#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107240350.584,421656443023,995.192471,402.501261,2.24469,0.523101,0.333119,2.187439,0.513557,0.337717,2.301941
1645107240362.583,421656454127,998.583641,400.624394,2.24334,0.523129,0.330716,2.19249,0.517063,0.336991,2.294189
1645107240373.593,421656465230,998.873005,398.831481,2.238396,0.523441,0.329736,2.190079,0.517051,0.334983,2.286713
1645107240384.5972,421656476333,1001.781349,401.014209,2.243546,0.525049,0.333814,2.20961,0.518473,0.334543,2.277481
1645107240395.585,421656487436,1002.519264,402.142632,2.243866,0.524923,0.337299,2.203339,0.519367,0.332939,2.284393
1645107240407.5862,421656498539,999.305477,407.22397,2.243797,0.52381,0.339767,2.200821,0.517133,0.33894,2.286774
1645107240417.584,421656509642,1000.215511,405.280477,2.235764,0.523993,0.337964,2.194305,0.517898,0.337503,2.277222
1645107240428.586,421656520745,996.599865,402.447832,2.229431,0.523833,0.333636,2.184586,0.514292,0.337111,2.274277
1645107240440.583,421656531849,1000.546589,400.300044,2.227989,0.525623,0.329075,2.180237,0.516613,0.338092,2.275742
1645107240450.583,421656542953,1000.300083,399.935353,2.226555,0.526627,0.327447,2.169662,0.515352,0.339112,2.283447
1645107240462.583,421656554056,1002.3559,393.045741,2.214874,0.527309,0.321237,2.154739,0.516812,0.333839,2.275009
1645107240473.585,421656565159,1004.086418,396.094662,2.218132,0.52896,0.3245,2.163986,0.516964,0.335658,2.272278
1645107240484.593,421656576262,1001.871586,394.595844,2.222359,0.52724,0.318592,2.169235,0.516376,0.339068,2.275482
1645107240495.586,421656587365,997.887554,398.713088,2.22477,0.523862,0.324918,2.180161,0.515604,0.339604,2.269379
1645107240507.586,421656598468,994.592342,397.384232,2.216743,0.52347,0.322224,2.172913,0.512564,0.340083,2.260574
1645107240517.584,421656609571,998.53529,394.345164,2.249741,0.523931,0.323266,2.243423,0.51621,0.333976,2.256058
1645107240528.586,421656620674,1025.807991,395.204026,2.259918,0.543626,0.327128,2.247971,0.524924,0.331545,2.271866
1645107240540.308,421656631778,1040.303421,394.690293,2.259506,0.547598,0.333879,2.251053,0.536051,0.323939,2.26796
1645107240551.306,421656642882,1040.466156,398.585433,2.224251,0.548529,0.337275,2.171753,0.53529,0.327034,2.276749
1645107240562.308,421656653985,1043.723259,396.935105,2.218163,0.548329,0.334314,2.166611,0.538883,0.327244,2.269714
1645107240574.307,421656665088,1044.951324,397.637111,2.217552,0.549759,0.333847,2.159454,0.538732,0.328881,2.27565
1645107240584.307,421656676191,1044.690056,395.541519,2.218864,0.548997,0.330793,2.159698,0.539222,0.328443,2.27803
1645107240595.3071,421656687294,1042.513161,396.914113,2.204102,0.546492,0.333002,2.145599,0.53946,0.328521,2.262604
1645107240607.306,421656698397,1045.621834,394.893408,2.201027,0.548851,0.332587,2.150253,0.540338,0.325569,2.251801
1645107240617.316,421656709500,1046.408787,395.842123,2.207512,0.548277,0.338108,2.167618,0.541732,0.321629,2.247406
1645107240629.304,421656720604,1047.470798,399.619389,2.209091,0.549546,0.344326,2.172318,0.541569,0.321706,2.245865
1645107240640.3142,421656731707,1047.544613,398.703736,2.203537,0.5493,0.34453,2.172363,0.541892,0.319976,2.234711
1645107240651.3071,421656742810,1048.698406,397.735137,2.191261,0.55141,0.342723,2.153152,0.540984,0.320169,2.22937
1645107240662.404,421656753914,1045.402679,397.038478,2.194069,0.549327,0.340563,2.151779,0.539634,0.321168,2.236359
1645107240674.202,421656765017,1044.290543,395.551372,2.200653,0.548043,0.340686,2.142807,0.53976,0.318566,2.258499
1645107240684.263,421656776120,1043.127193,395.948517,2.204666,0.545769,0.338765,2.154068,0.540822,0.321149,2.255264
1645107240696.234,421656787223,1046.38567,395.960516,2.216286,0.549409,0.337225,2.161407,0.540576,0.322709,2.271164
1645107240707.221,421656798326,1043.863564,393.013465,2.211761,0.547014,0.334438,2.158447,0.540344,0.320585,2.265076
1645107240717.642,421656809430,1041.557808,390.603429,2.214828,0.547471,0.335521,2.156937,0.537485,0.315485,2.27272
1645107240728.401,421656820533,1036.950817,390.67238,2.209457,0.545925,0.339117,2.159805,0.534232,0.312003,2.259109
1645107240741.073,421656831636,1032.03352,396.018434,2.208305,0.543449,0.342761,2.167435,0.531586,0.31727,2.249176
1645107240751.039,421656842739,1032.903557,399.90136,2.207527,0.542578,0.344654,2.163895,0.533363,0.321848,2.25116
1645107240762.041,421656853842,1030.833664,398.753589,2.208427,0.542021,0.34084,2.160156,0.531764,0.323749,2.256699
1645107240774.0369,421656864945,1035.040627,397.692668,2.212212,0.545215,0.33855,2.166748,0.532952,0.324272,2.257675
1645107240784.036,421656876049,1034.364281,392.282778,2.204948,0.546299,0.334071,2.163284,0.531164,0.319734,2.246613
1645107240796.0469,421656887152,1036.458092,396.765465,2.205856,0.547931,0.332578,2.16214,0.531712,0.328698,2.249573
1645107240807.037,421656898256,1039.866199,396.041697,2.206726,0.548239,0.332053,2.154099,0.534955,0.328016,2.259354
1645107240817.038,421656909359,1037.687759,400.45858,2.216423,0.545287,0.334843,2.165329,0.535638,0.332588,2.267517
1645107240829.036,421656920462,1033.849983,396.719456,2.22113,0.542308,0.332629,2.170456,0.534619,0.32857,2.271805
1645107240840.036,421656931565,1028.701458,396.231902,2.222015,0.541959,0.333642,2.17543,0.529605,0.326744,2.2686
1645107240851.042,421656942668,1031.255894,396.432602,2.221428,0.545312,0.331784,2.166855,0.528913,0.328937,2.276001
1645107240862.051,421656953771,1031.402893,393.939596,2.214912,0.544008,0.329721,2.161911,0.53037,0.326845,2.267914
1645107240873.037,421656964874,1012.791367,389.883292,2.211395,0.533705,0.328928,2.16188,0.521286,0.320877,2.26091
1645107240884.0388,421656975977,1001.429386,389.320511,2.208542,0.525418,0.331377,2.165619,0.517738,0.317491,2.251465
1645107240895.0378,421656987082,983.114662,387.489545,2.208611,0.516994,0.332933,2.162033,0.507084,0.312883,2.255188
1645107240907.036,421656998185,980.858517,391.730261,2.216454,0.517002,0.333425,2.151611,0.504725,0.319459,2.281296
1645107240917.036,421657009288,980.555763,390.386546,2.214653,0.51802,0.334681,2.14859,0.503392,0.315963,2.280716
1645107240929.039,421657020391,981.03075,392.92329,2.217888,0.51805,0.335698,2.145248,0.503857,0.319174,2.290527
1645107240940.038,421657031494,982.726307,392.953348,2.21859,0.521389,0.337621,2.158554,0.502285,0.317301,2.278625
1645107240951.039,421657042597,985.333672,390.996945,2.219528,0.522768,0.334565,2.156845,0.503621,0.317096,2.282211
1645107240962.037,421657053700,986.611862,385.757554,2.213219,0.521332,0.332496,2.163025,0.506388,0.310433,2.263412
1645107240973.037,421657064803,983.614483,386.735111,2.211121,0.519781,0.330324,2.161072,0.504818,0.314235,2.261169
1645107240984.0369,421657075907,985.6604,388.89311,2.211792,0.520054,0.330339,2.160522,0.506676,0.317816,2.263062
1645107240995.038,421657087010,989.510422,386.526471,2.217628,0.522424,0.326326,2.162628,0.508317,0.317884,2.272629
1645107241007.036,421657098114,996.212769,388.797069,2.225227,0.524005,0.328547,2.16713,0.513717,0.319448,2.283325
1645107241017.0369,421657109217,995.096684,386.720949,2.215637,0.523256,0.328921,2.16832,0.513303,0.315614,2.262955
1645107241029.037,421657120320,993.59293,393.500876,2.218651,0.520655,0.340029,2.169769,0.514337,0.315806,2.267532
1645107241040.039,421657131423,992.651138,392.10493,2.213463,0.521084,0.338361,2.165253,0.512927,0.315147,2.261673
1645107241051.037,421657142526,990.164223,392.676669,2.226448,0.520313,0.336507,2.173904,0.511108,0.317954,2.278992
1645107241062.0562,421657153629,990.416794,390.73956,2.225555,0.521508,0.337048,2.178986,0.510176,0.314185,2.272125
1645107241073.046,421657164733,988.616581,393.429172,2.224136,0.52012,0.339328,2.181183,0.509689,0.316388,2.26709
1645107241084.044,421657175836,991.654301,393.109989,2.228233,0.52333,0.340519,2.180466,0.509643,0.314664,2.276001
1645107241095.044,421657186939,1033.596725,397.898448,2.236763,0.545241,0.336403,2.181107,0.531422,0.326761,2.292419
1645107241107.035,421657198042,1081.008453,391.826427,2.227188,0.565956,0.335182,2.176926,0.560095,0.317862,2.277451
1645107241117.048,421657209146,1096.570015,394.365335,2.216957,0.575866,0.335837,2.163849,0.566394,0.321439,2.270065
1645107241128.7998,421657220249,1103.368492,398.318571,2.221237,0.581549,0.337313,2.170197,0.567793,0.326551,2.272278
1645107241140.303,421657231352,1099.267616,398.431242,2.219818,0.579247,0.337974,2.174866,0.565823,0.326078,2.264771
1645107241150.904,421657242455,1105.820961,397.09661,2.216728,0.581509,0.338229,2.181046,0.570387,0.323599,2.252411
1645107241162.224,421657253559,1103.748207,395.958817,2.221039,0.581043,0.344168,2.198929,0.568695,0.315764,2.243149
1645107241173.256,421657264662,1105.924129,394.48632,2.226151,0.582448,0.343018,2.19635,0.569557,0.31446,2.255951
1645107241184.263,421657275765,1103.786087,397.144425,2.226921,0.581523,0.345247,2.186859,0.568254,0.31666,2.266983
1645107241195.256,421657286868,1101.025772,392.53335,2.215858,0.580129,0.341183,2.16539,0.566773,0.313039,2.266327
1645107241206.264,421657297971,1100.549355,392.178243,2.215431,0.578687,0.341122,2.163071,0.567719,0.312509,2.267792
1645107241217.256,421657309074,1096.87048,390.228975,2.222626,0.575324,0.340033,2.173676,0.567249,0.310349,2.271576
1645107241228.256,421657320178,1098.827419,386.802167,2.225685,0.573955,0.339938,2.179733,0.570657,0.304732,2.271637
1645107241240.2551,421657331281,1093.678951,398.025995,2.231735,0.572757,0.345914,2.17868,0.566492,0.317463,2.28479
1645107241250.258,421657342385,1093.36338,401.413769,2.225754,0.575164,0.346256,2.172699,0.563756,0.322767,2.278809
1645107241262.254,421657353488,1091.743126,406.587607,2.223625,0.574637,0.342968,2.165024,0.562595,0.334678,2.282227
1645107241273.2551,421657364591,1097.49464,398.776442,2.221069,0.579662,0.339301,2.162445,0.563562,0.325326,2.279694
1645107241283.254,421657375694,1100.078659,396.567661,2.217018,0.582155,0.340875,2.160751,0.56376,0.320071,2.273285
1645107241295.256,421657386797,1101.492176,395.672071,2.220802,0.584845,0.341925,2.163742,0.562542,0.317528,2.277863
1645107241306.259,421657397900,1099.800224,394.96851,2.220757,0.582543,0.343505,2.167374,0.563082,0.314776,2.274139
1645107241316.2551,421657409003,1100.057373,393.332058,2.262459,0.581077,0.33865,2.247681,0.564817,0.316903,2.277237
1645107241328.268,421657420106,1100.920601,396.907765,2.265137,0.58302,0.34147,2.251846,0.563772,0.320043,2.278427
1645107241339.2551,421657431211,1112.651825,397.05466,2.265556,0.588223,0.335675,2.254288,0.57079,0.326083,2.276825
1645107241350.2542,421657442314,1119.665337,397.815084,2.224785,0.589527,0.334994,2.178406,0.576791,0.328032,2.271164
1645107241361.256,421657453417,1131.619263,397.370374,2.211304,0.594103,0.328582,2.158966,0.584667,0.333701,2.263641
1645107241373.256,421657464520,1130.800667,397.394961,2.209106,0.593052,0.325602,2.155441,0.584866,0.336723,2.262772
1645107241383.2568,421657475623,1131.229477,397.312796,2.248505,0.592629,0.323909,2.22612,0.585735,0.338279,2.270889
1645107241395.254,421657486726,1137.805195,403.651106,2.264549,0.596957,0.329535,2.249771,0.588257,0.343217,2.279327
1645107241406.2551,421657497829,1139.375496,407.395256,2.271996,0.595235,0.337039,2.265488,0.591615,0.341953,2.278503
1645107241417.254,421657508932,1141.553707,405.205482,2.232445,0.596254,0.336132,2.190369,0.592865,0.339211,2.274521
1645107241428.256,421657520036,1135.932713,400.13026,2.228821,0.594666,0.335939,2.19043,0.588597,0.330945,2.267212
1645107241531.353,421657531139,1134.608173,398.991555,2.228729,0.595229,0.333689,2.179749,0.586654,0.331297,2.27771
1645107241532.0872,421657542242,1131.201954,400.101525,2.232269,0.594526,0.333429,2.176971,0.58381,0.333406,2.287567
1645107241532.615,421657553346,1132.683163,399.451858,2.241394,0.597023,0.332413,2.185333,0.582855,0.33334,2.297455
1645107241533.135,421657564449,1133.227272,397.778857,2.239235,0.597469,0.334074,2.192444,0.582976,0.328891,2.286026
1645107241533.135,421657575552,1132.85923,394.555807,2.271591,0.597664,0.334773,2.269592,0.582398,0.32282,2.27359
1645107241533.679,421657586655,1135.276852,394.851243,2.261154,0.599335,0.338689,2.254639,0.583245,0.319396,2.26767
1645107241534.184,421657597758,1137.947502,396.184266,2.256317,0.601672,0.339386,2.237396,0.58369,0.320921,2.275238
1645107241534.184,421657608862,1138.170891,398.936337,2.254143,0.601672,0.339386,2.237396,0.583923,0.325508,2.270889
1645107241535.1929,421657619965,1134.096222,397.958332,2.250748,0.597451,0.335334,2.225525,0.583899,0.327929,2.27597
1645107241539.201,421657631068,1134.209175,397.367299,2.259041,0.597008,0.334795,2.240417,0.584459,0.327484,2.277664
1645107241550.192,421657642171,1133.944759,398.541427,2.262619,0.597008,0.334795,2.240417,0.584184,0.32944,2.284821
1645107241561.2012,421657653274,1136.872044,398.688447,2.267746,0.596223,0.335923,2.24968,0.588019,0.328557,2.285812
1645107241573.229,421657664378,1136.269283,399.610269,2.263321,0.594171,0.340203,2.249512,0.589443,0.325814,2.27713
1645107241583.761,421657675481,1140.006523,400.530714,2.237938,0.59539,0.342498,2.189545,0.592117,0.325054,2.286331
1645107241594.7969,421657686584,1139.183235,400.205755,2.237267,0.59412,0.340859,2.192734,0.592529,0.326151,2.281799
1645107241606.595,421657697688,1136.273117,402.172244,2.242073,0.592723,0.340485,2.197861,0.590895,0.329802,2.286285
1645107241617.29,421657708791,1131.635685,402.546036,2.234634,0.5908,0.34265,2.189301,0.587988,0.328261,2.279968
1645107241628.29,421657719894,1129.32724,404.153144,2.237411,0.588091,0.341849,2.188049,0.588292,0.331739,2.286774
1645107241639.2878,421657730997,1128.888187,409.318918,2.234695,0.588743,0.342735,2.182205,0.587182,0.339463,2.287186
1645107241649.2888,421657742100,1135.109653,407.521695,2.267387,0.588217,0.337701,2.251923,0.594189,0.341502,2.282852
1645107241661.212,421657753203,1189.919186,412.186486,2.268227,0.621938,0.341473,2.26239,0.617561,0.345504,2.274063
1645107241673.346,421657764306,1232.938671,408.33081,2.271042,0.646122,0.337418,2.264343,0.638189,0.343133,2.27774
1645107241683.372,421657775410,1238.915119,413.484246,2.242416,0.646334,0.340215,2.198456,0.644203,0.348925,2.286377
1645107241694.9102,421657786514,1235.899773,414.055377,2.244354,0.647081,0.343921,2.196198,0.640315,0.346171,2.292511
1645107241705.859,421657797617,1237.718239,412.435788,2.238235,0.647638,0.344647,2.193604,0.641651,0.342746,2.282867
1645107241716.861,421657808720,1236.577892,411.867911,2.243767,0.648269,0.346052,2.199249,0.639833,0.340394,2.288284
1645107241728.478,421657819823,1239.560223,411.908573,2.252174,0.652929,0.348756,2.217987,0.638279,0.337758,2.286362
1645107241739.834,421657830926,1241.151695,418.188322,2.255577,0.653001,0.353176,2.216904,0.639866,0.343804,2.29425
1645107241749.766,421657842029,1243.957386,419.426376,2.247719,0.654183,0.351638,2.211746,0.641606,0.347406,2.283691
1645107241761.3882,421657853132,1240.855923,419.565833,2.243362,0.648668,0.348053,2.194748,0.64389,0.351223,2.291977
1645107241772.3948,421657864235,1238.252735,419.616365,2.244812,0.648048,0.346884,2.201218,0.641798,0.352477,2.288406
1645107241782.39,421657875339,1237.804356,415.506148,2.279305,0.646065,0.3458,2.267181,0.643314,0.346711,2.291428
1645107241794.386,421657886443,1236.769009,412.983602,2.280914,0.6437,0.345225,2.279358,0.644601,0.343081,2.282471
1645107241806.388,421657897546,1238.966675,409.493136,2.277756,0.644862,0.343221,2.280411,0.645728,0.339267,2.275101
1645107241816.3892,421657908649,1236.486797,409.381342,2.232758,0.644055,0.340425,2.196701,0.643952,0.341877,2.268814
1645107241828.387,421657919752,1239.792938,408.650154,2.226242,0.649352,0.336657,2.178635,0.642099,0.344426,2.273849
1645107241839.386,421657930855,1242.404079,408.212918,2.228119,0.651417,0.335363,2.181854,0.642754,0.344992,2.274384
1645107241850.388,421657941958,1242.875118,408.202779,2.23703,0.653049,0.335356,2.19519,0.641613,0.344982,2.27887
1645107241861.39,421657953061,1243.018456,407.161635,2.230446,0.652325,0.336372,2.197876,0.642486,0.342231,2.263016
1645107241872.387,421657964165,1240.189991,405.503172,2.231491,0.651714,0.334438,2.192154,0.64015,0.3414,2.270828
1645107241883.39,421657975268,1238.789349,406.606096,2.237747,0.651619,0.337674,2.200455,0.638786,0.340003,2.27504
1645107241894.386,421657986371,1235.480976,406.047839,2.242935,0.649549,0.336461,2.201843,0.637411,0.340285,2.284027
1645107241906.388,421657997475,1231.266518,409.03067,2.246208,0.646134,0.341933,2.194611,0.636435,0.339785,2.297806
1645107241916.387,421658008578,1230.09613,412.642175,2.236778,0.644571,0.343634,2.186371,0.636779,0.344103,2.287186
1645107241928.3882,421658019681,1226.899738,417.882371,2.238983,0.643971,0.345398,2.183563,0.63405,0.351073,2.294403
1645107241939.389,421658030784,1221.277027,431.749284,2.228844,0.638452,0.356764,2.176941,0.633712,0.362818,2.280746
1645107241949.388,421658041887,1222.292747,429.36269,2.296806,0.638101,0.35715,2.242889,0.635121,0.358454,2.350723
1645107241960.386,421658052991,1210.70549,448.12941,2.278435,0.625295,0.383187,2.220718,0.635857,0.363695,2.336151
1645107241971.3892,421658064094,,,,,,,,,
1645107241981.395,421658075197,,,,,,,,,
1645107241993.3838,421658086300,,,,,,,,,
1645107242004.395,421658097403,,,,,,,,,
1645107242015.395,421658108507,,,,,,,,,
1645107242027.404,421658119610,,,,,,,,,
1645107242038.419,421658130713,,,,,,,,,
1645107242050.81,421658141817,,,,,,,0.646419,0.437573,2.004318
1645107242062.267,421658152920,,,,,,,0.62506,0.364933,2.004272
1645107242072.257,421658164023,,,,,,,0.62506,0.364933,2.004272
1645107242084.039,421658175126,,,,,,,0.604578,0.295272,2.004227
1645107242095.02,421658186229,1208.018475,387.439656,2.177681,0.58428,0.314476,1.942627,0.674072,0.331257,2.412735
1645107242106.021,421658197332,1249.754505,381.133157,2.223099,0.627438,0.315865,2.075562,0.67439,0.319357,2.370636
1645107242117.027,421658208435,1263.788681,380.860412,2.172676,0.642039,0.31221,2.034378,0.674407,0.322558,2.310974
1645107242127.875,421658219538,1297.022896,383.24672,2.228401,0.675313,0.325035,2.152985,0.675753,0.313709,2.303818
1645107242138.877,421658230643,1298.893948,385.734308,2.246605,0.677427,0.324523,2.169388,0.675588,0.318367,2.323822
1645107242149.877,421658241746,1299.044437,386.638355,2.247345,0.679903,0.32544,2.183899,0.673268,0.318958,2.310791
1645107242160.877,421658252849,1301.662903,388.64429,2.257889,0.683735,0.319298,2.197556,0.672163,0.328442,2.318222
1645107242172.877,421658263952,1310.840263,387.055457,2.258606,0.68906,0.32058,2.20575,0.676398,0.324513,2.311462
1645107242182.877,421658275055,1307.936954,390.550715,2.260689,0.687042,0.329221,2.204941,0.675392,0.321697,2.316437
1645107242194.883,421658286158,1306.382504,386.981106,2.255409,0.686551,0.329047,2.212341,0.674265,0.315922,2.298477
1645107242205.8762,421658297261,1304.043159,386.514562,2.251213,0.685618,0.327694,2.208069,0.67276,0.316497,2.294357
1645107242216.877,421658308364,1305.529804,385.106993,2.245575,0.685322,0.322251,2.191772,0.674605,0.319594,2.299377
1645107242227.875,421658319468,1305.847378,385.765707,2.247406,0.686212,0.322105,2.188828,0.674045,0.320838,2.305984
1645107242238.8762,421658330571,1303.399887,385.765064,2.245361,0.686138,0.320547,2.187439,0.67157,0.322395,2.303284
1645107242249.877,421658341675,1302.203751,390.945482,2.250938,0.686637,0.326202,2.205139,0.669825,0.325374,2.296738
1645107242260.876,421658352778,1306.035004,397.558504,2.256706,0.687813,0.330941,2.220184,0.67264,0.331656,2.293228
1645107242272.878,421658363880,1310.448132,406.041956,2.255188,0.689658,0.336668,2.219009,0.675393,0.340069,2.291367
1645107242282.876,421658374984,1316.87788,409.074801,2.257515,0.69004,0.335883,2.221039,0.681708,0.345908,2.293991
1645107242294.878,421658386087,1324.201984,411.65117,2.268929,0.695099,0.333511,2.228851,0.684278,0.352574,2.309006
1645107242305.878,421658397190,1328.202438,409.070277,2.275932,0.697002,0.329842,2.240158,0.686543,0.351942,2.311707
1645107242315.877,421658408294,1330.957603,404.212475,2.27124,0.700818,0.32292,2.232758,0.685597,0.350768,2.309723
1645107242327.878,421658419397,1332.893257,399.364007,2.260124,0.701186,0.324021,2.22731,0.687245,0.341586,2.292938
1645107242338.877,421658430500,1331.398716,398.583788,2.257446,0.699488,0.324079,2.221725,0.687386,0.340228,2.293167
1645107242349.8772,421658441603,1332.180634,402.120495,2.252098,0.698614,0.333043,2.218918,0.689074,0.337158,2.285278
1645107242360.878,421658452707,1331.993065,407.041508,2.25489,0.699139,0.335403,2.220627,0.688354,0.342999,2.289154
1645107242371.877,421658463810,1332.992477,406.598389,2.259064,0.699813,0.335715,2.227707,0.688721,0.341949,2.290421
1645107242382.8772,421658474913,1330.102444,410.30513,2.262421,0.698382,0.338246,2.228287,0.687141,0.345596,2.296555
1645107242393.876,421658486016,1331.514874,408.613676,2.2668,0.699558,0.336249,2.232651,0.687437,0.344774,2.300949
1645107242405.8772,421658497120,1335.184593,409.450954,2.262733,0.70161,0.334332,2.223328,0.689207,0.348086,2.302139
1645107242415.8772,421658508223,1332.700768,408.565646,2.265923,0.700171,0.329043,2.234711,0.688059,0.3519,2.297134
1645107242427.877,421658519326,1333.471527,415.356678,2.270714,0.701837,0.33986,2.24054,0.687196,0.352401,2.300888
1645107242438.884,421658530429,1334.90078,418.643671,2.271378,0.701618,0.342891,2.240662,0.688903,0.354848,2.302094
1645107242449.875,421658541532,1334.240341,416.139972,2.272476,0.703365,0.341902,2.227753,0.686469,0.351664,2.3172
1645107242460.902,421658552635,1334.709892,412.998837,2.263435,0.702927,0.333797,2.213821,0.687396,0.354534,2.313049
1645107242471.91,421658563739,1333.830929,412.601477,2.269699,0.702245,0.333591,2.225693,0.687163,0.354079,2.313705
1645107242482.913,421658574842,1335.551548,415.523458,2.275681,0.70471,0.338251,2.243286,0.68649,0.354288,2.308075
1645107242494.4749,421658585946,1333.514042,420.348912,2.275345,0.705552,0.346057,2.239441,0.683525,0.354525,2.311249
1645107242505.809,421658597049,1333.419571,420.138788,2.274979,0.704997,0.346371,2.24408,0.683981,0.35386,2.305878
1645107242516.509,421658608152,1333.639469,420.014012,2.274765,0.703114,0.347338,2.241119,0.686094,0.352686,2.308411
1645107242528.1428,421658619255,1335.970116,415.899414,2.274689,0.703814,0.342249,2.249649,0.687822,0.350917,2.299728
1645107242539.1282,421658630358,1335.535812,415.431243,2.268997,0.703677,0.340424,2.235611,0.687506,0.351961,2.302383
1645107242550.161,421658641461,1336.553764,414.008957,2.266426,0.704079,0.335535,2.233826,0.688164,0.35448,2.299026
1645107242561.1611,421658652564,1335.83353,409.773874,2.255356,0.702153,0.331459,2.218109,0.68934,0.351498,2.292603
1645107242572.1582,421658663667,1335.232773,406.899548,2.255043,0.701982,0.328841,2.217361,0.688885,0.349325,2.292725
1645107242582.083,421658674772,1336.170273,405.82062,2.285156,0.70221,0.326952,2.272232,0.689634,0.349416,2.29808
1645107242594.082,421658685875,1338.150959,405.151981,2.284576,0.70445,0.326827,2.270035,0.689458,0.348426,2.299118
1645107242605.078,421658696978,1335.754166,406.972468,2.285385,0.702868,0.328591,2.272232,0.688543,0.349697,2.298538
1645107242616.085,421658708081,1335.169544,408.649635,2.249985,0.701597,0.331202,2.213791,0.689205,0.349881,2.286179
1645107242627.0808,421658719184,1336.370773,415.75706,2.253059,0.70265,0.336698,2.213501,0.689403,0.356231,2.292618
1645107242639.08,421658730287,1336.600342,415.960121,2.241089,0.702564,0.339995,2.201263,0.689728,0.353272,2.280914
1645107242649.092,421658741390,1342.577534,412.352228,2.232025,0.707039,0.336092,2.186615,0.69148,0.351161,2.277435
1645107242661.0789,421658752493,1341.65411,409.9904,2.223763,0.706276,0.336733,2.188431,0.69128,0.346585,2.259094
1645107242672.078,421658763597,1341.13781,410.941851,2.22683,0.706356,0.336593,2.189041,0.690663,0.34831,2.264618
1645107242683.079,421658774700,1335.663528,413.475448,2.235748,0.703831,0.336738,2.201035,0.687485,0.352388,2.270462
1645107242694.0789,421658785804,1340.422096,413.147718,2.230507,0.707072,0.332756,2.187729,0.689201,0.355824,2.273285
1645107242705.078,421658796907,1355.348396,417.512029,2.231422,0.715652,0.336565,2.194656,0.696169,0.359288,2.268188
1645107242716.079,421658808010,1362.74231,417.456096,2.228233,0.715796,0.338258,2.181763,0.703728,0.357502,2.274704
1645107242727.082,421658819113,1377.526073,417.802817,2.228348,0.722406,0.340574,2.189667,0.712517,0.355764,2.267029
1645107242739.0798,421658830216,1385.870361,416.746473,2.22187,0.727207,0.33695,2.179092,0.716408,0.357628,2.264648
1645107242749.71,421658841319,1386.212654,416.079175,2.213692,0.72836,0.337305,2.177063,0.715612,0.356161,2.25032
1645107242761.08,421658852423,1386.709213,413.462466,2.211563,0.728485,0.335665,2.171799,0.716004,0.353439,2.251328
1645107242772.0808,421658863526,1379.880924,411.646932,2.208855,0.721414,0.332976,2.16481,0.715962,0.353102,2.252899
1645107242783.081,421658874629,1378.772049,412.539858,2.209961,0.717521,0.334649,2.17067,0.7187,0.352917,2.249252
1645107242794.081,421658885732,1383.58366,414.201057,2.207909,0.718363,0.331079,2.158264,0.72287,0.359256,2.257553
1645107242805.355,421658896835,1379.371548,415.189183,2.204819,0.719486,0.33305,2.157486,0.717359,0.358932,2.252151
1645107242816.102,421658907939,1382.971516,414.774817,2.209389,0.722427,0.330821,2.161652,0.718169,0.36047,2.257126
1645107242827.084,421658919042,1379.344597,411.609775,2.21331,0.723581,0.326283,2.166946,0.713236,0.359733,2.259674
1645107242839.082,421658930145,1383.469734,413.073474,2.220764,0.726088,0.327836,2.174561,0.715026,0.360619,2.266968
1645107242849.086,421658941249,1384.939098,410.648918,2.213936,0.729212,0.327579,2.170761,0.713433,0.356836,2.257111
1645107242861.082,421658952352,1379.004593,409.081614,2.216339,0.725915,0.323274,2.169235,0.710548,0.358528,2.263443
1645107242872.104,421658963455,1385.865841,404.251599,2.210243,0.728336,0.320611,2.165359,0.715274,0.353142,2.255127
1645107242882.1052,421658974558,1380.457706,407.179463,2.224251,0.727863,0.322748,2.16832,0.710113,0.355885,2.280182
1645107242894.082,421658985661,1378.601303,404.551595,2.216377,0.726145,0.326267,2.156845,0.709898,0.347985,2.275909
1645107242905.09,421658996764,1379.100952,403.95121,2.221565,0.722657,0.325457,2.167175,0.713907,0.347795,2.275955
1645107242916.079,421659007867,1378.708191,403.701478,2.213387,0.719619,0.327359,2.158051,0.716535,0.345476,2.268723
1645107242927.082,421659018971,1380.15255,405.757928,2.210159,0.720108,0.333009,2.165085,0.717551,0.343255,2.255234
1645107242939.077,421659030075,1377.923298,405.105221,2.209045,0.719211,0.331571,2.157257,0.716125,0.343604,2.260834
1645107242949.077,421659041178,1379.669437,401.346534,2.210388,0.721968,0.328031,2.164261,0.715187,0.34088,2.256516
1645107242961.078,421659052281,1382.177296,404.018068,2.217583,0.724684,0.326789,2.168243,0.715084,0.346575,2.266922
1645107242972.079,421659063384,1382.293053,405.439013,2.219772,0.72701,0.326733,2.171249,0.712878,0.348999,2.268295
1645107242982.086,421659074487,1381.927643,406.462848,2.252159,0.727288,0.325443,2.234467,0.71222,0.351995,2.269852
1645107242994.083,421659085590,1379.409428,405.339861,2.243073,0.725248,0.323371,2.218033,0.711637,0.352195,2.268112
1645107243005.086,421659096693,1379.188099,407.642162,2.240944,0.724945,0.326562,2.216705,0.711709,0.352842,2.265182
1645107243015.7249,421659107796,1381.896744,407.537109,2.204086,0.72531,0.325276,2.150253,0.714166,0.353952,2.257919
