#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096615158.675,411031249974,916.725082,750.612366,2.408279,0.466098,0.637137,2.407242,0.488824,0.613884,2.409317
1645096615170.462,411031261077,824.503384,721.857297,2.367355,0.419286,0.609654,2.403748,0.439571,0.593441,2.330963
1645096615180.77,411031272181,740.880861,694.016004,2.325203,0.373442,0.578916,2.364563,0.398309,0.577777,2.285843
1645096615190.74,411031283284,659.397783,668.577003,2.29129,0.344062,0.566586,2.434326,0.342811,0.547709,2.148254
1645096615202.3,411031294388,,,,,,,,,
1645096615212.765,411031305491,,,,,,,,,
1645096615223.881,411031316594,,,,,,,,,
1645096615235.837,411031327697,,,,,,,,,
1645096615246.0688,411031338800,,,,,,,,,
1645096615257.108,411031349903,,,,,,,,,
1645096615269.075,411031361007,,,,,,,,,
1645096615280.066,411031372110,,,,,,,,,
1645096615291.848,411031383213,471.53429,581.601334,2.368584,0.237211,0.399463,2.407013,0.253971,0.569872,2.330154
1645096615303.801,411031394317,460.631661,504.42161,2.40741,0.234555,0.390364,2.440109,0.24527,0.450339,2.37471
1645096615315.238,411031405420,455.612183,473.518825,2.441071,0.233246,0.375239,2.4561,0.24135,0.413959,2.426041
1645096615325.562,411031416523,453.375206,423.028475,2.468323,0.233443,0.366779,2.470779,0.238823,0.338269,2.465866
1645096615336.769,411031427626,456.299543,418.839043,2.476639,0.233746,0.365897,2.472885,0.241566,0.332168,2.480392
1645096615347.841,411031438729,455.177279,418.824077,2.485367,0.234834,0.369442,2.481949,0.239309,0.328599,2.488785
1645096615358.5251,411031449833,449.847851,422.337252,2.481293,0.23388,0.366965,2.48024,0.234712,0.336931,2.482346
1645096615370.45,411031460936,451.535611,421.543819,2.48188,0.235144,0.370789,2.475922,0.235205,0.331784,2.487839
1645096615381.321,411031472039,451.14006,418.731523,2.484314,0.235398,0.371217,2.479111,0.23454,0.326669,2.489517
1645096615391.932,411031483142,452.778769,418.19585,2.487915,0.23557,0.376824,2.483078,0.236075,0.320169,2.492752
1645096615403.881,411031494246,448.658409,419.00382,2.493538,0.234168,0.373298,2.492722,0.233185,0.325042,2.494354
1645096615415.036,411031505349,450.317101,425.898457,2.501419,0.23259,0.381029,2.501205,0.23649,0.328802,2.501633
1645096615427.6409,411031516452,451.315484,423.531121,2.510033,0.232953,0.37395,2.511612,0.237167,0.331935,2.508453
1645096615436.64,411031527555,455.883207,425.256926,2.509537,0.236254,0.376822,2.506958,0.238624,0.331939,2.512115
1645096615448.637,411031538659,464.560575,426.83022,2.50367,0.24199,0.375805,2.502487,0.241927,0.335579,2.504852
1645096615458.6338,411031549762,473.061848,431.746262,2.507019,0.246131,0.381598,2.505035,0.246642,0.337979,2.509003
1645096615469.6929,411031560865,477.319021,435.018378,2.515137,0.249781,0.381555,2.516647,0.247427,0.343475,2.513626
1645096615481.632,411031571968,474.58806,435.868281,2.531136,0.249783,0.383369,2.54129,0.24458,0.343078,2.520981
1645096615491.632,411031583071,474.768262,437.347752,2.538857,0.252704,0.386125,2.546692,0.241846,0.342788,2.531021
1645096615503.631,411031594175,476.078424,438.986689,2.54171,0.253294,0.388453,2.543579,0.242621,0.343192,2.539841
1645096615514.6338,411031605278,480.401115,439.540708,2.542618,0.254044,0.389845,2.540405,0.246374,0.342723,2.54483
1645096615524.6338,411031616381,481.250367,438.872874,2.547981,0.252567,0.391321,2.542862,0.248736,0.340134,2.553101
1645096615536.836,411031627485,477.405596,434.274065,2.560555,0.249782,0.390037,2.560516,0.247515,0.333753,2.560593
1645096615547.592,411031638588,476.853747,438.092583,2.57782,0.251385,0.390529,2.573944,0.245337,0.339625,2.581696
1645096615557.963,411031649691,476.635766,437.570357,2.59108,0.251744,0.391618,2.595032,0.244751,0.337666,2.587128
1645096615570.05,411031660794,479.331937,439.171547,2.59333,0.251662,0.393101,2.594803,0.247642,0.338852,2.591858
1645096615581.423,411031671897,481.181531,437.163144,2.592445,0.253008,0.393729,2.591995,0.248223,0.334877,2.592896
1645096615591.752,411031683000,482.868433,435.116905,2.595123,0.253307,0.386832,2.59816,0.249681,0.338362,2.592087
1645096615602.7542,411031694104,483.062181,435.370481,2.604919,0.255091,0.384077,2.610229,0.248099,0.341541,2.599609
1645096615614.6418,411031705207,482.11092,433.667761,2.612358,0.251722,0.379816,2.626114,0.250476,0.342963,2.598602
1645096615624.682,411031716311,486.104307,432.716131,2.620926,0.253956,0.380529,2.631256,0.252403,0.340665,2.610596
1645096615636.59,411031727414,499.697886,430.472964,2.620438,0.259598,0.38019,2.627045,0.26092,0.337265,2.613831
1645096615648.273,411031738517,516.173601,431.885719,2.629745,0.272192,0.381558,2.629822,0.265489,0.338252,2.629669
1645096615658.3918,411031749620,531.706924,435.093623,2.632706,0.283083,0.384617,2.633163,0.270778,0.340539,2.632248
1645096615669.877,411031760723,531.177263,437.398177,2.632683,0.284264,0.389444,2.637405,0.269046,0.339553,2.62796
1645096615681.346,411031771826,533.485565,439.059055,2.629028,0.285044,0.389957,2.634583,0.27067,0.341808,2.623474
1645096615691.539,411031782929,534.515619,439.79187,2.624977,0.28478,0.391012,2.63092,0.272008,0.341975,2.619034
1645096615703.261,411031794033,538.026552,439.983094,2.618423,0.28435,0.391218,2.622833,0.276095,0.342087,2.614014
1645096615714.638,411031805137,536.973696,438.612592,2.609581,0.282458,0.390402,2.617889,0.27689,0.340619,2.601273
1645096615724.951,411031816240,541.293926,439.120746,2.605698,0.285838,0.390521,2.608582,0.27801,0.341347,2.602814
1645096615736.416,411031827343,539.845963,439.876235,2.604622,0.285974,0.390098,2.604431,0.276365,0.343029,2.604813
1645096615747.772,411031838446,539.161119,440.9123,2.604553,0.285458,0.389565,2.601379,0.276168,0.345288,2.607727
1645096615758.199,411031849549,543.807421,447.135937,2.602089,0.286175,0.396924,2.608337,0.280291,0.348303,2.59584
1645096615770.724,411031860652,559.904366,447.697806,2.604713,0.295748,0.396051,2.6194,0.287486,0.350112,2.590027
1645096615781.737,411031871755,582.90453,446.049231,2.597145,0.309603,0.397688,2.621124,0.297589,0.345727,2.573166
1645096615791.654,411031882858,599.693012,442.030174,2.58242,0.319351,0.395739,2.604874,0.305329,0.340978,2.559967
1645096615802.814,411031893963,602.658777,444.895273,2.564384,0.320804,0.398075,2.58432,0.306966,0.343417,2.544449
1645096615814.7668,411031905066,602.146311,442.449743,2.553787,0.321472,0.39431,2.564621,0.305764,0.343106,2.542953
1645096615825.321,411031916169,604.762974,446.994871,2.549431,0.322531,0.396956,2.563065,0.30743,0.348035,2.535797
1645096615836.441,411031927272,607.067442,444.606256,2.552177,0.323295,0.395287,2.568024,0.309067,0.345723,2.536331
1645096615847.641,411031938375,607.059631,448.099905,2.551155,0.323451,0.398075,2.567108,0.308903,0.348758,2.535202
1645096615858.412,411031949478,605.721416,441.872567,2.542503,0.323388,0.387737,2.55423,0.307572,0.348717,2.530777
1645096615869.804,411031960581,603.396063,441.494447,2.534142,0.322792,0.389498,2.538712,0.305745,0.346326,2.529572
1645096615880.149,411031971684,606.805687,441.168988,2.529785,0.323028,0.392598,2.537323,0.309061,0.342684,2.522247
1645096615891.295,411031982788,609.146376,438.674158,2.528915,0.322827,0.392691,2.539307,0.3117,0.338433,2.518524
1645096615902.635,411031993892,610.676394,439.898711,2.527168,0.322553,0.391171,2.536804,0.313568,0.341993,2.517532
1645096615914.244,411032004995,611.540594,436.288834,2.519547,0.321371,0.385819,2.528214,0.31565,0.341329,2.51088
1645096615925.263,411032016098,610.966244,441.784626,2.51609,0.322271,0.393055,2.528793,0.314153,0.343252,2.503387
1645096615936.492,411032027201,607.532158,440.999669,2.513771,0.320673,0.393533,2.536545,0.312173,0.341466,2.490997
1645096615948.007,411032038304,606.638546,441.716552,2.511566,0.320891,0.393787,2.531357,0.311024,0.342407,2.491776
1645096615957.989,411032049407,605.992012,444.118237,2.506447,0.320848,0.393919,2.521973,0.310393,0.346278,2.490921
1645096615969.814,411032060510,607.293949,443.719482,2.505211,0.321254,0.39109,2.518311,0.311344,0.348443,2.492111
1645096615980.947,411032071614,607.308941,444.244123,2.507637,0.324034,0.392331,2.520859,0.308579,0.348076,2.494415
1645096615992.1511,411032082717,605.4883,438.526332,2.501122,0.321319,0.389334,2.516357,0.309398,0.341543,2.485886
1645096616003.267,411032093821,606.771097,440.169793,2.499451,0.32221,0.393927,2.516739,0.309844,0.339689,2.482162
1645096616014.21,411032104924,608.147964,435.565621,2.490303,0.320817,0.391557,2.508759,0.31267,0.334385,2.471848
1645096616025.241,411032116027,612.570133,436.39766,2.489548,0.324455,0.389893,2.503677,0.313639,0.337436,2.475418
1645096616036.583,411032127130,627.420588,430.099064,2.482048,0.331252,0.384381,2.498795,0.322311,0.332451,2.465302
1645096616047.607,411032138233,648.395061,430.269814,2.484337,0.344777,0.380652,2.503204,0.330634,0.336465,2.465469
1645096616058.2622,411032149336,675.161905,429.561406,2.480026,0.359437,0.377999,2.500961,0.343856,0.337937,2.459091
1645096616069.616,411032160440,677.156038,430.726039,2.48867,0.359875,0.378406,2.509827,0.345496,0.339471,2.467514
1645096616080.7769,411032171543,678.676872,429.86809,2.480568,0.359536,0.383955,2.511002,0.347419,0.332492,2.450134
1645096616091.552,411032182646,675.757198,424.084961,2.483299,0.358548,0.377494,2.516937,0.345366,0.329315,2.449661
1645096616102.788,411032193750,674.471798,424.989688,2.479912,0.359239,0.38118,2.508652,0.343336,0.327136,2.451172
1645096616113.99,411032204853,674.279623,419.957507,2.478683,0.359393,0.372816,2.501862,0.342982,0.327114,2.455505
1645096616124.743,411032215956,673.37554,428.600764,2.480225,0.357366,0.383878,2.498627,0.344067,0.330457,2.461823
1645096616136.429,411032227059,674.573851,430.749732,2.482208,0.35806,0.381467,2.506256,0.344621,0.336449,2.45816
1645096616147.266,411032238162,671.330423,437.619084,2.483292,0.355754,0.386527,2.502472,0.343549,0.342838,2.464111
1645096616158.081,411032249266,673.385839,432.236499,2.47892,0.35762,0.38598,2.49707,0.343823,0.334414,2.46077
1645096616169.637,411032260369,674.884014,430.320489,2.476257,0.356267,0.38574,2.493622,0.346738,0.331461,2.458893
1645096616181.4111,411032271472,677.533293,426.290381,2.481499,0.358087,0.384689,2.499954,0.347677,0.325795,2.463043
1645096616191.407,411032282575,672.674904,426.045871,2.484459,0.354328,0.379709,2.503525,0.346375,0.330367,2.465393
1645096616202.9978,411032293679,673.649969,428.58814,2.481575,0.356435,0.380272,2.49498,0.345283,0.334042,2.46817
1645096616214.302,411032304782,670.35121,436.371464,2.477905,0.356496,0.385739,2.484924,0.341787,0.341547,2.470886
1645096616224.828,411032315885,675.176754,440.603167,2.471786,0.358189,0.394271,2.47879,0.34512,0.340067,2.464783
1645096616236.209,411032326988,675.439768,440.457308,2.476212,0.357432,0.396612,2.490158,0.346151,0.337483,2.462265
1645096616247.596,411032338092,678.096228,437.931097,2.471939,0.357976,0.395899,2.490784,0.348374,0.333987,2.453094
1645096616257.9429,411032349195,677.358828,437.541747,2.46991,0.356346,0.39324,2.493973,0.349236,0.335996,2.445847
1645096616270.146,411032360298,675.5369,434.688556,2.472702,0.354713,0.389223,2.491882,0.348971,0.335258,2.453522
1645096616280.738,411032371401,689.865017,431.084937,2.469551,0.361921,0.387185,2.495972,0.356688,0.33129,2.44313
1645096616291.357,411032382504,714.590235,429.618609,2.470032,0.376787,0.384354,2.493759,0.367578,0.331677,2.446304
1645096616303.406,411032393608,733.405466,432.044274,2.459717,0.385724,0.385882,2.483154,0.37824,0.334192,2.436279
1645096616314.0571,411032404711,740.603657,431.75894,2.464096,0.390234,0.383153,2.484772,0.381228,0.336445,2.44342
1645096616324.6428,411032415814,744.03903,433.482349,2.46434,0.393021,0.383187,2.483444,0.382019,0.339284,2.445236
1645096616336.296,411032426918,745.472689,432.789838,2.463028,0.393258,0.383828,2.482437,0.383276,0.337489,2.443619
1645096616347.296,411032438021,743.897467,432.389885,2.457283,0.392833,0.384011,2.478394,0.38206,0.336639,2.436172
1645096616357.751,411032449124,740.404558,429.548353,2.45089,0.391577,0.383315,2.471909,0.379678,0.332599,2.429871
1645096616369.742,411032460227,739.390869,433.073241,2.452438,0.391312,0.386926,2.478439,0.378887,0.334862,2.426437
1645096616380.7312,411032471330,737.422457,438.983899,2.457077,0.39199,0.392037,2.482895,0.376159,0.339603,2.431259
1645096616390.804,411032482433,744.987745,438.45883,2.458488,0.395567,0.391287,2.484756,0.380462,0.339478,2.43222
1645096616402.73,411032493537,761.459112,433.927488,2.466164,0.403263,0.385191,2.491806,0.389924,0.338022,2.440521
1645096616413.732,411032504640,774.122486,434.671801,2.471619,0.406673,0.378616,2.494751,0.399705,0.345837,2.448486
1645096616423.7312,411032515744,787.401638,441.122299,2.471024,0.412195,0.382706,2.496399,0.408015,0.352498,2.445648
1645096616435.653,411032526847,785.119658,444.663638,2.465508,0.411578,0.385279,2.483124,0.406255,0.355827,2.447891
1645096616447.6062,411032537950,787.84976,443.944538,2.465149,0.412817,0.391333,2.487488,0.40786,0.348575,2.44281
1645096616457.617,411032549053,788.115749,443.682039,2.476768,0.413637,0.391353,2.497742,0.407317,0.348117,2.455795
1645096616469.565,411032560156,785.654869,441.211706,2.477707,0.412918,0.389762,2.50296,0.405473,0.345591,2.452454
1645096616480.479,411032571259,787.281075,444.110835,2.484039,0.414941,0.389883,2.506805,0.405143,0.350302,2.461273
1645096616490.51,411032582362,785.76107,441.665089,2.479507,0.414286,0.389519,2.500427,0.404215,0.346589,2.458588
1645096616502.554,411032593466,787.480574,440.220952,2.480019,0.41374,0.387289,2.497238,0.406552,0.346413,2.462799
1645096616513.688,411032604570,785.2355,434.853798,2.47686,0.411813,0.380837,2.488358,0.406141,0.343919,2.465363
1645096616524.2678,411032615673,782.894297,436.907208,2.482933,0.411025,0.380895,2.50206,0.40449,0.347284,2.463806
1645096616535.9868,411032626776,782.314911,436.254716,2.488861,0.410153,0.381778,2.51413,0.404759,0.345313,2.463593
1645096616546.653,411032637879,787.028875,433.100259,2.483566,0.413208,0.382057,2.514038,0.406613,0.339777,2.453094
1645096616557.7852,411032648982,791.625881,427.005047,2.49437,0.416284,0.378158,2.523697,0.408326,0.333517,2.465042
1645096616568.887,411032660085,791.582222,427.64942,2.497444,0.419046,0.37736,2.526321,0.405519,0.335389,2.468567
1645096616579.911,411032671188,794.090624,430.279523,2.514137,0.422031,0.381243,2.545792,0.405147,0.33589,2.482483
1645096616693.783,411032682291,793.012934,434.005362,2.521538,0.42064,0.381058,2.553253,0.405415,0.342284,2.489822
1645096616695.772,411032693396,788.552656,436.221939,2.519562,0.417594,0.383141,2.552979,0.403815,0.343895,2.486145
1645096616698.393,411032704499,785.025187,445.115268,2.506027,0.414813,0.389812,2.52066,0.402922,0.352046,2.491394
1645096616698.393,411032715602,785.62829,439.767963,2.50811,0.417236,0.386362,2.521606,0.401127,0.346585,2.494614
1645096616701.432,411032726705,790.924845,434.752518,2.513321,0.417268,0.381377,2.524338,0.406612,0.34321,2.502304
1645096616702.4382,411032737808,792.134056,423.207271,2.527641,0.417571,0.37085,2.558243,0.407569,0.334496,2.49704
1645096616704.439,411032748911,794.987211,418.320072,2.538368,0.417053,0.369161,2.563934,0.411058,0.328039,2.512802
1645096616704.439,411032760014,791.550665,418.114954,2.547775,0.419458,0.36741,2.567459,0.405074,0.329448,2.528091
1645096616705.442,411032771117,792.525473,418.924248,2.541412,0.420429,0.368637,2.552811,0.405118,0.32957,2.530014
1645096616705.442,411032782221,790.758705,423.784161,2.554138,0.418589,0.376737,2.578262,0.405118,0.32957,2.530014
1645096616706.439,411032793325,789.889355,425.54993,2.557144,0.418589,0.376737,2.578262,0.404213,0.332513,2.536026
1645096616713.433,411032804428,786.680632,431.714326,2.568466,0.416919,0.379654,2.584778,0.40254,0.33987,2.552155
1645096616723.759,411032815531,783.853512,432.89144,2.551132,0.413633,0.380397,2.570633,0.402881,0.341089,2.531631
1645096616735.514,411032826634,785.886526,433.15292,2.547791,0.414553,0.38218,2.565414,0.404079,0.339741,2.530167
