#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645180807989.9312,17681558986,480.136528,455.464411,2.826836,0.251596,0.393959,2.715988,0.248547,0.365149,2.937683
1645180808001.929,17681570089,482.673597,455.460048,2.831932,0.254616,0.39174,2.713364,0.248169,0.36736,2.9505
1645180808011.929,17681581192,489.282045,458.427358,2.83374,0.254929,0.391223,2.715439,0.25474,0.372823,2.952042
1645180808023.927,17681592296,558.276443,489.813727,2.825623,0.288863,0.416613,2.696732,0.292674,0.399744,2.954514
1645180808034.943,17681603399,685.300627,549.305785,2.822815,0.353845,0.468074,2.715225,0.360009,0.447435,2.930405
1645180808045.9238,17681614503,856.834459,637.32065,2.803162,0.433814,0.53423,2.707535,0.458722,0.527971,2.898788
1645180808056.9292,17681625606,917.500334,667.201495,2.81823,0.472902,0.565649,2.735382,0.482827,0.546353,2.901077
1645180808067.928,17681636709,928.574238,674.130785,2.832901,0.47743,0.57545,2.75325,0.489835,0.548101,2.912552
1645180808078.94,17681647812,943.249483,680.78506,2.83976,0.483314,0.583555,2.754959,0.499237,0.551086,2.924561
1645180808089.9292,17681658915,950.352888,688.142502,2.844963,0.486647,0.587942,2.759094,0.503304,0.558962,2.930832
1645180808101.926,17681670018,948.411598,690.314376,2.844246,0.486686,0.593232,2.766632,0.501243,0.557292,2.92186
1645180808111.93,17681681122,948.656044,688.55896,2.851822,0.484843,0.589147,2.777664,0.50334,0.558451,2.92598
1645180808123.927,17681692225,948.722105,691.651797,2.859497,0.485142,0.591536,2.78508,0.50311,0.561217,2.933914
1645180808134.928,17681703329,950.135651,696.261978,2.858841,0.486312,0.593425,2.773285,0.503412,0.567012,2.944397
1645180808144.9238,17681714432,948.605919,693.440866,2.844986,0.485394,0.589322,2.756683,0.502737,0.566413,2.933289
1645180808156.93,17681725535,949.153147,688.177013,2.831276,0.485859,0.583714,2.73851,0.502843,0.563248,2.924042
1645180808167.9312,17681736638,950.39609,685.499024,2.83297,0.48772,0.580153,2.745239,0.502276,0.562345,2.9207
1645180808178.942,17681747741,952.953415,686.08067,2.84034,0.49033,0.582989,2.757339,0.50233,0.560479,2.92334
1645180808189.927,17681758844,953.632221,691.170359,2.84655,0.489221,0.587102,2.768875,0.504146,0.564848,2.924225
1645180808200.926,17681769948,952.908611,688.746607,2.848,0.485648,0.589966,2.78389,0.506965,0.557945,2.912109
1645180808211.927,17681781051,955.463276,689.061391,2.846634,0.487046,0.591461,2.778412,0.508228,0.556974,2.914856
1645180808223.926,17681792155,955.811548,687.970841,2.851585,0.488082,0.593547,2.78746,0.507555,0.553071,2.91571
1645180808234.9292,17681803258,956.996727,691.249573,2.84552,0.491993,0.591019,2.75795,0.504878,0.561064,2.93309
1645180808244.9329,17681814361,955.096579,693.548548,2.847481,0.492101,0.592017,2.760071,0.502792,0.563898,2.934891
1645180808256.926,17681825464,953.695536,695.722926,2.845268,0.490396,0.592976,2.751846,0.503037,0.566562,2.93869
1645180808267.925,17681836567,954.70871,701.746273,2.862167,0.489174,0.605678,2.790939,0.505314,0.563899,2.933395
1645180808278.929,17681847670,918.54063,686.335158,2.874947,0.469436,0.596041,2.797729,0.487377,0.547851,2.952164
1645180808289.928,17681858774,864.888153,637.082577,2.858627,0.416468,0.526585,2.792953,0.484457,0.535219,2.924301
1645180808301.9258,17681869877,724.592686,532.813275,2.852051,0.354462,0.440576,2.755264,0.400323,0.447447,2.948837
1645180808311.925,17681880981,563.941469,448.576552,2.867668,0.29703,0.385314,2.759018,0.290409,0.362314,2.976318
1645180808322.927,17681892084,551.902885,444.213599,2.872849,0.285124,0.382485,2.758835,0.289774,0.357871,2.986862
1645180808334.934,17681903187,542.000113,447.934377,2.867821,0.281647,0.382697,2.745346,0.282936,0.363861,2.990295
1645180808344.929,17681914290,541.855488,436.083126,2.873589,0.282967,0.375746,2.748016,0.281466,0.351059,2.999161
1645180808356.923,17681925393,534.916048,431.301928,2.876595,0.281667,0.371881,2.751129,0.275537,0.346955,3.00206
1645180808367.9258,17681936496,535.188389,434.68101,2.881798,0.281679,0.378871,2.765213,0.275809,0.345597,2.998383
1645180808378.9548,17681947599,533.738308,431.157875,2.883575,0.279606,0.37563,2.768143,0.276372,0.342967,2.999008
1645180808389.946,17681958703,530.02965,433.902061,2.886124,0.274345,0.37628,2.76178,0.277769,0.34689,3.010468
1645180808400.9458,17681969807,530.209894,430.509031,2.885208,0.275111,0.370539,2.750763,0.277191,0.346976,3.019653
1645180808411.946,17681980910,527.235231,429.536641,2.883926,0.273724,0.371663,2.748154,0.275479,0.344231,3.019699
1645180808423.926,17681992013,525.134668,429.39924,2.882607,0.272379,0.369693,2.754486,0.274636,0.345972,3.010727
1645180808434.9238,17682003116,525.245104,427.453047,2.881096,0.271202,0.369889,2.753372,0.275928,0.342533,3.00882
1645180808445.552,17682014219,527.059336,429.153836,2.87693,0.272824,0.370794,2.748581,0.276196,0.344462,3.00528
1645180808457.604,17682025322,531.907625,426.564717,2.869453,0.276841,0.369723,2.73851,0.27723,0.341219,3.000397
1645180808468.7942,17682036425,531.911631,426.498967,2.866997,0.278265,0.367788,2.740067,0.27581,0.343044,2.993927
1645180808478.7852,17682047529,533.931742,425.331491,2.863953,0.27817,0.367029,2.742813,0.278009,0.341857,2.985092
1645180808490.454,17682058633,532.379436,427.628875,2.865807,0.275902,0.369009,2.748093,0.27866,0.343705,2.983521
1645180808501.854,17682069736,532.612667,424.715728,2.86319,0.274245,0.366837,2.742249,0.28056,0.341023,2.984131
1645180808512.312,17682080839,532.295609,424.864805,2.856606,0.274793,0.365656,2.736038,0.279681,0.342452,2.977173
1645180808523.346,17682091942,534.712486,423.991853,2.852303,0.277788,0.367245,2.719833,0.279204,0.339408,2.984772
1645180808534.785,17682103045,536.392164,427.38449,2.85083,0.28055,0.372527,2.719345,0.278192,0.339781,2.982315
1645180808545.5862,17682114148,537.263689,428.262699,2.843399,0.279951,0.373443,2.709335,0.279698,0.340328,2.977463
1645180808556.745,17682125251,534.385729,427.993047,2.835541,0.277599,0.369862,2.70845,0.279053,0.34346,2.962631
1645180808568.77,17682136355,531.549425,429.320151,2.829391,0.272273,0.369181,2.703232,0.281424,0.346353,2.955551
1645180808578.768,17682147459,529.320459,426.719946,2.831352,0.271567,0.36711,2.709488,0.279809,0.34409,2.953217
1645180808590.522,17682158562,529.785204,428.17778,2.8284,0.273425,0.370127,2.71077,0.278435,0.343502,2.94603
1645180808601.615,17682169665,515.884953,422.018945,2.837105,0.268822,0.366328,2.714233,0.268558,0.337037,2.959976
1645180808612.114,17682180768,486.913548,408.479565,2.834923,0.257409,0.357678,2.705093,0.249792,0.323121,2.964752
1645180808623.744,17682191871,474.951138,400.563222,2.838509,0.250733,0.350152,2.701569,0.244007,0.317454,2.975449
1645180808634.803,17682202974,475.688109,399.87368,2.827843,0.249927,0.346116,2.691589,0.245581,0.32034,2.964096
1645180808645.058,17682214077,479.883127,404.433686,2.830284,0.250554,0.350375,2.698532,0.249324,0.323681,2.962036
1645180808656.754,17682225181,477.181664,406.090343,2.831177,0.250151,0.351213,2.707077,0.246913,0.325605,2.955276
1645180808668.16,17682236285,471.318898,405.676264,2.835159,0.247834,0.350461,2.71312,0.243123,0.325666,2.957199
1645180808678.716,17682247388,471.246028,405.375803,2.835075,0.250142,0.349607,2.714462,0.240739,0.326019,2.955688
1645180808690.276,17682258491,471.27275,405.179983,2.8321,0.248448,0.349962,2.708084,0.242461,0.325338,2.956116
1645180808701.03,17682269594,475.423808,406.093526,2.828064,0.25216,0.352369,2.705551,0.243073,0.324454,2.950577
1645180808712.969,17682280697,474.728193,407.63154,2.826385,0.249041,0.35304,2.704819,0.245467,0.326346,2.947952
1645180808723.7,17682291800,473.762455,407.150549,2.828209,0.249212,0.352372,2.708588,0.24429,0.326213,2.94783
1645180808734.745,17682302903,476.56949,405.832565,2.826088,0.249175,0.349457,2.700729,0.247252,0.32693,2.951447
1645180808744.698,17682314007,476.520152,406.165159,2.822044,0.250629,0.348951,2.694794,0.245746,0.327991,2.949295
1645180808756.726,17682325111,476.633477,405.442429,2.819382,0.248869,0.347447,2.695587,0.247624,0.328291,2.943176
1645180808767.701,17682336214,472.23145,404.573804,2.81897,0.246493,0.345267,2.697952,0.245415,0.329023,2.939987
1645180808778.421,17682347317,472.679329,400.055569,2.811348,0.245531,0.341014,2.692505,0.246843,0.325745,2.930191
1645180808789.9429,17682358420,471.748381,398.908603,2.802299,0.245447,0.341303,2.678482,0.245958,0.323545,2.926117
1645180808801.058,17682369523,470.52618,401.879346,2.797974,0.243732,0.345069,2.675766,0.246399,0.32473,2.920181
1645180808811.738,17682380626,467.735496,406.546086,2.792374,0.24226,0.348775,2.673172,0.244964,0.328802,2.911575
1645180808823.334,17682391729,468.681707,411.091018,2.794052,0.244641,0.352289,2.672928,0.243569,0.332863,2.915176
1645180808834.6602,17682402833,472.96051,411.83821,2.785049,0.248765,0.354872,2.662399,0.243902,0.331525,2.9077
1645180808845.048,17682413937,477.265592,413.336295,2.777367,0.251143,0.358202,2.653473,0.246009,0.330692,2.90126
1645180808856.245,17682425040,477.690125,413.196462,2.768379,0.25017,0.357952,2.648163,0.247424,0.330708,2.888596
1645180808868.265,17682436143,477.44957,409.33283,2.764328,0.249627,0.357204,2.646988,0.247716,0.325017,2.881668
1645180808878.639,17682447246,476.203537,404.099804,2.763435,0.249392,0.35342,2.648407,0.246654,0.32008,2.878464
1645180808889.981,17682458349,474.491358,401.285076,2.76268,0.248272,0.34935,2.650497,0.245989,0.319458,2.874863
1645180808901.092,17682469452,473.534188,400.533468,2.760498,0.247778,0.347698,2.647583,0.245487,0.319858,2.873413
1645180808911.443,17682480555,475.791492,400.110698,2.755272,0.249463,0.346573,2.646545,0.246153,0.320278,2.863998
1645180808922.99,17682491659,478.614864,397.290301,2.755188,0.250836,0.344852,2.642395,0.247722,0.317298,2.867981
1645180808934.9548,17682502763,478.036137,397.74676,2.756485,0.249841,0.33847,2.6362,0.248113,0.324441,2.87677
1645180808944.885,17682513866,479.349918,400.050294,2.752274,0.24798,0.34079,2.630661,0.251343,0.325961,2.873886
1645180808955.927,17682524969,478.136315,402.239549,2.750488,0.246933,0.343221,2.63269,0.251126,0.327178,2.868286
1645180808967.672,17682536072,479.177299,407.563627,2.750374,0.249005,0.35229,2.643219,0.250138,0.326983,2.857529
1645180808978.25,17682547175,478.322797,409.704316,2.748077,0.249728,0.353583,2.639908,0.248525,0.329258,2.856247
1645180808990.261,17682558278,475.716963,413.048619,2.747986,0.24996,0.357916,2.631729,0.245578,0.330498,2.864243
1645180809000.7888,17682569381,475.175986,410.338891,2.74514,0.249659,0.354249,2.628494,0.245316,0.329649,2.861786
1645180809011.789,17682580485,476.674047,407.651228,2.748184,0.251019,0.351059,2.629425,0.245516,0.32836,2.866943
1645180809022.991,17682591589,477.596669,405.260682,2.748009,0.251143,0.347499,2.636963,0.246354,0.327935,2.859055
1645180809034.727,17682602692,475.298781,403.133637,2.757469,0.248972,0.34792,2.646103,0.246131,0.323969,2.868835
1645180809045.1118,17682613795,472.643452,404.915732,2.759773,0.248926,0.350963,2.649353,0.243411,0.323897,2.870193
1645180809056.751,17682624898,476.263318,405.118722,2.759247,0.249182,0.349821,2.652222,0.246926,0.325377,2.866272
1645180809068.001,17682636001,476.812463,407.040989,2.754738,0.248551,0.348349,2.643539,0.248128,0.330053,2.865936
1645180809078.643,17682647104,476.92131,406.144649,2.757172,0.247471,0.34621,2.646362,0.249322,0.330698,2.867981
1645180809090.058,17682658207,477.487192,406.867146,2.755936,0.249826,0.349841,2.641678,0.247557,0.328271,2.870193
1645180809100.954,17682669311,479.326072,410.45773,2.755814,0.251987,0.359314,2.645309,0.247311,0.324782,2.866318
1645180809111.66,17682680415,498.864441,414.130318,2.752495,0.260675,0.362279,2.642334,0.258976,0.327938,2.862656
1645180809123.613,17682691518,526.875114,413.228524,2.759384,0.273843,0.361481,2.652084,0.274985,0.327233,2.866684
1645180809134.8071,17682702621,554.384022,407.685059,2.759277,0.287617,0.354187,2.648117,0.289866,0.325288,2.870438
1645180809144.808,17682713724,569.98292,408.247447,2.75885,0.294029,0.356425,2.650818,0.299703,0.323987,2.866882
1645180809156.552,17682724827,568.647566,408.401567,2.759178,0.293853,0.357398,2.649384,0.298488,0.323271,2.868973
1645180809167.4531,17682735930,570.666761,410.925686,2.760475,0.295482,0.355985,2.650925,0.298963,0.328892,2.870026
1645180809178.025,17682747033,574.882364,413.318896,2.764809,0.298649,0.356409,2.649796,0.300187,0.332456,2.879822
1645180809190.0078,17682758137,577.056656,415.012354,2.767647,0.302255,0.355415,2.650177,0.298846,0.336273,2.885117
1645180809201.233,17682769241,577.869587,416.705579,2.774193,0.302953,0.355246,2.653137,0.298995,0.339263,2.895248
1645180809211.3909,17682780344,578.409777,413.264072,2.773712,0.302538,0.352609,2.647202,0.299972,0.336165,2.900223
1645180809223.094,17682791447,576.652851,411.771727,2.77301,0.30015,0.350741,2.647614,0.30053,0.335546,2.898407
1645180809234.3691,17682802550,576.634569,413.050139,2.77652,0.299411,0.356385,2.664612,0.30125,0.332032,2.888428
1645180809244.927,17682813653,575.120831,412.928402,2.784523,0.2979,0.355616,2.676544,0.301184,0.332598,2.892502
1645180809256.95,17682824756,577.495451,415.237999,2.788345,0.299161,0.361297,2.680786,0.302396,0.330767,2.895905
1645180809267.951,17682835859,576.62982,413.219243,2.785721,0.299542,0.355994,2.673218,0.301115,0.332704,2.898224
1645180809277.947,17682846963,575.396004,409.822887,2.79422,0.299916,0.355267,2.681946,0.299454,0.327771,2.906494
1645180809289.947,17682858067,577.202368,409.327483,2.799561,0.303214,0.351783,2.687515,0.298039,0.330429,2.911606
1645180809301.005,17682869170,575.02224,407.105273,2.806702,0.30127,0.350841,2.697067,0.297711,0.327668,2.916336
1645180809311.951,17682880273,578.459787,407.025272,2.81208,0.303482,0.348953,2.697708,0.29908,0.329423,2.926453
1645180809425.8052,17682891376,579.127207,404.585052,2.814911,0.302879,0.348225,2.698196,0.300378,0.326084,2.931625
1645180809427.804,17682902479,579.681416,405.367237,2.823013,0.30292,0.352143,2.70929,0.300914,0.323469,2.936737
1645180809428.7988,17682913582,576.760969,405.262703,2.823753,0.299022,0.351023,2.709335,0.30177,0.324415,2.938171
1645180809429.8,17682924685,569.42462,406.107295,2.824783,0.292501,0.35137,2.707901,0.30065,0.325476,2.941666
1645180809430.813,17682935789,570.939875,408.707124,2.823784,0.293265,0.354481,2.700882,0.301464,0.326697,2.946686
1645180809432.8042,17682946893,568.146715,412.327445,2.834953,0.293856,0.359149,2.712601,0.297964,0.328063,2.957306
1645180809434.801,17682957996,574.964018,412.987608,2.837807,0.298218,0.361517,2.720612,0.300703,0.326795,2.955002
1645180809435.812,17682969099,596.051302,411.559564,2.848007,0.309101,0.35758,2.730682,0.311785,0.328352,2.965332
1645180809437.323,17682980202,624.318752,409.577233,2.856689,0.321351,0.357494,2.740829,0.328981,0.325135,2.972549
1645180809438.353,17682991305,636.869059,406.326127,2.865051,0.329512,0.352598,2.748077,0.333893,0.324612,2.982025
1645180809438.353,17683002408,634.152517,405.177104,2.865288,0.327559,0.355863,2.74559,0.333017,0.319433,2.984985
1645180809445.3772,17683013511,631.021786,404.725617,2.864983,0.325454,0.354279,2.739365,0.33186,0.320263,2.990601
1645180809456.388,17683024615,627.335529,403.997058,2.869232,0.322581,0.352257,2.749893,0.330893,0.321071,2.988571
1645180809467.78,17683035719,625.730581,399.017411,2.870071,0.321811,0.341619,2.752426,0.329992,0.32341,2.987717
1645180809478.2368,17683046822,626.295662,402.083105,2.879219,0.322914,0.343266,2.766693,0.329477,0.326873,2.991745
1645180809490.278,17683057925,629.399271,406.195682,2.87146,0.325455,0.34861,2.754303,0.330169,0.328382,2.988617
1645180809501.133,17683069028,628.323355,408.077985,2.88623,0.323897,0.352106,2.766922,0.330607,0.328024,3.005539
1645180809512.1218,17683080131,628.906031,407.758534,2.885826,0.323919,0.350595,2.759781,0.331192,0.329002,3.011871
1645180809523.011,17683091234,629.188328,407.166606,2.899612,0.322981,0.349409,2.77121,0.332423,0.329202,3.028015
1645180809534.192,17683102337,628.900995,410.121471,2.887123,0.325202,0.350168,2.75676,0.329904,0.333368,3.017487
1645180809544.87,17683113441,628.620987,407.293725,2.885429,0.32318,0.350158,2.756592,0.331633,0.328665,3.014267
1645180809556.5469,17683124545,629.993448,404.344475,2.881683,0.32447,0.347693,2.758057,0.331773,0.326215,3.00531
1645180809567.6948,17683135648,630.058451,402.614808,2.886665,0.322373,0.349057,2.766663,0.333938,0.321967,3.006668
1645180809577.923,17683146751,634.967451,408.985698,2.885101,0.326313,0.353589,2.766556,0.335111,0.328054,3.003647
1645180809589.8892,17683157854,636.073866,411.390978,2.88018,0.327969,0.356698,2.758026,0.334608,0.328954,3.002335
1645180809600.916,17683168957,634.013987,413.920587,2.870453,0.327539,0.359632,2.745071,0.332893,0.330235,2.995834
1645180809611.571,17683180060,632.848148,411.387742,2.871559,0.326946,0.35581,2.746689,0.332271,0.329836,2.996429
1645180809623.595,17683191163,630.614805,412.658769,2.869385,0.325499,0.357379,2.743103,0.331391,0.330385,2.995667
1645180809634.274,17683202266,632.49999,412.44303,2.872276,0.327492,0.357714,2.7556,0.331362,0.329691,2.988953
1645180809645.051,17683213371,628.012676,413.104588,2.864372,0.324827,0.359167,2.74733,0.329353,0.32934,2.981415
1645180809656.484,17683224474,625.221891,411.150205,2.86747,0.323539,0.357433,2.752014,0.327734,0.327818,2.982925
1645180809667.482,17683235577,625.320854,410.839355,2.858162,0.322815,0.357012,2.736603,0.32856,0.32772,2.979721
1645180809677.728,17683246680,625.731897,407.827395,2.854622,0.323833,0.35882,2.734451,0.327971,0.320892,2.974792
1645180809689.597,17683257783,631.718102,410.754043,2.846992,0.326199,0.361347,2.725388,0.331841,0.323243,2.968597
1645180809700.959,17683268886,631.430025,408.41462,2.852692,0.327645,0.356108,2.733017,0.330094,0.324583,2.972366
1645180809711.294,17683279989,635.616646,411.514324,2.851952,0.3281,0.356118,2.736328,0.334001,0.32974,2.967575
1645180809722.529,17683291092,634.321089,408.747876,2.848335,0.327276,0.353613,2.733093,0.333475,0.327633,2.963577
1645180809734.214,17683302197,631.338787,412.498158,2.83873,0.325159,0.359923,2.72641,0.332485,0.327574,2.95105
1645180809744.7458,17683313300,629.821043,411.833292,2.833168,0.324822,0.357416,2.71524,0.331242,0.328973,2.951096
1645180809756.249,17683324403,627.819357,412.15995,2.835838,0.323519,0.357134,2.715134,0.33046,0.329799,2.956543
1645180809767.2651,17683335506,630.176697,411.491543,2.843315,0.325916,0.352385,2.716003,0.330518,0.333434,2.970627
1645180809778.014,17683346609,629.086504,410.606021,2.839775,0.325541,0.351734,2.713257,0.329758,0.332609,2.966293
1645180809789.582,17683357712,630.090237,410.291845,2.834915,0.326987,0.352571,2.707489,0.329357,0.331249,2.962341
1645180809800.407,17683368815,628.678122,407.882738,2.827255,0.326484,0.354844,2.700333,0.328389,0.324961,2.954178
1645180809811.4,17683379918,631.704111,404.220843,2.832741,0.328627,0.355114,2.708359,0.329398,0.318588,2.957123
1645180809822.815,17683391023,630.792503,404.879022,2.834541,0.328418,0.352993,2.709198,0.328657,0.321805,2.959885
1645180809833.936,17683402126,629.272785,408.181947,2.838745,0.327991,0.355918,2.715103,0.327501,0.324385,2.962387
1645180809844.388,17683413229,625.927877,411.077392,2.837532,0.325495,0.356296,2.717728,0.326514,0.328833,2.957336
1645180809856.128,17683424332,626.465721,409.777182,2.834839,0.323363,0.356972,2.723572,0.329205,0.32599,2.946106
1645180809867.4878,17683435435,622.268772,405.213743,2.837051,0.31992,0.352168,2.722351,0.328276,0.323188,2.951752
1645180809877.7512,17683446538,611.828499,402.000064,2.835571,0.316185,0.350109,2.715439,0.321137,0.319891,2.955704
1645180809889.552,17683457641,606.270418,404.157096,2.837944,0.315363,0.350261,2.706436,0.316168,0.323334,2.969452
1645180809900.853,17683468744,610.326834,409.031028,2.835442,0.31611,0.358801,2.713486,0.319647,0.322918,2.957397
1645180809911.001,17683479849,613.484488,408.868289,2.836212,0.318851,0.362059,2.716751,0.320196,0.319388,2.955673
1645180809923.155,17683490952,611.814137,405.30653,2.834801,0.317908,0.3618,2.72435,0.319398,0.313711,2.945251
1645180809933.816,17683502055,602.979612,401.168168,2.834541,0.315564,0.356142,2.720108,0.31254,0.312472,2.948975
1645180809943.848,17683513158,602.986994,403.261703,2.833443,0.314248,0.355158,2.719177,0.313864,0.316945,2.947708
1645180809955.341,17683524261,603.409367,404.174888,2.838837,0.314196,0.3564,2.725464,0.314355,0.317225,2.952209
1645180809967.338,17683535364,608.64624,403.891826,2.837891,0.315784,0.357312,2.726883,0.318222,0.315841,2.948898
1645180809977.637,17683546467,607.537165,401.975745,2.843163,0.315575,0.353585,2.731857,0.317276,0.316374,2.954468
1645180809988.686,17683557570,608.076782,402.909046,2.845245,0.31642,0.35073,2.735229,0.316993,0.320785,2.955261
1645180810000.0342,17683568675,609.030161,401.481682,2.843895,0.316117,0.345473,2.737091,0.318289,0.323663,2.950699
1645180810011.17,17683579778,608.032207,398.578477,2.843201,0.315516,0.343668,2.736801,0.317851,0.32063,2.9496
1645180810022.622,17683590881,609.581795,396.025729,2.839615,0.31504,0.341936,2.737259,0.319941,0.318107,2.941971
1645180810034.163,17683601984,609.04521,394.720495,2.839111,0.314582,0.33997,2.733475,0.31984,0.317897,2.944748
1645180810044.379,17683613087,609.007101,390.888923,2.843628,0.314978,0.337675,2.738861,0.319404,0.313807,2.948395
1645180810055.388,17683624190,605.906868,393.59023,2.842712,0.314647,0.339411,2.734924,0.316506,0.316573,2.9505
1645180810067.162,17683635293,605.294437,395.480651,2.851105,0.315343,0.340944,2.741074,0.315172,0.31819,2.961136
1645180810077.4382,17683646396,607.591152,397.057128,2.85112,0.316091,0.340444,2.738342,0.316817,0.321318,2.963898
1645180810089.783,17683657501,607.710772,393.976325,2.855415,0.316863,0.339502,2.74292,0.316169,0.317125,2.967911
1645180810099.794,17683668604,606.864767,391.90793,2.852859,0.314364,0.336726,2.73671,0.317787,0.316454,2.969009
1645180810111.0,17683679707,604.97386,393.490595,2.857224,0.313415,0.338593,2.740234,0.316766,0.317225,2.974213
1645180810122.517,17683690810,606.938267,393.059331,2.867088,0.314015,0.339848,2.749954,0.318212,0.315251,2.984222
1645180810133.525,17683701913,607.596788,392.677259,2.872871,0.317042,0.340623,2.766022,0.315871,0.313839,2.979721
1645180810144.181,17683713016,607.911615,391.731244,2.875626,0.31819,0.339997,2.773941,0.315051,0.312889,2.97731
