#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107677540.656,422093632522,618.669662,528.121752,2.376244,0.333695,0.45921,2.318192,0.310752,0.420993,2.434296
1645107677552.656,422093643625,619.761,536.79564,2.387367,0.333294,0.463207,2.327744,0.31229,0.431453,2.446991
1645107677562.658,422093654730,620.714264,535.40259,2.375221,0.333883,0.461734,2.303894,0.312695,0.430604,2.446548
1645107677573.658,422093665833,619.07959,537.006748,2.379532,0.331986,0.465707,2.312866,0.312888,0.429304,2.446198
1645107677585.655,422093676936,616.917143,533.728087,2.368416,0.329472,0.464748,2.301498,0.31315,0.424799,2.435333
1645107677596.6548,422093688039,613.907804,536.450565,2.372772,0.327779,0.463139,2.316879,0.311708,0.430946,2.428665
1645107677606.657,422093699142,607.660217,531.316102,2.357925,0.324161,0.461287,2.312607,0.308818,0.424239,2.403244
1645107677618.6572,422093710245,606.907711,537.140107,2.355247,0.323906,0.470543,2.314972,0.308289,0.42469,2.395523
1645107677629.664,422093721348,607.58872,535.065544,2.353767,0.325674,0.470532,2.30809,0.307231,0.421244,2.399445
1645107677640.656,422093732451,610.127506,537.449205,2.352013,0.329963,0.473106,2.304443,0.305587,0.422643,2.399582
1645107677651.655,422093743555,608.504362,541.45909,2.347664,0.330779,0.474676,2.287369,0.30308,0.427756,2.407959
1645107677662.658,422093754658,609.124918,551.92793,2.353188,0.329341,0.479849,2.289001,0.305164,0.44003,2.417374
1645107677673.655,422093765762,610.773239,558.086514,2.353882,0.329008,0.484517,2.286026,0.307214,0.445627,2.421738
1645107677684.986,422093776865,616.037464,557.997537,2.354568,0.333781,0.478957,2.287979,0.307925,0.451039,2.421158
1645107677695.985,422093787968,621.150513,554.547876,2.33638,0.335622,0.478972,2.289108,0.31141,0.445275,2.383652
1645107677706.985,422093799071,619.865484,548.944867,2.331345,0.335948,0.473798,2.289307,0.309745,0.44111,2.373383
1645107677718.984,422093810174,618.639135,549.378526,2.333542,0.333817,0.475826,2.296997,0.310599,0.439805,2.370087
1645107677729.9858,422093821277,612.024078,546.69469,2.329399,0.331874,0.473474,2.280411,0.305651,0.437684,2.378387
1645107677739.9932,422093832381,612.484388,551.449013,2.325615,0.33149,0.47378,2.268661,0.306514,0.445302,2.382568
1645107677751.984,422093843484,609.668598,550.998688,2.313904,0.329023,0.475564,2.26152,0.306048,0.442767,2.366287
1645107677762.984,422093854587,612.196369,553.083175,2.32196,0.328336,0.476681,2.272995,0.309368,0.445125,2.370926
1645107677773.986,422093865691,616.083555,550.451535,2.325432,0.327995,0.476457,2.277664,0.313758,0.440963,2.373199
1645107677784.985,422093876794,618.113537,545.825744,2.332291,0.326817,0.472394,2.280014,0.317051,0.437316,2.384567
1645107677795.988,422093887897,613.285389,542.49106,2.329361,0.324995,0.475931,2.285721,0.313844,0.42822,2.373001
1645107677806.983,422093899000,605.225086,535.509753,2.320824,0.322146,0.470761,2.285583,0.308297,0.421756,2.356064
1645107677817.984,422093910103,602.415934,532.03572,2.313484,0.320955,0.472657,2.284653,0.306562,0.414069,2.342316
1645107677829.987,422093921207,606.081333,526.66887,2.313751,0.323939,0.464282,2.28212,0.307396,0.413499,2.345383
1645107677840.986,422093932310,610.398989,532.540709,2.324593,0.32617,0.470579,2.284866,0.309662,0.416989,2.364319
1645107677852.01,422093943413,608.868885,534.624285,2.329247,0.32631,0.470087,2.289368,0.307928,0.420954,2.369125
1645107677862.987,422093954516,605.011311,541.095364,2.323387,0.325704,0.473564,2.283234,0.304516,0.428262,2.363541
1645107677873.9878,422093965619,602.11009,540.759552,2.320618,0.32453,0.471325,2.274536,0.302668,0.42994,2.366699
1645107677884.988,422093976723,598.567142,542.830163,2.322571,0.324889,0.475214,2.274063,0.298618,0.429503,2.371078
1645107677895.986,422093987826,601.186237,542.229474,2.329681,0.325612,0.481364,2.286911,0.300624,0.422351,2.372452
1645107677906.987,422093998929,599.633875,538.96367,2.335388,0.324125,0.480137,2.297302,0.300493,0.418136,2.373474
1645107677917.9858,422094010033,597.473116,536.64431,2.334358,0.323263,0.479551,2.299698,0.299105,0.414856,2.369019
1645107677929.984,422094021136,604.91621,531.153631,2.324486,0.325065,0.472488,2.273804,0.305056,0.412768,2.375168
1645107677939.984,422094032239,606.679602,534.008217,2.321075,0.326275,0.476292,2.273743,0.305683,0.413722,2.368408
1645107677951.986,422094043342,603.505354,539.517921,2.322517,0.322307,0.48144,2.274567,0.306345,0.417757,2.370468
1645107677962.985,422094054445,601.607351,544.421768,2.333961,0.320577,0.478751,2.284332,0.306098,0.428619,2.383591
1645107677972.981,422094065548,600.04034,543.394929,2.333824,0.32059,0.477136,2.284973,0.304452,0.428522,2.382675
1645107677984.986,422094076651,609.105434,538.980925,2.336754,0.325915,0.469427,2.284698,0.308569,0.428875,2.388809
1645107677995.9868,422094087755,599.050283,534.015888,2.343102,0.323547,0.466839,2.283524,0.300463,0.423187,2.402679
1645107678006.997,422094098859,598.018398,529.61129,2.352745,0.3226,0.462635,2.285843,0.300336,0.420051,2.419647
1645107678017.987,422094109962,596.1022,526.807845,2.359512,0.321536,0.463815,2.293671,0.299404,0.414198,2.425354
1645107678028.9878,422094121065,598.827496,530.683333,2.362724,0.323396,0.469854,2.306351,0.300383,0.414618,2.419098
1645107678039.987,422094132168,606.62859,532.154435,2.354912,0.327897,0.472632,2.308029,0.304008,0.414292,2.401794
1645107678051.986,422094143271,606.657887,530.175358,2.35556,0.33013,0.469249,2.302185,0.301805,0.414377,2.408936
1645107678062.9858,422094154374,611.170521,527.390546,2.355453,0.330467,0.466198,2.29744,0.306168,0.412786,2.413467
1645107678073.985,422094165477,601.848793,526.04844,2.357552,0.325147,0.464038,2.295105,0.301779,0.41271,2.419998
1645107678084.988,422094176580,600.077648,526.007742,2.355118,0.320697,0.462622,2.297989,0.304384,0.414058,2.412247
1645107678096.986,422094187685,598.092413,522.328502,2.341484,0.320441,0.456764,2.283813,0.302572,0.413784,2.399155
1645107678106.984,422094198788,608.034925,527.313602,2.348083,0.324784,0.459548,2.289536,0.308586,0.419308,2.406631
1645107678118.988,422094209891,610.87266,528.607535,2.351898,0.328485,0.460301,2.290298,0.30784,0.420711,2.413498
1645107678128.983,422094220994,618.205805,530.317479,2.367027,0.331581,0.462606,2.305222,0.312384,0.421257,2.428833
1645107678139.985,422094232097,612.505531,528.783971,2.367622,0.330546,0.464418,2.310745,0.307481,0.416889,2.4245
1645107678151.9849,422094243200,606.664867,528.740877,2.364899,0.328677,0.465551,2.306717,0.303266,0.415684,2.42308
1645107678162.986,422094254303,600.050955,524.673539,2.359192,0.326593,0.468415,2.31456,0.29846,0.406041,2.403824
1645107678172.985,422094265406,595.387602,521.142733,2.347115,0.322969,0.462122,2.294754,0.297226,0.40645,2.399475
1645107678184.9849,422094276510,598.266277,523.308742,2.353111,0.320435,0.458462,2.302658,0.302759,0.41372,2.403564
1645107678195.984,422094287613,592.364902,532.622159,2.363823,0.317757,0.459592,2.304092,0.29929,0.428112,2.423553
1645107678206.9958,422094298717,594.598475,536.351502,2.374168,0.319686,0.460769,2.316895,0.299687,0.43315,2.431442
1645107678217.983,422094309820,591.817646,538.947076,2.378021,0.318279,0.463441,2.319427,0.298197,0.434804,2.436615
1645107678228.985,422094320923,598.669195,543.580574,2.374481,0.319692,0.466502,2.312698,0.303921,0.439466,2.436264
1645107678239.985,422094332026,600.022001,544.381821,2.372902,0.319208,0.467659,2.310013,0.305815,0.439645,2.435791
1645107678252.9858,422094343129,610.30901,542.669874,2.383774,0.325635,0.467266,2.31987,0.310103,0.437184,2.447678
1645107678262.985,422094354232,606.262579,536.883295,2.385559,0.322936,0.463446,2.316376,0.308588,0.431359,2.454742
1645107678272.9832,422094365336,608.011036,538.251722,2.393257,0.324615,0.467549,2.328079,0.30873,0.429537,2.458435
1645107678284.985,422094376439,601.483068,538.617271,2.383614,0.321891,0.471068,2.317352,0.304654,0.426627,2.449875
1645107678295.9832,422094387542,606.403599,538.888013,2.393921,0.326231,0.473755,2.333771,0.30544,0.424392,2.454071
1645107678306.99,422094398645,607.712288,541.81391,2.394325,0.326687,0.477667,2.332993,0.306347,0.425357,2.455658
1645107678317.985,422094409749,609.620733,542.116266,2.400154,0.328425,0.478189,2.343369,0.306596,0.425338,2.45694
1645107678328.9832,422094420852,605.039749,542.658877,2.399529,0.325597,0.483355,2.341721,0.304652,0.421077,2.457336
1645107678339.9849,422094431955,602.679892,536.562002,2.394585,0.323276,0.477099,2.33551,0.304516,0.417171,2.453659
1645107678350.982,422094443058,599.211702,536.699098,2.404106,0.321032,0.481817,2.343048,0.303146,0.412681,2.465164
1645107678361.991,422094454162,604.804201,537.289006,2.407089,0.325071,0.47929,2.343552,0.304934,0.416192,2.470627
1645107678372.988,422094465265,610.951538,534.497935,2.417366,0.32754,0.477004,2.355133,0.308868,0.413826,2.479599
1645107678384.991,422094476368,619.150629,530.891722,2.424553,0.33043,0.46588,2.35408,0.314518,0.418939,2.495026
1645107678395.99,422094487471,630.153065,528.914291,2.425598,0.333787,0.462129,2.357971,0.322622,0.419395,2.493225
1645107678406.981,422094498574,635.163717,529.942006,2.432449,0.338078,0.464252,2.36203,0.323551,0.418984,2.502869
1645107678417.99,422094509678,640.716591,524.813014,2.422607,0.342193,0.462405,2.362701,0.32522,0.412284,2.482513
1645107678429.999,422094520781,629.738646,522.316539,2.428253,0.339279,0.461991,2.36676,0.316698,0.408537,2.489746
1645107678440.0562,422094531884,608.124704,511.012942,2.429489,0.327432,0.451807,2.373444,0.306031,0.399881,2.485535
1645107678451.99,422094542988,583.186111,491.663432,2.427689,0.32252,0.451126,2.350433,0.284966,0.368313,2.504944
1645107678462.989,422094554091,533.969536,438.218719,2.413071,0.286875,0.394751,2.320679,0.269343,0.335613,2.505463
1645107678472.991,422094565194,512.496815,412.978077,2.424171,0.269777,0.355213,2.331268,0.264074,0.333084,2.517075
1645107678484.986,422094576297,514.172115,414.60498,2.451019,0.273889,0.356494,2.376678,0.261707,0.334514,2.52536
1645107678495.986,422094587400,512.681665,413.394767,2.461357,0.277629,0.358655,2.389877,0.256415,0.330336,2.532837
1645107678506.9858,422094598503,514.022255,411.592019,2.461647,0.27873,0.363791,2.389801,0.25671,0.322196,2.533493
1645107678517.982,422094609606,517.141571,405.222237,2.460533,0.279084,0.364469,2.391495,0.259605,0.310901,2.529572
1645107678528.982,422094620710,519.138937,401.363075,2.444145,0.277263,0.363404,2.377579,0.263507,0.305534,2.510712
1645107678539.984,422094631814,519.069185,404.557335,2.451767,0.27736,0.364116,2.385315,0.263337,0.310146,2.518219
1645107678551.464,422094642917,516.318398,411.368465,2.446793,0.274197,0.367747,2.376434,0.263635,0.317867,2.517151
1645107678562.464,422094654020,513.154678,413.687271,2.458054,0.27324,0.371749,2.3965,0.261297,0.31773,2.519608
1645107678573.465,422094665123,513.733578,408.18876,2.45903,0.27204,0.369728,2.396881,0.263099,0.310587,2.521179
1645107678584.466,422094676226,510.966053,399.280143,2.465256,0.272135,0.364226,2.409317,0.260121,0.301241,2.521194
1645107678595.464,422094687329,510.094814,398.581839,2.46756,0.27025,0.359244,2.401047,0.261099,0.305059,2.534073
1645107678606.473,422094698432,504.835796,402.158368,2.459404,0.269652,0.354726,2.388474,0.256218,0.315538,2.530334
1645107678617.465,422094709535,490.042105,404.251993,2.461082,0.261179,0.354265,2.380783,0.249282,0.319488,2.541382
1645107678629.472,422094720639,476.979861,393.972874,2.450554,0.259291,0.348591,2.361359,0.237563,0.308031,2.539749
1645107678639.464,422094731743,471.474981,388.475776,2.449966,0.256705,0.351037,2.364288,0.234415,0.296423,2.535645
1645107678651.4648,422094742846,474.243307,386.341381,2.457176,0.258598,0.351239,2.371872,0.235405,0.292663,2.54248
1645107678662.463,422094753949,478.874731,390.164602,2.464294,0.261485,0.354977,2.385239,0.237343,0.295297,2.54335
1645107678673.464,422094765052,476.698079,389.593381,2.461525,0.260357,0.355516,2.379028,0.236204,0.293806,2.544022
1645107678684.918,422094776155,479.21382,384.149444,2.450966,0.259762,0.350746,2.368454,0.239419,0.289503,2.533478
1645107678695.915,422094787258,475.21883,387.239385,2.449829,0.255748,0.351889,2.369202,0.239271,0.29351,2.530457
1645107678705.915,422094798361,475.711555,390.865803,2.452835,0.254976,0.353945,2.37175,0.240557,0.297498,2.53392
1645107678717.915,422094809465,474.014368,400.595248,2.453583,0.256353,0.366086,2.375122,0.237412,0.301573,2.532043
1645107678728.915,422094820568,478.017497,402.152789,2.446716,0.2588,0.368512,2.373993,0.239135,0.301742,2.51944
1645107678739.926,422094831672,481.490178,398.806196,2.440987,0.260453,0.362849,2.374344,0.241099,0.301828,2.507629
1645107678750.915,422094842775,484.614987,392.441994,2.43943,0.257772,0.353029,2.369705,0.247035,0.301041,2.509155
1645107678761.915,422094853878,480.170889,387.304115,2.442825,0.254382,0.348186,2.37207,0.245796,0.297321,2.51358
1645107678772.9148,422094864981,478.525229,392.113727,2.448959,0.256092,0.353191,2.376053,0.242372,0.300332,2.521866
1645107678784.913,422094876084,474.021149,395.644444,2.455605,0.258794,0.355905,2.381332,0.234978,0.303502,2.529877
1645107678795.9138,422094887187,479.292283,397.136253,2.452606,0.263265,0.356612,2.374527,0.235998,0.305282,2.530685
1645107678805.923,422094898291,480.148959,391.697305,2.448624,0.262378,0.351723,2.370712,0.237778,0.301106,2.526535
1645107678817.934,422094909394,481.974206,394.536084,2.446907,0.261727,0.350249,2.375839,0.240329,0.307311,2.517975
1645107678828.922,422094920497,481.490064,397.659338,2.452209,0.260842,0.351645,2.379364,0.24071,0.311121,2.525055
1645107678839.911,422094931600,483.98778,400.680774,2.460938,0.26273,0.356428,2.390549,0.241424,0.311373,2.531326
1645107678851.1812,422094942704,483.94382,394.355571,2.467384,0.261386,0.356712,2.400497,0.242722,0.300547,2.534271
1645107678862.607,422094953807,482.721162,391.283423,2.470795,0.259423,0.357672,2.406097,0.243411,0.294467,2.535492
1645107678873.3462,422094964910,482.692223,386.558282,2.476303,0.25788,0.354053,2.408051,0.244924,0.29021,2.544556
1645107678884.721,422094976013,482.158127,386.409563,2.476784,0.259169,0.357242,2.40683,0.243079,0.286774,2.546738
1645107678895.905,422094987117,482.362347,386.008072,2.480942,0.260129,0.353837,2.410873,0.242332,0.28951,2.55101
1645107678906.943,422094998220,479.40804,390.690297,2.47728,0.261262,0.349721,2.409103,0.238122,0.30143,2.545456
1645107678917.933,422095009323,479.247065,393.963665,2.478401,0.263092,0.346639,2.412338,0.236124,0.309967,2.544464
1645107678928.938,422095020426,477.435508,390.724021,2.47847,0.263855,0.347185,2.413452,0.233474,0.304021,2.543488
1645107678939.948,422095031529,476.591778,388.940871,2.486656,0.26078,0.351467,2.421387,0.23567,0.296768,2.551926
1645107678950.94,422095042632,480.501709,388.59973,2.49482,0.258216,0.349883,2.424927,0.242306,0.297784,2.564713
1645107678961.932,422095053736,482.791214,393.365586,2.501854,0.257576,0.351805,2.432037,0.245331,0.303805,2.571671
1645107678972.934,422095064839,487.888412,399.231505,2.506935,0.260816,0.354613,2.440826,0.247401,0.310773,2.573044
1645107678983.9329,422095075943,484.615445,400.045466,2.506653,0.262013,0.357582,2.443878,0.242795,0.309161,2.569427
1645107678995.933,422095087046,484.483938,401.901269,2.507133,0.26243,0.3596,2.447021,0.242241,0.310235,2.567245
1645107679005.932,422095098149,480.455718,396.2569,2.504303,0.258633,0.356968,2.439758,0.241841,0.30346,2.568848
1645107679017.93,422095109252,483.008122,396.321952,2.509415,0.259221,0.356463,2.449509,0.243913,0.304074,2.569321
1645107679028.933,422095120355,481.670437,399.44517,2.510262,0.259163,0.359494,2.44989,0.242577,0.306248,2.570633
1645107679039.9329,422095131458,495.144582,401.562721,2.507576,0.269529,0.364944,2.454758,0.246247,0.304328,2.560394
1645107679050.932,422095142561,512.352018,399.691343,2.500198,0.282028,0.368571,2.448456,0.251672,0.297581,2.551941
1645107679061.932,422095153665,534.32745,397.953576,2.504158,0.2912,0.368004,2.451462,0.265391,0.295252,2.556854
1645107679072.9312,422095164769,537.810087,395.924342,2.503532,0.292623,0.365895,2.447876,0.267596,0.293979,2.559189
1645107679083.931,422095175872,543.782988,395.632035,2.494942,0.295056,0.360511,2.439957,0.271384,0.298876,2.549927
1645107679094.945,422095186975,542.668791,394.173396,2.490417,0.294276,0.354832,2.433929,0.271004,0.302124,2.546906
1645107679105.9329,422095198078,540.998726,396.294361,2.486542,0.291791,0.354366,2.433075,0.271749,0.306124,2.540009
1645107679117.931,422095209181,536.797886,397.153187,2.488464,0.28748,0.355684,2.432785,0.271684,0.306238,2.544144
1645107679226.932,422095220284,531.434555,398.837793,2.492928,0.281736,0.358563,2.437363,0.271842,0.306167,2.548492
1645107679227.935,422095231387,530.74914,398.286939,2.495941,0.282479,0.355418,2.433807,0.270384,0.308393,2.558075
1645107679227.935,422095242490,530.860863,393.34327,2.500366,0.284099,0.34726,2.439407,0.268881,0.308312,2.561325
1645107679228.931,422095253594,536.025152,393.987054,2.493828,0.288108,0.348569,2.440643,0.270251,0.308076,2.547012
1645107679228.931,422095264698,538.895531,393.16408,2.485863,0.28775,0.350335,2.433167,0.2736,0.304938,2.538559
1645107679229.934,422095275801,535.336075,403.735703,2.484917,0.283104,0.362962,2.425705,0.274538,0.309931,2.544128
1645107679230.9329,422095286904,534.13619,402.078724,2.478455,0.283264,0.362846,2.412582,0.273128,0.307285,2.544327
1645107679231.935,422095298007,533.74157,401.844549,2.477036,0.283673,0.360108,2.417114,0.272308,0.309633,2.536957
1645107679231.935,422095309110,535.748491,397.347468,2.47776,0.286712,0.359129,2.419067,0.271359,0.303117,2.536453
1645107679232.933,422095320213,531.434155,400.937837,2.485657,0.285167,0.362879,2.428482,0.26841,0.305351,2.542831
1645107679239.933,422095331316,527.61878,403.210777,2.491531,0.285169,0.363527,2.430496,0.264434,0.308491,2.552567
1645107679250.931,422095342420,528.460894,402.641487,2.486191,0.285921,0.360613,2.427841,0.264559,0.310457,2.54454
1645107679261.932,422095353523,532.63484,398.572165,2.474144,0.287315,0.355718,2.413376,0.267513,0.308569,2.534912
1645107679272.929,422095364626,532.779322,399.269235,2.477623,0.284929,0.361514,2.413574,0.270049,0.303935,2.541672
1645107679283.939,422095375730,527.403345,404.556566,2.478455,0.282553,0.373069,2.411057,0.266826,0.301192,2.545853
1645107679295.027,422095386833,527.323322,413.932157,2.489265,0.283957,0.380732,2.41774,0.265338,0.309155,2.560791
1645107679306.029,422095397936,529.831753,416.283756,2.481514,0.287502,0.3818,2.406143,0.264406,0.312007,2.556885
1645107679317.032,422095409039,534.624138,416.892117,2.47715,0.289712,0.378147,2.398438,0.267188,0.316673,2.555862
1645107679328.9338,422095420142,534.329252,409.039003,2.468727,0.289345,0.371129,2.38681,0.267248,0.310602,2.550644
1645107679339.9402,422095431246,532.173529,404.665661,2.478073,0.288708,0.370229,2.407974,0.26564,0.304214,2.548172
1645107679351.1528,422095442349,535.529709,408.410937,2.485062,0.289429,0.375355,2.418304,0.268414,0.30533,2.551819
1645107679362.236,422095453452,536.396914,409.973484,2.490761,0.290339,0.379312,2.439713,0.268408,0.303977,2.541809
1645107679372.8098,422095464555,537.429085,414.335275,2.487648,0.287827,0.380914,2.429169,0.271995,0.309644,2.546127
1645107679384.9832,422095475659,540.095787,413.837153,2.478119,0.287512,0.379459,2.417511,0.275088,0.31027,2.538727
1645107679395.98,422095486762,541.381845,417.346448,2.480164,0.289684,0.379954,2.414658,0.274256,0.315623,2.54567
1645107679406.065,422095497865,542.420769,420.008004,2.480713,0.290291,0.377153,2.413254,0.274731,0.32286,2.548172
1645107679417.4932,422095508968,546.422625,429.044706,2.474075,0.292128,0.373475,2.389313,0.277062,0.341599,2.558838
1645107679427.495,422095520072,546.31422,437.894368,2.384506,0.289574,0.381009,2.267975,0.279503,0.348815,2.501038
1645107679437.49,422095531175,,,,,,,0.280931,0.34512,2.59079
1645107679448.923,422095542278,,,,,,,,,
1645107679460.9202,422095553381,,,,,,,,,
