#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846133370.6929,160461864149,516.342802,181.982231,2.871544,0.276591,0.164058,2.912201,0.261267,0.139246,2.830887
1644846133381.692,160461875253,517.137423,183.557564,2.875916,0.278157,0.165295,2.917496,0.260528,0.140635,2.834335
1644846133392.694,160461886356,516.436214,184.47091,2.876961,0.278015,0.165866,2.921158,0.259939,0.141586,2.832764
1644846133403.6929,160461897459,515.7831,185.333338,2.878632,0.278271,0.166437,2.922028,0.259003,0.142452,2.835236
1644846133415.691,160461908562,515.602999,183.195662,2.884857,0.277506,0.165052,2.938492,0.25958,0.140274,2.831223
1644846133425.692,160461919665,517.872562,183.357391,2.895226,0.278639,0.165071,2.947159,0.260811,0.140524,2.843292
1644846133437.689,160461930768,518.348322,184.234357,2.902359,0.277867,0.164731,2.958298,0.262079,0.142326,2.84642
1644846133448.689,160461941872,517.062721,188.680691,2.905144,0.275692,0.16747,2.954208,0.262915,0.146998,2.856079
1644846133458.694,160461952975,516.335764,188.970995,2.901169,0.274855,0.168817,2.949936,0.262994,0.146135,2.852402
1644846133470.694,160461964078,518.449402,189.115566,2.903244,0.275956,0.169195,2.949799,0.264095,0.145998,2.856689
1644846133481.6948,160461975181,518.572254,189.783061,2.90889,0.276554,0.168221,2.961899,0.263625,0.148084,2.855881
1644846133492.692,160461986284,519.552727,190.250355,2.910347,0.276977,0.168327,2.964233,0.264224,0.148757,2.856461
1644846133503.692,160461997387,519.864235,190.131211,2.911118,0.27617,0.167027,2.968048,0.265356,0.149859,2.854187
1644846133514.698,160462008491,520.410089,190.662414,2.91497,0.276579,0.167566,2.975372,0.265514,0.150205,2.854568
1644846133525.6938,160462019594,521.393995,190.179402,2.922974,0.276586,0.166041,2.981339,0.266533,0.150924,2.864609
1644846133537.6912,160462030698,521.190004,190.23124,2.931427,0.276188,0.168347,2.985306,0.266718,0.148705,2.877548
1644846133548.692,160462041801,524.852657,187.621048,2.934586,0.280301,0.168234,2.983734,0.26642,0.144468,2.885437
1644846133558.696,160462052904,523.907747,187.321347,2.937454,0.280873,0.168204,2.989532,0.264864,0.143998,2.885376
1644846133570.688,160462064007,523.893557,186.477649,2.934425,0.28158,0.167771,2.987854,0.264143,0.143025,2.880997
1644846133581.691,160462075110,521.756058,188.602075,2.942421,0.279551,0.171933,2.998444,0.263945,0.142404,2.886398
1644846133592.689,160462086213,520.931396,189.905271,2.945328,0.279317,0.173292,3.003006,0.26332,0.143217,2.88765
1644846133603.6938,160462097316,519.627428,190.951225,2.952721,0.279517,0.17354,3.011475,0.261762,0.144712,2.893967
1644846133614.701,160462108419,518.858328,191.754109,2.953064,0.277704,0.173198,3.00676,0.262773,0.146392,2.899368
1644846133625.691,160462119523,520.551109,190.348515,2.957199,0.278404,0.171366,3.012085,0.263837,0.145882,2.902313
1644846133637.6902,160462130626,529.43181,191.463116,2.959236,0.281951,0.171035,3.007706,0.26954,0.14807,2.910767
1644846133648.69,160462141729,551.412821,186.148247,2.961693,0.295461,0.166237,3.015198,0.278927,0.14401,2.908188
1644846133658.688,160462152833,565.342569,186.226961,2.968147,0.301745,0.164568,3.020416,0.287154,0.14581,2.915878
1644846133670.688,160462163936,569.504271,185.945821,2.972427,0.304106,0.164088,3.027725,0.289128,0.145822,2.91713
1644846133681.692,160462175039,566.221762,188.435295,2.983658,0.301342,0.166083,3.043396,0.288472,0.147976,2.92392
1644846133692.6912,160462186142,566.689854,187.308875,2.983856,0.30283,0.165884,3.04071,0.287472,0.146298,2.927002
1644846133703.694,160462197245,568.904257,184.756824,2.98793,0.302516,0.165749,3.048843,0.290093,0.142179,2.927017
1644846133714.692,160462208349,572.237606,184.068543,2.992813,0.307032,0.163869,3.053192,0.289049,0.142912,2.932434
1644846133725.692,160462219452,572.195206,185.87974,3.000114,0.307073,0.164348,3.062302,0.288964,0.145452,2.937927
1644846133736.691,160462230555,572.159157,186.455154,3.004112,0.308405,0.163851,3.062927,0.287594,0.146907,2.945297
1644846133748.69,160462241658,570.809383,188.932532,3.007019,0.304872,0.164193,3.066132,0.289721,0.150695,2.947906
1644846133758.692,160462252761,571.592588,189.463869,3.008583,0.303784,0.164929,3.068359,0.291624,0.150844,2.948807
1644846133770.692,160462263864,571.848822,190.612811,3.012161,0.302488,0.167854,3.069565,0.293187,0.149834,2.954758
1644846133781.6912,160462274967,574.250422,190.483439,3.011719,0.305235,0.170888,3.07048,0.292943,0.146584,2.952957
1644846133791.692,160462286071,574.41021,189.530066,3.014725,0.30646,0.171391,3.077164,0.291884,0.144493,2.952286
1644846133803.695,160462297175,573.561916,190.199974,3.013771,0.306681,0.170183,3.079758,0.290779,0.146817,2.947784
1644846133814.6912,160462308277,571.933565,193.197995,3.018684,0.305488,0.170296,3.08522,0.290276,0.151701,2.952148
1644846133916.692,160462319380,571.934109,194.216421,3.021873,0.304927,0.170332,3.086502,0.290837,0.153362,2.957245
1644846133917.694,160462330483,571.254501,194.77956,3.025261,0.304035,0.171255,3.087921,0.291022,0.153377,2.962601
1644846133918.696,160462341586,571.634703,193.697682,3.024277,0.304548,0.170548,3.088531,0.290905,0.152281,2.960022
1644846133919.692,160462352689,571.944294,194.164038,3.021492,0.304542,0.171234,3.08786,0.291233,0.152373,2.955124
1644846133919.692,160462363793,575.106068,191.909838,3.021202,0.304974,0.169949,3.088913,0.294095,0.1499,2.953491
1644846133920.6929,160462374896,575.603313,190.022358,3.023544,0.30543,0.170661,3.089584,0.294157,0.146043,2.957504
1644846133921.694,160462386000,575.560255,191.063583,3.025276,0.305974,0.172207,3.088577,0.293568,0.146232,2.961975
1644846133921.694,160462397103,575.821123,193.788108,3.026619,0.30713,0.173175,3.092056,0.292683,0.149806,2.961182
1644846133922.693,160462408206,574.260979,192.793438,3.030991,0.306065,0.171968,3.101257,0.292123,0.149354,2.960724
1644846133925.691,160462419309,574.67268,192.013264,3.033401,0.305988,0.171224,3.104568,0.292629,0.148798,2.962234
1644846133936.6912,160462430412,574.913034,189.622745,3.033775,0.305538,0.169188,3.100357,0.29333,0.14685,2.967194
1644846133947.694,160462441515,574.72312,190.830785,3.034866,0.30531,0.169255,3.100266,0.29336,0.148797,2.969467
1644846133958.693,160462452618,574.028778,190.37962,3.036102,0.304158,0.16901,3.100403,0.293789,0.148289,2.971802
1644846133970.691,160462463721,572.3277,192.281091,3.037514,0.302985,0.171129,3.102936,0.293189,0.14934,2.972092
1644846133981.6958,160462474825,573.702736,191.366369,3.038895,0.302781,0.169036,3.103531,0.294826,0.149908,2.974258
1644846133992.691,160462485928,574.097872,191.374996,3.046509,0.303531,0.16938,3.111511,0.294488,0.149578,2.981506
1644846134003.691,160462497031,574.101076,191.016456,3.055389,0.304102,0.17043,3.119949,0.29392,0.147931,2.990829
1644846134014.692,160462508135,573.390312,193.621883,3.063812,0.304198,0.173799,3.128784,0.293084,0.148904,2.99884
1644846134025.6902,160462519238,573.836946,194.587237,3.067429,0.303802,0.173804,3.131683,0.293945,0.150508,3.003174
1644846134036.693,160462530341,573.418579,193.164691,3.070137,0.3032,0.174295,3.130447,0.294111,0.147646,3.009827
1644846134047.6912,160462541444,574.948254,192.309827,3.075661,0.303701,0.178309,3.138519,0.295204,0.142208,3.012802
1644846134058.6938,160462552547,573.957739,192.440361,3.085442,0.303739,0.178354,3.147659,0.294134,0.14238,3.023224
1644846134070.6912,160462563651,574.831038,194.227991,3.089333,0.305509,0.17855,3.153549,0.293273,0.145163,3.025116
1644846134081.6929,160462574754,576.457272,195.05454,3.102921,0.307117,0.17757,3.163513,0.29336,0.147521,3.042328
1644846134091.695,160462585857,577.062693,197.160181,3.106583,0.307914,0.178156,3.167114,0.293193,0.150444,3.046051
1644846134103.6912,160462596960,575.734577,198.041877,3.112053,0.306919,0.17825,3.172745,0.292804,0.15182,3.051361
1644846134114.694,160462608063,575.905151,198.978692,3.113319,0.307279,0.178852,3.17572,0.292622,0.152779,3.050919
1644846134125.69,160462619166,576.386404,197.154057,3.115372,0.307661,0.177969,3.183441,0.292741,0.150621,3.047302
1644846134136.693,160462630269,576.707668,195.589373,3.120911,0.308077,0.176773,3.188171,0.29266,0.149209,3.05365
1644846134147.706,160462641372,574.799509,196.190286,3.121338,0.306818,0.176899,3.190826,0.291931,0.150085,3.051849
1644846134158.693,160462652476,576.142216,197.946453,3.127991,0.306799,0.180848,3.192688,0.293349,0.149062,3.063293
1644846134170.362,160462663579,578.977919,200.622529,3.126572,0.307446,0.18096,3.190094,0.295656,0.153411,3.063049
1644846134181.375,160462674682,576.737108,199.524656,3.129921,0.305244,0.179525,3.193054,0.295524,0.153016,3.066788
1644846134192.373,160462685785,576.445341,198.415098,3.128708,0.304584,0.177558,3.194809,0.29588,0.153134,3.062607
1644846134203.378,160462696889,576.47275,197.547993,3.132774,0.303878,0.178685,3.200119,0.296615,0.150562,3.06543
1644846134214.3708,160462707992,608.619061,228.191212,3.129555,0.320807,0.205101,3.194794,0.313171,0.175217,3.064316
1644846134225.372,160462719095,660.852814,291.617659,3.1492,0.349337,0.26164,3.221359,0.339051,0.22439,3.077042
1644846134237.375,160462730198,736.411028,386.061198,3.140587,0.384308,0.326813,3.218552,0.382787,0.316622,3.062622
1644846134248.372,160462741302,825.606565,530.134499,3.14283,0.437388,0.460783,3.234589,0.422619,0.422775,3.051071
1644846134258.37,160462752405,875.968838,629.693341,3.1231,0.465827,0.545492,3.214233,0.446641,0.503997,3.031967
1644846134270.375,160462763508,899.446535,685.833943,3.121552,0.475589,0.58661,3.21196,0.461335,0.556446,3.031143
1644846134281.375,160462774611,910.144358,703.708434,3.11631,0.481444,0.60334,3.205551,0.466623,0.569507,3.027069
1644846134291.38,160462785714,912.43475,702.360249,3.111305,0.484173,0.601057,3.204544,0.46628,0.569543,3.018066
1644846134304.374,160462796817,914.059067,706.746411,3.10881,0.48574,0.600139,3.199921,0.466405,0.577772,3.0177
1644846134314.152,160462807920,916.520519,711.263323,3.11528,0.487482,0.606241,3.205841,0.467227,0.579198,3.024719
1644846134325.152,160462819023,917.63855,711.341965,3.117523,0.486405,0.605887,3.204895,0.469468,0.579683,3.030151
1644846134337.157,160462830128,921.166763,712.824368,3.117241,0.487531,0.60559,3.204376,0.472018,0.582451,3.030106
1644846134348.156,160462841231,920.387735,716.604245,3.116776,0.486716,0.607862,3.201401,0.472022,0.586478,3.03215
1644846134358.152,160462852334,920.882378,714.651811,3.113602,0.48722,0.607783,3.200439,0.472032,0.583303,3.026764
1644846134370.152,160462863437,921.158867,713.957083,3.111298,0.487482,0.609568,3.199585,0.472059,0.580361,3.02301
1644846134381.152,160462874540,922.954874,709.797406,3.09919,0.488368,0.606412,3.193512,0.473043,0.576584,3.004868
1644846134392.154,160462885643,938.648672,710.557294,3.102165,0.496072,0.605596,3.200729,0.481687,0.578666,3.003601
1644846134403.1528,160462896746,952.019119,707.516813,3.104561,0.502815,0.602554,3.20195,0.488872,0.576641,3.007172
1644846134415.152,160462907849,968.097782,705.842865,3.106209,0.512473,0.600757,3.197769,0.495962,0.575647,3.014648
1644846134425.152,160462918953,964.137611,703.561127,3.099083,0.511725,0.599169,3.186691,0.492585,0.573433,3.011475
1644846134437.152,160462930056,963.651495,704.518139,3.095818,0.511864,0.598821,3.184326,0.49194,0.575376,3.007309
1644846134448.1511,160462941159,964.180784,704.084909,3.093613,0.511478,0.595439,3.18306,0.492877,0.578036,3.004166
1644846134458.153,160462952262,965.067415,708.228278,3.101067,0.511104,0.599521,3.191788,0.494175,0.580859,3.010345
1644846134470.154,160462963366,966.541901,708.516133,3.100952,0.511058,0.597528,3.19371,0.495756,0.583332,3.008194
1644846134481.155,160462974469,967.996416,708.43302,3.100128,0.512632,0.599801,3.196259,0.495698,0.58092,3.003998
1644846134492.1528,160462985572,967.470217,707.879806,3.096382,0.512954,0.599342,3.193283,0.494828,0.580458,2.999481
1644846134503.153,160462996675,966.936378,713.546419,3.093788,0.513292,0.606794,3.190582,0.493933,0.58245,2.996994
1644846134515.1538,160463007779,963.656645,707.460737,3.091354,0.511106,0.599231,3.180908,0.492703,0.57987,3.001801
1644846134525.155,160463018882,964.726095,705.095994,3.091667,0.511898,0.598212,3.179489,0.493026,0.576948,3.003845
1644846134537.152,160463029985,935.187721,673.313248,3.089249,0.495579,0.576328,3.173035,0.478575,0.54586,3.005463
1644846134548.1528,160463041088,867.572851,584.651095,3.091599,0.454198,0.496194,3.172485,0.449524,0.478225,3.010712
1644846134558.1528,160463052191,814.131975,510.807252,3.105263,0.418059,0.415137,3.173035,0.429996,0.436208,3.037491
1644846134570.1548,160463063294,745.923014,405.160975,3.118515,0.395035,0.356004,3.181885,0.381968,0.319265,3.055145
1644846134581.152,160463074397,696.571112,340.589225,3.115364,0.374463,0.306581,3.169846,0.351131,0.261067,3.060883
1644846134591.152,160463085500,685.043707,329.806298,3.111122,0.363579,0.289194,3.175308,0.350008,0.260483,3.046936
1644846134603.1548,160463096605,681.608448,328.807211,3.112991,0.363533,0.289062,3.177551,0.346476,0.25895,3.048431
1644846134614.152,160463107708,682.933846,329.747736,3.11451,0.364505,0.287286,3.182266,0.346885,0.262294,3.046753
1644846134625.153,160463118811,684.337578,329.746681,3.098938,0.366352,0.28766,3.166092,0.346499,0.261918,3.031784
1644846134637.154,160463129914,683.424711,330.461633,3.092438,0.366179,0.28706,3.158691,0.345722,0.263709,3.026184
1644846134647.152,160463141017,680.487099,329.970628,3.089767,0.362814,0.284796,3.155991,0.346026,0.265155,3.023544
1644846134658.152,160463152120,679.444027,330.336571,3.089966,0.361969,0.284588,3.154648,0.345785,0.265973,3.025284
1644846134669.152,160463163223,681.687241,329.790044,3.084854,0.362943,0.283263,3.152664,0.347148,0.266387,3.017044
1644846134681.151,160463174326,681.7307,331.284553,3.076523,0.36566,0.288365,3.141495,0.344476,0.263776,3.011551
1644846134691.153,160463185430,681.96104,332.54503,3.069099,0.365655,0.290426,3.133423,0.344721,0.263815,3.004776
1644846134703.152,160463196533,674.639025,325.134498,3.065872,0.361407,0.28699,3.130524,0.341342,0.254901,3.001221
1644846134714.151,160463207636,660.018196,283.100787,3.061371,0.350883,0.246861,3.129196,0.336636,0.224974,2.993546
1644846134725.1511,160463218739,638.912573,234.844583,3.047401,0.339474,0.20492,3.111145,0.32606,0.186488,2.983658
1644846134736.1592,160463229843,627.425165,204.726058,3.03627,0.334579,0.1837,3.098785,0.318989,0.15751,2.973755
1644846134747.148,160463240946,613.765068,194.449657,3.025696,0.328162,0.174769,3.080627,0.311177,0.149313,2.970764
1644846134758.1602,160463252049,612.224722,193.133479,3.0177,0.327014,0.173829,3.074722,0.31072,0.14806,2.960678
1644846134769.1592,160463263152,610.922785,191.09602,3.0112,0.326514,0.172824,3.065247,0.309863,0.145669,2.957153
1644846134781.159,160463274256,611.209002,189.663228,2.994431,0.326314,0.172374,3.047012,0.310362,0.143732,2.941849
1644846134791.255,160463285359,610.521755,189.618963,2.984261,0.326521,0.172708,3.034164,0.309439,0.143324,2.934357
1644846134803.357,160463296462,608.052835,189.06413,2.977501,0.32616,0.172969,3.030121,0.307229,0.142138,2.924881
1644846134814.514,160463307564,607.494106,191.290659,2.969139,0.326355,0.175269,3.02005,0.306451,0.143548,2.918228
1644846134824.635,160463318667,606.754475,190.316945,2.957016,0.326411,0.172944,3.007111,0.305625,0.14425,2.906921
1644846134838.6282,160463329771,609.754744,187.04372,2.944954,0.326691,0.171914,2.994827,0.30847,0.139826,2.895081
1644846134847.471,160463340874,608.582153,185.00661,2.933769,0.325484,0.166813,2.982269,0.308455,0.141531,2.885269
1644846134858.4832,160463351977,608.991022,184.564644,2.925781,0.324574,0.167076,2.973022,0.309791,0.140532,2.87854
1644846134869.515,160463363081,606.712246,187.191287,2.918091,0.323961,0.168418,2.967728,0.308031,0.143568,2.868454
1644846134880.53,160463374184,623.342543,188.711759,2.909142,0.332811,0.16789,2.955673,0.316505,0.14663,2.86261
1644846134891.531,160463385287,665.226231,185.531938,2.906738,0.352963,0.164117,2.953156,0.339981,0.145103,2.860321
1644846134902.53,160463396390,720.641613,179.788265,2.900162,0.378062,0.157708,2.947128,0.372607,0.141939,2.853195
1644846134914.53,160463407493,769.061966,173.936722,2.887627,0.407136,0.155117,2.940643,0.39397,0.134778,2.83461
1644846134924.532,160463418596,781.503954,176.554888,2.871826,0.415242,0.157784,2.924149,0.398825,0.136474,2.819504
1644846134936.53,160463429699,782.416821,177.248695,2.864281,0.415721,0.158325,2.91954,0.399296,0.137089,2.809021
1644846134947.532,160463440802,785.245457,179.897082,2.851578,0.417457,0.160973,2.900269,0.400507,0.138855,2.802887
1644846134957.53,160463451906,784.014816,178.142783,2.846924,0.416897,0.158818,2.896729,0.399785,0.138087,2.797119
1644846134969.53,160463463010,779.606781,179.389223,2.840492,0.415239,0.160602,2.889984,0.396851,0.13838,2.791
1644846134980.532,160463474113,780.802546,179.867283,2.834366,0.415681,0.162501,2.881119,0.397655,0.137278,2.787613
1644846134991.53,160463485216,782.049179,179.544595,2.831635,0.416504,0.161433,2.878387,0.39813,0.137808,2.784882
1644846135002.533,160463496319,782.944136,177.0206,2.827484,0.417237,0.159146,2.869186,0.39833,0.135889,2.785782
1644846135013.529,160463507422,785.100117,176.942575,2.825417,0.418643,0.156685,2.868423,0.399169,0.13822,2.78241
1644846135024.53,160463518525,785.891333,177.606073,2.818077,0.418619,0.158782,2.860138,0.400017,0.137228,2.776016
1644846135036.531,160463529628,787.154846,178.691295,2.813492,0.418699,0.159298,2.863159,0.401254,0.138521,2.763824
1644846135047.5618,160463540732,788.371525,178.205752,2.807144,0.418651,0.158885,2.853317,0.402569,0.138124,2.760971
1644846135057.531,160463551835,788.174257,176.955959,2.803391,0.418152,0.15861,2.850052,0.402863,0.136317,2.756729
1644846135069.531,160463562938,790.337591,177.32276,2.799583,0.418522,0.158131,2.842072,0.404746,0.137407,2.757095
1644846135080.5308,160463574041,787.382612,174.621856,2.80056,0.417354,0.154888,2.844788,0.402836,0.136149,2.756332
1644846135091.551,160463585144,779.787626,175.720149,2.804276,0.413491,0.156878,2.845581,0.398788,0.135989,2.76297
1644846135102.53,160463596247,740.971212,177.985865,2.805573,0.395914,0.161411,2.843353,0.375931,0.135232,2.767792
1644846135114.53,160463607351,665.665169,179.037479,2.80806,0.350743,0.164567,2.840286,0.342658,0.133829,2.775833
1644846135124.531,160463618454,607.982483,180.476627,2.806877,0.322791,0.164862,2.838638,0.310524,0.135932,2.775116
1644846135136.529,160463629558,583.42186,181.942007,2.80899,0.311815,0.167134,2.843369,0.295916,0.136102,2.774612
1644846135147.53,160463640661,580.43704,185.708749,2.80555,0.312431,0.170313,2.840195,0.292191,0.139202,2.770905
1644846135157.529,160463651764,581.348162,186.295268,2.806862,0.312721,0.171288,2.841858,0.29285,0.139205,2.771866
1644846135169.53,160463662867,581.338806,185.98406,2.811012,0.314148,0.171044,2.841324,0.291414,0.138929,2.780701
1644846135180.403,160463673970,580.944729,183.742011,2.818832,0.31277,0.169992,2.847946,0.292381,0.136245,2.789719
1644846135191.402,160463685073,581.786728,183.461702,2.821617,0.312898,0.169147,2.851517,0.29313,0.136622,2.791718
1644846135202.402,160463696176,580.695448,184.627292,2.821594,0.312108,0.167025,2.85553,0.292783,0.140687,2.787659
1644846135213.403,160463707279,580.286551,183.491465,2.823639,0.312168,0.165215,2.857483,0.292298,0.140604,2.789795
1644846135224.4,160463718383,579.551439,184.69457,2.828415,0.311353,0.167883,2.864258,0.292347,0.139941,2.792572
1644846135236.397,160463729486,581.557474,184.11895,2.834221,0.311174,0.169555,2.868408,0.294615,0.13731,2.800034
1644846135247.4092,160463740590,582.247982,184.55784,2.839447,0.311908,0.169024,2.878647,0.2946,0.138573,2.800247
1644846135257.408,160463751693,584.025564,184.740981,2.842804,0.31244,0.168443,2.879166,0.29592,0.139459,2.806442
1644846135269.397,160463762796,583.556728,184.653881,2.84977,0.31181,0.167597,2.887283,0.296061,0.140159,2.812256
1644846135280.4092,160463773899,586.031141,184.366411,2.858704,0.312941,0.168258,2.896866,0.297509,0.139019,2.820541
1644846135291.4,160463785002,576.353502,184.239426,2.864304,0.308394,0.16853,2.90152,0.291975,0.138535,2.827087
1644846135302.408,160463796105,560.679159,186.65818,2.861946,0.302893,0.171558,2.899185,0.281148,0.139539,2.824707
1644846135314.147,160463807209,534.215097,190.016806,2.862602,0.287036,0.174061,2.897842,0.269438,0.142634,2.827362
1644846135324.753,160463818312,526.705456,192.766321,2.866463,0.283458,0.175813,2.906204,0.265194,0.145464,2.826721
1644846135335.864,160463829415,525.441313,192.476732,2.874092,0.283192,0.173951,2.910355,0.264142,0.146843,2.83783
1644846135346.866,160463840518,524.23562,191.314155,2.886391,0.282836,0.174025,2.929276,0.263243,0.144832,2.843506
1644846135357.864,160463851621,522.789431,192.516965,2.889641,0.281465,0.175645,2.931549,0.263107,0.145217,2.847733
1644846135369.859,160463862724,521.796913,192.711934,2.893257,0.279672,0.17702,2.93512,0.263866,0.144167,2.851395
1644846135380.488,160463873827,522.265091,191.489017,2.895409,0.279598,0.176806,2.934387,0.264428,0.142343,2.85643
1644846135390.485,160463884930,522.608385,189.793414,2.897179,0.280133,0.17517,2.93602,0.264251,0.141152,2.858337
1644846135402.483,160463896034,523.700981,188.727647,2.899475,0.280527,0.17426,2.940674,0.264995,0.140286,2.858276
1644846135413.484,160463907138,524.271469,189.825886,2.905571,0.280851,0.174308,2.953079,0.265265,0.142068,2.858063
1644846135424.4858,160463918241,523.595839,189.983565,2.911148,0.280536,0.174135,2.963745,0.264876,0.142504,2.858551
1644846135436.486,160463929344,521.39966,191.341978,2.918121,0.279932,0.174672,2.970642,0.263192,0.144231,2.865601
1644846135447.4832,160463940447,520.998173,192.502141,2.924675,0.280004,0.175533,2.978989,0.262703,0.145304,2.870361
1644846135457.4849,160463951550,510.606766,207.66373,2.928253,0.273307,0.188065,2.978607,0.258575,0.158041,2.877899
1644846135469.483,160463962653,495.31188,233.515978,2.926888,0.273115,0.188745,2.97287,0.242835,0.200448,2.880905
1644846135479.484,160463973756,463.064933,303.299224,2.912415,0.247307,0.277647,2.962036,0.235053,0.227851,2.862793
1644846135490.4832,160463984860,442.739697,379.220581,2.93055,0.237111,0.337097,2.979584,0.224076,0.294938,2.881516
1644846135502.485,160463995963,442.731028,398.688698,2.941956,0.234827,0.341185,2.991257,0.226351,0.323296,2.892654
1644846135513.487,160464007066,443.374844,403.181881,2.944145,0.235498,0.348674,2.995636,0.226351,0.323296,2.892654
1644846135524.494,160464018169,443.876739,401.072377,2.945206,0.236811,0.347491,2.99498,0.22556,0.320963,2.895432
1644846135535.484,160464029272,442.819734,405.264562,2.948257,0.237427,0.348954,3.002472,0.223843,0.326487,2.894043
1644846135546.484,160464040375,440.486341,405.345619,2.951332,0.234997,0.349089,3.008621,0.223843,0.326487,2.894043
1644846135557.483,160464051479,439.058948,406.238973,2.954865,0.233846,0.349315,3.015213,0.223507,0.327749,2.894516
1644846135569.4849,160464062582,441.169009,405.788219,2.958824,0.232656,0.350873,3.009827,0.226895,0.325441,2.907822
1644846135579.4849,160464073686,443.088684,405.357939,2.960236,0.234656,0.350156,3.01265,0.226895,0.325441,2.907822
1644846135590.485,160464084789,444.59856,406.687599,2.968826,0.235923,0.349102,3.015411,0.2272,0.32871,2.922241
