#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842586750.189,156915242350,658.953867,517.216623,2.565392,0.346447,0.429756,2.50116,0.339963,0.432271,2.629623
1644842586760.0542,156915253453,663.261166,514.025205,2.569382,0.348733,0.428801,2.503754,0.342164,0.427907,2.63501
1644842586771.781,156915264556,665.551414,518.469769,2.572861,0.348821,0.433143,2.503937,0.344462,0.430973,2.641785
1644842586782.77,156915275659,669.555674,521.133667,2.58036,0.351565,0.436666,2.517105,0.345889,0.43189,2.643616
1644842586793.776,156915286763,666.825514,523.720711,2.573814,0.350734,0.442264,2.509262,0.343875,0.430604,2.638367
1644842586803.8062,156915297866,663.860464,517.607403,2.573921,0.348765,0.437985,2.51152,0.342756,0.424694,2.636322
1644842586815.768,156915308969,658.72015,514.272076,2.573601,0.345608,0.432559,2.508469,0.340559,0.424561,2.638733
1644842586826.769,156915320073,659.951935,508.484244,2.57959,0.345134,0.427009,2.515671,0.342316,0.420465,2.643509
1644842586836.848,156915331176,661.790829,511.46813,2.584724,0.348218,0.427891,2.522781,0.341147,0.424556,2.646667
1644842586848.8518,156915342279,664.033298,513.374215,2.594376,0.349145,0.432727,2.538528,0.342556,0.422896,2.650223
1644842586860.065,156915353382,660.950575,516.823608,2.598633,0.345733,0.434866,2.54068,0.342757,0.426507,2.656586
1644842586870.754,156915364485,658.108835,514.754033,2.592705,0.343885,0.43324,2.525558,0.341645,0.424684,2.659851
1644842586882.408,156915375589,677.659264,513.103437,2.594093,0.352624,0.431062,2.53096,0.353271,0.424111,2.657227
1644842586893.326,156915386692,730.328951,463.692802,2.591309,0.380986,0.386132,2.526443,0.379773,0.386689,2.656174
1644842586903.729,156915397796,781.531935,399.599451,2.616707,0.398772,0.343723,2.55162,0.415324,0.322276,2.681793
1644842586915.594,156915408899,833.39776,284.369069,2.636864,0.42511,0.248232,2.565643,0.443013,0.225716,2.708084
1644842586926.841,156915420002,860.25135,198.50437,2.659355,0.442467,0.170483,2.603577,0.453628,0.160357,2.715134
1644842586937.046,156915431105,861.971598,176.300088,2.660767,0.446654,0.153215,2.610123,0.451233,0.140619,2.711411
1644842586948.791,156915442208,864.036713,173.364526,2.667305,0.447755,0.149543,2.614487,0.452284,0.139398,2.720123
1644842586959.856,156915453311,863.916063,171.548134,2.669174,0.448225,0.146991,2.617477,0.451687,0.138923,2.720871
1644842586970.289,156915464415,865.623722,174.447978,2.671799,0.448965,0.147482,2.617355,0.452726,0.143264,2.726242
1644842586982.445,156915475519,862.409878,174.882227,2.669395,0.448096,0.147632,2.618713,0.450247,0.143838,2.720078
1644842586993.709,156915486622,862.628202,178.509039,2.67157,0.447359,0.153835,2.620132,0.451212,0.14368,2.723007
1644842587003.928,156915497725,863.079472,177.823654,2.665848,0.447489,0.155235,2.613785,0.451552,0.141138,2.717911
1644842587015.418,156915508828,866.872673,178.382903,2.671051,0.449643,0.155986,2.614838,0.453349,0.141319,2.727264
1644842587026.367,156915519931,865.737247,182.575366,2.670609,0.449647,0.159624,2.609634,0.452163,0.144668,2.731583
1644842587036.741,156915531034,864.587946,181.788629,2.671165,0.449155,0.159725,2.613632,0.451458,0.143256,2.728699
1644842587049.108,156915542137,862.295923,185.782528,2.664787,0.44904,0.16366,2.611588,0.449185,0.145977,2.717987
1644842587059.289,156915553242,861.447344,183.256128,2.662659,0.448936,0.157349,2.617981,0.448405,0.148078,2.707336
1644842587070.103,156915564345,859.950571,181.992719,2.657242,0.448006,0.156445,2.611542,0.447776,0.146877,2.702942
1644842587082.161,156915575448,860.628805,177.798799,2.64743,0.447518,0.151463,2.594635,0.44897,0.144868,2.700226
1644842587093.083,156915586551,859.72538,177.279514,2.634109,0.446923,0.153877,2.580551,0.448624,0.141589,2.687668
1644842587103.251,156915597654,860.431795,178.42792,2.630119,0.446877,0.153561,2.575745,0.449407,0.143819,2.684494
1644842587115.251,156915608757,860.287342,178.123784,2.624084,0.446205,0.153097,2.574097,0.449927,0.143776,2.674072
1644842587126.296,156915619860,862.634468,171.916607,2.612846,0.446485,0.146204,2.558105,0.452092,0.140324,2.667587
1644842587136.646,156915630964,865.857811,171.157292,2.602959,0.44708,0.144853,2.549133,0.454855,0.140409,2.656784
1644842587148.834,156915642068,866.104174,171.990243,2.593758,0.447928,0.146411,2.533844,0.454264,0.140239,2.653671
1644842587159.84,156915653171,865.412264,178.943932,2.586807,0.447591,0.151447,2.522537,0.45388,0.146793,2.651077
1644842587170.329,156915664274,861.835327,181.009394,2.585472,0.447205,0.153708,2.527542,0.45054,0.147974,2.643402
1644842587182.043,156915675377,861.76569,180.014679,2.58596,0.44758,0.154586,2.534286,0.450092,0.145439,2.637634
1644842587193.0088,156915686480,861.357765,181.228226,2.582146,0.448394,0.155972,2.536179,0.448854,0.146075,2.628113
1644842587203.281,156915697583,859.687014,177.140513,2.575966,0.446623,0.15396,2.525406,0.448884,0.141274,2.626526
1644842587215.294,156915708687,875.217361,177.064964,2.565231,0.452379,0.149709,2.511139,0.459306,0.145399,2.619324
1644842587226.9749,156915719790,895.084162,173.837247,2.559143,0.463976,0.149567,2.502106,0.468403,0.140162,2.61618
1644842587236.978,156915730894,911.492901,175.093746,2.55619,0.47078,0.149026,2.500931,0.478692,0.142797,2.61145
1644842587248.63,156915741997,915.414762,174.763754,2.557556,0.472765,0.152255,2.500214,0.480792,0.139018,2.614899
1644842587259.6172,156915753100,915.925341,169.430664,2.547134,0.473269,0.143784,2.488083,0.48082,0.138601,2.606186
1644842587269.9932,156915764203,914.521809,166.777557,2.545555,0.473383,0.143091,2.48642,0.479244,0.134872,2.604691
1644842587282.361,156915775306,915.502996,164.231345,2.536171,0.473729,0.139192,2.472916,0.479919,0.134527,2.599426
1644842587292.771,156915786410,915.168171,163.76507,2.536728,0.473143,0.137441,2.472534,0.480157,0.135501,2.600922
1644842587303.37,156915797513,915.073099,162.23132,2.533577,0.47255,0.135204,2.470139,0.480651,0.135182,2.597015
1644842587315.604,156915808616,915.058651,162.618497,2.533463,0.472911,0.135343,2.47345,0.480276,0.135688,2.593475
1644842587325.843,156915819720,915.136986,163.092756,2.53598,0.472113,0.138693,2.478912,0.481154,0.133128,2.593048
1644842587336.062,156915830823,917.10763,162.751186,2.530266,0.471735,0.140588,2.471268,0.483586,0.130664,2.589264
1644842587348.5369,156915841926,919.525681,161.398208,2.529106,0.473013,0.140082,2.468658,0.484826,0.128915,2.589554
1644842587359.546,156915853029,919.939356,160.589468,2.52401,0.473509,0.140274,2.460693,0.484761,0.127375,2.587326
1644842587369.932,156915864132,918.698187,163.682619,2.526047,0.474535,0.139922,2.46257,0.482442,0.132883,2.589523
1644842587382.025,156915875236,914.801016,164.495122,2.530769,0.472714,0.139056,2.475555,0.480203,0.135102,2.585983
1644842587392.992,156915886339,916.839838,163.276666,2.533218,0.473804,0.137453,2.479019,0.481237,0.134675,2.587418
1644842587403.398,156915897442,917.578211,159.872255,2.535637,0.473019,0.135735,2.482895,0.482791,0.130718,2.588379
1644842587415.427,156915908546,918.3395,159.301928,2.530319,0.474984,0.13586,2.475723,0.48162,0.129643,2.584915
1644842587426.0408,156915919649,919.531631,162.552041,2.53183,0.475839,0.138977,2.479523,0.482007,0.131943,2.584137
1644842587436.479,156915930752,920.652351,161.918092,2.525337,0.477404,0.139555,2.467789,0.481609,0.130308,2.582886
1644842587448.497,156915941855,923.031492,163.96189,2.525192,0.476878,0.143617,2.463028,0.484613,0.129653,2.587357
1644842587459.435,156915952959,921.835957,165.475121,2.516907,0.475977,0.147016,2.451645,0.484269,0.128776,2.582169
1644842587470.162,156915964062,912.338219,167.040852,2.524902,0.472042,0.150244,2.464188,0.478311,0.128158,2.585617
1644842587482.208,156915975165,882.813606,164.983571,2.521912,0.458158,0.14591,2.465057,0.46144,0.129062,2.578766
1644842587492.863,156915986268,843.352318,164.080131,2.53154,0.434936,0.144116,2.480515,0.443556,0.12935,2.582565
1644842587503.101,156915997372,829.669704,162.507194,2.52626,0.42944,0.138942,2.471375,0.434799,0.131903,2.581146
1644842587515.402,156916008475,825.579729,160.995984,2.527359,0.427099,0.139779,2.473816,0.43288,0.128547,2.580902
1644842587526.192,156916019578,824.928818,159.083408,2.525009,0.427272,0.138255,2.470367,0.432029,0.126884,2.579651
1644842587536.557,156916030682,824.990158,161.909473,2.527786,0.427693,0.142645,2.476624,0.431672,0.127204,2.578949
1644842587548.379,156916041785,823.943825,166.128328,2.526306,0.426838,0.147625,2.471085,0.431437,0.129256,2.581528
1644842587559.3591,156916052888,825.46463,167.263198,2.523132,0.427503,0.14984,2.458649,0.432356,0.128932,2.587616
1644842587569.628,156916063991,825.315657,169.017157,2.525803,0.427106,0.150856,2.460434,0.432598,0.130839,2.591171
1644842587583.127,156916075094,823.945055,164.446467,2.528419,0.426369,0.148204,2.465302,0.431907,0.125873,2.591537
1644842587593.132,156916086198,822.082815,164.845544,2.531059,0.425209,0.148458,2.471069,0.431127,0.126284,2.591049
1644842587603.018,156916097301,822.437754,164.921236,2.531883,0.424447,0.14787,2.474121,0.432259,0.126999,2.589645
1644842587615.432,156916108405,822.361708,168.205914,2.535263,0.426298,0.148723,2.476074,0.430329,0.13162,2.594452
1644842587626.436,156916119508,820.652304,169.590542,2.536758,0.426499,0.1488,2.481918,0.428347,0.133851,2.591599
1644842587636.317,156916130611,820.981779,169.094288,2.543846,0.427197,0.149651,2.490692,0.427992,0.132173,2.597
1644842587648.385,156916141714,824.729176,169.255999,2.548103,0.428419,0.147779,2.502945,0.430674,0.134314,2.593262
1644842587659.2578,156916152817,827.284899,168.840122,2.555328,0.429434,0.14452,2.507233,0.432322,0.13688,2.603424
1644842587669.644,156916163920,826.269493,169.274282,2.55481,0.42942,0.143484,2.504929,0.431278,0.13864,2.604691
1644842587681.751,156916175024,825.749788,172.13003,2.555618,0.428849,0.143896,2.498474,0.431307,0.142987,2.612762
1644842587693.003,156916186128,824.039612,171.143728,2.55442,0.427492,0.141938,2.497238,0.430882,0.143302,2.611603
1644842587702.863,156916197231,823.805094,169.448957,2.551308,0.426445,0.140185,2.487579,0.431686,0.14223,2.615036
1644842587714.984,156916208334,821.834593,167.894,2.554146,0.42503,0.141541,2.487656,0.431047,0.138282,2.620636
1644842587725.825,156916219437,828.391428,189.31489,2.551163,0.429033,0.162916,2.480133,0.433875,0.152609,2.622192
1644842587736.475,156916230540,835.916204,210.78718,2.56002,0.432312,0.177416,2.491531,0.438434,0.173896,2.62851
1644842587748.273,156916241643,846.937981,235.061485,2.562775,0.437665,0.196719,2.499863,0.444562,0.19505,2.625687
1644842587759.152,156916252746,855.483398,241.040996,2.566895,0.442411,0.202714,2.509308,0.448718,0.199021,2.624481
1644842587769.698,156916263851,854.430084,240.040532,2.559845,0.442822,0.203241,2.507721,0.44721,0.196827,2.611969
1644842587782.034,156916274954,854.732809,244.752878,2.561531,0.443814,0.207407,2.513199,0.446533,0.200515,2.609863
1644842587792.5862,156916286057,855.963593,249.922827,2.565926,0.444735,0.215703,2.513855,0.446894,0.200835,2.617996
1644842587802.894,156916297160,855.563507,251.121756,2.569115,0.443928,0.215963,2.513199,0.447284,0.202574,2.625031
1644842587814.89,156916308263,854.210443,249.531922,2.573982,0.44164,0.21639,2.511383,0.448163,0.199497,2.636581
1644842587825.793,156916319366,848.249788,251.688865,2.57827,0.436069,0.217923,2.525009,0.447525,0.201558,2.631531
1644842587836.186,156916330469,849.1535,252.818191,2.585831,0.435657,0.219465,2.533371,0.448878,0.201899,2.63829
1644842587848.1082,156916341573,848.274136,254.769605,2.586487,0.43614,0.221118,2.538025,0.447479,0.203498,2.634949
1644842587859.3062,156916352677,850.055609,253.31558,2.591713,0.439265,0.216393,2.539612,0.446209,0.205799,2.643814
1644842587869.642,156916363780,839.33135,273.549986,2.592331,0.435431,0.228968,2.542618,0.438873,0.226949,2.642044
1644842587881.743,156916374883,807.865047,339.224929,2.588303,0.422234,0.277641,2.539917,0.419292,0.287734,2.636688
1644842587892.7432,156916385986,777.262602,416.228878,2.593437,0.404204,0.351077,2.543564,0.405445,0.342638,2.643311
1644842587902.917,156916397089,766.463299,440.676409,2.59433,0.400545,0.367483,2.542679,0.397855,0.366977,2.645981
1644842587914.843,156916408192,764.257021,443.982661,2.594139,0.396689,0.376016,2.548309,0.399412,0.363955,2.639969
1644842588016.352,156916419296,763.760576,448.95519,2.589363,0.397324,0.378605,2.537399,0.39826,0.369654,2.641327
1644842588018.35,156916430399,765.112181,455.03009,2.58802,0.397378,0.385409,2.540329,0.399614,0.372974,2.635712
1644842588019.351,156916441503,767.628794,455.490375,2.592468,0.400317,0.384748,2.539886,0.399296,0.374403,2.64505
1644842588020.35,156916452606,765.597525,461.50589,2.602776,0.399069,0.393342,2.554337,0.398428,0.375834,2.651215
1644842588020.35,156916463709,765.38249,462.262183,2.604736,0.39917,0.394804,2.553055,0.398103,0.375633,2.656418
1644842588022.384,156916474812,763.612576,464.230192,2.605286,0.396318,0.398442,2.555084,0.399112,0.375275,2.655487
1644842588024.353,156916485915,764.684258,459.971488,2.599747,0.397158,0.390765,2.547394,0.399388,0.375854,2.6521
1644842588025.302,156916497018,764.902782,454.017913,2.598755,0.397091,0.386638,2.54686,0.399682,0.370059,2.65065
1644842588026.331,156916508122,765.435476,453.182852,2.603378,0.398691,0.382868,2.552887,0.398638,0.372437,2.65387
1644842588027.3372,156916519225,764.448309,449.481332,2.607147,0.399214,0.382798,2.559555,0.397086,0.366337,2.654739
1644842588036.24,156916530329,766.169128,450.021851,2.610199,0.400125,0.382473,2.564178,0.397968,0.367563,2.656219
1644842588048.471,156916541432,766.980915,449.939793,2.610977,0.401154,0.384159,2.567673,0.397784,0.36574,2.654282
1644842588059.048,156916552535,767.912264,453.768629,2.624802,0.403276,0.38804,2.584183,0.396633,0.368241,2.665421
1644842588069.519,156916563638,767.059994,455.426663,2.624161,0.402066,0.388783,2.583084,0.396955,0.370261,2.665237
1644842588081.458,156916574741,769.051294,456.184816,2.627457,0.403193,0.389733,2.585831,0.397902,0.370575,2.669083
1644842588092.272,156916585845,768.816462,451.385844,2.620155,0.401677,0.381011,2.570694,0.399173,0.371298,2.669617
1644842588102.73,156916596948,772.390509,455.192864,2.618057,0.403056,0.382089,2.569733,0.401518,0.376566,2.666382
1644842588114.5388,156916608051,793.44017,472.885931,2.614426,0.410935,0.396876,2.568008,0.415565,0.391267,2.660843
1644842588125.4438,156916619155,829.317112,506.048477,2.592857,0.416826,0.415677,2.532578,0.447046,0.427737,2.653137
1644842588136.152,156916630258,891.594744,565.504217,2.599213,0.454756,0.475021,2.547318,0.473989,0.467486,2.651108
1644842588147.978,156916641361,953.905363,623.695707,2.623703,0.497971,0.534078,2.593887,0.495681,0.505415,2.653519
1644842588159.2258,156916652464,958.191261,629.272127,2.652924,0.497445,0.527397,2.634888,0.500671,0.52139,2.670959
1644842588169.618,156916663568,957.581234,630.468071,2.654083,0.496375,0.526272,2.62822,0.501105,0.524509,2.679947
1644842588181.254,156916674671,961.627235,633.077252,2.661003,0.499232,0.528165,2.628983,0.502463,0.526963,2.693024
1644842588192.411,156916685774,959.644861,634.856129,2.651123,0.499479,0.532079,2.61911,0.500151,0.526015,2.683136
1644842588202.747,156916696877,945.352907,640.969062,2.612076,0.497901,0.534617,2.622787,0.486842,0.533665,2.601364
1644842588214.3582,156916707981,923.437757,649.669933,2.524742,0.480008,0.538419,2.531342,0.481907,0.544364,2.518143
1644842588223.979,156916719084,851.430302,690.717387,2.145126,0.458364,0.551806,2.361465,0.428543,0.599389,1.928787
1644842588234.3892,156916730187,,,,0.360985,0.537531,2.147018,,,
1644842588246.1492,156916741291,,,,,,,,,
1644842588257.084,156916752394,,,,,,,,,
1644842588267.931,156916763497,,,,,,,,,
1644842588279.773,156916774600,,,,,,,,,
1644842588290.553,156916785703,,,,,,,,,
1644842588300.56,156916796807,,,,,,,,,
1644842588313.276,156916807910,,,,,,,,,
1644842588324.703,156916819014,,,,0.500589,0.54237,2.554001,,,
1644842588335.9011,156916830117,827.25174,803.828824,2.318382,0.496482,0.513077,2.500504,0.365238,0.826638,2.136261
1644842588347.717,156916841220,824.865417,796.65581,2.349419,0.493997,0.501122,2.562576,0.365238,0.826638,2.136261
1644842588359.021,156916852323,908.483191,669.934702,2.537689,0.491998,0.484119,2.603165,0.454339,0.632439,2.472214
1644842588369.6238,156916863426,946.422501,590.966141,2.602615,0.490782,0.490836,2.60701,0.495075,0.494108,2.598221
1644842588381.154,156916874529,942.652531,589.705503,2.6231,0.491044,0.500512,2.612228,0.490886,0.482331,2.633972
1644842588392.4028,156916885633,943.12892,588.724852,2.633858,0.493415,0.504758,2.610336,0.489011,0.47645,2.657379
1644842588402.611,156916896737,943.157301,590.506697,2.629532,0.4943,0.506936,2.603409,0.488156,0.477242,2.655655
1644842588414.5552,156916907840,940.393982,582.788658,2.619316,0.494063,0.496712,2.588913,0.485514,0.474603,2.649719
1644842588425.6091,156916918943,939.058342,580.275625,2.625488,0.491571,0.49684,2.598175,0.486615,0.470286,2.652802
1644842588436.024,156916930047,942.240543,584.347647,2.629982,0.49222,0.498784,2.606033,0.489281,0.475129,2.653931
1644842588447.963,156916941150,941.582937,586.54502,2.639603,0.491753,0.50268,2.620163,0.489062,0.474895,2.659042
1644842588458.938,156916952253,937.506151,587.67761,2.643402,0.488848,0.498759,2.611343,0.487721,0.480704,2.675461
1644842588469.862,156916963356,938.103104,586.05305,2.640472,0.48985,0.499082,2.606842,0.487341,0.477673,2.674103
1644842588481.2642,156916974460,939.862833,592.374676,2.642868,0.491025,0.502446,2.61351,0.487999,0.484845,2.672226
1644842588492.224,156916985564,942.69021,588.590723,2.632385,0.492768,0.500287,2.601349,0.489201,0.480698,2.663422
1644842588502.358,156916996667,939.411392,586.682439,2.626122,0.490873,0.498392,2.597809,0.487681,0.479412,2.654434
1644842588514.487,156917007770,940.835495,584.821236,2.622925,0.489854,0.500141,2.595062,0.490183,0.474561,2.650787
1644842588525.6628,156917018873,941.477537,585.459781,2.630112,0.491253,0.503496,2.612335,0.489452,0.47227,2.647888
1644842588535.733,156917029976,940.281429,584.824151,2.632774,0.491232,0.502776,2.611771,0.488228,0.47193,2.653778
1644842588547.908,156917041079,940.885334,587.723529,2.636383,0.492547,0.503972,2.612625,0.487542,0.475568,2.660141
1644842588558.6892,156917052182,941.404066,589.142972,2.635582,0.491944,0.508498,2.608368,0.488685,0.473407,2.662796
1644842588568.854,156917063287,943.80249,588.627559,2.669434,0.492749,0.506616,2.670517,0.490379,0.47443,2.66835
1644842588581.1182,156917074390,943.654289,583.050996,2.670067,0.491997,0.499044,2.674088,0.490976,0.472708,2.666046
1644842588592.0652,156917085493,942.207756,581.261605,2.682549,0.489599,0.497164,2.69194,0.491867,0.471605,2.673157
1644842588602.571,156917096596,942.511539,584.871912,2.648041,0.490098,0.500971,2.626495,0.491685,0.473816,2.669586
1644842588614.294,156917107699,940.959806,588.668597,2.654037,0.490087,0.505336,2.632172,0.490079,0.475779,2.675903
1644842588625.4731,156917118802,955.513544,618.470871,2.657143,0.498837,0.52844,2.632278,0.496489,0.502345,2.682007
1644842588635.632,156917129905,962.943764,636.40523,2.649773,0.502305,0.541856,2.626266,0.500761,0.518819,2.673279
1644842588647.786,156917141009,975.793819,663.061988,2.645187,0.507676,0.561045,2.621521,0.508776,0.544058,2.668854
1644842588659.01,156917152113,974.63253,666.298735,2.643631,0.508391,0.562634,2.61467,0.506851,0.547863,2.672592
1644842588669.0112,156917163216,976.078949,668.75006,2.649345,0.508521,0.564591,2.619766,0.508228,0.549993,2.678925
1644842588681.04,156917174319,978.11285,672.278917,2.6493,0.511666,0.56763,2.617294,0.507202,0.552834,2.681305
1644842588692.08,156917185422,976.929474,664.849591,2.635048,0.513422,0.561003,2.602829,0.504213,0.547079,2.667267
1644842588703.099,156917196525,973.762321,666.396582,2.638199,0.5127,0.560559,2.606583,0.501636,0.550102,2.669815
1644842588714.208,156917207628,970.918293,664.331102,2.63459,0.509531,0.556651,2.60849,0.501842,0.550568,2.66069
1644842588725.2969,156917218732,971.537991,670.416677,2.633675,0.506883,0.561122,2.615479,0.505136,0.556239,2.651871
1644842588735.937,156917229835,972.75959,668.238974,2.618813,0.506487,0.557724,2.60112,0.506804,0.556007,2.636505
1644842588747.935,156917240939,974.935398,670.626676,2.617912,0.510316,0.561792,2.600586,0.505241,0.555919,2.635239
1644842588758.658,156917252042,973.168087,670.860565,2.613411,0.511286,0.562917,2.582489,0.502431,0.555184,2.644333
1644842588769.098,156917263145,972.810402,669.476295,2.612709,0.51219,0.561028,2.583069,0.501154,0.554765,2.642349
1644842588781.1748,156917274248,931.894741,653.487396,2.598251,0.488177,0.552721,2.566803,0.482546,0.536425,2.6297
1644842588791.985,156917285351,835.541582,626.14342,2.60495,0.425757,0.526297,2.587051,0.444599,0.517276,2.622849
1644842588802.4111,156917296455,748.113813,597.915351,2.600998,0.387063,0.508107,2.582077,0.392222,0.488418,2.619919
1644842588814.2458,156917307558,658.679037,569.979072,2.59198,0.339464,0.477037,2.559738,0.34666,0.472928,2.624222
1644842588825.461,156917318661,621.440363,555.647653,2.581039,0.32344,0.461312,2.545197,0.323893,0.464767,2.616882
1644842588835.704,156917329765,622.176418,555.931574,2.583855,0.324218,0.461598,2.546173,0.323882,0.464954,2.621536
1644842588847.562,156917340868,619.213457,556.255853,2.578224,0.32444,0.462483,2.537155,0.320574,0.46461,2.619293
1644842588858.741,156917351971,621.098871,557.07466,2.571777,0.32698,0.466975,2.527725,0.319998,0.461482,2.615829
1644842588869.055,156917363074,619.242725,554.519641,2.564201,0.327753,0.46441,2.521271,0.317291,0.459789,2.607132
1644842588881.001,156917374178,619.442596,554.460436,2.563148,0.327934,0.463891,2.519455,0.317319,0.46021,2.606842
1644842588891.959,156917385281,617.194347,552.658814,2.558098,0.326141,0.460949,2.514145,0.31677,0.460149,2.602051
1644842588902.365,156917396384,615.40967,550.852257,2.556725,0.322645,0.459617,2.510452,0.318406,0.45847,2.602997
1644842588914.331,156917407487,613.54208,548.800546,2.555893,0.319591,0.458843,2.509338,0.319515,0.455824,2.602448
1644842588925.232,156917418591,612.746773,546.535403,2.549591,0.318582,0.456172,2.504745,0.319696,0.454721,2.594437
1644842588935.6638,156917429694,610.785913,548.976284,2.552055,0.320628,0.457943,2.512192,0.315607,0.457017,2.591919
1644842588947.4758,156917440797,610.074606,547.708958,2.545563,0.321215,0.454001,2.50383,0.314279,0.458848,2.587296
1644842588958.6611,156917451901,612.449856,547.068644,2.543915,0.323834,0.453896,2.493607,0.314135,0.457885,2.594223
1644842588968.694,156917463004,620.892906,548.267823,2.543571,0.325941,0.457842,2.492691,0.320822,0.455938,2.594452
1644842588980.713,156917474107,646.081152,547.534955,2.541977,0.338836,0.459559,2.492065,0.334165,0.452999,2.591888
1644842588991.9,156917485210,675.319548,551.572859,2.543831,0.354668,0.460931,2.494141,0.34879,0.458357,2.593521
1644842589002.1611,156917496313,686.246624,551.429737,2.546173,0.360508,0.458916,2.497162,0.354332,0.460134,2.595184
1644842589014.416,156917507417,689.938545,550.254214,2.548874,0.364142,0.456575,2.499741,0.354544,0.460515,2.598007
1644842589025.1528,156917518520,687.670298,549.170852,2.549469,0.363238,0.459087,2.501434,0.353086,0.456198,2.597504
1644842589035.461,156917529624,686.610832,549.138486,2.556366,0.362294,0.459732,2.504379,0.352925,0.455499,2.608353
1644842589047.426,156917540727,683.610964,547.397822,2.553337,0.360482,0.458681,2.497726,0.351613,0.453648,2.608948
1644842589058.593,156917551830,682.666826,547.595751,2.552048,0.358811,0.457515,2.497681,0.3523,0.455145,2.606415
1644842589068.854,156917562933,682.781382,544.721156,2.543167,0.359408,0.456832,2.491669,0.351822,0.451037,2.594666
1644842589080.752,156917574036,683.316393,546.741629,2.54628,0.358879,0.458699,2.500641,0.352909,0.452537,2.591919
1644842589091.9248,156917585139,684.820833,542.336816,2.543854,0.358985,0.452842,2.49855,0.35437,0.451053,2.589157
1644842589102.138,156917596243,685.305119,544.453454,2.548134,0.3597,0.45057,2.505798,0.35416,0.456852,2.590469
1644842589113.851,156917607347,683.808174,543.734765,2.545822,0.358837,0.453253,2.501541,0.353464,0.452972,2.590103
1644842589125.887,156917618450,682.066383,542.010963,2.546478,0.359183,0.456522,2.500793,0.351302,0.44683,2.592163
1644842589135.436,156917629553,682.864065,541.397685,2.539169,0.358654,0.456172,2.495285,0.352663,0.446157,2.583054
1644842589147.355,156917640656,685.273361,545.821309,2.534576,0.36377,0.45675,2.491974,0.350056,0.452953,2.577179
1644842589157.27,156917651759,679.250708,548.710316,2.478821,0.365068,0.457064,2.440063,0.342485,0.457453,2.517578
1644842589167.2102,156917662862,673.925829,548.397481,2.568985,0.36585,0.458376,2.531891,0.336156,0.45562,2.606079
1644842589178.4949,156917673965,,,,,,,,,
1644842589189.6812,156917685070,,,,,,,,,
1644842589200.3938,156917696173,,,,,,,,,
1644842589211.978,156917707276,,,,,,,,,
1644842589223.15,156917718379,,,,,,,,,
1644842589234.421,156917729482,,,,,,,,,
