#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846832818.158,161161311689,456.00091,404.233897,2.442825,0.244795,0.36401,2.476883,0.230206,0.309713,2.408768
1644846832829.1572,161161322792,457.664495,404.264921,2.441895,0.245722,0.36549,2.473877,0.231012,0.308285,2.409912
1644846832840.157,161161333895,454.333105,405.045962,2.441505,0.245039,0.367659,2.478333,0.228224,0.307417,2.404678
1644846832852.156,161161344998,448.907275,405.824411,2.436768,0.240279,0.372406,2.472717,0.227332,0.303968,2.400818
1644846832862.159,161161356101,447.372251,404.724258,2.430801,0.23985,0.370584,2.469925,0.226162,0.303957,2.391678
1644846832874.1602,161161367204,446.427112,403.266317,2.424232,0.239548,0.367529,2.46051,0.22548,0.304581,2.387955
1644846832885.159,161161378309,447.363353,402.546161,2.424583,0.24095,0.364741,2.463104,0.225054,0.30617,2.386063
1644846832896.158,161161389412,444.840031,401.128972,2.427299,0.240115,0.36309,2.459595,0.22326,0.305458,2.395004
1644846832907.156,161161400515,443.378921,401.57792,2.429169,0.23898,0.364817,2.462463,0.222873,0.304479,2.395874
1644846832918.165,161161411618,447.231803,395.579517,2.426575,0.240999,0.361666,2.458023,0.224867,0.297633,2.395126
1644846832929.178,161161422721,447.830029,393.341231,2.422462,0.24144,0.362521,2.463333,0.22505,0.293048,2.381592
1644846832940.165,161161433824,446.92699,391.332328,2.42215,0.23998,0.362112,2.462265,0.225569,0.290109,2.382034
1644846832951.165,161161444927,441.570454,390.595025,2.42038,0.236847,0.36173,2.45726,0.223122,0.289262,2.383499
1644846832962.244,161161456030,440.272965,389.977133,2.420609,0.23567,0.360566,2.451401,0.222948,0.289396,2.389816
1644846832973.9822,161161467134,436.973262,390.634346,2.415268,0.235887,0.35881,2.445038,0.219293,0.292248,2.385498
1644846832985.6318,161161478237,435.951848,388.69071,2.415535,0.233935,0.353309,2.448624,0.220182,0.294509,2.382446
1644846832996.0452,161161489341,436.741347,387.664765,2.416016,0.234404,0.352395,2.454727,0.220535,0.293713,2.377304
1644846833006.957,161161500444,439.717584,384.829831,2.416862,0.234384,0.352642,2.455292,0.223655,0.288741,2.378433
1644846833018.44,161161511547,441.680474,384.415162,2.418808,0.236553,0.354436,2.459488,0.223531,0.286256,2.378128
1644846833029.442,161161522650,440.466113,382.76335,2.418633,0.236241,0.351536,2.458572,0.222578,0.286403,2.378693
1644846833040.4438,161161533753,440.603042,380.915254,2.417809,0.2366,0.348848,2.462631,0.222362,0.286011,2.372986
1644846833051.442,161161544856,459.739881,380.004305,2.4207,0.245792,0.345918,2.464951,0.233103,0.287423,2.37645
1644846833062.446,161161555960,475.428357,377.745885,2.425896,0.253742,0.34452,2.466522,0.241496,0.285056,2.385269
1644846833073.441,161161567063,486.260705,376.711142,2.434448,0.259075,0.344694,2.469147,0.247447,0.283158,2.39975
1644846833084.441,161161578166,494.443474,367.06785,2.432899,0.264341,0.339581,2.468018,0.250704,0.272199,2.397781
1644846833095.443,161161589269,492.275062,367.553258,2.434952,0.264042,0.340809,2.466629,0.248744,0.27178,2.403275
1644846833106.441,161161600373,494.470367,365.171635,2.43586,0.263895,0.339133,2.469116,0.251179,0.269487,2.402603
1644846833118.44,161161611476,496.792374,369.313985,2.444466,0.264652,0.342005,2.47998,0.25284,0.273519,2.408951
1644846833128.4412,161161622579,498.799009,366.530514,2.440002,0.265625,0.337747,2.482086,0.253957,0.273137,2.397919
1644846833140.44,161161633682,495.841799,369.298357,2.439049,0.26514,0.338286,2.482803,0.251362,0.277211,2.395294
1644846833151.44,161161644786,493.681798,369.67333,2.440125,0.265046,0.337556,2.479691,0.249206,0.278566,2.400558
1644846833162.44,161161655889,492.943854,372.026718,2.440765,0.265221,0.3418,2.471329,0.248262,0.278244,2.410202
1644846833173.526,161161666992,496.1584,385.44724,2.397659,0.267362,0.347799,2.428207,0.24947,0.294614,2.367111
1644846833183.527,161161678095,484.971356,405.209935,2.314926,0.265297,0.364019,2.334549,0.239882,0.31133,2.295303
1644846833193.527,161161689198,465.624733,460.984719,2.249504,0.253508,0.420542,2.234406,0.231517,0.347766,2.264603
1644846833204.526,161161700301,,,,,,,,,
1644846833215.536,161161711405,,,,,,,,,
1644846833226.5269,161161722508,,,,,,,,,
1644846833237.528,161161733612,,,,,,,,,
1644846833249.5278,161161744715,,,,,,,,,
1644846833260.528,161161755818,,,,,,,,,
1644846833271.528,161161766921,,,,,,,,,
1644846833282.5269,161161778024,,,,,,,,,
1644846833294.526,161161789127,,,,,,,,,
1644846833306.526,161161800230,545.191841,386.03467,2.454842,0.278968,0.414782,2.252579,0.28894,0.228609,2.657104
1644846833317.68,161161811333,543.292007,367.42343,2.3032,0.266723,0.371595,2.032486,0.299206,0.240777,2.573914
1644846833328.6682,161161822438,543.434143,369.997975,2.269081,0.266723,0.371595,2.032486,0.299354,0.245068,2.505676
1644846833339.667,161161833541,492.379904,275.874826,1.782509,0.216515,0.194526,1.130081,0.29638,0.265266,2.434937
1644846833351.668,161161844644,600.986137,361.039817,2.482483,0.326416,0.332483,2.525711,0.299611,0.26925,2.439255
1644846833361.6829,161161855747,595.650301,362.956953,2.459106,0.320595,0.329715,2.488556,0.299874,0.275214,2.429657
1644846833372.6658,161161866850,591.93615,364.432096,2.471931,0.315688,0.332283,2.506042,0.300912,0.275104,2.43782
1644846833384.6682,161161877953,588.252525,361.088598,2.477356,0.311601,0.323513,2.522537,0.301162,0.278301,2.432175
1644846833395.667,161161889056,589.308901,364.928555,2.475777,0.31098,0.326284,2.517227,0.302884,0.281931,2.434326
1644846833406.667,161161900159,591.177778,365.658939,2.472939,0.312018,0.327582,2.512756,0.303792,0.28185,2.433121
1644846833417.666,161161911263,589.592915,364.796001,2.474854,0.311282,0.329749,2.511337,0.302877,0.278244,2.43837
1644846833428.69,161161922366,589.207678,363.978034,2.475914,0.312755,0.330468,2.508453,0.301003,0.276162,2.443375
1644846833439.665,161161933469,588.108702,364.313257,2.478226,0.31203,0.33083,2.510757,0.300583,0.276359,2.445694
