#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102101292.796,416517384102,926.809473,176.56121,2.534805,0.485302,0.165071,2.566956,0.480125,0.129198,2.502655
1645102101303.804,416517395205,934.09029,178.120029,2.538033,0.492458,0.166197,2.573654,0.480553,0.13067,2.502411
1645102101314.798,416517406309,936.052837,171.092051,2.54261,0.493887,0.162666,2.570969,0.481168,0.122488,2.514252
1645102101325.796,416517417412,937.034626,171.044067,2.543961,0.492272,0.163262,2.578171,0.483805,0.121812,2.50975
1645102101336.797,416517428516,939.971981,168.060552,2.539352,0.493432,0.162246,2.576584,0.485706,0.117855,2.502121
1645102101347.804,416517439619,938.388348,167.321599,2.536949,0.492854,0.160007,2.56955,0.484633,0.118862,2.504349
1645102101358.799,416517450722,943.251257,166.484164,2.535149,0.496795,0.160778,2.569672,0.485758,0.116695,2.500626
1645102101370.796,416517461825,942.333326,170.295346,2.538422,0.496463,0.16243,2.577057,0.485134,0.121395,2.499786
1645102101380.8,416517472928,945.658607,172.100629,2.539413,0.497893,0.165672,2.583603,0.487168,0.121162,2.495224
1645102101392.796,416517484031,944.477148,166.64988,2.541092,0.497163,0.158696,2.583206,0.486667,0.119054,2.498978
1645102101403.796,416517495134,942.839928,161.584421,2.540993,0.496656,0.155343,2.580124,0.485468,0.113964,2.501862
1645102101414.805,416517506237,939.159594,161.40127,2.542885,0.497191,0.152108,2.584534,0.4811,0.116894,2.501236
1645102101425.796,416517517341,911.189003,166.75023,2.537476,0.476226,0.153617,2.593811,0.472929,0.124301,2.48114
1645102101436.801,416517528445,887.663898,185.684332,2.473061,0.439929,0.165586,2.598648,0.484721,0.143888,2.347473
1645102101446.798,416517539548,866.482658,195.794776,2.444336,0.414639,0.168714,2.620667,0.487947,0.157611,2.268005
1645102101458.7952,416517550651,871.557541,222.698066,2.203629,0.37327,0.185969,2.593948,0.534603,0.185194,1.813309
1645102101468.796,416517561754,,,,,,,,,
1645102101478.801,416517572857,,,,,,,,,
1645102101491.7969,416517583960,,,,,,,,,
1645102101501.796,416517595063,,,,,,,,,
1645102101513.798,416517606167,,,,0.281443,0.255064,2.431564,,,
1645102101525.8,416517617270,,,,0.305019,0.222582,2.517532,,,
1645102101537.352,416517628373,,,,0.317369,0.20363,2.52742,,,
1645102101547.7969,416517639476,650.352774,236.169764,2.468498,0.334501,0.187579,2.552109,0.34295,0.206037,2.384888
1645102101558.795,416517650580,665.780954,209.93017,2.521294,0.348562,0.17093,2.581909,0.34496,0.178954,2.460678
1645102101569.794,416517661683,665.680075,205.235133,2.531593,0.348457,0.163105,2.602509,0.34496,0.178954,2.460678
1645102101580.798,416517672786,663.686743,187.860632,2.558281,0.350729,0.15819,2.607849,0.340612,0.154911,2.508713
1645102101592.795,416517683889,662.083569,178.16509,2.577301,0.349045,0.160093,2.616837,0.340626,0.136849,2.537766
1645102101603.833,416517694993,660.721722,177.721676,2.580421,0.347554,0.159138,2.60965,0.340698,0.137065,2.551193
1645102101613.7969,416517706096,661.65493,179.253021,2.581306,0.348193,0.162875,2.608871,0.34103,0.13588,2.553741
1645102101723.762,416517717199,655.547619,177.763322,2.564789,0.345931,0.161591,2.576675,0.336932,0.134682,2.552902
1645102101724.781,416517728302,659.68194,183.416793,2.574409,0.350021,0.171533,2.597763,0.337148,0.134162,2.551056
1645102101725.7632,416517739405,658.4725,173.951697,2.576988,0.347421,0.161616,2.613571,0.338488,0.128303,2.540405
1645102101726.761,416517750508,664.469032,178.693539,2.591171,0.350706,0.168147,2.63382,0.34145,0.129676,2.548523
1645102101727.762,416517761611,667.417831,176.850477,2.588501,0.350665,0.163917,2.633392,0.344562,0.130834,2.54361
1645102101727.762,416517772715,667.162657,176.98305,2.594139,0.351699,0.168117,2.628525,0.343262,0.126855,2.559753
1645102101727.762,416517783819,658.979502,181.369883,2.577278,0.342872,0.172883,2.617401,0.343565,0.1294,2.537155
1645102101728.769,416517794922,653.89904,173.143955,2.528946,0.345491,0.170729,2.54451,0.335654,0.117844,2.513382
1645102101728.769,416517806025,,,,0.340919,0.167395,2.530899,,,
1645102101729.761,416517817128,,,,0.356744,0.120328,2.321701,,,
1645102101735.76,416517828231,,,,,,,,,
1645102101745.7632,416517839334,,,,,,,,,
1645102101757.763,416517850437,,,,,,,,,
1645102101768.765,416517861540,,,,,,,,,
1645102101779.762,416517872644,,,,,,,,,
1645102101790.766,416517883747,,,,,,,,,
1645102101801.764,416517894851,,,,,,,,,
1645102101812.7698,416517905954,,,,,,,,,
1645102101826.761,416517917057,,,,0.305458,0.27354,2.335022,,,
1645102101835.763,416517928160,,,,0.319325,0.175943,2.519241,,,
1645102101846.7651,416517939263,644.916601,197.781524,2.470589,0.323959,0.155064,2.581131,0.347829,0.174572,2.360046
1645102101858.762,416517950366,645.980129,143.913692,2.611252,0.341006,0.122479,2.715897,0.33189,0.117378,2.506607
1645102101869.7668,416517961470,636.080503,135.442896,2.639709,0.337272,0.127256,2.733337,0.325312,0.098482,2.546082
1645102101880.7622,416517972573,631.086216,122.652371,2.660645,0.33917,0.133908,2.726486,0.318212,0.070513,2.594803
1645102101891.764,416517983676,626.741982,123.151316,2.670105,0.338368,0.129608,2.723083,0.314489,0.075644,2.617126
1645102101903.763,416517994779,630.318317,123.7047,2.668121,0.33994,0.12777,2.712524,0.316642,0.078404,2.623718
1645102101913.7622,416518005882,627.229013,120.771915,2.676483,0.339072,0.121303,2.721451,0.314291,0.079984,2.631516
1645102101925.76,416518016986,627.935886,113.892902,2.676048,0.337892,0.118911,2.732803,0.316208,0.070911,2.619293
1645102101936.763,416518028089,631.456575,115.080643,2.678886,0.336484,0.11798,2.742111,0.321283,0.073821,2.615662
1645102101946.76,416518039192,631.894112,119.895329,2.674286,0.337192,0.121527,2.739838,0.321031,0.078299,2.608734
1645102101958.76,416518050296,634.259348,122.275266,2.675323,0.337481,0.121974,2.741791,0.323205,0.081818,2.608856
1645102101969.763,416518061399,631.400213,120.768459,2.675613,0.337709,0.122246,2.739899,0.32,0.079035,2.611328
1645102101980.763,416518072502,633.961487,118.279526,2.677711,0.337067,0.121734,2.743881,0.323309,0.075398,2.611542
1645102101991.7632,416518083605,628.341579,115.162347,2.665779,0.329723,0.113907,2.723297,0.324799,0.07803,2.608261
1645102102002.763,416518094708,631.642227,117.405586,2.664093,0.329794,0.118514,2.72464,0.328166,0.077162,2.603546
1645102102013.761,416518105811,633.477087,118.366519,2.666206,0.329041,0.123175,2.73053,0.330831,0.074102,2.601883
1645102102025.762,416518116914,625.93792,132.688683,2.675224,0.330205,0.141089,2.742828,0.321813,0.080059,2.60762
1645102102036.7588,416518128017,581.654119,147.603366,2.681061,0.30802,0.147997,2.752625,0.29787,0.098009,2.609497
1645102102046.762,416518139122,547.007217,152.791549,2.681442,0.291935,0.150851,2.757736,0.277864,0.103801,2.605148
1645102102058.763,416518150225,507.170877,145.183383,2.680275,0.265554,0.137459,2.753937,0.262749,0.104513,2.606613
1645102102069.762,416518161328,518.465195,145.686807,2.675362,0.274666,0.141173,2.748337,0.265402,0.101638,2.602386
1645102102080.765,416518172431,516.297855,151.374981,2.676773,0.274375,0.147804,2.745102,0.263435,0.104487,2.608444
1645102102091.7612,416518183534,532.044239,156.697159,2.687675,0.284827,0.146462,2.77005,0.269386,0.1147,2.605301
1645102102102.762,416518194637,526.675444,150.851378,2.697166,0.28249,0.144784,2.77803,0.266131,0.106635,2.616302
1645102102113.759,416518205740,529.083366,150.594543,2.700027,0.281908,0.145635,2.786743,0.26922,0.105356,2.613312
1645102102125.787,416518216843,524.405909,151.698308,2.703926,0.28141,0.148655,2.787323,0.264846,0.104176,2.620529
1645102102136.761,416518227947,523.753052,155.278024,2.708237,0.282949,0.151587,2.789261,0.262627,0.10721,2.627213
1645102102146.766,416518239050,522.910852,153.995061,2.705795,0.283291,0.149494,2.783829,0.261407,0.107164,2.627762
1645102102158.762,416518250153,511.992216,152.635561,2.696503,0.273022,0.14771,2.766617,0.260303,0.106682,2.626389
1645102102169.762,416518261257,508.579388,147.440748,2.691612,0.2734,0.141569,2.761887,0.25637,0.104166,2.621338
1645102102180.782,416518272360,503.287954,146.774599,2.692307,0.270504,0.138794,2.755508,0.253754,0.105831,2.629105
1645102102191.762,416518283463,504.787903,146.364646,2.688789,0.270504,0.138794,2.755508,0.255316,0.105147,2.62207
1645102102202.762,416518294566,508.90729,143.899767,2.685165,0.269081,0.131588,2.744095,0.26103,0.108245,2.626236
1645102102213.763,416518305669,509.555826,139.599721,2.685059,0.269895,0.124527,2.748718,0.260892,0.108139,2.621399
1645102102225.7632,416518316773,518.781137,135.478051,2.671272,0.280939,0.123388,2.7173,0.259458,0.102409,2.625244
1645102102236.765,416518327876,516.879759,137.292959,2.665833,0.280364,0.123767,2.713196,0.258053,0.105054,2.618469
1645102102247.762,416518338979,520.470514,143.498088,2.662498,0.282709,0.131039,2.714233,0.259447,0.108125,2.610764
1645102102258.766,416518350082,518.192568,150.832321,2.682793,0.279506,0.147598,2.761978,0.260278,0.103789,2.603607
1645102102269.762,416518361185,521.019745,151.544859,2.677704,0.280603,0.148008,2.764099,0.262126,0.104567,2.591309
1645102102280.762,416518372288,518.352184,147.699335,2.67202,0.278328,0.144745,2.754623,0.261622,0.101421,2.589417
1645102102292.771,416518383392,513.415575,153.648533,2.656227,0.275336,0.146117,2.735489,0.259472,0.109964,2.576965
1645102102302.762,416518394495,509.772406,143.360858,2.655945,0.272886,0.141853,2.727005,0.258127,0.097082,2.584885
1645102102313.76,416518405599,513.435717,129.433966,2.649094,0.275628,0.126732,2.718643,0.259201,0.088991,2.579544
1645102102325.761,416518416702,509.796581,95.219149,2.651527,0.270979,0.09084,2.717194,0.26006,0.067858,2.585861
1645102102336.759,416518427805,516.057444,88.10351,2.645599,0.275138,0.085265,2.717651,0.262422,0.061574,2.573547
1645102102346.769,416518438908,512.074327,86.698593,2.637894,0.271892,0.086526,2.704697,0.261519,0.057972,2.571091
1645102102358.768,416518450011,512.274656,89.80038,2.628883,0.270424,0.089087,2.697769,0.263195,0.06058,2.559998
1645102102369.76,416518461114,511.827164,87.309851,2.622803,0.269614,0.089167,2.692291,0.263539,0.056349,2.553314
1645102102380.761,416518472217,513.542919,86.90716,2.622444,0.27192,0.088549,2.693985,0.263021,0.056296,2.550903
1645102102391.762,416518483320,511.203289,85.525744,2.623871,0.274701,0.089148,2.697189,0.257802,0.053395,2.550552
1645102102402.762,416518494424,505.536604,92.427488,2.625793,0.270876,0.091359,2.697876,0.255725,0.062687,2.553711
1645102102413.766,416518505528,506.753855,90.986138,2.625999,0.269891,0.092018,2.696167,0.257978,0.059626,2.555832
1645102102424.764,416518516631,510.899248,92.64974,2.624329,0.270374,0.090859,2.694427,0.261812,0.063557,2.55423
1645102102436.763,416518527734,513.642969,84.446253,2.618317,0.272325,0.084062,2.690369,0.262719,0.056682,2.546265
1645102102446.764,416518538837,513.396149,83.516572,2.616966,0.273176,0.081404,2.689835,0.261612,0.05779,2.544098
1645102102458.7651,416518549940,513.129215,85.357435,2.615746,0.271984,0.086713,2.684799,0.262526,0.05555,2.546692
1645102102469.758,416518561044,508.04183,89.067239,2.616753,0.265811,0.084703,2.681763,0.263399,0.063742,2.551743
1645102102479.761,416518572147,505.19803,87.248938,2.604118,0.261863,0.084825,2.663757,0.264385,0.06059,2.544479
1645102102491.759,416518583251,503.469486,82.474118,2.602821,0.262961,0.077977,2.663651,0.261486,0.05948,2.541992
1645102102502.758,416518594354,507.286091,76.582532,2.600861,0.268328,0.079321,2.66243,0.260095,0.048316,2.539291
1645102102513.761,416518605457,513.022528,78.107028,2.610306,0.272584,0.078436,2.674805,0.261814,0.051743,2.545807
1645102102525.76,416518616560,512.363834,80.398817,2.605812,0.270712,0.080818,2.663895,0.263,0.05318,2.547729
1645102102536.763,416518627663,510.950317,84.909886,2.60743,0.267323,0.082465,2.667099,0.264917,0.059051,2.54776
1645102102547.37,416518638767,506.875763,85.720304,2.602562,0.266035,0.082756,2.662704,0.261961,0.060112,2.542419
1645102102558.38,416518649870,509.281425,85.401544,2.603455,0.266469,0.084381,2.669525,0.264033,0.057955,2.537384
1645102102569.3828,416518660973,516.34346,109.588628,2.596527,0.270263,0.105575,2.662415,0.267595,0.077073,2.53064
1645102102580.386,416518672077,522.695131,136.404593,2.611977,0.267931,0.111601,2.689972,0.276543,0.11574,2.533981
1645102102592.167,416518683180,546.446772,205.46988,2.601013,0.282164,0.177631,2.685135,0.287051,0.164819,2.516891
1645102102603.174,416518694283,557.447348,238.090566,2.599503,0.291981,0.207313,2.674377,0.288693,0.189504,2.524628
1645102102613.796,416518705386,558.127384,241.28404,2.5952,0.294729,0.214292,2.66333,0.286654,0.187848,2.527069
1645102102625.417,416518716489,553.840656,241.488513,2.594292,0.295171,0.214666,2.654007,0.281746,0.187815,2.534576
1645102102636.41,416518727592,555.998011,242.439473,2.587494,0.297772,0.217891,2.651382,0.281392,0.186175,2.523605
1645102102646.972,416518738695,559.872723,246.214825,2.5774,0.298606,0.221425,2.639923,0.284595,0.188933,2.514877
1645102102658.688,416518749798,561.994171,246.254379,2.577072,0.298992,0.221902,2.641235,0.286419,0.188522,2.512909
1645102102669.296,416518760903,566.089067,248.99624,2.571609,0.297664,0.218844,2.634827,0.292013,0.19615,2.508392
1645102102680.24,416518772006,565.843678,245.136219,2.5653,0.296784,0.212171,2.627716,0.292637,0.196389,2.502884
1645102102692.123,416518783109,567.092915,244.133529,2.567421,0.297724,0.213068,2.626358,0.292998,0.193821,2.508484
1645102102702.7842,416518794212,566.977444,240.155277,2.569069,0.298201,0.215758,2.629547,0.2924,0.184501,2.508591
1645102102712.781,416518805315,562.267485,233.877629,2.588219,0.295401,0.214454,2.637085,0.290295,0.175342,2.539352
1645102102724.777,416518816418,560.062265,236.718598,2.589424,0.293387,0.215405,2.640793,0.290011,0.179126,2.538055
1645102102736.475,416518827521,560.697498,241.948646,2.592316,0.29402,0.21571,2.636353,0.29004,0.187538,2.548279
1645102102747.018,416518838624,563.814383,244.657516,2.577782,0.297377,0.215703,2.635681,0.28993,0.192059,2.519882
1645102102758.727,416518849728,566.283817,243.568808,2.564545,0.296853,0.215178,2.619186,0.293026,0.19077,2.509903
1645102102769.74,416518860831,562.397518,246.926969,2.567184,0.293517,0.219284,2.628357,0.292314,0.192261,2.506012
1645102102780.335,416518871934,548.364401,265.338027,2.577011,0.289409,0.220752,2.641281,0.281804,0.221478,2.512741
1645102102791.96,416518883038,522.035236,301.8841,2.581848,0.281472,0.225551,2.65097,0.262314,0.277589,2.512726
