#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439951891.139,276887749258,,,,,,,,,
1645439951903.137,276887760362,,,,,,,,,
1645439951914.14,276887771465,,,,,,,,,
1645439951925.142,276887782568,,,,,,,,,
1645439951937.139,276887793671,,,,,,,,,
1645439951948.137,276887804774,,,,0.413003,0.536127,1.56398,,,
1645439951960.1382,276887815877,,,,0.372898,0.548836,1.699661,,,
1645439951971.14,276887826981,737.390041,615.837443,2.088455,0.380103,0.508679,1.92659,0.388012,0.517716,2.25032
1645439951983.135,276887838084,736.719503,574.164748,2.153748,0.363288,0.470069,2.126495,0.404128,0.486872,2.181
1645439951993.1418,276887849187,730.548191,561.16544,2.230515,0.371334,0.448789,2.199051,0.389654,0.486487,2.261978
1645439952005.14,276887860290,728.497839,548.349345,2.245728,0.370004,0.448379,2.188995,0.388848,0.465537,2.30246
1645439952016.1409,276887871394,712.61301,552.347839,2.275276,0.369319,0.452133,2.186356,0.372986,0.468447,2.364197
1645439952027.141,276887882497,713.992882,552.603257,2.276207,0.371805,0.452512,2.19632,0.371938,0.468493,2.356094
1645439952038.1392,276887893600,708.395777,553.269643,2.280685,0.370213,0.454473,2.198654,0.367699,0.467643,2.362717
1645439952152.142,276887904703,710.626316,552.143133,2.28595,0.369908,0.452839,2.203384,0.370328,0.4674,2.368515
1645439952153.142,276887915807,706.889277,552.211314,2.291817,0.367879,0.454019,2.203369,0.368464,0.466333,2.380264
1645439952154.1409,276887926910,710.98197,550.692129,2.297173,0.368632,0.453726,2.205246,0.371974,0.464095,2.389099
1645439952154.1409,276887938013,710.520716,554.870725,2.307678,0.368489,0.460548,2.216965,0.371637,0.464237,2.398392
1645439952155.14,276887949116,709.489775,556.39286,2.308334,0.368451,0.462518,2.2276,0.370601,0.464803,2.389069
1645439952155.14,276887960219,706.772461,557.487684,2.313896,0.36788,0.464621,2.237137,0.368342,0.464525,2.390656
1645439952157.1392,276887971322,706.42313,555.804241,2.311058,0.36834,0.460517,2.228897,0.367517,0.465823,2.393219
1645439952158.158,276887982426,709.668789,550.671691,2.315826,0.369605,0.45488,2.228043,0.369633,0.462907,2.40361
1645439952158.158,276887993529,708.197966,553.005177,2.316338,0.370495,0.456433,2.230255,0.367211,0.465242,2.40242
1645439952159.14,276888004633,710.780439,554.00666,2.313393,0.371489,0.461593,2.234558,0.368907,0.461752,2.392227
1645439952160.141,276888015736,708.320246,554.086554,2.311943,0.371068,0.462785,2.233353,0.366766,0.460692,2.390533
1645439952171.14,276888026839,708.640194,553.637248,2.317604,0.370256,0.457749,2.237442,0.367911,0.46498,2.397766
1645439952183.141,276888037942,703.957243,551.114666,2.326843,0.368477,0.450036,2.242828,0.364811,0.468489,2.410858
1645439952193.1409,276888049045,704.826822,550.665164,2.334518,0.367913,0.445877,2.245255,0.366282,0.471898,2.423782
1645439952205.139,276888060148,705.839968,545.377028,2.336105,0.369873,0.444834,2.244888,0.365376,0.464128,2.427322
1645439952216.157,276888071251,710.840607,546.037084,2.342361,0.371463,0.449583,2.252121,0.368996,0.460479,2.432602
1645439952227.142,276888082354,708.335495,541.816181,2.347916,0.370413,0.448693,2.264633,0.367436,0.454334,2.431198
1645439952238.476,276888093458,705.000887,544.537389,2.35685,0.368331,0.452473,2.270309,0.366045,0.455089,2.44339
1645439952249.476,276888104562,700.392294,542.028362,2.360031,0.367485,0.448663,2.279358,0.362091,0.454718,2.440704
1645439952260.478,276888115665,658.377342,534.453803,2.377129,0.345429,0.444815,2.297089,0.340381,0.445941,2.457169
1645439952271.48,276888126768,617.347755,522.423381,2.381287,0.317072,0.427239,2.30603,0.325998,0.443466,2.456543
1645439952282.4768,276888137871,537.252588,489.77977,2.391991,0.27761,0.400648,2.314301,0.282028,0.415652,2.469681
1645439952293.479,276888148974,491.762352,461.914515,2.407921,0.260113,0.382483,2.317352,0.25214,0.387375,2.498489
1645439952305.48,276888160077,494.159231,458.322501,2.40612,0.259183,0.380567,2.319412,0.255566,0.383304,2.492828
1645439952316.479,276888171180,495.305071,460.458666,2.413208,0.259538,0.384798,2.326843,0.256405,0.382633,2.499573
1645439952326.48,276888182284,492.870798,458.477068,2.414894,0.259967,0.38236,2.325073,0.25344,0.381769,2.504715
1645439952338.482,276888193387,490.035324,461.148316,2.417343,0.258601,0.384318,2.323517,0.251853,0.384263,2.511169
1645439952349.48,276888204490,491.373167,456.652898,2.413857,0.259033,0.379149,2.31694,0.252814,0.381939,2.510773
1645439952360.48,276888215594,491.109495,458.767533,2.410355,0.258244,0.380323,2.317902,0.253329,0.38429,2.502808
1645439952372.477,276888226697,486.904407,459.320819,2.413734,0.257754,0.379216,2.317917,0.249438,0.386318,2.509552
1645439952382.479,276888237800,484.987693,458.241677,2.414642,0.256766,0.379373,2.325104,0.24843,0.384363,2.504181
1645439952393.48,276888248903,484.389453,457.278746,2.411606,0.256704,0.378668,2.313049,0.247868,0.383464,2.510162
1645439952405.483,276888260006,485.143504,454.277265,2.41008,0.25601,0.376367,2.314651,0.249348,0.380762,2.505508
1645439952416.476,276888271110,486.129198,457.454163,2.411003,0.256278,0.378704,2.313507,0.250107,0.383719,2.508499
1645439952426.9011,276888282213,485.642166,454.655653,2.408806,0.255331,0.374877,2.316345,0.250546,0.382882,2.501266
1645439952437.902,276888293316,489.360552,451.726609,2.400734,0.25707,0.373126,2.306274,0.252681,0.379752,2.495193
1645439952448.899,276888304419,485.242853,447.730887,2.395416,0.254834,0.368955,2.296127,0.250628,0.377263,2.494705
1645439952459.9011,276888315522,480.693755,440.482771,2.388329,0.252873,0.363421,2.291519,0.24785,0.370717,2.485138
1645439952471.879,276888326626,471.639619,437.571645,2.386948,0.249571,0.359805,2.291489,0.24172,0.369481,2.482407
1645439952482.868,276888337729,471.782069,436.208224,2.388939,0.249557,0.358708,2.298309,0.241883,0.368305,2.479568
1645439952492.865,276888348832,471.75077,436.239874,2.383339,0.250175,0.360298,2.293015,0.241232,0.366768,2.473663
1645439952504.866,276888359936,469.21217,436.838418,2.377632,0.248533,0.359799,2.28508,0.24023,0.368265,2.470184
1645439952515.865,276888371039,466.336169,430.971408,2.371132,0.247517,0.356627,2.276825,0.23825,0.361659,2.465439
1645439952526.865,276888382142,465.041928,429.157895,2.371758,0.244274,0.356715,2.277359,0.240144,0.358548,2.466156
1645439952538.866,276888393245,467.921376,424.732625,2.369148,0.247262,0.354309,2.283218,0.240156,0.353579,2.455078
1645439952549.0151,276888404348,469.584017,425.737971,2.371071,0.247602,0.353507,2.287231,0.241548,0.356056,2.45491
1645439952559.557,276888415451,471.170969,427.28371,2.368309,0.249701,0.35269,2.280548,0.241102,0.35945,2.45607
1645439952571.561,276888426554,467.113996,428.067577,2.367546,0.247209,0.350049,2.280045,0.239368,0.363397,2.455048
1645439952582.582,276888437658,466.231513,429.883182,2.359093,0.247372,0.350689,2.266724,0.238286,0.365783,2.451462
1645439952593.56,276888448762,463.757715,428.08941,2.354263,0.246662,0.346789,2.263229,0.236419,0.366694,2.445297
1645439952605.561,276888459865,465.249038,426.395971,2.35006,0.246407,0.349179,2.255829,0.238227,0.361481,2.44429
1645439952615.312,276888470968,463.814263,424.510986,2.343445,0.245201,0.348672,2.25293,0.237939,0.358846,2.43396
1645439952626.311,276888482071,464.143782,423.009557,2.3405,0.244478,0.350134,2.247299,0.239006,0.354881,2.433701
1645439952638.312,276888493174,466.401572,419.524723,2.336777,0.24479,0.348776,2.24353,0.241045,0.350432,2.430023
1645439952649.3088,276888504277,467.443857,416.576171,2.3433,0.24646,0.343303,2.244812,0.240461,0.35099,2.441788
1645439952659.927,276888515380,465.008898,415.614027,2.34082,0.244629,0.341831,2.240158,0.239755,0.350859,2.441483
1645439952670.9458,276888526483,460.820003,417.962337,2.341331,0.244015,0.343701,2.242691,0.236006,0.352903,2.439972
1645439952681.948,276888537587,461.361423,418.017429,2.336639,0.242928,0.344202,2.238907,0.237657,0.352493,2.434372
1645439952693.513,276888548691,463.184395,417.255342,2.34623,0.243801,0.344676,2.248947,0.238683,0.350749,2.443512
1645439952704.948,276888559794,463.72613,417.425126,2.344353,0.243803,0.345393,2.243927,0.239245,0.350315,2.444778
1645439952715.946,276888570897,462.731266,415.84729,2.343285,0.243124,0.343756,2.24379,0.238888,0.349323,2.44278
1645439952726.947,276888582000,462.067637,415.372252,2.334656,0.242417,0.342458,2.236496,0.238904,0.349829,2.432816
1645439952737.948,276888593103,460.214911,416.48519,2.337715,0.242028,0.339847,2.24086,0.237363,0.354295,2.43457
1645439952748.946,276888604206,459.789691,416.487354,2.341751,0.241483,0.33914,2.248581,0.237464,0.355005,2.434921
1645439952759.948,276888615309,459.163499,416.592658,2.342819,0.242577,0.337627,2.249802,0.235718,0.356694,2.435837
1645439952770.9602,276888626413,457.036171,411.24723,2.338158,0.240426,0.336994,2.2491,0.235654,0.348418,2.427216
1645439952781.9468,276888637516,457.619762,411.390942,2.337112,0.241737,0.337289,2.242325,0.23495,0.348362,2.4319
1645439952792.948,276888648619,456.532502,408.962417,2.335899,0.238943,0.337702,2.239563,0.236612,0.343902,2.432236
1645439952804.948,276888659723,455.690031,410.020405,2.347145,0.237323,0.340981,2.24115,0.237354,0.342387,2.45314
1645439952814.948,276888670826,454.811697,410.773891,2.348915,0.235789,0.343821,2.25029,0.237973,0.340802,2.44754
1645439952825.958,276888681929,455.799837,413.785529,2.347214,0.238598,0.34782,2.257919,0.236193,0.341823,2.436508
1645439952837.948,276888693032,460.717435,421.429557,2.317375,0.241328,0.35687,2.216919,0.238586,0.345512,2.417831
1645439952847.949,276888704135,458.36513,434.286797,2.27832,0.245127,0.371197,2.167267,0.232337,0.352615,2.389374
1645439952857.948,276888715239,,,,0.247627,0.392372,2.1241,,,
1645439952868.947,276888726342,,,,,,,,,
1645439952879.947,276888737445,,,,,,,,,
1645439952890.947,276888748548,,,,,,,,,
1645439952901.946,276888759651,,,,,,,,,
1645439952912.946,276888770755,,,,,,,,,
1645439952923.947,276888781858,,,,,,,,,
1645439952934.947,276888792961,,,,,,,,,
1645439952945.945,276888804065,,,,,,,,,
1645439952957.946,276888815168,,,,,,,,,
1645439952968.949,276888826271,,,,,,,,,
1645439952979.9531,276888837374,,,,,,,,,
1645439952990.949,276888848477,,,,,,,,,
1645439953002.948,276888859580,,,,,,,,,
1645439953012.948,276888870683,,,,,,,,,
1645439953024.947,276888881787,,,,,,,,,
1645439953036.948,276888892891,584.332552,509.091997,2.2836,0.307446,0.472707,2.147476,0.301234,0.37578,2.419724
1645439953048.945,276888903994,599.395809,486.259103,2.316673,0.31189,0.411649,2.233109,0.312481,0.398782,2.400238
1645439953058.947,276888915097,598.847294,491.131711,2.309425,0.311475,0.414159,2.230545,0.312324,0.404394,2.388306
1645439953070.948,276888926200,604.312706,486.384881,2.325783,0.31471,0.397853,2.271667,0.314782,0.412789,2.379898
1645439953081.949,276888937303,602.586136,488.573956,2.321289,0.314031,0.408961,2.257095,0.313663,0.405329,2.385483
1645439953092.946,276888948406,602.782087,490.349221,2.314987,0.315267,0.407905,2.248352,0.312631,0.409344,2.381622
1645439953103.946,276888959509,600.879107,489.100313,2.314598,0.315304,0.40563,2.243484,0.310612,0.409537,2.385712
1645439953115.946,276888970612,594.333944,489.925396,2.314049,0.311869,0.405484,2.237061,0.307229,0.411058,2.391037
1645439953125.946,276888981716,593.752098,493.213087,2.315132,0.312204,0.408509,2.234192,0.306287,0.413512,2.396072
1645439953137.947,276888992819,590.048275,498.572874,2.308441,0.309405,0.413042,2.228729,0.305229,0.417913,2.388153
1645439953148.946,276889003923,590.332689,497.903377,2.314529,0.30877,0.410479,2.243103,0.30616,0.41936,2.385956
1645439953159.949,276889015026,588.798323,496.854705,2.315102,0.306683,0.410297,2.246063,0.306649,0.417794,2.38414
1645439953170.947,276889026129,593.528395,495.13253,2.319466,0.309288,0.410546,2.242661,0.308971,0.414675,2.396271
1645439953181.947,276889037232,597.615538,497.326702,2.313316,0.312414,0.415419,2.233261,0.310102,0.413459,2.393372
1645439953192.962,276889048335,598.079166,499.21791,2.314278,0.314164,0.419171,2.232635,0.308836,0.412859,2.39592
1645439953203.943,276889059438,598.638525,501.063913,2.313782,0.316308,0.419687,2.236176,0.307273,0.41542,2.391388
1645439953215.96,276889070542,595.434694,498.27202,2.320877,0.312536,0.416704,2.243164,0.307709,0.41375,2.39859
1645439953225.954,276889081645,596.51473,497.731555,2.319427,0.313153,0.413763,2.246201,0.308217,0.41579,2.392654
1645439953237.945,276889092748,593.947849,495.763439,2.329704,0.310597,0.410973,2.259064,0.308098,0.415299,2.400345
1645439953248.944,276889103851,598.479252,498.027098,2.328583,0.314654,0.415509,2.257599,0.308762,0.414536,2.399567
1645439953258.9531,276889114955,596.698437,497.356403,2.337227,0.312132,0.414618,2.264893,0.309429,0.414309,2.409561
1645439953270.944,276889126058,598.889151,496.242678,2.338821,0.313074,0.413846,2.262604,0.310769,0.413225,2.415039
1645439953281.948,276889137161,598.97893,497.806835,2.339638,0.313278,0.415081,2.26976,0.310659,0.414598,2.409515
1645439953293.042,276889148264,604.088173,499.166393,2.34021,0.316113,0.418745,2.266296,0.313145,0.413199,2.414124
1645439953303.958,276889159368,602.665386,503.58274,2.339218,0.316106,0.425001,2.268082,0.311671,0.414304,2.410355
1645439953314.9468,276889170471,597.436609,502.502739,2.343918,0.311809,0.42257,2.267975,0.310521,0.414934,2.419861
1645439953325.9531,276889181574,594.302588,500.879502,2.351364,0.310949,0.419265,2.277405,0.308116,0.415534,2.425323
1645439953336.951,276889192677,596.329594,500.302327,2.360687,0.313388,0.415015,2.29126,0.307789,0.418822,2.430115
1645439953347.9468,276889203780,599.91025,506.424987,2.37085,0.317515,0.41928,2.301773,0.307392,0.424762,2.439926
1645439953358.947,276889214883,600.169516,507.038909,2.374222,0.317682,0.420215,2.308914,0.307495,0.42485,2.439529
1645439953370.9468,276889225987,601.340218,507.769471,2.373276,0.317241,0.421685,2.301651,0.309155,0.424598,2.444901
1645439953381.946,276889237090,600.541363,503.756708,2.3731,0.316499,0.417447,2.302505,0.309065,0.422148,2.443695
1645439953391.948,276889248194,600.976124,509.770024,2.373619,0.318238,0.423519,2.298477,0.307779,0.426098,2.448761
1645439953403.947,276889259297,599.939547,508.211911,2.37513,0.31568,0.423835,2.296616,0.309257,0.423185,2.453644
1645439953414.9448,276889270400,600.009527,507.726377,2.380669,0.314676,0.424895,2.302841,0.310334,0.421316,2.458496
1645439953425.948,276889281503,599.195309,505.058706,2.380028,0.311251,0.423195,2.299805,0.31291,0.418569,2.460251
1645439953436.947,276889292606,600.348015,505.596614,2.382042,0.312278,0.422151,2.302475,0.313085,0.42051,2.461609
1645439953448.814,276889303709,602.997608,505.78959,2.375847,0.31582,0.420658,2.297501,0.312303,0.422324,2.454193
1645439953458.812,276889314812,603.862209,508.227164,2.381859,0.317782,0.425634,2.309174,0.311242,0.421411,2.454544
1645439953470.812,276889325915,603.796978,512.136662,2.37896,0.319325,0.427832,2.303085,0.309631,0.425729,2.454834
1645439953481.814,276889337020,602.952747,514.818925,2.380142,0.318569,0.432508,2.300507,0.309506,0.425523,2.459778
1645439953492.811,276889348123,582.259827,498.679626,2.37574,0.305889,0.417608,2.29155,0.300632,0.413525,2.45993
1645439953503.813,276889359226,562.123203,482.830042,2.37529,0.288373,0.399353,2.297501,0.297172,0.405364,2.453079
1645439953514.814,276889370329,510.659952,442.054582,2.370422,0.263015,0.369576,2.295135,0.268922,0.367182,2.445709
1645439953525.812,276889381432,476.133885,411.025554,2.359695,0.252581,0.34996,2.287308,0.243392,0.335083,2.432083
1645439953536.816,276889392535,476.777115,408.246428,2.360649,0.25123,0.347422,2.278534,0.245413,0.332989,2.442764
1645439953547.811,276889403638,474.849458,409.969622,2.361,0.248553,0.348314,2.278641,0.246081,0.334969,2.443359
1645439953558.81,276889414741,477.162595,409.775305,2.351959,0.250196,0.347115,2.267059,0.246848,0.335844,2.436859
1645439953570.81,276889425845,475.156002,411.922646,2.347336,0.247246,0.349312,2.262222,0.247708,0.337226,2.432449
1645439953581.81,276889436948,476.198559,414.672321,2.344345,0.249818,0.351762,2.253387,0.246222,0.339358,2.435303
1645439953592.811,276889448052,475.038271,414.154279,2.34243,0.249921,0.351775,2.256042,0.24491,0.338482,2.428818
1645439953604.047,276889459155,474.228902,412.31178,2.337936,0.250457,0.348854,2.255463,0.243532,0.338332,2.42041
1645439953615.048,276889470258,472.957191,412.31162,2.332649,0.248064,0.351811,2.253906,0.2446,0.335375,2.411392
1645439953625.046,276889481361,472.578549,412.278056,2.327759,0.245605,0.351697,2.24646,0.246665,0.335434,2.409058
1645439953637.048,276889492464,474.473004,412.132448,2.327507,0.248617,0.351209,2.250366,0.245626,0.335679,2.404648
1645439953648.05,276889503567,475.317779,410.197252,2.328773,0.247877,0.34453,2.252747,0.247246,0.339132,2.4048
1645439953659.0469,276889514671,476.714988,412.10922,2.324432,0.24862,0.346725,2.244766,0.247958,0.340124,2.404099
1645439953670.049,276889525774,477.355785,411.99376,2.319153,0.246439,0.348742,2.237442,0.250807,0.337914,2.400864
1645439953681.046,276889536877,475.619631,412.716705,2.310532,0.245386,0.351878,2.224121,0.250051,0.335983,2.396942
1645439953692.048,276889547980,473.440447,410.183144,2.309998,0.244853,0.349789,2.228485,0.248314,0.33385,2.39151
1645439953704.0469,276889559084,469.2029,409.101534,2.301933,0.243031,0.345419,2.218689,0.245722,0.336417,2.385178
1645439953715.046,276889570187,472.241006,404.730302,2.303314,0.245553,0.340451,2.220963,0.246364,0.3341,2.385666
1645439953726.045,276889581290,472.21992,405.283499,2.293884,0.246561,0.339807,2.211472,0.245335,0.335666,2.376297
1645439953737.0542,276889592393,470.780554,406.317508,2.294785,0.246515,0.340276,2.21669,0.243881,0.33692,2.372879
1645439953748.06,276889603497,470.485783,405.452049,2.290726,0.248114,0.340038,2.215317,0.241976,0.335716,2.366135
1645439953759.051,276889614600,469.00825,403.204054,2.287331,0.24645,0.340132,2.215103,0.2421,0.331875,2.359558
1645439953770.156,276889625703,469.018621,403.322285,2.282303,0.246065,0.343008,2.201401,0.242496,0.329196,2.363205
1645439953782.053,276889636806,469.775705,406.157917,2.276443,0.246189,0.345204,2.198257,0.243161,0.331726,2.35463
1645439953793.0652,276889647909,469.775605,405.90958,2.274368,0.247632,0.344463,2.191879,0.241718,0.332053,2.356857
1645439953804.116,276889659012,473.642249,404.432666,2.276398,0.249276,0.34499,2.200485,0.244101,0.329065,2.35231
1645439953815.052,276889670116,491.490126,401.270825,2.278671,0.258967,0.342219,2.197968,0.253002,0.326566,2.359375
1645439953826.05,276889681219,515.196333,396.906942,2.276314,0.268053,0.339498,2.19812,0.26861,0.322014,2.354507
1645439953837.056,276889692323,529.42975,393.671536,2.273361,0.274676,0.335216,2.19693,0.276814,0.320903,2.349792
1645439953848.055,276889703426,523.368645,392.202115,2.267334,0.271603,0.332603,2.183624,0.273572,0.321067,2.351044
1645439953859.0469,276889714529,519.703188,394.978237,2.269432,0.269475,0.333519,2.188278,0.271883,0.324778,2.350586
1645439953870.049,276889725632,518.851748,398.973584,2.266655,0.270114,0.335025,2.183029,0.270356,0.329931,2.350281
1645439953881.05,276889736735,522.270756,397.619659,2.272087,0.271509,0.336662,2.195251,0.272523,0.326037,2.348923
1645439953892.067,276889747838,523.337345,397.392887,2.270287,0.272656,0.334563,2.188385,0.272487,0.327759,2.352188
1645439953904.6072,276889758941,527.908659,394.697356,2.269836,0.274371,0.333208,2.188049,0.275533,0.32462,2.351624
1645439953915.0642,276889770044,530.262423,396.410036,2.267403,0.277547,0.33369,2.182831,0.27481,0.326993,2.351974
1645439953925.046,276889781148,529.597063,398.600507,2.268822,0.278114,0.336555,2.186676,0.27355,0.32778,2.350967
1645439953937.046,276889792252,520.40451,396.063477,2.271492,0.272957,0.332507,2.193985,0.269131,0.327599,2.348999
1645439953948.0469,276889803355,498.590813,395.975894,2.270088,0.258808,0.330748,2.203339,0.260557,0.329212,2.336838
1645439953959.047,276889814458,485.38413,397.156888,2.266197,0.252507,0.332232,2.197205,0.253101,0.329696,2.33519
1645439953970.05,276889825561,479.28031,402.803957,2.253319,0.251525,0.335843,2.182053,0.247725,0.335497,2.324585
1645439953981.046,276889836664,483.156338,407.356668,2.245834,0.254506,0.340987,2.170441,0.248782,0.337941,2.321228
1645439953992.048,276889847767,485.915051,409.47715,2.248924,0.25617,0.34316,2.17514,0.249992,0.339302,2.322708
1645439954004.046,276889858870,489.091959,410.336244,2.250252,0.256218,0.345763,2.177902,0.253253,0.338131,2.322601
1645439954015.048,276889869974,489.16151,413.279969,2.253571,0.255934,0.35007,2.172348,0.25361,0.33873,2.334793
1645439954025.047,276889881077,488.146935,414.769292,2.250076,0.254919,0.35011,2.16803,0.253567,0.341172,2.332123
1645439954037.0469,276889892180,487.662106,415.231025,2.247131,0.255623,0.351512,2.16925,0.252358,0.34054,2.325012
1645439954048.046,276889903284,491.485605,417.32533,2.240067,0.25746,0.353915,2.166519,0.254504,0.341627,2.313614
1645439954156.049,276889914387,491.196585,419.626468,2.237663,0.25737,0.356977,2.167953,0.254293,0.342401,2.307373
1645439954157.0498,276889925490,495.361748,422.735256,2.230621,0.259428,0.356696,2.15947,0.256574,0.347863,2.301773
1645439954158.0469,276889936593,495.772133,424.380845,2.225563,0.261773,0.359304,2.153595,0.254656,0.347998,2.297531
1645439954158.0469,276889947696,498.241282,428.785783,2.2239,0.261678,0.36486,2.147339,0.257324,0.349783,2.300461
1645439954159.05,276889958800,497.751732,431.71159,2.228233,0.259115,0.367071,2.156418,0.259376,0.352449,2.300049
1645439954160.0562,276889969903,495.471725,434.142441,2.234383,0.257108,0.369288,2.161621,0.259008,0.354282,2.307144
1645439954161.05,276889981006,497.302551,431.768703,2.224991,0.259229,0.365026,2.156036,0.258794,0.354588,2.293945
1645439954162.049,276889992109,501.74489,433.704382,2.222481,0.262826,0.368005,2.148621,0.259825,0.354836,2.296341
1645439954162.049,276890003212,503.18696,433.020616,2.216194,0.263117,0.366037,2.133743,0.261036,0.355664,2.298645
1645439954163.049,276890014316,504.354572,434.035832,2.220131,0.263135,0.367533,2.139145,0.262234,0.35586,2.301117
1645439954170.055,276890025419,500.850534,436.269289,2.224632,0.26295,0.366636,2.145447,0.25877,0.360479,2.303818
1645439954181.0469,276890036522,502.440834,437.330085,2.223778,0.263924,0.367295,2.15596,0.259452,0.361589,2.291595
1645439954192.049,276890047626,504.368877,437.453985,2.229164,0.265202,0.367181,2.154434,0.260183,0.361909,2.303894
1645439954204.048,276890058729,508.515186,436.196655,2.225029,0.266685,0.368795,2.149826,0.263018,0.3582,2.300232
1645439954215.049,276890069832,508.429985,430.896378,2.230553,0.267701,0.363493,2.154938,0.261913,0.354667,2.306168
1645439954225.048,276890080935,510.029182,432.688093,2.231964,0.269325,0.363839,2.163986,0.261955,0.357308,2.299942
1645439954237.048,276890092038,529.165878,432.495439,2.240555,0.277778,0.36432,2.168091,0.273437,0.356506,2.313019
1645439954248.1,276890103141,546.980009,436.011082,2.240417,0.286001,0.366056,2.170944,0.28377,0.360629,2.309891
1645439954258.6812,276890114244,568.25489,433.119249,2.238647,0.297075,0.365754,2.172653,0.294858,0.356111,2.304642
1645439954270.68,276890125348,566.114874,432.505256,2.237968,0.296765,0.363873,2.176666,0.292938,0.356969,2.299271
1645439954281.678,276890136452,567.158403,429.612637,2.245567,0.296832,0.359687,2.18338,0.293958,0.356334,2.307755
1645439954292.688,276890147555,563.293304,430.334544,2.25856,0.295696,0.359996,2.197311,0.291068,0.357229,2.319809
1645439954303.684,276890158658,564.955244,424.131113,2.26532,0.29588,0.358055,2.20282,0.292615,0.34883,2.32782
1645439954315.408,276890169761,566.983109,420.790029,2.262489,0.298512,0.357462,2.202362,0.292096,0.343855,2.322617
1645439954325.442,276890180864,568.100538,421.14805,2.269585,0.298918,0.35721,2.206665,0.292854,0.344703,2.332504
1645439954336.4329,276890191967,565.546646,429.145056,2.272591,0.29856,0.362196,2.202728,0.290551,0.353046,2.342453
1645439954347.63,276890203070,565.038128,432.998604,2.280449,0.299108,0.369008,2.210251,0.289473,0.352656,2.350647
1645439954357.6292,276890214173,566.050329,429.386115,2.295761,0.29965,0.368414,2.226852,0.289986,0.34723,2.36467
1645439954368.6262,276890225277,556.239939,413.266486,2.301918,0.290575,0.356719,2.239441,0.288842,0.332059,2.364395
1645439954378.625,276890236381,,,,,,,,,
1645439954389.625,276890247484,,,,,,,,,
1645439954399.624,276890258587,,,,,,,,,
1645439954410.625,276890269690,,,,,,,,,
1645439954421.625,276890280793,,,,,,,,,
1645439954432.88,276890291896,,,,,,,,,
1645439954450.5652,276890302999,,,,,,,,,
1645439954475.565,276890326058,,,,,,,,,
1645439954485.564,276890337161,,,,,,,,,
1645439954496.5752,276890348265,,,,,,,,,
