#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847155055.723,161483549377,597.031546,567.471099,2.358925,0.320503,0.495936,2.429291,0.301405,0.449849,2.288559
1644847155066.7231,161483560480,596.101341,567.495078,2.357285,0.320315,0.497028,2.422943,0.300624,0.448797,2.291626
1644847155077.724,161483571583,594.389648,565.453506,2.353188,0.318927,0.496499,2.419128,0.300229,0.445923,2.287247
1644847155089.7231,161483582686,593.596058,563.681674,2.352959,0.318545,0.493991,2.415268,0.299784,0.445479,2.290649
1644847155099.7231,161483593790,595.239286,563.342822,2.352989,0.319041,0.492506,2.417328,0.301,0.446399,2.288651
1644847155111.721,161483604893,595.856094,565.077209,2.351372,0.31856,0.493926,2.415176,0.302123,0.447869,2.287567
1644847155122.7231,161483615996,596.132412,565.285081,2.351555,0.319279,0.49389,2.412964,0.301692,0.448252,2.290146
1644847155132.722,161483627099,595.330982,566.220832,2.351051,0.318322,0.494867,2.407547,0.301814,0.448834,2.294556
1644847155144.723,161483638203,600.656204,564.630979,2.356209,0.32116,0.49222,2.412323,0.304523,0.448832,2.300095
1644847155155.722,161483649306,610.856094,559.860867,2.355827,0.325062,0.487024,2.418533,0.311247,0.446078,2.293121
1644847155166.723,161483660409,616.241598,557.88601,2.36116,0.328122,0.486332,2.424316,0.313796,0.443478,2.298004
1644847155178.462,161483671512,617.070866,556.255925,2.358147,0.329734,0.487873,2.423279,0.313048,0.43922,2.293015
1644847155189.461,161483682615,618.878002,560.689956,2.359947,0.332991,0.492049,2.421783,0.311673,0.442434,2.298111
1644847155199.466,161483693718,622.347622,559.446877,2.353653,0.334907,0.490975,2.415558,0.313372,0.441436,2.291748
1644847155211.462,161483704822,624.224682,559.370166,2.354607,0.334454,0.490932,2.417603,0.31578,0.441352,2.291611
1644847155222.461,161483715925,621.787777,556.81445,2.355362,0.332134,0.488976,2.421768,0.315562,0.439048,2.288956
1644847155232.464,161483727029,621.131945,558.745158,2.356453,0.331151,0.489149,2.420563,0.315861,0.442093,2.292343
1644847155244.464,161483738132,620.664425,556.86543,2.35778,0.329285,0.486976,2.41745,0.31724,0.441133,2.298111
1644847155256.464,161483749235,621.782427,554.858261,2.357948,0.329548,0.484471,2.41275,0.318142,0.440292,2.303146
1644847155266.037,161483760338,619.252911,552.500939,2.354324,0.328878,0.483255,2.412613,0.316178,0.43758,2.296036
1644847155278.05,161483771441,618.69873,554.738867,2.351913,0.330486,0.484619,2.413071,0.313992,0.439946,2.290756
1644847155289.368,161483782544,620.098486,556.893772,2.348053,0.331168,0.487903,2.407349,0.314768,0.440253,2.288757
1644847155302.073,161483793647,623.465796,557.523483,2.35186,0.3329,0.48892,2.411453,0.316543,0.440286,2.292267
1644847155311.074,161483804750,624.112701,558.336318,2.352036,0.333037,0.490762,2.409454,0.317081,0.439799,2.294617
1644847155322.454,161483815855,620.776749,556.981856,2.353745,0.331076,0.489991,2.412689,0.315566,0.438312,2.2948
1644847155333.134,161483826958,617.854671,557.490134,2.347328,0.329737,0.493448,2.405502,0.313862,0.435702,2.289154
1644847155344.6902,161483838061,618.158655,556.870794,2.348175,0.330034,0.493508,2.405777,0.313881,0.43461,2.290573
1644847155355.7078,161483849164,623.515806,556.728995,2.348221,0.333697,0.493518,2.404755,0.315799,0.434364,2.291687
1644847155365.812,161483860267,625.075378,557.552665,2.349564,0.334317,0.492582,2.403366,0.316803,0.436672,2.295761
1644847155378.265,161483871370,624.883804,558.638424,2.344559,0.334186,0.493716,2.399872,0.316735,0.437348,2.289246
1644847155388.901,161483882473,621.159983,558.6523,2.338898,0.330985,0.493289,2.391754,0.316056,0.437798,2.286041
1644847155399.409,161483893576,623.663492,558.899438,2.350876,0.33086,0.493415,2.396118,0.318789,0.438084,2.305634
1644847155411.407,161483904680,622.662792,559.416014,2.353203,0.331373,0.491399,2.399475,0.317234,0.440961,2.306931
1644847155422.412,161483915783,621.696882,560.471874,2.350464,0.33042,0.491707,2.402954,0.317181,0.442413,2.297974
1644847155433.41,161483926886,619.424086,560.58923,2.33873,0.330546,0.492926,2.404495,0.314687,0.441389,2.272964
1644847155444.412,161483937990,619.625759,560.389155,2.335083,0.330007,0.492744,2.398407,0.315437,0.441238,2.271759
1644847155455.4082,161483949093,620.494165,557.966012,2.33979,0.330918,0.490867,2.40097,0.31543,0.439076,2.27861
1644847155466.41,161483960196,621.01018,558.873743,2.34127,0.331923,0.491393,2.399216,0.314962,0.440064,2.283325
1644847155477.412,161483971299,618.929586,557.688457,2.34362,0.330676,0.490809,2.403458,0.314043,0.438672,2.283783
1644847155489.409,161483982402,617.858906,557.561767,2.34626,0.330006,0.48968,2.405151,0.313597,0.43959,2.287369
1644847155500.409,161483993506,616.648951,555.049914,2.349121,0.328514,0.485492,2.403671,0.313829,0.439591,2.294571
1644847155511.41,161484004609,617.093897,555.098069,2.346008,0.328105,0.486502,2.399536,0.314702,0.438662,2.29248
1644847155522.413,161484015712,616.433544,556.33539,2.343704,0.32813,0.490714,2.396423,0.313988,0.436511,2.290985
1644847155533.4092,161484026815,616.267233,558.106023,2.341515,0.327205,0.492936,2.400253,0.31474,0.437241,2.282776
1644847155544.41,161484037918,618.744879,557.447433,2.345299,0.329197,0.492941,2.405899,0.315328,0.436138,2.284698
1644847155555.41,161484049022,620.172443,558.389604,2.345963,0.330045,0.493585,2.408417,0.315968,0.437064,2.283508
1644847155566.412,161484060125,620.763702,556.665605,2.346413,0.331985,0.493077,2.408325,0.314644,0.434699,2.2845
1644847155577.423,161484071228,618.551674,557.435024,2.346863,0.330306,0.492931,2.407883,0.314018,0.436128,2.285843
1644847155588.4111,161484082332,619.286299,558.099872,2.351555,0.331416,0.493977,2.410004,0.313674,0.43619,2.293106
1644847155599.407,161484093435,618.208694,561.98414,2.353195,0.330025,0.496643,2.409836,0.313942,0.439997,2.296555
1644847155611.409,161484104538,619.920959,563.229775,2.351784,0.331244,0.498124,2.409042,0.314507,0.440592,2.294525
1644847155622.412,161484115641,616.124382,564.614439,2.345772,0.32774,0.496274,2.404068,0.314057,0.44475,2.287476
1644847155632.4092,161484126744,616.391945,565.17942,2.340561,0.327979,0.496901,2.399002,0.314096,0.445065,2.28212
1644847155644.408,161484137847,618.304424,566.736013,2.342323,0.32855,0.496988,2.397263,0.315517,0.447572,2.287384
1644847155753.4111,161484148950,618.846359,565.525389,2.342628,0.329421,0.494955,2.395096,0.315211,0.447587,2.290161
1644847155754.4128,161484160053,616.662912,564.327711,2.342537,0.328689,0.495006,2.398743,0.313669,0.44554,2.286331
1644847155755.41,161484171158,614.43429,563.49501,2.342644,0.328015,0.495999,2.403168,0.31202,0.443159,2.28212
1644847155756.41,161484182261,615.098705,561.90775,2.345589,0.328191,0.499195,2.409561,0.312537,0.437317,2.281616
1644847155756.41,161484193364,616.390629,561.365122,2.343834,0.328468,0.498853,2.401581,0.313606,0.436756,2.286087
1644847155757.4102,161484204467,615.394163,560.019904,2.336342,0.327675,0.49717,2.389923,0.31336,0.436197,2.282761
1644847155758.411,161484215570,615.367641,559.18014,2.328735,0.328293,0.493117,2.376801,0.312714,0.43885,2.28067
1644847155758.411,161484226673,615.466633,557.099622,2.330795,0.328606,0.49034,2.381134,0.312505,0.438159,2.280457
1644847155759.605,161484237776,614.877663,556.925225,2.334206,0.327747,0.488481,2.388733,0.312751,0.439728,2.279678
1644847155760.4102,161484248879,616.281309,560.21018,2.33123,0.328304,0.491735,2.387497,0.313656,0.441948,2.274963
1644847155766.408,161484259983,617.22187,560.191959,2.328743,0.329266,0.491376,2.382492,0.313673,0.442277,2.274994
1644847155777.412,161484271086,620.176449,558.681267,2.329788,0.330632,0.491332,2.380493,0.315385,0.439803,2.279083
1644847155788.412,161484282190,620.95788,557.439691,2.328163,0.329902,0.488703,2.377502,0.31693,0.440363,2.278824
1644847155799.406,161484293293,621.630192,560.385168,2.329185,0.330364,0.491835,2.385574,0.317168,0.44214,2.272797
1644847155810.405,161484304396,619.880733,560.791934,2.32502,0.329556,0.493193,2.379913,0.316153,0.441461,2.270126
1644847155822.407,161484315499,619.155321,561.241257,2.32798,0.329562,0.496258,2.384399,0.315391,0.439144,2.271561
1644847155832.406,161484326602,617.295427,556.859815,2.324333,0.327769,0.490523,2.376251,0.315247,0.437577,2.272415
1644847155844.411,161484337705,612.555199,557.573712,2.321754,0.3256,0.491759,2.37561,0.312479,0.437531,2.267899
1644847155855.442,161484348809,583.614864,560.020834,2.318001,0.308324,0.494933,2.369812,0.299608,0.438435,2.26619
1644847155865.584,161484359912,564.764385,563.475144,2.318077,0.298062,0.496794,2.36911,0.290234,0.442331,2.267044
1644847155877.448,161484371015,553.345385,563.007098,2.319099,0.293445,0.496327,2.370651,0.282956,0.442019,2.267548
1644847155888.458,161484382118,548.661175,563.221353,2.317513,0.291003,0.493873,2.36879,0.280519,0.44483,2.266235
1644847155899.407,161484393222,549.603395,562.933087,2.308578,0.292514,0.494533,2.359467,0.27999,0.443689,2.25769
1644847155911.412,161484404325,546.44866,565.727574,2.308723,0.29118,0.495804,2.360092,0.278038,0.447075,2.257355
1644847155922.41,161484415428,546.249676,565.579695,2.310364,0.290645,0.495893,2.361374,0.278365,0.446739,2.259354
1644847155932.409,161484426531,546.358137,564.437413,2.314774,0.290919,0.495421,2.36705,0.278204,0.445308,2.262497
1644847155944.409,161484437635,547.83411,562.756419,2.313812,0.291746,0.494044,2.36438,0.278915,0.443884,2.263245
1644847155955.407,161484448738,547.749195,562.324744,2.313988,0.291793,0.494629,2.369308,0.27878,0.442579,2.258667
1644847155965.407,161484459841,545.53894,562.172842,2.312416,0.289248,0.494968,2.366974,0.279021,0.441987,2.257858
1644847155977.409,161484470944,542.767839,561.344451,2.310028,0.28776,0.494166,2.363556,0.277624,0.441408,2.2565
1644847155988.4082,161484482047,546.131258,560.024214,2.303192,0.292057,0.493438,2.351349,0.27683,0.439935,2.255035
1644847155999.408,161484493150,547.954416,561.593252,2.304726,0.292319,0.494885,2.351196,0.278467,0.441103,2.258255
1644847156010.408,161484504253,549.824953,563.109326,2.307396,0.293024,0.49801,2.355957,0.279711,0.440506,2.258835
1644847156022.407,161484515357,547.592039,558.77375,2.312096,0.291,0.494121,2.363205,0.279409,0.437169,2.260986
1644847156032.408,161484526461,547.883978,561.013556,2.318054,0.291202,0.495491,2.366989,0.27951,0.439531,2.269119
1644847156044.409,161484537564,547.228975,560.622901,2.317871,0.29083,0.495508,2.366989,0.2792,0.438864,2.268753
1644847156055.416,161484548667,545.752087,562.333989,2.320175,0.290014,0.49814,2.368103,0.278478,0.439083,2.272247
1644847156065.408,161484559770,543.429108,559.855467,2.316086,0.288478,0.496196,2.366455,0.277594,0.436897,2.265717
1644847156077.408,161484570873,541.790543,559.165156,2.320312,0.288932,0.494278,2.369766,0.275433,0.437664,2.270859
1644847156089.4092,161484581976,544.607306,560.199291,2.316216,0.289042,0.495016,2.362442,0.278257,0.43865,2.269989
1644847156099.4102,161484593079,544.863539,558.096635,2.318001,0.290336,0.493268,2.364914,0.27723,0.436893,2.271088
1644847156110.408,161484604182,545.406475,555.848479,2.318665,0.289651,0.490567,2.361603,0.27848,0.435847,2.275726
1644847156122.407,161484615286,546.35416,556.663942,2.321999,0.292609,0.49105,2.36853,0.27651,0.436724,2.275467
1644847156132.407,161484626390,549.014196,558.409238,2.321785,0.2937,0.493363,2.369095,0.278189,0.43732,2.274475
1644847156144.408,161484637493,548.380022,561.196983,2.321182,0.293774,0.495508,2.372513,0.277456,0.43982,2.269852
1644847156155.408,161484648596,547.010136,559.603089,2.324638,0.290215,0.494081,2.377258,0.279587,0.438591,2.272018
1644847156165.407,161484659699,544.740572,559.161437,2.328262,0.289969,0.494859,2.383331,0.277469,0.437077,2.273193
1644847156177.41,161484670802,544.357252,557.650799,2.325226,0.290674,0.494128,2.381042,0.276365,0.43529,2.269409
1644847156188.408,161484681905,538.238525,537.326539,2.328354,0.28726,0.473029,2.3853,0.273405,0.422516,2.271408
1644847156199.441,161484693008,533.440876,504.597437,2.327797,0.282227,0.440256,2.375626,0.27344,0.40074,2.279968
1644847156210.407,161484704112,525.581617,468.044972,2.328033,0.277942,0.416813,2.377975,0.269539,0.363262,2.278091
1644847156222.407,161484715215,516.511974,434.473765,2.333641,0.273021,0.385395,2.385193,0.265012,0.338728,2.282089
1644847156232.408,161484726318,512.54425,429.580826,2.333801,0.271756,0.383742,2.387436,0.262144,0.332226,2.280167
1644847156243.429,161484737422,511.906843,427.901745,2.338684,0.27075,0.383324,2.389328,0.262486,0.329845,2.28804
1644847156255.406,161484748525,511.961031,432.134056,2.342026,0.27167,0.385292,2.393509,0.261623,0.334931,2.290543
1644847156265.415,161484759628,511.449881,432.609326,2.336311,0.27142,0.384552,2.384766,0.26134,0.336464,2.287857
1644847156277.408,161484770731,511.019354,430.943799,2.332985,0.27256,0.381815,2.380661,0.259752,0.336425,2.285309
1644847156288.408,161484781834,512.566338,429.077286,2.332314,0.274238,0.382135,2.380463,0.259685,0.332994,2.284164
1644847156299.407,161484792938,511.961689,428.207159,2.337906,0.274094,0.380048,2.387909,0.2592,0.333631,2.287903
1644847156310.415,161484804041,512.104626,427.105683,2.336281,0.273415,0.380548,2.384354,0.260028,0.331295,2.288208
1644847156321.414,161484815144,512.385721,425.818276,2.336517,0.273236,0.377661,2.386765,0.2605,0.332037,2.28627
1644847156332.415,161484826247,511.887302,424.765044,2.327995,0.273288,0.376492,2.378922,0.259928,0.33145,2.277069
1644847156343.407,161484837350,510.314884,429.633468,2.326942,0.272948,0.37886,2.381195,0.25863,0.337195,2.27269
1644847156355.468,161484848453,507.006426,425.196165,2.322685,0.269975,0.378894,2.372482,0.258157,0.329766,2.272888
1644847156365.8298,161484859557,506.878824,425.788647,2.324783,0.269728,0.379387,2.374557,0.258271,0.330261,2.275009
1644847156377.5178,161484870660,503.711729,420.54525,2.328644,0.267799,0.376675,2.379135,0.256901,0.324234,2.278152
1644847156388.606,161484881764,482.087545,417.259419,2.332832,0.256037,0.367525,2.383728,0.246138,0.327907,2.281937
1644847156399.345,161484892867,467.074614,413.038623,2.328461,0.247345,0.364622,2.374771,0.239191,0.323776,2.28215
1644847156410.5188,161484903970,458.40384,411.255598,2.323029,0.244728,0.362798,2.37207,0.232776,0.322628,2.273987
1644847156422.52,161484915073,459.406228,413.375777,2.32032,0.242741,0.365857,2.372101,0.235807,0.323103,2.268539
1644847156432.019,161484926176,461.907721,413.004935,2.322815,0.243942,0.365759,2.377106,0.237212,0.322583,2.268524
1644847156444.019,161484937279,459.792953,412.755686,2.32637,0.243408,0.365775,2.375656,0.235543,0.322152,2.277084
1644847156455.3262,161484948382,460.276594,413.49678,2.321465,0.246751,0.371305,2.361572,0.232704,0.317856,2.281357
1644847156465.327,161484959485,458.577003,411.10239,2.319618,0.2464,0.368096,2.365204,0.231284,0.317075,2.274033
1644847156477.325,161484970590,458.881431,412.630159,2.31308,0.245579,0.369476,2.359924,0.232423,0.318241,2.266235
1644847156488.348,161484981693,459.03388,412.557614,2.314735,0.244544,0.367557,2.364716,0.233617,0.320039,2.264755
1644847156499.328,161484992796,459.529567,412.311852,2.317131,0.244504,0.368078,2.361923,0.234172,0.319109,2.272339
1644847156510.329,161485003899,456.487684,414.042878,2.320007,0.243851,0.369606,2.365906,0.231657,0.320466,2.274109
1644847156521.3252,161485015002,456.746492,413.204831,2.309944,0.244448,0.367375,2.356567,0.231329,0.3213,2.263321
1644847156532.324,161485026105,456.556005,415.343517,2.306145,0.245163,0.369255,2.355667,0.230417,0.322984,2.256622
1644847156543.3271,161485037208,460.377989,413.006902,2.305817,0.246215,0.368053,2.353943,0.233345,0.320292,2.25769
1644847156555.327,161485048311,459.10934,413.79413,2.318405,0.243997,0.368077,2.366257,0.234242,0.32158,2.270554
1644847156565.326,161485059415,466.567039,416.962212,2.319679,0.246227,0.372254,2.365112,0.23978,0.322683,2.274246
1644847156577.327,161485070518,482.649221,415.625668,2.32225,0.251614,0.370403,2.368149,0.251146,0.322306,2.276352
1644847156588.325,161485081621,508.822031,417.673177,2.317963,0.2669,0.374047,2.362686,0.263123,0.322075,2.273239
1644847156599.326,161485092725,518.197002,416.685158,2.318947,0.272904,0.369708,2.359192,0.266885,0.324767,2.278702
1644847156610.328,161485103828,518.631878,415.704024,2.317833,0.27374,0.371115,2.351669,0.266502,0.321725,2.283997
1644847156621.325,161485114931,518.357477,410.024375,2.321053,0.275702,0.364559,2.350525,0.264253,0.318815,2.29158
1644847156632.3271,161485126034,516.975746,408.664048,2.319397,0.275156,0.365238,2.349548,0.26336,0.315869,2.289246
1644847156643.3252,161485137137,515.233355,409.579486,2.321877,0.274248,0.363474,2.356705,0.262453,0.319159,2.287048
1644847156655.326,161485148241,520.184584,411.405462,2.316315,0.275858,0.367344,2.356537,0.266001,0.318332,2.276093
1644847156665.324,161485159344,520.919209,410.593218,2.325851,0.276301,0.365583,2.373474,0.266323,0.318739,2.278229
1644847156677.326,161485170447,523.603992,410.509264,2.324753,0.277653,0.366079,2.370163,0.267768,0.318103,2.279343
1644847156688.325,161485181550,520.270443,413.130999,2.32679,0.274528,0.366738,2.372894,0.26742,0.321813,2.280685
1644847156698.346,161485192653,519.668856,414.225769,2.319153,0.274201,0.366924,2.360794,0.26712,0.323452,2.277512
1644847156710.326,161485203757,518.766747,415.004718,2.313965,0.273379,0.366827,2.359482,0.267003,0.324848,2.268448
1644847156721.3262,161485214860,516.724205,412.45687,2.310867,0.272495,0.365588,2.354752,0.265759,0.32184,2.266983
1644847156732.3289,161485225963,517.84893,414.580411,2.310455,0.273081,0.369745,2.35376,0.266345,0.321222,2.267151
1644847156743.331,161485237067,516.776962,413.406944,2.31546,0.273171,0.371156,2.355743,0.265138,0.317856,2.275177
1644847156754.325,161485248170,517.401295,418.263942,2.311508,0.276065,0.375823,2.353516,0.262894,0.321283,2.269501
1644847156765.326,161485259273,518.559694,417.853117,2.308624,0.277026,0.376827,2.348938,0.263141,0.319595,2.268311
1644847156776.325,161485270376,536.918936,417.584109,2.307938,0.284072,0.374991,2.348709,0.275218,0.320982,2.267166
1644847156788.326,161485281479,562.964172,409.288359,2.309822,0.29791,0.365917,2.346146,0.288511,0.31623,2.273499
1644847156798.327,161485292582,581.74118,408.718157,2.316406,0.308556,0.364552,2.359711,0.297424,0.316645,2.273102
1644847156810.325,161485303685,586.445875,408.958679,2.314636,0.308859,0.365898,2.360321,0.302022,0.3157,2.268951
1644847156821.326,161485314789,589.931316,409.374547,2.31179,0.310557,0.36464,2.357208,0.303955,0.31765,2.266373
1644847156832.328,161485325893,589.95472,406.336498,2.311569,0.309237,0.360815,2.350082,0.3053,0.316413,2.273056
1644847156843.332,161485336996,588.081751,406.965154,2.308746,0.309971,0.359746,2.340027,0.302614,0.318529,2.277466
1644847156854.333,161485348099,589.31777,411.82968,2.310127,0.311473,0.367629,2.339035,0.3024,0.318754,2.281219
1644847156865.333,161485359202,589.849319,412.634629,2.311325,0.312732,0.368124,2.34671,0.301694,0.3196,2.27594
1644847156877.333,161485370305,591.037846,411.426526,2.312492,0.312816,0.367754,2.353119,0.302848,0.317957,2.271866
1644847156888.328,161485381408,593.3636,414.211392,2.310608,0.314522,0.372075,2.352051,0.303565,0.318278,2.269165
1644847156898.333,161485392511,594.776287,416.696388,2.308365,0.315145,0.376722,2.347031,0.304413,0.317772,2.269699
1644847156910.3342,161485403614,593.906994,418.690413,2.309593,0.315264,0.379518,2.348114,0.303389,0.3183,2.271072
1644847156921.822,161485414718,590.585117,421.543765,2.308411,0.31337,0.384452,2.34642,0.301822,0.318121,2.270401
1644847156932.05,161485425821,589.413385,423.321104,2.306564,0.316225,0.386254,2.340073,0.297747,0.319281,2.273056
1644847156943.1692,161485436925,577.787304,442.717713,2.237823,0.316855,0.390741,2.318527,0.285007,0.347121,2.15712
1644847156954.083,161485448028,578.689556,465.338498,2.130981,0.327177,0.401643,2.235382,0.275625,0.373921,2.026581
1644847156964.088,161485459131,541.071339,535.756105,1.977921,0.323624,0.440981,2.252625,0.239992,0.451946,1.703217
1644847156975.193,161485470234,,,,,,,,,
1644847156986.1929,161485481337,,,,,,,,,
1644847156997.028,161485492440,,,,,,,,,
1644847157008.029,161485503544,,,,,,,,,
1644847157019.027,161485514647,,,,,,,,,
1644847157031.029,161485525750,,,,,,,,,
1644847157042.0288,161485536853,,,,,,,,,
1644847157054.029,161485547957,,,,,,,0.30916,0.307822,2.405136
1644847157064.029,161485559060,,,,,,,0.30916,0.307822,2.405136
1644847157077.029,161485570163,596.165943,421.211582,2.390518,0.310799,0.387262,2.413239,0.310207,0.314758,2.367798
1644847157088.0278,161485581266,621.641636,437.889165,2.209053,0.343811,0.385015,2.118759,0.303732,0.3448,2.299347
1644847157099.028,161485592370,613.822575,441.667074,2.199852,0.335037,0.397776,2.126541,0.304362,0.338336,2.273163
1644847157110.045,161485603473,617.904596,443.162942,2.153793,0.341532,0.400594,2.049713,0.302119,0.338011,2.257874
1644847157121.0288,161485614576,592.964888,435.270649,2.268166,0.315485,0.400108,2.261475,0.302186,0.325343,2.274857
1644847157132.042,161485625679,589.528942,429.890943,2.28334,0.312536,0.387564,2.303207,0.301556,0.328921,2.263474
1644847157143.028,161485636782,593.48774,426.668894,2.297981,0.315037,0.389005,2.31868,0.303179,0.32211,2.277283
1644847157154.0488,161485647885,596.45648,423.04489,2.306618,0.317056,0.385116,2.332336,0.304253,0.319959,2.280899
1644847157165.0269,161485658989,597.677307,423.99382,2.309372,0.318185,0.385612,2.332764,0.304396,0.321045,2.28598
1644847157176.035,161485670092,595.98381,428.667712,2.307701,0.317378,0.38511,2.330124,0.303438,0.329336,2.285278
1644847157187.0278,161485681196,597.129478,433.241379,2.307678,0.321212,0.380343,2.335022,0.300798,0.341726,2.280334
1644847157198.029,161485692299,600.576954,459.184152,2.375671,0.321514,0.378976,2.37886,0.304087,0.386331,2.372482
1644847157209.029,161485703402,600.818911,479.385746,2.402695,0.322573,0.371758,2.390594,0.30328,0.427218,2.414795
1644847157219.0298,161485714505,,,,,,,0.325371,0.612103,2.68338
1644847157230.0269,161485725608,,,,,,,,,
1644847157241.027,161485736711,,,,,,,,,
1644847157252.029,161485747814,,,,,,,,,
1644847157263.0278,161485758917,,,,,,,,,
1644847157275.028,161485770021,,,,,,,,,
1644847157286.0278,161485781125,,,,,,,,,
1644847157297.027,161485792228,,,,,,,,,
1644847157308.028,161485803331,,,,,,,,,
