#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187177294.92,24050863748,632.216806,195.792067,3.001976,0.333686,0.170174,3.049896,0.324873,0.156146,2.954056
1645187177306.935,24050874851,631.296616,196.752164,3.003532,0.333881,0.173579,3.050125,0.323719,0.154341,2.95694
1645187177318.24,24050885954,629.589615,199.330938,2.999352,0.333473,0.177996,3.044678,0.32235,0.154222,2.954025
1645187177328.2349,24050897057,627.933254,201.052031,2.997711,0.33162,0.178657,3.043991,0.322477,0.15643,2.951431
1645187177339.7878,24050908160,628.35145,207.952031,2.990463,0.3332,0.184226,3.035339,0.321333,0.162361,2.945587
1645187177351.031,24050919263,630.200071,209.76111,2.990692,0.335693,0.187705,3.044403,0.320765,0.161897,2.936981
1645187177362.046,24050930366,628.63575,204.360437,2.981216,0.332507,0.185014,3.038742,0.322322,0.155587,2.923691
1645187177373.525,24050941470,630.195179,198.480767,2.978729,0.331674,0.178044,3.035202,0.324779,0.152758,2.922256
1645187177384.461,24050952574,630.657463,194.944873,2.968788,0.331312,0.16785,3.02359,0.325623,0.157058,2.913986
1645187177395.518,24050963677,628.114815,198.380309,2.967148,0.333711,0.167757,3.023972,0.320575,0.162877,2.910324
1645187177406.688,24050974780,627.403822,197.770509,2.969788,0.333732,0.167477,3.030167,0.319814,0.16214,2.909409
1645187177417.764,24050985883,628.223419,198.954079,2.976669,0.334532,0.172921,3.029373,0.319868,0.158669,2.923965
1645187177428.7878,24050996986,632.740717,221.245229,2.976852,0.336401,0.201509,3.021759,0.322704,0.167233,2.931946
1645187177440.178,24051008089,636.105595,249.777558,2.975388,0.336402,0.216317,3.019012,0.326208,0.199979,2.931763
1645187177451.448,24051019192,669.507093,329.861695,2.970284,0.353378,0.288807,3.014725,0.344025,0.260962,2.925842
1645187177462.224,24051030295,759.276209,479.311413,2.951843,0.407406,0.43052,2.994629,0.383507,0.368333,2.909058
1645187177473.267,24051041400,779.259653,501.163727,2.949181,0.407284,0.427302,2.994965,0.404445,0.40797,2.903397
1645187177484.264,24051052503,793.692942,516.773522,2.95665,0.414274,0.444349,3.007004,0.412489,0.41694,2.906296
1645187177494.862,24051063606,797.073555,521.325999,2.950478,0.416104,0.453855,2.996063,0.414181,0.415022,2.904892
1645187177505.976,24051074709,796.480064,533.081442,2.958702,0.417496,0.4646,2.998108,0.412171,0.423869,2.919296
1645187177624.008,24051085812,796.205492,535.004157,2.953812,0.414812,0.465579,2.997589,0.414569,0.426095,2.910034
1645187177624.008,24051096915,795.411844,536.347443,2.964256,0.41263,0.462384,3.010605,0.415924,0.431528,2.917908
1645187177624.933,24051108018,793.90646,528.306681,2.954536,0.407392,0.455287,3.002304,0.419594,0.425224,2.906769
1645187177625.931,24051119121,793.237667,527.437001,2.958549,0.407689,0.454809,3.003708,0.418601,0.424252,2.913391
1645187177626.933,24051130225,794.832516,519.618469,2.963272,0.408415,0.451635,3.009201,0.419536,0.414395,2.917343
1645187177626.933,24051141329,795.026779,524.313998,2.977272,0.410617,0.453549,3.026093,0.417536,0.420307,2.928452
1645187177627.934,24051152432,793.222418,528.448409,2.98558,0.411893,0.449907,3.029633,0.414381,0.43084,2.941528
1645187177627.934,24051163535,792.198372,531.10283,2.993736,0.412913,0.446318,3.034119,0.412294,0.438853,2.953354
1645187177628.9338,24051174638,824.639311,558.063197,2.992889,0.431329,0.475345,3.033081,0.42767,0.45476,2.952698
1645187177629.933,24051185741,862.389135,583.944941,3.003288,0.450306,0.504912,3.035034,0.448016,0.46833,2.971542
1645187177629.933,24051196844,926.31855,635.932124,3.001022,0.48337,0.547987,3.038498,0.481546,0.5119,2.963547
1645187177639.811,24051207947,934.786091,644.576812,3.014832,0.487988,0.556571,3.059219,0.485747,0.517723,2.970444
1645187177650.814,24051219051,936.429691,647.367918,3.017982,0.489478,0.556003,3.070465,0.485969,0.522943,2.9655
1645187177660.9011,24051230154,942.71184,650.762808,3.024651,0.495295,0.561863,3.076599,0.486697,0.522742,2.972702
1645187177673.013,24051241258,944.546213,649.501491,3.02562,0.493913,0.556282,3.069962,0.48999,0.526221,2.981277
1645187177684.142,24051252361,943.704414,643.230164,3.013115,0.492474,0.548688,3.055237,0.490551,0.523363,2.970993
1645187177694.9412,24051263464,941.342297,639.871252,3.017891,0.489986,0.542292,3.05835,0.490579,0.52416,2.977432
1645187177706.051,24051274567,946.304655,635.395217,3.020538,0.494862,0.54118,3.074921,0.490872,0.517812,2.966156
1645187177716.918,24051285670,947.475872,636.634147,3.017715,0.49462,0.539404,3.066086,0.492334,0.521653,2.969345
1645187177727.77,24051296773,955.535774,636.806381,3.018021,0.500038,0.548135,3.069046,0.495312,0.513209,2.966995
1645187177738.947,24051307877,950.771885,644.782913,3.013199,0.495879,0.55504,3.062256,0.494509,0.519598,2.964142
1645187177750.958,24051318980,949.052896,651.658916,3.027603,0.497322,0.565104,3.081909,0.491275,0.520994,2.973297
1645187177761.24,24051330083,945.817823,659.699249,3.02108,0.496072,0.566449,3.069809,0.489155,0.53305,2.972351
1645187177772.448,24051341187,949.318743,655.230582,3.02594,0.498377,0.557555,3.071442,0.490497,0.534496,2.980438
1645187177783.453,24051352290,956.029987,650.230014,3.020271,0.497129,0.554992,3.071945,0.498736,0.528724,2.968597
1645187177794.649,24051363393,952.803268,642.673695,3.021927,0.496397,0.547705,3.075226,0.496107,0.523418,2.968628
1645187177806.316,24051374496,950.3613,641.890562,3.027206,0.495831,0.550514,3.075562,0.494128,0.519304,2.978851
1645187177817.542,24051385599,950.667715,644.319963,3.026093,0.498259,0.543627,3.066956,0.49202,0.53024,2.985229
1645187177828.5671,24051396703,959.43718,646.428394,3.036217,0.501418,0.542308,3.081512,0.497996,0.535073,2.990921
1645187177839.7998,24051407806,967.098713,647.365701,3.035576,0.508307,0.538644,3.085358,0.499087,0.540299,2.985794
1645187177849.802,24051418909,969.124718,641.217721,3.040031,0.509245,0.537152,3.081879,0.50026,0.531544,2.998184
1645187177861.646,24051430012,969.222336,637.492526,3.042908,0.508662,0.534699,3.080002,0.500945,0.527789,3.005814
1645187177872.7852,24051441116,971.15427,639.879727,3.037865,0.506717,0.541315,3.07016,0.504902,0.525151,3.005569
1645187177883.667,24051452219,970.392265,643.382871,3.037483,0.507164,0.545932,3.067459,0.503661,0.526372,3.007507
1645187177894.674,24051463322,970.32217,649.039865,3.035347,0.507453,0.555764,3.059357,0.503299,0.525969,3.011337
1645187177905.784,24051474425,965.367107,644.693398,3.037331,0.503856,0.550931,3.060165,0.501735,0.523558,3.014496
1645187177917.046,24051485529,962.070208,649.565613,3.037712,0.502447,0.554915,3.075272,0.499709,0.527695,3.000153
1645187177928.076,24051496632,960.698805,646.034253,3.041534,0.503325,0.549027,3.086426,0.497403,0.527697,2.996643
1645187177939.228,24051507735,958.131008,649.41659,3.048897,0.50225,0.554,3.096436,0.495803,0.528361,3.001358
1645187177950.66,24051518838,961.671467,646.340024,3.05687,0.502562,0.555691,3.103256,0.499179,0.521542,3.010483
1645187177961.664,24051529941,958.302755,638.556433,3.049034,0.496648,0.544887,3.087814,0.501584,0.519374,3.010254
1645187177972.941,24051541045,960.684128,633.928335,3.042343,0.498384,0.536398,3.073257,0.502328,0.520149,3.011429
1645187177983.942,24051552148,957.95002,631.917286,3.038246,0.497576,0.530955,3.064392,0.500288,0.52224,3.0121
1645187177994.227,24051563251,957.788143,639.356768,3.040253,0.501035,0.539819,3.071579,0.496661,0.525775,3.008926
1645187178006.428,24051574355,943.456049,634.544206,3.033333,0.488791,0.533773,3.0728,0.493975,0.523801,2.993866
1645187178017.432,24051585458,889.967709,597.812283,3.028046,0.458962,0.501987,3.068283,0.468087,0.494367,2.987808
1645187178027.588,24051596561,735.129747,500.240904,3.036751,0.373612,0.41965,3.08194,0.392149,0.414085,2.991562
1645187178038.975,24051607664,672.40365,457.290316,3.035545,0.342275,0.382461,3.079849,0.358146,0.37969,2.991241
1645187178050.913,24051618767,617.372618,430.031329,3.039276,0.318202,0.362058,3.084106,0.324895,0.354661,2.994446
1645187178060.8362,24051629870,576.909142,415.707618,3.049706,0.295342,0.354024,3.085129,0.305605,0.338822,3.014282
1645187178071.926,24051640974,576.909142,415.707618,3.049706,0.295342,0.354024,3.085129,0.305605,0.338822,3.014282
1645187178083.793,24051652077,575.113163,410.166425,3.025818,0.294453,0.352152,3.060608,0.304623,0.331459,2.991028
1645187178094.2122,24051663181,570.075731,409.580058,3.00853,0.291615,0.351319,3.038345,0.302214,0.331315,2.978714
1645187178105.228,24051674284,570.075731,409.580058,3.00853,0.291615,0.351319,3.038345,0.302214,0.331315,2.978714
1645187178116.934,24051685387,560.775175,412.810028,3.005867,0.286275,0.356585,3.020264,0.297866,0.331432,2.99147
1645187178127.9312,24051696490,569.291611,420.062023,3.006317,0.294373,0.363657,3.020416,0.298639,0.336447,2.992218
1645187178138.269,24051707593,565.431232,415.223622,3.00808,0.290351,0.355593,3.023941,0.298639,0.336447,2.992218
1645187178150.533,24051718696,569.931192,413.453472,3.002106,0.291284,0.353454,3.023926,0.302395,0.335635,2.980286
1645187178160.666,24051729800,559.285669,405.921113,3.003014,0.284884,0.341353,3.026917,0.297706,0.335182,2.979111
1645187178171.849,24051740903,557.193575,410.251164,2.990074,0.282704,0.34857,3.001038,0.297706,0.335182,2.979111
1645187178183.758,24051752007,558.003473,418.351668,2.993904,0.284569,0.355723,3.002487,0.296684,0.341529,2.985321
1645187178194.501,24051763110,564.111586,421.917415,2.986679,0.289349,0.358416,3.004364,0.298267,0.34478,2.968994
1645187178206.023,24051774213,561.086655,411.109847,2.98262,0.289225,0.348227,2.997299,0.29524,0.336956,2.967941
1645187178217.07,24051785316,556.421213,403.985953,2.974533,0.287104,0.340631,2.986893,0.292501,0.332679,2.962173
1645187178228.105,24051796419,526.410484,392.309564,2.966896,0.273505,0.333148,2.975723,0.27484,0.320702,2.958069
1645187178239.739,24051807522,510.45845,392.523247,2.963837,0.266855,0.337548,2.981049,0.264872,0.316658,2.946625
1645187178250.7578,24051818625,502.854309,391.476345,2.966736,0.263315,0.338781,2.990982,0.260492,0.31368,2.94249
1645187178261.795,24051829729,506.684675,395.668548,2.957138,0.265564,0.340379,2.973846,0.262233,0.319069,2.94043
1645187178272.949,24051840833,506.395025,396.342033,2.947067,0.263461,0.341438,2.957718,0.264034,0.319132,2.936417
1645187178284.144,24051851936,501.995974,398.211783,2.937164,0.262257,0.34283,2.943695,0.260656,0.320856,2.930634
1645187178294.894,24051863039,498.044958,394.630337,2.927879,0.260799,0.347223,2.943176,0.257998,0.310494,2.912582
1645187178306.156,24051874142,501.371183,394.13631,2.923424,0.265939,0.347438,2.934448,0.256323,0.309456,2.912399
1645187178317.49,24051885245,502.601194,395.165598,2.916847,0.266437,0.351491,2.933853,0.257106,0.307118,2.899841
1645187178328.5488,24051896348,504.985857,396.275228,2.914024,0.26682,0.347522,2.931641,0.259207,0.312936,2.896408
1645187178338.861,24051907451,506.571178,398.298419,2.917564,0.265125,0.3467,2.944885,0.262554,0.317131,2.890244
1645187178350.7249,24051918554,507.426682,398.484975,2.91571,0.26586,0.34599,2.933838,0.262709,0.318152,2.897583
1645187178361.323,24051929659,508.873043,402.566242,2.909622,0.265939,0.349193,2.922852,0.264137,0.321751,2.896393
1645187178372.4949,24051940762,504.274607,400.205022,2.899216,0.266324,0.346211,2.904541,0.258962,0.320797,2.89389
1645187178384.512,24051951865,505.995684,395.487356,2.905128,0.265126,0.343607,2.916428,0.261953,0.315538,2.893829
