#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172587864.368,9461433761,,,,0.265734,0.646003,2.338577,,,
1645172587876.369,9461444864,,,,0.266092,0.650691,2.348358,,,
1645172587886.3708,9461455968,,,,0.26993,0.656003,2.352936,,,
1645172587898.371,9461467072,,,,0.263492,0.658139,2.337555,,,
1645172587909.366,9461478175,,,,0.262733,0.653152,2.325867,,,
1645172587919.3672,9461489278,,,,0.256491,0.648609,2.321564,,,
1645172587931.376,9461500381,,,,0.256203,0.65053,2.321884,,,
1645172587942.3708,9461511484,,,,0.256999,0.651749,2.330643,,,
1645172587953.384,9461522587,,,,0.259077,0.652928,2.328079,,,
1645172587966.368,9461533690,,,,0.263786,0.659083,2.333511,,,
1645172587975.3909,9461544794,,,,0.264693,0.664384,2.310074,,,
1645172587985.37,9461555898,,,,0.272011,0.673669,2.369553,,,
1645172587997.388,9461567001,,,,,,,,,
1645172588008.367,9461578104,,,,,,,,,
1645172588018.367,9461589207,,,,,,,,,
1645172588030.3718,9461600310,,,,,,,,,
1645172588041.382,9461611413,,,,,,,,,
1645172588052.373,9461622517,,,,,,,,,
1645172588063.373,9461633620,,,,,,,,,
1645172588075.368,9461644724,,,,,,,,,
1645172588086.3682,9461655827,,,,0.250491,0.934184,2.093719,,,
1645172588098.368,9461666930,,,,0.247355,0.732289,2.273178,,,
1645172588108.371,9461678033,,,,0.247355,0.732289,2.273178,,,
1645172588218.3682,9461689136,,,,0.249095,0.647863,2.257584,,,
1645172588218.3682,9461700239,,,,0.250383,0.648509,2.230057,,,
1645172588218.3682,9461711343,,,,0.254268,0.649671,2.262222,,,
1645172588218.3682,9461722446,,,,0.250717,0.635081,2.275436,,,
1645172588218.3682,9461733550,,,,0.25206,0.630166,2.284241,,,
1645172588218.3682,9461744653,,,,0.253025,0.621993,2.292816,,,
1645172588218.3682,9461755756,,,,0.253732,0.612502,2.303223,,,
1645172588218.3682,9461766859,,,,0.253941,0.62219,2.313385,,,
1645172588218.3682,9461777962,,,,0.250322,0.622792,2.315201,,,
1645172588219.37,9461789066,,,,0.249102,0.633105,2.327164,,,
1645172588231.37,9461800169,,,,0.24936,0.622856,2.325043,,,
1645172588242.368,9461811272,,,,0.253798,0.624859,2.330902,,,
1645172588253.3691,9461822376,,,,0.252768,0.618151,2.318832,,,
1645172588264.3672,9461833479,,,,0.251274,0.623677,2.325882,,,
1645172588276.5042,9461844582,,,,0.251269,0.62031,2.327133,,,
1645172588286.365,9461855685,,,,0.254084,0.619989,2.347839,,,
1645172588297.375,9461866788,,,,0.254812,0.615257,2.365814,,,
1645172588308.389,9461877892,,,,0.249922,0.61246,2.360168,,,
1645172588319.5168,9461888995,,,,0.248214,0.621007,2.364929,,,
1645172588331.438,9461900098,,,,0.245224,0.618578,2.369598,,,
1645172588342.285,9461911202,,,,0.243423,0.6249,2.379333,,,
1645172588353.2168,9461922305,,,,0.242514,0.614332,2.388596,,,
1645172588363.974,9461933408,,,,0.24494,0.62198,2.398712,,,
1645172588375.957,9461944511,,,,0.245556,0.610556,2.389938,,,
1645172588385.284,9461955615,,,,0.251647,0.619463,2.404343,,,
1645172588397.308,9461966718,,,,0.25419,0.605627,2.394547,,,
1645172588409.18,9461977821,,,,0.259156,0.608584,2.405014,,,
1645172588419.636,9461988924,,,,0.253966,0.608388,2.393356,,,
1645172588431.3418,9462000028,,,,0.251449,0.615358,2.408798,,,
1645172588442.437,9462011131,,,,0.24687,0.617679,2.41304,,,
1645172588452.353,9462022234,,,,0.245705,0.616752,2.413849,,,
1645172588464.178,9462033337,,,,0.243089,0.616109,2.395767,,,
1645172588475.821,9462044441,,,,0.24347,0.613865,2.386185,,,
1645172588485.354,9462055544,,,,0.247064,0.610638,2.379776,,,
1645172588497.859,9462066647,,,,0.25252,0.613971,2.385788,,,
1645172588508.836,9462077750,,,,0.256036,0.60461,2.362183,,,
1645172588518.9531,9462088854,,,,0.255078,0.60462,2.353149,,,
1645172588530.394,9462099957,,,,0.251876,0.600838,2.355835,,,
1645172588541.5151,9462111060,,,,0.251292,0.614888,2.401306,,,
1645172588552.66,9462122163,,,,0.250017,0.618867,2.4039,,,
1645172588563.9292,9462133267,,,,0.25116,0.625247,2.396851,,,
1645172588575.024,9462144370,,,,0.251468,0.628469,2.382477,,,
1645172588586.114,9462155473,,,,0.250212,0.626773,2.372513,,,
1645172588597.078,9462166576,,,,0.250344,0.617973,2.374039,,,
1645172588608.361,9462177680,,,,0.240648,0.58134,2.369095,,,
1645172588618.4102,9462188783,,,,0.239619,0.522934,2.394806,,,
1645172588630.484,9462199886,,,,0.243136,0.430944,2.395493,,,
1645172588641.419,9462210990,,,,0.254551,0.388975,2.400177,,,
1645172588652.481,9462222093,,,,0.263063,0.361831,2.412079,,,
1645172588663.5088,9462233196,,,,0.264114,0.339306,2.422913,,,
1645172588675.39,9462244299,,,,0.263154,0.339607,2.426895,,,
1645172588685.438,9462255402,,,,0.262096,0.331968,2.423233,,,
1645172588696.888,9462266506,,,,0.263617,0.337062,2.420792,,,
1645172588707.904,9462277609,,,,0.261105,0.341357,2.420364,,,
1645172588719.359,9462288712,,,,0.261412,0.343007,2.430389,,,
1645172588730.653,9462299816,,,,0.262015,0.347312,2.431137,,,
1645172588742.671,9462310919,,,,0.264808,0.338324,2.418961,,,
1645172588752.991,9462322022,,,,0.265144,0.340032,2.419632,,,
1645172588764.35,9462333125,,,,0.268925,0.344902,2.421478,,,
1645172588775.356,9462344228,,,,0.266595,0.341868,2.419144,,,
1645172588785.412,9462355332,,,,0.265916,0.342025,2.411102,,,
1645172588797.421,9462366435,,,,0.251316,0.337784,2.394104,,,
1645172588808.588,9462377539,,,,0.241461,0.346016,2.393936,,,
1645172588819.155,9462388642,,,,0.233284,0.348221,2.386612,,,
1645172588830.818,9462399745,,,,0.235264,0.351811,2.393219,,,
1645172588841.9658,9462410848,,,,0.23902,0.350309,2.406265,,,
1645172588852.987,9462421951,,,,0.238194,0.349299,2.405502,,,
1645172588864.333,9462433054,,,,0.236708,0.341182,2.390152,,,
1645172588875.277,9462444158,,,,0.239016,0.343846,2.376205,,,
1645172588885.85,9462455261,,,,0.238776,0.345085,2.374496,,,
1645172588897.4668,9462466365,,,,0.238269,0.360228,2.370209,,,
1645172588908.538,9462477468,,,,0.235763,0.365532,2.371704,,,
1645172588919.256,9462488571,,,,0.235041,0.360592,2.368103,,,
1645172588930.832,9462499674,,,,0.236953,0.360903,2.360168,,,
1645172588942.3252,9462510777,,,,0.236097,0.352632,2.348328,,,
1645172588952.478,9462521880,,,,0.239442,0.352825,2.343567,,,
1645172588964.06,9462532984,,,,0.235896,0.349457,2.352249,,,
1645172588975.201,9462544087,,,,0.237363,0.351047,2.34967,,,
1645172588985.76,9462555191,,,,0.233089,0.351622,2.341461,,,
1645172588996.925,9462566294,,,,0.236956,0.352941,2.337921,,,
1645172589007.782,9462577397,,,,0.237637,0.346997,2.330688,,,
1645172589019.4248,9462588500,,,,0.238391,0.34628,2.341599,,,
1645172589030.784,9462599603,,,,0.239707,0.337712,2.337524,,,
1645172589041.739,9462610706,,,,0.237805,0.338632,2.333267,,,
1645172589052.379,9462621810,,,,0.239336,0.339518,2.321609,,,
1645172589064.44,9462632914,,,,0.2385,0.346342,2.315292,,,
1645172589075.422,9462644018,,,,0.238716,0.347131,2.313538,,,
1645172589085.864,9462655121,,,,0.247388,0.342364,2.313873,,,
1645172589097.048,9462666224,510.165396,396.334648,2.30835,0.25179,0.345479,2.31517,0.279632,0.315079,2.301529
1645172589108.994,9462677327,517.694807,396.876097,2.322258,0.259038,0.348397,2.326447,0.280227,0.313063,2.318069
1645172589120.03,9462688430,515.058317,405.089128,2.305206,0.259334,0.352984,2.324997,0.277185,0.322164,2.285416
1645172589131.278,9462699533,520.72237,404.76737,2.304955,0.264857,0.350938,2.32312,0.277562,0.323674,2.286789
1645172589142.709,9462710637,526.043987,400.557339,2.293907,0.266639,0.346033,2.303955,0.281323,0.321562,2.283859
1645172589153.4,9462721741,517.442064,398.474658,2.290665,0.263341,0.347186,2.301956,0.275661,0.316938,2.279373
1645172589164.656,9462732844,513.643656,392.465597,2.29171,0.261132,0.339787,2.302643,0.273914,0.314323,2.280777
1645172589175.892,9462743947,513.397322,398.613024,2.305656,0.260652,0.341414,2.31459,0.274137,0.322941,2.296722
1645172589186.64,9462755050,521.717949,401.297557,2.306572,0.261587,0.340499,2.310577,0.281869,0.32833,2.302567
1645172589197.663,9462766153,527.628193,402.847141,2.292786,0.264971,0.345113,2.296448,0.284642,0.326298,2.289124
1645172589209.296,9462777256,531.096611,404.357815,2.28244,0.267384,0.35937,2.296829,0.285842,0.314559,2.268051
1645172589219.892,9462788359,533.999262,401.470453,2.269585,0.270912,0.362948,2.276901,0.285337,0.306169,2.262268
1645172589231.204,9462799464,530.090418,407.578164,2.268105,0.269367,0.366716,2.267075,0.282811,0.312581,2.269135
1645172589242.558,9462810567,529.677773,406.95861,2.27005,0.267602,0.360096,2.269699,0.284146,0.318168,2.270401
1645172589253.536,9462821670,527.445259,410.71558,2.271263,0.265804,0.364163,2.27536,0.283618,0.320363,2.267166
1645172589264.7642,9462832773,527.415619,407.324481,2.26445,0.264751,0.363758,2.268509,0.28464,0.315116,2.260391
1645172589275.865,9462843876,526.918573,414.75243,2.263908,0.263915,0.366024,2.259064,0.284959,0.32523,2.268753
1645172589285.941,9462854979,555.827751,411.70823,2.252647,0.278332,0.364716,2.262085,0.300655,0.321464,2.24321
1645172589297.7878,9462866082,597.495604,412.689114,2.238594,0.303055,0.366058,2.259171,0.319336,0.321758,2.218018
1645172589309.344,9462877185,627.024536,410.187167,2.236382,0.316078,0.364922,2.255875,0.337072,0.318723,2.216888
1645172589319.504,9462888290,647.780828,419.529194,2.240303,0.326967,0.363707,2.250641,0.347804,0.335508,2.229965
1645172589331.5251,9462899393,646.432629,422.139537,2.234825,0.32489,0.365982,2.232895,0.348478,0.337584,2.236755
1645172589342.55,9462910496,647.121992,420.771235,2.225349,0.331924,0.365214,2.215317,0.342162,0.336072,2.235382
1645172589353.097,9462921599,648.334637,419.297594,2.219231,0.331354,0.372554,2.208389,0.343994,0.326275,2.230072
1645172589364.155,9462932702,651.398563,416.494632,2.217514,0.335929,0.366488,2.205048,0.342611,0.32767,2.22998
1645172589376.193,9462943805,654.577246,418.598074,2.196999,0.331084,0.362825,2.199371,0.350767,0.334838,2.194626
1645172589386.413,9462954908,645.610571,421.651787,2.186699,0.330779,0.365825,2.197357,0.341732,0.336928,2.176041
1645172589397.598,9462966011,640.89283,427.487469,2.192841,0.322938,0.37053,2.200287,0.344659,0.341949,2.185394
1645172589408.8271,9462977116,643.023405,428.185719,2.187668,0.327539,0.37441,2.193069,0.342277,0.339233,2.182266
1645172589419.7832,9462988219,653.108454,424.161959,2.180756,0.328601,0.37033,2.18895,0.351721,0.336606,2.172562
1645172589430.948,9462999322,653.918066,425.676262,2.17099,0.332008,0.374244,2.185913,0.349156,0.335217,2.156067
1645172589441.7788,9463010425,659.086075,426.106793,2.181847,0.33685,0.373057,2.197327,0.349698,0.337121,2.166367
1645172589452.951,9463021528,653.117151,425.814772,2.186111,0.333822,0.374462,2.198914,0.346508,0.33523,2.173309
1645172589464.312,9463032631,654.37088,421.766675,2.186783,0.337956,0.370361,2.200104,0.343681,0.332584,2.173462
1645172589475.566,9463043734,647.897215,434.00479,2.203644,0.333516,0.381133,2.20462,0.341377,0.342208,2.202667
1645172589486.047,9463054838,647.71102,438.049865,2.20343,0.33052,0.378374,2.191162,0.344179,0.351709,2.215698
1645172589497.5432,9463065942,647.491837,436.049134,2.19754,0.327459,0.37436,2.175766,0.347012,0.352388,2.219315
1645172589508.482,9463077045,648.289003,421.792549,2.161041,0.326966,0.370355,2.145218,0.348335,0.332632,2.176865
1645172589519.4858,9463088148,657.095146,422.816938,2.1493,0.334646,0.371077,2.148666,0.349828,0.333618,2.149933
1645172589530.523,9463099251,659.717646,425.53314,2.152351,0.338031,0.374241,2.152634,0.349175,0.334981,2.152069
1645172589541.354,9463110354,658.123884,428.548497,2.168945,0.336626,0.37033,2.172379,0.34892,0.343918,2.165512
1645172589552.523,9463121457,650.047903,424.696738,2.176292,0.331402,0.366671,2.175369,0.345731,0.341157,2.177216
1645172589563.7668,9463132560,649.064627,427.007496,2.185333,0.3312,0.369181,2.189438,0.344909,0.342498,2.181229
1645172589574.767,9463143664,649.419765,422.677606,2.171242,0.329093,0.36729,2.1716,0.347386,0.337172,2.170883
1645172589586.11,9463154768,652.195158,426.373923,2.17057,0.332468,0.374267,2.168182,0.346902,0.336356,2.172958
1645172589597.107,9463165871,652.967405,430.236769,2.169121,0.331871,0.378826,2.161819,0.348303,0.338235,2.176422
1645172589608.526,9463176974,649.310474,427.53287,2.181458,0.3315,0.376723,2.174118,0.344865,0.335831,2.188797
1645172589618.573,9463188077,647.606049,425.545871,2.180969,0.328016,0.378071,2.173721,0.346574,0.331172,2.188217
1645172589630.128,9463199180,651.625214,421.166968,2.178192,0.331334,0.376902,2.168488,0.347442,0.325043,2.187897
1645172589641.668,9463210283,649.206734,425.58378,2.186043,0.32931,0.38077,2.174911,0.346947,0.328536,2.197174
1645172589652.659,9463221387,646.953678,417.492181,2.189735,0.328837,0.375508,2.17308,0.345073,0.320312,2.20639
1645172589663.6929,9463232490,648.874226,416.902059,2.200569,0.32885,0.373817,2.18898,0.347061,0.32102,2.212158
1645172589674.818,9463243594,670.905447,423.244733,2.213745,0.341222,0.37754,2.196045,0.357638,0.327867,2.231445
1645172589685.4849,9463254697,697.903662,428.763074,2.227951,0.351856,0.377107,2.209793,0.375127,0.337498,2.246109
1645172589696.672,9463265800,706.374121,428.965884,2.22657,0.357839,0.375166,2.205368,0.377967,0.339777,2.247772
1645172589707.64,9463276903,710.850477,416.961873,2.211014,0.358624,0.364102,2.200363,0.381845,0.330834,2.221664
1645172589719.069,9463288006,711.213484,412.122327,2.204803,0.362361,0.362083,2.205917,0.378487,0.324787,2.20369
1645172589729.876,9463299109,715.052261,407.896811,2.207672,0.362993,0.359911,2.20903,0.381853,0.319917,2.206314
1645172589741.876,9463310213,719.598856,394.728434,2.212715,0.364524,0.34919,2.212418,0.385058,0.308691,2.213013
1645172589751.874,9463321316,718.19953,395.481634,2.212662,0.361119,0.351766,2.205551,0.387006,0.30737,2.219772
1645172589763.912,9463332420,715.86688,397.668099,2.21917,0.360081,0.349944,2.209717,0.385613,0.312836,2.228622
1645172589774.874,9463343523,711.072836,414.733529,2.233841,0.359894,0.362935,2.218369,0.380807,0.328287,2.249313
1645172589785.9348,9463354626,711.653509,403.556174,2.23037,0.361555,0.350336,2.217819,0.379751,0.322258,2.24292
1645172589797.379,9463365729,710.570469,398.961586,2.222351,0.360047,0.350472,2.219681,0.38013,0.314464,2.225021
1645172589808.465,9463376832,709.107943,389.70176,2.223053,0.35728,0.342522,2.219696,0.381374,0.30698,2.22641
1645172589819.488,9463387936,708.177052,392.176938,2.232719,0.354705,0.346669,2.22348,0.382979,0.306959,2.241959
1645172589830.647,9463399039,708.667459,386.411208,2.235413,0.355496,0.341674,2.223022,0.382699,0.302345,2.247803
1645172589841.722,9463410142,711.260777,388.124532,2.228188,0.356212,0.345597,2.212906,0.384684,0.301278,2.243469
1645172589852.833,9463421246,710.491362,393.072796,2.225906,0.357671,0.350614,2.205872,0.382424,0.304507,2.245941
1645172589864.544,9463432349,702.722626,389.315987,2.228622,0.354009,0.346611,2.219467,0.377994,0.302249,2.237778
1645172589875.036,9463443452,694.628048,385.084605,2.23243,0.350976,0.338778,2.22261,0.372595,0.30303,2.242249
1645172589886.065,9463454555,695.226917,377.797651,2.229118,0.351103,0.333121,2.229355,0.373092,0.296541,2.228882
1645172589897.103,9463465658,700.627356,378.859431,2.227509,0.354128,0.332428,2.222137,0.375692,0.299004,2.23288
1645172589908.3928,9463476762,707.295198,379.870391,2.234756,0.356727,0.337205,2.232819,0.380039,0.295913,2.236694
1645172589919.1848,9463487865,705.637236,382.844478,2.231583,0.355901,0.338347,2.227585,0.379137,0.299727,2.23558
1645172589930.992,9463498968,710.204859,386.798215,2.239746,0.359708,0.333928,2.229965,0.380089,0.310736,2.249527
1645172589941.9949,9463510072,738.530359,389.271694,2.225952,0.37367,0.334935,2.218628,0.395632,0.313851,2.233276
1645172589952.502,9463521175,760.944042,384.702784,2.231239,0.383728,0.332318,2.220566,0.408922,0.308854,2.241913
1645172589963.834,9463532278,783.843212,384.277868,2.241547,0.396102,0.338191,2.2267,0.420401,0.302272,2.256393
1645172589975.09,9463543381,785.255814,381.886697,2.25489,0.397627,0.33671,2.24794,0.420348,0.299768,2.261841
1645172589985.831,9463554484,788.591223,388.455051,2.258965,0.397229,0.337953,2.252609,0.42422,0.309472,2.26532
1645172589996.9832,9463565588,781.646461,376.624686,2.243896,0.392985,0.328464,2.246613,0.42123,0.299244,2.24118
1645172590008.532,9463576691,778.631287,382.886302,2.232262,0.390494,0.330052,2.227646,0.42058,0.308092,2.236877
1645172590019.433,9463587794,780.544739,382.315207,2.240204,0.389749,0.328947,2.224136,0.423318,0.308245,2.256271
1645172590030.513,9463598898,784.365664,401.585519,2.23748,0.390768,0.347191,2.218414,0.426279,0.322119,2.256546
1645172590041.6902,9463610001,786.305637,392.667693,2.237198,0.391476,0.340853,2.226242,0.427592,0.313593,2.248154
1645172590052.377,9463621104,785.952816,390.255189,2.235229,0.393441,0.338305,2.239395,0.425259,0.312121,2.231064
1645172590063.776,9463632207,787.258844,378.043789,2.236816,0.394757,0.317805,2.239258,0.425304,0.312268,2.234375
1645172590075.337,9463643311,789.435682,383.620405,2.244591,0.395891,0.319924,2.236923,0.426438,0.319444,2.252258
1645172590085.697,9463654414,790.324059,384.923208,2.243614,0.39558,0.320472,2.228348,0.427674,0.321066,2.258881
1645172590096.953,9463665517,788.144588,394.232744,2.25071,0.393967,0.334107,2.233627,0.427016,0.322948,2.267792
1645172590108.5762,9463676620,786.47644,392.143214,2.244263,0.394609,0.33785,2.235855,0.424637,0.315722,2.25267
1645172590221.4438,9463687724,784.216633,394.117391,2.24897,0.393868,0.341393,2.242111,0.423024,0.315469,2.255829
1645172590223.46,9463698827,788.295135,391.699541,2.242226,0.396644,0.344861,2.242889,0.424497,0.307971,2.241562
1645172590224.457,9463709930,787.176676,392.652851,2.253937,0.39662,0.344372,2.241821,0.423356,0.31005,2.266052
1645172590225.458,9463721033,789.360294,396.344179,2.245903,0.397339,0.352696,2.231979,0.424911,0.307878,2.259827
1645172590226.457,9463732137,783.274555,394.382161,2.2388,0.394839,0.35141,2.224258,0.421072,0.305894,2.253342
1645172590228.458,9463743240,786.620607,392.266667,2.224823,0.392518,0.35116,2.220016,0.426879,0.302618,2.22963
1645172590228.458,9463754343,791.111212,388.936651,2.224159,0.395907,0.345298,2.220383,0.428167,0.30293,2.227936
1645172590228.458,9463765446,820.010891,387.61906,2.241669,0.410972,0.33604,2.233673,0.443206,0.309991,2.249664
1645172590229.4668,9463776550,853.003407,392.018938,2.250008,0.429437,0.339123,2.236084,0.459108,0.314242,2.263931
1645172590229.4668,9463787653,885.451899,399.03717,2.263489,0.443958,0.337626,2.244095,0.478387,0.327436,2.282883
1645172590230.459,9463798756,895.407171,400.466216,2.253281,0.449821,0.337878,2.231079,0.482895,0.329565,2.275482
1645172590241.605,9463809860,897.421703,409.467638,2.25103,0.451336,0.340962,2.234894,0.483478,0.341484,2.267166
1645172590252.375,9463820963,898.300495,401.648086,2.242569,0.451593,0.337878,2.223862,0.484136,0.331536,2.261276
1645172590263.8398,9463832066,895.109911,402.262151,2.243904,0.451517,0.342893,2.237762,0.480889,0.327544,2.250046
1645172590274.994,9463843169,899.156799,388.852984,2.243065,0.455585,0.334496,2.23671,0.481037,0.313593,2.24942
1645172590285.564,9463854272,897.280626,393.571579,2.244301,0.457177,0.338093,2.246811,0.47749,0.31786,2.241791
1645172590296.953,9463865376,903.781729,387.320691,2.242752,0.462092,0.328281,2.238953,0.479347,0.317254,2.246552
1645172590308.479,9463876479,906.845112,384.612465,2.231209,0.462562,0.31978,2.229813,0.482068,0.321241,2.232605
1645172590318.813,9463887582,912.435093,381.08139,2.228996,0.464,0.318415,2.226303,0.486453,0.316721,2.231689
1645172590329.967,9463898686,912.139378,380.488497,2.231499,0.46351,0.320747,2.236176,0.486635,0.313401,2.226822
1645172590341.643,9463909789,909.341211,384.084892,2.239761,0.462828,0.327539,2.244843,0.484403,0.312602,2.23468
1645172590352.386,9463920892,905.899572,383.883512,2.23732,0.459766,0.3245,2.244827,0.483879,0.315306,2.229813
1645172590363.576,9463931995,906.771727,384.798038,2.234375,0.459634,0.3266,2.236359,0.48492,0.31473,2.232391
1645172590374.768,9463943098,905.669174,389.414155,2.237183,0.458066,0.336753,2.240585,0.485339,0.312271,2.23378
1645172590385.4138,9463954202,906.275253,397.361737,2.250046,0.457238,0.345058,2.247696,0.486798,0.317211,2.252396
1645172590396.575,9463965305,900.58013,400.135821,2.251549,0.45354,0.347692,2.249985,0.484564,0.319201,2.253113
1645172590407.7449,9463976408,903.745594,400.406545,2.243767,0.455709,0.338299,2.228058,0.485693,0.329046,2.259476
1645172590418.812,9463987512,900.920019,397.738177,2.2285,0.457276,0.33736,2.219086,0.481182,0.325537,2.237915
1645172590430.4148,9463998615,905.526609,406.038809,2.240364,0.459226,0.341212,2.226456,0.484031,0.335519,2.254272
1645172590440.9622,9464009718,904.660378,405.984217,2.245667,0.461144,0.340473,2.244095,0.481211,0.336168,2.247238
1645172590452.092,9464020821,907.248659,402.020055,2.246048,0.461325,0.334168,2.241272,0.483726,0.335865,2.250824
1645172590463.499,9464031924,902.650309,396.76078,2.230156,0.459359,0.337217,2.224091,0.480902,0.324051,2.236221
1645172590474.772,9464043028,904.691648,392.041522,2.238213,0.458774,0.332593,2.224808,0.483614,0.320809,2.251617
1645172590485.837,9464054131,899.4835,397.191739,2.237656,0.455623,0.340499,2.226013,0.481339,0.321487,2.249298
1645172590497.1409,9464065235,903.856173,400.27948,2.247841,0.457523,0.333296,2.236267,0.483994,0.333836,2.259415
1645172590508.219,9464076338,902.899761,399.259222,2.235458,0.45685,0.33908,2.237015,0.48367,0.326352,2.233902
1645172590518.5598,9464087441,905.549097,400.612682,2.242805,0.462169,0.336567,2.245697,0.481111,0.331121,2.239914
1645172590530.251,9464098544,907.445583,403.849196,2.24527,0.46516,0.344368,2.24295,0.480095,0.328714,2.247589
1645172590541.3562,9464109647,903.034258,415.379924,2.254074,0.462516,0.34973,2.240173,0.478145,0.34257,2.267975
1645172590552.4248,9464120750,906.63497,416.445118,2.250992,0.460559,0.348642,2.230484,0.483852,0.345433,2.2715
1645172590563.3271,9464131854,902.346954,412.204134,2.245781,0.455266,0.342319,2.22998,0.484679,0.344688,2.261581
1645172590574.744,9464142957,920.254755,406.722629,2.243187,0.465006,0.337511,2.224579,0.493592,0.34036,2.261795
1645172590585.498,9464154061,938.430748,405.094975,2.239845,0.474479,0.338295,2.228683,0.503053,0.336863,2.251007
1645172590596.895,9464165164,959.743109,408.482534,2.245079,0.489169,0.339324,2.233002,0.510563,0.34148,2.257156
1645172590607.996,9464176267,962.924824,412.885165,2.250687,0.488963,0.341814,2.23558,0.514084,0.346328,2.265793
1645172590618.693,9464187370,961.182747,406.135976,2.253677,0.48852,0.341436,2.239532,0.512712,0.335458,2.267822
1645172590630.175,9464198473,956.818571,402.742714,2.242188,0.483624,0.34753,2.229111,0.513062,0.323708,2.255264
