#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096421592.756,410837684298,482.231212,435.362113,2.694519,0.260313,0.392741,2.703873,0.242011,0.332862,2.685165
1645096421604.676,410837695401,481.165581,434.713966,2.692711,0.258985,0.390443,2.693008,0.24223,0.33408,2.692413
1645096421615.708,410837706506,480.263901,432.448786,2.699944,0.258295,0.388354,2.701187,0.24198,0.332394,2.6987
1645096421626.6748,410837717609,478.801303,436.762601,2.698395,0.257156,0.390233,2.697815,0.241596,0.337705,2.698975
1645096421637.752,410837728712,480.837107,437.320518,2.700981,0.258263,0.390406,2.708206,0.242609,0.338461,2.693756
1645096421650.223,410837739815,477.787957,436.44864,2.699272,0.255953,0.387034,2.703766,0.241743,0.34038,2.694778
1645096421659.6711,410837750918,479.99083,436.256611,2.701996,0.257791,0.387049,2.709473,0.242199,0.340046,2.694519
1645096421773.457,410837762021,478.690152,431.512052,2.700554,0.257475,0.383489,2.700119,0.241161,0.335698,2.700989
1645096421775.385,410837773124,478.844204,428.458768,2.697319,0.25732,0.378681,2.695969,0.241476,0.335417,2.698669
1645096421775.385,410837784227,478.208842,427.615571,2.696838,0.255928,0.379347,2.689224,0.242206,0.333345,2.704453
1645096421776.385,410837795331,476.242018,430.971819,2.695915,0.252978,0.381591,2.688156,0.243108,0.336695,2.703674
1645096421776.385,410837806434,481.434188,433.304983,2.692902,0.255306,0.387331,2.686661,0.246188,0.334844,2.699142
1645096421776.385,410837817537,497.60396,430.699074,2.687752,0.262131,0.382662,2.686508,0.256207,0.33517,2.688995
1645096421777.385,410837828641,518.231163,425.821549,2.682266,0.273474,0.381943,2.685074,0.26635,0.327759,2.679459
1645096421777.385,410837839744,535.995741,431.883216,2.688194,0.285114,0.38935,2.692108,0.273215,0.330456,2.68428
1645096421777.385,410837850847,539.638367,432.24054,2.681984,0.288978,0.391354,2.682114,0.273145,0.329047,2.681854
1645096421777.385,410837861950,538.321867,434.662038,2.684944,0.289117,0.393898,2.681412,0.271635,0.330539,2.688477
1645096421782.5151,410837873053,535.709896,428.914315,2.669456,0.287716,0.384764,2.658646,0.270315,0.330093,2.680267
1645096421793.263,410837884157,536.343985,431.41728,2.667831,0.284109,0.386809,2.656128,0.274583,0.332219,2.679535
1645096421804.375,410837895260,534.252462,430.601674,2.659874,0.284168,0.383512,2.653976,0.272345,0.334157,2.665771
1645096421815.469,410837906363,533.063107,429.460949,2.662895,0.281773,0.381828,2.663864,0.273501,0.33394,2.661926
1645096421826.416,410837917466,533.127966,427.313197,2.663841,0.285326,0.381147,2.666153,0.270016,0.331041,2.66153
1645096421837.689,410837928570,534.32519,429.690814,2.664139,0.283432,0.383872,2.664719,0.273157,0.332279,2.663559
1645096421848.403,410837939673,537.286892,427.969998,2.661552,0.285606,0.383996,2.658752,0.274068,0.329287,2.664352
1645096421859.677,410837950776,536.134357,429.433447,2.657898,0.284776,0.387257,2.656265,0.273697,0.328466,2.659531
1645096421871.6172,410837961879,534.240904,424.862713,2.657524,0.285651,0.382832,2.653915,0.27085,0.325272,2.661133
1645096421882.626,410837972983,529.955177,426.349783,2.656769,0.283718,0.386451,2.657928,0.268319,0.324132,2.655609
1645096421893.396,410837984086,530.59144,426.789236,2.654587,0.283539,0.386556,2.658615,0.269161,0.324759,2.650558
1645096421904.759,410837995189,529.242153,427.464831,2.652031,0.281124,0.384759,2.659058,0.27017,0.327682,2.645004
1645096421915.763,410838006292,532.198763,422.390306,2.651405,0.282046,0.37897,2.659576,0.272328,0.325014,2.643234
1645096421926.397,410838017395,530.706568,419.650733,2.652145,0.280237,0.373055,2.6586,0.272582,0.326363,2.645691
1645096421937.774,410838028499,530.800753,418.492109,2.649261,0.282406,0.373762,2.655411,0.270511,0.323725,2.643112
1645096421949.318,410838039602,506.71792,425.114143,2.65802,0.2698,0.380948,2.66655,0.258031,0.327576,2.64949
1645096421959.2842,410838050705,481.084228,425.684524,2.65889,0.257041,0.37991,2.661896,0.244088,0.329564,2.655884
1645096421970.9402,410838061808,463.571992,427.382094,2.666405,0.247112,0.381933,2.664307,0.235776,0.330371,2.668503
1645096421982.5088,410838072911,465.343065,426.673508,2.672447,0.247839,0.381218,2.675812,0.236893,0.329905,2.669083
1645096421993.0251,410838084014,467.991614,422.824985,2.675171,0.249919,0.379834,2.679306,0.237572,0.324874,2.671036
1645096422004.125,410838095117,467.150531,423.084193,2.674805,0.250666,0.382416,2.681885,0.235949,0.322724,2.667725
1645096422015.311,410838106220,467.814174,418.011332,2.672752,0.251411,0.378286,2.671036,0.235895,0.318399,2.674469
1645096422026.324,410838117324,465.842385,418.337613,2.679535,0.249847,0.379246,2.685577,0.235405,0.317983,2.673492
1645096422037.8708,410838128427,467.504554,415.157819,2.683594,0.249361,0.375995,2.688232,0.237623,0.315934,2.678955
1645096422049.16,410838139530,466.70989,419.876057,2.689919,0.248172,0.380989,2.700409,0.237984,0.318804,2.679428
1645096422060.044,410838150634,466.163492,420.431006,2.690361,0.247732,0.379068,2.699951,0.237855,0.32165,2.680771
1645096422071.056,410838161737,462.540078,423.477423,2.696037,0.246056,0.380711,2.705612,0.235757,0.325085,2.686462
1645096422082.4229,410838172840,462.011619,420.378721,2.693481,0.246836,0.379012,2.697922,0.234426,0.321619,2.689041
1645096422093.023,410838183943,461.746359,419.021094,2.701187,0.246585,0.380378,2.706055,0.2344,0.31799,2.69632
1645096422104.808,410838195046,461.419759,416.518915,2.699776,0.246724,0.377823,2.705093,0.233921,0.316375,2.694458
1645096422115.717,410838206149,462.082386,417.591906,2.710396,0.245687,0.379406,2.729446,0.235649,0.316581,2.691345
1645096422125.996,410838217253,463.29433,421.227443,2.711655,0.246304,0.382822,2.730942,0.236294,0.319224,2.692368
1645096422137.676,410838228356,471.744947,423.697203,2.71508,0.252151,0.385948,2.736313,0.23925,0.320214,2.693848
1645096422149.136,410838239460,484.8349,420.013511,2.707443,0.261063,0.376995,2.713516,0.243973,0.323028,2.70137
1645096422159.673,410838250563,497.215834,414.407122,2.712585,0.267113,0.373128,2.715729,0.25082,0.317551,2.709442
1645096422171.0378,410838261666,496.343765,412.650043,2.713165,0.266618,0.371911,2.712326,0.250407,0.315839,2.714005
1645096422182.18,410838272769,498.04553,414.614296,2.721054,0.267611,0.376645,2.727814,0.251187,0.314378,2.714294
1645096422192.77,410838283872,495.327616,412.83946,2.72403,0.265489,0.373672,2.736771,0.250477,0.314393,2.711288
1645096422204.124,410838294975,494.079695,408.843434,2.72995,0.263285,0.368401,2.744583,0.251381,0.313005,2.715317
1645096422216.0708,410838306078,492.270956,411.769813,2.735771,0.261843,0.372307,2.748734,0.250939,0.313976,2.722809
1645096422225.913,410838317182,491.573482,415.356839,2.735733,0.262616,0.374046,2.740936,0.249439,0.318216,2.73053
1645096422237.678,410838328286,492.530165,417.325938,2.735596,0.26267,0.375084,2.742615,0.250383,0.320459,2.728577
1645096422248.857,410838339389,493.449211,412.202543,2.731461,0.262455,0.366027,2.729492,0.251554,0.320977,2.733429
1645096422262.064,410838350492,494.323339,413.364226,2.738335,0.264372,0.370057,2.744141,0.250548,0.318883,2.732529
1645096422270.973,410838361595,492.586212,417.849451,2.736534,0.263739,0.376931,2.73793,0.249371,0.319484,2.735138
1645096422281.944,410838372698,493.436465,420.530641,2.73748,0.264585,0.382352,2.742661,0.249411,0.318533,2.7323
1645096422292.675,410838383801,491.200233,418.203914,2.738983,0.261996,0.378939,2.736542,0.249671,0.318068,2.741425
1645096422304.026,410838394904,496.691265,415.512264,2.746956,0.265702,0.374316,2.747253,0.251685,0.318205,2.746658
1645096422315.195,410838406007,493.754153,412.935877,2.756126,0.264583,0.372307,2.7668,0.249744,0.31592,2.745453
1645096422326.2278,410838417112,497.699318,414.249337,2.757004,0.267221,0.374006,2.772675,0.251215,0.31641,2.741333
1645096422337.2969,410838428215,494.57581,416.944116,2.761063,0.265761,0.3767,2.773026,0.249422,0.318206,2.7491
1645096422349.223,410838439318,498.694067,415.461355,2.757004,0.267401,0.373697,2.759613,0.252072,0.318739,2.754395
1645096422359.224,410838450421,515.529213,413.738054,2.755234,0.276744,0.370275,2.756165,0.260266,0.319288,2.754303
1645096422370.914,410838461524,527.994862,411.419249,2.745583,0.281157,0.369178,2.748138,0.268838,0.316521,2.743027
1645096422381.98,410838472627,542.534008,411.920214,2.746712,0.289452,0.369071,2.749634,0.275687,0.317463,2.74379
1645096422392.448,410838483730,541.70125,416.396481,2.749214,0.288411,0.376296,2.757614,0.275861,0.317699,2.740814
1645096422404.252,410838494833,545.816946,414.012051,2.754433,0.290275,0.373028,2.763672,0.278284,0.316992,2.745193
1645096422415.192,410838505937,544.030981,412.697965,2.749237,0.288897,0.370002,2.75441,0.277802,0.317828,2.744064
1645096422425.7842,410838517040,545.829535,404.771751,2.743629,0.289044,0.364327,2.744598,0.279528,0.310292,2.742661
1645096422437.656,410838528143,543.139286,405.144829,2.737099,0.287272,0.366366,2.736084,0.278498,0.308876,2.738113
1645096422448.7578,410838539247,542.951174,410.620791,2.735695,0.286547,0.374314,2.736343,0.279027,0.310054,2.735046
1645096422459.1938,410838550350,543.246317,414.228255,2.740166,0.286876,0.372108,2.739975,0.279005,0.318273,2.740356
1645096422471.0022,410838561453,543.475056,414.627475,2.746689,0.288364,0.370455,2.748871,0.277756,0.320591,2.744507
1645096422481.892,410838572556,545.704622,408.303809,2.74733,0.290485,0.363003,2.750092,0.277958,0.317504,2.744568
1645096422492.767,410838583659,547.880287,412.474644,2.740952,0.292456,0.369242,2.740402,0.278253,0.318215,2.741501
1645096422504.057,410838594763,548.785486,411.956245,2.74147,0.292315,0.37012,2.743896,0.279337,0.316474,2.739044
1645096422515.6292,410838605866,546.478186,414.371842,2.738907,0.291338,0.375234,2.747406,0.27791,0.315386,2.730408
1645096422525.7512,410838616969,545.498915,409.672987,2.741447,0.292054,0.369978,2.7565,0.276174,0.31281,2.726395
1645096422536.794,410838628072,547.120914,408.987629,2.735603,0.292946,0.370288,2.749298,0.276972,0.311358,2.721909
1645096422548.672,410838639176,549.098139,410.898739,2.73909,0.294872,0.371376,2.742859,0.277105,0.313456,2.735321
1645096422558.6191,410838650279,548.528624,411.798656,2.74044,0.29208,0.372492,2.743591,0.279304,0.313839,2.737289
1645096422570.637,410838661382,547.461548,412.009066,2.739868,0.291108,0.372737,2.740662,0.279164,0.313945,2.739075
1645096422581.615,410838672485,547.867727,412.68391,2.7276,0.28962,0.371706,2.738113,0.281075,0.316101,2.717087
1645096422592.376,410838683588,548.469687,413.543147,2.725647,0.291096,0.375663,2.731964,0.280226,0.313576,2.71933
1645096422603.648,410838694691,548.403225,418.78953,2.718956,0.291375,0.378987,2.724182,0.279878,0.318995,2.71373
1645096422615.214,410838705794,546.917725,422.121263,2.725761,0.291531,0.381118,2.727158,0.278175,0.322418,2.724365
1645096422626.112,410838716898,546.84391,426.768458,2.716209,0.292418,0.382057,2.715286,0.277211,0.329224,2.717133
1645096422637.22,410838728001,547.551212,424.751651,2.716331,0.293467,0.380123,2.71843,0.276898,0.327796,2.714233
1645096422648.604,410838739104,546.922474,423.301363,2.715813,0.294378,0.378349,2.706787,0.275333,0.327153,2.724838
1645096422659.601,410838750207,546.078873,422.012669,2.716209,0.292119,0.373011,2.705719,0.276713,0.330343,2.7267
1645096422670.613,410838761310,543.909445,421.773684,2.722435,0.29081,0.371522,2.708923,0.275762,0.331434,2.735947
1645096422681.718,410838772414,541.569414,420.841545,2.720207,0.289688,0.374531,2.714493,0.274447,0.326871,2.725922
1645096422692.118,410838783517,542.364206,421.92412,2.721992,0.290734,0.378311,2.723679,0.274228,0.324896,2.720306
1645096422703.9858,410838794620,544.931545,420.271808,2.720901,0.291683,0.380435,2.722382,0.275954,0.320018,2.719421
1645096422715.404,410838805723,549.157934,418.675786,2.722305,0.292594,0.377888,2.724564,0.279446,0.319905,2.720047
1645096422726.355,410838816826,564.811134,413.135397,2.717964,0.29981,0.375027,2.714371,0.288535,0.313532,2.721558
1645096422737.4011,410838827930,575.027161,415.125775,2.711197,0.30407,0.375412,2.711761,0.294917,0.316464,2.710632
1645096422748.555,410838839033,586.90896,416.353995,2.710609,0.310623,0.372875,2.707779,0.30074,0.321048,2.71344
1645096422758.776,410838850136,587.834558,422.027868,2.713577,0.312859,0.376197,2.70813,0.299469,0.327182,2.719025
