#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834588623.599,148917090827,775.7446,467.106718,2.658005,0.401982,0.39056,2.574265,0.406086,0.387951,2.741745
1644834588633.599,148917101931,774.625254,466.794884,2.658371,0.401982,0.39056,2.574265,0.40492,0.387431,2.742477
1644834588645.6,148917113034,770.342474,467.677724,2.655609,0.398949,0.392367,2.56601,0.403491,0.387096,2.745209
1644834588656.598,148917124137,771.868343,469.068933,2.654587,0.399251,0.393487,2.559418,0.404778,0.388295,2.749756
1644834588667.5989,148917135240,772.488184,468.309903,2.654396,0.399251,0.393487,2.559418,0.405424,0.38703,2.749374
1644834588679.599,148917146344,776.521368,469.980955,2.663979,0.402231,0.394952,2.571732,0.406645,0.388349,2.756226
1644834588689.6,148917157447,792.20129,469.050121,2.661888,0.410219,0.394616,2.572937,0.414991,0.387135,2.750839
1644834588700.611,148917168550,806.99707,471.591568,2.670502,0.414526,0.397117,2.588516,0.426096,0.388869,2.752487
1644834588712.598,148917179653,831.159496,472.814101,2.67215,0.429458,0.397974,2.595383,0.436333,0.390049,2.748917
1644834588723.5989,148917190757,836.266251,473.817766,2.668488,0.43373,0.398157,2.592987,0.437381,0.39154,2.743988
1644834588734.6,148917201860,836.107521,474.198246,2.668312,0.434831,0.398159,2.592224,0.436115,0.392172,2.7444
1644834588745.598,148917212963,837.444448,473.871195,2.664673,0.434418,0.397887,2.589249,0.43792,0.391898,2.740097
1644834588756.5989,148917224066,839.05489,474.256021,2.665024,0.434752,0.396801,2.58374,0.439263,0.393626,2.746307
1644834588767.597,148917235169,839.828253,474.317014,2.667236,0.433798,0.396234,2.587265,0.441023,0.394294,2.747208
1644834588778.606,148917246272,839.052858,474.298239,2.667854,0.434299,0.397812,2.586349,0.439714,0.392685,2.749359
1644834588789.597,148917257375,839.962149,475.602454,2.667801,0.43576,0.40111,2.589813,0.4392,0.391561,2.745789
1644834588800.605,148917268478,840.509548,476.545304,2.666321,0.436157,0.401771,2.588669,0.439374,0.392471,2.743973
1644834588812.6,148917279583,842.076759,479.217339,2.66095,0.43817,0.405628,2.58223,0.438994,0.393067,2.73967
1644834588823.181,148917290686,841.966152,478.974617,2.665443,0.438749,0.404827,2.592957,0.438299,0.393464,2.73793
1644834588834.537,148917301789,842.273312,478.07765,2.667725,0.439206,0.404254,2.595413,0.438162,0.392542,2.740036
1644834588845.054,148917312892,843.041697,476.173729,2.669716,0.439259,0.402683,2.595856,0.43891,0.390939,2.743576
1644834588856.613,148917323995,843.912249,477.808571,2.666939,0.438108,0.403453,2.589355,0.440967,0.392894,2.744522
1644834588867.747,148917335098,844.746265,476.262742,2.6633,0.438424,0.402221,2.585541,0.44152,0.39155,2.741058
1644834588878.802,148917346201,844.980927,476.187909,2.666168,0.438903,0.400535,2.597183,0.441286,0.393111,2.735153
1644834588889.798,148917357304,851.930437,474.145049,2.669411,0.442447,0.398168,2.605789,0.44498,0.392074,2.733032
1644834588900.801,148917368408,862.303104,475.551599,2.667747,0.446779,0.400441,2.604797,0.451453,0.392145,2.730698
1644834588911.798,148917379511,882.199059,475.769824,2.668289,0.458198,0.399171,2.602951,0.46076,0.393779,2.733627
1644834588922.7969,148917390614,894.460173,474.629545,2.663628,0.4642,0.397761,2.595459,0.467529,0.393289,2.731796
1644834588933.796,148917401718,899.376154,473.369318,2.661476,0.466326,0.396911,2.594849,0.470525,0.392038,2.728104
1644834588945.798,148917412821,903.074512,471.665776,2.657768,0.469708,0.397023,2.588394,0.470995,0.389087,2.727142
1644834588956.798,148917423924,901.594448,471.424377,2.661194,0.469609,0.396682,2.592194,0.469551,0.389025,2.730194
1644834588967.797,148917435027,900.564108,470.636004,2.664093,0.468868,0.396196,2.598297,0.46922,0.388197,2.729889
1644834588978.798,148917446130,897.949333,470.051014,2.669754,0.466427,0.394668,2.609756,0.468937,0.388751,2.729752
1644834588989.802,148917457234,898.357773,470.812136,2.667061,0.466578,0.395353,2.605453,0.469211,0.389334,2.728668
1644834589000.797,148917468337,900.24559,472.716129,2.664093,0.468116,0.39662,2.599518,0.46964,0.39124,2.728668
1644834589012.797,148917479440,902.292538,473.069715,2.660965,0.469423,0.395627,2.591431,0.470465,0.392823,2.730499
1644834589022.798,148917490543,902.588768,472.428775,2.658531,0.47013,0.396743,2.592407,0.470067,0.390638,2.724655
1644834589033.798,148917501646,902.374277,473.200089,2.66217,0.469,0.396407,2.593445,0.470974,0.392259,2.730896
1644834589045.798,148917512749,903.138628,473.399144,2.657272,0.468578,0.396545,2.586929,0.472192,0.392454,2.727615
1644834589056.798,148917523852,903.872538,473.165667,2.660194,0.467991,0.395114,2.591125,0.473543,0.393495,2.729263
1644834589067.798,148917534956,904.289675,471.255881,2.659279,0.469101,0.395056,2.589951,0.472868,0.39037,2.728607
1644834589078.796,148917546060,907.013683,471.200091,2.661209,0.471884,0.395745,2.593231,0.472922,0.389589,2.729187
1644834589089.797,148917557163,907.489185,469.787139,2.656326,0.472896,0.395337,2.58667,0.472405,0.387642,2.725983
1644834589100.798,148917568266,905.935078,471.219724,2.65535,0.472106,0.39415,2.584717,0.471577,0.391216,2.725983
1644834589111.797,148917579369,904.696169,470.156193,2.651917,0.471937,0.392363,2.581497,0.470455,0.39123,2.722336
1644834589122.7988,148917590472,904.318399,470.494151,2.660873,0.471027,0.391639,2.595016,0.470971,0.392518,2.72673
1644834589134.798,148917601575,902.90205,468.259478,2.658424,0.469821,0.391515,2.599792,0.470702,0.388918,2.717056
1644834589145.801,148917612678,902.16033,467.851084,2.660889,0.469261,0.393397,2.603134,0.470489,0.386355,2.718643
1644834589155.7988,148917623781,902.098904,469.62111,2.658257,0.468577,0.392777,2.595139,0.471109,0.389925,2.721375
1644834589167.663,148917634885,903.898401,470.620072,2.6632,0.46923,0.393233,2.601852,0.472331,0.391134,2.724548
1644834589178.649,148917645988,903.965721,471.556878,2.657204,0.468376,0.390315,2.596497,0.473255,0.395613,2.717911
1644834589189.6702,148917657091,904.037905,470.105857,2.652206,0.468624,0.38976,2.597275,0.473082,0.39375,2.707138
1644834589200.65,148917668195,903.234844,470.933604,2.646469,0.468428,0.389319,2.586029,0.472441,0.395571,2.706909
1644834589212.6511,148917679298,903.814888,469.163328,2.646988,0.469459,0.388726,2.585251,0.472015,0.393213,2.708725
1644834589222.6492,148917690401,902.048979,469.458264,2.643463,0.468308,0.389861,2.580399,0.471326,0.392569,2.706528
1644834589234.649,148917701504,904.383001,467.060763,2.64315,0.468587,0.389687,2.584503,0.473479,0.388747,2.701797
1644834589245.648,148917712607,903.97665,469.008118,2.644371,0.467197,0.393842,2.587204,0.474445,0.387838,2.701538
1644834589255.651,148917723711,903.345566,468.78342,2.64035,0.467338,0.392534,2.576797,0.473647,0.388772,2.703903
1644834589267.649,148917734814,900.175838,471.563298,2.636925,0.466372,0.392686,2.574463,0.471311,0.393252,2.699387
1644834589278.6492,148917745917,899.977312,472.500032,2.633461,0.466462,0.391594,2.572952,0.471015,0.395906,2.69397
1644834589289.65,148917757020,899.905386,471.987909,2.639748,0.466843,0.392695,2.586014,0.470559,0.393951,2.693481
1644834589300.649,148917768123,900.380945,470.928097,2.639023,0.467158,0.392482,2.586456,0.470738,0.392398,2.691589
1644834589311.465,148917779226,897.172766,469.689935,2.637024,0.465659,0.390959,2.582169,0.468896,0.391857,2.691879
1644834589322.467,148917790329,898.148174,471.069163,2.629829,0.465572,0.393334,2.574997,0.469999,0.391781,2.684662
1644834589334.464,148917801433,899.071827,471.751732,2.629364,0.465819,0.394842,2.573608,0.470714,0.391411,2.68512
1644834589345.471,148917812537,899.177113,469.448823,2.63163,0.466008,0.391777,2.577591,0.470635,0.390638,2.685669
1644834589356.477,148917823640,898.545513,469.262302,2.636063,0.465546,0.389457,2.583832,0.470439,0.392647,2.688293
1644834589367.472,148917834743,897.303457,467.515111,2.63961,0.465117,0.387053,2.588303,0.469574,0.392139,2.690918
1644834589378.471,148917845846,897.384081,466.852927,2.639809,0.465545,0.388612,2.586731,0.46923,0.389476,2.692886
1644834589389.464,148917856949,907.781267,464.350283,2.640236,0.469959,0.386943,2.585754,0.475646,0.386974,2.694717
1644834589400.472,148917868052,926.321497,465.566808,2.633598,0.477082,0.385539,2.575943,0.487837,0.390406,2.691254
1644834589412.136,148917879155,954.539824,469.913274,2.631706,0.493176,0.387308,2.577301,0.501136,0.395881,2.686111
1644834589423.032,148917890258,966.321888,473.281091,2.630241,0.500522,0.390775,2.578171,0.506064,0.398027,2.682312
1644834589434.013,148917901362,968.60384,471.680439,2.630676,0.50177,0.392876,2.582108,0.507192,0.393259,2.679245
1644834589445.01,148917912465,971.701984,470.946515,2.633888,0.504426,0.3925,2.587708,0.507763,0.392411,2.680069
1644834589456.011,148917923569,970.2701,469.607341,2.630493,0.502955,0.390545,2.582153,0.507743,0.392134,2.678833
1644834589468.011,148917934672,971.258354,471.347487,2.632774,0.503236,0.391998,2.583603,0.508491,0.393581,2.681946
1644834589478.014,148917945775,967.071991,470.309097,2.632965,0.499049,0.392254,2.583069,0.508318,0.391595,2.682861
1644834589489.012,148917956878,968.235626,471.083361,2.6362,0.500755,0.394206,2.592377,0.507824,0.390933,2.680023
1644834589501.014,148917967981,967.465439,471.301156,2.637703,0.501642,0.393784,2.600342,0.506134,0.391718,2.675064
1644834589512.011,148917979084,966.163158,471.193761,2.632774,0.502032,0.394897,2.596039,0.504388,0.390426,2.66951
1644834589523.011,148917990188,967.718296,470.332825,2.635872,0.502352,0.393742,2.592224,0.505687,0.390146,2.67952
1644834589534.012,148918001291,967.105579,469.430315,2.634674,0.501253,0.393421,2.585083,0.506149,0.388963,2.684265
1644834589545.012,148918012394,969.899712,470.956135,2.634781,0.503221,0.393606,2.583694,0.507091,0.391321,2.685867
1644834589556.011,148918023497,969.189491,472.13425,2.631592,0.502688,0.393072,2.58139,0.506885,0.393818,2.681793
1644834589567.0112,148918034600,971.15015,472.716665,2.630737,0.502959,0.391851,2.583694,0.508656,0.39601,2.67778
1644834589579.012,148918045703,974.812946,474.457312,2.633278,0.503816,0.392833,2.58783,0.511614,0.397929,2.678726
1644834589590.018,148918056807,974.304028,473.00064,2.63179,0.503836,0.392789,2.589172,0.511064,0.395545,2.674408
1644834589601.01,148918067910,973.121796,471.084613,2.631683,0.503671,0.392935,2.588181,0.509998,0.392206,2.675186
1644834589612.012,148918079014,972.072659,469.36385,2.636063,0.504739,0.39338,2.596756,0.507837,0.388893,2.675369
1644834589623.012,148918090117,973.356056,469.002199,2.636879,0.505137,0.391634,2.599136,0.508775,0.390036,2.674622
1644834589634.01,148918101220,973.646049,468.609506,2.630867,0.50442,0.390895,2.594299,0.509794,0.390121,2.667435
1644834589645.009,148918112323,975.112953,467.907751,2.630333,0.505452,0.388331,2.593292,0.51029,0.391515,2.667374
1644834589656.013,148918123426,975.116444,468.800086,2.634262,0.506078,0.391325,2.5923,0.509668,0.390009,2.676224
1644834589667.009,148918134529,972.878952,471.755129,2.639549,0.506414,0.392343,2.597931,0.507002,0.393916,2.681168
1644834589678.0132,148918145632,971.969204,472.043681,2.635895,0.505484,0.39188,2.592331,0.506984,0.394859,2.679459
1644834589689.013,148918156735,971.287136,470.834595,2.639069,0.504294,0.388036,2.595169,0.507464,0.396689,2.682968
1644834589700.01,148918167839,973.906288,470.19614,2.644699,0.504859,0.387828,2.599777,0.509627,0.395832,2.689621
1644834589712.011,148918178942,972.717934,468.600851,2.649147,0.503703,0.387454,2.607361,0.509545,0.393548,2.690933
1644834589722.015,148918190046,973.641186,470.672375,2.64418,0.504993,0.39117,2.608078,0.509216,0.393284,2.680283
1644834589734.0342,148918201149,973.744698,469.455689,2.641823,0.505388,0.391847,2.608109,0.50893,0.390579,2.675537
1644834589745.011,148918212252,982.071705,469.34157,2.641586,0.508692,0.39096,2.606415,0.5143,0.391276,2.676758
1644834589849.01,148918223355,997.187462,471.395731,2.643951,0.516409,0.390004,2.604675,0.522328,0.395655,2.683228
1644834589850.053,148918234458,1016.057968,471.664488,2.645035,0.525066,0.390065,2.606476,0.533327,0.396043,2.683594
1644834589851.014,148918245561,1032.131996,471.689111,2.646317,0.536811,0.390007,2.607025,0.538326,0.396141,2.685608
1644834589851.014,148918256665,1036.836605,468.385756,2.64698,0.539058,0.389924,2.612305,0.54098,0.390719,2.681656
1644834589853.0122,148918267768,1036.484814,468.342751,2.643814,0.539329,0.388296,2.614761,0.540343,0.392276,2.672867
1644834589854.012,148918278871,1036.894283,470.445442,2.643394,0.539669,0.387044,2.612534,0.540429,0.397031,2.674255
1644834589854.012,148918289974,1035.767269,470.757794,2.6446,0.539083,0.385727,2.614853,0.539841,0.398869,2.674347
1644834589856.014,148918301077,1036.282482,469.569343,2.649109,0.538328,0.384442,2.613937,0.541133,0.398174,2.68428
1644834589856.014,148918312180,1036.48819,469.591463,2.648308,0.538552,0.386129,2.618668,0.541123,0.396523,2.677948
1644834589857.012,148918323284,1039.003029,470.629084,2.64473,0.539864,0.38772,2.614639,0.54243,0.396662,2.67482
1644834589867.011,148918334387,1040.158939,472.43793,2.645531,0.540923,0.39098,2.614151,0.542576,0.396417,2.67691
1644834589878.009,148918345491,1043.426857,470.525658,2.645676,0.543215,0.390784,2.612259,0.543688,0.393425,2.679092
1644834589889.009,148918356594,1041.685925,470.164901,2.643776,0.542532,0.38914,2.611725,0.542558,0.394469,2.675827
1644834589901.011,148918367697,1040.827618,468.410343,2.640541,0.541914,0.387122,2.612259,0.542281,0.393562,2.668823
1644834589912.008,148918378800,1039.401913,470.50944,2.63903,0.539638,0.389092,2.609558,0.543073,0.395091,2.668503
1644834589922.01,148918389903,1039.541302,470.972049,2.641983,0.539135,0.389045,2.610336,0.543721,0.395908,2.67363
1644834589933.975,148918401006,1037.678032,470.631123,2.640465,0.538263,0.3878,2.60701,0.542651,0.396585,2.67392
1644834589945.062,148918412109,1034.850311,467.689419,2.643311,0.537235,0.385014,2.613586,0.540734,0.394468,2.673035
1644834589956.152,148918423212,1035.90065,467.295206,2.641083,0.538417,0.387191,2.611938,0.540646,0.391634,2.670227
1644834589967.388,148918434316,1038.220825,470.734602,2.641884,0.539873,0.39055,2.611603,0.541607,0.394008,2.672165
1644834589978.544,148918445420,1034.697933,471.547651,2.63385,0.537495,0.387676,2.601944,0.540316,0.398236,2.665756
1644834589989.319,148918456523,1042.455425,472.379905,2.626472,0.540572,0.386743,2.59111,0.545319,0.400557,2.661835
1644834590000.293,148918467626,1057.062206,472.047865,2.622513,0.546469,0.3856,2.584579,0.554637,0.401146,2.660446
1644834590011.2578,148918478729,1085.53957,473.272312,2.625557,0.562442,0.389419,2.585129,0.568328,0.399368,2.665985
1644834590022.2622,148918489832,1095.191517,472.053087,2.628654,0.567255,0.38734,2.593567,0.573569,0.399415,2.663742
1644834590033.259,148918500935,1097.451096,471.50082,2.627769,0.569049,0.386139,2.597137,0.574129,0.399696,2.658401
1644834590045.264,148918512038,1092.077179,470.317179,2.625648,0.56716,0.384754,2.596893,0.57042,0.399108,2.654404
1644834590056.262,148918523142,1090.969563,470.478773,2.629066,0.566919,0.386029,2.598373,0.569508,0.398102,2.65976
1644834590067.259,148918534245,1092.651787,470.763391,2.628189,0.568251,0.387272,2.598541,0.569928,0.397334,2.657837
1644834590078.271,148918545348,1094.648552,472.463393,2.630241,0.568704,0.389208,2.600754,0.571555,0.39823,2.659729
1644834590089.263,148918556451,1095.850868,474.653113,2.626259,0.569714,0.390146,2.594269,0.571797,0.400942,2.658249
1644834590100.2678,148918567554,1090.953026,473.186052,2.623955,0.566928,0.388726,2.593658,0.569481,0.399917,2.654251
1644834590111.258,148918578658,1091.103916,470.940328,2.622444,0.568129,0.387194,2.590973,0.568437,0.397706,2.653915
1644834590122.262,148918589761,1090.113029,469.415599,2.622009,0.566936,0.388986,2.592834,0.568599,0.393373,2.651184
1644834590133.26,148918600864,1092.574425,469.676685,2.625687,0.567595,0.389827,2.594696,0.570503,0.392968,2.656677
1644834590145.2588,148918611968,1091.928749,471.8943,2.622185,0.56645,0.390077,2.592377,0.570976,0.396414,2.651993
1644834590156.26,148918623071,1091.909752,472.756898,2.623802,0.566758,0.388855,2.594894,0.570648,0.399073,2.65271
1644834590167.261,148918634174,1092.865334,473.092693,2.621918,0.567791,0.388593,2.592972,0.570611,0.399895,2.650864
1644834590178.36,148918645277,1093.313141,471.256113,2.625435,0.567687,0.387709,2.597549,0.571181,0.397718,2.65332
1644834590189.347,148918656380,1094.271469,472.784275,2.623512,0.568935,0.387207,2.593048,0.570931,0.400766,2.653976
1644834590200.349,148918667483,1093.25489,469.909769,2.62529,0.567741,0.38349,2.594833,0.571066,0.399693,2.655746
1644834590211.344,148918678586,1091.410217,470.100814,2.621025,0.567506,0.382743,2.589981,0.56938,0.400758,2.652069
1644834590222.348,148918689689,1091.395683,467.615962,2.62252,0.566725,0.381153,2.594116,0.570145,0.398207,2.650925
1644834590233.344,148918700793,1091.513443,467.557168,2.617828,0.567188,0.382319,2.587814,0.569806,0.396942,2.647842
1644834590244.344,148918711897,1092.289066,467.917889,2.617889,0.568289,0.381617,2.587067,0.569512,0.398246,2.648712
1644834590255.3452,148918723000,1093.013821,469.140941,2.617561,0.568656,0.382974,2.588593,0.569901,0.398928,2.64653
1644834590267.345,148918734103,1090.946159,470.589584,2.618942,0.567665,0.383697,2.590363,0.568738,0.400618,2.647522
1644834590278.348,148918745206,1093.87825,470.523351,2.617836,0.569893,0.385161,2.58934,0.569563,0.399044,2.646332
1644834590289.345,148918756309,1092.72337,470.368767,2.614937,0.569413,0.385382,2.585495,0.568841,0.398566,2.644379
1644834590300.344,148918767412,1095.490894,471.92148,2.618286,0.571154,0.386734,2.592712,0.569983,0.399802,2.64386
1644834590311.362,148918778515,1091.159134,474.197549,2.617485,0.567281,0.388551,2.591568,0.569343,0.401778,2.643402
1644834590322.38,148918789619,1092.178116,473.362631,2.614197,0.568655,0.390593,2.59137,0.56903,0.398345,2.637024
1644834590333.374,148918800722,1091.847725,474.162894,2.607811,0.568288,0.393206,2.582291,0.569053,0.397066,2.633331
1644834590345.376,148918811825,1093.169918,470.178652,2.608772,0.568399,0.389604,2.583008,0.570319,0.394027,2.634537
1644834590355.372,148918822928,1094.493027,469.692868,2.609146,0.568308,0.386431,2.577072,0.571789,0.396391,2.64122
1644834590367.376,148918834031,1092.322369,469.046348,2.610779,0.566417,0.38446,2.581619,0.571419,0.397284,2.639938
1644834590378.375,148918845135,1093.950291,473.531467,2.611923,0.568481,0.38997,2.583069,0.57105,0.399249,2.640778
1644834590389.376,148918856238,1092.806625,472.3948,2.60891,0.567504,0.388223,2.584686,0.570837,0.399101,2.633133
1644834590400.375,148918867341,1105.040874,471.017092,2.607224,0.57469,0.385611,2.585281,0.576394,0.399418,2.629166
1644834590411.3728,148918878445,1126.64011,471.1622,2.60601,0.586373,0.38342,2.590347,0.58721,0.40185,2.621674
1644834590422.375,148918889548,1146.41407,472.914433,2.606033,0.596562,0.386548,2.587433,0.59762,0.401642,2.624634
1644834590433.376,148918900651,1161.577034,475.281447,2.602592,0.602675,0.391085,2.586838,0.607301,0.401051,2.618347
1644834590444.374,148918911754,1166.291084,475.544947,2.600342,0.605426,0.393683,2.576874,0.609461,0.398892,2.62381
1644834590455.383,148918922857,1167.680111,476.805103,2.601089,0.606418,0.392299,2.583145,0.609915,0.402376,2.619034
1644834590467.371,148918933960,1165.738277,476.400751,2.602547,0.606861,0.389958,2.581802,0.60745,0.404043,2.623291
1644834590478.373,148918945063,1164.177132,477.706146,2.597527,0.607752,0.388905,2.578812,0.604932,0.407272,2.616241
1644834590489.374,148918956166,1164.473476,480.503154,2.601891,0.608258,0.393096,2.57756,0.604735,0.407743,2.626221
1644834590500.217,148918967270,1166.545486,481.974614,2.600151,0.608234,0.395373,2.57135,0.606917,0.407918,2.628952
1644834590511.666,148918978374,1170.026722,477.824092,2.599648,0.60956,0.392508,2.568817,0.609218,0.403865,2.630478
1644834590522.319,148918989477,1170.532322,475.830156,2.596352,0.609529,0.390609,2.56633,0.609775,0.402442,2.626373
1644834590533.3208,148919000580,1168.797054,476.45511,2.596306,0.608464,0.391317,2.570206,0.609033,0.402775,2.622406
1644834590545.017,148919011683,1167.486191,477.51621,2.594719,0.608566,0.390715,2.571426,0.607565,0.405145,2.618011
1644834590555.919,148919022786,1169.204006,477.4351,2.59375,0.609645,0.390303,2.569839,0.608276,0.405422,2.617661
1644834590566.477,148919033889,1168.209686,474.87343,2.597832,0.610312,0.388022,2.573334,0.606573,0.403434,2.62233
1644834590577.494,148919044992,1169.962234,478.988922,2.598671,0.612414,0.391602,2.572144,0.606296,0.406713,2.625198
1644834590589.493,148919056096,1167.267666,478.751403,2.599442,0.611205,0.39199,2.577164,0.604698,0.405929,2.621719
1644834590600.491,148919067199,1166.961536,479.536021,2.593246,0.61083,0.390588,2.571228,0.604755,0.408639,2.615265
1644834590611.491,148919078302,1167.1031,477.829868,2.591042,0.608001,0.390556,2.567368,0.607731,0.405827,2.614716
1644834590622.49,148919089405,1178.602924,479.403216,2.591393,0.613954,0.390587,2.565109,0.613758,0.408418,2.617676
1644834590633.51,148919100509,1203.473396,475.804549,2.592453,0.624142,0.391072,2.566635,0.629476,0.401936,2.618271
1644834590644.491,148919111612,1233.646946,477.536595,2.591599,0.640847,0.393316,2.570312,0.644202,0.402578,2.612885
1644834590655.4912,148919122715,1241.154499,477.575701,2.589752,0.644443,0.394578,2.573318,0.648426,0.401381,2.606186
1644834590666.49,148919133818,1245.099621,479.264814,2.591827,0.647796,0.393453,2.578415,0.649183,0.405321,2.60524
1644834590677.491,148919144922,1246.571789,479.184419,2.596146,0.649663,0.393654,2.580002,0.648849,0.404987,2.612289
1644834590688.4912,148919156025,1248.711433,477.770323,2.596397,0.651819,0.391556,2.577988,0.648922,0.404728,2.614807
1644834590700.491,148919167128,1247.824459,479.135638,2.59581,0.650939,0.393689,2.572815,0.648878,0.40487,2.618805
1644834590711.4912,148919178231,1246.503925,475.119352,2.596375,0.650278,0.389021,2.577133,0.648163,0.402844,2.615616
1644834590722.491,148919189334,1246.984119,475.401896,2.593094,0.650481,0.390953,2.571198,0.648461,0.401383,2.61499
1644834590733.491,148919200437,1246.829052,475.902468,2.593407,0.649904,0.392928,2.570282,0.648876,0.400243,2.616531
1644834590744.49,148919211540,1246.351147,475.774384,2.591492,0.649778,0.392629,2.567352,0.648504,0.400328,2.615631
1644834590755.493,148919222643,1246.295815,474.393779,2.601463,0.649598,0.38921,2.581543,0.648627,0.401446,2.621384
1644834590766.4932,148919233748,1246.904469,473.198479,2.602814,0.650913,0.38603,2.585907,0.647946,0.402634,2.61972
1644834590777.492,148919244851,1247.016735,472.584593,2.609085,0.650487,0.385811,2.594238,0.648489,0.40183,2.623932
1644834590788.492,148919255954,1246.691551,473.627633,2.604218,0.650187,0.386858,2.587601,0.64845,0.402521,2.620834
1644834590799.49,148919267057,1247.332764,472.660518,2.603081,0.650004,0.385494,2.58847,0.649301,0.402273,2.617691
1644834590811.49,148919278160,1248.478031,477.62922,2.601799,0.652344,0.390822,2.585098,0.648154,0.405227,2.6185
1644834590821.491,148919289263,1247.642612,477.993983,2.601265,0.651459,0.3909,2.583633,0.648169,0.405757,2.618896
1644834590833.492,148919300366,1246.730804,477.042872,2.605148,0.651058,0.389159,2.584061,0.64762,0.405912,2.626236
1644834590844.49,148919311469,1247.00592,475.816727,2.606636,0.649872,0.386653,2.587616,0.649092,0.406375,2.625656
1644834590855.491,148919322573,1247.310104,474.825543,2.610886,0.650578,0.386389,2.592667,0.648703,0.404986,2.629105
1644834590866.489,148919333676,1246.334209,476.731467,2.609055,0.649533,0.389647,2.59082,0.648732,0.404905,2.627289
1644834590877.492,148919344779,1245.631371,475.642616,2.606224,0.648616,0.38822,2.586945,0.648917,0.404518,2.625504
1644834590888.491,148919355882,1246.89846,474.698263,2.60466,0.649144,0.387253,2.581909,0.649709,0.40391,2.627411
1644834590899.493,148919366986,1248.81712,472.451502,2.607513,0.650437,0.384854,2.589615,0.650414,0.402565,2.625412
1644834590910.492,148919378089,1251.091976,473.294914,2.609795,0.65263,0.387924,2.593918,0.650591,0.400901,2.625671
1644834590922.501,148919389192,1250.765648,475.28311,2.607208,0.651756,0.389123,2.593033,0.651125,0.403016,2.621384
1644834590933.511,148919400295,1250.078087,483.738559,2.576553,0.64976,0.396489,2.575943,0.652405,0.409742,2.577164
1644834590943.49,148919411399,1250.303135,486.212611,2.522308,0.646564,0.398079,2.520905,0.655835,0.412275,2.523712
1644834590954.4922,148919422502,1251.631222,493.912894,2.57402,0.642334,0.408664,2.597015,0.661449,0.414524,2.551025
1644834590964.4922,148919433605,,,,,,,,,
1644834590976.493,148919444708,,,,,,,,,
1644834590987.491,148919455811,,,,,,,,,
1644834590997.4922,148919466914,,,,,,,,,
1644834591008.498,148919478017,,,,,,,,,
1644834591019.489,148919489120,,,,,,,,,
1644834591031.51,148919500225,,,,,,,,,
1644834591042.498,148919511328,,,,,,,,,
1644834591053.594,148919522431,,,,,,,,,
1644834591065.489,148919533534,,,,,,,,,
1644834591077.583,148919544637,1264.709816,516.151911,2.500801,0.654321,0.38329,2.618347,0.663085,0.476963,2.383255
1644834591088.574,148919555740,1261.219997,528.222567,2.463852,0.650686,0.403408,2.544449,0.663085,0.476963,2.383255
1644834591100.509,148919566843,1258.537216,497.607565,2.522522,0.645362,0.398143,2.522568,0.665614,0.431203,2.522476
1644834591111.495,148919577946,1258.189659,475.639647,2.579086,0.646387,0.395283,2.523651,0.664227,0.39745,2.634521
1644834591122.499,148919589050,1259.638996,464.562446,2.56514,0.650431,0.378062,2.531784,0.661693,0.396209,2.598495
1644834591133.255,148919600153,1267.524204,463.942444,2.588051,0.658442,0.379902,2.568222,0.661896,0.393336,2.60788
1644834591144.233,148919611256,1269.424381,464.265829,2.588219,0.661264,0.380959,2.571777,0.661053,0.392817,2.60466
1644834591155.239,148919622360,1269.281616,465.965277,2.58564,0.659851,0.383821,2.574097,0.662317,0.392788,2.597183
1644834591166.237,148919633463,1267.953873,464.648616,2.590042,0.659399,0.38031,2.583298,0.661386,0.394105,2.596786
1644834591177.815,148919644566,1266.298256,463.331652,2.593536,0.658119,0.379384,2.58429,0.660941,0.392836,2.602783
1644834591188.831,148919655669,1268.063107,462.660348,2.587997,0.660566,0.377745,2.577911,0.660333,0.393356,2.598083
1644834591199.815,148919666772,1267.974644,461.698884,2.587494,0.659494,0.377128,2.576019,0.661313,0.39237,2.598969
1644834591210.814,148919677876,1268.691559,459.160638,2.586601,0.658629,0.373384,2.572647,0.662925,0.391884,2.600555
1644834591221.8152,148919688979,1268.087254,461.478674,2.582382,0.658701,0.376784,2.569168,0.662223,0.392347,2.595596
1644834591232.815,148919700082,1268.84079,463.66784,2.579857,0.660185,0.38033,2.565521,0.661524,0.39245,2.594193
1644834591243.815,148919711185,1268.888741,464.128,2.58165,0.660083,0.379647,2.568756,0.661676,0.3939,2.594543
1644834591254.814,148919722288,1270.405254,461.924636,2.580139,0.660543,0.378079,2.56691,0.662796,0.391796,2.593369
1644834591265.815,148919733391,1276.420612,461.308211,2.581657,0.66298,0.37768,2.565308,0.666625,0.391167,2.598007
1644834591277.8162,148919744494,1300.123272,467.244244,2.582932,0.678196,0.386619,2.566605,0.676099,0.392121,2.599258
1644834591288.815,148919755598,1319.802074,470.704347,2.588013,0.688495,0.388977,2.573242,0.686298,0.39553,2.602783
1644834591299.816,148919766702,1335.743237,468.923289,2.592499,0.696744,0.383352,2.577652,0.694655,0.398186,2.607346
1644834591310.814,148919777805,1344.85405,467.287087,2.596794,0.702862,0.379488,2.581665,0.698028,0.399324,2.611923
