#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181001074.934,17874643463,574.247074,184.610885,2.946121,0.305096,0.173374,2.828171,0.293078,0.134311,3.064072
1645181001085.942,17874654566,578.14353,185.845238,2.941772,0.307463,0.172157,2.826202,0.29477,0.137585,3.057343
1645181001096.901,17874665670,572.770529,182.843748,2.940742,0.303897,0.169614,2.824112,0.292739,0.135126,3.057373
1645181001108.9038,17874676773,570.886145,183.050027,2.93573,0.302821,0.168962,2.822021,0.291852,0.136122,3.049438
1645181001119.902,17874687876,566.48097,180.717865,2.931259,0.298339,0.166516,2.816147,0.291746,0.13468,3.046371
1645181001129.94,17874698979,569.379587,181.692043,2.928802,0.301285,0.165569,2.815735,0.291819,0.137251,3.04187
1645181001141.9,17874710082,568.034792,183.664709,2.923714,0.300886,0.166663,2.807404,0.290817,0.139444,3.040024
1645181001152.94,17874721186,570.685701,186.21996,2.928268,0.304651,0.170093,2.814514,0.289813,0.140273,3.042023
1645181001162.904,17874732289,572.807178,186.390737,2.923965,0.303677,0.172044,2.804398,0.292997,0.138607,3.043533
1645181001174.902,17874743392,573.955851,186.283994,2.928612,0.302425,0.173039,2.808853,0.295446,0.137435,3.04837
1645181001186.903,17874754496,570.630484,183.509919,2.931023,0.300823,0.167303,2.813126,0.293584,0.138546,3.04892
1645181001196.919,17874765599,569.664202,184.321555,2.93766,0.302055,0.169839,2.827454,0.291346,0.137364,3.047867
1645181001207.942,17874776702,570.370646,182.213196,2.936028,0.304443,0.166155,2.821732,0.289693,0.137533,3.050323
1645181001218.94,17874787805,575.107899,181.529993,2.934975,0.302854,0.166324,2.814865,0.296217,0.136226,3.055084
1645181001229.906,17874798908,572.036448,181.065434,2.932762,0.301295,0.164531,2.805908,0.294576,0.137244,3.059616
1645181001241.902,17874810012,569.264832,182.036895,2.934799,0.300185,0.166733,2.810486,0.292799,0.136662,3.059113
1645181001252.9,17874821115,567.405396,185.556731,2.934029,0.303009,0.170568,2.80777,0.288038,0.138693,3.060287
1645181001262.942,17874832218,570.017509,186.302859,2.940147,0.302276,0.170612,2.817917,0.291492,0.139893,3.062378
1645181001274.94,17874843322,572.795677,186.790493,2.938538,0.303626,0.170449,2.814529,0.293037,0.140868,3.062546
1645181001285.902,17874854425,574.912148,185.874456,2.936478,0.303439,0.171545,2.81189,0.295428,0.138246,3.061066
1645181001296.902,17874865528,571.262941,187.756813,2.937706,0.303372,0.171674,2.807831,0.291694,0.141254,3.067581
1645181001307.94,17874876631,569.309664,186.4757,2.941177,0.301504,0.170801,2.809082,0.291527,0.139992,3.073273
1645181001319.902,17874887734,563.021564,186.794811,2.944412,0.300025,0.168417,2.815903,0.286456,0.142908,3.072922
1645181001329.901,17874898838,565.834293,184.69938,2.945335,0.300527,0.169037,2.819031,0.288883,0.138796,3.07164
1645181001341.9,17874909941,568.109121,186.327723,2.947586,0.302478,0.172,2.823853,0.289303,0.138546,3.07132
1645181001352.901,17874921044,572.881222,183.616412,2.94857,0.304262,0.171751,2.829514,0.292489,0.134277,3.067627
1645181001362.8982,17874932148,569.764824,182.259133,2.955826,0.303612,0.168562,2.833069,0.289893,0.135203,3.078583
1645181001374.94,17874943251,567.918062,181.60547,2.963356,0.302562,0.165779,2.843903,0.289019,0.136897,3.082809
1645181001385.906,17874954354,566.584482,183.755636,2.963997,0.301635,0.168377,2.843826,0.288557,0.137882,3.084167
1645181001396.902,17874965457,567.945127,186.336342,2.966316,0.300317,0.173018,2.845444,0.291293,0.137542,3.087189
1645181001407.912,17874976560,568.924227,188.574958,2.9608,0.300764,0.175625,2.840164,0.291865,0.138666,3.081436
1645181001418.902,17874987664,571.574392,186.763117,2.963531,0.302703,0.172208,2.836487,0.292687,0.139064,3.090576
1645181001429.901,17874998767,571.626406,184.400314,2.962692,0.304632,0.168669,2.835541,0.290812,0.138665,3.089844
1645181001441.902,17875009870,571.963692,182.065737,2.966537,0.303848,0.167881,2.835907,0.291947,0.135562,3.097168
1645181001452.5818,17875020974,569.724369,184.33055,2.965927,0.301619,0.167445,2.848984,0.291844,0.139773,3.08287
1645181001463.578,17875032077,576.460047,185.005313,2.963242,0.305719,0.167323,2.852142,0.294761,0.14102,3.074341
1645181001474.577,17875043180,576.641321,185.870522,2.958717,0.306492,0.16545,2.847641,0.294176,0.144334,3.069794
1645181001486.5798,17875054283,576.17074,187.165958,2.95816,0.307187,0.169287,2.836716,0.292991,0.142656,3.079605
1645181001496.577,17875065386,565.677853,188.211796,2.955811,0.30004,0.168316,2.830429,0.289208,0.14537,3.081192
1645181001507.581,17875076490,561.678171,191.058639,2.958206,0.299081,0.172901,2.836624,0.286001,0.14553,3.079788
1645181001519.578,17875087593,561.532173,189.357349,2.954941,0.299211,0.172722,2.831268,0.285718,0.142874,3.078613
1645181001529.613,17875098696,569.850197,187.168291,2.949013,0.30524,0.175512,2.824966,0.288354,0.136435,3.073059
1645181001541.579,17875109800,573.335466,182.068518,2.946053,0.306299,0.169506,2.817886,0.290925,0.133941,3.074219
1645181001552.58,17875120903,569.746113,178.840962,2.938667,0.303104,0.165581,2.811111,0.290382,0.132487,3.066223
1645181001563.581,17875132006,601.297359,211.728591,2.937828,0.313433,0.185308,2.814285,0.312918,0.167573,3.061371
1645181001574.678,17875143109,677.116156,288.155642,2.923256,0.35507,0.257136,2.794861,0.35026,0.223123,3.051651
1645181001585.676,17875154212,792.544241,411.945462,2.919594,0.414974,0.373962,2.81694,0.410593,0.312613,3.022247
1645181001596.677,17875165315,895.020962,558.044118,2.905373,0.46415,0.483314,2.814285,0.468164,0.44676,2.99646
1645181001608.392,17875176419,917.533092,594.219571,2.906944,0.476915,0.517846,2.820465,0.478849,0.47252,2.993423
1645181001619.456,17875187522,915.543079,593.990368,2.910957,0.476717,0.510284,2.808823,0.476973,0.4797,3.013092
1645181001629.4438,17875198626,930.09799,599.04179,2.902908,0.482331,0.508656,2.7966,0.486521,0.489747,3.009216
1645181001641.89,17875209729,929.987469,607.801455,2.908379,0.481687,0.513139,2.794052,0.48705,0.499863,3.022705
1645181001652.914,17875220832,930.99472,607.5872,2.90451,0.482469,0.514051,2.801804,0.487317,0.498594,3.007217
1645181001662.902,17875231935,934.686985,602.66549,2.907829,0.482552,0.514395,2.806351,0.49108,0.490048,3.009308
1645181001675.161,17875243038,935.953388,600.089532,2.910934,0.485973,0.514722,2.810501,0.488979,0.485427,3.011368
1645181001686.027,17875254141,934.072695,597.373098,2.918854,0.482923,0.514001,2.82019,0.490069,0.481621,3.017517
1645181001696.713,17875265245,931.145611,597.441745,2.91774,0.481352,0.51225,2.816498,0.488591,0.483486,3.018982
1645181001708.493,17875276348,931.313238,598.302609,2.91214,0.481407,0.515749,2.819229,0.488711,0.481422,3.005051
1645181001719.523,17875287452,930.572433,598.434627,2.905319,0.482013,0.512263,2.798843,0.487333,0.485128,3.011795
1645181001730.1208,17875298555,934.031181,596.825927,2.913155,0.48264,0.511073,2.807373,0.490309,0.483637,3.018936
1645181001741.19,17875309658,938.751783,608.482146,2.936111,0.484574,0.521022,2.819534,0.493293,0.493115,3.052689
1645181001752.704,17875320761,937.412939,616.488612,2.947678,0.483108,0.531816,2.838669,0.493364,0.495665,3.056686
1645181001762.302,17875331864,934.901733,618.235552,2.953743,0.483118,0.534866,2.850403,0.490738,0.495527,3.057083
1645181001775.3042,17875342967,931.732378,611.969161,2.941978,0.482844,0.531522,2.843979,0.48771,0.488427,3.039978
1645181001785.286,17875354071,897.75198,586.763459,2.953102,0.463603,0.50421,2.842911,0.471555,0.473729,3.063293
1645181001796.624,17875365174,767.272425,489.502162,2.989052,0.396298,0.430579,2.863876,0.402945,0.385258,3.114227
1645181001806.907,17875376278,706.749115,440.391254,2.987694,0.358409,0.386546,2.870483,0.377788,0.34744,3.104904
1645181001819.0032,17875387381,595.222349,397.733152,2.997276,0.299263,0.34207,2.863434,0.32076,0.320818,3.131119
1645181001829.959,17875398484,527.894468,403.721255,3.006912,0.270336,0.341516,2.864105,0.279554,0.331352,3.149719
1645181001840.7332,17875409587,517.554817,397.454077,3.010063,0.267761,0.337438,2.866806,0.271359,0.324986,3.15332
1645181001852.763,17875420690,510.159302,389.030027,3.00444,0.265048,0.332105,2.867493,0.266368,0.316279,3.141388
1645181001862.771,17875431793,501.719599,394.149721,3.006126,0.263806,0.33294,2.871048,0.258819,0.323976,3.141205
1645181001874.712,17875442897,497.300377,395.064712,3.007118,0.26202,0.334594,2.873856,0.256001,0.323848,3.140381
1645181001885.788,17875454000,497.181501,396.359861,3.015106,0.261326,0.338468,2.875656,0.256571,0.322132,3.154556
1645181001895.904,17875465104,499.175577,393.862045,3.023537,0.262627,0.338666,2.876511,0.257347,0.317771,3.170563
1645181001907.928,17875476207,502.265224,395.527124,3.032661,0.262615,0.341219,2.88176,0.260578,0.317992,3.183563
1645181001919.269,17875487310,501.920071,390.738291,3.0327,0.262546,0.333953,2.885574,0.260287,0.317277,3.179825
1645181001929.819,17875498413,499.651995,386.674744,3.039085,0.261036,0.327637,2.89035,0.259435,0.316821,3.18782
1645181001941.8198,17875509516,499.588823,385.700583,3.044655,0.26311,0.325567,2.900024,0.257295,0.317268,3.189285
1645181001951.938,17875520619,499.467316,392.327714,3.051178,0.262963,0.331395,2.90184,0.257316,0.322485,3.200516
1645181001963.009,17875531723,500.546694,395.796311,3.053764,0.262577,0.334262,2.907349,0.258826,0.325398,3.20018
1645181001975.317,17875542826,499.638233,397.101152,3.05101,0.262022,0.335758,2.903152,0.258434,0.326078,3.198868
1645181001985.863,17875553930,500.202827,400.799793,3.05629,0.263577,0.342558,2.91803,0.257467,0.325442,3.19455
1645181001995.6108,17875565033,497.598038,402.663249,3.050415,0.262509,0.347544,2.907227,0.255822,0.323562,3.193604
1645181002008.596,17875576136,497.752848,404.002297,3.045036,0.260357,0.347542,2.904419,0.258135,0.325795,3.185654
1645181002018.704,17875587239,497.306299,396.130049,3.021675,0.258612,0.340567,2.878708,0.259415,0.31965,3.164642
1645181002029.815,17875598342,499.794188,396.597308,3.011986,0.258244,0.337099,2.874557,0.262375,0.323896,3.149414
1645181002041.844,17875609445,497.802172,397.82263,3.003967,0.257422,0.335124,2.864716,0.261122,0.327914,3.143219
1645181002052.5452,17875620548,499.15163,403.818029,3.014755,0.259715,0.337727,2.876587,0.260235,0.335303,3.152924
1645181002063.175,17875631652,497.817736,399.360627,3.011223,0.26094,0.340712,2.87149,0.25762,0.324889,3.150955
1645181002075.192,17875642756,496.858463,395.264375,3.004517,0.261068,0.344797,2.860687,0.256493,0.313976,3.148346
1645181002085.916,17875653859,497.468433,390.230137,2.995682,0.261813,0.342809,2.850571,0.256384,0.307574,3.140793
1645181002096.304,17875664962,499.81513,394.188237,2.988518,0.262702,0.340184,2.844421,0.257938,0.316796,3.132614
1645181002199.811,17875676065,498.607693,392.206746,3.002823,0.261021,0.333037,2.867859,0.258362,0.320641,3.137787
1645181002201.801,17875687168,495.577297,391.757959,3.009056,0.256703,0.329535,2.873184,0.259524,0.323395,3.144928
1645181002203.266,17875698271,495.389185,390.491992,3.005547,0.257119,0.328164,2.875504,0.258911,0.322656,3.13559
1645181002204.303,17875709374,498.302794,389.398795,2.998344,0.25884,0.324848,2.860779,0.260226,0.32415,3.13591
1645181002205.308,17875720478,497.170172,389.008194,2.988228,0.257851,0.327389,2.857544,0.260035,0.320958,3.118912
1645181002206.304,17875731582,492.331724,386.302596,2.988533,0.255356,0.326527,2.859238,0.25749,0.317311,3.117828
1645181002207.324,17875742685,491.195412,389.771712,2.989952,0.254902,0.333944,2.864746,0.25676,0.315676,3.115158
1645181002207.324,17875753788,515.44198,396.250087,2.991943,0.268206,0.342068,2.862076,0.268713,0.318348,3.121811
1645181002207.324,17875764891,551.291857,407.356346,2.988373,0.283346,0.352318,2.860336,0.290917,0.326609,3.116409
1645181002209.299,17875775994,574.997005,415.739465,2.976402,0.296716,0.359695,2.837723,0.302239,0.333204,3.115082
1645181002219.068,17875787097,573.871765,418.058109,2.976273,0.296872,0.359736,2.842499,0.300911,0.337028,3.110046
1645181002230.095,17875798200,570.491524,416.954827,2.972893,0.297693,0.357472,2.83728,0.296569,0.337452,3.108505
1645181002241.407,17875809304,571.803188,418.228716,2.977005,0.298753,0.35836,2.848251,0.296875,0.338688,3.105759
1645181002252.419,17875820408,573.632154,417.602348,2.964722,0.300577,0.359353,2.836777,0.296957,0.336651,3.092667
1645181002262.5872,17875831511,570.928488,417.999905,2.966873,0.299856,0.364532,2.842316,0.294861,0.332135,3.091431
1645181002274.7322,17875842614,568.622017,415.199482,2.961693,0.298508,0.362826,2.837372,0.293806,0.329173,3.086014
1645181002285.828,17875853717,571.15016,410.407698,2.96563,0.296906,0.354823,2.838791,0.298042,0.32919,3.092468
1645181002296.856,17875864820,575.994673,408.96045,2.954628,0.296778,0.350682,2.829254,0.303216,0.330918,3.080002
1645181002307.958,17875875923,579.177017,408.000791,2.946602,0.298145,0.348876,2.823776,0.305165,0.331126,3.069427
1645181002321.982,17875887026,578.02846,412.668693,2.942543,0.301414,0.355987,2.819733,0.300698,0.331794,3.065353
1645181002329.5022,17875898130,576.407347,413.872576,2.941811,0.301364,0.357695,2.814392,0.299061,0.332092,3.069229
1645181002341.553,17875909234,577.776575,413.850671,2.946182,0.302611,0.356158,2.814087,0.299239,0.333593,3.078278
1645181002352.306,17875920337,576.208649,413.620645,2.955025,0.29915,0.352791,2.816772,0.301067,0.336577,3.093277
1645181002362.897,17875931440,573.588753,416.372842,2.948448,0.298177,0.349841,2.809692,0.299311,0.344114,3.087204
1645181002374.9238,17875942543,575.134535,419.170779,2.943726,0.299349,0.353513,2.803589,0.299749,0.345105,3.083862
1645181002385.8918,17875953646,575.324049,423.430645,2.936134,0.299296,0.358545,2.796844,0.3,0.347172,3.075424
1645181002395.928,17875964749,579.689455,425.114697,2.940308,0.300782,0.362045,2.806732,0.303061,0.346479,3.073883
1645181002408.127,17875975852,577.557192,426.054579,2.940941,0.298586,0.362216,2.808563,0.303036,0.347875,3.073318
1645181002419.166,17875986956,577.832909,426.017958,2.944534,0.301148,0.360207,2.81485,0.300762,0.349823,3.074219
1645181002429.1638,17875998060,579.77108,422.583443,2.93792,0.302084,0.359855,2.803833,0.301844,0.344451,3.072006
1645181002441.206,17876009163,578.584957,424.316186,2.938194,0.30192,0.360929,2.808167,0.300772,0.346264,3.068222
1645181002451.932,17876020266,582.706947,421.126413,2.934921,0.30316,0.357833,2.811127,0.303826,0.344044,3.058716
1645181002462.948,17876031369,600.912008,418.816119,2.938797,0.310445,0.352409,2.817993,0.315505,0.345618,3.059601
1645181002474.952,17876042472,617.589884,409.873545,2.93647,0.321153,0.345632,2.818619,0.322169,0.337491,3.054321
1645181002485.597,17876053575,629.214363,405.05535,2.931099,0.325968,0.345726,2.813675,0.329463,0.329366,3.048523
1645181002496.109,17876064678,631.838036,407.686812,2.930122,0.328218,0.351135,2.820374,0.329946,0.328343,3.039871
1645181002507.617,17876075781,628.997011,411.092716,2.93013,0.326225,0.353727,2.817459,0.328981,0.331428,3.042801
1645181002518.842,17876086886,629.553509,418.229735,2.937454,0.32861,0.365599,2.82753,0.327175,0.33145,3.047379
1645181002529.297,17876097989,630.880966,413.788497,2.931496,0.328946,0.364566,2.812851,0.328222,0.325082,3.05014
1645181002540.874,17876109092,635.383101,412.687844,2.93486,0.331312,0.367404,2.814056,0.330545,0.320409,3.055664
1645181002552.13,17876120195,633.797979,405.126607,2.92646,0.329783,0.354931,2.798615,0.330424,0.32028,3.054306
1645181002562.761,17876131298,634.861078,405.856526,2.924217,0.331283,0.352133,2.796509,0.33003,0.324295,3.051926
1645181002574.522,17876142401,635.179911,404.973829,2.917397,0.331387,0.349644,2.788773,0.330259,0.325312,3.046021
1645181002585.65,17876153504,639.447269,406.431681,2.917007,0.332143,0.350397,2.796173,0.333948,0.326989,3.037842
1645181002596.088,17876164607,638.502188,406.388998,2.91507,0.331324,0.353479,2.796951,0.333783,0.323836,3.033188
1645181002607.9531,17876175712,635.464067,403.384978,2.916771,0.329687,0.3513,2.795074,0.332255,0.321008,3.038467
1645181002618.96,17876186815,632.906485,402.201051,2.913765,0.328744,0.352722,2.783493,0.330533,0.317613,3.044037
1645181002629.332,17876197918,633.535852,401.943827,2.908943,0.327971,0.352415,2.780807,0.331962,0.317491,3.037079
1645181002640.7212,17876209021,638.194342,405.640554,2.904144,0.330208,0.353829,2.780365,0.334578,0.322239,3.027924
1645181002652.597,17876220124,635.841579,404.488975,2.90522,0.32739,0.35067,2.786453,0.334945,0.323479,3.023987
1645181002662.7678,17876231227,638.616686,405.73436,2.899506,0.329897,0.348322,2.781296,0.335329,0.327902,3.017715
1645181002674.164,17876242330,636.00523,408.943051,2.898392,0.326573,0.35243,2.783707,0.335933,0.329141,3.013077
1645181002685.434,17876253433,641.643991,411.987609,2.899078,0.330943,0.357855,2.783371,0.337436,0.328791,3.014786
1645181002695.994,17876264538,640.774441,409.967244,2.893768,0.329485,0.35924,2.774338,0.337988,0.324039,3.013199
1645181002707.067,17876275641,645.486488,408.38356,2.887749,0.331569,0.358021,2.770676,0.340813,0.322618,3.004822
1645181002718.803,17876286744,640.691414,406.021482,2.873878,0.330923,0.357804,2.755081,0.336464,0.318898,2.992676
1645181002729.302,17876297847,640.536203,406.936115,2.872925,0.330839,0.359793,2.755936,0.336386,0.318434,2.989914
1645181002740.5889,17876308950,635.574417,410.469228,2.876282,0.329589,0.361978,2.748581,0.332467,0.322138,3.003983
1645181002751.739,17876320053,631.815491,410.263699,2.871964,0.325905,0.357068,2.744171,0.332237,0.326705,2.999756
1645181002762.544,17876331156,614.025478,412.332827,2.871117,0.318369,0.361578,2.744949,0.321241,0.325643,2.997284
1645181002774.146,17876342259,588.617535,410.481119,2.863884,0.305174,0.358664,2.737473,0.307969,0.325471,2.990295
1645181002785.438,17876353364,576.809206,413.720244,2.877655,0.300869,0.361403,2.744858,0.299974,0.32813,3.010452
1645181002796.0342,17876364467,559.234343,416.117406,2.877052,0.293704,0.359673,2.744537,0.288832,0.333856,3.009567
1645181002807.182,17876375570,566.312113,416.802084,2.889351,0.297326,0.361411,2.755203,0.292582,0.333259,3.023499
1645181002818.568,17876386673,560.031939,415.657067,2.881073,0.292171,0.360416,2.754364,0.291196,0.332346,3.007782
1645181002829.2698,17876397776,555.318661,417.618996,2.879112,0.289152,0.36348,2.751282,0.289305,0.332551,3.006943
1645181002840.6838,17876408879,553.006668,417.07238,2.868835,0.288735,0.365293,2.743149,0.287313,0.329828,2.994522
1645181002851.898,17876419982,550.954943,419.675857,2.873711,0.288796,0.366053,2.746872,0.285116,0.333407,3.000549
1645181002862.735,17876431085,554.554796,414.55248,2.87793,0.292338,0.361831,2.749298,0.285323,0.32909,3.006561
1645181002873.762,17876442190,554.822731,416.811937,2.883873,0.292678,0.367514,2.756561,0.285262,0.327173,3.011185
1645181002884.352,17876453293,555.341549,422.640502,2.870506,0.295644,0.376252,2.738312,0.282837,0.328149,3.002701
1645181002894.344,17876464396,544.949083,414.998657,2.904747,0.290752,0.378287,2.770645,0.276904,0.313377,3.038849
1645181002904.567,17876475499,,,,,,,,,
1645181002916.5151,17876486602,,,,,,,,,
1645181002927.042,17876497705,,,,,,,,,
1645181002938.663,17876508808,,,,,,,,,
1645181002949.996,17876519911,,,,,,,,,
1645181002960.592,17876531015,,,,,,,,,
1645181002972.641,17876542119,,,,,,,,,
1645181002984.0068,17876553222,,,,,,,,,
1645181002994.091,17876564325,,,,,,,,,
1645181003005.765,17876575428,,,,,,,,,
1645181003017.057,17876586531,,,,,,,,,
1645181003029.1182,17876597634,546.446815,687.016046,2.149261,0.352194,0.536629,2.407547,0.217021,0.608397,1.890976
1645181003040.81,17876608737,558.999038,564.297563,2.434288,0.338347,0.426785,2.617432,0.243944,0.513711,2.251144
1645181003051.897,17876619841,603.022785,503.418607,2.617714,0.349696,0.397959,2.755142,0.278453,0.441072,2.480286
1645181003062.568,17876630945,650.109415,420.587754,2.867264,0.347957,0.367621,2.799927,0.329241,0.333359,2.934601
1645181003074.615,17876642048,664.764233,411.437434,2.905472,0.351802,0.362765,2.820496,0.34066,0.322965,2.990448
1645181003085.644,17876653151,656.447468,419.961208,2.871979,0.343463,0.362588,2.755112,0.340336,0.337347,2.988846
1645181003095.905,17876664254,656.272116,422.540992,2.87088,0.340611,0.363018,2.746002,0.343006,0.341217,2.995758
1645181003108.0771,17876675357,654.497566,422.958827,2.873375,0.336407,0.363732,2.750946,0.345361,0.341199,2.995804
1645181003118.664,17876686460,651.965017,416.745257,2.884636,0.336801,0.35936,2.76001,0.34233,0.335215,3.009262
1645181003129.1658,17876697563,652.095423,417.260098,2.888374,0.336503,0.359738,2.766754,0.342763,0.335695,3.009995
1645181003140.637,17876708667,653.066826,415.120786,2.889282,0.339719,0.359772,2.758698,0.340559,0.332096,3.019867
1645181003151.7898,17876719771,652.061605,417.519361,2.882088,0.339618,0.361581,2.747162,0.339613,0.334285,3.017014
1645181003162.463,17876730874,654.198704,411.500412,2.888321,0.341587,0.357334,2.754471,0.33987,0.3285,3.022171
1645181003173.845,17876741977,655.274391,414.622611,2.897812,0.340077,0.354127,2.761353,0.3425,0.336911,3.034271
1645181003184.597,17876753080,663.410854,414.381748,2.908241,0.341852,0.358184,2.774689,0.349201,0.332453,3.041794
1645181003195.553,17876764183,662.917128,417.532432,2.913902,0.343969,0.364356,2.775116,0.34657,0.331531,3.052689
1645181003207.45,17876775286,663.226547,415.200484,2.912613,0.344453,0.367666,2.772842,0.346408,0.324335,3.052383
1645181003218.23,17876786389,660.816221,417.674249,2.91581,0.342954,0.367442,2.777344,0.345396,0.328682,3.054276
1645181003229.241,17876797493,656.640844,417.518342,2.918472,0.338719,0.361227,2.776215,0.345282,0.334637,3.06073
1645181003240.229,17876808598,654.04315,417.843711,2.922157,0.337318,0.35563,2.780884,0.343977,0.340776,3.063431
1645181003251.271,17876819701,651.102018,418.380457,2.92186,0.335929,0.358267,2.782761,0.342302,0.339034,3.060959
1645181003262.2449,17876830804,655.335245,415.617013,2.934921,0.337843,0.356606,2.799393,0.344798,0.336089,3.07045
1645181003273.752,17876841907,658.032761,417.268807,2.940575,0.339224,0.359146,2.809525,0.346226,0.336302,3.071625
1645181003284.814,17876853010,657.531223,419.128543,2.944885,0.34101,0.353189,2.807632,0.343918,0.345358,3.082138
1645181003296.0242,17876864113,657.860012,423.807085,2.941658,0.34213,0.359687,2.799698,0.34314,0.346658,3.083618
1645181003307.071,17876875216,658.213491,425.682253,2.943825,0.343588,0.363065,2.799332,0.342051,0.346406,3.088318
1645181003318.206,17876886320,659.8843,420.537794,2.943695,0.342895,0.358554,2.795792,0.344485,0.342342,3.091599
1645181003328.958,17876897424,661.153708,419.989282,2.94577,0.343015,0.354947,2.799835,0.345687,0.345035,3.091705
1645181003340.427,17876908527,658.845205,411.390924,2.948792,0.338598,0.347609,2.800308,0.347699,0.338042,3.097275
1645181003351.6072,17876919630,659.333496,414.482278,2.959183,0.34028,0.353939,2.815216,0.346526,0.336865,3.103149
1645181003362.656,17876930733,655.692415,412.013072,2.952866,0.338066,0.3538,2.805771,0.344947,0.332888,3.09996
1645181003373.857,17876941836,654.923658,416.049689,2.946297,0.339896,0.353339,2.806534,0.342316,0.340077,3.08606
1645181003384.858,17876952939,655.897665,416.178113,2.935097,0.339497,0.349763,2.792023,0.34373,0.343867,3.078171
1645181003395.7332,17876964042,692.799568,410.630769,2.932961,0.355611,0.341746,2.791916,0.366056,0.342638,3.074005
1645181003406.6829,17876975147,711.680517,407.541758,2.92852,0.366689,0.342744,2.785034,0.374645,0.336493,3.072006
1645181003418.735,17876986251,731.327219,403.881902,2.922585,0.375429,0.343693,2.786331,0.38637,0.329444,3.058838
1645181003429.5908,17876997354,724.509287,407.293385,2.90757,0.374986,0.348395,2.778748,0.379712,0.330427,3.036392
1645181003440.5789,17877008457,726.53758,404.395813,2.88958,0.375865,0.34476,2.756821,0.380945,0.329233,3.022339
1645181003451.9849,17877019560,728.323889,403.918844,2.872665,0.379662,0.342484,2.740158,0.379009,0.330714,3.005173
1645181003462.298,17877030663,729.58889,405.867487,2.861946,0.378228,0.342862,2.729126,0.38176,0.333584,2.994766
