#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189123662.782,25997229569,745.059128,513.557196,2.801453,0.391068,0.443484,2.825562,0.385036,0.412445,2.777344
1645189123672.7751,25997240673,738.420238,515.027887,2.800125,0.384111,0.441348,2.81897,0.385076,0.417031,2.781281
1645189123683.774,25997251776,735.237007,511.173642,2.791771,0.379627,0.439846,2.817383,0.386245,0.41211,2.766159
1645189123694.777,25997262880,734.736185,511.105174,2.792931,0.380472,0.444,2.816269,0.384879,0.407842,2.769592
1645189123705.812,25997273983,742.979479,509.588188,2.796257,0.386891,0.439647,2.818283,0.387046,0.409667,2.774231
1645189123716.781,25997285086,750.45805,506.646413,2.789246,0.391243,0.43238,2.811142,0.390484,0.412031,2.767349
1645189123727.7751,25997296189,748.264046,507.100207,2.788391,0.389286,0.428454,2.80983,0.390156,0.416713,2.766953
1645189123738.813,25997307292,739.527569,506.556487,2.790871,0.385012,0.431197,2.815842,0.38533,0.413063,2.7659
1645189123749.8,25997318395,735.971632,503.127158,2.797485,0.380873,0.432555,2.82663,0.385765,0.40599,2.768341
1645189123760.7778,25997329499,740.158653,501.354557,2.795059,0.381646,0.434052,2.82077,0.389352,0.401538,2.769348
1645189123772.782,25997340602,743.547163,499.157774,2.790283,0.382592,0.431969,2.820221,0.391937,0.399961,2.760345
1645189123783.781,25997351706,740.146379,500.328863,2.793808,0.382033,0.433353,2.820709,0.388952,0.400529,2.766907
1645189123793.814,25997362809,741.037445,503.934842,2.800674,0.384402,0.435691,2.830811,0.387512,0.4042,2.770538
1645189123805.776,25997373912,742.584314,502.682841,2.811234,0.385282,0.439812,2.835709,0.388243,0.397993,2.786758
1645189123816.776,25997385015,741.036472,503.545475,2.804863,0.385551,0.443893,2.824692,0.386362,0.39535,2.785034
1645189123827.776,25997396118,735.360146,499.285448,2.807396,0.381123,0.439879,2.823639,0.384877,0.392264,2.791153
1645189123838.778,25997407222,737.10042,505.659395,2.803871,0.381482,0.443391,2.821869,0.386331,0.399375,2.785873
1645189123849.812,25997418324,738.633442,514.902216,2.816986,0.384479,0.448808,2.836533,0.384931,0.409362,2.79744
1645189123860.775,25997429427,741.376276,517.042977,2.812294,0.385698,0.450819,2.832687,0.386569,0.410919,2.791901
1645189123872.776,25997440531,741.224985,518.204087,2.812752,0.386223,0.451795,2.831024,0.385887,0.411879,2.794479
1645189123883.775,25997451634,745.96982,512.055212,2.806656,0.385982,0.452119,2.82933,0.39107,0.401307,2.783981
1645189123893.814,25997462737,742.746134,511.032486,2.810265,0.385333,0.455651,2.835922,0.388361,0.39607,2.784607
1645189123905.815,25997473840,735.170231,502.850676,2.810539,0.381925,0.445647,2.83847,0.383878,0.392437,2.782608
1645189123916.776,25997484944,731.453905,502.68724,2.818153,0.381584,0.436509,2.845062,0.380347,0.401303,2.791245
1645189123927.779,25997496047,733.60568,504.626691,2.820938,0.382647,0.432346,2.849716,0.381526,0.408698,2.79216
1645189123938.776,25997507150,735.357628,507.204902,2.826645,0.381799,0.436238,2.852844,0.384199,0.409103,2.800446
1645189123949.794,25997518253,738.336926,495.706111,2.818733,0.382875,0.431286,2.843689,0.386225,0.394891,2.793777
1645189123960.809,25997529357,737.686329,493.200177,2.829132,0.381229,0.431067,2.849075,0.387195,0.390934,2.809189
1645189123972.776,25997540460,736.98472,492.788583,2.835693,0.381177,0.43208,2.853012,0.386516,0.389234,2.818375
1645189123983.926,25997551563,731.303616,501.9418,2.844238,0.378327,0.441894,2.861588,0.383447,0.394675,2.826889
1645189123994.288,25997562666,727.593098,502.510554,2.847389,0.376388,0.441794,2.86792,0.381521,0.395723,2.826859
1645189124005.991,25997573770,724.601154,505.232888,2.846199,0.375506,0.44242,2.865906,0.379287,0.399635,2.826492
1645189124017.0022,25997584873,723.734093,507.16002,2.853867,0.374582,0.442151,2.869415,0.379308,0.403115,2.838318
1645189124027.752,25997595976,727.547779,507.729024,2.858551,0.377923,0.443135,2.877441,0.379939,0.40308,2.839661
1645189124039.632,25997607079,733.643761,503.491706,2.861015,0.382724,0.441495,2.883835,0.381489,0.397658,2.838196
1645189124050.482,25997618183,734.759388,502.573711,2.858322,0.381706,0.439999,2.885635,0.383669,0.397624,2.831009
1645189124061.423,25997629286,733.418169,502.580291,2.856964,0.380707,0.441117,2.880768,0.383271,0.396517,2.83316
1645189124072.69,25997640389,729.428644,502.707875,2.858032,0.377504,0.440753,2.879822,0.382318,0.397093,2.836243
1645189124083.7751,25997651493,729.74905,497.102898,2.859566,0.379263,0.43593,2.880829,0.380892,0.392575,2.838303
1645189124094.424,25997662596,730.636797,497.786754,2.861145,0.380091,0.432863,2.883286,0.380989,0.396781,2.839005
1645189124106.331,25997673699,735.466776,498.918951,2.863007,0.380643,0.433459,2.886978,0.385469,0.398072,2.839035
1645189124117.372,25997684802,744.710455,502.768564,2.867981,0.385965,0.43947,2.890579,0.389775,0.398478,2.845383
1645189124127.646,25997695905,749.33444,500.824946,2.868317,0.389296,0.438741,2.887329,0.391261,0.395967,2.849304
1645189124139.483,25997707009,746.876478,501.819974,2.867004,0.391815,0.439888,2.884521,0.386182,0.396478,2.849487
1645189124150.2832,25997718112,739.044342,503.935218,2.866493,0.386365,0.438644,2.883499,0.383473,0.401248,2.849487
1645189124160.4531,25997729215,736.095285,504.349834,2.86692,0.382332,0.440637,2.884369,0.384434,0.399946,2.849472
1645189124172.315,25997740319,744.632835,508.239216,2.87957,0.383284,0.443902,2.897888,0.392375,0.403164,2.861252
1645189124183.096,25997751422,750.667419,507.826012,2.876335,0.388586,0.44384,2.891632,0.393359,0.402537,2.861038
1645189124194.254,25997762525,750.229454,506.749785,2.874001,0.390656,0.443379,2.880295,0.390833,0.401204,2.867706
1645189124206.084,25997773627,741.874523,501.066041,2.86618,0.390487,0.437855,2.87236,0.382299,0.397255,2.860001
1645189124216.9458,25997784730,732.853088,495.711547,2.870392,0.385435,0.432267,2.873932,0.377954,0.393919,2.866852
1645189124227.768,25997795834,733.215094,494.123608,2.866989,0.384483,0.433267,2.878143,0.379283,0.390273,2.855835
1645189124239.368,25997806937,734.466619,493.887931,2.870232,0.382615,0.43271,2.875153,0.382454,0.390436,2.865311
1645189124250.3892,25997818041,738.083096,492.657334,2.867737,0.381964,0.434884,2.879578,0.386872,0.386212,2.855896
1645189124260.427,25997829144,733.837109,488.847578,2.875305,0.380346,0.432564,2.883041,0.384068,0.382182,2.867569
1645189124272.387,25997840247,703.444033,467.698896,2.879204,0.363363,0.414536,2.888458,0.369391,0.364962,2.869949
1645189124283.394,25997851350,657.664633,443.974864,2.875359,0.342432,0.396456,2.884384,0.342635,0.343502,2.866333
1645189124293.414,25997862453,588.000526,411.444998,2.881775,0.307066,0.362872,2.897705,0.305435,0.32287,2.865845
1645189124305.4111,25997873556,561.824913,404.543799,2.874359,0.294402,0.358896,2.891815,0.290832,0.315343,2.856903
1645189124316.746,25997884660,555.77734,406.582689,2.882362,0.293126,0.357711,2.893143,0.285809,0.319926,2.871582
1645189124327.59,25997895764,559.325037,407.792312,2.886612,0.2958,0.361628,2.901596,0.28683,0.318026,2.871628
1645189124339.11,25997906867,562.777262,409.479386,2.885735,0.298844,0.364765,2.899796,0.287383,0.317701,2.871674
1645189124351.5452,25997917970,565.505562,403.769732,2.873405,0.300135,0.365838,2.892273,0.288933,0.307111,2.854538
1645189124360.967,25997929073,568.483686,401.99191,2.866333,0.301991,0.366848,2.873184,0.29018,0.303138,2.859482
1645189124372.094,25997940176,567.455721,401.75963,2.862129,0.302095,0.370164,2.869705,0.289005,0.299436,2.854553
1645189124383.2878,25997951279,566.209831,403.05208,2.867111,0.302626,0.372452,2.871597,0.287176,0.299302,2.862625
1645189124393.99,25997962382,566.065578,401.347321,2.863892,0.302499,0.37079,2.871719,0.287152,0.298122,2.856064
1645189124406.112,25997973487,564.09462,397.92763,2.859779,0.300085,0.368506,2.865753,0.287514,0.294706,2.853806
1645189124417.13,25997984590,561.564331,394.151044,2.848572,0.298337,0.360984,2.847244,0.286626,0.295935,2.849899
1645189124427.785,25997995693,558.981943,394.296688,2.840866,0.296623,0.360585,2.838959,0.28565,0.296576,2.842773
1645189124439.093,25998006796,559.558039,395.964539,2.839111,0.2963,0.36218,2.836533,0.286573,0.297761,2.84169
1645189124449.982,25998017899,560.688887,395.813316,2.844582,0.297351,0.36671,2.845245,0.2867,0.292979,2.843918
1645189124460.561,25998029002,561.124277,398.976302,2.843742,0.296735,0.368969,2.841003,0.287769,0.295991,2.846481
1645189124472.025,25998040105,540.498161,399.641919,2.840134,0.283575,0.367816,2.840683,0.279444,0.298254,2.839584
1645189124483.03,25998051208,516.587162,399.622428,2.830986,0.269361,0.365492,2.831482,0.268751,0.300545,2.83049
1645189124493.598,25998062312,486.094551,400.844246,2.832497,0.252632,0.365902,2.834717,0.253717,0.302172,2.830276
1645189124505.6008,25998073416,483.192387,400.389129,2.832748,0.251606,0.365127,2.831726,0.251719,0.302188,2.833771
1645189124516.9302,25998084519,480.110478,407.462114,2.842125,0.250623,0.370894,2.839966,0.249492,0.30821,2.844284
1645189124526.916,25998095622,484.684253,405.115521,2.835091,0.255173,0.367455,2.838028,0.249707,0.307738,2.832153
1645189124538.656,25998106725,490.439386,406.663638,2.839058,0.260042,0.366411,2.840775,0.250833,0.311362,2.837341
1645189124549.636,25998117828,497.186565,399.941826,2.823532,0.263494,0.357407,2.825485,0.254408,0.309163,2.821579
1645189124559.798,25998128930,492.371922,400.753319,2.822014,0.258813,0.359077,2.820312,0.254074,0.308846,2.823715
1645189124571.872,25998140034,493.189802,398.081696,2.815994,0.261106,0.356008,2.819885,0.252633,0.307462,2.812103
1645189124583.019,25998151138,486.283994,397.750676,2.821144,0.256615,0.354364,2.822891,0.24993,0.308554,2.819397
1645189124593.242,25998162241,491.696663,397.875577,2.822449,0.259409,0.353951,2.820038,0.252775,0.309175,2.82486
1645189124605.36,25998173344,484.2869,397.81006,2.817741,0.252733,0.354444,2.818542,0.251733,0.308573,2.81694
1645189124615.9949,25998184447,489.827271,400.671494,2.827995,0.258518,0.358235,2.836899,0.251719,0.309551,2.819092
1645189124626.994,25998195550,488.170538,404.09469,2.831169,0.258063,0.363228,2.843628,0.250448,0.310264,2.81871
1645189124638.293,25998206653,490.936317,401.953375,2.837708,0.259207,0.360585,2.848114,0.252185,0.309338,2.827301
1645189124649.308,25998217757,492.891283,400.423819,2.830605,0.257438,0.359666,2.826981,0.255991,0.307707,2.834229
1645189124660.6082,25998228860,494.610786,399.961782,2.834328,0.259219,0.359151,2.829193,0.256001,0.307452,2.839462
1645189124672.132,25998239964,495.344896,404.093456,2.833282,0.260259,0.360639,2.8237,0.255725,0.31285,2.842865
1645189124682.6538,25998251067,489.908209,401.514423,2.829781,0.257554,0.355831,2.82872,0.252767,0.31336,2.830841
1645189124693.8591,25998262170,488.811722,399.705362,2.823723,0.25677,0.355137,2.824341,0.252409,0.311039,2.823105
1645189124705.276,25998273273,488.321543,398.394191,2.828011,0.256075,0.355737,2.834915,0.252594,0.308254,2.821106
1645189124716.358,25998284376,491.227798,404.19504,2.833328,0.258274,0.361773,2.841583,0.253422,0.311886,2.825073
1645189124727.387,25998295479,489.996729,406.649083,2.83757,0.257384,0.360707,2.842438,0.253029,0.317041,2.832703
1645189124738.585,25998306583,506.902714,405.027366,2.83345,0.267937,0.36113,2.838913,0.260087,0.313916,2.827988
1645189124749.728,25998317686,515.746021,401.845676,2.832619,0.274868,0.363908,2.843735,0.262367,0.305834,2.821503
1645189124760.459,25998328790,532.825756,400.899214,2.826347,0.283695,0.364508,2.839233,0.271332,0.303658,2.813461
1645189124772.156,25998339893,532.126265,396.225446,2.827118,0.282572,0.357324,2.830963,0.271726,0.303052,2.823273
1645189124783.19,25998350996,534.028759,397.730291,2.828171,0.28326,0.359185,2.83049,0.27302,0.303699,2.825851
1645189124793.805,25998362099,539.40465,396.517307,2.829163,0.283923,0.359511,2.837402,0.277957,0.301352,2.820923
1645189124805.432,25998373202,538.998556,402.704591,2.832108,0.284246,0.365531,2.840927,0.277211,0.305644,2.823288
1645189124816.716,25998384306,537.990589,407.621205,2.827629,0.283003,0.364074,2.833389,0.277404,0.315295,2.821869
1645189124827.02,25998395409,535.098696,405.97862,2.825554,0.283042,0.359761,2.830399,0.274353,0.31687,2.820709
1645189124838.001,25998406512,534.872246,414.219475,2.821548,0.282805,0.368388,2.832932,0.274354,0.321978,2.810165
1645189124849.978,25998417616,542.190886,412.209481,2.814941,0.283403,0.362257,2.819229,0.281379,0.324759,2.810654
1645189124860.306,25998428719,545.140657,416.059649,2.804375,0.284014,0.36655,2.807419,0.283841,0.326883,2.801331
1645189124872.0068,25998439822,543.035774,406.888711,2.796089,0.286416,0.360802,2.794601,0.279246,0.317346,2.797577
1645189124882.81,25998450925,541.462069,409.133059,2.808853,0.28791,0.369123,2.809845,0.276113,0.312765,2.807861
1645189124894.0571,25998462028,540.777483,408.28321,2.81469,0.287282,0.367779,2.812775,0.276027,0.312693,2.816605
1645189124905.498,25998473131,543.613873,406.059462,2.813988,0.286629,0.365176,2.818253,0.279636,0.31159,2.809723
1645189124916.455,25998484234,543.220367,406.710845,2.807274,0.285876,0.365103,2.813553,0.279979,0.312749,2.800995
1645189124926.482,25998495337,539.287548,400.687051,2.809151,0.282052,0.356574,2.822556,0.279706,0.311238,2.795746
1645189124938.7131,25998506441,540.500164,405.442965,2.799644,0.283254,0.363859,2.805389,0.279767,0.31188,2.7939
1645189124949.574,25998517544,539.89872,403.796411,2.798767,0.283424,0.366092,2.806625,0.27897,0.306902,2.790909
1645189124959.6091,25998528647,545.060463,407.242584,2.787193,0.288728,0.371935,2.793823,0.279044,0.306802,2.780563
1645189124971.649,25998539750,548.957062,410.286391,2.789345,0.290486,0.376731,2.795563,0.281344,0.30708,2.783127
1645189124982.6082,25998550854,553.974323,411.767685,2.770439,0.290384,0.368146,2.773804,0.286672,0.318133,2.767075
1645189124992.6082,25998561957,558.756495,410.703832,2.773422,0.28916,0.369603,2.772034,0.292878,0.314903,2.774811
1645189125005.331,25998573060,553.136072,418.156868,2.762299,0.286413,0.371703,2.758194,0.289771,0.325225,2.766403
1645189125016.328,25998584163,547.613497,411.80926,2.762405,0.285692,0.377335,2.769974,0.284739,0.309014,2.754837
1645189125026.7488,25998595267,546.671505,418.685675,2.766876,0.285882,0.380571,2.772385,0.283568,0.317239,2.761368
1645189125038.781,25998606370,548.436556,416.314137,2.770477,0.286661,0.378313,2.778778,0.284627,0.315544,2.762177
1645189125049.269,25998617473,549.971323,415.705401,2.767281,0.286758,0.376368,2.765961,0.286129,0.316474,2.7686
1645189125060.015,25998628577,550.243578,410.217422,2.760597,0.287631,0.371022,2.759521,0.28554,0.312674,2.761673
1645189125071.748,25998639680,545.834284,408.78135,2.75795,0.287737,0.371522,2.757416,0.280841,0.30978,2.758484
1645189125082.9922,25998650783,542.135754,409.407967,2.763809,0.286976,0.375151,2.770355,0.277749,0.307196,2.757263
1645189125093.291,25998661886,534.551382,408.990133,2.769203,0.282176,0.373281,2.782272,0.274648,0.308369,2.756134
1645189125105.126,25998672989,533.138208,405.181646,2.767159,0.279492,0.368618,2.786133,0.27586,0.306685,2.748184
1645189125116.173,25998684093,534.7013,403.450727,2.766365,0.280276,0.365386,2.780182,0.276705,0.307032,2.752548
1645189125126.7869,25998695196,535.19248,408.992654,2.760643,0.280915,0.369451,2.767853,0.276578,0.312203,2.753433
1645189125138.531,25998706300,541.167755,411.024427,2.771133,0.285934,0.372395,2.776978,0.277782,0.312646,2.765289
1645189125150.1418,25998717403,539.670868,410.275447,2.772003,0.284846,0.375078,2.786102,0.277311,0.308714,2.757904
1645189125160.6208,25998728506,547.95496,403.893399,2.772697,0.290284,0.36917,2.793091,0.280503,0.303986,2.752304
1645189125171.654,25998739609,541.749973,400.106853,2.765778,0.286606,0.362916,2.779266,0.277717,0.303929,2.752289
1645189125182.502,25998750712,539.257679,404.678982,2.76693,0.287581,0.362244,2.769333,0.274146,0.312221,2.764526
1645189125193.402,25998761815,536.34922,399.870962,2.774307,0.285509,0.360612,2.769974,0.273188,0.30584,2.778641
1645189125299.223,25998772919,560.94698,398.979467,2.779762,0.296187,0.364307,2.777283,0.288133,0.300659,2.782242
1645189125300.244,25998784022,582.665434,396.443939,2.780685,0.304757,0.37116,2.794891,0.302186,0.289579,2.766479
1645189125302.243,25998795125,603.713264,400.181007,2.774879,0.313172,0.376291,2.793076,0.315696,0.290677,2.756683
1645189125303.243,25998806228,598.005838,400.161409,2.769333,0.310567,0.371088,2.790222,0.312355,0.295848,2.748444
1645189125304.2358,25998817332,600.355568,400.301957,2.775223,0.311705,0.366727,2.79538,0.313665,0.300443,2.755066
1645189125304.2358,25998828435,598.295145,401.591492,2.780037,0.311535,0.366297,2.796249,0.311689,0.303022,2.763824
1645189125305.242,25998839537,600.656319,405.116361,2.789665,0.312118,0.374596,2.799606,0.313565,0.300598,2.779724
1645189125306.238,25998850640,598.909979,398.318338,2.787155,0.3106,0.367922,2.795135,0.313264,0.295942,2.779175
1645189125307.24,25998861744,598.104715,396.785384,2.786781,0.311896,0.366681,2.798889,0.31113,0.294628,2.774673
1645189125309.24,25998872848,594.009819,393.103069,2.789574,0.311025,0.360372,2.805588,0.307735,0.294799,2.77356
1645189125315.827,25998883951,591.147795,398.012477,2.788223,0.310599,0.364148,2.799973,0.30518,0.299206,2.776474
1645189125326.874,25998895054,590.042582,396.01838,2.785805,0.307434,0.362164,2.795868,0.307194,0.297867,2.775742
1645189125338.358,25998906157,593.389177,398.199856,2.783501,0.308025,0.360563,2.794769,0.310089,0.303104,2.772232
1645189125349.221,25998917260,595.722399,396.186858,2.789062,0.309125,0.362985,2.79657,0.311419,0.297327,2.781555
1645189125360.2449,25998928363,599.421387,398.242575,2.790558,0.310966,0.365883,2.797073,0.313431,0.297855,2.784042
1645189125371.653,25998939466,599.197769,397.607464,2.79306,0.308517,0.363121,2.796021,0.315647,0.299558,2.7901
1645189125382.51,25998950571,600.290995,396.978933,2.790009,0.309661,0.354661,2.78389,0.315642,0.306971,2.796127
1645189125393.386,25998961674,598.268051,401.58112,2.791626,0.310971,0.360914,2.792374,0.312225,0.308388,2.790878
1645189125404.95,25998972777,595.873947,401.921904,2.785965,0.313571,0.363626,2.794373,0.307131,0.306243,2.777557
1645189125415.979,25998983880,596.913671,402.807337,2.784676,0.314265,0.37009,2.810699,0.30752,0.301256,2.758652
1645189125426.491,25998994983,594.347649,396.48782,2.783028,0.312143,0.363383,2.809326,0.306969,0.29743,2.756729
1645189125438.2788,25999006086,596.124401,399.960798,2.782654,0.310737,0.367671,2.802628,0.310226,0.298931,2.76268
1645189125449.1118,25999017189,594.016085,400.357193,2.786156,0.310406,0.365283,2.805054,0.308361,0.301979,2.767258
1645189125459.137,25999028292,595.897865,402.331942,2.788788,0.310287,0.367045,2.804031,0.31044,0.303508,2.773544
1645189125471.313,25999039397,594.01474,400.22065,2.796265,0.309648,0.362748,2.82135,0.309117,0.304287,2.771179
1645189125482.476,25999050500,595.831232,405.505174,2.795876,0.309189,0.36525,2.817673,0.311469,0.310592,2.774078
1645189125493.031,25999061603,599.715042,408.850783,2.79538,0.313051,0.365587,2.826004,0.311652,0.315831,2.764755
1645189125504.251,25999072706,606.037073,411.158788,2.796913,0.31807,0.370754,2.822662,0.313219,0.314511,2.771164
1645189125515.6528,25999083809,605.176334,404.792619,2.797005,0.317563,0.365145,2.825806,0.312829,0.309509,2.768204
1645189125526.48,25999094912,601.639767,403.625607,2.801003,0.315069,0.366333,2.826401,0.311639,0.306376,2.775604
1645189125538.518,25999106015,595.087309,402.727926,2.799774,0.310228,0.368467,2.824631,0.309655,0.302746,2.774918
1645189125548.883,25999117118,592.635555,407.8915,2.80526,0.309609,0.369394,2.825745,0.307719,0.310425,2.784775
1645189125559.814,25999128222,592.504978,411.066091,2.814095,0.310096,0.368876,2.830276,0.307097,0.316235,2.797913
1645189125571.367,25999139325,599.1259,410.255903,2.816994,0.314552,0.361795,2.836899,0.309538,0.321964,2.797089
1645189125582.48,25999150429,599.486389,410.964024,2.823769,0.314169,0.370138,2.845688,0.310296,0.314802,2.801849
1645189125593.507,25999161532,613.004608,410.299999,2.8424,0.31986,0.372784,2.869583,0.318687,0.31105,2.815216
1645189125604.898,25999172635,612.79006,407.958287,2.850235,0.319871,0.375031,2.877426,0.318452,0.304899,2.823044
1645189125615.174,25999183738,620.93359,400.790817,2.847633,0.325006,0.368702,2.883575,0.3218,0.299283,2.811691
1645189125626.708,25999194841,617.406063,398.424089,2.847656,0.322242,0.361572,2.880035,0.32089,0.302468,2.815277
1645189125638.0798,25999205944,624.362555,405.006015,2.859467,0.326125,0.36476,2.891769,0.324253,0.31025,2.827164
1645189125648.949,25999217048,627.404537,410.004616,2.87809,0.329578,0.365371,2.899521,0.323968,0.31797,2.856659
1645189125658.767,25999228151,631.380415,409.794098,2.884636,0.333043,0.366399,2.911407,0.324645,0.316591,2.857864
1645189125670.916,25999239254,629.20455,404.561305,2.887001,0.330507,0.362269,2.917328,0.324915,0.311999,2.856674
1645189125682.197,25999250357,627.43907,404.149926,2.893005,0.329458,0.366152,2.930725,0.324124,0.307431,2.855286
1645189125693.01,25999261460,628.870983,402.345693,2.904266,0.329664,0.365309,2.938507,0.325409,0.305267,2.870026
1645189125704.671,25999272563,627.851887,398.742682,2.911217,0.330994,0.363258,2.944427,0.323018,0.301313,2.878006
1645189125715.53,25999283667,633.631897,396.443975,2.912415,0.333678,0.35823,2.944839,0.326355,0.30251,2.87999
1645189125726.5698,25999294770,628.143482,397.981006,2.908234,0.330326,0.360749,2.940918,0.32399,0.302553,2.875549
1645189125737.8918,25999305874,631.827822,404.085213,2.918465,0.329132,0.364908,2.942108,0.329022,0.308567,2.894821
