#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107488264.838,421904355823,963.079147,657.717776,2.393509,0.507479,0.539832,2.3255,0.495728,0.556364,2.461517
1645107488274.8362,421904366927,963.486443,658.625865,2.387589,0.507102,0.537927,2.316696,0.49653,0.559783,2.458481
1645107488288.367,421904378030,965.58589,656.82925,2.39386,0.510352,0.541123,2.337936,0.495467,0.553592,2.449783
1645107488297.843,421904389133,974.439583,654.95646,2.389572,0.513894,0.539136,2.325424,0.501147,0.552458,2.45372
1645107488307.844,421904400236,973.940964,650.975382,2.386131,0.513347,0.543569,2.335144,0.501175,0.54139,2.437119
1645107488319.838,421904411339,972.701511,649.414229,2.387527,0.511594,0.541017,2.3302,0.501637,0.54134,2.444855
1645107488330.844,421904422442,965.426273,652.357078,2.389099,0.505932,0.541654,2.332687,0.49972,0.545608,2.445511
1645107488341.839,421904433545,963.433485,646.72215,2.383255,0.504417,0.52775,2.309418,0.499159,0.550121,2.457092
1645107488353.838,421904444648,962.361259,647.379076,2.375641,0.50288,0.52704,2.292938,0.49958,0.551925,2.458344
1645107488364.84,421904455752,961.892023,647.713244,2.379753,0.503577,0.529229,2.287979,0.498394,0.550293,2.471527
1645107488475.84,421904466856,962.255058,650.801468,2.389023,0.505449,0.531754,2.295563,0.4969,0.552916,2.482483
1645107488476.838,421904477959,962.9391,637.542987,2.379791,0.505705,0.522705,2.298248,0.497356,0.539867,2.461334
1645107488477.839,421904489062,970.938034,631.48874,2.371109,0.510009,0.520701,2.295944,0.501384,0.53178,2.446274
1645107488478.841,421904500165,971.896648,632.169771,2.37352,0.510294,0.533348,2.321884,0.502098,0.520268,2.425156
1645107488479.839,421904511268,971.552696,639.103639,2.389572,0.512691,0.53665,2.342514,0.499343,0.528523,2.43663
1645107488479.839,421904522371,968.834238,642.170942,2.400848,0.512849,0.535616,2.354065,0.496353,0.534669,2.447632
1645107488480.839,421904533474,968.264809,648.233092,2.418381,0.51302,0.536986,2.368378,0.495589,0.543402,2.468384
1645107488481.841,421904544578,964.461508,648.161674,2.408974,0.507913,0.537104,2.357834,0.496734,0.543165,2.460114
1645107488482.839,421904555681,961.325598,648.740137,2.405479,0.506606,0.536735,2.350021,0.494774,0.544498,2.460938
1645107488483.8408,421904566784,964.146938,647.566688,2.398361,0.510173,0.530402,2.335266,0.494147,0.548876,2.461456
1645107488486.838,421904577888,972.765512,653.014398,2.404053,0.519046,0.53892,2.349487,0.494252,0.549437,2.458618
1645107488497.838,421904588991,968.912115,654.142785,2.404495,0.514126,0.539653,2.360886,0.495158,0.550585,2.448105
1645107488507.841,421904600094,967.26717,655.219996,2.393608,0.509715,0.546912,2.34993,0.497855,0.545122,2.437286
1645107488519.839,421904611197,963.432941,652.959609,2.375244,0.50264,0.541449,2.310013,0.500936,0.546817,2.440475
1645107488530.8372,421904622300,966.475239,654.954207,2.376472,0.505197,0.544081,2.30455,0.501548,0.547509,2.448395
1645107488541.462,421904633404,967.590809,650.519586,2.371422,0.507641,0.533822,2.289948,0.500266,0.550378,2.452896
1645107488553.46,421904644507,962.349501,645.709813,2.364616,0.505779,0.523647,2.270065,0.496668,0.552536,2.459167
1645107488564.459,421904655610,957.814093,648.232198,2.367386,0.503684,0.524546,2.269821,0.494039,0.555841,2.464951
1645107488574.462,421904666713,956.175184,655.178261,2.380241,0.50176,0.533264,2.290497,0.494256,0.558699,2.469986
1645107488587.461,421904677816,960.334454,656.649649,2.39447,0.504402,0.533414,2.318741,0.495947,0.561002,2.4702
1645107488599.462,421904688920,966.216316,650.447559,2.382523,0.508612,0.52913,2.312241,0.497864,0.55495,2.452805
1645107488608.46,421904700023,969.035254,647.270751,2.376137,0.510204,0.524635,2.304092,0.499207,0.554149,2.448181
1645107488619.465,421904711126,974.36408,652.948201,2.38726,0.516746,0.537256,2.326447,0.498217,0.550991,2.448074
1645107488630.461,421904722230,971.306076,657.029986,2.395653,0.513358,0.539311,2.334091,0.49842,0.555739,2.457214
1645107488641.4622,421904733333,968.422823,653.567541,2.390221,0.512656,0.532052,2.317123,0.496118,0.557227,2.463318
1645107488653.459,421904744436,965.460463,650.88501,2.38279,0.51074,0.532095,2.308899,0.494948,0.552714,2.45668
1645107488664.459,421904755539,961.724253,649.480283,2.381584,0.511129,0.528676,2.290344,0.490667,0.553791,2.472824
1645107488674.4622,421904766642,967.221708,653.285587,2.395027,0.514974,0.546448,2.339828,0.492549,0.542362,2.450226
1645107488686.19,421904777745,968.030491,654.147005,2.400406,0.513517,0.544239,2.333984,0.494848,0.546006,2.466827
1645107488697.214,421904788848,967.733603,650.126982,2.403267,0.511736,0.540175,2.346146,0.49632,0.54337,2.460388
1645107488708.214,421904799952,965.156851,645.085895,2.392075,0.507191,0.527714,2.319565,0.498181,0.547429,2.464584
1645107488719.213,421904811056,963.861866,647.342706,2.398384,0.506374,0.52779,2.326767,0.497648,0.551114,2.470001
1645107488730.217,421904822159,963.240767,651.358652,2.408279,0.507416,0.534142,2.343567,0.495959,0.551456,2.472992
1645107488741.216,421904833262,961.810541,656.526232,2.417854,0.506937,0.538227,2.345322,0.494949,0.555983,2.490387
1645107488753.214,421904844365,957.552938,656.880033,2.413589,0.503831,0.536975,2.341583,0.49362,0.557825,2.485596
1645107488764.212,421904855468,959.441042,655.774677,2.416046,0.504027,0.53545,2.34407,0.495391,0.557508,2.488022
1645107488774.211,421904866571,963.493795,651.155019,2.412605,0.505889,0.536934,2.350388,0.497751,0.548325,2.474823
1645107488786.217,421904877674,970.576286,649.149442,2.420547,0.510951,0.540531,2.369629,0.500066,0.541385,2.471466
1645107488797.212,421904888777,967.625628,651.184988,2.421669,0.508652,0.541862,2.36203,0.499292,0.543447,2.481308
1645107488808.2122,421904899881,961.10198,652.278006,2.427528,0.506698,0.535692,2.358459,0.49445,0.551438,2.496597
1645107488819.218,421904910985,957.31739,648.76281,2.42186,0.505021,0.528273,2.342026,0.492184,0.552998,2.501694
1645107488830.2168,421904922088,962.273483,652.562821,2.421906,0.507537,0.535884,2.347351,0.494831,0.551721,2.49646
1645107488841.237,421904933191,962.268391,649.488258,2.422073,0.510111,0.532552,2.342819,0.492252,0.549928,2.501328
1645107488853.2131,421904944294,960.095787,645.808482,2.420212,0.507647,0.529347,2.339279,0.492453,0.547,2.501144
1645107488864.2112,421904955397,960.898848,641.715932,2.422165,0.51039,0.523482,2.336578,0.490546,0.546044,2.507751
1645107488874.2148,421904966500,964.549885,643.148017,2.41198,0.508834,0.529247,2.329208,0.495905,0.542666,2.494751
1645107488886.221,421904977603,958.460512,650.936544,2.415497,0.5035,0.540605,2.338593,0.494897,0.544289,2.492401
1645107488898.213,421904988707,957.730408,653.635454,2.406738,0.50284,0.546404,2.338806,0.494796,0.542989,2.47467
1645107488908.216,421904999810,956.042347,657.158411,2.427383,0.504133,0.548424,2.358582,0.491745,0.54684,2.496185
1645107488919.218,421905010913,954.185114,660.036993,2.430725,0.501022,0.550008,2.35849,0.492921,0.550054,2.50296
1645107488930.2148,421905022017,953.987074,660.352492,2.438332,0.501486,0.548131,2.363174,0.49225,0.552457,2.513489
1645107488941.226,421905033120,950.834255,664.74191,2.435577,0.499139,0.554149,2.359009,0.491313,0.553754,2.512146
1645107488953.212,421905044223,954.469728,668.958056,2.444283,0.502428,0.559114,2.363007,0.491812,0.555816,2.525558
1645107488964.214,421905055326,950.595074,668.0053,2.45153,0.499394,0.560749,2.368134,0.490809,0.552593,2.534927
1645107488974.215,421905066429,954.091845,666.383135,2.444977,0.503259,0.552868,2.353989,0.490587,0.55777,2.535965
1645107488986.216,421905077533,954.467812,663.126326,2.43502,0.503956,0.555567,2.360153,0.490281,0.549643,2.509888
1645107488997.219,421905088636,952.623796,665.434313,2.42659,0.501884,0.553424,2.348648,0.490433,0.555633,2.504532
1645107489008.2158,421905099739,951.506824,662.231612,2.416405,0.49783,0.554146,2.35553,0.493323,0.549574,2.47728
1645107489019.215,421905110842,949.081564,658.468652,2.409454,0.49955,0.551601,2.350525,0.489076,0.545847,2.468384
1645107489030.216,421905121945,945.642786,653.249288,2.409912,0.498938,0.551367,2.357742,0.486106,0.537382,2.462082
1645107489041.219,421905133049,938.869743,649.504709,2.410492,0.498109,0.544527,2.341599,0.47988,0.53798,2.479385
1645107489053.215,421905144152,934.571857,646.463084,2.414482,0.495629,0.540837,2.340683,0.477883,0.536602,2.488281
1645107489064.217,421905155255,934.779797,646.973097,2.411835,0.498635,0.537552,2.331345,0.475094,0.540736,2.492325
1645107489074.2148,421905166359,935.216675,647.242641,2.407211,0.496819,0.540984,2.330292,0.477365,0.537754,2.484131
1645107489086.2131,421905177462,933.360901,651.384187,2.40564,0.493186,0.544892,2.326111,0.479065,0.540748,2.485168
1645107489097.218,421905188565,935.562344,652.64554,2.404312,0.492547,0.547152,2.332001,0.481997,0.54059,2.476624
1645107489107.217,421905199668,934.410753,651.991153,2.399643,0.490309,0.542492,2.317383,0.483036,0.54416,2.481903
1645107489119.215,421905210771,940.183926,654.376602,2.403053,0.496036,0.546231,2.324966,0.483322,0.544397,2.48114
1645107489130.221,421905221874,950.876112,662.585056,2.401955,0.500862,0.552682,2.326294,0.489634,0.551626,2.477615
1645107489141.214,421905232977,954.996643,667.404091,2.408745,0.505706,0.556282,2.341156,0.489082,0.556059,2.476334
1645107489153.214,421905244081,963.390999,670.877194,2.396187,0.510865,0.559991,2.324768,0.492668,0.558137,2.467606
1645107489163.2148,421905255185,962.082968,662.995398,2.381805,0.510104,0.553453,2.305328,0.492065,0.551539,2.458282
1645107489176.218,421905266288,966.250162,666.377163,2.385086,0.512671,0.564758,2.325424,0.49384,0.545871,2.444748
1645107489186.2148,421905277391,969.265938,670.2389,2.402611,0.513737,0.568619,2.350204,0.495915,0.548446,2.455017
1645107489197.23,421905288494,967.522974,674.154568,2.410583,0.51646,0.56843,2.355225,0.491376,0.555161,2.465942
1645107489207.219,421905299597,969.34001,672.91714,2.401276,0.514763,0.561888,2.335114,0.494966,0.559641,2.467438
1645107489219.214,421905310700,966.424255,668.204176,2.38913,0.512506,0.557214,2.317917,0.494186,0.556459,2.460342
1645107489230.218,421905321803,964.421911,667.673242,2.388237,0.508114,0.562108,2.331787,0.496492,0.550681,2.444687
1645107489241.214,421905332906,961.074972,669.508159,2.402458,0.510835,0.569764,2.352173,0.490285,0.546083,2.452744
1645107489252.213,421905344010,968.179207,677.557826,2.416794,0.516338,0.576062,2.371063,0.492182,0.553201,2.462524
1645107489263.213,421905355114,971.015539,678.944457,2.426025,0.516891,0.576758,2.368576,0.494584,0.554816,2.483475
1645107489274.2131,421905366217,970.463734,674.562621,2.418816,0.514821,0.571323,2.361816,0.496079,0.552948,2.475815
1645107489286.211,421905377320,963.781185,667.323768,2.408043,0.513127,0.561607,2.34819,0.490811,0.550599,2.467896
1645107489297.212,421905388423,958.167801,664.630938,2.403709,0.507723,0.562487,2.3517,0.490368,0.545231,2.455719
1645107489307.242,421905399526,965.338984,677.720225,2.43087,0.513935,0.578825,2.385712,0.491626,0.550708,2.476028
1645107489319.227,421905410629,960.030298,673.305488,2.417664,0.507499,0.575375,2.374573,0.492533,0.546801,2.460754
1645107489330.2268,421905421732,964.342604,668.872011,2.417847,0.510103,0.569578,2.374832,0.494421,0.545209,2.460861
1645107489340.2268,421905432836,957.544641,655.897737,2.393257,0.505963,0.54795,2.32605,0.491479,0.545213,2.460464
1645107489352.78,421905443939,959.692039,652.876568,2.404366,0.508511,0.539713,2.329269,0.491168,0.548415,2.479462
1645107489363.8662,421905455042,961.670895,649.917877,2.404015,0.511788,0.538853,2.334717,0.489952,0.544343,2.473312
1645107489374.5762,421905466146,961.960058,654.822814,2.414513,0.510836,0.552552,2.370071,0.491206,0.538819,2.458954
1645107489386.475,421905477249,960.428152,652.585602,2.414536,0.509645,0.553262,2.381271,0.490801,0.534381,2.4478
1645107489397.471,421905488352,957.925501,653.528202,2.419067,0.510453,0.547569,2.372253,0.487386,0.541645,2.465881
1645107489407.469,421905499455,962.243242,647.995555,2.416054,0.515205,0.531731,2.336212,0.487132,0.548261,2.495895
1645107489419.47,421905510558,964.439507,652.318311,2.415161,0.515791,0.538965,2.333115,0.488834,0.548232,2.497208
1645107489430.478,421905521662,965.626287,657.392657,2.412155,0.515378,0.54437,2.334747,0.490483,0.551285,2.489563
1645107489440.738,421905532765,966.622667,657.489502,2.402336,0.513801,0.557281,2.354355,0.493098,0.538535,2.450317
1645107489452.516,421905543868,963.582087,666.497004,2.402328,0.50876,0.566347,2.351181,0.494971,0.544481,2.453476
1645107489463.5042,421905554971,963.694124,667.829025,2.397903,0.510354,0.56971,2.35022,0.493494,0.543338,2.445587
1645107489474.5022,421905566074,963.082666,659.892941,2.389725,0.506158,0.552162,2.338486,0.497053,0.54766,2.440964
1645107489485.504,421905577178,964.973803,658.469689,2.413246,0.506778,0.546867,2.358337,0.498403,0.550582,2.468155
1645107489496.5042,421905588281,950.426645,641.478181,2.428177,0.492733,0.538994,2.390976,0.497295,0.530137,2.465378
1645107489507.501,421905599384,932.430611,643.90111,2.44165,0.486091,0.54505,2.401581,0.485191,0.528119,2.48172
1645107489519.501,421905610488,907.880516,616.519868,2.422089,0.478144,0.524528,2.397217,0.467565,0.503005,2.44696
1645107489530.511,421905621591,905.907097,620.227611,2.406883,0.4835,0.522566,2.373642,0.460153,0.511146,2.440125
1645107489540.5012,421905632694,903.651953,612.643647,2.398529,0.481405,0.523553,2.379913,0.459899,0.49752,2.417145
1645107489552.674,421905643797,899.583006,615.608239,2.394394,0.475867,0.520136,2.359756,0.461198,0.505878,2.429031
1645107489563.669,421905654900,895.163898,617.211699,2.396431,0.473094,0.52651,2.361313,0.459369,0.502176,2.431549
1645107489573.672,421905666003,909.294977,643.016088,2.386024,0.482998,0.55309,2.351471,0.464184,0.518603,2.420578
1645107489585.671,421905677106,921.655226,682.576704,2.377525,0.490791,0.588328,2.346619,0.469266,0.5493,2.408432
1645107489596.6711,421905688210,931.698704,709.711933,2.379517,0.492303,0.604349,2.341202,0.478216,0.578504,2.417831
1645107489607.672,421905699314,927.252216,706.880057,2.376175,0.490029,0.589983,2.326157,0.475859,0.58815,2.426193
1645107489618.668,421905710417,934.27803,711.506259,2.386093,0.498987,0.600323,2.358643,0.474219,0.58552,2.413544
1645107489629.6711,421905721520,929.995594,713.096309,2.391411,0.498884,0.599462,2.361008,0.469861,0.589032,2.421814
1645107489640.6692,421905732623,932.52923,719.238532,2.396416,0.500152,0.618731,2.378082,0.471233,0.58,2.414749
1645107489652.677,421905743726,932.37977,715.701735,2.387512,0.498174,0.612802,2.356827,0.473055,0.580035,2.418198
1645107489663.671,421905754829,935.951443,711.285496,2.369385,0.497549,0.61275,2.344223,0.477401,0.572726,2.394547
1645107489673.6692,421905765932,932.418537,701.801419,2.366425,0.495585,0.590379,2.318604,0.475684,0.57929,2.414246
1645107489685.6711,421905777035,932.310276,697.829676,2.366508,0.493732,0.585175,2.321167,0.477424,0.577874,2.41185
1645107489696.912,421905788139,931.472597,701.691878,2.375687,0.494211,0.584483,2.328369,0.476072,0.585004,2.423004
1645107489706.9111,421905799243,934.911661,712.308276,2.389526,0.493815,0.593419,2.352219,0.480052,0.593762,2.426834
1645107489718.911,421905810346,936.498871,711.888707,2.38678,0.494672,0.597175,2.346054,0.480848,0.589306,2.427505
1645107489729.912,421905821449,939.265623,707.161546,2.374931,0.497405,0.593694,2.327042,0.480997,0.584908,2.422821
1645107489740.9128,421905832552,924.48595,698.48882,2.343407,0.488047,0.591102,2.300415,0.474959,0.573046,2.386398
1645107489751.911,421905843655,880.986729,661.855209,2.28315,0.478247,0.580554,2.184036,0.439448,0.522538,2.382263
1645107489762.9111,421905854758,758.552771,561.687541,2.283249,0.396544,0.486163,2.199112,0.393615,0.449983,2.367386
1645107489773.918,421905865861,668.859301,465.404266,2.343498,0.337295,0.382249,2.280319,0.359433,0.393425,2.406677
1645107489784.918,421905876965,634.861536,433.454043,2.371071,0.332198,0.380607,2.321564,0.329117,0.341816,2.420578
1645107489796.918,421905888068,619.004889,410.61607,2.373871,0.326762,0.366362,2.328064,0.318035,0.317998,2.419678
1645107489807.921,421905899171,615.281696,410.267919,2.370483,0.32811,0.373847,2.33287,0.312808,0.309933,2.408096
1645107489818.918,421905910275,609.655294,411.201507,2.362144,0.325638,0.374803,2.32872,0.30942,0.310533,2.395569
1645107489830.924,421905921378,604.188995,413.261068,2.355362,0.322429,0.379515,2.324875,0.306935,0.309254,2.385849
1645107489840.917,421905932481,603.91305,419.294608,2.361656,0.322314,0.382735,2.32338,0.306762,0.31609,2.399933
1645107489852.565,421905943584,611.1131,415.592283,2.363388,0.324695,0.380884,2.314911,0.311881,0.31177,2.411865
1645107489863.7468,421905954687,608.580923,415.199965,2.378944,0.322472,0.381444,2.336044,0.311467,0.310556,2.421844
1645107489875.12,421905965791,607.583971,415.802801,2.37336,0.323369,0.379643,2.335068,0.309531,0.313361,2.411652
1645107489886.113,421905976894,606.193428,420.085967,2.374825,0.322678,0.379717,2.339706,0.308774,0.320426,2.409943
1645107489897.107,421905987997,602.705383,419.768536,2.367554,0.322864,0.379741,2.327179,0.304954,0.319873,2.407928
1645107489908.109,421905999100,605.032082,420.048612,2.371384,0.325164,0.382072,2.324875,0.305078,0.318009,2.417892
1645107489919.102,421906010203,604.908228,418.25096,2.372337,0.326715,0.383579,2.327286,0.303398,0.313506,2.417389
1645107489930.102,421906021307,610.674305,418.679291,2.372215,0.330731,0.381256,2.31958,0.305388,0.316543,2.42485
1645107489940.102,421906032410,624.244909,414.502966,2.374771,0.333429,0.373619,2.324677,0.316826,0.317219,2.424866
1645107489952.102,421906043513,711.35499,376.340729,2.386414,0.376033,0.326354,2.327713,0.364962,0.300881,2.445114
1645107489963.102,421906054617,799.632082,326.739925,2.391045,0.417419,0.288626,2.33551,0.415531,0.25594,2.446579
1645107489974.104,421906065720,850.786142,294.395658,2.396057,0.449023,0.251086,2.340179,0.437213,0.239574,2.451935
1645107489985.101,421906076823,873.889303,284.532917,2.405121,0.45898,0.246724,2.356735,0.451321,0.227497,2.453506
1645107489997.101,421906087926,880.537148,272.612634,2.396294,0.458891,0.242869,2.356354,0.458336,0.211485,2.436234
1645107490007.102,421906099029,880.658197,270.126048,2.401474,0.456916,0.245356,2.360657,0.460436,0.204854,2.442291
1645107490019.102,421906110132,889.734821,262.776965,2.401741,0.466071,0.234571,2.362686,0.460736,0.20339,2.440796
1645107490030.1052,421906121235,893.921499,261.287561,2.40451,0.471181,0.230331,2.364761,0.459988,0.205148,2.44426
1645107490040.103,421906132339,897.551622,257.804221,2.39785,0.473677,0.226548,2.354843,0.461273,0.203126,2.440857
1645107490052.103,421906143443,895.839672,254.508296,2.39753,0.470399,0.224198,2.354874,0.462768,0.199982,2.440186
1645107490063.102,421906154546,897.351952,257.790345,2.398216,0.46946,0.228123,2.35643,0.465282,0.201528,2.440002
1645107490074.1018,421906165649,895.788488,260.920626,2.400185,0.467246,0.229093,2.35582,0.465867,0.205775,2.44455
1645107490085.1008,421906176752,894.964914,261.463594,2.3983,0.467533,0.232818,2.361328,0.464723,0.202954,2.435272
1645107490096.103,421906187855,909.529238,250.078091,2.403046,0.47457,0.220461,2.366211,0.472857,0.196336,2.43988
1645107490107.101,421906198958,917.930288,240.543383,2.406654,0.482092,0.215613,2.376511,0.474085,0.185292,2.436798
1645107490118.114,421906210061,946.827993,223.371086,2.413445,0.496069,0.199722,2.386398,0.49021,0.172564,2.440491
1645107490130.1018,421906221164,948.221912,223.112181,2.403564,0.496433,0.201624,2.374359,0.491299,0.170229,2.43277
1645107490140.1,421906232268,951.909714,223.328492,2.403015,0.496358,0.20061,2.374207,0.495215,0.171604,2.431824
1645107490152.103,421906243372,944.142694,225.445801,2.405556,0.492333,0.205227,2.369034,0.491149,0.170516,2.442078
1645107490163.1018,421906254475,936.936522,225.253496,2.406601,0.487943,0.205239,2.376297,0.488032,0.170184,2.436905
1645107490173.104,421906265578,935.078058,223.146325,2.400078,0.48723,0.201789,2.365341,0.48681,0.170121,2.434814
1645107490185.104,421906276681,932.866602,216.674969,2.391518,0.492897,0.194253,2.356781,0.478839,0.166872,2.426254
1645107490196.111,421906287784,941.424093,213.817227,2.389091,0.499187,0.189725,2.344711,0.481463,0.166637,2.433472
1645107490207.1072,421906298887,940.508022,217.319378,2.391907,0.499182,0.194493,2.348862,0.480514,0.167706,2.434952
1645107490218.103,421906309990,941.693401,223.046654,2.396461,0.493357,0.202499,2.357285,0.487574,0.169246,2.435638
1645107490229.1008,421906321094,922.4578,230.166739,2.387169,0.482522,0.212034,2.352448,0.478371,0.171578,2.42189
1645107490239.1008,421906332197,918.516512,223.596597,2.443085,0.479183,0.207692,2.411636,0.477605,0.164969,2.474533
1645107490251.099,421906343300,890.814629,222.060147,2.42067,0.464215,0.20491,2.372055,0.463717,0.165191,2.469284
1645107490262.1218,421906354404,545.329828,417.06596,2.483406,0.287275,0.363953,2.459076,0.280777,0.331157,2.507736
1645107490273.108,421906365507,539.108019,424.082154,2.355309,0.287949,0.377766,2.315033,0.273621,0.329038,2.395584
1645107490285.1082,421906376610,535.235939,418.868834,2.372826,0.287354,0.374371,2.340454,0.270183,0.323744,2.405197
1645107490297.113,421906387713,531.189594,423.575038,2.3601,0.287268,0.372077,2.321426,0.266054,0.333881,2.398773
1645107490307.135,421906398816,533.901386,419.944829,2.350487,0.289699,0.364516,2.318054,0.266449,0.335392,2.382919
1645107490319.112,421906409920,535.175714,420.052421,2.345268,0.288695,0.362217,2.316589,0.26878,0.337871,2.373947
1645107490330.11,421906421023,534.162455,417.194295,2.344345,0.284782,0.356473,2.304291,0.271637,0.338851,2.384399
1645107490340.114,421906432126,535.223579,419.208616,2.34626,0.282336,0.361192,2.296387,0.275189,0.337489,2.396133
1645107490352.114,421906443229,532.799263,423.341221,2.345467,0.282711,0.367723,2.294403,0.272289,0.337846,2.39653
1645107490469.1018,421906454332,532.833309,425.430357,2.343155,0.284275,0.380639,2.306274,0.270759,0.328412,2.380035
1645107490470.103,421906465436,533.613625,425.829989,2.338432,0.286992,0.386634,2.306427,0.268856,0.323083,2.370438
1645107490471.103,421906476539,529.403744,422.05106,2.331459,0.284385,0.385383,2.30098,0.267077,0.318036,2.361938
1645107490471.103,421906487642,532.269745,418.904668,2.324303,0.28339,0.383529,2.298752,0.271058,0.314646,2.349854
1645107490472.104,421906498746,531.292706,422.169024,2.329353,0.283568,0.385233,2.308395,0.269862,0.318382,2.350311
1645107490473.103,421906509849,513.9501,424.82906,2.334129,0.274801,0.385053,2.308197,0.260563,0.322996,2.360062
1645107490473.103,421906520952,497.538486,421.036631,2.336288,0.268996,0.379377,2.301086,0.249273,0.32235,2.37149
1645107490474.103,421906532055,487.187433,419.989085,2.333267,0.260083,0.373964,2.290009,0.247404,0.326017,2.376526
1645107490475.104,421906543158,488.837729,419.431239,2.334557,0.261914,0.373302,2.294754,0.247292,0.32575,2.374359
1645107490476.105,421906554261,486.442852,418.156564,2.326416,0.261743,0.372897,2.287415,0.244969,0.324031,2.365417
