#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182611864.719,19485434062,858.06407,666.316724,2.635612,0.443928,0.568628,2.545181,0.449889,0.5419,2.726044
1645182611876.717,19485445165,773.675251,622.038674,2.6091,0.373678,0.512674,2.526398,0.432234,0.524058,2.691803
1645182611887.722,19485456268,634.281521,565.102655,2.599762,0.312111,0.468931,2.497482,0.348599,0.472906,2.702042
1645182611898.802,19485467371,531.540785,540.481085,2.618446,0.28149,0.454715,2.516586,0.272199,0.446086,2.720306
1645182611910.701,19485478474,523.919191,537.193251,2.627441,0.274622,0.452088,2.51973,0.271127,0.443234,2.735153
1645182611920.699,19485489577,527.691135,534.425765,2.631836,0.277723,0.448414,2.516998,0.271956,0.442295,2.746674
1645182611931.776,19485500680,519.730196,528.196192,2.627884,0.27684,0.441636,2.51181,0.264546,0.438691,2.743958
1645182611943.698,19485511783,518.417158,527.883089,2.626778,0.275883,0.440755,2.505905,0.264134,0.43905,2.74765
1645182611954.722,19485522888,521.479168,527.927971,2.622391,0.275279,0.439024,2.49704,0.267928,0.440856,2.747742
1645182611965.702,19485533991,507.127447,516.302741,2.62645,0.267345,0.435329,2.500198,0.260912,0.425175,2.752701
1645182611976.6992,19485545094,488.653965,489.302266,2.631592,0.256193,0.413822,2.513916,0.252822,0.401681,2.749268
1645182611987.7888,19485556197,475.321097,471.082056,2.626381,0.251474,0.397812,2.503799,0.243652,0.387325,2.748962
1645182611998.741,19485567300,467.453885,453.173339,2.62751,0.246892,0.388715,2.503632,0.240039,0.366574,2.751389
1645182612010.15,19485578403,469.230437,460.274291,2.632988,0.248627,0.392507,2.509598,0.240155,0.374617,2.756378
1645182612020.86,19485589506,469.288917,461.178571,2.645233,0.246563,0.39492,2.523087,0.24228,0.373711,2.76738
1645182612031.959,19485600610,471.788263,455.429971,2.645142,0.248081,0.388611,2.526291,0.243365,0.370439,2.763992
1645182612043.615,19485611714,477.64678,452.325082,2.641449,0.252351,0.386744,2.522247,0.245198,0.367131,2.760651
1645182612055.206,19485622817,476.18082,452.86696,2.648659,0.252136,0.381404,2.522232,0.243886,0.373374,2.775085
1645182612065.489,19485633920,473.631206,456.997222,2.653351,0.250589,0.382351,2.528152,0.242777,0.379311,2.778549
1645182612077.122,19485645023,471.474223,451.025337,2.653648,0.247918,0.376425,2.526993,0.243201,0.375284,2.780304
1645182612087.9978,19485656126,479.067049,438.977104,2.644997,0.249981,0.371521,2.533569,0.249047,0.360107,2.756424
1645182612099.018,19485667229,492.197514,426.134956,2.657227,0.256711,0.362727,2.547089,0.255995,0.347498,2.767365
1645182612110.404,19485678332,498.855114,424.412817,2.660324,0.259907,0.360616,2.550934,0.259734,0.346738,2.769714
1645182612121.001,19485689436,496.899633,424.697989,2.658333,0.261583,0.363286,2.547623,0.256021,0.344544,2.769043
1645182612131.908,19485700540,493.182507,421.753764,2.65284,0.25894,0.361037,2.539581,0.254792,0.341886,2.766098
1645182612143.444,19485711643,491.530609,417.847949,2.660324,0.260164,0.35725,2.552933,0.251847,0.339163,2.767715
1645182612154.677,19485722746,490.981779,415.219545,2.660988,0.259781,0.353588,2.55159,0.251659,0.338444,2.770386
1645182612165.149,19485733849,492.179031,415.087098,2.670158,0.26166,0.353679,2.559021,0.251026,0.338133,2.781296
1645182612176.9832,19485744952,491.884003,414.981186,2.667244,0.259762,0.354401,2.551773,0.252617,0.337234,2.782715
1645182612188.087,19485756055,495.542564,419.757324,2.675491,0.260653,0.356169,2.56105,0.255538,0.343427,2.789932
1645182612199.36,19485767158,494.843559,417.048901,2.685188,0.258825,0.353316,2.571518,0.256637,0.341765,2.798859
1645182612210.371,19485778262,495.901937,420.656902,2.694992,0.259678,0.355978,2.592346,0.256886,0.345116,2.797638
1645182612221.476,19485789366,494.084415,419.825953,2.691681,0.258133,0.355074,2.587875,0.256539,0.344636,2.795486
1645182612231.3472,19485800469,491.457539,420.300078,2.695061,0.258164,0.356109,2.593903,0.253771,0.344391,2.796219
1645182612243.502,19485811572,488.491745,416.260833,2.697334,0.255261,0.349927,2.582565,0.253584,0.343841,2.812103
1645182612254.531,19485822675,483.403387,416.339493,2.705086,0.254406,0.351651,2.598465,0.249139,0.342248,2.811707
1645182612264.901,19485833778,486.209593,417.928344,2.701324,0.255169,0.351421,2.591721,0.251299,0.345127,2.810928
1645182612276.8682,19485844881,488.825483,418.401486,2.698471,0.259002,0.35401,2.592224,0.250191,0.343326,2.804718
1645182612287.993,19485855984,489.519424,417.711353,2.699471,0.258727,0.353022,2.583008,0.251189,0.343163,2.815933
1645182612298.4468,19485867088,490.362883,414.443099,2.701019,0.257956,0.353976,2.584274,0.252839,0.336762,2.817764
1645182612310.702,19485878192,486.00709,417.56916,2.703804,0.254905,0.358802,2.588943,0.251353,0.337147,2.818665
1645182612321.213,19485889295,489.280701,415.958637,2.700424,0.258213,0.352856,2.58252,0.251455,0.340408,2.818329
1645182612332.262,19485900398,493.519592,414.732689,2.697792,0.260676,0.351056,2.575256,0.253407,0.340166,2.820328
1645182612343.098,19485911501,493.409157,410.763001,2.691422,0.258874,0.346186,2.569138,0.255094,0.338419,2.813705
1645182612354.5488,19485922604,491.130667,409.964544,2.688721,0.256126,0.349323,2.572739,0.255468,0.333951,2.804703
1645182612365.0342,19485933707,488.484907,412.421858,2.690071,0.254495,0.348882,2.578979,0.254343,0.338488,2.801163
1645182612376.7468,19485944811,489.066067,412.039125,2.69046,0.255495,0.348188,2.579712,0.253949,0.338544,2.801208
1645182612387.739,19485955914,503.292131,414.005667,2.693214,0.263214,0.353366,2.588226,0.261049,0.336644,2.798203
1645182612398.4238,19485967018,546.730185,420.416683,2.685158,0.285537,0.357687,2.57753,0.283973,0.343007,2.792786
1645182612410.136,19485978121,574.757423,424.869901,2.682716,0.302436,0.363282,2.576141,0.29627,0.344834,2.789291
1645182612421.447,19485989224,585.348215,425.450921,2.674545,0.307227,0.361508,2.565445,0.302511,0.347577,2.783646
1645182612431.683,19486000327,579.750051,424.793458,2.673149,0.304101,0.359846,2.569504,0.299806,0.348143,2.776794
1645182612443.327,19486011430,582.709122,430.309117,2.665527,0.306591,0.364973,2.554459,0.300397,0.352209,2.776596
1645182612454.3618,19486022533,585.251656,430.9632,2.667191,0.307971,0.363443,2.560547,0.301666,0.354829,2.773834
1645182612465.018,19486033637,586.990442,433.854961,2.660919,0.309076,0.365545,2.553467,0.302372,0.357547,2.768372
1645182612476.8528,19486044740,587.370558,430.924773,2.662437,0.308648,0.362557,2.56015,0.303196,0.355651,2.764725
1645182612487.8608,19486055844,591.011038,432.109272,2.665298,0.309636,0.368455,2.556854,0.306001,0.351727,2.773743
1645182612498.27,19486066947,590.834455,430.2257,2.669083,0.3106,0.370387,2.56427,0.304852,0.346655,2.773895
1645182612510.585,19486078050,589.175577,429.271531,2.667633,0.31018,0.369104,2.560547,0.303544,0.346349,2.774719
1645182612520.8198,19486089153,590.8568,432.04093,2.666229,0.310784,0.368818,2.562027,0.304691,0.35125,2.770432
1645182612531.435,19486100256,591.103535,432.250983,2.662018,0.308405,0.367429,2.554108,0.307328,0.352989,2.769928
1645182612543.316,19486111359,591.626015,435.07787,2.663368,0.307641,0.367374,2.555557,0.308636,0.357756,2.771179
1645182612554.416,19486122463,591.323433,433.940291,2.659241,0.309678,0.365516,2.544556,0.306284,0.357718,2.773926
1645182612564.506,19486133566,590.304451,434.378904,2.652809,0.311533,0.364982,2.541824,0.303368,0.358983,2.763794
1645182612576.8088,19486144670,590.075626,433.249265,2.642944,0.310976,0.364354,2.531189,0.303686,0.357728,2.7547
1645182612587.828,19486155773,586.523724,431.845737,2.643822,0.307297,0.35927,2.521103,0.303665,0.360473,2.766541
1645182612598.31,19486166876,587.420168,431.68053,2.646965,0.308191,0.361127,2.523636,0.303705,0.35834,2.770294
1645182612701.925,19486177979,588.871193,431.576675,2.64991,0.308796,0.363717,2.533722,0.304611,0.355577,2.766098
1645182612702.803,19486189082,588.687544,429.134184,2.645699,0.312176,0.36432,2.544083,0.30104,0.350903,2.747314
1645182612704.7998,19486200185,592.543774,427.796298,2.645798,0.311787,0.360651,2.542435,0.305446,0.352343,2.749161
1645182612704.7998,19486211289,589.50717,428.549212,2.648094,0.313071,0.362191,2.542816,0.300999,0.352058,2.753372
1645182612705.798,19486222392,587.308331,425.919503,2.64814,0.308793,0.360183,2.544037,0.302986,0.349683,2.752243
1645182612705.798,19486233496,584.999228,434.376079,2.646042,0.305922,0.367561,2.541122,0.303452,0.356399,2.750961
1645182612705.798,19486244599,573.99353,502.80624,2.662483,0.30298,0.365448,2.526062,0.29493,0.472562,2.798904
1645182612706.794,19486255702,575.439119,552.92902,2.654938,0.306671,0.389684,2.497162,0.292745,0.531864,2.812714
1645182612707.797,19486266805,,,,,,,0.247159,0.892692,2.999176
1645182612708.6748,19486277908,,,,,,,,,
1645182612719.2869,19486289012,,,,,,,,,
1645182612730.309,19486300115,,,,,,,,,
1645182612743.0278,19486311218,460.265365,885.935354,2.449944,0.285969,0.926081,2.889114,0.193474,0.550478,2.010773
1645182612753.706,19486322322,448.851686,792.727947,2.3946,0.27408,0.770736,2.778427,0.193474,0.550478,2.010773
1645182612764.546,19486333425,494.983478,754.700983,2.572296,0.27408,0.770736,2.778427,0.241528,0.487099,2.366165
1645182612776.372,19486344528,502.709885,594.325304,2.655876,0.259978,0.586479,2.647141,0.263678,0.404063,2.664612
1645182612787.405,19486355631,,,,,,,0.268909,0.377069,2.711121
1645182612798.399,19486366734,525.824118,426.786894,2.652481,0.277895,0.380353,2.498367,0.269838,0.330959,2.806595
1645182612809.516,19486377838,524.564581,412.32335,2.694237,0.275253,0.347696,2.5979,0.271168,0.33951,2.790573
1645182612820.8662,19486388941,518.067799,421.823198,2.695084,0.273182,0.345526,2.60936,0.266472,0.357512,2.780807
1645182612831.017,19486400044,521.196012,423.601574,2.697647,0.273166,0.345049,2.614853,0.269746,0.360953,2.780441
1645182612842.852,19486411148,523.604565,430.406463,2.691475,0.27614,0.361147,2.587021,0.269281,0.356197,2.795929
1645182612854.248,19486422251,528.14209,433.124113,2.688965,0.278712,0.36887,2.576508,0.271436,0.353003,2.801422
1645182612864.9768,19486433354,526.014633,433.3148,2.683884,0.280512,0.368004,2.566681,0.26742,0.354188,2.801086
1645182612875.9812,19486444457,528.651495,433.835042,2.685036,0.281853,0.366787,2.575439,0.268825,0.356271,2.794632
1645182612887.604,19486455560,515.457745,430.32428,2.690819,0.27434,0.36875,2.580383,0.262595,0.348457,2.801254
1645182612897.76,19486466664,518.741827,490.359879,2.615936,0.26951,0.366237,2.628769,0.270846,0.451029,2.603104
1645182612908.049,19486477767,499.777007,524.480277,2.560974,0.248611,0.375909,2.619415,0.27199,0.498224,2.502533
1645182612919.099,19486488870,,,,,,,0.287496,0.622208,2.249756
1645182612929.2668,19486499974,,,,,,,,,
1645182612940.474,19486511077,,,,,,,,,
1645182612952.731,19486522180,,,,,,,,,
1645182612962.433,19486533283,,,,,,,,,
1645182612974.532,19486544386,,,,,,,,,
1645182612985.6018,19486555490,,,,,,,,,
1645182612996.397,19486566593,,,,,,,,,
1645182613008.431,19486577696,,,,,,,,,
1645182613019.1282,19486588800,,,,,,,,,
1645182613030.608,19486599903,,,,,,,0.312625,0.439924,2.437302
1645182613042.728,19486611006,643.335714,505.8734,2.483429,0.3513,0.413186,2.419022,0.318842,0.429937,2.547836
1645182613053.7642,19486622109,649.09544,491.890007,2.585213,0.3513,0.413186,2.419022,0.324841,0.406631,2.751404
1645182613064.5771,19486633213,658.986282,471.109539,2.62896,0.349797,0.399773,2.460724,0.336647,0.385409,2.797195
1645182613076.222,19486644316,663.518515,438.524741,2.709312,0.348705,0.368881,2.563889,0.34246,0.361993,2.854736
1645182613087.857,19486655419,664.434042,433.776462,2.695732,0.349053,0.368183,2.583298,0.343066,0.354778,2.808167
1645182613097.8489,19486666522,666.475296,431.986088,2.710884,0.351179,0.364753,2.602722,0.343066,0.355224,2.819046
1645182613109.786,19486677626,670.497007,434.340227,2.719383,0.355506,0.362686,2.614639,0.342928,0.361215,2.824127
1645182613120.428,19486688729,669.957333,422.884011,2.718773,0.353267,0.351071,2.622437,0.344605,0.353735,2.815109
1645182613130.935,19486699832,668.681231,420.159656,2.71405,0.352127,0.35318,2.611084,0.344416,0.347086,2.817017
1645182613143.013,19486710935,673.30224,419.287097,2.713318,0.351505,0.354041,2.592728,0.349852,0.344771,2.833908
1645182613154.054,19486722039,672.58009,419.9655,2.714531,0.351814,0.353725,2.591415,0.348791,0.346217,2.837646
1645182613164.26,19486733142,666.432581,416.278803,2.71508,0.349615,0.351823,2.592789,0.344586,0.341975,2.837372
1645182613176.1292,19486744245,653.964901,409.18352,2.715828,0.344532,0.345999,2.606491,0.336682,0.335974,2.825165
1645182613187.378,19486755348,663.725367,407.529491,2.708298,0.348901,0.343868,2.593689,0.34248,0.335348,2.822906
1645182613197.839,19486766452,667.782784,412.726021,2.709091,0.352505,0.34486,2.596619,0.343102,0.343017,2.821564
1645182613209.471,19486777555,674.389257,415.616691,2.712448,0.357767,0.346435,2.59285,0.344722,0.34626,2.832047
1645182613220.501,19486788658,664.491949,420.273131,2.713348,0.35373,0.350694,2.593613,0.338449,0.349761,2.833084
1645182613231.124,19486799761,665.325365,413.443118,2.710739,0.351021,0.343123,2.58905,0.342026,0.345949,2.832428
1645182613242.5078,19486810865,663.106871,415.411001,2.709122,0.347235,0.348522,2.594208,0.343501,0.343829,2.824036
1645182613253.864,19486821968,666.427345,412.771636,2.712479,0.345286,0.352092,2.604538,0.348909,0.335861,2.820419
1645182613264.056,19486833071,663.417549,416.316694,2.717514,0.346136,0.358736,2.611633,0.344924,0.335125,2.823395
1645182613276.161,19486844174,661.498461,416.231436,2.713676,0.345819,0.357232,2.605286,0.343242,0.336487,2.822067
1645182613287.425,19486855278,661.89065,420.580941,2.724533,0.349586,0.358449,2.614151,0.339884,0.34252,2.834915
1645182613298.012,19486866381,669.847383,424.026954,2.722015,0.351175,0.360803,2.612457,0.346582,0.345909,2.831573
1645182613310.087,19486877484,675.45413,418.653864,2.723312,0.355068,0.357762,2.613037,0.34853,0.339995,2.833588
1645182613320.669,19486888587,673.484974,415.650702,2.718178,0.35313,0.354428,2.612259,0.348417,0.338323,2.824097
1645182613331.306,19486899691,665.205345,412.657714,2.723816,0.347703,0.351686,2.619522,0.345219,0.336077,2.82811
1645182613343.3508,19486910794,656.018343,417.473584,2.734116,0.342612,0.357736,2.634659,0.34074,0.338053,2.833572
