1645441090751.6328,278026607499,543.026934,581.677401,2.152359,0.282829,0.479994,2.074203,0.282825,0.489469,2.230515
1645441090762.991,278026618602,538.89287,583.772957,2.155113,0.279924,0.481977,2.079269,0.281423,0.490978,2.230957
1645441090774.588,278026629705,541.917229,582.814944,2.158241,0.281702,0.480497,2.07869,0.282795,0.490861,2.237793
1645441090785.5151,278026640808,546.998291,583.439523,2.164207,0.284525,0.480809,2.089157,0.285265,0.491591,2.239258
1645441090796.559,278026651911,549.077883,583.566052,2.160713,0.286134,0.481285,2.081116,0.285822,0.491326,2.240311
1645441090808.733,278026663014,545.692377,581.652939,2.164574,0.285558,0.479171,2.085892,0.282872,0.49025,2.243256
1645441090818.754,278026674118,543.961515,580.064392,2.165031,0.285718,0.480634,2.094025,0.280908,0.48614,2.236038
1645441090829.764,278026685221,546.352358,578.695285,2.170761,0.285997,0.479569,2.099365,0.28312,0.484924,2.242157
1645441090841.7302,278026696324,545.97187,582.685572,2.170074,0.28574,0.479694,2.100967,0.282981,0.491448,2.239182
1645441090851.728,278026707427,547.030163,583.63384,2.171875,0.285928,0.478435,2.097549,0.283896,0.494288,2.246201
1645441090862.728,278026718530,540.09058,586.268038,2.178329,0.282904,0.479647,2.106277,0.27969,0.497467,2.250381
1645441090874.724,278026729634,538.991776,586.022276,2.184464,0.281607,0.482459,2.111038,0.279842,0.494245,2.257889
1645441090885.8372,278026740737,537.671385,584.617102,2.18734,0.28127,0.478331,2.112198,0.278804,0.496031,2.262482
1645441090895.844,278026751840,541.110935,586.105406,2.189995,0.282972,0.481295,2.112061,0.280685,0.495548,2.267929
1645441090907.858,278026762944,541.042099,587.981755,2.184929,0.285089,0.481824,2.10321,0.278496,0.498145,2.266647
1645441090918.835,278026774047,541.383591,590.827417,2.183739,0.284114,0.489415,2.103516,0.279827,0.495297,2.263962
1645441090929.85,278026785150,539.256849,586.110896,2.175812,0.281813,0.48372,2.094971,0.279913,0.493131,2.256653
1645441090940.8418,278026796253,539.659538,583.25159,2.176682,0.280467,0.48346,2.098877,0.281679,0.488626,2.254486
1645441090951.8682,278026807356,540.719175,582.106715,2.184387,0.281711,0.47915,2.110764,0.281538,0.491028,2.258011
1645441090962.835,278026818459,542.705641,585.21629,2.18309,0.283871,0.482249,2.111252,0.281447,0.493112,2.254929
1645441090973.843,278026829562,542.491322,585.308862,2.182564,0.281824,0.480556,2.107071,0.283271,0.494958,2.258057
1645441090984.838,278026840666,538.964796,585.623467,2.188644,0.279095,0.481336,2.105484,0.282326,0.494703,2.271805
1645441090995.839,278026851770,540.816479,585.786366,2.200226,0.280345,0.482096,2.121872,0.283005,0.494214,2.27858
1645441091007.834,278026862873,539.489136,590.627557,2.20562,0.279931,0.483297,2.129333,0.282037,0.501082,2.281906
1645441091018.84,278026873976,540.612001,590.587413,2.202415,0.280571,0.483395,2.127274,0.282566,0.500917,2.277557
1645441091028.839,278026885079,538.741064,587.880206,2.196182,0.280167,0.479956,2.121536,0.281022,0.499844,2.270828
1645441091040.842,278026896182,540.89344,582.177651,2.197502,0.283601,0.48057,2.12471,0.279829,0.489726,2.270294
1645441091051.834,278026907285,540.565767,580.059922,2.196083,0.285883,0.477995,2.120865,0.277206,0.488772,2.271301
1645441091062.845,278026918388,543.603544,580.194336,2.205467,0.286471,0.480052,2.124237,0.279783,0.486938,2.286697
1645441091073.843,278026929491,543.626947,584.771329,2.213867,0.284632,0.480828,2.128754,0.281646,0.493791,2.298981
1645441091084.837,278026940595,562.804155,585.212177,2.220253,0.293503,0.482251,2.140823,0.292752,0.493102,2.299683
1645441091095.838,278026951699,577.852621,586.522686,2.226372,0.299582,0.481832,2.150528,0.302347,0.495706,2.302216
1645441091107.841,278026962802,597.206154,584.094715,2.223389,0.309195,0.481548,2.148102,0.312895,0.491943,2.298676
1645441091118.8372,278026973905,596.570892,583.462876,2.218918,0.309398,0.480402,2.141632,0.31203,0.492036,2.296204
1645441091129.838,278026985008,596.642904,582.132983,2.219154,0.310192,0.478828,2.133209,0.311311,0.491394,2.305099
1645441091140.84,278026996111,591.576004,581.88799,2.221481,0.308534,0.476009,2.134552,0.307691,0.493804,2.308411
1645441091151.84,278027007214,590.719671,588.104957,2.227287,0.310715,0.481753,2.134491,0.304617,0.498422,2.320084
1645441091162.835,278027018317,589.485741,586.939842,2.224815,0.310803,0.481677,2.140305,0.303245,0.496556,2.309326
1645441091173.841,278027029421,593.311272,591.65951,2.237343,0.313799,0.482004,2.155151,0.304234,0.504095,2.319534
1645441091184.843,278027040524,594.94606,586.469239,2.239464,0.312231,0.479084,2.165268,0.307505,0.498365,2.31366
1645441091195.8352,278027051627,592.548523,589.826453,2.234528,0.311316,0.481434,2.15773,0.305923,0.50161,2.311325
1645441091206.843,278027062730,594.102573,584.06539,2.232422,0.312288,0.483023,2.148972,0.306569,0.490419,2.315872
1645441091217.8398,278027073834,595.211163,582.396644,2.232719,0.314007,0.480077,2.143951,0.306005,0.490584,2.321487
1645441091228.8352,278027084937,597.31493,579.149473,2.242218,0.315199,0.476051,2.151093,0.307004,0.489198,2.333344
1645441091240.844,278027096040,596.507463,582.273567,2.244652,0.311592,0.474549,2.154587,0.30977,0.495907,2.334717
1645441091251.838,278027107143,595.265293,587.054425,2.245102,0.310506,0.482772,2.156799,0.309562,0.495652,2.333405
1645441091262.835,278027118247,595.232477,590.663373,2.241859,0.309627,0.487678,2.15976,0.310407,0.496761,2.323959
1645441091273.856,278027129350,596.02129,589.606047,2.240616,0.314274,0.485746,2.157196,0.306581,0.496931,2.324036
1645441091284.837,278027140453,592.917738,585.601491,2.237541,0.312254,0.479401,2.157593,0.305368,0.496602,2.31749
1645441091295.856,278027151556,593.283091,581.28528,2.237953,0.313321,0.474027,2.150589,0.304683,0.494782,2.325317
1645441091306.8572,278027162659,593.969736,576.983213,2.236137,0.310503,0.473054,2.151459,0.308215,0.488585,2.320816
1645441091317.884,278027173762,599.000988,578.273106,2.241898,0.314406,0.474973,2.154434,0.309553,0.488815,2.329361
1645441091329.835,278027184866,600.522366,578.129768,2.245117,0.316233,0.473562,2.161911,0.309311,0.489987,2.328323
1645441091340.8389,278027195969,599.249239,581.004238,2.247482,0.316582,0.476857,2.162598,0.307636,0.491483,2.332367
1645441091351.662,278027207073,596.079826,581.216168,2.248184,0.312807,0.474677,2.162872,0.30811,0.494016,2.333496
1645441091362.662,278027218176,602.392645,584.482759,2.254005,0.316295,0.47965,2.16684,0.311197,0.494488,2.341171
1645441091374.017,278027229279,614.957085,581.43037,2.247726,0.320508,0.479928,2.160828,0.320072,0.489123,2.334625
1645441091385.03,278027240382,626.559391,582.557291,2.252861,0.326975,0.483014,2.165695,0.325691,0.487914,2.340027
1645441091396.034,278027251485,630.310507,584.085274,2.251335,0.327246,0.484307,2.16069,0.329327,0.489168,2.34198
1645441091407.03,278027262588,631.148529,584.446388,2.260559,0.328516,0.482669,2.164398,0.32893,0.491408,2.35672
1645441091418.031,278027273691,633.454971,581.022155,2.260193,0.331442,0.474589,2.159897,0.328407,0.493781,2.360489
1645441091429.03,278027284794,632.512007,579.607862,2.261314,0.330624,0.474478,2.156815,0.328243,0.491535,2.365814
1645441091440.032,278027295899,636.884851,579.284781,2.260201,0.333571,0.474655,2.161392,0.329851,0.490819,2.359009
1645441091451.645,278027307002,638.594341,580.682462,2.260399,0.334413,0.47941,2.160751,0.330789,0.488394,2.360046
1645441091462.169,278027318105,641.944885,575.742763,2.259308,0.335427,0.476197,2.161285,0.333265,0.483375,2.35733
1645441091474.168,278027329208,637.731514,579.005527,2.26075,0.333862,0.477409,2.160934,0.330441,0.4876,2.360565
1645441091485.17,278027340311,635.173187,581.104642,2.269745,0.332994,0.479713,2.174866,0.328644,0.488795,2.364624
1645441091495.169,278027351414,632.012959,582.776785,2.268929,0.332764,0.47933,2.176636,0.325582,0.491964,2.361221
1645441091507.168,278027362517,632.983789,583.051032,2.269585,0.332164,0.478791,2.171967,0.327194,0.492961,2.367203
1645441091518.1702,278027373620,632.970171,579.739809,2.266022,0.332025,0.475398,2.163696,0.327319,0.490835,2.368347
1645441091529.1692,278027384724,635.95396,578.105772,2.265411,0.334041,0.472926,2.156769,0.328411,0.490584,2.374054
1645441091540.169,278027395827,629.537745,578.267598,2.273102,0.332836,0.473445,2.168335,0.322932,0.490334,2.377869
1645441091551.169,278027406930,616.277533,576.031172,2.262543,0.324603,0.470961,2.167114,0.317353,0.489091,2.357971
1645441091562.1829,278027418034,595.709038,583.825654,2.266983,0.313673,0.478952,2.172836,0.306857,0.49409,2.36113
1645441091574.168,278027429137,588.389854,580.746996,2.267372,0.307987,0.479084,2.178436,0.304919,0.488828,2.356308
1645441091584.1829,278027440240,589.145966,583.055538,2.275894,0.308806,0.480217,2.178925,0.304888,0.491542,2.372864
1645441091596.17,278027451343,593.567734,577.806777,2.273933,0.313751,0.475752,2.182068,0.304549,0.487259,2.365799
1645441091607.276,278027462446,593.274221,579.657662,2.270798,0.316521,0.475482,2.175461,0.301473,0.490614,2.366135
1645441091617.801,278027473550,592.231836,581.097561,2.269318,0.314172,0.476625,2.174011,0.302736,0.491871,2.364624
1645441091628.7998,278027484653,592.969007,584.044558,2.274384,0.311367,0.482958,2.179031,0.306309,0.49045,2.369736
1645441091640.8,278027495756,591.994972,582.514894,2.279015,0.310567,0.481583,2.178925,0.306095,0.489275,2.379105
1645441091651.799,278027506859,591.86368,581.524265,2.285728,0.312583,0.479598,2.191742,0.303941,0.489609,2.379715
1645441091662.8,278027517962,588.978567,580.949968,2.290062,0.312083,0.474002,2.192352,0.301436,0.494248,2.387772
1645441091673.801,278027529066,590.965748,581.047761,2.28479,0.311479,0.47495,2.18689,0.30411,0.493463,2.38269
1645441091684.799,278027540169,589.918985,585.455221,2.285362,0.309381,0.483688,2.189255,0.305118,0.492071,2.38147
1645441091695.801,278027551272,593.337536,583.75057,2.284142,0.31049,0.485101,2.187973,0.30757,0.487817,2.38031
1645441091706.799,278027562376,593.066397,582.565016,2.289352,0.309764,0.485166,2.192719,0.308013,0.485776,2.385986
1645441091717.802,278027573479,593.313904,580.085939,2.282112,0.310125,0.478879,2.181396,0.307911,0.487931,2.382828
1645441091728.799,278027584582,589.149141,583.038998,2.280342,0.307755,0.480528,2.175964,0.305942,0.491204,2.38472
1645441091739.8,278027595685,584.346371,587.197745,2.282814,0.305688,0.480289,2.18335,0.303006,0.498374,2.382278
1645441091750.802,278027606788,584.839211,589.223135,2.295029,0.305321,0.485167,2.196579,0.303886,0.496871,2.393478
1645441091761.799,278027617891,586.610699,589.180362,2.300186,0.307142,0.48421,2.204346,0.30391,0.497757,2.396027
1645441091773.7988,278027628994,595.291843,587.028247,2.298462,0.313284,0.483639,2.202194,0.306811,0.494741,2.39473
1645441091784.801,278027640098,608.96965,582.730168,2.292824,0.321938,0.480164,2.201447,0.312406,0.491053,2.384201
1645441091795.8,278027651202,620.508299,582.015681,2.295563,0.328059,0.480681,2.202042,0.318303,0.489345,2.389084
1645441091806.8071,278027662305,623.799992,581.283957,2.294029,0.326079,0.48134,2.203766,0.323712,0.487467,2.384293
1645441091817.821,278027673408,622.125406,582.401007,2.296188,0.326159,0.481237,2.198959,0.321888,0.489431,2.393417
1645441091828.797,278027684511,622.696581,581.849581,2.296722,0.324983,0.481908,2.199219,0.323659,0.487842,2.394226
1645441091840.8042,278027695614,624.96357,583.3592,2.298531,0.329205,0.481038,2.199112,0.321799,0.491228,2.397949
1645441091851.804,278027706717,623.536406,582.370055,2.301994,0.328505,0.48017,2.203857,0.321012,0.490447,2.400131
1645441091862.815,278027717820,622.931499,582.187968,2.305031,0.328193,0.476791,2.204987,0.320694,0.493522,2.405075
1645441091873.833,278027728923,627.878895,572.975188,2.308807,0.32573,0.477799,2.2061,0.32831,0.47716,2.411514
1645441091884.834,278027740027,624.571266,579.253525,2.313576,0.322866,0.48522,2.215714,0.327729,0.480203,2.411438
1645441091895.652,278027751130,623.473577,575.636083,2.303902,0.322879,0.485334,2.214493,0.326572,0.474059,2.393311
1645441091907.719,278027762234,613.722124,587.935853,2.301193,0.322512,0.487332,2.209595,0.316782,0.492561,2.392792
1645441091918.751,278027773337,611.226854,584.981775,2.295135,0.323039,0.483689,2.198013,0.313655,0.491281,2.392258
1645441091928.75,278027784440,602.791128,589.206827,2.298698,0.319723,0.484982,2.200012,0.308184,0.49703,2.397385
1645441091939.961,278027795543,597.71327,590.142936,2.299141,0.315378,0.488911,2.201553,0.30724,0.494661,2.396729
1645441091950.959,278027806646,598.455877,589.102578,2.299561,0.314993,0.486441,2.202438,0.308399,0.495396,2.396683
1645441091961.956,278027817749,601.329546,589.223027,2.301048,0.317038,0.485768,2.208923,0.309347,0.49627,2.393173
1645441091972.9568,278027828853,603.198509,586.785668,2.302872,0.31806,0.483317,2.210953,0.310272,0.494659,2.394791
1645441091983.956,278027839956,602.113037,585.465878,2.300896,0.317121,0.483727,2.209015,0.310081,0.49205,2.392776
1645441091994.956,278027851059,605.069332,584.689415,2.30426,0.317853,0.484214,2.212479,0.312428,0.490268,2.396042
1645441092006.956,278027862162,603.456202,586.020792,2.304985,0.316974,0.487931,2.211212,0.311626,0.48877,2.398758
1645441092017.957,278027873266,603.10976,588.827848,2.310371,0.316936,0.491651,2.222198,0.311303,0.489728,2.398544
1645441092028.9568,278027884369,598.270283,591.117293,2.305038,0.314799,0.494988,2.211456,0.308399,0.490208,2.398621
1645441092039.787,278027895472,603.373232,589.798683,2.306282,0.317675,0.493626,2.217834,0.310839,0.489372,2.39473
1645441092050.7869,278027906575,600.874987,589.452213,2.302025,0.314607,0.490907,2.217148,0.311305,0.491513,2.386902
1645441092061.7869,278027917679,600.412102,589.788043,2.304268,0.312844,0.490252,2.219681,0.312585,0.492728,2.388855
1645441092073.7869,278027928782,596.057997,590.751582,2.297256,0.310703,0.48905,2.211609,0.310191,0.495536,2.382904
1645441092084.788,278027939885,598.320551,589.794195,2.296883,0.313233,0.489095,2.20929,0.310018,0.493895,2.384476
1645441092094.786,278027950988,599.819899,588.276279,2.292252,0.313676,0.487927,2.204071,0.311136,0.492533,2.380432
1645441092106.7869,278027962091,597.119951,588.914913,2.294731,0.313317,0.489505,2.207916,0.308683,0.49202,2.381546
1645441092117.788,278027973194,598.136816,589.493072,2.29435,0.313398,0.489486,2.203201,0.309661,0.493002,2.385498
1645441092128.786,278027984298,611.065693,590.40193,2.29512,0.320118,0.490605,2.204895,0.316409,0.493398,2.385345
1645441092139.7869,278027995401,626.663876,585.036635,2.290886,0.3248,0.485923,2.200638,0.327975,0.489139,2.381134
1645441092150.785,278028006505,641.37022,587.3384,2.292618,0.33346,0.489855,2.205963,0.334634,0.489043,2.379272
1645441092161.785,278028017608,646.838636,585.272956,2.287323,0.337733,0.488056,2.203705,0.336057,0.487399,2.370941
1645441092172.7869,278028028711,651.056614,590.254283,2.282547,0.343056,0.488651,2.197418,0.335128,0.495106,2.367676
1645441092183.787,278028039814,654.733801,585.792267,2.270302,0.345808,0.482397,2.174393,0.336207,0.493923,2.366211
1645441092194.7852,278028050917,654.325819,584.647554,2.272949,0.3447,0.479912,2.175156,0.33689,0.494501,2.370743
1645441092206.787,278028062020,652.862864,585.692596,2.271332,0.344145,0.482147,2.172852,0.33592,0.494008,2.369812
1645441092217.787,278028073123,650.401468,586.487585,2.276352,0.342448,0.48331,2.182465,0.335054,0.494169,2.370239
1645441092227.99,278028084226,648.131676,584.747529,2.269745,0.342113,0.481636,2.177078,0.333024,0.492943,2.362411
1645441092239.991,278028095331,647.730961,581.642282,2.272018,0.338727,0.478081,2.181229,0.335993,0.491323,2.362808
1645441092250.992,278028106434,644.270525,583.309579,2.263107,0.336418,0.480239,2.173904,0.334697,0.491943,2.35231
1645441092262.004,278028117537,646.376982,585.912466,2.269279,0.336431,0.483794,2.174332,0.336878,0.492727,2.364227
1645441092272.989,278028128640,647.183533,588.14519,2.266647,0.339464,0.484923,2.172424,0.334686,0.495319,2.36087
1645441092283.994,278028139743,650.807247,584.556645,2.268661,0.34221,0.481634,2.178589,0.335714,0.492627,2.358734
1645441092294.991,278028150846,650.867014,586.101919,2.265427,0.34307,0.479992,2.181671,0.334916,0.496845,2.349182
1645441092306.011,278028161949,652.382784,584.502733,2.264694,0.34402,0.480307,2.183517,0.335545,0.493864,2.345871
1645441092316.9912,278028173052,652.645226,584.149718,2.258614,0.344322,0.477482,2.168137,0.335517,0.496101,2.349091
1645441092327.994,278028184156,654.664593,580.946052,2.248055,0.345089,0.476315,2.163651,0.336854,0.491929,2.332458
1645441092339.999,278028195259,652.12532,584.500605,2.243462,0.344457,0.477158,2.159531,0.33484,0.49701,2.327393
1645441092350.998,278028206362,653.273277,585.732365,2.243217,0.344492,0.479583,2.16597,0.336001,0.496638,2.320465
1645441092361.989,278028217466,649.577494,587.960851,2.246185,0.341887,0.48073,2.162292,0.334756,0.499205,2.330078
1645441092372.999,278028228569,651.170197,583.569109,2.243042,0.34047,0.481346,2.157562,0.337832,0.49127,2.328522
1645441092383.997,278028239672,645.654573,587.880778,2.24469,0.337456,0.483945,2.153625,0.335101,0.495857,2.335754
1645441092395.297,278028250775,648.048105,585.458422,2.241409,0.338334,0.482723,2.152359,0.336716,0.493041,2.33046
1645441092406.828,278028261878,649.083481,588.87071,2.244949,0.339814,0.482555,2.161057,0.336315,0.498896,2.328842
1645441092417.88,278028272982,653.455009,585.778606,2.24337,0.342572,0.480722,2.161118,0.33811,0.495576,2.325623
1645441092428.7068,278028284085,653.741455,586.421835,2.245499,0.344623,0.481816,2.162369,0.336358,0.495554,2.328629
1645441092440.748,278028295188,652.177477,590.966034,2.243225,0.346965,0.483644,2.158875,0.332387,0.5013,2.327576
1645441092451.7468,278028306291,656.698551,589.44118,2.239899,0.349201,0.483105,2.155334,0.33486,0.499297,2.324463
1645441092461.746,278028317394,669.175186,588.559663,2.236092,0.353785,0.480057,2.154083,0.343273,0.500876,2.3181
1645441092472.7422,278028328498,683.886852,583.996171,2.228653,0.357892,0.474049,2.140564,0.35449,0.499278,2.316742
1645441092483.748,278028339601,692.962933,583.934462,2.227074,0.364456,0.474792,2.14003,0.35738,0.498432,2.314117
1645441092494.74,278028350704,695.712662,582.553715,2.22258,0.365223,0.476341,2.137085,0.359478,0.494581,2.308075
1645441092506.738,278028361808,697.302847,584.324437,2.215729,0.367675,0.477873,2.132156,0.358682,0.496001,2.299301
1645441092517.739,278028372911,696.973257,583.850759,2.21312,0.366278,0.476662,2.128052,0.359736,0.496423,2.298187
1645441092527.945,278028384014,698.40148,584.175575,2.213394,0.36774,0.478564,2.124893,0.359762,0.495062,2.301895
1645441092539.9548,278028395117,699.004641,581.751162,2.213249,0.36775,0.480608,2.128006,0.36038,0.488977,2.298492
1645441092550.957,278028406220,696.282663,587.615401,2.217293,0.366489,0.486763,2.126465,0.358805,0.492596,2.308121
1645441092561.9558,278028417323,691.893883,592.831045,2.208145,0.364822,0.488695,2.122437,0.3559,0.499357,2.293854
1645441092572.954,278028428426,691.337843,590.263599,2.210648,0.364344,0.487697,2.123917,0.355799,0.496076,2.297379
1645441092583.956,278028439530,692.139387,588.096642,2.207855,0.364827,0.484646,2.129913,0.356152,0.495515,2.285797
1645441092594.955,278028450634,694.581041,586.125916,2.212769,0.364688,0.482836,2.137817,0.358834,0.49404,2.28772
1645441092606.555,278028461737,694.41679,584.90898,2.212898,0.364053,0.481192,2.133163,0.359298,0.493656,2.292633
1645441092617.0808,278028472840,696.833382,581.104803,2.213188,0.365151,0.477535,2.129669,0.360717,0.490973,2.296707
1645441092628.0798,278028483943,694.627333,579.08054,2.210503,0.364743,0.47547,2.117722,0.358827,0.489665,2.303284
1645441092640.079,278028495046,694.734221,578.871006,2.204002,0.36438,0.476712,2.117859,0.359301,0.488073,2.290146
1645441092650.08,278028506149,693.17585,578.637636,2.198959,0.363644,0.473792,2.104263,0.358414,0.490604,2.293655
1645441092661.0798,278028517252,693.439608,580.726361,2.199005,0.364328,0.474773,2.110336,0.358005,0.493104,2.287674
1645441092673.079,278028528355,693.87517,579.373938,2.206573,0.364329,0.4719,2.117599,0.358457,0.493723,2.295547
1645441092684.0789,278028539459,696.353846,581.248337,2.208092,0.365941,0.477126,2.133224,0.359427,0.491621,2.282959
1645441092695.079,278028550562,696.735163,577.096742,2.205978,0.365028,0.472947,2.131454,0.360738,0.488881,2.280502
1645441092706.218,278028561666,694.460535,579.466635,2.203323,0.36329,0.473636,2.120758,0.360107,0.492141,2.285889
1645441092717.216,278028572769,690.429239,577.423435,2.201752,0.362449,0.470358,2.110504,0.356748,0.492014,2.292999
1645441092728.2158,278028583872,690.786266,575.835389,2.199966,0.362172,0.47066,2.109528,0.357397,0.489065,2.290405
1645441092739.217,278028594975,710.139198,577.930838,2.204208,0.374691,0.473317,2.120834,0.365038,0.489901,2.287582
1645441092751.2168,278028606078,732.804165,574.464512,2.195564,0.386225,0.470986,2.118561,0.377113,0.486455,2.272568
1645441092761.2158,278028617181,747.938318,576.447701,2.20108,0.394786,0.470784,2.127075,0.384316,0.489962,2.275085
1645441092773.216,278028628285,749.93783,576.738757,2.194855,0.395507,0.470015,2.117935,0.385678,0.491216,2.271774
1645441092784.2168,278028639388,749.408455,574.871904,2.196487,0.395485,0.467993,2.116913,0.385149,0.490127,2.276062
1645441092795.2148,278028650491,749.425907,569.763511,2.190735,0.395606,0.463642,2.108978,0.385046,0.485964,2.272491
1645441092806.216,278028661594,744.497652,565.661466,2.189224,0.391497,0.462952,2.110092,0.384021,0.479818,2.268356
1645441092817.2148,278028672698,740.525723,570.561236,2.192284,0.387852,0.465115,2.111343,0.383529,0.485821,2.273224
1645441092828.216,278028683801,738.763876,572.306836,2.196846,0.385911,0.468555,2.118027,0.383635,0.48529,2.275665
1645441092839.217,278028694904,738.846674,574.70094,2.194656,0.386242,0.466305,2.111435,0.38339,0.49153,2.277878
1645441092941.235,278028706007,741.53183,570.161372,2.186188,0.388817,0.462698,2.099808,0.383612,0.48757,2.272568
1645441092942.219,278028717111,743.011866,570.926553,2.188599,0.390196,0.463654,2.102844,0.383775,0.48789,2.274353
1645441092942.219,278028728214,745.995684,569.056481,2.184395,0.390433,0.463929,2.098923,0.386646,0.484499,2.269867
1645441092942.219,278028739317,746.92872,568.713605,2.182671,0.392211,0.464718,2.101074,0.38584,0.483138,2.264267
1645441092943.218,278028750420,749.822502,570.244271,2.174988,0.393825,0.463786,2.09375,0.38724,0.486621,2.256226
1645441092943.218,278028761523,751.008911,568.264925,2.156998,0.394693,0.457365,2.080704,0.387608,0.489743,2.233292
1645441092944.218,278028772626,755.403013,588.315243,2.124893,0.40308,0.472244,2.050797,0.383798,0.508281,2.19899
1645441092944.218,278028783730,,,,,,,,,
1645441092944.218,278028794833,,,,,,,,,
1645441092948.766,278028805937,,,,,,,,,
1645441092959.059,278028817040,,,,,,,,,
1645441092971.239,278028828143,,,,,,,,,
1645441092982.586,278028839246,,,,,,,,,
1645441092993.84,278028850349,,,,,,,,,
1645441093005.8442,278028861452,767.548742,586.250943,2.126045,0.398453,0.503732,1.999802,0.401077,0.473353,2.252289
1645441093017.062,278028872555,773.135834,566.743791,2.136665,0.402943,0.46126,2.042297,0.402406,0.483313,2.231033
1645441093028.062,278028883658,770.863552,566.935748,2.129326,0.404151,0.458601,2.044846,0.398831,0.486292,2.213806
1645441093039.061,278028894762,767.969656,563.217473,2.137802,0.404354,0.449278,2.075119,0.395614,0.489417,2.200485
1645441093050.058,278028905866,761.968231,562.983155,2.13517,0.398712,0.457315,2.060989,0.395005,0.48099,2.209351
1645441093061.058,278028916969,774.189978,569.269252,2.121658,0.401265,0.466219,2.039734,0.405183,0.482563,2.203583
1645441093073.059,278028928072,808.537588,568.104994,2.124107,0.419436,0.46856,2.042007,0.422791,0.478282,2.206207
1645441093084.059,278028939175,834.571667,568.603724,2.13208,0.435772,0.465121,2.052521,0.433573,0.482552,2.211639
1645441093094.0571,278028950278,840.29314,569.706327,2.137146,0.440582,0.467058,2.056427,0.434724,0.482452,2.217865
1645441093106.057,278028961381,835.860357,569.644046,2.134987,0.438275,0.46602,2.054047,0.432413,0.483386,2.215927
1645441093117.062,278028972484,839.690123,565.467829,2.125328,0.438721,0.470445,2.048264,0.435957,0.472001,2.202393
1645441093128.058,278028983588,836.131697,567.841977,2.118309,0.437381,0.469245,2.045853,0.43359,0.477158,2.190765
1645441093139.058,278028994691,835.693531,566.28449,2.113472,0.436586,0.46893,2.046204,0.433928,0.474877,2.18074
1645441093150.058,278029005794,830.301332,572.784215,2.117096,0.434804,0.471259,2.047852,0.430093,0.483382,2.18634
1645441093161.058,278029016898,833.034468,572.165537,2.117188,0.436728,0.473084,2.051575,0.431017,0.480526,2.1828
1645441093172.058,278029028001,832.605143,572.940391,2.113342,0.434065,0.472482,2.031723,0.433232,0.482418,2.194962
1645441093184.0588,278029039104,838.13859,573.659545,2.117996,0.439465,0.47249,2.028992,0.433596,0.483609,2.207001
1645441093194.058,278029050207,836.875334,570.462638,2.114525,0.438248,0.467067,2.024261,0.433497,0.483704,2.204788
1645441093206.058,278029061310,835.249729,577.064413,2.118462,0.439598,0.477487,2.044815,0.430454,0.484287,2.192108
1645441093217.058,278029072414,833.075724,575.186634,2.11808,0.436912,0.477279,2.050919,0.430875,0.481365,2.185242
1645441093229.6418,278029083517,833.641062,571.317387,2.117096,0.434856,0.477196,2.047775,0.43352,0.475,2.186417
1645441093239.058,278029094620,838.837481,567.268825,2.133217,0.44264,0.470188,2.07428,0.431149,0.47526,2.192154
1645441093250.058,278029105723,841.611872,565.204597,2.130241,0.444692,0.46404,2.071198,0.431987,0.477967,2.189285
1645441093261.06,278029116826,845.06444,572.34807,2.14209,0.447425,0.471958,2.081009,0.43285,0.481956,2.203171
1645441093272.0598,278029127930,841.412315,576.337624,2.136719,0.440727,0.475578,2.066376,0.435744,0.484985,2.207062
1645441093284.063,278029139033,836.503201,580.075157,2.141533,0.4369,0.485336,2.074585,0.434457,0.481456,2.208481
1645441093294.058,278029150136,834.132271,576.388729,2.14138,0.436371,0.476643,2.074173,0.432517,0.484005,2.208588
1645441093306.073,278029161240,834.765987,569.714677,2.152168,0.437614,0.473432,2.082977,0.431934,0.476093,2.221359
1645441093317.059,278029172343,836.115875,569.581962,2.155647,0.440771,0.470034,2.089035,0.430183,0.479269,2.22226
1645441093327.059,278029183446,836.693373,569.598627,2.147827,0.441517,0.467313,2.074203,0.430038,0.482018,2.221451
1645441093339.059,278029194549,839.703598,574.457198,2.151917,0.44249,0.469346,2.075455,0.432202,0.488083,2.228378
1645441093350.06,278029205652,839.979687,574.378234,2.149956,0.441965,0.467057,2.070755,0.433014,0.49024,2.229156
1645441093360.803,278029216755,846.042337,571.669096,2.156227,0.44336,0.467483,2.077118,0.437934,0.485299,2.235336
1645441093372.8071,278029227858,855.185995,568.164682,2.154366,0.448115,0.464001,2.073746,0.442704,0.48294,2.234985
1645441093383.801,278029238961,864.032164,572.374642,2.159668,0.454577,0.471945,2.081482,0.445456,0.482012,2.237854
1645441093393.803,278029250066,866.70187,575.854307,2.163528,0.458022,0.477953,2.088745,0.444792,0.481804,2.238312
1645441093405.803,278029261169,869.597225,576.025075,2.16188,0.459728,0.480294,2.092606,0.446102,0.479748,2.231155
1645441093416.803,278029272272,872.375822,573.773074,2.16288,0.459917,0.476225,2.090805,0.448808,0.480063,2.234955
1645441093427.81,278029283375,872.375908,575.2855,2.165672,0.459366,0.47314,2.100693,0.449359,0.48567,2.230652
1645441093438.81,278029294478,868.474102,577.632397,2.170898,0.458593,0.475355,2.107895,0.446068,0.487366,2.233902
1645441093450.419,278029305581,865.07349,578.46567,2.171333,0.455977,0.478405,2.104736,0.445141,0.485704,2.23793
