#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181161572.1309,18035141074,471.746335,404.303616,2.685501,0.246925,0.341593,2.574814,0.244477,0.332246,2.796188
1645181161583.13,18035152177,473.270874,411.014307,2.69001,0.244263,0.34703,2.584686,0.248728,0.337993,2.795334
1645181161595.135,18035163280,470.197034,414.337188,2.685059,0.243519,0.350202,2.572479,0.246269,0.34036,2.797638
1645181161605.822,18035174384,468.975935,412.128299,2.685905,0.240619,0.347451,2.564697,0.247898,0.33943,2.807114
1645181161615.848,18035185487,470.827618,408.879805,2.685387,0.242253,0.341734,2.563263,0.248192,0.339733,2.80751
1645181161627.847,18035196590,472.959309,407.915568,2.688614,0.244212,0.342786,2.57457,0.248454,0.337073,2.802658
1645181161638.8518,18035207694,475.230675,410.102284,2.682137,0.249909,0.346288,2.572083,0.245123,0.337216,2.792191
1645181161649.843,18035218797,471.471348,412.929583,2.682648,0.247307,0.351959,2.570419,0.243809,0.336257,2.794876
1645181161661.845,18035229900,469.648747,412.401062,2.687233,0.24376,0.349897,2.57785,0.245458,0.337438,2.796616
1645181161672.844,18035241003,482.69331,418.025225,2.694489,0.246397,0.350631,2.580231,0.256408,0.346077,2.808746
1645181161682.842,18035252106,574.724722,445.101178,2.700203,0.285642,0.369226,2.583649,0.31303,0.372609,2.816757
1645181161694.843,18035263210,687.233763,487.289518,2.69735,0.3516,0.411033,2.565247,0.364268,0.401116,2.829453
1645181161705.852,18035274313,801.326866,533.341599,2.690712,0.411716,0.46355,2.576477,0.423,0.425352,2.804947
1645181161716.844,18035285417,895.574427,577.013576,2.672501,0.454338,0.497224,2.57309,0.478552,0.464466,2.771912
1645181161727.848,18035296520,913.479424,583.905727,2.668312,0.467481,0.500539,2.572464,0.48406,0.472637,2.76416
1645181161738.847,18035307623,918.332548,585.173142,2.665352,0.470722,0.496221,2.572845,0.485875,0.479068,2.757858
1645181161749.846,18035318726,922.82793,586.039943,2.666397,0.473527,0.493658,2.5681,0.487752,0.483075,2.764694
1645181161761.847,18035329829,925.09675,589.242536,2.671417,0.474069,0.496189,2.580139,0.489573,0.485882,2.762695
1645181161771.862,18035340932,926.681356,590.90538,2.680115,0.476056,0.493298,2.580292,0.489237,0.491545,2.779938
1645181161782.846,18035352036,929.24572,593.575448,2.682747,0.478685,0.49381,2.581635,0.489279,0.495483,2.783859
1645181161794.841,18035363140,933.695526,588.707113,2.686333,0.481919,0.491575,2.58786,0.490681,0.489603,2.784805
1645181161805.851,18035374243,932.050953,582.540232,2.685326,0.479169,0.490171,2.600433,0.491718,0.48073,2.770218
1645181161816.843,18035385346,932.535381,577.492154,2.68895,0.479016,0.490332,2.614639,0.492375,0.472155,2.76326
1645181161827.891,18035396449,930.533867,580.400419,2.691933,0.477822,0.494948,2.623001,0.491484,0.472386,2.760864
1645181161838.856,18035407552,929.016409,584.65603,2.6894,0.476698,0.498574,2.614822,0.491028,0.475853,2.763977
1645181161849.845,18035418655,927.142096,593.870991,2.685669,0.476138,0.50323,2.59996,0.489635,0.486555,2.771378
1645181161861.844,18035429758,929.73155,594.320995,2.679626,0.477532,0.49793,2.579178,0.490938,0.492605,2.780075
1645181161871.922,18035440863,930.443459,590.364057,2.683029,0.477754,0.493394,2.586136,0.491458,0.490546,2.779922
1645181161883.101,18035451966,929.691753,581.65741,2.686569,0.476132,0.489033,2.596313,0.492297,0.480396,2.776825
1645181161894.845,18035463069,927.131681,574.469179,2.679749,0.473701,0.48137,2.587708,0.492061,0.476079,2.77179
1645181161905.86,18035474172,933.002872,576.621151,2.678421,0.478961,0.486104,2.582825,0.492917,0.474931,2.774017
1645181161915.895,18035485275,933.433285,578.335297,2.679039,0.478764,0.488299,2.579147,0.493562,0.475593,2.778931
1645181161927.892,18035496378,908.707409,574.363089,2.695145,0.464668,0.490506,2.606949,0.481902,0.466766,2.78334
1645181161940.532,18035507481,835.052805,530.33824,2.708801,0.422529,0.456748,2.618408,0.447317,0.427149,2.799194
1645181161949.883,18035518584,680.930386,448.657107,2.724274,0.346771,0.391351,2.616959,0.362531,0.356411,2.831589
1645181161961.627,18035529689,619.329958,414.990556,2.715469,0.31297,0.358463,2.609009,0.332166,0.333188,2.82193
1645181161972.615,18035540792,594.154158,417.875451,2.715553,0.304156,0.351656,2.597443,0.314754,0.344803,2.833664
1645181161982.886,18035551895,600.722094,426.876158,2.725235,0.3121,0.359056,2.608124,0.313652,0.352405,2.842346
1645181161994.8982,18035562998,589.805832,421.024454,2.722733,0.305161,0.355055,2.603638,0.30922,0.346653,2.841827
1645181162006.255,18035574101,586.100178,414.159858,2.715996,0.302512,0.354844,2.600769,0.308009,0.335423,2.831223
1645181162016.336,18035585204,584.399643,411.149991,2.712456,0.302318,0.353191,2.603775,0.306432,0.332059,2.821136
1645181162028.209,18035596307,587.404976,412.327838,2.723854,0.303672,0.355511,2.606918,0.308208,0.331702,2.84079
1645181162039.326,18035607411,583.301125,409.283835,2.723732,0.301528,0.349135,2.605972,0.306077,0.333004,2.841492
1645181162049.85,18035618515,583.730621,411.334223,2.721466,0.300254,0.348059,2.599396,0.307798,0.337498,2.843536
1645181162060.986,18035629618,583.731022,415.030289,2.712311,0.301417,0.350782,2.595535,0.306636,0.340935,2.829086
1645181162072.4968,18035640721,582.784252,423.605204,2.713211,0.302717,0.35959,2.587997,0.30435,0.346419,2.838425
1645181162082.8682,18035651824,584.774895,427.810049,2.707443,0.303865,0.364771,2.586884,0.305275,0.348246,2.828003
1645181162094.709,18035662927,582.06728,426.607615,2.708702,0.301483,0.363276,2.590591,0.304837,0.347737,2.826813
1645181162105.7651,18035674030,554.503412,423.103505,2.705452,0.28548,0.364171,2.593475,0.292128,0.341001,2.817429
1645181162116.648,18035685134,490.487423,419.898301,2.692558,0.25492,0.364246,2.580368,0.256004,0.335584,2.804749
1645181162128.169,18035696237,457.692332,420.541048,2.68029,0.237395,0.364432,2.55751,0.239368,0.33647,2.80307
1645181162139.206,18035707341,456.033311,421.365595,2.669891,0.238341,0.361157,2.540909,0.236694,0.341119,2.798874
1645181162149.851,18035718444,464.489408,417.178684,2.671272,0.243536,0.358199,2.544067,0.240307,0.337099,2.798477
1645181162161.1072,18035729547,461.949821,414.693242,2.67791,0.241029,0.357514,2.557724,0.240169,0.333642,2.798096
1645181162172.2332,18035740650,461.158948,411.285621,2.675247,0.238846,0.355188,2.549759,0.241528,0.330288,2.800735
1645181162183.238,18035751753,457.379436,410.954797,2.672638,0.238476,0.35107,2.548264,0.237961,0.333855,2.797012
1645181162194.773,18035762857,463.615265,413.687342,2.669861,0.242621,0.350548,2.54245,0.240311,0.338931,2.797272
1645181162205.86,18035773960,463.386412,413.050282,2.669113,0.244588,0.347712,2.541641,0.238106,0.340705,2.796585
1645181162216.268,18035785063,465.842729,410.877961,2.666756,0.245181,0.348744,2.541489,0.240072,0.336053,2.792023
1645181162228.147,18035796167,461.941595,406.887424,2.664543,0.242419,0.345522,2.539352,0.23877,0.332624,2.789734
1645181162239.495,18035807270,461.89991,406.841952,2.65966,0.243098,0.349229,2.541443,0.238048,0.328841,2.777878
1645181162249.554,18035818373,464.977884,405.091417,2.652657,0.241883,0.343601,2.532227,0.242469,0.331552,2.773087
1645181162261.478,18035829476,464.970818,407.311159,2.64286,0.241959,0.342862,2.524521,0.242385,0.33599,2.7612
1645181162272.474,18035840579,466.549888,412.212539,2.642723,0.241215,0.343987,2.515152,0.244775,0.343034,2.770294
1645181162282.4978,18035851683,464.510007,414.014822,2.646057,0.241573,0.346519,2.519638,0.242291,0.343506,2.772476
1645181162294.637,18035862786,462.423992,410.928136,2.653656,0.240433,0.345292,2.531555,0.241258,0.339588,2.775757
1645181162305.6382,18035873889,459.005542,420.222473,2.664597,0.237253,0.346985,2.555344,0.240878,0.353386,2.773849
1645181162316.01,18035884993,454.11983,422.384423,2.694214,0.233603,0.343555,2.586243,0.239439,0.360419,2.802185
1645181162326.887,18035896096,461.481085,438.321519,2.703712,0.229637,0.34674,2.598328,0.251072,0.383796,2.809097
1645181162337.008,18035907199,,,,,,,,,
1645181162347.841,18035918302,,,,,,,,,
1645181162359.258,18035929406,,,,,,,,,
1645181162371.271,18035940509,,,,,,,,,
1645181162381.796,18035951612,,,,,,,,,
1645181162392.9,18035962715,,,,,,,,,
1645181162404.979,18035973819,,,,,,,,,
1645181162415.7551,18035984922,,,,,,,0.27672,0.435952,2.448685
1645181162427.905,18035996025,,,,,,,0.248989,0.612447,2.997726
1645181162438.911,18036007129,,,,,,,0.216106,0.532744,2.669525
1645181162449.599,18036018232,469.799137,593.414176,2.348839,0.244711,0.487452,2.025879,0.244663,0.501572,2.671799
1645181162461.326,18036029335,504.766445,477.691555,2.425522,0.268018,0.414902,2.306671,0.25778,0.38125,2.544373
1645181162471.417,18036040438,531.518698,481.44967,2.498924,0.268018,0.414902,2.306671,0.285647,0.387514,2.691177
1645181162483.44,18036051541,554.229956,431.601799,2.61837,0.291105,0.378828,2.459122,0.286218,0.340508,2.777618
1645181162494.882,18036062645,560.639849,424.998969,2.624184,0.292829,0.351309,2.507706,0.291171,0.357023,2.740662
1645181162504.883,18036073748,565.078268,420.570749,2.630463,0.292829,0.351309,2.507706,0.295794,0.349642,2.75322
1645181162516.766,18036084852,563.860188,417.024618,2.631645,0.290717,0.344867,2.515564,0.296637,0.350174,2.747726
1645181162528.295,18036095955,567.348804,422.886604,2.621872,0.295229,0.352917,2.501099,0.295759,0.351894,2.742645
1645181162538.845,18036107058,568.918505,423.088789,2.626846,0.298092,0.354911,2.517548,0.294531,0.350237,2.736145
1645181162550.2031,18036118161,570.264788,418.857282,2.630486,0.299717,0.352725,2.52243,0.294309,0.34537,2.738541
1645181162561.156,18036129264,568.920565,425.656199,2.631165,0.297225,0.363749,2.518158,0.295401,0.345678,2.744171
1645181162572.321,18036140367,565.365887,424.507481,2.635849,0.293246,0.361085,2.519684,0.295677,0.346427,2.752014
1645181162583.9182,18036151471,571.208925,422.456163,2.634766,0.294922,0.361958,2.520798,0.300088,0.342136,2.748734
1645181162594.1738,18036162574,576.419678,418.691289,2.638092,0.299689,0.358467,2.527176,0.300748,0.339352,2.749008
1645181162605.166,18036173678,575.383186,419.232094,2.635361,0.300742,0.361764,2.530136,0.298616,0.336957,2.740585
1645181162616.054,18036184781,574.172487,420.848393,2.638237,0.300886,0.369044,2.529434,0.297211,0.33237,2.74704
1645181162627.068,18036195884,567.120266,422.577882,2.635941,0.296295,0.370336,2.52713,0.294455,0.333961,2.744751
1645181162639.15,18036206987,569.989357,417.395121,2.638641,0.29724,0.363615,2.535019,0.296499,0.332044,2.742264
1645181162649.3508,18036218090,569.967813,422.811234,2.643684,0.296851,0.361184,2.536057,0.296866,0.343502,2.751312
1645181162661.043,18036229193,572.028751,422.505748,2.645187,0.297802,0.359341,2.539017,0.298062,0.344835,2.751358
1645181162672.0632,18036240297,571.672153,426.420611,2.649345,0.297507,0.360003,2.533737,0.297985,0.350698,2.764954
1645181162682.759,18036251401,575.203686,421.697474,2.654015,0.297652,0.35729,2.539673,0.301519,0.345539,2.768356
1645181162694.387,18036262504,575.956135,420.443755,2.663383,0.298043,0.356466,2.548508,0.301911,0.344274,2.778259
1645181162705.446,18036273607,579.914532,416.055411,2.659737,0.298433,0.354694,2.547775,0.305645,0.338732,2.771698
1645181162715.5918,18036284710,576.708412,410.248411,2.666687,0.296496,0.351057,2.557175,0.304242,0.33269,2.776199
1645181162727.4429,18036295813,577.842064,412.326354,2.664711,0.296501,0.355442,2.557205,0.305418,0.331769,2.772217
1645181162738.65,18036306916,574.246073,416.65982,2.672371,0.295893,0.363175,2.564545,0.30228,0.331258,2.780197
1645181162749.9138,18036318019,575.281305,420.871711,2.673035,0.296545,0.368744,2.56514,0.302707,0.332709,2.78093
1645181162760.947,18036329124,574.411211,417.463446,2.680817,0.297117,0.365837,2.576599,0.301228,0.329935,2.785034
1645181162771.834,18036340227,576.883221,414.054841,2.677368,0.298043,0.360852,2.572693,0.302877,0.329239,2.782043
1645181162782.827,18036351330,572.610569,412.744206,2.686028,0.298577,0.359522,2.577759,0.297892,0.328385,2.794296
1645181162794.429,18036362433,570.978384,409.352875,2.68087,0.296101,0.354197,2.559799,0.298669,0.328058,2.801941
1645181162906.485,18036373536,564.86249,407.194841,2.677773,0.292384,0.351384,2.556152,0.296015,0.327274,2.799393
1645181162908.48,18036384639,565.920038,409.366894,2.67131,0.291218,0.352909,2.55217,0.298282,0.329369,2.790451
1645181162908.48,18036395742,587.625732,416.043091,2.668823,0.302926,0.363764,2.550247,0.309184,0.329641,2.787399
1645181162908.48,18036406846,635.641508,420.187783,2.663818,0.325239,0.367092,2.539505,0.336887,0.333221,2.788132
1645181162909.483,18036417950,688.68413,418.415612,2.657196,0.352538,0.368381,2.535385,0.364841,0.328978,2.779007
1645181162912.487,18036429053,706.605635,409.094667,2.647728,0.366612,0.359623,2.533127,0.369436,0.322201,2.762329
1645181162912.487,18036440156,700.100327,405.796462,2.646362,0.364154,0.358394,2.536346,0.365117,0.317934,2.756378
1645181162913.484,18036451259,708.000326,404.929805,2.641685,0.365449,0.357533,2.531799,0.372051,0.31735,2.751572
1645181162913.484,18036462362,712.099571,411.810476,2.643379,0.368445,0.362528,2.530991,0.373326,0.323823,2.755768
1645181162914.4849,18036473465,713.158035,417.513371,2.650116,0.369354,0.369058,2.544998,0.373519,0.326797,2.755234
1645181162915.484,18036484568,715.565872,417.672569,2.644791,0.370632,0.370887,2.544891,0.374749,0.325234,2.74469
1645181162927.302,18036495672,714.229832,418.014747,2.643051,0.367152,0.371902,2.543457,0.376837,0.324789,2.742645
1645181162938.156,18036506776,715.323,414.532524,2.639915,0.3666,0.365556,2.534073,0.378528,0.325332,2.745758
1645181162949.105,18036517879,713.717394,415.892941,2.638626,0.364754,0.367174,2.530167,0.378702,0.32598,2.747086
1645181162961.111,18036528982,711.418562,415.544629,2.629082,0.365644,0.366968,2.515549,0.375417,0.325607,2.742615
1645181162971.7869,18036540085,713.309126,413.96488,2.616264,0.367484,0.368683,2.499527,0.375547,0.321258,2.733002
1645181162982.586,18036551188,713.610735,414.241397,2.608299,0.367949,0.370935,2.490646,0.375396,0.319468,2.725952
1645181162994.277,18036562291,713.067026,413.295221,2.613838,0.367268,0.370771,2.501099,0.37551,0.318054,2.726578
1645181163005.214,18036573395,708.207264,411.984909,2.610725,0.366093,0.368618,2.495743,0.371623,0.318024,2.725708
1645181163015.992,18036584498,710.425129,411.432999,2.603851,0.3679,0.36757,2.487564,0.372126,0.318152,2.720139
1645181163027.6648,18036595602,711.131659,412.486464,2.59938,0.365973,0.367908,2.487885,0.374789,0.319569,2.710876
1645181163038.6929,18036606705,710.260534,413.904101,2.604019,0.363572,0.371339,2.503967,0.376283,0.318502,2.704071
1645181163048.843,18036617808,707.395191,414.903134,2.602234,0.362302,0.370339,2.506973,0.374568,0.321166,2.697495
1645181163060.594,18036628911,709.189339,414.769024,2.595001,0.364793,0.366632,2.49707,0.373946,0.32465,2.692932
1645181163071.756,18036640014,713.173199,420.193666,2.587914,0.367684,0.371185,2.485901,0.375205,0.329138,2.689926
1645181163082.361,18036651118,709.676857,419.48567,2.589424,0.364079,0.372342,2.488785,0.375168,0.3268,2.690063
1645181163094.382,18036662221,686.682587,415.625221,2.595222,0.347981,0.371276,2.488174,0.367313,0.321433,2.702271
1645181163105.32,18036673324,666.154232,412.794238,2.602219,0.339426,0.365613,2.498352,0.354484,0.322377,2.706085
1645181163115.4438,18036684428,642.017698,408.117002,2.589142,0.327345,0.35579,2.482117,0.341424,0.324405,2.696167
1645181163127.082,18036695531,642.545414,410.065717,2.584724,0.328957,0.358278,2.479736,0.340361,0.325164,2.689713
1645181163138.366,18036706634,641.416368,405.721486,2.583031,0.325887,0.35236,2.464661,0.342255,0.323843,2.701401
1645181163149.403,18036717737,635.356464,408.54131,2.581902,0.32373,0.35736,2.461334,0.338099,0.323542,2.702469
1645181163160.385,18036728840,637.633181,408.090484,2.578445,0.325218,0.355151,2.452682,0.338983,0.325,2.704208
1645181163171.895,18036739944,635.579224,409.812587,2.573845,0.32481,0.365883,2.459686,0.337252,0.317138,2.688004
1645181163182.5,18036751047,639.123316,411.756796,2.569275,0.32799,0.371832,2.459854,0.337763,0.314429,2.678696
1645181163194.168,18036762150,638.696823,409.678799,2.571358,0.328856,0.370214,2.467422,0.336453,0.312584,2.675293
1645181163204.974,18036773254,641.849728,407.385421,2.567383,0.332203,0.365569,2.457932,0.336391,0.313407,2.676834
1645181163215.996,18036784357,642.328663,404.156435,2.566887,0.331383,0.357985,2.457016,0.337709,0.315609,2.676758
1645181163227.572,18036795460,640.95397,406.819224,2.5616,0.330383,0.362043,2.442673,0.337277,0.315989,2.680527
1645181163238.56,18036806563,638.032036,409.624279,2.560402,0.327226,0.365173,2.44165,0.33739,0.317534,2.679153
1645181163249.384,18036817667,637.052708,411.613727,2.558495,0.328225,0.369399,2.4384,0.335372,0.316624,2.678589
1645181163260.3718,18036828770,637.821007,415.717596,2.559486,0.328148,0.37416,2.44873,0.336249,0.318702,2.670242
1645181163271.7568,18036839873,641.358833,419.107461,2.562225,0.331888,0.372661,2.445709,0.336194,0.325851,2.678741
1645181163281.697,18036850976,641.087923,418.49184,2.559669,0.330801,0.370065,2.443787,0.336999,0.327421,2.675552
1645181163293.862,18036862080,636.514864,408.550072,2.560303,0.330077,0.359957,2.440857,0.332959,0.32096,2.679749
1645181163304.967,18036873183,634.909315,407.546335,2.565155,0.328335,0.358906,2.455414,0.333029,0.320338,2.674896
1645181163315.801,18036884286,633.712406,402.809626,2.562103,0.327411,0.357914,2.450104,0.332707,0.313435,2.674103
1645181163326.629,18036895390,638.536692,407.421809,2.556122,0.329474,0.362272,2.44249,0.335669,0.316765,2.669754
1645181163338.632,18036906493,638.697796,404.475796,2.54174,0.329517,0.362062,2.424927,0.335793,0.312064,2.658554
1645181163348.845,18036917596,638.511744,407.792419,2.543976,0.329397,0.360348,2.429031,0.33572,0.319307,2.65892
1645181163360.6902,18036928699,640.420132,405.652803,2.544212,0.329453,0.355601,2.429565,0.337651,0.320487,2.658859
1645181163371.012,18036939802,638.994856,405.135369,2.555603,0.328637,0.35369,2.441071,0.336983,0.321536,2.670135
1645181163382.02,18036950906,639.582167,402.231109,2.55175,0.330815,0.352798,2.434158,0.335416,0.317587,2.669342
1645181163394.1802,18036962009,637.347708,401.293623,2.54776,0.329253,0.356222,2.426559,0.33465,0.3126,2.668961
1645181163405.166,18036973113,641.086693,401.53302,2.54071,0.332487,0.356783,2.416916,0.335312,0.312439,2.664505
1645181163415.7651,18036984216,644.352636,402.640432,2.543274,0.332382,0.357437,2.420288,0.338818,0.31363,2.66626
1645181163426.886,18036995319,644.041157,405.03493,2.549965,0.333862,0.358269,2.426025,0.337014,0.316789,2.673904
1645181163437.834,18037006422,643.265705,403.314364,2.551277,0.332339,0.355536,2.421295,0.33773,0.316655,2.681259
1645181163448.7878,18037017525,672.385969,403.718412,2.559196,0.34785,0.356416,2.433136,0.352552,0.316448,2.685257
1645181163460.739,18037028628,709.255714,407.399297,2.553818,0.370288,0.358438,2.435944,0.36852,0.320561,2.671692
1645181163471.752,18037039732,739.116726,406.131953,2.55101,0.386656,0.355938,2.440125,0.383257,0.320948,2.661896
1645181163481.972,18037050835,756.237459,411.35872,2.545555,0.393853,0.363256,2.439407,0.393895,0.322342,2.651703
1645181163493.801,18037061939,754.570284,405.007607,2.549995,0.38993,0.358807,2.435471,0.396081,0.316206,2.66452
1645181163504.78,18037073042,759.557447,402.391165,2.554268,0.392584,0.359034,2.443741,0.398622,0.311618,2.664795
1645181163515.9258,18037084145,765.761175,397.186607,2.559067,0.394984,0.352658,2.441391,0.402684,0.30932,2.676743
1645181163527.425,18037095248,767.909117,400.87139,2.565971,0.397626,0.354969,2.456543,0.402279,0.31315,2.6754
1645181163538.271,18037106351,768.489904,405.244589,2.56662,0.396486,0.361458,2.462845,0.404025,0.31395,2.670395
1645181163548.265,18037117454,767.751732,406.496698,2.569344,0.394584,0.362883,2.467392,0.405157,0.314611,2.671295
1645181163560.515,18037128558,767.630939,403.848606,2.571198,0.392868,0.358453,2.46666,0.406747,0.314628,2.675735
