#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095336594.879,409752685490,567.617798,468.735802,2.497993,0.29337,0.414134,2.514038,0.297899,0.367092,2.481949
1645095336605.8792,409752696593,564.482403,470.446622,2.497093,0.291415,0.417117,2.513687,0.296588,0.366961,2.480499
1645095336615.918,409752707696,565.912457,469.274247,2.496284,0.291029,0.416215,2.512527,0.298463,0.365908,2.480042
1645095336627.9148,409752718799,565.161095,469.674879,2.493874,0.29181,0.41546,2.510818,0.296899,0.367332,2.476929
1645095336638.9128,409752729902,566.26605,471.87506,2.500816,0.293752,0.41889,2.519775,0.296109,0.367568,2.481857
1645095336648.8792,409752741006,565.476637,470.011711,2.499786,0.293111,0.416297,2.517792,0.295927,0.367056,2.481781
1645095336660.9148,409752752109,571.572132,467.602211,2.504234,0.295847,0.414156,2.522385,0.29954,0.365181,2.486084
1645095336672.8809,409752763212,568.914986,462.796444,2.496315,0.293651,0.405567,2.510147,0.298968,0.36576,2.482483
1645095336682.523,409752774315,566.305189,460.677123,2.490013,0.292963,0.404755,2.503693,0.296939,0.36304,2.476334
1645095336694.56,409752785418,562.612553,461.503404,2.483162,0.291265,0.403164,2.495163,0.29479,0.366008,2.471161
1645095336705.524,409752796521,578.553801,468.343663,2.49633,0.298642,0.409174,2.511353,0.304018,0.371398,2.481308
1645095336716.523,409752807624,629.462385,484.146506,2.502739,0.320346,0.422105,2.519318,0.335344,0.384805,2.48616
1645095336730.07,409752818727,734.883013,508.325744,2.499527,0.375478,0.439477,2.51709,0.390025,0.407733,2.481964
1645095336739.521,409752829831,847.051449,527.99229,2.473846,0.43397,0.456511,2.509277,0.448376,0.423476,2.438416
1645095336749.5352,409752840934,899.362164,538.236326,2.456223,0.459913,0.463929,2.49733,0.476923,0.433131,2.415115
1645095336761.52,409752852037,920.259333,543.916386,2.447365,0.471701,0.469159,2.482697,0.486903,0.437369,2.412033
1645095336772.523,409752863141,920.076885,549.612182,2.445236,0.474565,0.474667,2.480423,0.483849,0.441353,2.410049
1645095336803.526,409752874244,927.058668,557.849139,2.453842,0.477937,0.478988,2.485703,0.487749,0.45076,2.421982
1645095336804.523,409752885347,932.671938,573.744786,2.454201,0.482469,0.487977,2.489029,0.489064,0.468264,2.419373
1645095336805.5269,409752896450,939.87299,581.804985,2.449615,0.485257,0.493694,2.485153,0.493778,0.475981,2.414078
1645095336816.542,409752907553,937.931213,586.35689,2.44326,0.484995,0.49588,2.473923,0.492017,0.481381,2.412598
1645095336827.524,409752918657,938.711815,578.452331,2.43502,0.485925,0.493061,2.464066,0.4919,0.471026,2.405975
1645095336838.52,409752929759,936.16456,581.929922,2.438141,0.48588,0.49733,2.470367,0.489291,0.472553,2.405914
1645095336849.556,409752940862,935.006876,583.156031,2.433113,0.483573,0.496903,2.462311,0.490392,0.475023,2.403915
1645095336861.532,409752951966,936.605673,586.839992,2.439507,0.483939,0.496843,2.476151,0.491692,0.481224,2.402863
1645095336872.521,409752963068,940.90107,582.308954,2.427383,0.484367,0.490891,2.460312,0.495739,0.479624,2.394455
1645095336882.528,409752974171,941.167831,580.072457,2.430916,0.486122,0.490436,2.467636,0.494261,0.476352,2.394196
1645095336894.522,409752985275,941.34347,583.331877,2.431831,0.485569,0.493528,2.457718,0.494998,0.478692,2.405945
1645095336905.534,409752996378,940.836468,586.130637,2.434853,0.487303,0.494125,2.455902,0.492735,0.482759,2.413803
1645095336915.561,409753007482,941.378059,589.514565,2.430321,0.486654,0.49812,2.450104,0.493948,0.484405,2.410538
1645095336927.5652,409753018585,939.578962,582.342696,2.419067,0.486276,0.49406,2.450607,0.492452,0.476511,2.387527
1645095336938.557,409753029688,939.781866,581.072831,2.416069,0.485556,0.495118,2.451355,0.493384,0.473337,2.380783
1645095336949.5251,409753040791,941.810474,580.691779,2.418365,0.48716,0.493895,2.459045,0.493893,0.473924,2.377686
1645095336962.527,409753051894,942.370405,585.764194,2.429955,0.487445,0.495566,2.471176,0.494191,0.480708,2.388733
1645095336972.523,409753062997,943.176069,586.307144,2.442703,0.487386,0.494881,2.47821,0.495089,0.482297,2.407196
1645095336982.603,409753074100,941.388817,589.373356,2.449867,0.486752,0.495504,2.479691,0.493861,0.486785,2.420044
1645095336994.606,409753085203,940.961323,588.373429,2.449608,0.486523,0.492937,2.473694,0.493645,0.487685,2.425522
1645095337005.523,409753096308,940.771351,588.159388,2.446983,0.486795,0.492284,2.472916,0.493175,0.487982,2.421051
1645095337016.523,409753107411,939.253979,585.913789,2.444061,0.485717,0.49249,2.472046,0.492673,0.484033,2.416077
1645095337027.6091,409753118514,939.307423,590.188462,2.450668,0.48629,0.496312,2.475342,0.492155,0.487335,2.425995
1645095337038.6108,409753129616,937.680073,592.215961,2.461952,0.486194,0.501023,2.485687,0.490556,0.486004,2.438217
1645095337049.52,409753140719,939.050159,592.270499,2.476158,0.488208,0.50005,2.505814,0.489969,0.487067,2.446503
1645095337061.189,409753151822,941.414995,592.494267,2.48101,0.489981,0.505315,2.515854,0.49066,0.482176,2.446167
1645095337072.5688,409753162925,943.21558,592.043227,2.479233,0.489783,0.50584,2.520065,0.492733,0.480898,2.4384
1645095337082.848,409753174028,944.851627,588.229913,2.482185,0.489335,0.504106,2.514008,0.494886,0.476277,2.450363
1645095337094.617,409753185132,947.200756,590.096748,2.488144,0.488912,0.500694,2.514679,0.497755,0.482801,2.461609
1645095337105.625,409753196235,943.840199,594.158703,2.500687,0.487423,0.503382,2.523346,0.495744,0.486883,2.478027
1645095337116.214,409753207338,940.06834,598.090929,2.50605,0.486755,0.505619,2.529739,0.492483,0.491199,2.482361
1645095337128.124,409753218442,938.283577,601.533884,2.519829,0.486082,0.508437,2.545624,0.491296,0.494119,2.494034
1645095337139.023,409753229545,938.19952,600.444353,2.52079,0.486756,0.504826,2.550201,0.490535,0.495915,2.491379
1645095337149.665,409753240648,939.628487,599.327338,2.525414,0.487957,0.502819,2.551315,0.490823,0.49606,2.499512
1645095337164.835,409753251751,939.34782,597.480404,2.521454,0.488223,0.501909,2.547607,0.490264,0.493891,2.4953
1645095337172.121,409753262854,930.930519,596.683484,2.522499,0.482193,0.503512,2.548813,0.487526,0.490961,2.496185
1645095337183.113,409753273958,870.05785,595.784622,2.518288,0.448989,0.506817,2.542175,0.457322,0.486157,2.4944
1645095337193.9412,409753285061,796.243486,582.498676,2.51226,0.4289,0.505424,2.533997,0.40052,0.465407,2.490524
1645095337204.925,409753296164,631.778526,575.212508,2.532074,0.326933,0.499459,2.538376,0.33117,0.459229,2.525772
1645095337215.864,409753307267,526.742563,555.457842,2.548027,0.263267,0.4835,2.566406,0.285424,0.442263,2.529648
1645095337227.86,409753318370,509.654818,558.076483,2.555695,0.26192,0.488566,2.566925,0.26897,0.441562,2.544464
1645095337238.864,409753329473,510.758629,558.855629,2.551193,0.263554,0.486901,2.56163,0.268486,0.444525,2.540756
1645095337248.98,409753340576,505.345774,557.021695,2.546906,0.262293,0.486095,2.553314,0.264109,0.442274,2.540497
1645095337260.973,409753351679,505.274763,557.043779,2.539894,0.261115,0.485666,2.54776,0.265213,0.442741,2.532028
1645095337272.217,409753362783,508.910437,558.058155,2.541489,0.262239,0.487899,2.542709,0.267876,0.442198,2.540268
1645095337282.312,409753373886,509.859724,557.434577,2.537003,0.263121,0.485687,2.536942,0.267983,0.44337,2.537064
1645095337294.3262,409753384989,509.719162,551.178932,2.537407,0.264105,0.480483,2.534927,0.266853,0.438149,2.539886
1645095337305.2148,409753396092,492.44236,510.106498,2.527489,0.252384,0.446131,2.528427,0.260577,0.404047,2.52655
1645095337316.08,409753407195,477.278938,471.049672,2.52877,0.244558,0.416371,2.523346,0.252608,0.368712,2.534195
1645095337327.556,409753418298,469.190311,439.47317,2.526794,0.240273,0.387264,2.519852,0.248466,0.345192,2.533737
1645095337338.62,409753429401,471.079874,440.330261,2.528755,0.243587,0.387143,2.519379,0.247121,0.346741,2.538132
1645095337349.3518,409753440504,472.95835,442.515939,2.525665,0.244743,0.386373,2.519547,0.247922,0.351154,2.531784
1645095337360.874,409753451608,472.623868,443.695432,2.518311,0.246044,0.390676,2.513977,0.246272,0.348816,2.522644
1645095337371.947,409753462712,470.771284,439.557463,2.509087,0.246486,0.386664,2.502579,0.243901,0.345932,2.515594
1645095337382.674,409753473815,469.126997,439.481342,2.505867,0.244236,0.388836,2.491699,0.244438,0.343633,2.520035
1645095337393.6628,409753484918,470.054097,437.056088,2.51329,0.243761,0.384588,2.500015,0.245879,0.343839,2.526566
1645095337405.521,409753496021,472.002311,439.505464,2.513779,0.24505,0.388594,2.502975,0.24662,0.343915,2.524582
1645095337415.61,409753507124,471.269374,438.679451,2.510971,0.246452,0.385258,2.503082,0.244453,0.345875,2.51886
1645095337427.5269,409753518227,471.714678,439.604706,2.504578,0.247113,0.38567,2.493256,0.244256,0.347005,2.5159
1645095337438.53,409753529330,471.275139,436.486906,2.498039,0.245423,0.382837,2.485306,0.245489,0.344642,2.510773
1645095337449.032,409753540433,469.881163,437.382156,2.500023,0.245383,0.386161,2.486771,0.244077,0.342809,2.513275
1645095337460.969,409753551536,472.594028,435.403079,2.494545,0.248813,0.386162,2.482834,0.243472,0.33951,2.506256
1645095337471.97,409753562639,472.587261,442.326522,2.502678,0.249572,0.390184,2.488434,0.242706,0.347027,2.516922
1645095337482.327,409753573742,474.465694,440.277225,2.498856,0.249486,0.388326,2.487961,0.244749,0.34547,2.50975
1645095337493.797,409753584846,471.464753,443.759519,2.496979,0.244016,0.395244,2.480774,0.247093,0.344355,2.513184
1645095337504.793,409753595949,474.9861,437.185264,2.491219,0.244641,0.393667,2.47789,0.250136,0.334975,2.504547
1645095337515.336,409753607052,478.51809,439.480913,2.497765,0.2481,0.394915,2.484161,0.250357,0.337553,2.511368
1645095337527.274,409753618155,507.088623,412.892228,2.504677,0.262343,0.36928,2.491501,0.265874,0.318874,2.517853
1645095337538.415,409753629259,556.183748,365.591937,2.506485,0.286406,0.330493,2.500595,0.292952,0.278827,2.512375
1645095337549.34,409753640362,628.489809,291.303885,2.506752,0.319832,0.263482,2.496506,0.334845,0.222024,2.516998
1645095337560.3892,409753651465,671.215668,255.053169,2.511307,0.343363,0.230798,2.501358,0.35582,0.194291,2.521255
1645095337571.775,409753662568,690.381203,238.709807,2.517258,0.356867,0.215085,2.504333,0.36228,0.182764,2.530182
1645095337582.795,409753673671,695.513735,242.27348,2.524643,0.361076,0.219617,2.507843,0.363418,0.184172,2.541443
1645095337594.224,409753684774,698.453407,241.63101,2.527039,0.363511,0.218699,2.511703,0.364045,0.184019,2.542374
1645095337604.6418,409753695877,698.349352,243.055496,2.521698,0.363099,0.220708,2.510406,0.364348,0.184384,2.53299
1645095337615.72,409753706981,698.655252,246.664944,2.521706,0.364142,0.225503,2.513992,0.363624,0.185605,2.529419
1645095337626.799,409753718085,699.056454,245.151436,2.525543,0.364729,0.22494,2.520218,0.363455,0.183645,2.530869
1645095337638.811,409753729188,701.216755,247.606757,2.531502,0.365924,0.225009,2.521729,0.36451,0.187668,2.541275
1645095337649.044,409753740291,700.249586,246.218973,2.531204,0.367185,0.220415,2.519165,0.362242,0.18995,2.543243
1645095337660.847,409753751394,698.690329,246.325958,2.528107,0.366875,0.21765,2.513733,0.360928,0.192893,2.54248
1645095337671.8892,409753762497,699.267197,243.83879,2.533119,0.367599,0.216546,2.520569,0.360805,0.189852,2.54567
1645095337682.2751,409753773600,700.136719,242.65683,2.536545,0.366783,0.216393,2.526642,0.362526,0.188035,2.546448
1645095337693.713,409753784703,698.402767,243.173003,2.53717,0.365658,0.216787,2.527924,0.361845,0.188501,2.546417
1645095337704.838,409753795806,697.668772,242.955887,2.536469,0.365257,0.217691,2.525162,0.361481,0.187236,2.547775
1645095337715.407,409753806910,697.379007,242.210886,2.535805,0.366377,0.216775,2.520126,0.36006,0.18691,2.551483
1645095337727.529,409753818013,700.995197,240.532655,2.539162,0.368537,0.216042,2.523163,0.361666,0.184846,2.555161
1645095337738.528,409753829117,721.382017,239.231291,2.53241,0.379947,0.212308,2.516403,0.371492,0.186411,2.548416
1645095337748.892,409753840220,769.670992,236.748737,2.533417,0.401399,0.210864,2.52182,0.400341,0.183718,2.545013
1645095337761.02,409753851323,824.088335,231.892213,2.530472,0.428316,0.206652,2.518585,0.43011,0.179835,2.542358
1645095337772.399,409753862426,858.143578,231.153175,2.53186,0.444627,0.206574,2.529083,0.449272,0.178682,2.534637
1645095337782.41,409753873529,865.742626,230.794072,2.525406,0.448913,0.206297,2.524338,0.452902,0.17836,2.526474
1645095337793.8672,409753884632,865.489712,232.807329,2.521896,0.450032,0.208769,2.521576,0.451519,0.179243,2.522217
1645095337805.364,409753895736,868.974066,233.261749,2.517487,0.451991,0.207965,2.507507,0.45319,0.180805,2.527466
1645095337815.366,409753906839,870.14348,230.076751,2.523087,0.453341,0.204104,2.511826,0.453059,0.179357,2.534348
1645095337827.405,409753917942,869.970589,227.581036,2.523361,0.452057,0.201253,2.507904,0.454163,0.178049,2.538818
1645095337838.672,409753929045,869.071712,228.108537,2.518745,0.453061,0.202144,2.505417,0.452222,0.178037,2.532074
1645095337848.284,409753940148,870.787926,229.34989,2.518227,0.452781,0.206987,2.510574,0.454289,0.175263,2.525879
1645095337860.65,409753951252,872.911062,231.844899,2.522652,0.454787,0.210684,2.517761,0.454495,0.175725,2.527542
1645095337871.77,409753962355,871.479263,230.144316,2.529724,0.453248,0.209737,2.523834,0.454543,0.173837,2.535614
1645095337882.187,409753973458,871.058979,230.741546,2.526176,0.45321,0.207978,2.516876,0.454143,0.176591,2.535477
1645095337893.912,409753984562,868.183107,229.942963,2.521843,0.45134,0.207908,2.515701,0.453017,0.17533,2.527985
1645095337904.8591,409753995665,868.962965,230.596125,2.520004,0.452281,0.20934,2.51857,0.452889,0.174987,2.521439
1645095337915.626,409754006768,867.370892,228.470054,2.522461,0.451662,0.206384,2.518753,0.451849,0.1744,2.526169
1645095337927.285,409754017871,869.307117,225.703776,2.526039,0.45306,0.199853,2.517502,0.452468,0.17632,2.534576
1645095337938.2751,409754028974,869.734526,221.447852,2.524323,0.452138,0.195571,2.517303,0.453835,0.173509,2.531342
1645095337948.243,409754040077,858.445187,225.415376,2.524483,0.44677,0.199565,2.52092,0.447444,0.176127,2.528046
1645095337960.263,409754051180,823.253088,246.820512,2.516991,0.41414,0.23411,2.519958,0.443415,0.177257,2.514023
1645095337971.679,409754062283,696.905737,323.323193,2.536491,0.359217,0.291535,2.533096,0.366726,0.247337,2.539886
1645095337981.951,409754073388,573.016748,405.979443,2.5532,0.324077,0.329326,2.561264,0.272815,0.347306,2.545135
1645095337993.8992,409754084491,518.295336,447.911489,2.555519,0.273016,0.393619,2.563782,0.266875,0.3529,2.547256
1645095338004.945,409754095594,491.029272,475.385892,2.541626,0.256434,0.418184,2.535385,0.255055,0.374126,2.547867
1645095338014.858,409754106697,487.489357,479.410726,2.53302,0.256698,0.422059,2.513641,0.251104,0.376959,2.552399
1645095338026.949,409754117800,487.888784,478.857154,2.533638,0.254909,0.426482,2.518692,0.253309,0.371613,2.548584
1645095338038.22,409754128903,485.198479,477.864093,2.546974,0.254506,0.42728,2.537247,0.250909,0.36916,2.556702
1645095338048.667,409754140006,483.227806,477.148944,2.552597,0.253715,0.425918,2.545288,0.249648,0.36933,2.559906
1645095338060.464,409754151109,481.818023,478.717124,2.554947,0.254078,0.426205,2.545334,0.247816,0.371656,2.56456
1645095338071.43,409754162213,481.34757,481.391591,2.556526,0.25351,0.428903,2.541336,0.247894,0.373416,2.571716
1645095338082.182,409754173316,483.587337,483.234537,2.556656,0.254148,0.430678,2.539215,0.249589,0.374713,2.574097
1645095338093.7869,409754184420,478.848939,486.159575,2.560829,0.252264,0.433756,2.540085,0.246537,0.376509,2.581573
1645095338105.082,409754195523,489.045153,470.556217,2.565422,0.255611,0.422582,2.543869,0.253811,0.361679,2.586975
1645095338115.409,409754206626,496.189699,459.388518,2.567375,0.259257,0.414911,2.551025,0.257608,0.350736,2.583725
1645095338126.988,409754217729,505.071201,445.079094,2.573013,0.263226,0.404584,2.556625,0.26289,0.337214,2.589401
1645095338138.06,409754228832,499.71159,446.682394,2.574005,0.261375,0.404258,2.553375,0.259157,0.340212,2.594635
1645095338149.004,409754239935,496.638622,449.554503,2.58139,0.26126,0.407598,2.556305,0.256072,0.34166,2.606476
1645095338160.1309,409754251039,496.609898,453.362739,2.583313,0.263898,0.411316,2.55986,0.253404,0.344289,2.606766
1645095338171.681,409754262142,499.019995,455.783433,2.587563,0.265212,0.417413,2.569412,0.2546,0.342226,2.605713
1645095338181.937,409754273245,499.653711,451.96858,2.588478,0.264944,0.413973,2.57135,0.255529,0.339308,2.605606
1645095338193.289,409754284348,500.37735,451.214987,2.590286,0.264229,0.413889,2.573486,0.256997,0.338136,2.607086
1645095338204.741,409754295451,500.275126,456.251264,2.589012,0.264344,0.415851,2.574646,0.256776,0.344568,2.603378
1645095338215.166,409754306555,507.559462,459.492338,2.593826,0.266113,0.417916,2.57756,0.262595,0.347905,2.610092
1645095338227.376,409754317658,525.233116,457.661605,2.599075,0.276121,0.410239,2.582138,0.270996,0.352531,2.616013
1645095338237.977,409754328761,545.424042,447.909611,2.608192,0.287073,0.400129,2.589539,0.281077,0.346387,2.626846
1645095338248.973,409754339865,554.863729,445.16471,2.618561,0.293888,0.397476,2.601822,0.284095,0.344466,2.6353
1645095338259.8938,409754350968,555.408411,445.648295,2.628822,0.295431,0.397688,2.617203,0.28312,0.345059,2.640442
1645095338270.916,409754362071,556.953335,450.898916,2.636444,0.296831,0.403591,2.623611,0.283329,0.347907,2.649277
1645095338281.5708,409754373174,556.273012,454.52621,2.634155,0.298236,0.407286,2.626083,0.281216,0.350258,2.642227
1645095338293.596,409754384277,555.951376,454.61576,2.634804,0.296609,0.408616,2.624924,0.282507,0.349077,2.644684
1645095338304.6948,409754395380,554.102211,454.159749,2.636658,0.295867,0.407687,2.630112,0.281323,0.349246,2.643204
1645095338315.396,409754406483,555.338173,449.070257,2.642288,0.294261,0.403234,2.633575,0.284216,0.345216,2.651001
1645095338326.52,409754417586,558.256073,452.475876,2.645409,0.296675,0.407279,2.634171,0.284842,0.346847,2.656647
1645095338338.104,409754428691,557.849693,455.527389,2.65023,0.296006,0.409418,2.636093,0.285087,0.349794,2.664368
1645095338348.409,409754439794,559.200354,458.894902,2.651825,0.297357,0.412949,2.636658,0.285144,0.351876,2.666992
1645095338359.459,409754450897,558.907099,458.907008,2.643852,0.297074,0.413591,2.628693,0.285121,0.351254,2.659012
1645095338371.187,409754462000,560.455399,458.523488,2.635612,0.296949,0.412681,2.623688,0.286859,0.351525,2.647537
1645095338381.689,409754473103,564.749851,460.087663,2.631317,0.298669,0.41444,2.618835,0.289612,0.352373,2.643799
1645095338393.692,409754484206,565.057554,459.994841,2.629807,0.298371,0.411827,2.616058,0.290231,0.354831,2.643555
1645095338404.727,409754495309,565.273046,454.023224,2.623917,0.299174,0.406971,2.599945,0.289652,0.349734,2.647888
1645095338414.693,409754506412,563.157978,452.226019,2.616173,0.298341,0.407175,2.593842,0.288282,0.346536,2.638504
1645095338426.603,409754517516,561.773558,450.728846,2.614563,0.298374,0.407896,2.590576,0.286807,0.343319,2.63855
1645095338437.686,409754528619,556.964664,448.474449,2.606033,0.295516,0.40956,2.590851,0.284656,0.337897,2.621216
1645095338448.641,409754539722,550.79155,447.977328,2.599892,0.291778,0.40573,2.581802,0.281963,0.340899,2.617981
1645095338459.687,409754550826,548.029976,450.181264,2.596313,0.289495,0.40705,2.575912,0.281369,0.343252,2.616714
1645095338471.383,409754561929,547.623968,450.679636,2.590408,0.289561,0.411,2.573868,0.28088,0.340132,2.606949
1645095338482.053,409754573032,548.516979,450.990522,2.587921,0.291012,0.412526,2.572922,0.28036,0.339125,2.602921
1645095338492.37,409754584135,549.844437,448.39586,2.575897,0.290564,0.411434,2.565125,0.282191,0.335892,2.58667
1645095338504.3708,409754595238,547.699928,447.942424,2.571251,0.289254,0.41051,2.559967,0.281267,0.336061,2.582535
1645095338514.882,409754606342,545.303993,446.897221,2.564369,0.288164,0.409963,2.547287,0.279861,0.334866,2.581451
1645095338526.8992,409754617445,543.850136,445.294046,2.566025,0.288211,0.411216,2.549255,0.278299,0.33094,2.582794
1645095338537.976,409754628548,545.232582,444.28044,2.562157,0.288503,0.412611,2.547653,0.279448,0.327856,2.57666
1645095338548.4878,409754639651,547.719984,447.756976,2.564613,0.289759,0.413456,2.556641,0.280782,0.332806,2.572586
1645095338559.8909,409754650754,545.479803,450.255275,2.564087,0.289168,0.414307,2.563828,0.27904,0.336118,2.564346
1645095338571.367,409754661857,543.760614,453.67384,2.567986,0.289553,0.413279,2.569458,0.276864,0.342844,2.566513
1645095338581.396,409754672961,543.953362,452.538353,2.561264,0.288965,0.415265,2.562042,0.277653,0.338966,2.560486
1645095338593.096,409754684064,555.121679,450.553858,2.557915,0.292232,0.414998,2.556198,0.286019,0.335925,2.559631
1645095338604.571,409754695168,577.350168,451.656568,2.556595,0.30269,0.412092,2.547287,0.298716,0.340669,2.565903
1645095338614.809,409754706271,600.40472,448.999017,2.561989,0.31306,0.411615,2.557648,0.312362,0.336716,2.56633
1645095338626.552,409754717374,612.228012,448.340535,2.55677,0.321461,0.410352,2.550888,0.316276,0.336882,2.562653
1645095338637.836,409754728477,612.455006,451.504844,2.557175,0.321854,0.413116,2.551285,0.31612,0.339392,2.563065
1645095338648.4102,409754739580,610.141983,451.068449,2.552628,0.322465,0.412346,2.547882,0.3131,0.339435,2.557373
1645095338659.409,409754750683,609.112301,449.15421,2.550964,0.32144,0.410483,2.546021,0.313052,0.338108,2.555908
1645095338671.303,409754761786,612.241173,446.821761,2.549194,0.321663,0.41085,2.54248,0.316088,0.333853,2.555908
1645095338681.466,409754772889,638.394842,442.749935,2.545624,0.333108,0.405262,2.536667,0.331887,0.332655,2.554581
1645095338692.993,409754783993,660.754881,440.071517,2.544098,0.343862,0.401158,2.536575,0.344425,0.332295,2.55162
1645095338704.051,409754795097,678.259277,436.324757,2.531425,0.35414,0.396466,2.532104,0.35238,0.330742,2.530746
1645095338715.4282,409754806200,674.888477,439.613432,2.525833,0.353989,0.39913,2.529648,0.34902,0.333559,2.522018
1645095338726.541,409754817303,677.126455,443.551397,2.521957,0.357318,0.402078,2.524048,0.348022,0.337174,2.519867
1645095338737.784,409754828406,676.777639,444.522697,2.521454,0.357688,0.399872,2.522049,0.347289,0.340999,2.520859
1645095338747.93,409754839509,676.682482,443.328649,2.51783,0.356955,0.397487,2.51535,0.347923,0.341395,2.520309
1645095338759.27,409754850612,674.532623,442.190444,2.515892,0.354784,0.399634,2.512207,0.347854,0.33735,2.519577
1645095338771.241,409754861715,676.125898,441.200906,2.516518,0.355647,0.401261,2.512894,0.348651,0.334074,2.520142
1645095338781.102,409754872819,676.480379,445.111817,2.515099,0.355083,0.405193,2.513763,0.349585,0.33666,2.516434
1645095338793.212,409754883922,657.476406,478.909975,2.41053,0.359866,0.41054,2.514023,0.325005,0.387644,2.307037
