#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187722531.655,24596099332,531.40872,387.222379,2.81955,0.280949,0.350774,2.809052,0.272602,0.294596,2.830048
1645187722542.657,24596110435,530.450764,388.174295,2.829414,0.283826,0.34795,2.820923,0.268727,0.299007,2.837906
1645187722552.6582,24596121538,532.817059,386.060321,2.83477,0.283099,0.347375,2.828308,0.271919,0.296059,2.841232
1645187722564.657,24596132641,538.549404,387.080562,2.84111,0.288174,0.343875,2.844803,0.272815,0.301259,2.837418
1645187722575.654,24596143744,543.653412,385.912406,2.843788,0.287633,0.343197,2.851334,0.278673,0.29999,2.836243
1645187722585.658,24596154847,541.246061,388.631934,2.842926,0.289753,0.345002,2.854248,0.274045,0.302718,2.831604
1645187722597.665,24596165951,541.81921,390.934002,2.843559,0.288021,0.349211,2.8508,0.276374,0.302345,2.836319
1645187722608.66,24596177055,565.377474,358.6254,2.840805,0.298531,0.322469,2.841156,0.290404,0.27524,2.840454
1645187722619.634,24596188158,632.349958,299.864781,2.833168,0.327442,0.274751,2.831528,0.331255,0.225024,2.834808
1645187722630.635,24596199261,714.676352,237.467793,2.837906,0.369753,0.227105,2.834595,0.374701,0.168675,2.841217
1645187722642.634,24596210364,774.06744,207.116425,2.839897,0.400396,0.205265,2.835541,0.405924,0.139929,2.844254
1645187722652.67,24596221467,814.316168,185.985455,2.838318,0.423481,0.189858,2.828629,0.424765,0.120118,2.848007
1645187722664.636,24596232570,822.782078,184.632736,2.828796,0.431245,0.183665,2.816513,0.425819,0.124056,2.84108
1645187722675.635,24596243673,823.131638,186.694059,2.822594,0.43025,0.181522,2.815948,0.427179,0.129635,2.829239
1645187722686.6382,24596254776,825.034761,185.568702,2.815598,0.431537,0.174072,2.812256,0.427874,0.135209,2.818939
1645187722697.637,24596265881,825.343809,188.099411,2.814888,0.432728,0.175416,2.8078,0.427005,0.138083,2.821976
1645187722708.64,24596276984,824.819126,193.393376,2.807655,0.434551,0.184139,2.798767,0.424635,0.138183,2.816544
1645187722719.636,24596288087,826.998768,190.804562,2.802704,0.435191,0.184479,2.792892,0.426266,0.133529,2.812515
1645187722730.637,24596299190,829.225531,187.763438,2.800575,0.436938,0.17999,2.798492,0.426839,0.13295,2.802658
1645187722741.635,24596310293,831.003513,183.356461,2.798813,0.438806,0.166871,2.797623,0.426822,0.138723,2.800003
1645187722752.633,24596321396,829.253054,184.988317,2.797806,0.439473,0.167562,2.797867,0.424333,0.140752,2.797745
1645187722764.635,24596332499,821.439342,185.830048,2.785133,0.433698,0.16703,2.785706,0.421968,0.142687,2.784561
1645187722775.636,24596343602,813.717928,183.347547,2.78334,0.427897,0.16939,2.783813,0.419726,0.136189,2.782867
1645187722785.6409,24596354706,815.192528,182.81343,2.77861,0.42787,0.17199,2.777069,0.421289,0.1327,2.780151
1645187722797.639,24596365810,821.729708,184.479073,2.782974,0.431072,0.177366,2.780991,0.424896,0.130099,2.784958
1645187722808.645,24596376913,827.169914,190.494293,2.782799,0.434602,0.184001,2.777786,0.427033,0.133489,2.787811
1645187722818.6392,24596388016,828.397293,192.24911,2.778435,0.435394,0.185933,2.777481,0.42752,0.134482,2.779388
1645187722831.637,24596399119,844.698858,189.06785,2.778557,0.443944,0.182563,2.770218,0.435951,0.13255,2.786896
1645187722842.634,24596410222,865.355902,183.039406,2.774338,0.454317,0.179181,2.774719,0.447096,0.125885,2.773956
1645187722852.677,24596421325,887.920418,174.962103,2.777145,0.465524,0.17017,2.77652,0.459393,0.121433,2.777771
1645187722864.634,24596432428,896.809959,173.520175,2.776764,0.469946,0.170087,2.776215,0.464231,0.119114,2.777313
1645187722875.632,24596443532,901.486502,169.486812,2.777962,0.474962,0.164534,2.771606,0.464086,0.117944,2.784317
1645187722885.639,24596454635,902.246618,165.350962,2.774963,0.475301,0.161504,2.774292,0.46454,0.114081,2.775635
1645187722897.633,24596465739,893.140612,167.971158,2.764687,0.470115,0.161836,2.766281,0.460239,0.118116,2.763092
1645187722908.68,24596476842,888.61599,177.830914,2.763412,0.467189,0.167865,2.762558,0.458453,0.12852,2.764267
1645187722919.635,24596487945,887.133465,183.093122,2.753838,0.467004,0.168077,2.748596,0.457094,0.137078,2.759079
1645187722930.644,24596499048,890.626602,183.627525,2.756577,0.470444,0.166668,2.750336,0.457292,0.139378,2.762817
1645187722941.634,24596510151,887.812443,184.080487,2.750633,0.468091,0.166971,2.747437,0.456714,0.13983,2.75383
1645187722952.634,24596521254,886.223202,182.788226,2.753494,0.466841,0.167887,2.755554,0.456308,0.13676,2.751434
1645187722964.632,24596532358,886.781044,181.775182,2.754539,0.466009,0.170426,2.760681,0.457721,0.132533,2.748398
1645187722975.2332,24596543461,888.760586,174.923144,2.760429,0.466352,0.170659,2.762085,0.45944,0.12088,2.758774
1645187722985.248,24596554564,891.73562,171.92122,2.763702,0.467594,0.171857,2.764999,0.461297,0.114678,2.762405
1645187722997.2488,24596565668,892.235699,168.597521,2.762733,0.467245,0.168459,2.766434,0.462167,0.112537,2.759033
1645187723008.251,24596576771,894.382639,162.586851,2.757492,0.468735,0.15995,2.763733,0.462913,0.111028,2.751251
1645187723019.246,24596587874,892.282362,162.768759,2.75573,0.467658,0.156757,2.762039,0.461802,0.114524,2.74942
1645187723030.244,24596598977,890.53834,163.125832,2.758873,0.466534,0.157031,2.759781,0.46111,0.114845,2.757965
1645187723042.244,24596610080,893.745775,173.935752,2.763214,0.46709,0.167074,2.769211,0.463895,0.122819,2.757217
1645187723052.2449,24596621184,899.591646,179.016155,2.760231,0.468913,0.170897,2.765793,0.468162,0.127464,2.754669
1645187723064.071,24596632287,905.036945,181.873468,2.753479,0.472904,0.171753,2.75946,0.469843,0.131369,2.747498
1645187723075.061,24596643390,902.861366,177.424684,2.754196,0.472629,0.16247,2.757339,0.467851,0.133238,2.751053
1645187723086.063,24596654493,899.632616,176.944569,2.755318,0.472543,0.160885,2.757889,0.464574,0.134022,2.752747
1645187723097.503,24596665597,898.240185,178.374785,2.756714,0.471642,0.161265,2.766068,0.464025,0.136027,2.74736
1645187723108.5,24596676700,893.934889,182.478896,2.756378,0.468192,0.165219,2.764954,0.46299,0.138912,2.747803
1645187723119.338,24596687803,894.576187,185.164082,2.7575,0.466027,0.169224,2.762497,0.465823,0.139383,2.752502
1645187723131.165,24596698906,895.428715,186.925524,2.765274,0.465885,0.170558,2.761749,0.466853,0.140984,2.768799
1645187723142.24,24596710010,900.792704,182.296336,2.762344,0.471975,0.17015,2.761414,0.46635,0.133677,2.763275
1645187723152.476,24596721113,900.535612,175.362432,2.762344,0.475802,0.166139,2.762695,0.462256,0.126131,2.761993
1645187723164.5,24596732216,899.946671,170.832002,2.757584,0.478406,0.162843,2.764786,0.459038,0.121877,2.750381
1645187723175.516,24596743319,894.848528,168.399672,2.754204,0.473262,0.157,2.757812,0.458872,0.123666,2.750595
1645187723185.901,24596754422,890.283194,173.034015,2.753693,0.46976,0.158156,2.757156,0.457618,0.130234,2.750229
1645187723197.866,24596765526,887.723236,173.572978,2.753525,0.46714,0.159347,2.757385,0.457572,0.129941,2.749664
1645187723208.966,24596776629,885.60688,177.649498,2.756851,0.466772,0.164542,2.760178,0.455735,0.131541,2.753525
1645187723219.124,24596787732,887.830925,176.210314,2.75901,0.468544,0.163803,2.760498,0.45628,0.129881,2.757523
1645187723231.2231,24596798836,889.035587,177.739933,2.754593,0.470139,0.163494,2.750275,0.455939,0.132739,2.758911
1645187723241.853,24596809939,892.230635,181.643334,2.749107,0.471245,0.16469,2.745163,0.458162,0.138049,2.753052
1645187723252.727,24596821042,892.604971,183.030054,2.751923,0.470939,0.165995,2.751144,0.458857,0.139056,2.752701
1645187723264.2952,24596832145,893.409004,181.714484,2.753342,0.470867,0.166382,2.759262,0.459768,0.136475,2.747421
1645187723275.305,24596843248,892.337637,178.391862,2.757828,0.469975,0.166028,2.762909,0.459543,0.131291,2.752747
1645187723285.998,24596854352,893.144331,181.141511,2.752907,0.4682,0.165268,2.758408,0.462158,0.136635,2.747406
1645187723297.911,24596865455,890.729828,181.584057,2.75489,0.464839,0.163359,2.752777,0.463005,0.139281,2.757004
1645187723308.708,24596876558,893.70532,186.345157,2.757126,0.466172,0.165888,2.764725,0.464771,0.144687,2.749527
1645187723318.905,24596887662,892.159252,182.144666,2.760887,0.465791,0.165454,2.771423,0.463542,0.13812,2.750351
1645187723331.106,24596898765,890.886755,183.128017,2.762268,0.46715,0.167424,2.773392,0.460857,0.13779,2.751144
1645187723341.951,24596909868,852.819901,177.794132,2.760292,0.444471,0.166974,2.766495,0.443883,0.129349,2.754089
1645187723352.984,24596920971,766.14953,172.241382,2.760582,0.40016,0.162373,2.757629,0.397913,0.124696,2.763535
1645187723364.385,24596932074,681.234884,168.909582,2.759766,0.353256,0.159466,2.758347,0.356364,0.12205,2.761185
1645187723375.3418,24596943177,639.635468,166.993462,2.763924,0.333407,0.154834,2.756866,0.33288,0.123488,2.770981
1645187723385.921,24596954281,620.048275,172.425342,2.764915,0.322691,0.158967,2.755096,0.323193,0.128409,2.774734
1645187723397.701,24596965384,617.494755,171.835202,2.764046,0.321005,0.155547,2.751678,0.322219,0.130845,2.776413
1645187723408.6968,24596976488,615.667048,170.117301,2.762253,0.321756,0.152516,2.745636,0.319564,0.131012,2.77887
1645187723419.081,24596987591,617.796936,171.076539,2.763145,0.323679,0.154947,2.746414,0.319859,0.130181,2.779877
1645187723430.754,24596998694,619.023027,172.471565,2.769043,0.325977,0.155018,2.751816,0.318839,0.132435,2.78627
1645187723441.853,24597009797,618.881264,177.46447,2.771072,0.326908,0.160866,2.75647,0.31776,0.134908,2.785675
1645187723452.476,24597020900,616.530361,177.004051,2.772751,0.328687,0.156817,2.75975,0.313532,0.138189,2.785751
1645187723464.191,24597032003,612.843676,179.207665,2.774475,0.325555,0.161006,2.762512,0.312824,0.137673,2.786438
1645187723475.464,24597043106,604.449835,176.624876,2.776199,0.320439,0.158974,2.777405,0.309196,0.135401,2.774994
1645187723485.944,24597054210,601.48447,180.735764,2.779686,0.318483,0.167027,2.785675,0.308063,0.134199,2.773697
1645187723497.405,24597065314,604.3923,180.040607,2.782448,0.321537,0.165945,2.787674,0.308039,0.134122,2.777222
1645187723508.529,24597076417,611.36261,177.390504,2.792824,0.32392,0.166486,2.791733,0.312916,0.129165,2.793915
1645187723519.562,24597087520,611.828156,169.516906,2.794655,0.324499,0.160526,2.789566,0.312822,0.122002,2.799744
1645187723530.8052,24597098623,609.692059,165.038569,2.798813,0.322271,0.157219,2.793518,0.312825,0.117845,2.804108
1645187723541.958,24597109726,604.307041,163.710178,2.801277,0.322969,0.156324,2.792709,0.306518,0.116526,2.809845
1645187723552.398,24597120829,603.786306,166.82851,2.810219,0.323003,0.158964,2.801163,0.305941,0.119083,2.819275
1645187723564.145,24597131932,609.236269,171.207172,2.819366,0.32608,0.163814,2.812683,0.308541,0.121531,2.82605
1645187723574.962,24597143035,611.077795,176.778933,2.817932,0.32605,0.166501,2.807175,0.31049,0.12813,2.82869
1645187723585.8718,24597154140,608.966446,181.605202,2.821243,0.324686,0.169109,2.814072,0.309654,0.133566,2.828415
1645187723597.2122,24597165243,606.615658,184.650743,2.824608,0.323527,0.170373,2.81723,0.308364,0.137379,2.831985
1645187723608.272,24597176346,602.330217,186.977899,2.829956,0.319956,0.171257,2.826523,0.307471,0.140373,2.833389
1645187723619.0332,24597187449,603.0019,186.861438,2.837189,0.319493,0.169807,2.836349,0.308634,0.141629,2.838028
1645187723630.359,24597198552,602.099619,184.307832,2.836395,0.317063,0.166898,2.8358,0.310125,0.140282,2.83699
1645187723641.699,24597209655,641.449671,177.892399,2.839882,0.336065,0.163048,2.837265,0.332111,0.133439,2.842499
1645187723652.732,24597220758,728.042793,174.462801,2.846741,0.377791,0.159374,2.840057,0.380587,0.131397,2.853424
1645187723663.9558,24597231861,820.035295,180.759323,2.852509,0.424489,0.165934,2.847809,0.429714,0.135331,2.857208
1645187723675.12,24597242965,867.171965,184.866455,2.855026,0.44902,0.167531,2.854782,0.454284,0.14058,2.85527
1645187723687.1409,24597254069,888.848791,186.504525,2.856644,0.463478,0.169948,2.859726,0.462406,0.140892,2.853561
1645187723697.75,24597265172,885.438566,183.602929,2.859001,0.461264,0.168611,2.871017,0.461068,0.137394,2.846985
1645187723707.786,24597276275,891.88242,183.988219,2.861351,0.465248,0.167036,2.876007,0.463796,0.139611,2.846695
1645187723718.865,24597287378,894.332199,182.251623,2.86972,0.468916,0.162457,2.887482,0.46268,0.141296,2.851959
1645187723834.066,24597298481,897.700253,177.830592,2.876663,0.473924,0.159343,2.887527,0.461181,0.137042,2.865799
1645187723835.935,24597309584,893.117981,175.102633,2.879135,0.469412,0.158902,2.889099,0.46092,0.132935,2.869171
1645187723838.936,24597320687,893.422165,176.538956,2.882423,0.469084,0.162321,2.894318,0.461564,0.131911,2.870529
1645187723838.936,24597331791,893.490028,177.715659,2.884003,0.470008,0.162249,2.900909,0.460711,0.133943,2.867096
1645187723839.932,24597342894,898.135672,182.679507,2.88855,0.474278,0.164412,2.903183,0.46128,0.140053,2.873917
1645187723839.932,24597353998,903.305597,186.28926,2.891304,0.474766,0.166649,2.909241,0.466178,0.143833,2.873367
1645187723839.932,24597365101,907.837372,190.577307,2.88884,0.476722,0.172742,2.902161,0.468942,0.144887,2.875519
1645187723840.933,24597376204,907.020664,186.244288,2.885674,0.473081,0.17045,2.898422,0.471732,0.139957,2.872925
1645187723840.933,24597387307,905.971785,184.560943,2.882782,0.473703,0.167511,2.889252,0.470018,0.140091,2.876312
1645187723842.936,24597398410,907.7847,178.175336,2.881149,0.473354,0.158883,2.890259,0.472255,0.138075,2.87204
1645187723844.933,24597409513,910.781136,178.272754,2.880486,0.476614,0.158749,2.89328,0.472117,0.138372,2.867691
1645187723852.159,24597420617,909.830532,174.902987,2.876488,0.477133,0.158212,2.887512,0.470607,0.133293,2.865463
1645187723863.828,24597431720,904.910603,175.501353,2.882294,0.473065,0.157289,2.888397,0.46955,0.135213,2.87619
1645187723874.936,24597442823,902.545824,174.506244,2.885582,0.473257,0.156764,2.897552,0.466895,0.13408,2.873611
1645187723885.5332,24597453927,903.092823,176.207668,2.89006,0.472816,0.158718,2.905258,0.467906,0.134962,2.874863
1645187723897.007,24597465030,901.678934,176.4649,2.883087,0.471287,0.1611,2.905533,0.467962,0.133008,2.860641
1645187723908.071,24597476133,864.374599,190.07822,2.880814,0.449764,0.177069,2.901382,0.450626,0.139728,2.860245
1645187723919.122,24597487236,769.254684,219.887638,2.884331,0.39463,0.206071,2.906876,0.406677,0.160408,2.861786
1645187723930.021,24597498339,710.064611,238.044825,2.88369,0.362924,0.224934,2.909027,0.376727,0.171807,2.858353
1645187723940.9531,24597509442,617.391872,260.594398,2.797119,0.340793,0.236741,2.900726,0.302324,0.197582,2.693512
1645187723951.59,24597520545,,,,,,,0.198811,0.399353,2.171494
1645187723963.003,24597531648,,,,,,,0.198811,0.399353,2.171494
1645187723973.601,24597542752,,,,,,,0.222584,0.47216,2.189941
1645187723984.71,24597553855,,,,,,,0.264125,0.3534,2.770905
1645187723997.349,24597564958,490.632105,364.87745,2.984932,0.249529,0.27107,3.153534,0.261546,0.33706,2.81633
1645187724008.016,24597576061,487.870245,362.740982,2.948792,0.248611,0.278853,3.063477,0.259587,0.325716,2.834106
1645187724018.7458,24597587164,497.593603,378.234833,2.921143,0.261113,0.319868,2.966843,0.257214,0.310523,2.875443
1645187724030.752,24597598268,499.991426,393.897235,2.864525,0.266043,0.347481,2.871964,0.254781,0.309014,2.857086
1645187724041.208,24597609371,503.314762,402.614236,2.856804,0.266908,0.366265,2.857819,0.257378,0.304758,2.855789
1645187724052.17,24597620474,502.175732,401.072377,2.859367,0.266575,0.363094,2.863571,0.256525,0.30536,2.855164
1645187724063.77,24597631577,504.622622,399.824166,2.857933,0.267005,0.360444,2.863358,0.258644,0.30593,2.852509
1645187724074.738,24597642681,508.829899,399.233919,2.849976,0.267476,0.359252,2.857132,0.262555,0.306138,2.842819
1645187724085.283,24597653784,509.704199,401.397514,2.843819,0.267533,0.360123,2.856384,0.263409,0.308873,2.831253
1645187724097.249,24597664887,506.095676,403.396028,2.853821,0.26453,0.357975,2.866547,0.262653,0.314352,2.841095
1645187724108.314,24597675990,501.712761,408.008105,2.857239,0.265741,0.356898,2.869965,0.256876,0.323115,2.844513
1645187724118.763,24597687094,501.814327,407.973021,2.8592,0.266672,0.355948,2.873779,0.256052,0.324007,2.84462
1645187724130.478,24597698197,506.671,407.646507,2.85347,0.269681,0.355629,2.867279,0.258101,0.323781,2.839661
1645187724141.3528,24597709300,510.715685,408.537394,2.860718,0.27142,0.353647,2.87384,0.260576,0.327249,2.847595
1645187724152.063,24597720403,508.989258,408.670038,2.868462,0.269927,0.355152,2.882263,0.260271,0.325964,2.85466
1645187724164.344,24597731506,510.204706,408.199292,2.875587,0.270415,0.358282,2.894028,0.261049,0.32205,2.857147
1645187724174.73,24597742610,510.802975,408.099657,2.872864,0.271624,0.370919,2.89624,0.260463,0.309247,2.849487
1645187724185.468,24597753713,514.012098,407.903999,2.87838,0.2729,0.373525,2.896591,0.262529,0.306315,2.860168
1645187724197.0789,24597764816,511.52298,407.747519,2.876534,0.271727,0.376692,2.88765,0.26111,0.302887,2.865417
1645187724208.164,24597775920,508.552494,405.126232,2.881691,0.269045,0.367296,2.879761,0.260697,0.307915,2.883621
1645187724218.677,24597787023,506.895075,405.976456,2.881569,0.26992,0.361542,2.887955,0.258095,0.315086,2.875183
1645187724230.699,24597798126,506.548862,406.63467,2.88649,0.271015,0.358686,2.901993,0.25664,0.319038,2.870987
1645187724240.7,24597809229,507.286119,399.114275,2.88372,0.268543,0.354055,2.910049,0.25988,0.311135,2.857391
1645187724252.027,24597820332,507.790232,397.889793,2.882652,0.266079,0.35308,2.907074,0.262869,0.31007,2.858231
1645187724263.621,24597831435,506.623993,398.466146,2.882385,0.263807,0.349494,2.909134,0.263927,0.314616,2.855637
1645187724274.666,24597842539,512.211685,404.673296,2.883636,0.267818,0.351265,2.913086,0.265736,0.32319,2.854187
1645187724285.2148,24597853642,514.546566,405.628073,2.885643,0.271085,0.353554,2.916351,0.264901,0.322493,2.854935
1645187724296.885,24597864746,514.019508,404.56785,2.888611,0.270887,0.352971,2.916656,0.26455,0.321309,2.860565
1645187724307.965,24597875849,507.539778,402.361643,2.893303,0.269571,0.351225,2.921249,0.259117,0.319378,2.865356
1645187724318.213,24597886952,504.930782,402.693665,2.895988,0.268258,0.349617,2.923462,0.257712,0.321539,2.868515
1645187724330.2468,24597898055,506.911182,404.24974,2.893661,0.269427,0.351819,2.920517,0.258605,0.321931,2.866806
1645187724341.189,24597909158,513.383474,403.090918,2.884972,0.270034,0.355635,2.913971,0.26474,0.316183,2.855972
1645187724351.407,24597920261,515.842438,402.677822,2.880432,0.271138,0.360054,2.907181,0.266198,0.311076,2.853683
1645187724363.484,24597931364,513.279734,406.384671,2.879303,0.270088,0.368371,2.900131,0.264578,0.308936,2.858475
1645187724374.678,24597942468,510.01133,414.108914,2.881882,0.269632,0.368737,2.899841,0.26163,0.321445,2.863922
1645187724384.8318,24597953572,507.443447,412.796062,2.880112,0.269544,0.365778,2.904205,0.259043,0.322215,2.856018
1645187724396.485,24597964675,515.996103,408.217853,2.880463,0.274244,0.357519,2.907211,0.263252,0.322844,2.853714
1645187724407.564,24597975778,513.401699,403.881437,2.876472,0.271933,0.356786,2.900497,0.26286,0.316349,2.852448
1645187724418.598,24597986881,518.354959,407.168859,2.868729,0.271666,0.361473,2.889282,0.268287,0.317142,2.848175
1645187724429.903,24597997984,513.332834,407.895058,2.864655,0.268518,0.361948,2.88916,0.266203,0.317877,2.840149
1645187724440.9,24598009087,512.018223,405.785108,2.860413,0.269199,0.361543,2.877472,0.264154,0.314765,2.843353
1645187724451.7888,24598020190,507.857552,402.441573,2.859924,0.268491,0.358126,2.873413,0.260528,0.31261,2.846436
1645187724463.5342,24598031293,510.126143,398.35133,2.852226,0.268425,0.360989,2.865692,0.262957,0.30293,2.83876
1645187724474.584,24598042398,516.615,399.950516,2.853752,0.271866,0.364199,2.879623,0.266274,0.302385,2.827881
1645187724485.082,24598053501,515.765934,394.624329,2.853065,0.270705,0.35898,2.881622,0.266552,0.298728,2.824509
1645187724496.8518,24598064604,514.346209,394.577408,2.847023,0.273038,0.352931,2.876526,0.262739,0.304698,2.81752
1645187724507.873,24598075707,512.463169,401.981789,2.848526,0.270836,0.35666,2.871689,0.262979,0.313309,2.825363
1645187724518.6802,24598086810,513.423014,404.813057,2.834267,0.271926,0.362447,2.858582,0.26289,0.312242,2.809952
1645187724530.187,24598097913,507.621889,407.984394,2.835655,0.268486,0.370764,2.85704,0.260286,0.30921,2.81427
1645187724541.2031,24598109016,505.233765,399.856585,2.819664,0.268347,0.361071,2.838516,0.257939,0.305357,2.800812
1645187724551.353,24598120119,502.579536,402.481771,2.814926,0.265931,0.362099,2.841568,0.257589,0.308704,2.788284
1645187724563.621,24598131224,508.358517,400.231862,2.810577,0.268848,0.354265,2.839554,0.260692,0.312788,2.781601
1645187724574.39,24598142327,510.284243,405.912566,2.816521,0.270409,0.363862,2.853165,0.261137,0.312659,2.779877
1645187724584.589,24598153430,516.020079,403.305423,2.813225,0.274016,0.360547,2.845474,0.263505,0.311629,2.780975
1645187724596.91,24598164533,510.871468,401.74638,2.805748,0.270224,0.362087,2.838898,0.261933,0.307491,2.772598
1645187724607.812,24598175636,507.536716,394.624919,2.80127,0.267417,0.35026,2.829239,0.261267,0.307448,2.7733
1645187724618.622,24598186739,502.944775,396.040088,2.792419,0.264692,0.35364,2.82225,0.259208,0.306427,2.762589
1645187724630.078,24598197842,505.240431,397.004396,2.796982,0.265196,0.351503,2.823883,0.261096,0.310171,2.770081
1645187724641.449,24598208945,506.011362,402.377647,2.797699,0.266191,0.356004,2.822342,0.260904,0.314626,2.773056
1645187724651.699,24598220049,505.657911,401.613969,2.797188,0.265084,0.354746,2.819763,0.261643,0.314611,2.774612
1645187724662.903,24598231153,506.596413,402.046841,2.792244,0.26739,0.359134,2.814743,0.260314,0.310944,2.769745
1645187724674.3928,24598242256,505.157862,397.488481,2.786919,0.267173,0.359443,2.811493,0.259033,0.303037,2.762344
1645187724684.8809,24598253359,508.980932,398.079371,2.781807,0.271786,0.35853,2.814789,0.258402,0.304935,2.748825
1645187724696.036,24598264462,513.732719,400.345534,2.778175,0.273618,0.360572,2.814362,0.26152,0.30667,2.741989
1645187724707.662,24598275565,513.829393,395.544219,2.775017,0.272547,0.354513,2.813782,0.262692,0.304728,2.736252
1645187724718.411,24598286668,527.049265,391.346079,2.767578,0.276135,0.346753,2.793991,0.272874,0.305491,2.741165
1645187724729.939,24598297771,544.080534,388.58192,2.764542,0.283282,0.344348,2.793289,0.283468,0.303289,2.735794
1645187724740.9749,24598308875,567.623892,391.020817,2.760788,0.295923,0.34635,2.785309,0.295352,0.305351,2.736267
1645187724751.521,24598319978,576.126108,392.114425,2.763435,0.298959,0.347128,2.786438,0.301172,0.306396,2.740433
1645187724763.349,24598331082,570.139933,398.025924,2.7649,0.296653,0.354607,2.791107,0.297242,0.30877,2.738693
1645187724774.055,24598342185,567.32686,398.396105,2.764053,0.294893,0.357618,2.792892,0.296073,0.306376,2.735214
1645187724784.896,24598353288,568.483658,403.600717,2.768974,0.298025,0.366833,2.802612,0.294145,0.305835,2.735336
1645187724796.928,24598364391,573.173332,402.661765,2.770912,0.302056,0.363901,2.801086,0.294999,0.307202,2.740738
1645187724807.602,24598375494,573.698387,411.871147,2.77784,0.302044,0.368479,2.811218,0.295559,0.317973,2.744461
1645187724817.7542,24598386597,574.106798,409.435076,2.776459,0.30277,0.363253,2.81517,0.295258,0.319139,2.737747
1645187724829.85,24598397701,574.326353,410.615873,2.783607,0.300203,0.367989,2.817413,0.298054,0.31637,2.749802
1645187724840.9531,24598408804,570.678492,406.03804,2.78096,0.298326,0.365779,2.813644,0.29613,0.310951,2.748276
1645187724851.375,24598419907,567.681599,407.127678,2.785202,0.29736,0.365029,2.815659,0.293975,0.313518,2.754745
1645187724862.832,24598431011,566.955614,406.120491,2.783806,0.29934,0.363734,2.819687,0.291239,0.313134,2.747925
