#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594315381.54,84067753231,342.611494,175.095846,2.748749,0.246761,0.230953,2.71431,0.254867,0.225026,2.783188
1644594315393.539,84067764335,342.232932,172.769222,2.757141,0.249857,0.223007,2.70932,0.251217,0.226913,2.804962
1644594315404.542,84067775438,340.186645,171.59697,2.761192,0.249109,0.219209,2.715271,0.248968,0.227658,2.807114
1644594315415.563,84067786541,340.679959,169.088396,2.764488,0.249752,0.21188,2.715118,0.249047,0.228454,2.813858
1644594315426.539,84067797644,339.575538,167.058472,2.761971,0.249877,0.210804,2.719162,0.247306,0.224244,2.804779
1644594315437.5378,84067808747,340.278548,168.87723,2.762825,0.249597,0.213474,2.720459,0.248614,0.226311,2.805191
1644594315448.537,84067819851,338.614263,169.541822,2.766891,0.247948,0.217127,2.729843,0.247827,0.224388,2.80394
1644594315459.537,84067830954,341.40193,171.985279,2.763054,0.247428,0.219152,2.729645,0.252429,0.228727,2.796463
1644594315470.5369,84067842057,343.488896,170.490892,2.763718,0.249969,0.217852,2.725204,0.252943,0.226134,2.802231
1644594315482.538,84067853160,340.775078,180.175484,2.753868,0.250376,0.235227,2.719666,0.248562,0.23398,2.788071
1644594315493.5352,84067864264,343.58945,223.951698,2.751549,0.254195,0.282982,2.711716,0.248864,0.300225,2.791382
1644594315503.536,84067875367,345.194766,278.642372,2.738914,0.257232,0.365844,2.710709,0.248177,0.359787,2.76712
1644594315515.534,84067886470,347.194704,331.405117,2.729721,0.259862,0.42534,2.695694,0.248476,0.437695,2.763748
1644594315526.536,84067897573,351.413672,389.470688,2.734398,0.263897,0.505367,2.708786,0.250618,0.50888,2.76001
1644594315537.536,84067908677,349.355681,424.199913,2.721725,0.26035,0.562025,2.686172,0.251152,0.542662,2.757278
1644594315548.537,84067919780,355.230232,425.717422,2.734558,0.260371,0.557529,2.701187,0.259732,0.55111,2.767929
1644594315559.535,84067930883,353.92505,426.7817,2.729836,0.258078,0.556878,2.693756,0.260114,0.554533,2.765915
1644594315570.536,84067941986,355.247208,429.385094,2.732933,0.258132,0.557671,2.69223,0.261995,0.560519,2.773636
1644594315582.539,84067953089,349.460408,430.676743,2.721535,0.257916,0.556897,2.676636,0.253739,0.564657,2.766434
1644594315592.535,84067964193,351.001504,428.39669,2.711067,0.258328,0.552564,2.665466,0.255584,0.563052,2.756668
1644594315603.537,84067975296,350.985383,429.032318,2.707115,0.259314,0.551676,2.659805,0.254573,0.565596,2.754425
1644594315615.536,84067986399,354.296752,430.178925,2.704376,0.26081,0.557195,2.661072,0.257926,0.563062,2.747681
1644594315626.538,84067997503,348.370724,433.062218,2.707802,0.259004,0.561677,2.656082,0.251056,0.56609,2.759521
1644594315637.537,84068008606,350.365858,433.131294,2.69503,0.260513,0.564324,2.65007,0.252468,0.563622,2.73999
1644594315648.541,84068019709,349.524974,434.196671,2.695015,0.261164,0.567025,2.650543,0.250585,0.563696,2.739487
1644594315659.536,84068030812,356.159661,433.03466,2.698914,0.265489,0.564163,2.657791,0.255975,0.563531,2.740036
1644594315670.5378,84068041915,353.324558,434.029335,2.706871,0.263023,0.565408,2.663834,0.25429,0.564876,2.749908
1644594315681.539,84068053018,353.085468,433.92746,2.706345,0.260644,0.564995,2.66098,0.256319,0.565024,2.751709
1644594315693.537,84068064122,350.935818,437.137115,2.704811,0.257717,0.570697,2.672791,0.256098,0.567681,2.736832
1644594315703.54,84068075225,349.277722,432.393951,2.697083,0.255237,0.562399,2.662155,0.25615,0.563627,2.73201
1644594315715.537,84068086330,347.63194,428.25293,2.697723,0.254198,0.556134,2.666092,0.25478,0.559108,2.729355
1644594315726.5388,84068097433,343.689952,423.528488,2.697243,0.250714,0.54825,2.657059,0.252493,0.554688,2.737427
1644594315737.5369,84068108536,344.301681,423.814407,2.699257,0.252557,0.550113,2.663483,0.251545,0.553571,2.735031
1644594315748.539,84068119639,341.549707,424.709999,2.700508,0.250371,0.550958,2.665894,0.249701,0.555058,2.735123
1644594315759.543,84068130742,341.550379,425.95475,2.705605,0.251324,0.553346,2.668472,0.24875,0.555911,2.742737
1644594315770.538,84068141845,345.289854,426.30986,2.707039,0.253862,0.554882,2.672195,0.251687,0.5553,2.741882
1644594315781.541,84068152948,346.704566,425.159225,2.707626,0.255803,0.556539,2.67392,0.251817,0.550646,2.741333
1644594315792.5378,84068164052,349.75527,421.986717,2.70536,0.259587,0.550095,2.672958,0.252499,0.548829,2.737762
1644594315803.539,84068175156,344.834208,420.62265,2.708244,0.256797,0.548287,2.675644,0.248084,0.547084,2.740845
1644594315815.5369,84068186259,349.317638,421.280388,2.708168,0.258887,0.549706,2.671234,0.252559,0.547378,2.745102
1644594315826.569,84068197362,348.577856,424.853577,2.714256,0.259437,0.557973,2.675369,0.250926,0.548417,2.753143
1644594315837.538,84068208465,350.157423,425.319214,2.715431,0.260564,0.557723,2.67363,0.252111,0.549879,2.757233
1644594315848.5562,84068219568,347.269947,425.50914,2.72506,0.257691,0.553557,2.682861,0.250757,0.554539,2.767258
1644594315859.5369,84068230671,348.570427,424.398468,2.722763,0.256877,0.551176,2.682114,0.253475,0.554028,2.763412
1644594315870.5608,84068241774,349.333515,426.240486,2.727051,0.255883,0.552277,2.683716,0.255586,0.557724,2.770386
1644594315881.5378,84068252877,349.392117,425.606712,2.716927,0.258446,0.552683,2.676422,0.25311,0.555668,2.757431
1644594315892.542,84068263982,349.515651,425.977135,2.718681,0.259076,0.553965,2.678635,0.25266,0.55535,2.758728
1644594315903.539,84068275085,350.198724,425.675789,2.720383,0.260591,0.552888,2.682617,0.252145,0.555642,2.758148
1644594315915.272,84068286188,349.924847,426.210777,2.721603,0.260536,0.551478,2.682343,0.251799,0.558446,2.760864
1644594315926.2449,84068297291,347.976723,425.134666,2.722099,0.259522,0.546365,2.677856,0.249961,0.560757,2.766342
1644594315937.276,84068308394,350.034337,424.854126,2.729691,0.260523,0.545889,2.682404,0.251972,0.560502,2.776978
1644594315948.245,84068319497,358.006123,424.849091,2.731453,0.264744,0.544389,2.684418,0.259423,0.561989,2.778488
1644594315959.262,84068330600,375.093747,419.320518,2.719055,0.272728,0.540525,2.679443,0.276457,0.551456,2.758667
1644594315970.247,84068341703,388.003103,418.410507,2.708298,0.280913,0.540871,2.667694,0.287174,0.54874,2.748901
1644594315982.2449,84068352807,390.750925,417.59919,2.709167,0.286099,0.54143,2.667236,0.286011,0.546068,2.751099
1644594315993.2449,84068363910,386.228576,420.772316,2.715179,0.28511,0.546422,2.667694,0.280379,0.549339,2.762665
1644594316003.245,84068375014,385.059345,419.242493,2.714775,0.286414,0.545193,2.668121,0.277362,0.546584,2.761429
1644594316015.244,84068386117,385.573003,418.828056,2.713448,0.286729,0.544384,2.672577,0.277799,0.546314,2.754318
1644594316026.245,84068397220,387.910122,418.381622,2.711746,0.286242,0.542244,2.676987,0.281708,0.547291,2.746506
1644594316037.246,84068408323,386.228047,417.02964,2.711761,0.285188,0.53591,2.675232,0.280299,0.550104,2.748291
1644594316048.2449,84068419426,387.856446,416.236313,2.711998,0.284237,0.533238,2.672531,0.283635,0.55071,2.751465
1644594316059.245,84068430529,386.047844,414.95858,2.716217,0.282607,0.528946,2.667252,0.282616,0.551675,2.765182
1644594316070.246,84068441633,387.036974,416.089302,2.716217,0.283221,0.533474,2.668381,0.283451,0.550091,2.764053
1644594316081.2458,84068452736,386.434324,415.812973,2.713196,0.281804,0.539347,2.665604,0.283986,0.543499,2.760788
1644594316092.743,84068463839,385.667857,418.487389,2.716331,0.280773,0.54514,2.670486,0.283894,0.544671,2.762177
1644594316103.742,84068474943,386.820865,420.104095,2.713074,0.282745,0.548342,2.666687,0.283611,0.545679,2.75946
1644594316114.7449,84068486046,391.893592,422.892403,2.713608,0.287396,0.55336,2.661057,0.286387,0.547922,2.766159
1644594316125.744,84068497149,397.540778,419.675697,2.695488,0.292123,0.552277,2.643677,0.289928,0.540628,2.747299
1644594316136.744,84068508252,397.125699,419.688034,2.693207,0.289899,0.552963,2.63942,0.291544,0.539975,2.746994
1644594316148.743,84068519355,388.555782,413.434113,2.684105,0.285165,0.543669,2.639374,0.283731,0.532982,2.728836
1644594316159.7449,84068530459,384.997669,415.098175,2.687622,0.283323,0.545245,2.651947,0.280363,0.53574,2.723297
1644594316169.7449,84068541562,385.993191,414.151611,2.683876,0.285925,0.547229,2.657654,0.279219,0.531291,2.710098
1644594316183.743,84068552665,391.783024,417.703011,2.691208,0.288739,0.552706,2.665359,0.284882,0.535062,2.717056
1644594316192.7732,84068563768,392.092379,416.556267,2.684204,0.286685,0.551375,2.652634,0.287388,0.533407,2.715775
1644594316203.744,84068574872,391.704617,419.301979,2.685577,0.284807,0.552943,2.64563,0.288699,0.53899,2.725525
1644594316214.763,84068585975,390.955105,419.281975,2.680862,0.283633,0.55489,2.637375,0.288776,0.53699,2.72435
1644594316225.7422,84068597078,385.700384,421.434517,2.692787,0.282126,0.556507,2.645142,0.282589,0.540978,2.740433
1644594316236.742,84068608181,375.978049,418.405563,2.692757,0.275975,0.552863,2.647873,0.274505,0.536734,2.73764
1644594316248.7422,84068619285,368.840105,416.488495,2.695564,0.27012,0.545455,2.652481,0.26991,0.539151,2.738647
1644594316259.741,84068630388,367.255429,416.949944,2.698532,0.269013,0.544169,2.657227,0.268696,0.541638,2.739838
1644594316269.743,84068641491,367.106797,416.285042,2.705498,0.268988,0.541757,2.663422,0.268504,0.542319,2.747574
1644594316281.739,84068652594,367.802387,414.801773,2.706795,0.268337,0.537455,2.66037,0.270173,0.542758,2.75322
1644594316292.743,84068663697,370.557862,413.231575,2.709862,0.271975,0.539492,2.671158,0.270569,0.536632,2.748566
1644594316303.744,84068674801,373.491769,414.331627,2.706978,0.273805,0.539548,2.665421,0.273035,0.539441,2.748535
1644594316314.744,84068685904,372.504532,414.965057,2.707855,0.275492,0.542909,2.665482,0.269903,0.537729,2.750229
1644594316325.743,84068697007,368.657032,415.692558,2.706184,0.273024,0.54277,2.657761,0.266738,0.539763,2.754608
1644594316336.7432,84068708111,366.89486,415.542091,2.707016,0.27136,0.543934,2.659515,0.265821,0.538207,2.754517
1644594316347.744,84068719214,368.326956,417.80587,2.705467,0.272406,0.546261,2.659866,0.266872,0.541775,2.751068
1644594316359.742,84068730317,372.754898,417.738235,2.707184,0.275614,0.54803,2.662918,0.270147,0.53983,2.75145
1644594316369.771,84068741420,371.586115,417.050629,2.71064,0.273357,0.548379,2.66951,0.270693,0.537691,2.75177
1644594316381.742,84068752523,368.482468,415.961472,2.706406,0.270301,0.54964,2.671204,0.269204,0.533593,2.741608
1644594316392.7432,84068763626,366.544307,417.946861,2.710167,0.267723,0.550811,2.672684,0.268945,0.537593,2.74765
1644594316403.744,84068774731,367.61905,416.33551,2.709373,0.269501,0.547987,2.670319,0.26874,0.53622,2.748428
1644594316414.742,84068785834,371.651312,417.379189,2.718056,0.270441,0.544272,2.67308,0.273705,0.542653,2.763031
1644594316425.745,84068796938,370.345254,415.066566,2.718651,0.27004,0.537308,2.677414,0.272193,0.543595,2.759888
1644594316436.7422,84068808041,371.501418,414.29734,2.714691,0.273252,0.536836,2.679855,0.270674,0.542063,2.749527
1644594316447.745,84068819144,379.906419,411.654305,2.706917,0.283873,0.534125,2.67308,0.272359,0.537891,2.740753
1644594316459.7422,84068830247,392.307491,409.119804,2.690865,0.290754,0.533793,2.660736,0.283635,0.531623,2.720993
1644594316469.7412,84068841350,400.558669,411.203751,2.684639,0.293471,0.533579,2.649979,0.292998,0.537264,2.719299
1644594316481.744,84068852453,400.62407,412.795898,2.687195,0.291993,0.53614,2.652893,0.294572,0.538849,2.721497
1644594316492.7412,84068863556,400.235473,415.238274,2.69442,0.292949,0.536541,2.658783,0.293047,0.544809,2.730057
1644594316502.743,84068874660,400.473972,415.788116,2.691689,0.293408,0.538981,2.653442,0.292937,0.5438,2.729935
1644594316614.743,84068885764,400.404379,415.527946,2.688225,0.294269,0.540188,2.653488,0.291975,0.541916,2.722961
1644594316615.744,84068896867,399.399718,416.106606,2.681877,0.290961,0.541337,2.646103,0.293811,0.542274,2.717651
1644594316616.745,84068907970,400.90045,418.365097,2.688309,0.293251,0.542542,2.650848,0.293719,0.546951,2.725769
1644594316616.745,84068919073,401.374538,420.812965,2.690361,0.292706,0.544762,2.652832,0.294958,0.551105,2.72789
1644594316617.747,84068930176,401.392165,418.94799,2.688263,0.292795,0.544889,2.654892,0.294894,0.546122,2.721634
1644594316618.743,84068941279,400.503711,417.002815,2.684067,0.292866,0.542576,2.653946,0.293523,0.543369,2.714188
1644594316618.743,84068952382,399.171681,415.983353,2.681877,0.293302,0.542692,2.649414,0.291137,0.540598,2.71434
1644594316619.7468,84068963485,400.902017,418.095085,2.683922,0.298699,0.543804,2.65065,0.288273,0.544985,2.717194
1644594316619.7468,84068974590,400.064817,418.853188,2.684517,0.297161,0.548947,2.651031,0.288585,0.541816,2.718002
1644594316620.7422,84068985693,400.96583,418.014153,2.675713,0.298742,0.547962,2.643387,0.288324,0.540617,2.708038
1644594316625.742,84068996796,401.370385,420.22261,2.677597,0.296762,0.550839,2.637054,0.290896,0.54349,2.71814
1644594316636.74,84069007899,404.48366,417.711205,2.674095,0.298253,0.545786,2.633759,0.293963,0.542004,2.714432
1644594316647.743,84069019002,406.298104,420.077065,2.681519,0.298466,0.544637,2.635468,0.296407,0.549314,2.72757
1644594316658.743,84069030105,404.061009,417.60038,2.672951,0.297105,0.537455,2.620193,0.294493,0.550046,2.725708
1644594316669.739,84069041208,403.036299,418.570267,2.670639,0.297523,0.536894,2.616257,0.292574,0.553133,2.725021
1644594316680.741,84069052311,404.835639,418.668068,2.669769,0.296501,0.538501,2.616486,0.296231,0.55178,2.723053
1644594316691.741,84069063415,405.494977,415.977837,2.672455,0.294963,0.540298,2.631119,0.298734,0.542978,2.713791
1644594316702.74,84069074519,405.540573,414.728668,2.666916,0.295642,0.537292,2.628433,0.298122,0.54273,2.705399
1644594316714.74,84069085622,401.712207,414.489487,2.666916,0.295934,0.533788,2.62851,0.292224,0.545612,2.705322
1644594316725.74,84069096725,402.328149,414.840065,2.664497,0.299263,0.532751,2.625702,0.289798,0.547562,2.703293
1644594316736.748,84069107828,398.776448,404.75592,2.66909,0.295408,0.519779,2.632172,0.288452,0.534273,2.706009
1644594316747.74,84069118931,396.562212,381.760952,2.652634,0.294308,0.508667,2.609818,0.286311,0.485502,2.69545
1644594316758.7422,84069130034,376.839085,326.857315,2.659836,0.272638,0.435675,2.617126,0.279103,0.415516,2.702545
1644594316769.74,84069141137,376.901758,286.235344,2.677505,0.273883,0.36711,2.635971,0.27795,0.378294,2.71904
1644594316780.741,84069152241,377.187359,282.995419,2.688858,0.275726,0.368253,2.649979,0.276525,0.368715,2.727737
1644594316792.743,84069163344,381.558939,283.082211,2.6912,0.280235,0.369679,2.653046,0.278416,0.367515,2.729355
1644594316802.741,84069174448,380.412078,283.274837,2.694534,0.27864,0.373227,2.660324,0.278332,0.364468,2.728745
1644594316814.741,84069185551,382.471839,284.698917,2.695129,0.278676,0.372532,2.657303,0.281312,0.368872,2.732956
1644594316825.739,84069196654,384.874359,285.880108,2.689682,0.282239,0.37289,2.650024,0.281267,0.371589,2.72934
1644594316836.741,84069207757,384.45185,288.225082,2.686852,0.282696,0.373794,2.646774,0.280191,0.376792,2.726929
1644594316847.74,84069218860,382.257399,288.646706,2.684097,0.283226,0.374132,2.646896,0.276448,0.377553,2.721298
1644594316858.742,84069229963,379.07158,287.87542,2.68531,0.282239,0.374924,2.645325,0.27277,0.374752,2.725296
1644594316869.7458,84069241067,373.458733,275.675354,2.686295,0.276548,0.359825,2.644623,0.270244,0.35808,2.727966
1644594316880.7458,84069252170,367.599672,260.264385,2.68837,0.269695,0.341011,2.642929,0.268518,0.33676,2.73381
1644594316891.8828,84069263273,360.045672,246.307697,2.693146,0.263531,0.322856,2.647049,0.263622,0.31857,2.739243
1644594316902.884,84069274377,354.097172,241.293194,2.694115,0.260658,0.312703,2.644852,0.257786,0.315665,2.743378
1644594316913.881,84069285480,354.703079,243.842113,2.695801,0.262884,0.314226,2.65007,0.256447,0.320779,2.741531
1644594316925.878,84069296583,356.268235,243.685238,2.694191,0.264178,0.317109,2.657776,0.257445,0.317488,2.730606
1644594316935.878,84069307686,357.364676,244.147682,2.692368,0.264185,0.316438,2.65892,0.259043,0.319363,2.725815
1644594316947.8792,84069318789,356.477382,244.11121,2.691681,0.26344,0.316422,2.6586,0.258489,0.319284,2.724762
1644594316958.8772,84069329893,355.693898,246.00032,2.691902,0.265008,0.318451,2.657211,0.255774,0.322175,2.726593
1644594316969.878,84069340996,357.084185,246.131653,2.696434,0.265819,0.321165,2.658371,0.256998,0.319803,2.734497
1644594316980.8782,84069352099,355.612784,245.021599,2.693062,0.264676,0.323212,2.64978,0.255987,0.314865,2.736343
1644594316991.878,84069363202,354.353828,245.005886,2.692169,0.262461,0.321672,2.64505,0.256359,0.316364,2.739288
1644594317002.878,84069374306,353.894171,246.10112,2.692299,0.262933,0.323469,2.647583,0.255214,0.31742,2.737015
1644594317013.8782,84069385409,353.374081,255.733932,2.697472,0.261401,0.336752,2.652786,0.255984,0.329222,2.742157
1644594317025.877,84069396512,346.044373,262.642914,2.695534,0.255404,0.34593,2.647003,0.25125,0.338036,2.744064
1644594317035.881,84069407615,340.747934,271.00668,2.693924,0.251304,0.359008,2.641418,0.247595,0.346739,2.746429
1644594317047.877,84069418719,339.029017,267.284534,2.691689,0.250548,0.352639,2.644165,0.245834,0.343415,2.739212
1644594317058.878,84069429822,341.966536,266.109478,2.689987,0.254225,0.352973,2.650192,0.246458,0.340021,2.729782
1644594317069.877,84069440925,339.637356,264.699188,2.688095,0.251376,0.349938,2.65361,0.245897,0.339383,2.72258
1644594317080.877,84069452028,337.652389,265.519169,2.687607,0.250472,0.34882,2.654495,0.243895,0.342636,2.720718
1644594317092.363,84069463131,335.988786,265.751644,2.687401,0.249451,0.346247,2.649887,0.24248,0.345815,2.724915
1644594317102.8892,84069474235,337.183644,265.435032,2.691093,0.250317,0.345079,2.650955,0.243363,0.346158,2.731232
1644594317113.885,84069485338,335.835055,265.331566,2.690819,0.249849,0.342869,2.650269,0.241857,0.348099,2.731369
1644594317125.886,84069496441,336.764056,263.700302,2.692413,0.250906,0.347604,2.657852,0.24216,0.339115,2.726974
1644594317136.887,84069507545,338.256962,265.195896,2.692596,0.251828,0.348907,2.659531,0.243424,0.341707,2.725662
1644594317147.888,84069518648,337.825976,262.732006,2.694473,0.250373,0.352035,2.66539,0.244248,0.332163,2.723557
1644594317158.885,84069529751,338.295606,265.09544,2.697273,0.250902,0.353082,2.66832,0.244406,0.337271,2.726227
1644594317169.885,84069540854,336.347878,263.993694,2.701881,0.249451,0.353333,2.674728,0.243005,0.33415,2.729034
1644594317180.887,84069551957,337.216771,265.118763,2.705879,0.249343,0.355725,2.673615,0.244385,0.334688,2.738144
1644594317191.886,84069563060,336.545902,265.217228,2.711693,0.248026,0.354184,2.671585,0.244721,0.336485,2.751801
1644594317202.885,84069574164,336.646516,264.033806,2.708679,0.248719,0.353099,2.666306,0.244175,0.334489,2.751053
1644594317213.885,84069585267,335.985417,264.306759,2.712326,0.249959,0.350281,2.67247,0.241967,0.338018,2.752182
1644594317225.886,84069596371,336.456879,265.43185,2.713554,0.249359,0.352338,2.670593,0.243257,0.338891,2.756516
1644594317235.885,84069607474,337.181954,265.851173,2.714462,0.25054,0.352076,2.675095,0.243137,0.340245,2.75383
1644594317247.886,84069618577,337.67484,266.241989,2.709183,0.249959,0.351304,2.671707,0.24444,0.342034,2.746658
1644594317258.884,84069629680,338.799667,265.190598,2.706825,0.251007,0.350877,2.67659,0.245039,0.339723,2.737061
1644594317269.886,84069640783,337.862859,268.496166,2.708603,0.250209,0.354617,2.677551,0.244465,0.344592,2.739655
1644594317280.896,84069651886,339.45353,269.690895,2.712151,0.25012,0.356279,2.673889,0.246883,0.346041,2.750412
1644594317291.886,84069662989,337.939496,270.348038,2.711685,0.24972,0.351657,2.669006,0.245067,0.352375,2.754364
1644594317302.891,84069674093,336.629103,268.509178,2.712921,0.249511,0.347396,2.669739,0.243357,0.351847,2.756104
1644594317313.889,84069685197,337.175247,268.179325,2.71685,0.248757,0.344798,2.675339,0.244911,0.353586,2.758362
1644594317324.887,84069696300,351.006979,269.910828,2.712975,0.25613,0.344118,2.672516,0.25779,0.358774,2.753433
1644594317335.888,84069707403,372.857731,267.180462,2.711296,0.271093,0.340502,2.671539,0.274819,0.355281,2.751053
1644594317347.887,84069718506,392.476254,268.781307,2.699844,0.289604,0.344747,2.663879,0.285032,0.355205,2.735809
1644594317358.905,84069729609,399.216177,266.620216,2.703682,0.2948,0.34697,2.669388,0.289704,0.347354,2.737976
1644594317369.8872,84069740712,397.904603,269.22345,2.700233,0.295231,0.351434,2.664307,0.287353,0.349669,2.73616
1644594317380.893,84069751815,398.482542,267.289066,2.70372,0.296432,0.346417,2.661819,0.286998,0.349648,2.745621
