#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582445698.055,72198016734,223.150126,400.351456,2.507408,0.067155,0.519789,2.556198,0.259566,0.522793,2.458618
1644582445699.056,72198027837,225.929111,392.433174,2.550278,0.067155,0.519789,2.556198,0.263635,0.502172,2.544357
1644582445700.0562,72198038940,225.104266,390.56765,2.553169,0.066055,0.510823,2.571136,0.263527,0.50628,2.535202
1644582445701.058,72198050043,235.526604,380.268013,2.629845,0.067094,0.494392,2.608826,0.277747,0.49589,2.650864
1644582445702.058,72198061146,236.522309,380.625458,2.623749,0.067094,0.494392,2.608826,0.279205,0.49682,2.638672
1644582445703.0562,72198072249,235.567563,381.34853,2.613129,0.066213,0.49845,2.60112,0.278688,0.494645,2.625137
1644582445712.056,72198083352,237.023184,381.306084,2.606125,0.068138,0.498301,2.59523,0.278895,0.494684,2.61702
1644582445723.074,72198094456,237.414325,381.636543,2.609039,0.068138,0.498301,2.59523,0.279468,0.495544,2.622849
1644582445735.059,72198105560,239.318407,377.334389,2.616714,0.069999,0.491196,2.607193,0.280394,0.491445,2.626236
1644582445746.055,72198116663,239.989969,379.713226,2.609009,0.071043,0.497859,2.598618,0.280334,0.490978,2.6194
1644582445756.0571,72198127766,239.48256,379.115479,2.610092,0.071043,0.497859,2.598618,0.279591,0.489421,2.621567
1644582445768.055,72198138869,240.659633,380.583035,2.608711,0.072798,0.499772,2.597763,0.279558,0.49133,2.619659
1644582445779.058,72198149972,241.804249,379.333397,2.613914,0.073615,0.496334,2.602966,0.280417,0.491513,2.624863
1644582445790.055,72198161076,241.494162,378.166523,2.612236,0.073615,0.496334,2.602966,0.279963,0.488474,2.621506
1644582445801.056,72198172179,239.811603,378.45631,2.616768,0.072976,0.496458,2.607285,0.278139,0.489105,2.626251
1644582445812.0562,72198183282,238.226413,378.649693,2.621605,0.073545,0.499436,2.61026,0.275249,0.486631,2.63295
1644582445823.054,72198194386,237.507678,376.546886,2.624397,0.073545,0.499436,2.61026,0.274196,0.481155,2.638535
1644582445835.0562,72198205489,238.779198,377.543015,2.624641,0.074425,0.500082,2.608383,0.275179,0.483103,2.6409
1644582445845.0552,72198216592,236.231655,378.284695,2.621826,0.073059,0.499216,2.60762,0.272815,0.485901,2.636032
1644582445857.056,72198227695,238.449839,379.453354,2.621567,0.073059,0.499216,2.60762,0.276063,0.488944,2.635513
1644582445868.054,72198238798,237.969548,377.805508,2.626076,0.073443,0.499698,2.613907,0.274975,0.484171,2.638245
1644582445879.056,72198249901,240.315374,376.489918,2.631302,0.07559,0.496954,2.619949,0.276263,0.483488,2.642654
1644582445889.908,72198261005,238.546933,375.608803,2.632393,0.07559,0.496954,2.619949,0.273674,0.481194,2.644836
1644582445901.9092,72198272108,238.755378,375.653412,2.634377,0.075872,0.493646,2.616699,0.273696,0.484618,2.652054
1644582445911.9102,72198283212,239.707319,377.969856,2.632462,0.076051,0.500146,2.615082,0.274912,0.484151,2.649841
1644582445922.911,72198294315,240.774389,378.976112,2.629967,0.076051,0.500146,2.615082,0.276474,0.486771,2.644852
1644582445934.9128,72198305418,242.505759,379.155155,2.624573,0.077811,0.50039,2.615326,0.277249,0.486993,2.63382
1644582445944.911,72198316521,243.565663,377.27845,2.624237,0.07759,0.494143,2.615036,0.279021,0.488353,2.633438
1644582445955.906,72198327624,243.05628,376.870079,2.624451,0.07759,0.494143,2.615036,0.278276,0.487289,2.633865
1644582445967.911,72198338727,240.680552,374.507309,2.618874,0.074495,0.492733,2.606613,0.277893,0.482547,2.631134
1644582445978.905,72198349830,216.048984,376.260796,2.625648,0.053039,0.49993,2.616318,0.263285,0.479916,2.634979
1644582445988.914,72198360933,204.129592,374.853333,2.627213,0.053039,0.49993,2.616318,0.245834,0.476251,2.638107
1644582446001.9072,72198372038,181.939546,373.772987,2.634071,0.034965,0.499386,2.623642,0.231418,0.473981,2.644501
1644582446011.907,72198383141,176.85621,369.947903,2.622688,0.030251,0.492753,2.607056,0.228689,0.470653,2.638321
1644582446022.908,72198394244,178.307948,370.098267,2.620033,0.030251,0.492753,2.607056,0.230815,0.471045,2.633011
1644582446034.906,72198405347,178.296587,371.244541,2.617363,0.028956,0.494749,2.608322,0.232093,0.472033,2.626404
1644582446044.915,72198416450,179.601506,373.134281,2.607735,0.030716,0.498539,2.601013,0.232244,0.473165,2.614456
1644582446055.908,72198427553,180.409904,373.347107,2.601471,0.030716,0.498539,2.601013,0.233428,0.473719,2.601929
1644582446067.911,72198438656,181.086415,373.10574,2.581146,0.033149,0.498068,2.575485,0.231985,0.473561,2.586807
1644582446078.9111,72198449759,180.541517,373.813351,2.575073,0.033871,0.498635,2.565887,0.230465,0.474837,2.584259
1644582446088.912,72198460863,180.386503,374.210403,2.57225,0.033871,0.498635,2.565887,0.230238,0.475871,2.578613
1644582446101.836,72198471967,184.378208,373.992336,2.570679,0.038454,0.495838,2.568253,0.2315,0.4781,2.573105
1644582446110.854,72198483070,183.140912,365.322716,2.627304,0.036111,0.479279,2.646805,0.232031,0.472082,2.607803
1644582446121.836,72198494173,187.741088,370.196056,2.624588,0.036111,0.479279,2.646805,0.238766,0.484773,2.602371
1644582446132.835,72198505276,,,,,,,,,
1644582446143.84,72198516379,,,,,,,,,
1644582446154.835,72198527482,,,,,,,,,
1644582446166.84,72198538585,,,,,,,,,
1644582446177.836,72198549689,,,,,,,,,
1644582446188.8362,72198560792,,,,,,,0.238538,0.499504,2.438629
1644582446201.8362,72198571896,199.133797,370.661213,2.529907,0.043903,0.472379,2.551071,0.247655,0.492884,2.508743
1644582446212.836,72198582999,207.604588,371.753689,2.486229,0.051436,0.479118,2.485214,0.252524,0.488991,2.487244
1644582446222.836,72198594102,209.260792,364.573219,2.507164,0.051436,0.479118,2.485214,0.254948,0.470292,2.529114
1644582446234.838,72198605205,208.637051,359.618946,2.511497,0.049487,0.477682,2.498291,0.255984,0.458826,2.524704
1644582446245.842,72198616308,206.376177,360.12751,2.504372,0.047221,0.47598,2.486954,0.25494,0.461852,2.52179
1644582446255.838,72198627411,206.554568,361.192657,2.506454,0.047221,0.47598,2.486954,0.255201,0.464626,2.525955
1644582446267.8372,72198638515,206.908681,361.135677,2.514008,0.048097,0.46811,2.500366,0.254844,0.472348,2.527649
1644582446278.835,72198649618,206.195394,364.35331,2.512177,0.04867,0.474204,2.503586,0.253227,0.474633,2.520767
1644582446288.836,72198660721,205.698142,364.377789,2.508659,0.04867,0.474204,2.503586,0.252499,0.474697,2.513733
1644582446300.8372,72198671824,205.757207,365.158871,2.500046,0.050256,0.476495,2.490555,0.250999,0.47444,2.509537
1644582446311.836,72198682928,206.873834,363.520374,2.492607,0.051362,0.474151,2.479446,0.251528,0.472517,2.505768
1644582446323.838,72198694031,207.229639,362.872444,2.491135,0.051362,0.474151,2.479446,0.252049,0.47083,2.502823
1644582446334.838,72198705134,206.159358,364.602871,2.491615,0.04772,0.478012,2.475922,0.254124,0.471475,2.507309
1644582446346.8389,72198716237,205.546144,365.617573,2.498299,0.047547,0.479843,2.481628,0.253399,0.472286,2.514969
1644582446355.838,72198727341,204.743689,367.126156,2.499306,0.047547,0.479843,2.481628,0.252224,0.476215,2.516983
1644582446367.836,72198738444,204.65386,365.927628,2.497055,0.048419,0.47834,2.485596,0.25122,0.474597,2.508514
1644582446378.8372,72198749547,206.794683,368.008255,2.496574,0.04931,0.481883,2.483704,0.253464,0.476472,2.509445
1644582446388.839,72198760651,207.185784,367.74123,2.499077,0.04931,0.481883,2.483704,0.254037,0.475776,2.51445
1644582446400.835,72198771754,208.469957,370.857502,2.498436,0.050858,0.487237,2.475723,0.254368,0.478537,2.521149
1644582446411.8518,72198782857,208.470876,370.108555,2.5,0.052697,0.483143,2.482101,0.252531,0.480682,2.517899
1644582446422.8352,72198793960,209.915062,370.617474,2.501587,0.052697,0.483143,2.482101,0.254645,0.482007,2.521072
1644582446434.835,72198805063,209.738981,371.043903,2.508553,0.052686,0.485239,2.499435,0.254399,0.481021,2.51767
1644582446444.842,72198816167,210.382858,373.076832,2.508873,0.052419,0.492801,2.498077,0.255609,0.478753,2.519669
1644582446455.8352,72198827270,209.390613,374.057442,2.509178,0.052419,0.492801,2.498077,0.254156,0.481307,2.520279
1644582446467.835,72198838374,211.578853,375.414871,2.504791,0.055765,0.495196,2.490524,0.254014,0.482447,2.519058
1644582446478.836,72198849477,212.933065,375.590927,2.508156,0.057283,0.493424,2.494431,0.254478,0.484677,2.521881
1644582446488.8389,72198860580,213.817632,375.49007,2.505623,0.057283,0.493424,2.494431,0.255774,0.484414,2.516815
1644582446500.8398,72198871683,214.227818,376.64463,2.500748,0.057315,0.495328,2.486786,0.256342,0.485517,2.514709
1644582446511.8352,72198882787,215.017095,377.165462,2.501717,0.058518,0.497251,2.489456,0.256294,0.484951,2.513977
1644582446521.837,72198893890,214.780998,378.244549,2.501007,0.058518,0.497251,2.489456,0.255949,0.487761,2.512558
1644582446535.391,72198904994,214.065169,377.462791,2.505852,0.057462,0.493983,2.49559,0.255957,0.488993,2.516113
1644582446544.838,72198916097,216.258279,379.586243,2.497231,0.060177,0.498809,2.485168,0.256453,0.489697,2.509293
1644582446555.834,72198927200,215.864858,379.190678,2.495438,0.060177,0.498809,2.485168,0.255877,0.488666,2.505707
1644582446567.8352,72198938303,216.480993,382.710995,2.491463,0.061789,0.506149,2.483978,0.255167,0.490494,2.498947
1644582446578.836,72198949406,216.258146,381.551537,2.494286,0.062062,0.503191,2.48822,0.254568,0.490433,2.500351
1644582446588.834,72198960509,216.767672,381.778496,2.495049,0.062062,0.503191,2.48822,0.255314,0.491024,2.501877
1644582446600.836,72198971612,217.807588,378.071995,2.491333,0.06335,0.49525,2.477814,0.255548,0.489312,2.504852
1644582446611.837,72198982715,218.507128,378.756523,2.488655,0.063153,0.495859,2.470642,0.256769,0.490486,2.506668
1644582446622.834,72198993820,218.629909,378.44521,2.488823,0.063153,0.495859,2.470642,0.256949,0.489675,2.507004
1644582446634.834,72199004923,218.752971,380.595337,2.490685,0.063459,0.501598,2.474045,0.256824,0.489536,2.507324
1644582446644.834,72199016026,217.181591,380.984161,2.486588,0.062529,0.504454,2.474258,0.255452,0.487692,2.498917
1644582446655.8372,72199027129,216.338793,382.690441,2.485718,0.062529,0.504454,2.474258,0.254218,0.492136,2.497177
1644582446667.834,72199038232,217.629228,383.147209,2.480042,0.063094,0.505574,2.470001,0.255543,0.492205,2.490082
1644582446677.833,72199049335,218.714235,381.635868,2.481216,0.065317,0.50291,2.471741,0.254909,0.490933,2.490692
1644582446688.833,72199060438,219.264695,380.665192,2.480865,0.065317,0.50291,2.471741,0.255715,0.488405,2.48999
1644582446700.848,72199071541,218.964204,378.730946,2.474518,0.065744,0.497347,2.459778,0.254848,0.488931,2.489258
1644582446711.8362,72199082645,226.621435,377.900711,2.465881,0.072705,0.497041,2.448639,0.259098,0.487075,2.483124
1644582446721.8372,72199093749,240.23141,379.594185,2.462097,0.072705,0.497041,2.448639,0.279025,0.491485,2.475555
1644582446734.8372,72199104852,273.299336,382.051311,2.4645,0.103122,0.500633,2.452332,0.297024,0.494292,2.476669
1644582446744.838,72199115955,299.730759,382.437813,2.468895,0.123821,0.495937,2.45874,0.315024,0.499995,2.47905
1644582446755.838,72199127058,300.44239,383.365791,2.47242,0.123821,0.495937,2.45874,0.316066,0.502412,2.486099
1644582446767.8372,72199138161,297.821716,383.232834,2.473175,0.119487,0.495843,2.459167,0.316562,0.502159,2.487183
1644582446781.847,72199149264,299.238021,383.284161,2.474686,0.120535,0.497109,2.457794,0.317588,0.501027,2.491577
1644582446788.838,72199160367,299.60095,381.922314,2.472855,0.120535,0.497109,2.457794,0.31812,0.497481,2.487915
1644582446800.8362,72199171471,299.437617,382.307156,2.473564,0.120423,0.499763,2.457611,0.317992,0.495829,2.489517
1644582446811.836,72199182574,300.462363,381.117908,2.473717,0.122072,0.498786,2.458435,0.317844,0.493709,2.488998
1644582446822.835,72199193678,300.518726,381.304962,2.470932,0.122072,0.498786,2.458435,0.317926,0.494196,2.483429
1644582446833.8389,72199204781,302.183403,379.339806,2.460045,0.124176,0.493221,2.441833,0.318259,0.494644,2.478256
1644582446844.836,72199215884,299.833297,376.758316,2.453476,0.120946,0.488114,2.436356,0.318048,0.493027,2.470596
1644582446855.838,72199226987,300.363504,376.288994,2.454987,0.120946,0.488114,2.436356,0.318824,0.491805,2.473618
1644582446867.839,72199238090,299.826143,377.05386,2.456062,0.120371,0.491009,2.443588,0.318613,0.490902,2.468536
1644582446877.838,72199249193,302.064418,378.327232,2.457047,0.123273,0.491921,2.440582,0.318988,0.493306,2.473511
1644582446888.836,72199260297,301.048643,378.207436,2.455231,0.123273,0.491921,2.440582,0.317501,0.492994,2.469879
1644582446900.402,72199271400,300.490265,386.022057,2.416283,0.123716,0.502324,2.375061,0.31624,0.502942,2.457504
1644582446910.4158,72199282503,295.642694,389.824745,2.439018,0.119372,0.511815,2.388885,0.313487,0.503354,2.489151
1644582446920.417,72199293606,297.680086,396.761971,2.427673,0.119372,0.511815,2.388885,0.31647,0.52142,2.466461
1644582446932.413,72199304710,,,,,,,,,
1644582446942.417,72199315813,,,,,,,,,
1644582446953.416,72199326916,,,,,,,,,
1644582446964.416,72199338019,,,,,,,,,
1644582446976.416,72199349123,,,,,,,,,
1644582446987.417,72199360226,,,,,,,,,
1644582446997.416,72199371329,,,,,,,,,
1644582447009.416,72199382432,,,,,,,,,
1644582447021.448,72199393535,,,,,,,0.193152,0.709248,1.211868
1644582447034.417,72199404639,,,,,,,0.193152,0.709248,1.211868
1644582447043.501,72199415742,,,,,,,0.193152,0.709248,1.211868
1644582447055.414,72199426845,,,,,,,0.259292,0.566651,2.168579
1644582447067.412,72199437949,203.835211,404.418365,2.27578,0.054663,0.502302,2.490189,0.243778,0.550871,2.061371
1644582447078.413,72199449052,208.895298,402.527779,2.295074,0.054663,0.502302,2.490189,0.251187,0.545947,2.09996
1644582447088.413,72199460155,217.46837,386.686089,2.393051,0.054663,0.502302,2.490189,0.263739,0.504693,2.295914
1644582447100.441,72199471258,241.813277,380.467152,2.494354,0.074304,0.487417,2.544968,0.279742,0.503383,2.443741
1644582447111.439,72199482361,250.390507,379.204365,2.485085,0.079228,0.49232,2.47081,0.287376,0.495191,2.499359
1644582447122.437,72199493464,249.915421,379.899845,2.474373,0.079228,0.49232,2.47081,0.28668,0.497002,2.477936
1644582447134.437,72199504568,249.567448,378.524666,2.475983,0.077583,0.493718,2.466034,0.287816,0.492024,2.485931
1644582447145.4402,72199515671,248.602769,381.234169,2.485641,0.07731,0.498796,2.475296,0.286677,0.494001,2.495987
1644582447155.438,72199526775,249.308537,381.58485,2.489685,0.07731,0.498796,2.475296,0.28771,0.494914,2.504074
1644582447167.437,72199537878,250.031633,383.124138,2.496193,0.078954,0.500902,2.48526,0.287124,0.496818,2.507126
1644582447178.437,72199548981,249.489941,382.164642,2.492493,0.077124,0.497996,2.481766,0.288162,0.497224,2.50322
1644582447188.437,72199560084,248.175905,380.67984,2.493431,0.077124,0.497996,2.481766,0.286238,0.493358,2.505096
1644582447200.437,72199571187,247.134533,379.295506,2.506561,0.075989,0.493534,2.49823,0.285848,0.494214,2.514893
1644582447211.435,72199582290,247.986089,378.522915,2.512985,0.077529,0.493716,2.505371,0.285554,0.492021,2.520599
1644582447222.437,72199593394,247.723652,379.575451,2.517654,0.077529,0.493716,2.505371,0.28517,0.494762,2.529938
1644582447233.436,72199604497,247.580135,379.072998,2.517311,0.076205,0.495767,2.506485,0.286284,0.491402,2.528137
1644582447244.438,72199615602,245.525365,377.719437,2.521309,0.074891,0.492776,2.515549,0.28459,0.490868,2.527069
1644582447255.435,72199626705,245.980808,376.535877,2.525383,0.074891,0.492776,2.515549,0.285257,0.487786,2.535217
1644582447267.436,72199637808,245.908771,376.435352,2.533722,0.07581,0.491946,2.525635,0.284232,0.488354,2.541809
1644582447277.4602,72199648911,247.458015,378.375687,2.541115,0.077704,0.497775,2.527908,0.284606,0.487578,2.554321
1644582447288.445,72199660014,244.24785,377.209076,2.542145,0.077704,0.497775,2.527908,0.279906,0.48454,2.556381
1644582447300.434,72199671117,221.124634,356.809662,2.556152,0.054432,0.467917,2.548828,0.269323,0.461275,2.563477
1644582447311.46,72199682220,201.257834,317.524944,2.56356,0.031687,0.409772,2.560257,0.26298,0.417116,2.566864
1644582447321.4368,72199693323,198.776948,303.524803,2.566406,0.031687,0.409772,2.560257,0.259348,0.380658,2.572556
1644582447333.441,72199704427,207.623554,291.296734,2.567093,0.040432,0.391918,2.553223,0.263556,0.366667,2.580963
1644582447344.454,72199715531,207.656931,292.289326,2.578217,0.039605,0.397081,2.569489,0.264431,0.364089,2.586945
1644582447355.437,72199726634,208.514446,291.211784,2.579819,0.039605,0.397081,2.569489,0.265687,0.361283,2.590149
1644582447367.4368,72199737737,207.676571,290.855244,2.581657,0.036844,0.396274,2.574402,0.267222,0.361161,2.588913
1644582447377.438,72199748840,209.112707,292.88467,2.581703,0.04025,0.397987,2.574387,0.265918,0.364734,2.58902
1644582447388.437,72199759943,209.516753,293.8736,2.581337,0.04025,0.397987,2.574387,0.26651,0.367309,2.588287
1644582447400.437,72199771046,210.035347,294.687618,2.57608,0.042636,0.400138,2.572311,0.264882,0.367278,2.579849
1644582447411.438,72199782149,212.237981,293.35825,2.567337,0.045366,0.399018,2.564148,0.265377,0.364935,2.570526
1644582447421.436,72199793253,208.287139,293.390556,2.563309,0.045366,0.399018,2.564148,0.259593,0.36502,2.562469
1644582447433.438,72199804356,191.472266,288.315708,2.559448,0.032469,0.39515,2.54837,0.247872,0.355672,2.570526
1644582447444.437,72199815460,173.390895,290.551895,2.545166,0.016444,0.404521,2.5289,0.237423,0.352124,2.561432
1644582447454.438,72199826563,171.217604,289.228523,2.542587,0.016444,0.404521,2.5289,0.234241,0.348678,2.556274
1644582447467.438,72199837666,174.157951,293.967796,2.532127,0.017084,0.408015,2.522644,0.237906,0.357526,2.541611
1644582447477.439,72199848769,171.03128,290.928806,2.526848,0.012159,0.398977,2.521545,0.238253,0.35865,2.53215
1644582447488.438,72199859872,170.957585,291.223022,2.522301,0.012159,0.398977,2.521545,0.238145,0.359416,2.523056
1644582447500.437,72199870975,171.882956,290.270027,2.51767,0.014947,0.398521,2.513382,0.236712,0.357391,2.521957
1644582447511.438,72199882079,174.626906,290.142586,2.506958,0.020589,0.400331,2.498825,0.235087,0.355249,2.515091
1644582447521.437,72199893182,174.94363,290.111446,2.502632,0.020589,0.400331,2.498825,0.235551,0.355167,2.506439
1644582447533.437,72199904285,176.447235,289.995667,2.494263,0.021955,0.39966,2.488464,0.236386,0.355537,2.500061
1644582447544.437,72199915388,177.511624,291.568565,2.486137,0.02265,0.402594,2.477142,0.23725,0.356699,2.495132
1644582447554.471,72199926492,177.765064,291.405441,2.48365,0.02265,0.402594,2.477142,0.237621,0.356274,2.490158
1644582447567.437,72199937595,178.096864,293.106606,2.473053,0.022889,0.405408,2.465225,0.237867,0.35789,2.480881
1644582447577.4382,72199948698,179.656462,292.711739,2.463478,0.023388,0.405665,2.457199,0.239652,0.356605,2.469757
1644582447588.437,72199959801,179.579998,294.085796,2.461281,0.023388,0.405665,2.457199,0.23954,0.360183,2.465363
1644582447600.437,72199970905,183.669586,292.507599,2.455971,0.026385,0.404098,2.44931,0.242531,0.357641,2.462631
1644582447611.439,72199982008,195.090676,291.843739,2.447487,0.036043,0.402381,2.436218,0.249594,0.357629,2.458755
1644582447726.44,72199993111,198.797522,291.047653,2.445068,0.036043,0.402381,2.436218,0.255022,0.355556,2.453918
1644582447727.4402,72200004214,199.448938,291.131756,2.446304,0.035305,0.403575,2.438629,0.256714,0.354581,2.453979
1644582447728.4392,72200015317,194.125545,287.807419,2.448837,0.028243,0.396839,2.44603,0.255982,0.352659,2.451645
1644582447728.4392,72200026421,193.823376,287.652512,2.447411,0.028243,0.396839,2.44603,0.25554,0.352256,2.448792
1644582447729.44,72200037524,193.708129,288.083382,2.442528,0.029097,0.397638,2.440216,0.254517,0.352579,2.444839
1644582447729.44,72200048627,198.0432,290.657043,2.435478,0.035335,0.402516,2.429016,0.254626,0.354403,2.44194
1644582447730.439,72200059731,197.940956,291.341686,2.437683,0.035335,0.402516,2.429016,0.254476,0.356186,2.44635
1644582447731.4392,72200070834,199.439541,290.162373,2.437454,0.036438,0.398708,2.431335,0.255567,0.356923,2.443573
1644582447732.438,72200081937,200.129695,288.914383,2.438805,0.037633,0.395265,2.433685,0.255382,0.357116,2.443924
1644582447733.439,72200093040,200.420344,288.522663,2.434685,0.037633,0.395265,2.433685,0.255808,0.356096,2.435684
1644582447734.4429,72200104143,200.763264,288.288025,2.437462,0.037935,0.394334,2.44101,0.256008,0.356416,2.433914
1644582447744.981,72200115246,201.371128,289.677326,2.438828,0.039275,0.398499,2.445175,0.255558,0.355869,2.43248
1644582447754.445,72200126350,205.401741,289.823982,2.440826,0.039275,0.398499,2.445175,0.261459,0.356251,2.436478
1644582447766.446,72200137453,222.916662,289.183308,2.439552,0.054933,0.397145,2.441208,0.271445,0.355936,2.437897
1644582447777.446,72200148557,246.583198,285.779068,2.440559,0.073781,0.390149,2.439377,0.287248,0.354068,2.441742
1644582447788.438,72200159660,249.782595,284.946533,2.43972,0.073781,0.390149,2.439377,0.291932,0.3519,2.440063
1644582447800.508,72200170763,249.807565,284.359463,2.443954,0.073499,0.386969,2.446808,0.292251,0.353551,2.441101
1644582447811.114,72200181866,249.210075,285.457317,2.445358,0.075094,0.387976,2.447052,0.289782,0.355403,2.443665
1644582447821.334,72200192969,249.7287,286.047089,2.448792,0.075094,0.387976,2.447052,0.290541,0.356938,2.450531
1644582447833.373,72200204072,249.750821,285.04929,2.449348,0.07491,0.38761,2.443954,0.290757,0.354705,2.454742
1644582447844.313,72200215175,249.642344,285.337177,2.44651,0.072906,0.388933,2.444122,0.292603,0.354133,2.448898
1644582447854.702,72200226278,250.325274,285.656433,2.444054,0.072906,0.388933,2.444122,0.293603,0.354964,2.443985
1644582447866.701,72200237383,249.979311,287.351704,2.442657,0.072297,0.391261,2.448792,0.293705,0.357051,2.436523
1644582447877.7002,72200248486,250.223962,287.774689,2.446709,0.073272,0.390561,2.45105,0.293088,0.358853,2.442368
1644582447888.374,72200259589,249.789729,287.873783,2.446411,0.073272,0.390561,2.45105,0.292452,0.359111,2.441772
1644582447899.7942,72200270692,251.610035,288.356209,2.444344,0.076794,0.392026,2.447601,0.291595,0.358902,2.441086
1644582447910.793,72200281795,252.589995,287.210117,2.441002,0.078316,0.39056,2.444138,0.291508,0.357383,2.437866
1644582447921.792,72200292898,252.956833,286.905132,2.444374,0.078316,0.39056,2.444138,0.292045,0.356589,2.444611
1644582447933.793,72200304001,252.186015,285.351128,2.441681,0.076371,0.38699,2.436462,0.292862,0.356112,2.446899
1644582447943.793,72200315104,252.633911,284.039795,2.446396,0.075859,0.382927,2.443008,0.294029,0.35676,2.449783
1644582447954.805,72200326208,252.971092,284.095196,2.44194,0.075859,0.382927,2.443008,0.294523,0.356904,2.440872
1644582447966.792,72200337312,255.089491,285.041553,2.441338,0.079455,0.382585,2.437714,0.294028,0.359711,2.444962
1644582447977.793,72200348415,260.589719,279.099403,2.478325,0.076718,0.363789,2.507675,0.304818,0.363032,2.448975
1644582447987.793,72200359518,270.050411,280.116909,2.479561,0.076718,0.363789,2.507675,0.31867,0.365682,2.451447
1644582447999.794,72200370621,296.484918,274.148586,2.486198,0.102949,0.349445,2.522125,0.331143,0.364484,2.450272
1644582448010.791,72200381724,306.814498,283.673321,2.444725,0.113596,0.376461,2.444214,0.33562,0.362271,2.445236
1644582448021.793,72200392827,306.870963,283.555481,2.446587,0.113596,0.376461,2.444214,0.335703,0.361964,2.448959
1644582448033.794,72200403930,307.562091,284.829597,2.445724,0.114776,0.382888,2.439255,0.335534,0.358856,2.452194
1644582448043.794,72200415034,305.570992,284.093479,2.451294,0.112824,0.381462,2.438446,0.334571,0.358364,2.464142
1644582448054.793,72200426137,304.38513,283.044525,2.453049,0.112824,0.381462,2.438446,0.332835,0.355633,2.467651
1644582448066.793,72200437241,305.295069,282.63184,2.46553,0.112692,0.378795,2.454269,0.334299,0.357226,2.476791
1644582448076.793,72200448344,307.520668,279.932762,2.466339,0.115103,0.371862,2.460175,0.335147,0.357129,2.472504
1644582448087.7932,72200459447,307.646401,278.686684,2.469673,0.115103,0.371862,2.460175,0.335331,0.353884,2.479172
