#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842360954.582,156689377050,744.677124,477.452356,2.552711,0.385896,0.408815,2.537735,0.389809,0.386939,2.567688
1644842360954.582,156689388154,743.4587,477.069515,2.554672,0.387643,0.413764,2.540192,0.386793,0.381352,2.569153
1644842360955.584,156689399258,744.416456,478.710544,2.553535,0.389382,0.414823,2.53746,0.386052,0.383028,2.569611
1644842360956.592,156689410361,751.729975,484.202296,2.557495,0.39485,0.416119,2.543488,0.388202,0.390884,2.571503
1644842360956.592,156689421464,777.799816,490.811026,2.568062,0.402548,0.418356,2.54953,0.40766,0.399663,2.586594
1644842360957.583,156689432568,828.443384,502.187955,2.570137,0.428285,0.430024,2.563599,0.434677,0.406956,2.576675
1644842360957.583,156689443671,863.178892,518.381739,2.574692,0.443592,0.440705,2.568176,0.455552,0.423264,2.581207
1644842360960.608,156689454774,882.638025,530.06106,2.576523,0.451621,0.446146,2.578033,0.467794,0.43729,2.575012
1644842360972.586,156689465878,885.215178,536.791903,2.578384,0.456641,0.456782,2.583649,0.465459,0.437871,2.57312
1644842360983.583,156689476981,893.29771,529.263908,2.566818,0.462418,0.453528,2.575455,0.4681,0.428579,2.558182
1644842361040.588,156689488085,897.422333,527.395678,2.569069,0.46531,0.453472,2.574738,0.469505,0.425521,2.5634
1644842361041.586,156689499188,902.39831,528.920907,2.577354,0.471217,0.457802,2.587372,0.468781,0.423733,2.567337
1644842361041.586,156689510291,898.653116,533.866864,2.585205,0.469938,0.460065,2.58902,0.466159,0.429713,2.58139
1644842361042.582,156689521394,897.878723,536.765921,2.576256,0.469095,0.460473,2.573395,0.466196,0.434137,2.579117
1644842361043.585,156689532497,895.123014,538.91353,2.575951,0.46342,0.454701,2.56691,0.469,0.443488,2.584991
1644842361049.5852,156689543600,889.247389,534.783286,2.567451,0.460413,0.453025,2.562393,0.465886,0.43828,2.57251
1644842361060.582,156689554704,883.973293,536.371905,2.568764,0.459135,0.459967,2.571304,0.46167,0.433987,2.566223
1644842361072.598,156689565807,878.376474,535.961205,2.557915,0.458151,0.459124,2.551834,0.456824,0.434145,2.563995
1644842361083.582,156689576911,885.687418,536.530888,2.552574,0.460822,0.45642,2.538239,0.461769,0.437798,2.56691
1644842361093.58,156689588014,892.54509,534.48869,2.550011,0.465367,0.449831,2.528442,0.464368,0.440983,2.571579
1644842361105.586,156689599117,898.278608,534.211528,2.551559,0.469306,0.45247,2.536743,0.4664,0.437883,2.566376
1644842361116.586,156689610220,893.617029,538.412422,2.556648,0.469633,0.453442,2.537888,0.461218,0.443912,2.575409
1644842361126.579,156689621323,891.267872,539.743227,2.554825,0.466347,0.453405,2.53743,0.462057,0.446167,2.57222
1644842361138.586,156689632427,893.323603,539.159632,2.558205,0.466739,0.450105,2.535019,0.463806,0.448494,2.58139
1644842361149.582,156689643530,894.597931,537.740564,2.557091,0.466284,0.452347,2.542587,0.465588,0.443887,2.571594
1644842361160.581,156689654634,891.463966,535.429966,2.546944,0.466725,0.45021,2.52594,0.461884,0.442173,2.567947
1644842361172.173,156689665738,892.088614,541.338944,2.543045,0.467414,0.459278,2.531479,0.461845,0.442954,2.554611
1644842361183.172,156689676841,889.672823,557.42839,2.550537,0.463511,0.476185,2.539734,0.463231,0.452862,2.56134
1644842361194.135,156689687944,891.145735,571.545142,2.561485,0.462119,0.490514,2.564545,0.466158,0.462061,2.558426
1644842361205.135,156689699047,891.958065,582.949734,2.563774,0.459952,0.497248,2.551941,0.469171,0.474335,2.575607
1644842361216.1392,156689710151,895.047426,576.581419,2.557899,0.46349,0.49731,2.547729,0.468851,0.463659,2.568069
1644842361227.132,156689721254,894.45837,574.752152,2.560432,0.463379,0.494172,2.54335,0.468348,0.463748,2.577515
1644842361239.135,156689732357,896.367588,573.177284,2.559319,0.465093,0.495695,2.544189,0.468623,0.4596,2.574448
1644842361250.132,156689743460,895.72237,574.777758,2.559586,0.466233,0.490946,2.535049,0.466811,0.467017,2.584122
1644842361260.1409,156689754564,895.933084,574.052382,2.553581,0.466916,0.487162,2.52446,0.466348,0.469592,2.582703
1644842361272.175,156689765667,898.081026,579.14409,2.562469,0.470282,0.494619,2.539047,0.465219,0.470621,2.585892
1644842361283.174,156689776770,895.07658,582.751518,2.566841,0.467518,0.497921,2.540085,0.464853,0.473332,2.593597
1644842361293.137,156689787873,898.033876,588.057876,2.575867,0.469451,0.506314,2.553284,0.466,0.473782,2.59845
1644842361304.781,156689798977,882.887249,584.882408,2.569397,0.460258,0.503335,2.544312,0.459417,0.471469,2.594482
1644842361315.797,156689810080,891.965761,581.168747,2.566261,0.467292,0.494616,2.537262,0.461839,0.473999,2.595261
1644842361326.947,156689821183,888.556824,576.372564,2.55619,0.464544,0.489252,2.524826,0.461036,0.471369,2.587555
1644842361339.0378,156689832286,894.216471,576.671398,2.561722,0.468552,0.486993,2.538788,0.462923,0.474126,2.584656
1644842361350.18,156689843390,892.549124,572.54321,2.562057,0.464845,0.485962,2.548096,0.464894,0.468276,2.576019
1644842361360.313,156689854493,886.69919,566.675037,2.571396,0.461929,0.485743,2.565369,0.461716,0.458715,2.577423
1644842361372.314,156689865596,856.20821,522.619218,2.554062,0.438866,0.442039,2.527969,0.453017,0.428993,2.580154
1644842361382.514,156689876700,814.044056,474.980396,2.540314,0.41721,0.402792,2.506058,0.430752,0.388842,2.57457
1644842361393.607,156689887804,779.422188,425.969392,2.541794,0.402186,0.360323,2.499969,0.409712,0.349626,2.583618
1644842361405.7642,156689898907,753.251581,382.86463,2.540504,0.388394,0.317914,2.496262,0.396243,0.320194,2.584747
1644842361416.677,156689910010,744.695864,377.261889,2.546646,0.385867,0.314931,2.511856,0.389858,0.313838,2.581436
1644842361427.05,156689921113,740.632353,371.612316,2.537628,0.383985,0.307151,2.505814,0.387507,0.312203,2.569443
1644842361439.05,156689932217,741.863508,376.965594,2.536583,0.386969,0.309964,2.504349,0.385805,0.318312,2.568817
1644842361450.178,156689943320,743.151026,376.713377,2.544701,0.385986,0.309009,2.514618,0.38813,0.318847,2.574783
1644842361460.79,156689954423,746.493931,378.195763,2.55719,0.389064,0.315591,2.527237,0.388534,0.314735,2.587143
1644842361472.157,156689965527,744.244251,375.14956,2.561295,0.388201,0.317997,2.534088,0.387053,0.307252,2.588501
1644842361483.206,156689976630,744.816542,369.607365,2.559853,0.388704,0.315865,2.528214,0.387146,0.300148,2.591492
1644842361494.401,156689987733,742.099199,366.205573,2.554451,0.387899,0.314155,2.519257,0.385121,0.296188,2.589645
1644842361505.779,156689998836,742.2575,361.589187,2.551231,0.387714,0.306462,2.513321,0.385471,0.296187,2.589142
1644842361516.7798,156690009939,744.29821,354.599226,2.535492,0.38724,0.298167,2.496429,0.388071,0.292832,2.574554
1644842361526.778,156690021043,743.705721,356.562245,2.534729,0.385687,0.299739,2.498993,0.389007,0.294532,2.570465
1644842361538.543,156690032146,744.501801,360.835505,2.532982,0.385205,0.305611,2.48909,0.390318,0.295781,2.576874
1644842361549.551,156690043250,744.931698,367.641914,2.54039,0.387487,0.316263,2.493027,0.388484,0.296474,2.587753
1644842361560.501,156690054353,746.228914,368.807942,2.539391,0.390744,0.320278,2.492065,0.386578,0.294402,2.586716
1644842361571.5498,156690065456,751.933622,396.64169,2.49527,0.398426,0.34059,2.450195,0.384838,0.320479,2.540344
1644842361581.551,156690076559,745.541925,409.298354,2.431198,0.39886,0.350481,2.398987,0.377746,0.331683,2.463409
1644842361591.9648,156690087662,743.031578,443.461186,2.456818,0.397193,0.355727,2.442856,0.376798,0.383374,2.470779
1644842361603.164,156690098765,,,,,,,,,
1644842361614.562,156690109869,,,,,,,,,
1644842361625.467,156690120973,,,,,,,,,
1644842361637.068,156690132076,,,,,,,,,
1644842361648.145,156690143179,,,,,,,,,
1644842361658.74,156690154282,,,,,,,,,
1644842361670.8838,156690165385,,,,,,,,,
1644842361682.551,156690176488,,,,,,,,,
1644842361692.2222,156690187591,,,,,,,,,
1644842361705.4082,156690198695,666.138754,529.296809,2.246399,0.354403,0.454421,2.258087,0.339492,0.427741,2.234711
1644842361716.5571,156690209799,680.187407,482.053792,2.1567,0.398109,0.428465,2.219101,0.31042,0.374958,2.094299
1644842361727.653,156690220902,728.698368,449.313498,2.298935,0.398634,0.391245,2.288498,0.360427,0.35761,2.309372
1644842361738.827,156690232005,760.588961,406.332994,2.445702,0.412441,0.354197,2.434296,0.379839,0.323025,2.457108
1644842361749.889,156690243108,771.211395,419.43993,2.563568,0.397931,0.352869,2.531555,0.405414,0.346197,2.595581
1644842361760.3271,156690254211,773.25285,426.946163,2.558067,0.401367,0.363479,2.529984,0.404105,0.348098,2.586151
1644842361772.1318,156690265314,765.968943,422.966659,2.545265,0.397442,0.350811,2.517258,0.400442,0.354133,2.573273
1644842361783.056,156690276417,765.567541,416.791427,2.547096,0.397592,0.341033,2.508148,0.399874,0.35362,2.586044
1644842361794.199,156690287522,764.286861,415.744632,2.549477,0.396265,0.335695,2.502487,0.399867,0.357212,2.596466
1644842361805.937,156690298625,761.312885,412.809867,2.551964,0.39531,0.335408,2.513611,0.397724,0.352608,2.590317
1644842361816.5369,156690309728,757.012053,408.640265,2.549004,0.394954,0.333151,2.514389,0.3936,0.347916,2.583618
1644842361826.941,156690320831,741.076498,372.095758,2.555046,0.386155,0.311582,2.520035,0.385799,0.308577,2.590057
1644842361838.5178,156690331934,724.835844,293.389946,2.571854,0.373455,0.236469,2.527924,0.381583,0.252515,2.615784
1644842361849.866,156690343037,698.758364,207.044899,2.58213,0.358878,0.169938,2.544266,0.368995,0.175137,2.619995
1644842361860.313,156690354140,687.137604,167.176643,2.581612,0.353748,0.141078,2.54248,0.36202,0.13755,2.620743
1644842361871.919,156690365244,671.131182,154.617316,2.592598,0.34614,0.127255,2.557602,0.352955,0.13044,2.627594
1644842361883.048,156690376348,669.493361,156.256619,2.594299,0.344753,0.128042,2.559647,0.352636,0.132386,2.628952
1644842361893.344,156690387451,667.694921,152.344599,2.597244,0.344288,0.126079,2.566055,0.351227,0.127828,2.628433
1644842361905.322,156690398554,672.5037,149.416615,2.597351,0.344287,0.128243,2.566254,0.356237,0.120784,2.628448
1644842361916.036,156690409657,671.464405,146.317537,2.601105,0.344564,0.125184,2.573212,0.354878,0.118679,2.628998
1644842361926.6208,156690420760,670.917091,145.623077,2.60144,0.344232,0.125897,2.569382,0.35464,0.116808,2.633499
1644842361938.593,156690431863,664.759855,143.186322,2.608955,0.341861,0.121849,2.58049,0.350597,0.116795,2.637421
1644842361949.7449,156690442966,669.027443,143.818988,2.614021,0.342593,0.124425,2.584137,0.35431,0.115273,2.643906
1644842361960.1418,156690454070,674.729204,147.726233,2.620468,0.345962,0.128834,2.589447,0.356881,0.117377,2.651489
1644842361971.841,156690465174,679.468374,150.640248,2.622696,0.349935,0.134913,2.590454,0.357844,0.116154,2.654938
1644842361983.175,156690476277,672.706547,153.427662,2.622238,0.346279,0.138323,2.585617,0.354457,0.11739,2.658859
1644842361994.449,156690487380,648.71006,165.08469,2.655807,0.324776,0.161326,2.595291,0.350964,0.113815,2.716324
1644842362005.142,156690498483,608.584185,209.552863,2.662491,0.279468,0.233502,2.597092,0.354474,0.115753,2.72789
1644842362016.247,156690509586,486.925592,390.41056,2.673294,0.254837,0.296702,2.592606,0.252378,0.353982,2.753983
1644842362027.046,156690520689,478.040729,403.15631,2.622276,0.245855,0.328501,2.580017,0.252104,0.343426,2.664536
1644842362038.325,156690531793,470.524392,406.666338,2.628746,0.244135,0.336662,2.574081,0.245994,0.341115,2.683411
1644842362049.594,156690542896,468.563447,402.456504,2.629227,0.240385,0.336197,2.576385,0.247702,0.334564,2.682068
1644842362060.075,156690554000,467.889061,402.316117,2.618858,0.24091,0.339489,2.57196,0.246474,0.331038,2.665756
1644842362072.198,156690565103,469.015689,404.09199,2.614914,0.240994,0.337786,2.566803,0.247564,0.335701,2.663025
1644842362082.954,156690576206,469.864569,408.672881,2.620911,0.243773,0.340125,2.573898,0.24567,0.340997,2.667923
1644842362093.484,156690587309,466.621771,409.503222,2.617035,0.241549,0.339416,2.568039,0.244515,0.34309,2.666031
1644842362105.376,156690598412,468.013201,406.720215,2.611763,0.24128,0.34728,2.561996,0.246234,0.330587,2.66153
1644842362116.4192,156690609516,467.971988,403.606832,2.603432,0.240454,0.341908,2.56015,0.247017,0.33077,2.646713
1644842362126.6812,156690620619,470.865211,407.76903,2.599815,0.243372,0.344893,2.55484,0.247113,0.334722,2.644791
1644842362138.577,156690631722,473.392754,409.526181,2.58979,0.243457,0.342956,2.543777,0.249661,0.339588,2.635803
1644842362149.372,156690642826,469.840379,408.084279,2.582825,0.243673,0.350663,2.535568,0.245745,0.329477,2.630081
1644842362159.909,156690653929,469.695482,408.723181,2.577675,0.241316,0.349252,2.531921,0.24795,0.331953,2.623428
1644842362171.797,156690665032,468.146396,410.479081,2.581917,0.243314,0.351116,2.535049,0.244338,0.333016,2.628784
1644842362182.64,156690676135,469.800768,413.0952,2.586891,0.244055,0.342632,2.540039,0.245321,0.34586,2.633743
1644842362193.226,156690687238,466.841283,411.256242,2.588783,0.243292,0.342535,2.543503,0.243001,0.342892,2.634064
1644842362204.702,156690698342,460.557275,411.737144,2.580666,0.238843,0.343986,2.534073,0.240905,0.342242,2.627258
1644842362215.84,156690709445,461.721025,408.581418,2.569672,0.238055,0.343592,2.514954,0.242904,0.337377,2.62439
1644842362226.5698,156690720548,466.02622,410.555488,2.564331,0.241103,0.345106,2.506226,0.244341,0.339153,2.622437
1644842362238.407,156690731652,468.242826,407.521516,2.566223,0.242157,0.342311,2.504807,0.245596,0.336892,2.62764
1644842362249.408,156690742755,472.047586,408.490616,2.56073,0.245327,0.343179,2.498871,0.24639,0.337639,2.622589
1644842362259.88,156690753858,467.469535,407.857758,2.56369,0.244063,0.342423,2.508575,0.242884,0.33734,2.618805
1644842362271.74,156690764961,475.223136,413.009673,2.56588,0.248399,0.345928,2.516251,0.246626,0.342421,2.615509
1644842362282.848,156690776065,517.425728,389.900959,2.580879,0.266229,0.328174,2.538803,0.272756,0.321661,2.622955
1644842362293.2688,156690787168,599.429712,350.205499,2.589714,0.296347,0.300637,2.54628,0.328058,0.283039,2.633148
1644842362304.943,156690798271,755.099659,258.322898,2.580681,0.383091,0.217435,2.539459,0.403471,0.213104,2.621902
1644842362316.155,156690809374,840.880709,204.35442,2.563591,0.427917,0.17632,2.527832,0.448,0.164271,2.59935
1644842362326.456,156690820478,878.23597,173.039183,2.564522,0.449695,0.154736,2.528717,0.465134,0.133663,2.600327
1644842362338.489,156690831581,886.932735,162.198758,2.56501,0.458838,0.142458,2.535416,0.46505,0.127873,2.594604
1644842362349.303,156690842684,888.99539,160.356447,2.560646,0.459985,0.137562,2.52655,0.466051,0.129698,2.594742
1644842362359.739,156690853788,889.638548,160.798913,2.556389,0.459434,0.135879,2.521744,0.467272,0.132119,2.591034
1644842362371.9932,156690864891,887.118502,162.683371,2.552315,0.459796,0.135483,2.513153,0.464286,0.135656,2.591476
1644842362382.997,156690875994,884.979515,167.389753,2.55011,0.457418,0.139533,2.516495,0.464436,0.13945,2.583725
1644842362392.921,156690887097,889.251394,169.730759,2.547859,0.45946,0.140412,2.513718,0.466843,0.142472,2.582001
1644842362404.988,156690898200,895.537376,171.290168,2.54155,0.461159,0.143926,2.499222,0.471692,0.141558,2.583878
1644842362416.004,156690909304,898.075132,167.859122,2.543976,0.466848,0.143179,2.500671,0.468646,0.136587,2.58728
1644842362426.28,156690920407,897.068768,166.432357,2.542992,0.466525,0.144679,2.500504,0.467922,0.132709,2.58548
1644842362438.14,156690931510,891.377192,168.587181,2.546005,0.462318,0.152017,2.509811,0.4662,0.128961,2.582199
1644842362449.32,156690942614,888.35495,171.605229,2.54261,0.45879,0.156682,2.509628,0.46658,0.129326,2.575592
1644842362459.072,156690953717,885.55644,170.388123,2.537498,0.460147,0.156343,2.507446,0.462308,0.127637,2.567551
1644842362471.549,156690964820,888.068018,167.918873,2.536743,0.462365,0.152773,2.505096,0.462706,0.127092,2.56839
1644842362482.854,156690975923,886.4855,167.732406,2.534782,0.461696,0.150499,2.497162,0.461727,0.129055,2.572403
1644842362493.294,156690987026,886.22323,170.694932,2.532249,0.459677,0.155006,2.496597,0.463472,0.129486,2.567902
1644842362504.945,156690998130,887.065516,169.182935,2.526474,0.458395,0.152871,2.485474,0.465632,0.129101,2.567474
1644842362515.964,156691009233,886.241741,169.593868,2.528297,0.459242,0.156696,2.489929,0.463927,0.125961,2.566666
1644842362526.16,156691020337,895.018845,168.730107,2.533424,0.461561,0.154988,2.497192,0.470751,0.126229,2.569656
1644842362538.285,156691031440,910.149422,165.452211,2.541939,0.471834,0.151432,2.520767,0.476238,0.124321,2.56311
1644842362549.464,156691042543,927.145386,161.246395,2.538239,0.477642,0.14371,2.523773,0.488134,0.125034,2.552704
1644842362559.551,156691053646,927.041016,157.477431,2.532196,0.478567,0.138155,2.519348,0.4871,0.124307,2.545044
1644842362571.499,156691064749,932.66407,162.457278,2.529732,0.482867,0.13686,2.521576,0.488658,0.133902,2.537888
1644842362582.618,156691075852,931.010485,161.409858,2.530159,0.482139,0.134085,2.51799,0.487663,0.134931,2.542328
1644842362592.932,156691086956,931.821499,167.386302,2.529984,0.48192,0.137449,2.512283,0.488728,0.141529,2.547684
1644842362604.778,156691098060,928.934412,166.941762,2.529068,0.47876,0.137456,2.504532,0.48888,0.14078,2.553604
1644842362615.828,156691109163,925.676594,171.167395,2.526085,0.47866,0.142381,2.500839,0.485586,0.142898,2.551331
1644842362625.875,156691120266,929.46579,166.574156,2.528687,0.478613,0.142065,2.505798,0.48958,0.135559,2.551575
1644842362638.054,156691131369,923.633251,167.190975,2.524323,0.473873,0.1448,2.503418,0.488245,0.133851,2.545227
1644842362649.191,156691142472,875.334091,178.99029,2.53096,0.448763,0.147701,2.514526,0.463043,0.150617,2.547394
1644842362658.4858,156691153575,851.904259,183.533227,2.583847,0.439335,0.145921,2.572067,0.448065,0.159968,2.595627
1644842362671.387,156691164678,689.435148,257.286948,2.583557,0.306784,0.239788,2.564011,0.411378,0.189023,2.603104
1644842362683.075,156691175782,481.348128,372.085994,2.617325,0.244289,0.308859,2.554581,0.257115,0.311284,2.680069
1644842362693.0972,156691186886,479.065804,370.441943,2.525444,0.243364,0.31299,2.491455,0.255663,0.304413,2.559433
1644842362704.704,156691197989,468.999209,371.1869,2.54641,0.239846,0.316179,2.50235,0.248695,0.302466,2.590469
1644842362715.911,156691209092,467.742605,367.800647,2.545357,0.237459,0.313759,2.506165,0.249773,0.299242,2.584549
1644842362726.198,156691220195,466.896515,368.73647,2.545555,0.239594,0.315797,2.506851,0.246756,0.298764,2.584259
1644842362738.099,156691231298,469.82573,369.408756,2.54583,0.239524,0.318749,2.507538,0.249877,0.296932,2.584122
1644842362749.197,156691242401,465.301795,371.339679,2.543137,0.238315,0.319638,2.506546,0.246374,0.299261,2.579727
1644842362759.404,156691253504,465.293756,373.436809,2.545197,0.237372,0.318147,2.512085,0.247309,0.304247,2.578308
1644842362771.682,156691264609,466.37495,378.70059,2.542725,0.238719,0.319153,2.511642,0.247089,0.312015,2.573807
1644842362782.499,156691275712,462.607684,379.908299,2.538155,0.237868,0.314321,2.494705,0.244015,0.318859,2.581604
1644842362792.749,156691286815,465.009513,381.979287,2.534798,0.23806,0.313824,2.483414,0.246325,0.322808,2.586182
1644842362804.687,156691297918,458.094449,384.511918,2.523079,0.233907,0.316702,2.467957,0.243275,0.324151,2.578201
1644842362815.831,156691309021,468.191528,387.782192,2.52948,0.238707,0.320958,2.483994,0.248993,0.325345,2.574966
1644842362826.223,156691320124,461.932425,386.808747,2.527603,0.234869,0.320976,2.485626,0.24631,0.323705,2.56958
1644842362838.095,156691331227,471.371155,383.756983,2.536797,0.24187,0.316183,2.494659,0.249141,0.323412,2.578934
1644842362849.073,156691342331,470.940385,382.647353,2.53138,0.242527,0.315602,2.484329,0.248036,0.322144,2.57843
1644842362859.478,156691353435,473.198791,385.216963,2.53318,0.246107,0.316957,2.488266,0.246809,0.325071,2.578094
1644842362976.2722,156691364538,471.221538,386.741102,2.532562,0.24522,0.31418,2.491013,0.245635,0.330388,2.574112
1644842362977.309,156691375641,469.866657,385.75623,2.53405,0.243848,0.313385,2.496872,0.245597,0.329542,2.571228
1644842362979.251,156691386744,470.16469,384.706914,2.538651,0.243417,0.31172,2.50354,0.246338,0.329458,2.573761
1644842362979.251,156691397847,467.135167,385.616755,2.53891,0.241748,0.313055,2.50351,0.244851,0.329639,2.57431
1644842362980.251,156691408950,459.665494,386.280584,2.53846,0.237207,0.311881,2.502029,0.241612,0.33192,2.57489
1644842362980.251,156691420053,460.802207,391.661543,2.533493,0.237749,0.31704,2.492569,0.242253,0.335729,2.574417
1644842362980.251,156691431157,461.028056,392.136633,2.539703,0.236782,0.32281,2.502945,0.243456,0.330751,2.576462
1644842362981.249,156691442261,461.518092,395.287442,2.546455,0.237683,0.328052,2.512695,0.243065,0.330761,2.580215
1644842362981.249,156691453364,462.986999,394.971478,2.549652,0.238528,0.326546,2.518631,0.24375,0.33174,2.580673
1644842362981.249,156691464467,462.412248,394.135219,2.552109,0.241173,0.32652,2.518738,0.240506,0.330372,2.58548
1644842362982.261,156691475570,467.328258,395.044094,2.554115,0.243309,0.326994,2.513489,0.243492,0.331413,2.594742
1644842362992.384,156691486673,487.652693,396.883786,2.56443,0.251075,0.330041,2.521072,0.256896,0.331432,2.607788
1644842363004.586,156691497776,527.071152,397.953022,2.561996,0.268838,0.329439,2.515335,0.280194,0.333816,2.608658
1644842363015.682,156691508880,558.145723,400.877845,2.56813,0.285662,0.333338,2.528046,0.29574,0.334792,2.608215
1644842363025.99,156691519983,569.165411,398.542678,2.562737,0.290516,0.329114,2.524597,0.302365,0.335124,2.600876
1644842363038.06,156691531087,573.149328,400.887716,2.559166,0.297903,0.333501,2.525925,0.299128,0.334645,2.592407
1644842363048.95,156691542190,573.232813,398.351687,2.563263,0.29732,0.332016,2.526352,0.299797,0.331903,2.600174
1644842363059.254,156691553293,569.748173,398.518306,2.564377,0.296887,0.33538,2.525452,0.296601,0.328817,2.603302
1644842363071.501,156691564396,571.441956,395.959514,2.575233,0.2977,0.332467,2.533264,0.297552,0.327465,2.617203
1644842363082.219,156691575499,571.350517,392.310852,2.572403,0.298422,0.329622,2.535507,0.296734,0.324229,2.609299
1644842363092.602,156691586603,571.83466,389.431608,2.57766,0.298109,0.327355,2.542435,0.297552,0.321698,2.612885
1644842363104.329,156691597706,572.288446,387.822193,2.580757,0.297209,0.325455,2.553528,0.298925,0.320916,2.607986
1644842363115.3618,156691608809,572.186565,391.033512,2.585793,0.298661,0.329697,2.55423,0.297367,0.322025,2.617355
1644842363126.364,156691619913,570.993662,390.992653,2.584511,0.298463,0.332319,2.551147,0.296322,0.319335,2.617874
1644842363137.708,156691631016,568.65366,390.741277,2.582672,0.293455,0.331315,2.540833,0.298893,0.319921,2.624512
1644842363148.797,156691642119,571.001158,393.677902,2.584412,0.292975,0.332083,2.545975,0.301818,0.324047,2.622849
1644842363158.849,156691653222,571.420584,392.808259,2.58918,0.294657,0.327603,2.549942,0.300573,0.327078,2.628418
1644842363170.5688,156691664325,565.657854,392.314893,2.588539,0.295964,0.329965,2.550064,0.293263,0.323893,2.627014
1644842363182.496,156691675429,565.550795,387.897116,2.584457,0.293892,0.328927,2.544281,0.295223,0.317568,2.624634
1644842363192.503,156691686532,570.583105,389.774644,2.577477,0.295383,0.33318,2.542389,0.298974,0.316445,2.612564
