#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172490332.398,9363900998,673.584938,404.805601,2.275757,0.344866,0.353239,2.291351,0.356785,0.321437,2.260162
1645172490343.509,9363912101,674.684229,406.682611,2.276443,0.344618,0.359912,2.292908,0.358178,0.317893,2.259979
1645172490354.9348,9363923204,676.462698,398.8823,2.272171,0.343284,0.359022,2.294724,0.361364,0.305782,2.249619
1645172490365.744,9363934307,669.134245,391.088712,2.265709,0.339377,0.358034,2.290024,0.357638,0.293781,2.241394
1645172490377.285,9363945410,667.429018,390.55143,2.264458,0.335688,0.353637,2.292023,0.359551,0.297282,2.236893
1645172490388.551,9363956513,671.637068,391.657287,2.261177,0.338931,0.352493,2.296661,0.360691,0.30027,2.225693
1645172490398.716,9363967616,674.759417,394.048905,2.266251,0.345054,0.351676,2.302917,0.35782,0.305073,2.229584
1645172490410.405,9363978720,675.467606,392.725486,2.272133,0.346641,0.350709,2.302963,0.356972,0.303834,2.241302
1645172490421.825,9363989824,675.670023,395.077676,2.28009,0.346039,0.349287,2.296219,0.357784,0.309175,2.263962
1645172490432.522,9364000927,672.038612,398.754287,2.287216,0.342165,0.351241,2.297684,0.357875,0.313349,2.276749
1645172490443.653,9364012030,670.473375,394.209623,2.281982,0.343559,0.347538,2.293549,0.354851,0.309478,2.270416
1645172490454.9712,9364023133,671.161652,393.696892,2.276573,0.344293,0.352372,2.302765,0.354834,0.303789,2.250381
1645172490465.666,9364034236,700.922127,388.224632,2.272919,0.35521,0.34636,2.306732,0.374917,0.300681,2.239105
1645172490477.146,9364045339,738.374863,390.253115,2.2752,0.377083,0.349548,2.304169,0.392058,0.300874,2.246231
1645172490488.374,9364056442,770.355635,393.225056,2.279839,0.393476,0.35099,2.300217,0.408978,0.304385,2.25946
1645172490498.533,9364067546,775.775728,396.207172,2.272522,0.397712,0.352129,2.283905,0.410388,0.308216,2.261139
1645172490510.555,9364078650,775.808344,400.207669,2.274605,0.399782,0.354587,2.290192,0.408352,0.312426,2.259018
1645172490521.6812,9364089753,774.377718,400.429559,2.277573,0.398202,0.350945,2.283493,0.408442,0.316438,2.271652
1645172490532.2102,9364100856,779.616051,401.034147,2.29464,0.400409,0.353702,2.297699,0.411691,0.314689,2.29158
1645172490543.8071,9364111959,783.94146,397.97675,2.293915,0.399674,0.349014,2.292862,0.416932,0.314281,2.294968
1645172490555.104,9364123062,786.238232,395.712304,2.298302,0.401533,0.345831,2.306259,0.417465,0.31369,2.290344
1645172490566.094,9364134165,780.954409,395.87751,2.289177,0.401602,0.341319,2.306595,0.411892,0.318477,2.271759
1645172490576.729,9364145268,772.891617,391.632646,2.282524,0.397027,0.332779,2.301941,0.408068,0.319942,2.263107
1645172490588.116,9364156372,775.909481,391.315341,2.274979,0.399017,0.33395,2.30513,0.409222,0.318242,2.244827
1645172490599.045,9364167476,776.642389,390.901423,2.281349,0.398192,0.331968,2.310226,0.41081,0.319534,2.252472
1645172490609.782,9364178579,779.570904,394.160324,2.284515,0.404379,0.335625,2.317963,0.407674,0.321309,2.251068
1645172490621.502,9364189682,773.039331,399.786168,2.295784,0.402406,0.337155,2.31311,0.402843,0.329155,2.278458
1645172490631.523,9364200785,775.835752,400.528693,2.296654,0.403791,0.341414,2.318527,0.404371,0.326134,2.27478
1645172490643.12,9364211888,772.257442,404.833889,2.301758,0.401874,0.349083,2.32666,0.402561,0.325641,2.276855
1645172490654.868,9364222991,773.443651,402.118045,2.298096,0.397601,0.351747,2.336929,0.408069,0.31845,2.259262
1645172490664.9211,9364234094,774.685793,407.727778,2.306236,0.395033,0.351943,2.337311,0.411931,0.327603,2.275162
1645172490676.596,9364245199,774.907436,405.304903,2.306747,0.389964,0.348566,2.332245,0.417231,0.326942,2.28125
1645172490688.267,9364256302,779.150791,405.81243,2.31282,0.395682,0.346943,2.328415,0.415934,0.329411,2.297226
1645172490698.65,9364267405,776.601305,400.669616,2.304672,0.397133,0.348239,2.319733,0.411827,0.319544,2.289612
1645172490709.433,9364278508,778.768187,400.450248,2.307007,0.396464,0.348779,2.318665,0.414753,0.318638,2.295349
1645172490721.543,9364289611,780.086117,402.310663,2.311615,0.398322,0.350507,2.324051,0.414268,0.320011,2.299179
1645172490732.28,9364300714,781.511679,409.867501,2.318848,0.398524,0.353256,2.327011,0.415551,0.329856,2.310684
1645172490743.568,9364311817,782.393045,411.758083,2.326263,0.400587,0.353087,2.341537,0.414405,0.333177,2.310989
1645172490754.958,9364322920,777.842503,413.011318,2.325737,0.395168,0.353376,2.343597,0.415084,0.334976,2.307877
1645172490765.748,9364334025,778.537273,411.795652,2.326141,0.395058,0.351868,2.349411,0.415918,0.334458,2.302872
1645172490776.1929,9364345128,774.549122,410.641587,2.327522,0.394926,0.347437,2.343445,0.411896,0.336966,2.3116
1645172490788.1812,9364356231,774.734516,407.085693,2.326035,0.395246,0.347834,2.346756,0.411769,0.330642,2.305313
1645172490799.041,9364367334,776.304903,404.277867,2.327721,0.400275,0.346147,2.347519,0.408375,0.327649,2.307922
1645172490810.038,9364378437,803.867311,409.657931,2.332787,0.413122,0.353787,2.345856,0.424239,0.328976,2.319717
1645172490821.5288,9364389540,831.329098,403.949833,2.334129,0.426973,0.347472,2.343674,0.438994,0.325778,2.324585
1645172490832.051,9364400643,858.050766,395.917118,2.333389,0.436685,0.342686,2.346466,0.457118,0.317176,2.320312
1645172490843.801,9364411746,862.365646,381.776279,2.328583,0.439452,0.331664,2.338547,0.458846,0.30463,2.318619
1645172490854.793,9364422851,865.681515,381.375808,2.335747,0.441939,0.330853,2.342651,0.459813,0.304773,2.328842
1645172490865.469,9364433954,865.391922,381.450588,2.335098,0.4437,0.331965,2.348999,0.45775,0.303786,2.321198
1645172490877.422,9364445057,865.84651,386.717123,2.334595,0.444332,0.338737,2.363083,0.457592,0.305792,2.306107
1645172490888.081,9364456160,866.058054,390.726578,2.338272,0.446237,0.341992,2.368927,0.455906,0.309219,2.307617
1645172490898.641,9364467263,866.009789,392.066056,2.341507,0.446867,0.342364,2.371872,0.455226,0.311079,2.311142
1645172490909.7048,9364478366,865.905819,389.143932,2.342682,0.447007,0.337047,2.365341,0.454978,0.311526,2.320023
1645172490921.45,9364489469,867.29825,383.659387,2.332664,0.445565,0.329733,2.357117,0.45787,0.309699,2.308212
1645172490932.302,9364500572,868.133497,379.69467,2.332779,0.445532,0.326306,2.351273,0.458774,0.306519,2.314285
1645172490943.366,9364511677,865.128365,376.206762,2.328568,0.444809,0.326407,2.34671,0.456366,0.300604,2.310425
1645172490954.514,9364522780,863.645496,374.178743,2.32811,0.442049,0.324225,2.345856,0.457582,0.299406,2.310364
1645172490964.864,9364533883,861.756935,374.812031,2.337158,0.439912,0.325575,2.353531,0.457751,0.299112,2.320786
1645172490976.709,9364544986,862.820978,370.745158,2.343788,0.439522,0.31667,2.36496,0.45925,0.301239,2.322617
1645172490988.761,9364556089,862.05946,373.18427,2.354233,0.441272,0.320241,2.373245,0.456707,0.301733,2.33522
1645172490998.495,9364567192,865.647583,375.829089,2.352074,0.44191,0.3218,2.37207,0.459806,0.304581,2.332077
1645172491010.8782,9364578295,865.453405,385.650229,2.353218,0.441598,0.332635,2.370789,0.459916,0.310115,2.335648
1645172491021.489,9364589398,869.518347,384.100288,2.351013,0.44592,0.329809,2.366318,0.459828,0.310358,2.335709
1645172491031.792,9364600503,868.248911,389.230978,2.351662,0.44702,0.329662,2.366699,0.457406,0.319057,2.336624
1645172491043.3271,9364611606,871.117716,385.771555,2.354195,0.449894,0.325654,2.371338,0.457521,0.317298,2.337051
1645172491054.392,9364622709,869.999142,385.496932,2.361183,0.445777,0.324058,2.380737,0.460472,0.318437,2.341629
1645172491065.318,9364633812,870.163193,380.16336,2.358101,0.445566,0.322529,2.378311,0.460854,0.311077,2.337891
1645172491076.937,9364644915,870.844145,378.703505,2.360283,0.446203,0.32043,2.37915,0.460927,0.310743,2.341415
1645172491088.009,9364656018,865.653677,384.019411,2.362175,0.44267,0.329493,2.382446,0.459052,0.31054,2.341904
1645172491098.509,9364667121,862.471533,386.570477,2.365341,0.440665,0.334131,2.38678,0.457742,0.310153,2.343903
1645172491109.921,9364678225,862.99427,385.829562,2.357185,0.440593,0.337152,2.38028,0.45836,0.305898,2.334091
1645172491121.191,9364689329,865.182981,386.590934,2.352608,0.442422,0.339063,2.370544,0.458811,0.305256,2.334671
1645172491131.846,9364700432,867.456579,388.170576,2.352554,0.443896,0.341754,2.364288,0.459705,0.305197,2.34082
1645172491143.2869,9364711535,864.790649,392.288607,2.363594,0.440299,0.33931,2.365234,0.460525,0.314505,2.361954
1645172491154.5762,9364722638,866.985741,387.219268,2.360924,0.441146,0.337472,2.367615,0.461964,0.307894,2.354233
1645172491165.573,9364733741,865.821648,385.018176,2.365524,0.439501,0.331173,2.375565,0.462396,0.310524,2.355484
1645172491176.877,9364744844,863.826113,381.608266,2.359001,0.438161,0.332322,2.380219,0.461658,0.303692,2.337784
1645172491187.668,9364755947,866.355371,382.534486,2.36512,0.439886,0.327061,2.379578,0.462568,0.310497,2.350662
1645172491198.396,9364767051,869.627094,381.630224,2.360077,0.440123,0.327736,2.380035,0.465739,0.308315,2.340118
1645172491209.889,9364778155,868.600559,387.598389,2.362061,0.44183,0.330421,2.374374,0.462962,0.315577,2.349747
1645172491220.895,9364789258,864.929981,393.628335,2.364319,0.441392,0.33624,2.368912,0.459577,0.319807,2.359726
1645172491232.08,9364800361,862.210722,399.118692,2.371025,0.441578,0.334766,2.3703,0.456558,0.330432,2.37175
1645172491243.0798,9364811464,861.165504,404.287505,2.376259,0.439472,0.341498,2.374786,0.457575,0.332315,2.377731
1645172491254.548,9364822567,861.59503,403.851861,2.364288,0.438935,0.339817,2.365891,0.45856,0.33327,2.362686
1645172491264.952,9364833670,861.748209,402.143508,2.359413,0.440993,0.343544,2.363022,0.456662,0.326695,2.355804
1645172491276.956,9364844773,864.829073,401.778817,2.353264,0.445427,0.343538,2.361374,0.455436,0.326093,2.345154
1645172491287.448,9364855877,864.443407,398.202521,2.362923,0.445908,0.340893,2.374634,0.454554,0.322778,2.351212
1645172491298.45,9364866981,865.98896,396.981043,2.362465,0.445027,0.339544,2.375885,0.457045,0.322091,2.349045
1645172491309.812,9364878084,870.595493,386.888373,2.358635,0.444623,0.334027,2.372879,0.462247,0.310787,2.344391
1645172491320.943,9364889187,868.898478,387.855613,2.355072,0.445017,0.335206,2.368942,0.460086,0.31122,2.341202
1645172491331.9011,9364900290,870.837708,393.856341,2.354034,0.446473,0.339214,2.358978,0.460649,0.317213,2.349091
1645172491343.055,9364911393,870.36006,401.484114,2.35833,0.44621,0.340468,2.364578,0.460415,0.328672,2.352081
1645172491354.816,9364922496,869.870424,404.697204,2.355217,0.446287,0.34705,2.369431,0.459828,0.327446,2.341003
1645172491364.812,9364933599,867.517519,400.490427,2.363785,0.446243,0.34673,2.381531,0.457421,0.320754,2.346039
