#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439453925.115,276389780821,649.18293,230.258149,2.277824,0.336921,0.179922,2.175903,0.339311,0.203841,2.379745
1645439453936.117,276389791924,647.111692,238.155091,2.273994,0.333874,0.185884,2.171936,0.340201,0.211041,2.376053
1645439453947.116,276389803027,644.679308,251.856977,2.276573,0.327774,0.203773,2.17421,0.343767,0.215988,2.378937
1645439453958.118,276389814130,643.595953,251.613978,2.284035,0.327263,0.206189,2.195251,0.343149,0.213168,2.372818
1645439453970.1172,276389825233,641.549892,245.722854,2.28054,0.328154,0.21195,2.192215,0.340127,0.197588,2.368866
1645439453980.119,276389836336,646.617537,242.71431,2.275398,0.328823,0.205612,2.192123,0.344737,0.198912,2.358673
1645439453991.115,276389847439,644.005337,243.380883,2.263489,0.327131,0.204578,2.173447,0.343708,0.201057,2.353531
1645439454003.115,276389858542,646.657705,247.413567,2.254059,0.327709,0.199064,2.163391,0.345892,0.213292,2.344727
1645439454013.116,276389869646,646.498461,245.993435,2.249863,0.331412,0.201301,2.165268,0.342024,0.208688,2.334457
1645439454025.115,276389880749,648.536482,243.653315,2.252281,0.33309,0.194691,2.154266,0.342469,0.211398,2.350296
1645439454036.1172,276389891852,667.232609,226.342088,2.215309,0.334896,0.189254,2.165268,0.360138,0.187983,2.26535
1645439454047.118,276389902956,670.79381,224.913633,2.209579,0.337991,0.182802,2.156586,0.360753,0.192054,2.262573
1645439454058.141,276389914059,669.446926,224.277538,2.205978,0.336594,0.187341,2.160645,0.360747,0.186454,2.251312
1645439454070.114,276389925162,647.000284,224.909922,2.251213,0.333803,0.198338,2.162613,0.340156,0.176512,2.339813
1645439454080.118,276389936265,646.279621,217.650595,2.250496,0.330698,0.197763,2.164719,0.34251,0.164988,2.336273
1645439454091.115,276389947368,644.205494,216.254407,2.246689,0.3298,0.192831,2.154999,0.341248,0.167593,2.338379
1645439454103.115,276389958472,667.182169,208.602396,2.195435,0.328909,0.174247,2.15715,0.366072,0.173424,2.233719
1645439454114.117,276389969575,672.68343,208.14558,2.192795,0.333331,0.175131,2.157684,0.367381,0.171779,2.227905
1645439454125.118,276389980678,675.876102,209.198266,2.196854,0.332347,0.173059,2.16655,0.371691,0.175605,2.227158
1645439454136.117,276389991781,678.393602,204.826972,2.191696,0.336248,0.173159,2.13887,0.370412,0.168219,2.244522
1645439454147.1182,276390002884,671.104288,198.527151,2.190521,0.328816,0.164427,2.129013,0.370251,0.166451,2.252029
1645439454158.115,276390013988,672.734184,201.976857,2.190605,0.331441,0.171825,2.131439,0.369324,0.164804,2.249771
1645439454170.116,276390025091,616.206436,219.377285,2.190338,0.3252,0.195449,2.161209,0.316682,0.17018,2.219467
1645439454180.115,276390036194,615.538187,234.220281,2.199837,0.3296,0.202615,2.168533,0.311586,0.187752,2.23114
1645439454191.1162,276390047298,609.912128,229.926279,2.198204,0.326445,0.197814,2.171188,0.30888,0.185396,2.22522
1645439454203.1182,276390058401,647.970772,221.429577,2.230812,0.329708,0.18147,2.157501,0.345261,0.187579,2.304123
1645439454213.117,276390069504,646.770859,214.670974,2.223717,0.327946,0.181811,2.155853,0.345774,0.175974,2.29158
1645439454225.116,276390080607,642.173824,218.522447,2.223206,0.322824,0.18416,2.147766,0.346108,0.180044,2.298645
1645439454237.117,276390091710,585.026836,269.14182,2.245468,0.295223,0.224889,2.154541,0.31418,0.223681,2.336395
1645439454247.118,276390102813,511.89703,327.428377,2.251709,0.259692,0.265153,2.161392,0.273534,0.280561,2.342026
1645439454258.121,276390113916,473.705406,354.989612,2.248383,0.240895,0.293194,2.168625,0.252548,0.298455,2.32814
1645439454269.1172,276390125019,447.574396,342.680383,2.188667,0.209463,0.272617,2.047348,0.25676,0.298517,2.329987
1645439454280.118,276390136124,464.907031,335.280043,2.203239,0.228674,0.269785,2.085541,0.255604,0.289015,2.320938
1645439454291.117,276390147227,463.225694,336.011964,2.211288,0.22917,0.268646,2.096664,0.253357,0.291374,2.325912
1645439454303.116,276390158330,437.388954,322.823328,2.160561,0.235468,0.274791,2.112579,0.220145,0.263248,2.208542
1645439454313.122,276390169433,382.867599,311.211714,2.092934,0.220846,0.275999,2.11145,0.177974,0.242687,2.074417
1645439454325.1172,276390180536,316.600542,284.88417,1.945419,0.218409,0.271991,2.107468,0.111384,0.202816,1.783371
1645439454336.119,276390191639,364.448862,301.353478,2.064728,0.243571,0.277687,2.202637,0.136063,0.224569,1.926819
1645439454347.117,276390202742,371.924272,297.196519,2.075623,0.251358,0.270758,2.224426,0.136063,0.224569,1.926819
1645439454358.119,276390213845,377.561402,297.017723,2.087685,0.25723,0.27046,2.24855,0.136063,0.224569,1.926819
1645439454369.117,276390224949,,,,0.20552,0.261714,2.072083,,,
1645439454380.115,276390236052,444.367361,386.777383,2.168877,0.201755,0.306673,2.031479,0.261128,0.337956,2.306274
1645439454391.1172,276390247155,442.359381,389.345706,2.15831,0.203625,0.322026,2.015137,0.257166,0.326884,2.301483
1645439454402.12,276390258259,490.829086,412.95265,2.254715,0.251604,0.347748,2.164215,0.259677,0.340507,2.345215
1645439454413.118,276390269362,493.276005,404.936528,2.254181,0.251788,0.336132,2.167313,0.262041,0.338762,2.341049
1645439454425.118,276390280465,490.721312,408.692676,2.259712,0.250237,0.335184,2.169357,0.260931,0.34597,2.350067
1645439454436.116,276390291568,465.440083,398.980325,2.204506,0.222899,0.316532,2.070847,0.261935,0.348435,2.338165
1645439454446.115,276390302671,466.45443,413.973981,2.21833,0.223953,0.329716,2.083267,0.261937,0.360241,2.353394
1645439454458.117,276390313775,470.067072,415.848541,2.223854,0.226541,0.332719,2.101837,0.263113,0.360362,2.345871
1645439454469.117,276390324878,495.457563,427.12031,2.270584,0.254193,0.355062,2.206009,0.261909,0.356805,2.335159
1645439454480.119,276390335981,497.296143,413.386989,2.267075,0.255244,0.337735,2.206299,0.262772,0.351244,2.32785
1645439454491.115,276390347084,493.865061,405.799413,2.261963,0.252574,0.328407,2.193726,0.261869,0.347925,2.3302
1645439454503.1172,276390358187,464.289365,394.524032,2.211746,0.220745,0.306426,2.073685,0.26289,0.351114,2.349808
1645439454513.116,276390369290,454.001427,397.644871,2.201263,0.213947,0.303804,2.054367,0.258971,0.358938,2.34816
1645439454525.1182,276390380394,454.654913,397.437125,2.205284,0.21272,0.302827,2.051849,0.260879,0.359568,2.358719
1645439454536.1172,276390391497,452.104797,403.599751,2.211403,0.212991,0.31373,2.070602,0.257952,0.358937,2.352203
1645439454546.12,276390402601,461.517677,409.404409,2.217232,0.217858,0.323379,2.080261,0.262889,0.358961,2.354202
1645439454558.1182,276390413704,491.657138,417.183012,2.217247,0.236599,0.335802,2.078827,0.275543,0.359503,2.355667
1645439454569.1162,276390424807,619.718142,449.979937,2.299019,0.318356,0.36242,2.22348,0.327184,0.387547,2.374557
1645439454579.117,276390435910,712.917395,461.252975,2.346367,0.362965,0.360262,2.269684,0.379658,0.408493,2.42305
1645439454590.118,276390447013,811.502352,510.49186,2.391731,0.413432,0.38251,2.313232,0.431883,0.46831,2.47023
1645439454600.117,276390458116,,,,,,,,,
1645439454611.802,276390469219,,,,,,,,,
1645439454622.802,276390480322,,,,,,,,,
1645439454633.803,276390491426,,,,,,,,,
1645439454644.802,276390502530,,,,,,,,,
1645439454654.804,276390513633,,,,,,,,,
1645439454665.8052,276390524736,,,,,,,,,
1645439454676.8032,276390535839,,,,,,,,,
1645439454687.804,276390546942,,,,,,,,,
1645439454698.803,276390558045,,,,,,,,,
1645439454710.804,276390569148,,,,,,,,,
1645439454722.804,276390580252,,,,,,,,,
1645439454733.8108,276390591355,,,,,,,,,
1645439454744.803,276390602458,,,,,,,,,
1645439454754.8,276390613561,,,,,,,,,
1645439454766.802,276390624665,,,,,,,,,
1645439454777.804,276390635768,,,,,,,,,
1645439454788.8032,276390646871,,,,,,,,,
1645439454799.804,276390657974,,,,,,,,,
1645439454810.807,276390669078,,,,,,,,,
1645439454823.803,276390680181,,,,0.237893,0.385293,2.200302,,,
1645439454835.803,276390691284,401.252604,441.953552,2.184929,0.249636,0.398555,2.303329,0.168335,0.338034,2.066528
1645439454845.802,276390702387,416.796613,430.925542,2.185104,0.265828,0.380175,2.30368,0.168335,0.338034,2.066528
1645439454857.8032,276390713490,457.304249,430.017275,2.281395,0.269086,0.373263,2.32576,0.207272,0.343433,2.23703
1645439454868.802,276390724593,480.251455,441.311502,2.323174,0.247604,0.35435,2.21994,0.252658,0.381169,2.426407
1645439454879.803,276390735697,481.4217,445.907021,2.296661,0.240601,0.359216,2.185486,0.26088,0.383962,2.407837
1645439454890.803,276390746800,473.351855,447.53598,2.287056,0.234973,0.359876,2.168243,0.258102,0.386017,2.405869
1645439454901.803,276390757904,463.092813,434.986424,2.261635,0.223192,0.35629,2.126114,0.259196,0.368687,2.397156
1645439454912.8052,276390769007,461.754942,444.152677,2.258781,0.221523,0.369676,2.130554,0.259472,0.370578,2.387009
1645439454923.802,276390780110,463.583322,440.39374,2.261124,0.223041,0.36354,2.136444,0.259858,0.37045,2.385803
1645439454935.802,276390791213,498.618307,453.723246,2.326706,0.2585,0.372928,2.260941,0.260894,0.383278,2.392471
1645439454945.8052,276390802316,516.088686,452.24728,2.336906,0.272443,0.370104,2.277969,0.26515,0.383642,2.395844
1645439454957.803,276390813419,518.904963,448.834741,2.333611,0.274236,0.368933,2.273773,0.26629,0.379125,2.393448
1645439454968.802,276390824522,517.516823,456.211549,2.349442,0.273994,0.373839,2.291656,0.265086,0.386514,2.407227
1645439454979.804,276390835625,511.814919,449.703634,2.352165,0.272859,0.364707,2.294388,0.260282,0.384799,2.409943
1645439454990.802,276390846729,506.25967,455.068874,2.351532,0.266272,0.367527,2.288177,0.261082,0.390921,2.414886
1645439455001.8042,276390857833,503.909426,453.854728,2.351997,0.263778,0.370178,2.285431,0.261128,0.386247,2.418564
1645439455012.804,276390868936,496.993876,453.60682,2.34938,0.258614,0.368501,2.280945,0.259088,0.38751,2.417816
1645439455024.8042,276390880039,503.61434,450.951952,2.355949,0.264188,0.365822,2.289825,0.26041,0.385764,2.422073
1645439455035.806,276390891142,487.774014,438.458687,2.310539,0.243958,0.348108,2.204178,0.26414,0.382657,2.416901
1645439455045.8,276390902245,495.300865,436.657691,2.315491,0.247479,0.346255,2.215546,0.26846,0.381508,2.415436
1645439455057.803,276390913348,493.317018,435.760295,2.311378,0.245403,0.34526,2.208038,0.268469,0.381007,2.414719
1645439455068.817,276390924451,514.432154,467.188722,2.361855,0.270888,0.387791,2.309052,0.264979,0.390857,2.414658
1645439455079.804,276390935555,513.034601,472.107232,2.366501,0.269116,0.393982,2.314651,0.265295,0.392864,2.41835
1645439455090.802,276390946658,513.4552,476.53411,2.36866,0.270507,0.403084,2.320068,0.264343,0.391139,2.417252
1645439455101.802,276390957761,511.278906,471.85927,2.372467,0.262643,0.393978,2.317856,0.269939,0.392454,2.427078
1645439455112.803,276390968864,500.480747,467.250216,2.378021,0.258262,0.389874,2.316925,0.263073,0.388876,2.439117
1645439455124.802,276390979968,511.184721,466.65296,2.395378,0.26848,0.388567,2.353043,0.264004,0.389188,2.437714
1645439455135.804,276390991071,490.316749,448.996729,2.347687,0.248853,0.359454,2.251343,0.261893,0.388874,2.444031
1645439455145.805,276391002174,487.887812,444.309604,2.360214,0.248759,0.358812,2.274902,0.259458,0.381704,2.445526
1645439455157.801,276391013277,478.410244,446.163511,2.359489,0.23687,0.354466,2.261261,0.261474,0.38914,2.457718
1645439455168.802,276391024381,454.907713,422.595996,2.31691,0.211949,0.342707,2.191757,0.261914,0.36162,2.442062
1645439455179.805,276391035484,459.034867,416.587919,2.324722,0.21314,0.344185,2.200897,0.265021,0.350128,2.448547
1645439455190.803,276391046587,449.13517,402.712154,2.321243,0.210129,0.329815,2.195343,0.25772,0.341372,2.447144
1645439455201.803,276391057690,491.382608,407.157594,2.400894,0.257923,0.339305,2.345901,0.253933,0.339291,2.455887
1645439455212.803,276391068793,495.615864,407.851017,2.409149,0.25956,0.334988,2.360245,0.256706,0.344763,2.458054
1645439455223.804,276391079896,499.031954,408.933967,2.414749,0.260796,0.336868,2.3629,0.259029,0.344689,2.466599
1645439455235.803,276391090999,453.197808,406.251884,2.349739,0.219239,0.3211,2.233261,0.252842,0.355986,2.466217
1645439455245.8032,276391102103,448.76102,400.084376,2.346489,0.216457,0.310126,2.22821,0.251003,0.356681,2.464767
1645439455257.804,276391113207,449.304042,403.208345,2.347069,0.216313,0.312484,2.241196,0.251712,0.35953,2.452942
1645439455267.803,276391124310,467.168355,397.570467,2.346893,0.227105,0.308514,2.261169,0.259528,0.354103,2.432617
1645439455279.803,276391135413,465.596166,403.168076,2.343643,0.228282,0.314869,2.2444,0.256714,0.357078,2.442886
1645439455290.802,276391146516,461.437511,403.41754,2.333328,0.226149,0.311797,2.224945,0.254515,0.360566,2.441711
1645439455301.798,276391157619,447.619185,416.3001,2.340607,0.216479,0.320864,2.214279,0.249791,0.37297,2.466934
1645439455312.798,276391168722,441.391368,412.915796,2.317017,0.208057,0.318239,2.179001,0.251725,0.369954,2.455032
1645439455323.801,276391179825,441.404357,411.504793,2.323761,0.208934,0.316139,2.184631,0.250863,0.369703,2.462891
1645439455335.358,276391190928,476.16477,412.223625,2.377518,0.247483,0.324579,2.293289,0.248522,0.36246,2.461746
1645439455346.3572,276391202032,484.999666,413.0741,2.403107,0.255705,0.322726,2.351517,0.249503,0.365731,2.454697
1645439455357.394,276391213135,491.130295,419.559342,2.411781,0.262891,0.334923,2.367325,0.248703,0.364342,2.456238
1645439455368.357,276391224239,457.325377,419.211084,2.346748,0.225426,0.323405,2.235321,0.250954,0.375281,2.458176
1645439455379.362,276391235342,454.213314,417.085344,2.338577,0.221753,0.32591,2.221985,0.251386,0.369232,2.45517
1645439455390.364,276391246445,447.536259,411.053681,2.320648,0.214444,0.316102,2.192535,0.25174,0.368987,2.448761
1645439455402.3582,276391257548,453.037848,400.056696,2.320618,0.222426,0.319451,2.217331,0.249488,0.347311,2.423904
1645439455412.359,276391268651,448.834834,392.53099,2.328804,0.222679,0.313777,2.214966,0.244857,0.340441,2.442642
1645439455425.36,276391279754,451.77176,393.655837,2.335594,0.224558,0.316219,2.222504,0.246037,0.339874,2.448685
1645439455435.542,276391290858,444.744773,388.029528,2.323502,0.212517,0.312164,2.193054,0.250759,0.334552,2.453949
1645439455446.271,276391301961,446.758804,388.318473,2.298653,0.211847,0.310419,2.172058,0.253527,0.336778,2.425247
1645439455457.271,276391313064,445.789633,391.958034,2.289467,0.210382,0.313012,2.163834,0.253982,0.340251,2.4151
1645439455468.27,276391324167,485.492306,406.863338,2.355453,0.253043,0.323766,2.295303,0.252678,0.354339,2.415604
1645439455480.273,276391335270,466.33348,417.619979,2.339928,0.236337,0.342393,2.258408,0.249427,0.35364,2.421448
1645439455490.271,276391346374,455.677114,406.847209,2.333405,0.230443,0.332684,2.245819,0.244221,0.345395,2.42099
1645439455501.273,276391357477,447.874317,407.121992,2.329597,0.230443,0.332684,2.245819,0.236093,0.345853,2.413376
1645439455512.271,276391368580,453.034315,397.305894,2.351555,0.243746,0.316952,2.28244,0.228164,0.345225,2.42067
1645439455524.269,276391379684,457.390437,397.637576,2.362198,0.248347,0.318822,2.300842,0.228101,0.343907,2.423553
1645439455535.27,276391390787,432.737632,392.230153,2.303009,0.218372,0.310976,2.195724,0.232397,0.342741,2.410294
1645439455545.271,276391401890,432.2191,398.076761,2.305771,0.21625,0.313547,2.204483,0.233978,0.349914,2.407059
1645439455557.27,276391412993,432.310538,402.034056,2.30127,0.216481,0.317094,2.196899,0.233842,0.352963,2.40564
1645439455568.271,276391424096,423.327098,402.075076,2.314995,0.210167,0.317379,2.19043,0.230799,0.352746,2.43956
1645439455579.269,276391435199,411.14738,399.610788,2.305016,0.203138,0.317729,2.177765,0.225141,0.348289,2.432266
1645439455590.2742,276391446302,412.03371,398.687142,2.305855,0.200004,0.319477,2.179932,0.229198,0.345002,2.431778
1645439455601.2722,276391457406,418.106647,403.826809,2.301437,0.204015,0.322469,2.19812,0.231513,0.350576,2.404755
1645439455611.889,276391468510,423.966594,403.06102,2.304344,0.202099,0.322554,2.202545,0.239532,0.349214,2.406143
1645439455623.8862,276391479613,418.790817,405.027652,2.286575,0.195406,0.326101,2.168335,0.240835,0.348945,2.404816
1645439455634.889,276391490716,435.245962,409.277773,2.316948,0.215833,0.341759,2.233902,0.237548,0.340371,2.399994
1645439455645.8892,276391501819,439.287086,407.614893,2.313736,0.226985,0.334972,2.229843,0.230606,0.344387,2.397629
1645439455656.887,276391512922,434.350405,405.342633,2.32534,0.224508,0.330025,2.246811,0.22794,0.345546,2.40387
1645439455669.42,276391524025,408.741045,405.809551,2.285881,0.198432,0.319125,2.153992,0.22734,0.357224,2.41777
1645439455678.8882,276391535128,414.810133,403.442287,2.282799,0.200562,0.323871,2.150131,0.231532,0.348533,2.415466
1645439455690.887,276391546231,418.955483,411.647969,2.282707,0.203945,0.335804,2.155167,0.232467,0.350276,2.410248
1645439455701.063,276391557335,429.188147,399.43065,2.270477,0.210525,0.332692,2.157883,0.236546,0.333026,2.383072
1645439455712.061,276391568438,430.385356,397.115654,2.271866,0.212569,0.321293,2.168091,0.235749,0.340567,2.375641
1645439455724.062,276391579542,423.588367,389.15602,2.235382,0.204362,0.30512,2.10289,0.236876,0.343473,2.367874
1645439455735.0618,276391590645,430.197043,400.963533,2.269157,0.212782,0.320312,2.162048,0.23534,0.34796,2.376266
1645439455746.064,276391601748,427.78862,406.170166,2.269455,0.21178,0.332317,2.155212,0.233833,0.344633,2.383698
1645439455757.0642,276391612851,422.991114,405.960792,2.267342,0.21178,0.332317,2.155212,0.228836,0.344284,2.379471
1645439455768.065,276391623954,418.432961,388.832814,2.254379,0.206386,0.303065,2.125366,0.229481,0.34499,2.383392
1645439455874.063,276391635057,413.847213,395.259744,2.253746,0.20058,0.310123,2.133667,0.230511,0.348643,2.373825
1645439455875.135,276391646161,422.055216,390.949184,2.275719,0.207271,0.307796,2.180084,0.23237,0.343786,2.371353
1645439455876.131,276391657264,430.617757,387.925637,2.277557,0.214978,0.315426,2.195267,0.233582,0.331117,2.359848
1645439455876.131,276391668367,426.639075,384.993106,2.269257,0.211072,0.311729,2.181732,0.233344,0.329927,2.356781
1645439455877.1328,276391679470,424.695883,387.367111,2.240562,0.2064,0.316055,2.136642,0.235991,0.329556,2.344482
1645439455878.13,276391690573,466.034017,401.051509,2.29998,0.242747,0.332877,2.254395,0.242705,0.335543,2.345566
1645439455879.131,276391701677,477.3033,403.769892,2.302429,0.248323,0.336419,2.256943,0.248868,0.336531,2.347916
1645439455880.13,276391712780,474.555845,407.747751,2.308563,0.248323,0.336419,2.256943,0.246006,0.343161,2.360184
1645439455880.13,276391723883,454.480433,422.409225,2.296837,0.231297,0.354549,2.223785,0.24212,0.349466,2.369888
1645439455882.131,276391734987,418.014264,431.84756,2.247253,0.19418,0.370294,2.129715,0.241252,0.349452,2.364792
1645439455890.128,276391746090,418.956585,433.485925,2.247086,0.19418,0.370294,2.129715,0.242233,0.352183,2.364456
1645439455901.223,276391757193,421.372633,441.113377,2.282028,0.194964,0.383014,2.19928,0.243965,0.352175,2.364777
1645439455912.222,276391768296,419.7047,440.856493,2.284851,0.194964,0.383014,2.19928,0.242228,0.351747,2.370422
1645439455923.2212,276391779399,421.667762,433.971047,2.283325,0.194964,0.383014,2.19928,0.244273,0.340271,2.367371
1645439455934.222,276391790502,,,,,,,0.242146,0.334456,2.384338
1645439455945.221,276391801605,,,,,,,0.238712,0.327668,2.387009
1645439455956.2212,276391812708,,,,,,,0.238945,0.334812,2.393799
1645439455967.217,276391823813,,,,,,,0.240725,0.335562,2.379578
1645439455978.2231,276391834916,493.083057,396.061885,2.336029,0.268071,0.311555,2.293701,0.245557,0.348548,2.378357
1645439455990.221,276391846019,475.8184,396.764874,2.32383,0.250811,0.314049,2.270584,0.244833,0.347226,2.377075
1645439456001.2231,276391857122,468.550515,410.3145,2.332756,0.24457,0.328465,2.265076,0.243503,0.355393,2.400436
1645439456012.223,276391868225,459.50562,408.516008,2.327599,0.240358,0.33689,2.255997,0.238294,0.34397,2.3992
1645439456023.224,276391879328,459.657025,409.080952,2.33358,0.240885,0.33962,2.262375,0.237924,0.342182,2.404785
1645439456035.2249,276391890431,449.988785,402.964586,2.328659,0.237011,0.342056,2.272583,0.231727,0.329552,2.384735
1645439456045.224,276391901534,449.343224,402.845639,2.328789,0.238392,0.336054,2.271072,0.229674,0.335356,2.386505
1645439456056.223,276391912638,450.344925,407.905966,2.325111,0.240599,0.341438,2.274353,0.22851,0.338406,2.37587
