#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170514552.161,7388121231,449.60279,1161.418462,2.190269,0.25552,0.958052,2.177963,0.212816,0.977646,2.202576
1645170514564.159,7388132334,424.200082,1190.436029,2.191856,0.229963,1.00659,2.177841,0.211912,0.97747,2.205872
1645170514574.826,7388143438,420.260611,1194.6172,2.201477,0.226997,1.007593,2.192719,0.210775,0.983436,2.210236
1645170514585.825,7388154541,414.565673,1196.58519,2.192467,0.220796,1.012246,2.181,0.211043,0.982062,2.203934
1645170514596.8262,7388165644,410.580311,1199.579179,2.201546,0.216052,1.011924,2.190033,0.211636,0.987375,2.213058
1645170514608.826,7388176748,410.072994,1198.318934,2.198494,0.213428,1.007962,2.186356,0.213731,0.989236,2.210632
1645170514618.823,7388187851,417.737031,1195.113659,2.209412,0.217962,1.006025,2.20076,0.217181,0.985831,2.218063
1645170514630.825,7388198954,422.518559,1194.03863,2.205338,0.221639,1.003655,2.193832,0.218484,0.98641,2.216843
1645170514641.824,7388210057,421.21675,1191.869223,2.183922,0.223437,1.00714,2.197174,0.21533,0.979309,2.17067
1645170514651.824,7388221160,422.408924,1191.146171,2.185677,0.221153,1.006885,2.188126,0.218856,0.978359,2.183228
1645170514663.829,7388232264,422.910075,1190.220022,2.195488,0.217965,1.006963,2.200653,0.222566,0.976737,2.190323
1645170514674.8308,7388243367,425.73957,1189.721954,2.214935,0.222672,1.006422,2.206726,0.220807,0.976448,2.223145
1645170514685.8252,7388254470,418.350263,1195.940709,2.216301,0.223521,1.005392,2.216064,0.21226,0.987842,2.216537
1645170514696.97,7388265573,425.63879,1209.403718,2.221077,0.228676,1.01648,2.221085,0.214698,0.999193,2.221069
1645170514707.947,7388276677,426.368222,1218.459177,2.201706,0.229278,1.025349,2.215546,0.214856,1.005417,2.187866
1645170514718.95,7388287780,435.055289,1231.44114,2.213989,0.232395,1.032943,2.229538,0.220788,1.019458,2.198441
1645170514730.4968,7388298883,431.096277,1236.681175,2.214821,0.231106,1.037318,2.227859,0.217952,1.023817,2.201782
1645170514741.493,7388309986,432.243991,1238.36174,2.226204,0.228214,1.035389,2.231033,0.22204,1.028547,2.221375
1645170514752.492,7388321090,433.591261,1242.854118,2.230362,0.228191,1.040816,2.237686,0.223467,1.030608,2.223038
1645170514763.4922,7388332193,432.850084,1242.651844,2.2435,0.22615,1.040714,2.254776,0.224736,1.030372,2.232224
1645170514774.494,7388343296,430.018702,1239.162183,2.237144,0.226486,1.038994,2.258286,0.22145,1.026277,2.216003
1645170514785.496,7388354399,436.61921,1236.512804,2.24231,0.225592,1.039961,2.258499,0.229219,1.020894,2.22612
1645170514797.5,7388365502,440.954018,1235.358596,2.249184,0.227516,1.038944,2.267807,0.231811,1.019987,2.23056
1645170514807.497,7388376605,442.57463,1238.21125,2.262779,0.229205,1.043698,2.294998,0.231811,1.019987,2.23056
1645170514819.497,7388387709,433.266077,1240.471601,2.264694,0.225187,1.043688,2.302582,0.226132,1.023764,2.226807
1645170514830.501,7388398812,429.616985,1242.037582,2.269577,0.223439,1.045665,2.303238,0.224079,1.024398,2.235916
1645170514841.5051,7388409916,433.175097,1243.104887,2.28862,0.225232,1.046291,2.302582,0.225992,1.025551,2.274658
1645170514852.5,7388421019,444.518051,1240.201879,2.308533,0.229889,1.04494,2.315231,0.233151,1.022063,2.301834
1645170514863.495,7388432122,450.15192,1237.822652,2.312958,0.233741,1.042085,2.325439,0.235167,1.020953,2.300476
1645170514874.496,7388443225,447.381177,1236.025,2.313354,0.230905,1.041199,2.321198,0.235117,1.018843,2.305511
1645170514887.564,7388454328,443.960624,1235.592628,2.314728,0.230216,1.041522,2.322769,0.232243,1.017799,2.306686
1645170514897.5562,7388465431,442.511816,1237.001109,2.322739,0.22813,1.043785,2.331253,0.23282,1.017883,2.314224
1645170514908.558,7388476534,440.904565,1236.47697,2.328354,0.226167,1.041854,2.341721,0.233109,1.018941,2.314987
1645170514918.561,7388487638,437.195535,1240.870786,2.333733,0.226581,1.045154,2.357529,0.228831,1.022964,2.309937
1645170514930.5562,7388498742,437.15013,1238.847756,2.340927,0.228073,1.040044,2.367508,0.227292,1.024702,2.314346
1645170514941.557,7388509845,441.536851,1243.391347,2.347626,0.231716,1.0437,2.373428,0.228218,1.028619,2.321823
1645170514952.562,7388520948,445.768561,1244.606495,2.351097,0.232789,1.045569,2.378067,0.231554,1.028776,2.324127
1645170514963.575,7388532051,448.118834,1247.211814,2.352379,0.232662,1.050404,2.378723,0.234129,1.028282,2.326035
1645170514974.56,7388543154,442.724204,1246.066689,2.357681,0.229574,1.05135,2.381485,0.231597,1.025428,2.333878
1645170514985.566,7388554257,438.756881,1238.56473,2.358452,0.228724,1.046719,2.373505,0.228314,1.017555,2.343399
1645170514996.5652,7388565360,434.822402,1236.256099,2.361435,0.227283,1.04449,2.379898,0.225657,1.015936,2.342972
1645170515008.558,7388576463,438.413014,1239.343357,2.357224,0.229076,1.047828,2.380676,0.227604,1.017744,2.333771
1645170515018.563,7388587567,439.246216,1240.861917,2.362656,0.230575,1.048116,2.390091,0.226974,1.019987,2.33522
1645170515030.562,7388598671,438.987679,1241.18228,2.361549,0.230245,1.047259,2.390366,0.227034,1.021378,2.332733
1645170515041.5598,7388609774,436.499805,1210.781407,2.35788,0.226267,1.015106,2.376541,0.22842,1.002863,2.339218
1645170515051.5898,7388620877,446.348834,1141.255009,2.382607,0.222844,1.000422,2.409683,0.242103,0.90167,2.35553
1645170515063.557,7388631980,452.880034,1031.518972,2.403786,0.212773,0.93987,2.426163,0.258977,0.779328,2.381409
1645170515073.556,7388643083,,,,,,,0.263954,0.726134,2.344788
1645170515083.558,7388654186,,,,,,,0.28215,0.649199,2.417374
1645170515095.5588,7388665290,,,,,,,,,
1645170515106.559,7388676394,,,,,,,,,
1645170515116.566,7388687497,,,,,,,,,
1645170515128.562,7388698600,,,,,,,,,
1645170515139.559,7388709703,,,,,,,,,
1645170515149.561,7388720806,,,,,,,,,
1645170515161.56,7388731909,,,,,,,,,
1645170515172.559,7388743012,,,,,,,,,
1645170515183.558,7388754115,,,,,,,,,
1645170515195.5571,7388765220,,,,,,,0.300331,0.275055,2.453598
1645170515206.5598,7388776323,,,,,,,0.302634,0.291713,2.431015
1645170515218.559,7388787426,545.275326,425.033712,2.360298,0.266816,0.404447,2.307159,0.301179,0.303943,2.413437
1645170515230.566,7388798529,538.650999,395.550907,2.400887,0.260937,0.345987,2.409851,0.300157,0.313264,2.391922
1645170515241.555,7388809632,531.275797,393.212235,2.399498,0.259184,0.33973,2.400803,0.294228,0.315623,2.398193
1645170515251.566,7388820735,526.365309,378.126061,2.395744,0.256829,0.319306,2.405411,0.291468,0.310904,2.386078
1645170515263.56,7388831838,529.927626,385.461116,2.387993,0.263716,0.329691,2.387009,0.288292,0.312744,2.388977
1645170515274.561,7388842941,534.593897,374.060065,2.389618,0.267472,0.318299,2.392303,0.289397,0.305134,2.386932
1645170515286.559,7388854045,536.145716,376.743793,2.398544,0.270931,0.321993,2.401703,0.287554,0.305913,2.395386
1645170515297.384,7388865149,535.182781,376.9669,2.40596,0.269959,0.321455,2.409042,0.287523,0.306823,2.402878
1645170515308.763,7388876252,531.407862,376.776749,2.413284,0.270144,0.320361,2.41861,0.283406,0.3076,2.407959
1645170515318.873,7388887355,531.514435,378.773922,2.411255,0.270401,0.321837,2.413757,0.28326,0.309453,2.408752
1645170515330.7632,7388898458,529.821568,379.389882,2.413795,0.269565,0.322247,2.415421,0.282332,0.31007,2.41217
1645170515341.768,7388909561,532.209034,382.325399,2.412315,0.270514,0.326192,2.413193,0.28387,0.311017,2.411438
1645170515351.86,7388920664,532.135248,380.44492,2.408684,0.270971,0.323867,2.41124,0.283337,0.310208,2.406128
1645170515363.355,7388931767,530.278931,376.930779,2.409103,0.269479,0.320367,2.414688,0.282895,0.307851,2.403519
1645170515374.9758,7388942871,531.122646,374.983245,2.410545,0.269806,0.318062,2.412628,0.283446,0.30691,2.408463
1645170515385.548,7388953974,529.486513,375.707084,2.416138,0.268998,0.319888,2.417419,0.282551,0.30629,2.414856
1645170515397.188,7388965077,532.07202,376.580143,2.418579,0.272339,0.318862,2.417938,0.281903,0.308771,2.41922
1645170515408.277,7388976181,533.394814,376.096934,2.425224,0.273778,0.318182,2.429184,0.281842,0.308646,2.421265
1645170515419.005,7388987284,535.131025,378.813958,2.42939,0.27596,0.320875,2.437393,0.281468,0.310481,2.421387
1645170515430.202,7388998387,535.944242,379.504323,2.436897,0.277148,0.3246,2.445343,0.281127,0.307907,2.428452
1645170515441.49,7389009490,517.270403,387.403876,2.43837,0.264478,0.334494,2.444595,0.274345,0.311179,2.432144
1645170515451.524,7389020593,507.167902,390.222788,2.446098,0.25886,0.335968,2.447906,0.269439,0.314403,2.44429
1645170515463.618,7389031697,496.212416,393.372917,2.439316,0.253445,0.338902,2.443924,0.263443,0.31672,2.434708
1645170515474.293,7389042800,502.088327,393.022943,2.448822,0.258958,0.337937,2.457825,0.264051,0.317101,2.439819
1645170515485.6929,7389053903,498.837948,393.068451,2.449104,0.257591,0.338382,2.46022,0.262031,0.316732,2.437988
1645170515496.8828,7389065006,496.477232,392.058957,2.456367,0.255447,0.335066,2.468796,0.261717,0.318365,2.443939
1645170515507.992,7389076110,493.195009,388.813162,2.444756,0.252479,0.328325,2.453094,0.261266,0.319697,2.436417
1645170515518.905,7389087213,492.019415,389.81781,2.43869,0.251276,0.328313,2.448242,0.261244,0.321383,2.429138
1645170515530.3909,7389098316,491.973581,390.65482,2.432228,0.249997,0.32938,2.44075,0.262475,0.321712,2.423706
1645170515541.509,7389109419,495.580244,390.211183,2.432236,0.252903,0.329751,2.446365,0.263327,0.320601,2.418106
1645170515552.338,7389120524,498.387308,387.915069,2.429741,0.254568,0.328641,2.443726,0.264585,0.317884,2.415756
1645170515563.548,7389131627,500.36356,390.914279,2.431023,0.256332,0.331191,2.446793,0.26488,0.320333,2.415253
1645170515574.419,7389142730,493.724384,394.944388,2.430321,0.250258,0.335679,2.445068,0.264038,0.322562,2.415573
1645170515585.583,7389153833,492.77514,397.447944,2.427872,0.249504,0.338791,2.444275,0.263804,0.323622,2.411469
1645170515596.729,7389164936,489.773383,397.221905,2.423439,0.247775,0.339967,2.439667,0.262405,0.32207,2.407211
1645170515608.377,7389176039,487.759795,398.292285,2.419411,0.246192,0.342899,2.43602,0.261891,0.320921,2.402802
1645170515618.802,7389187142,485.982127,396.562099,2.413719,0.245547,0.340818,2.430618,0.260685,0.320119,2.39682
1645170515629.731,7389198245,486.470404,395.536923,2.409103,0.245575,0.339766,2.420578,0.261165,0.319462,2.397629
1645170515641.694,7389209349,490.021262,396.324813,2.410004,0.249065,0.339681,2.423752,0.261374,0.320861,2.396255
1645170515651.655,7389220452,490.550108,397.110218,2.409737,0.249782,0.342058,2.422195,0.261208,0.319792,2.397278
1645170515663.61,7389231556,491.339808,397.509527,2.407921,0.25136,0.343409,2.424362,0.260453,0.319106,2.391479
1645170515674.636,7389242659,493.225479,393.81423,2.400757,0.253165,0.343605,2.41745,0.260612,0.312752,2.384064
1645170515685.6511,7389253762,493.165512,394.910932,2.396461,0.252752,0.343196,2.417084,0.260963,0.314989,2.375839
1645170515696.748,7389264865,493.755169,393.954188,2.393898,0.251964,0.343807,2.4095,0.262364,0.312783,2.378296
1645170515803.726,7389275968,493.779545,392.697662,2.385368,0.251266,0.338745,2.393906,0.263088,0.315751,2.376831
1645170515804.728,7389287071,496.722507,388.757282,2.381943,0.25242,0.335906,2.387527,0.265,0.312023,2.376358
1645170515804.728,7389298175,497.069464,388.908684,2.378334,0.252703,0.33478,2.388062,0.265078,0.313401,2.368607
1645170515805.728,7389309278,493.216753,388.852018,2.37677,0.249493,0.335395,2.38913,0.264275,0.312692,2.36441
1645170515805.728,7389320381,492.149405,389.76801,2.377441,0.248232,0.338688,2.395142,0.264424,0.310925,2.359741
1645170515805.728,7389331485,490.247097,387.019622,2.376732,0.24643,0.33562,2.391418,0.264244,0.309412,2.362045
1645170515806.743,7389342588,490.407987,386.71487,2.377464,0.246707,0.334923,2.397522,0.264135,0.309601,2.357407
1645170515806.743,7389353691,490.757861,385.357028,2.371307,0.246861,0.33195,2.389023,0.264345,0.310312,2.353592
1645170515807.729,7389364794,488.87229,385.909939,2.371567,0.245171,0.333734,2.391037,0.26407,0.309449,2.352097
1645170515807.729,7389375897,486.585402,386.372727,2.36882,0.243592,0.334571,2.381073,0.263268,0.309384,2.356567
1645170515818.476,7389387001,484.842525,386.713135,2.368279,0.242329,0.333594,2.384613,0.262715,0.310928,2.351944
1645170515829.4949,7389398104,486.390352,385.785753,2.36409,0.242361,0.33296,2.381882,0.264296,0.310017,2.346298
1645170515840.856,7389409207,490.930395,385.525435,2.359329,0.244157,0.33412,2.381256,0.267229,0.308423,2.337402
1645170515851.736,7389420310,512.565165,384.368706,2.355042,0.256537,0.332032,2.374344,0.277385,0.308583,2.335739
1645170515863.6838,7389431413,536.355228,385.289705,2.350212,0.269867,0.33478,2.370026,0.288837,0.30737,2.330399
1645170515874.71,7389442517,564.620848,389.057547,2.351379,0.287204,0.335649,2.37294,0.300943,0.31278,2.329819
1645170515884.757,7389453620,569.364796,389.733785,2.348518,0.286924,0.339707,2.374237,0.306164,0.30985,2.3228
1645170515896.961,7389464723,575.319586,392.402869,2.34787,0.290471,0.339425,2.37558,0.30882,0.31458,2.32016
1645170515907.413,7389475827,576.955805,388.936615,2.345032,0.292619,0.336167,2.365814,0.308376,0.31206,2.324249
1645170515918.489,7389486930,575.653009,390.595937,2.342499,0.29329,0.337378,2.352753,0.306349,0.313615,2.332245
1645170515929.885,7389498033,575.286455,387.891895,2.34127,0.293864,0.335708,2.347244,0.305393,0.310779,2.335297
1645170515941.191,7389509136,573.744192,389.464831,2.342247,0.292567,0.334498,2.345367,0.305083,0.31461,2.339127
1645170515951.998,7389520239,573.532963,387.587982,2.336678,0.290748,0.331367,2.343826,0.306683,0.314613,2.329529
1645170515965.179,7389531342,570.643444,388.435864,2.326477,0.288934,0.331287,2.336578,0.305486,0.316106,2.316376
1645170515974.509,7389542446,572.574921,392.09953,2.322296,0.289625,0.336435,2.33461,0.306807,0.317064,2.309982
1645170515984.8682,7389553549,574.445372,392.377228,2.320206,0.291844,0.337457,2.335068,0.306536,0.316505,2.305344
1645170515996.853,7389564653,575.412512,392.219836,2.324471,0.291662,0.337792,2.337692,0.307726,0.315907,2.311249
1645170516007.852,7389575756,573.678446,387.767118,2.321335,0.290584,0.33472,2.341644,0.306998,0.311559,2.301025
1645170516018.048,7389586859,571.549101,388.795763,2.323944,0.288643,0.334557,2.345184,0.306721,0.313436,2.302704
1645170516030.101,7389597962,571.465588,389.54739,2.319801,0.290029,0.335994,2.340057,0.305248,0.313252,2.299545
1645170516040.866,7389609065,571.524754,390.790683,2.316162,0.28898,0.335926,2.328445,0.306359,0.315392,2.303879
1645170516052.0188,7389620169,592.256155,391.74276,2.309837,0.297632,0.334724,2.320923,0.319302,0.31818,2.298752
1645170516063.721,7389631272,631.68849,387.948078,2.304337,0.321041,0.329329,2.316071,0.336968,0.317251,2.292603
1645170516074.379,7389642375,671.565599,389.379108,2.299393,0.34539,0.332572,2.319092,0.354157,0.316393,2.279694
1645170516084.846,7389653479,677.063341,389.393163,2.293655,0.349679,0.333412,2.319717,0.355595,0.315576,2.267593
1645170516096.7268,7389664582,678.229351,392.967045,2.290916,0.349781,0.336372,2.321396,0.356708,0.318573,2.260437
1645170516107.626,7389675685,675.62459,392.457443,2.289772,0.348236,0.336911,2.321472,0.35554,0.317185,2.258072
1645170516118.628,7389686788,677.012444,389.895076,2.289627,0.346041,0.337603,2.320938,0.35918,0.312222,2.258316
1645170516129.917,7389697891,674.691782,387.734735,2.286552,0.34365,0.33536,2.312943,0.359154,0.310865,2.260162
1645170516140.3389,7389708995,676.906071,386.091024,2.284935,0.343878,0.331433,2.310974,0.361232,0.312052,2.258896
1645170516151.449,7389720098,677.114983,388.782495,2.290657,0.346406,0.328501,2.31662,0.358922,0.31947,2.264694
1645170516163.616,7389731201,677.053699,389.310282,2.289413,0.3479,0.325854,2.313049,0.357364,0.322997,2.265778
1645170516174.5989,7389742305,677.88969,388.931376,2.293945,0.349973,0.326221,2.312424,0.356163,0.321998,2.275467
1645170516184.784,7389753408,675.886917,389.277524,2.292168,0.35047,0.327932,2.312424,0.353578,0.320864,2.271912
1645170516196.6938,7389764511,677.679863,390.396881,2.287827,0.349966,0.333279,2.309647,0.35595,0.317382,2.266006
1645170516207.613,7389775614,677.847261,393.818128,2.290344,0.351157,0.336222,2.314148,0.354934,0.320141,2.266541
1645170516218.2268,7389786717,680.320816,391.803628,2.293953,0.349683,0.337594,2.312912,0.358984,0.315412,2.274994
1645170516229.872,7389797820,681.378622,389.705265,2.300972,0.350825,0.336598,2.325531,0.358945,0.31291,2.276413
1645170516240.8918,7389808924,679.296885,387.761092,2.295212,0.347386,0.33413,2.315125,0.360215,0.312139,2.275299
1645170516251.952,7389820027,681.656857,388.012773,2.293259,0.347925,0.33456,2.313339,0.362135,0.312128,2.273178
1645170516263.297,7389831131,679.010611,390.51345,2.292686,0.345282,0.33533,2.304214,0.362021,0.315525,2.281158
1645170516274.325,7389842234,677.521906,393.522263,2.297203,0.344197,0.338626,2.312027,0.361555,0.317244,2.282379
1645170516285.084,7389853337,675.610714,392.511338,2.297493,0.342688,0.336938,2.316025,0.361073,0.317247,2.278961
1645170516296.238,7389864440,674.781876,390.944123,2.296669,0.341635,0.333862,2.31781,0.361262,0.317711,2.275528
1645170516307.6602,7389875543,676.561661,389.229083,2.292778,0.344965,0.333081,2.307312,0.359787,0.315635,2.278244
1645170516318.4768,7389886646,675.954723,390.506369,2.291962,0.346327,0.334513,2.305267,0.357792,0.316331,2.278656
1645170516329.797,7389897749,679.697056,390.803576,2.295685,0.351334,0.337306,2.316345,0.356683,0.314033,2.275024
1645170516340.933,7389908852,682.524805,392.021477,2.295967,0.353751,0.338426,2.322342,0.357212,0.314943,2.269592
1645170516351.494,7389919957,698.711843,390.140247,2.287979,0.359652,0.335943,2.312988,0.368173,0.31429,2.26297
1645170516363.108,7389931060,717.740049,391.473305,2.283897,0.369245,0.340056,2.304291,0.378401,0.3124,2.263504
1645170516374.282,7389942163,731.699495,393.082827,2.282944,0.374045,0.342418,2.304352,0.388142,0.31272,2.261536
1645170516384.872,7389953266,730.151625,396.012068,2.28228,0.373372,0.3455,2.299438,0.387203,0.314521,2.265121
1645170516396.882,7389964369,729.544086,398.073417,2.282417,0.371427,0.348387,2.293839,0.388515,0.315069,2.270996
1645170516407.5962,7389975472,731.809988,393.636435,2.277145,0.375126,0.345127,2.288498,0.387176,0.310934,2.265793
1645170516417.82,7389986575,732.48642,392.72477,2.281265,0.377856,0.345797,2.29425,0.38515,0.308744,2.26828
1645170516429.754,7389997678,730.158863,389.145559,2.272873,0.376645,0.33917,2.288956,0.383937,0.309406,2.25679
1645170516441.0168,7390008782,732.362223,389.308494,2.266998,0.37667,0.339772,2.286636,0.386207,0.309075,2.24736
1645170516451.4822,7390019886,732.115431,390.882808,2.262993,0.377067,0.338593,2.28656,0.385553,0.312878,2.239426
1645170516463.033,7390030989,733.605366,391.41081,2.261597,0.380195,0.33747,2.292801,0.383977,0.314881,2.230392
1645170516474.263,7390042092,729.414625,393.164599,2.260231,0.377767,0.339808,2.283066,0.38204,0.315466,2.237396
1645170516484.873,7390053195,727.91399,393.274516,2.255409,0.375076,0.342357,2.273392,0.383168,0.313101,2.237427
1645170516496.372,7390064298,727.147522,395.673788,2.248802,0.372183,0.347647,2.263214,0.385262,0.31181,2.23439
1645170516507.796,7390075401,726.987247,395.419979,2.248268,0.37069,0.348556,2.267715,0.386588,0.310477,2.228821
1645170516518.2449,7390086504,727.86006,396.564871,2.247292,0.370366,0.348422,2.269104,0.387821,0.312519,2.225479
1645170516529.776,7390097608,728.68083,394.233799,2.24881,0.371686,0.34538,2.266876,0.387357,0.311677,2.230743
1645170516540.773,7390108711,729.20248,392.14974,2.247002,0.372876,0.341521,2.263779,0.38671,0.312061,2.230225
1645170516551.434,7390119814,730.710669,390.87013,2.252441,0.374639,0.340212,2.265457,0.386518,0.311239,2.239426
1645170516562.9622,7390130918,733.916416,390.802717,2.255562,0.376762,0.339657,2.266525,0.387734,0.311681,2.244598
1645170516573.993,7390142021,735.405951,395.6698,2.25563,0.378652,0.344752,2.264389,0.387396,0.314698,2.246872
1645170516584.6838,7390153124,733.411188,395.639312,2.250214,0.378355,0.344463,2.258789,0.385615,0.314936,2.241638
1645170516596.441,7390164227,731.404066,394.498426,2.248726,0.377566,0.344819,2.261505,0.384314,0.312678,2.235947
1645170516607.699,7390175330,728.451376,388.894111,2.251816,0.375264,0.340415,2.267502,0.38354,0.307742,2.23613
1645170516618.073,7390186434,728.386545,388.855022,2.25441,0.375327,0.339988,2.268555,0.383409,0.308104,2.240265
1645170516629.89,7390197537,731.1448,390.137851,2.257011,0.377769,0.339862,2.268707,0.38384,0.310367,2.245316
1645170516640.793,7390208640,751.472654,391.389352,2.255875,0.390647,0.339608,2.265549,0.392137,0.312708,2.246201
1645170516651.4211,7390219743,766.237535,390.57278,2.254669,0.395976,0.3402,2.268875,0.402188,0.310754,2.240463
1645170516663.383,7390230847,777.512026,392.570776,2.252525,0.399272,0.344895,2.26416,0.410636,0.309389,2.240891
1645170516674.0571,7390241950,775.281801,397.730595,2.25412,0.397697,0.349054,2.267822,0.409888,0.31383,2.240417
1645170516684.781,7390253053,774.0378,399.494147,2.253944,0.3992,0.351082,2.266724,0.407089,0.314742,2.241165
1645170516696.274,7390264156,773.438702,398.247296,2.25444,0.401041,0.348514,2.27301,0.404624,0.315231,2.23587
1645170516706.9858,7390275260,774.390249,395.858628,2.254555,0.40032,0.347804,2.272812,0.406337,0.311961,2.236298
1645170516717.994,7390286363,775.086765,398.00114,2.261223,0.400102,0.347556,2.280228,0.40728,0.315779,2.242218
1645170516729.407,7390297466,773.795414,396.519345,2.262711,0.398708,0.345331,2.279388,0.407329,0.315535,2.246033
1645170516741.077,7390308569,774.551983,392.920357,2.268799,0.398624,0.34003,2.28862,0.408201,0.314837,2.248978
1645170516751.352,7390319672,772.844896,387.103289,2.269829,0.397961,0.337444,2.289032,0.407086,0.307729,2.250626
1645170516762.926,7390330775,778.000488,387.40384,2.269615,0.400935,0.337709,2.289261,0.409482,0.307964,2.249969
1645170516774.015,7390341879,775.359192,386.425281,2.26474,0.398263,0.338826,2.277695,0.409403,0.305216,2.251785
1645170516784.68,7390352982,776.215897,390.572906,2.26152,0.398284,0.341173,2.271988,0.410274,0.309782,2.251053
1645170516796.164,7390364086,776.853018,389.228868,2.266075,0.398693,0.341318,2.279205,0.410529,0.307397,2.252945
1645170516807.352,7390375189,778.678837,393.222231,2.277245,0.402877,0.341104,2.290405,0.408247,0.314266,2.264084
1645170516817.353,7390386292,780.453787,392.652154,2.278557,0.403438,0.340592,2.294403,0.409534,0.313829,2.262711
1645170516829.439,7390397396,777.913198,393.553644,2.283249,0.401935,0.339922,2.296875,0.408391,0.316001,2.269623
1645170516840.7148,7390408499,781.646862,395.373201,2.28009,0.401405,0.342238,2.292923,0.412811,0.316718,2.267258
1645170516851.209,7390419602,780.504971,396.586704,2.284134,0.400178,0.340966,2.300766,0.412848,0.320012,2.267502
1645170516863.35,7390430705,781.033745,394.654745,2.286972,0.399834,0.338004,2.30397,0.413743,0.319754,2.269974
1645170516873.911,7390441808,780.682325,392.623776,2.289162,0.402268,0.335793,2.311127,0.410943,0.31858,2.267197
1645170516884.126,7390452912,783.249092,393.41197,2.291786,0.405219,0.338275,2.307678,0.410666,0.317411,2.275894
1645170516896.0,7390464015,785.104465,397.243077,2.288925,0.406676,0.342719,2.308929,0.411141,0.319353,2.268921
1645170516907.103,7390475118,780.622101,400.462264,2.284988,0.400917,0.348843,2.30722,0.412231,0.318594,2.262756
1645170516917.747,7390486221,782.301893,403.943735,2.284615,0.401444,0.3508,2.307022,0.413454,0.322439,2.262207
1645170516929.549,7390497325,778.168058,406.773734,2.281067,0.397777,0.354458,2.300293,0.412815,0.323498,2.261841
1645170516940.5151,7390508428,780.012131,404.691249,2.289452,0.401637,0.349297,2.297943,0.410876,0.325188,2.28096
1645170516951.066,7390519531,777.98192,402.468878,2.293503,0.400224,0.349876,2.301971,0.410174,0.320906,2.285034
1645170516962.599,7390530634,789.499655,403.351164,2.300995,0.408276,0.350983,2.308136,0.414119,0.321269,2.293854
1645170516973.823,7390541738,806.386528,405.338699,2.297028,0.4148,0.352754,2.314209,0.425186,0.32281,2.279846
1645170516984.5,7390552841,818.898811,404.505318,2.296219,0.421698,0.352285,2.317184,0.431322,0.32189,2.275253
1645170516995.7969,7390563944,824.318075,404.186404,2.289787,0.42532,0.351901,2.313446,0.433344,0.321743,2.266129
1645170517007.172,7390575047,822.463989,407.791579,2.287003,0.426077,0.358772,2.308075,0.430656,0.320881,2.26593
1645170517018.2542,7390586150,824.447136,408.425725,2.291832,0.425736,0.356021,2.31366,0.433063,0.324689,2.270004
1645170517028.848,7390597253,829.204273,406.798053,2.294495,0.425641,0.350146,2.315628,0.438113,0.327851,2.273361
1645170517040.436,7390608357,827.64925,412.67783,2.298782,0.423593,0.349243,2.317093,0.438541,0.338554,2.280472
1645170517051.029,7390619460,823.255463,419.452554,2.299911,0.423201,0.353922,2.314468,0.434357,0.345166,2.285355
