#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172042593.118,8916160322,700.048056,423.340112,2.399002,0.359296,0.361297,2.414337,0.36992,0.34427,2.383667
1645172042602.8171,8916171425,702.637281,429.301304,2.403191,0.360218,0.362939,2.416489,0.371695,0.352563,2.389893
1645172042614.248,8916182528,707.821941,430.808026,2.40461,0.361297,0.363894,2.410995,0.376017,0.354119,2.398224
1645172042625.53,8916193633,703.077536,432.899344,2.408615,0.356943,0.367123,2.410202,0.375429,0.354376,2.407028
1645172042636.066,8916204736,695.682049,428.292525,2.405411,0.35237,0.362597,2.403915,0.372299,0.351224,2.406906
1645172042648.115,8916215839,685.855236,427.400529,2.407417,0.34515,0.363614,2.406464,0.369282,0.34872,2.408371
1645172042659.066,8916226942,689.830828,428.4455,2.409134,0.347837,0.358556,2.405273,0.370737,0.35552,2.412994
1645172042669.411,8916238045,692.598495,431.989181,2.408035,0.348876,0.362864,2.406189,0.372581,0.357118,2.409882
1645172042680.898,8916249148,694.986563,432.686895,2.403809,0.349619,0.358948,2.405975,0.374326,0.362197,2.401642
1645172042692.6128,8916260251,698.660374,432.112348,2.402504,0.351526,0.360549,2.413971,0.376245,0.359638,2.391037
1645172042702.69,8916271355,702.819614,431.220174,2.400475,0.353085,0.359449,2.411133,0.379019,0.359251,2.389816
1645172042714.294,8916282459,703.855934,431.690776,2.392754,0.355112,0.358493,2.403702,0.378071,0.360991,2.381805
1645172042725.7732,8916293562,704.657993,429.224753,2.384552,0.355815,0.354826,2.399109,0.378204,0.360549,2.369995
1645172042736.055,8916304665,716.116304,429.796404,2.375816,0.363171,0.355842,2.39975,0.382783,0.360485,2.351883
1645172042747.513,8916315768,723.588209,432.011408,2.38327,0.369437,0.359085,2.409424,0.384301,0.360934,2.357117
1645172042758.956,8916326871,726.648417,433.115602,2.387779,0.369756,0.360995,2.41362,0.38717,0.360864,2.361938
1645172042769.334,8916337974,720.537987,433.253896,2.391235,0.367357,0.361637,2.413864,0.383203,0.360453,2.368607
1645172042781.409,8916349077,721.473656,430.707586,2.394646,0.36538,0.357842,2.411224,0.386155,0.360004,2.378067
1645172042792.4622,8916360181,716.676979,433.839101,2.396507,0.363489,0.359877,2.409088,0.383049,0.363188,2.383926
1645172042802.815,8916371285,713.336391,432.821488,2.399002,0.360549,0.356844,2.412888,0.38251,0.364525,2.385117
1645172042813.965,8916382388,710.023928,436.306447,2.396431,0.358384,0.358662,2.413635,0.381224,0.368516,2.379227
1645172042825.634,8916393491,719.152336,431.186074,2.388954,0.364847,0.356777,2.402451,0.38427,0.361867,2.375458
1645172042835.79,8916404594,722.968283,429.55969,2.388924,0.366061,0.358257,2.400833,0.387031,0.357676,2.377014
1645172042847.494,8916415697,724.190226,426.607937,2.387215,0.368844,0.359423,2.394226,0.385521,0.35159,2.380203
1645172042858.786,8916426800,718.828239,426.653481,2.390274,0.366193,0.353972,2.395264,0.382587,0.357117,2.385284
1645172042869.465,8916437903,716.851416,427.838767,2.383034,0.365214,0.354072,2.385162,0.381506,0.358992,2.380905
1645172042880.73,8916449007,717.917662,429.152209,2.374008,0.366222,0.357174,2.380753,0.381609,0.35808,2.367264
1645172042892.76,8916460111,718.024778,432.558757,2.37545,0.365452,0.365936,2.385254,0.38249,0.354995,2.365646
1645172042902.588,8916471214,717.307291,429.545116,2.374092,0.366506,0.368909,2.388489,0.380689,0.347,2.359695
1645172042913.993,8916482317,707.102394,426.345778,2.37587,0.358979,0.368986,2.390732,0.377586,0.34159,2.361008
1645172042925.065,8916493420,694.399395,423.991424,2.378784,0.352448,0.368908,2.396011,0.370884,0.337744,2.361557
1645172042936.017,8916504523,680.2672,420.176196,2.382469,0.344367,0.36698,2.39389,0.364244,0.333314,2.371048
1645172042947.28,8916515626,675.813246,415.312278,2.387657,0.344696,0.358878,2.39946,0.359276,0.333309,2.375854
1645172042958.893,8916526729,678.588495,410.989523,2.376656,0.346761,0.353717,2.384476,0.360102,0.331265,2.368835
1645172042969.074,8916537833,682.052765,409.371078,2.369278,0.349159,0.350465,2.37854,0.361313,0.33182,2.360016
1645172042980.906,8916548937,686.937647,412.841731,2.372292,0.3505,0.358252,2.383072,0.36506,0.329818,2.361511
1645172042992.023,8916560040,688.546228,417.880332,2.381416,0.352848,0.365427,2.401794,0.364387,0.331041,2.361038
1645172043002.506,8916571143,689.919348,422.515637,2.390549,0.354646,0.367335,2.410172,0.36402,0.336858,2.370926
1645172043014.092,8916582246,694.879904,425.816166,2.38871,0.358982,0.366685,2.409744,0.364851,0.343009,2.367676
1645172043025.654,8916593349,694.500761,427.758121,2.387596,0.356053,0.363045,2.40094,0.367386,0.349885,2.374252
1645172043036.009,8916604452,694.572716,429.957247,2.392143,0.353585,0.364123,2.409378,0.369929,0.352473,2.374908
1645172043047.874,8916615556,689.501753,426.256013,2.385834,0.348898,0.361978,2.401306,0.369333,0.348449,2.370361
1645172043058.9,8916626659,687.745743,424.280441,2.384407,0.35079,0.362105,2.404236,0.365612,0.345029,2.364578
1645172043069.221,8916637763,685.212193,426.845258,2.379791,0.351112,0.363769,2.398254,0.362651,0.347639,2.361328
1645172043080.269,8916648866,685.098095,432.363814,2.388802,0.351624,0.367882,2.408997,0.36202,0.352724,2.368607
1645172043092.281,8916659969,684.881315,431.803501,2.393974,0.349367,0.368286,2.415405,0.364051,0.351387,2.372543
1645172043102.592,8916671072,689.024963,433.315158,2.399597,0.351196,0.368328,2.41954,0.366539,0.353864,2.379654
1645172043113.915,8916682175,703.964596,435.902542,2.407059,0.358305,0.365599,2.416214,0.374991,0.360906,2.397903
1645172043125.571,8916693278,716.079712,441.400659,2.420517,0.364459,0.365366,2.420822,0.381457,0.370302,2.420212
1645172043135.901,8916704382,729.364643,441.292959,2.431992,0.368807,0.365219,2.430725,0.390947,0.37027,2.433258
1645172043147.273,8916715485,728.165245,437.32692,2.431206,0.368358,0.36289,2.429352,0.390148,0.365988,2.43306
1645172043159.308,8916726589,727.740068,436.194187,2.430435,0.366046,0.366524,2.433258,0.392017,0.360467,2.427612
1645172043169.1748,8916737692,726.11907,443.574303,2.431908,0.364554,0.372457,2.434113,0.39182,0.366833,2.429703
1645172043180.691,8916748795,725.147781,450.564855,2.437851,0.365351,0.380281,2.444778,0.390011,0.370661,2.430923
1645172043192.207,8916759898,726.340284,447.448879,2.436035,0.363931,0.37934,2.442612,0.392673,0.366408,2.429459
1645172043202.39,8916771001,726.350584,436.615348,2.429779,0.364927,0.374311,2.438309,0.391689,0.353381,2.421249
1645172043213.844,8916782104,727.72768,425.773948,2.422401,0.365255,0.363941,2.424774,0.392795,0.345682,2.420029
1645172043225.886,8916793208,723.595448,423.169863,2.425308,0.364578,0.363499,2.43663,0.389167,0.341784,2.413986
1645172043236.243,8916804311,724.548025,426.423526,2.429459,0.365158,0.365505,2.445175,0.38958,0.3452,2.413742
1645172043247.476,8916815415,723.225689,427.987504,2.431114,0.363446,0.373244,2.462753,0.389914,0.340068,2.399475
1645172043258.6902,8916826518,725.877628,435.681278,2.428642,0.367203,0.375932,2.450333,0.388919,0.350203,2.406952
1645172043268.99,8916837621,724.414902,443.507391,2.432465,0.368116,0.379808,2.45047,0.386483,0.359371,2.414459
1645172043281.1838,8916848724,721.899805,447.673649,2.44117,0.368007,0.378999,2.454605,0.383972,0.367124,2.427734
1645172043291.9878,8916859827,724.324036,445.295691,2.440788,0.369045,0.3768,2.455475,0.385459,0.365359,2.426102
1645172043302.533,8916870930,727.781296,441.787112,2.436752,0.36984,0.377515,2.454025,0.388266,0.358797,2.419479
1645172043314.579,8916882034,731.248856,439.630938,2.434898,0.370618,0.373881,2.442444,0.3911,0.358837,2.427353
1645172043325.351,8916893137,730.611248,438.140309,2.431496,0.370827,0.371339,2.438019,0.390226,0.358895,2.424973
1645172043335.764,8916904241,730.719967,435.807842,2.432144,0.369041,0.368975,2.437225,0.392125,0.357371,2.427063
1645172043347.2349,8916915344,730.479383,433.351994,2.422272,0.371048,0.372115,2.443329,0.389868,0.350138,2.401215
1645172043359.458,8916926447,737.588453,433.942419,2.416664,0.371798,0.373615,2.44635,0.396523,0.349623,2.386978
1645172043369.146,8916937550,755.078659,431.569684,2.415459,0.383238,0.36529,2.433014,0.403302,0.353993,2.397903
1645172043381.1892,8916948653,765.745382,438.922888,2.41803,0.385918,0.370836,2.425873,0.411733,0.360702,2.410187
1645172043391.5469,8916959756,776.502542,437.284344,2.419533,0.39335,0.370831,2.420746,0.415506,0.357976,2.41832
1645172043402.3572,8916970860,776.045694,438.558125,2.417496,0.394001,0.377472,2.425629,0.41438,0.353458,2.409363
1645172043414.0178,8916981963,785.728254,434.578639,2.413345,0.402328,0.372494,2.42778,0.416139,0.351804,2.398911
1645172043425.3572,8916993067,786.823139,432.885164,2.406372,0.402487,0.369152,2.425079,0.41712,0.352324,2.387665
1645172043435.771,8917004170,788.624353,432.395285,2.397545,0.402481,0.369475,2.415497,0.419003,0.351184,2.379593
1645172043447.8171,8917015273,785.274582,426.228172,2.397789,0.399284,0.360335,2.403564,0.41871,0.350046,2.392014
1645172043458.464,8917026376,781.42745,420.255142,2.390648,0.396253,0.358592,2.400604,0.417733,0.341833,2.380692
1645172043468.699,8917037479,778.443804,413.522923,2.392418,0.392535,0.348049,2.40097,0.418344,0.341156,2.383865
1645172043480.574,8917048583,778.111639,414.30164,2.391151,0.390553,0.349267,2.399368,0.41998,0.341236,2.382935
1645172043491.822,8917059686,780.365353,420.255733,2.396729,0.392661,0.351672,2.39595,0.42022,0.348754,2.397507
1645172043502.31,8917070789,777.218113,424.212778,2.394226,0.392479,0.35378,2.394547,0.417123,0.353241,2.393906
1645172043514.348,8917081893,779.466162,429.987448,2.391937,0.394274,0.35983,2.394333,0.41767,0.356816,2.389542
1645172043525.363,8917092996,773.825998,428.019136,2.384926,0.39257,0.35825,2.384964,0.413499,0.355115,2.384888
1645172043535.81,8917104099,775.157204,430.561692,2.386177,0.392591,0.367726,2.391769,0.414865,0.349877,2.380585
1645172043546.974,8917115202,776.26545,430.854374,2.382294,0.394245,0.373542,2.384613,0.414365,0.344549,2.379974
1645172043558.5662,8917126305,781.37661,429.951417,2.377121,0.394813,0.377025,2.385284,0.419121,0.339561,2.368958
1645172043568.598,8917137409,784.781284,430.292112,2.371582,0.397775,0.372542,2.375748,0.419706,0.344612,2.367416
1645172043580.6028,8917148513,785.448618,425.586122,2.371506,0.398499,0.359496,2.379272,0.419676,0.349814,2.363739
1645172043591.873,8917159616,787.990093,430.208355,2.378784,0.399786,0.355947,2.38652,0.421037,0.361067,2.371048
1645172043602.248,8917170720,786.372471,425.639141,2.382027,0.399094,0.350033,2.393372,0.420044,0.359365,2.370682
1645172043613.717,8917181823,782.382345,423.579776,2.374756,0.39532,0.350123,2.381882,0.419661,0.355844,2.36763
1645172043624.9038,8917192926,784.361486,422.395009,2.373695,0.398092,0.347334,2.383926,0.418951,0.356657,2.363464
1645172043635.747,8917204029,784.611769,422.858959,2.369926,0.399319,0.346758,2.376694,0.417985,0.358007,2.363159
1645172043646.84,8917215132,777.81332,428.760463,2.367973,0.396869,0.353573,2.378098,0.413353,0.361028,2.357849
1645172043658.324,8917226235,771.860189,430.597901,2.366211,0.393358,0.361152,2.371674,0.410663,0.356512,2.360748
1645172043668.828,8917237339,770.38353,434.053999,2.357719,0.391614,0.369466,2.362,0.410869,0.353957,2.353439
1645172043680.472,8917248442,793.507261,436.572719,2.366035,0.404872,0.37749,2.378159,0.421698,0.350131,2.353912
1645172043691.589,8917259546,811.193848,438.107389,2.365143,0.41332,0.379809,2.380493,0.431673,0.35037,2.349792
1645172043702.2458,8917270649,825.00226,438.731343,2.37114,0.421424,0.380062,2.389999,0.437953,0.351157,2.35228
1645172043713.387,8917281752,820.883074,434.50647,2.36734,0.422108,0.375357,2.386703,0.432979,0.348821,2.347977
1645172043725.034,8917292855,823.206196,428.201097,2.360962,0.422815,0.365848,2.378647,0.434691,0.34782,2.343277
1645172043735.583,8917303958,823.829813,421.707147,2.349754,0.422318,0.355633,2.36499,0.435839,0.347212,2.334518
1645172043747.0168,8917315061,820.832262,420.260257,2.342903,0.418818,0.349589,2.352615,0.436216,0.350844,2.333191
1645172043758.448,8917326165,818.689442,427.101821,2.348793,0.417316,0.354345,2.369583,0.435485,0.357491,2.328003
1645172043769.52,8917337268,818.077755,434.169048,2.359047,0.416648,0.359088,2.377167,0.435516,0.364527,2.340927
1645172043780.3618,8917348372,822.438641,438.402879,2.368141,0.419176,0.363327,2.387985,0.437531,0.367344,2.348297
1645172043791.782,8917359475,824.537115,431.9269,2.361206,0.421004,0.35887,2.378845,0.437889,0.361008,2.343567
1645172043802.286,8917370578,826.028624,429.404944,2.362129,0.421191,0.354421,2.381241,0.439255,0.361254,2.343018
1645172043814.5708,8917381681,826.437321,432.258779,2.363548,0.420888,0.351572,2.375137,0.439984,0.368859,2.351959
1645172043825.0671,8917392784,821.866407,435.895872,2.365662,0.420972,0.352478,2.36412,0.435139,0.374015,2.367203
1645172043836.111,8917403887,816.979809,436.330426,2.359993,0.420968,0.355835,2.36348,0.430053,0.371382,2.356506
1645172043846.486,8917414991,813.187952,433.398342,2.353806,0.416818,0.35208,2.35231,0.430253,0.370251,2.355301
1645172043858.403,8917426094,814.145622,435.728753,2.355164,0.413935,0.358558,2.365402,0.434133,0.367656,2.344925
1645172043868.894,8917437198,816.659174,437.134695,2.35408,0.413091,0.358907,2.364731,0.437596,0.36965,2.34343
1645172043880.268,8917448301,821.027355,432.016128,2.352562,0.417209,0.363483,2.373413,0.438027,0.356544,2.331711
1645172043892.353,8917459404,816.959982,425.80778,2.351234,0.414829,0.359738,2.365723,0.436171,0.349941,2.336746
1645172043902.088,8917470507,815.878,422.42589,2.353691,0.415035,0.362508,2.364624,0.434838,0.341535,2.342758
1645172043914.157,8917481610,810.141935,422.009844,2.349976,0.411955,0.364129,2.370483,0.431943,0.339221,2.329468
1645172043925.507,8917492713,809.250898,423.085177,2.344032,0.412564,0.36757,2.364319,0.430405,0.337572,2.323746
1645172043935.353,8917503817,808.187313,420.987582,2.338203,0.409804,0.366355,2.354614,0.432057,0.335291,2.321793
1645172044050.98,8917514920,809.886646,424.569798,2.334969,0.406177,0.369909,2.340195,0.437455,0.337707,2.329742
1645172044052.998,8917526024,811.180601,424.5588,2.335014,0.407551,0.367619,2.332108,0.437428,0.339979,2.337921
1645172044054.989,8917537127,815.387564,423.64921,2.3358,0.410461,0.366689,2.337219,0.438901,0.339393,2.334381
1645172044054.989,8917548230,819.720497,421.043319,2.348457,0.415768,0.357859,2.354248,0.438107,0.34388,2.342667
1645172044056.983,8917559333,822.01458,423.462671,2.354073,0.415965,0.353706,2.365952,0.4403,0.352065,2.342194
1645172044058.9868,8917570437,822.760878,429.17127,2.358994,0.417136,0.358344,2.3703,0.439907,0.356942,2.347687
1645172044059.984,8917581540,820.462046,432.34545,2.343323,0.420261,0.368093,2.354187,0.434387,0.352482,2.332458
1645172044061.988,8917592643,819.5119,424.284357,2.341614,0.420386,0.370335,2.351532,0.433272,0.336806,2.331696
1645172044061.988,8917603746,819.71283,420.802438,2.337166,0.419764,0.369016,2.341568,0.434103,0.332322,2.332764
1645172044064.9878,8917614850,823.562193,419.456345,2.347778,0.42018,0.36451,2.343369,0.437698,0.334584,2.352188
1645172044067.003,8917625953,821.544514,423.273826,2.350708,0.417714,0.368154,2.348846,0.438061,0.337302,2.35257
1645172044068.9832,8917637056,820.694847,421.653825,2.355446,0.418167,0.36717,2.358551,0.436724,0.335586,2.352341
1645172044080.119,8917648159,816.984987,420.976353,2.343109,0.413226,0.371074,2.358215,0.4378,0.330553,2.328003
1645172044091.4,8917659263,818.771553,422.70661,2.338104,0.417836,0.370274,2.356766,0.435051,0.334237,2.319443
1645172044102.0369,8917670366,816.173916,426.052648,2.337799,0.417705,0.370507,2.357925,0.432476,0.339581,2.317673
1645172044113.062,8917681469,816.2356,427.848995,2.33947,0.417616,0.368219,2.35257,0.43263,0.344863,2.32637
1645172044124.6418,8917692572,818.049288,430.211931,2.333633,0.417221,0.367647,2.342514,0.434913,0.349373,2.324753
1645172044135.251,8917703676,817.658701,426.734787,2.324585,0.418034,0.36524,2.334061,0.433694,0.345984,2.315109
1645172044146.716,8917714779,817.415428,426.540238,2.322426,0.419134,0.361695,2.332748,0.432341,0.349205,2.312103
1645172044157.8591,8917725882,820.649529,427.919161,2.324417,0.421947,0.368488,2.339127,0.432896,0.344711,2.309708
1645172044168.506,8917736986,822.129822,429.231137,2.320114,0.422983,0.369614,2.339783,0.433403,0.345771,2.300446
1645172044179.523,8917748089,825.437536,430.242831,2.333908,0.425503,0.371789,2.34549,0.434327,0.345282,2.322327
1645172044190.633,8917759192,824.142923,430.277914,2.338127,0.424528,0.370304,2.342255,0.433954,0.346826,2.334
1645172044201.8171,8917770295,822.359848,431.211215,2.341217,0.423443,0.372228,2.344223,0.433182,0.346458,2.338211
1645172044213.365,8917781398,823.481312,431.561762,2.336624,0.426107,0.375865,2.343246,0.431686,0.343405,2.330002
1645172044224.5942,8917792502,820.840359,429.023194,2.3339,0.424343,0.367672,2.345657,0.430699,0.347366,2.322144
1645172044234.7478,8917803605,822.483845,433.241969,2.341164,0.423181,0.368431,2.341934,0.433573,0.353639,2.340393
1645172044247.086,8917814708,819.832478,432.323188,2.341499,0.419648,0.36598,2.354691,0.434344,0.354559,2.328308
1645172044257.8982,8917825812,822.874775,436.08014,2.344299,0.421244,0.36598,2.355377,0.435918,0.36082,2.333221
1645172044268.118,8917836915,823.635464,432.529682,2.336548,0.419952,0.359745,2.357605,0.438002,0.361137,2.315491
1645172044279.9922,8917848018,821.331768,428.241438,2.323074,0.419563,0.35275,2.34082,0.435991,0.360986,2.305328
1645172044291.2158,8917859121,830.554132,424.359566,2.324715,0.423082,0.350314,2.339752,0.442079,0.356952,2.309677
1645172044301.364,8917870224,852.983723,425.269604,2.328743,0.435547,0.354895,2.342499,0.452978,0.353887,2.314987
1645172044313.245,8917881328,873.730688,428.507835,2.34214,0.444673,0.356597,2.347504,0.465463,0.357582,2.336777
1645172044324.603,8917892431,878.395443,429.351819,2.331764,0.444149,0.363111,2.343018,0.470846,0.352475,2.320511
1645172044335.0488,8917903534,874.554033,427.533334,2.333031,0.441846,0.36068,2.336441,0.469148,0.351875,2.32962
1645172044347.2869,8917914638,872.066059,431.397432,2.327576,0.442852,0.367848,2.325867,0.46555,0.351148,2.329285
1645172044358.317,8917925741,870.824432,435.449481,2.327042,0.443813,0.372545,2.318268,0.463296,0.353204,2.335815
1645172044368.262,8917936844,864.090872,436.206955,2.325348,0.442297,0.375826,2.323349,0.457797,0.351186,2.327347
1645172044379.973,8917947947,864.079485,436.959279,2.328644,0.442608,0.376456,2.335922,0.457475,0.35181,2.321365
1645172044391.114,8917959050,865.466681,434.854066,2.330345,0.443211,0.3761,2.347427,0.458317,0.348657,2.313263
1645172044401.297,8917970154,867.908106,439.009899,2.325737,0.444102,0.375708,2.342148,0.459969,0.355976,2.309326
1645172044413.227,8917981257,867.03784,436.894137,2.315392,0.442704,0.370741,2.325119,0.46046,0.357415,2.305664
1645172044423.91,8917992360,869.019785,432.624346,2.306267,0.442824,0.367128,2.318161,0.462405,0.353913,2.294373
1645172044434.804,8918003464,870.145655,425.812858,2.309845,0.442505,0.363084,2.321564,0.463896,0.346604,2.298126
1645172044446.466,8918014567,873.99951,430.613011,2.321831,0.443827,0.363535,2.327652,0.466589,0.354154,2.31601
1645172044457.725,8918025670,872.189884,435.319412,2.337242,0.442948,0.361396,2.33522,0.465583,0.364136,2.339264
1645172044468.3398,8918036773,889.147596,438.725746,2.330856,0.449689,0.358498,2.323975,0.476507,0.372712,2.337738
1645172044479.8,8918047876,903.222542,428.885168,2.324089,0.458119,0.355059,2.331238,0.482738,0.35975,2.31694
1645172044491.132,8918058980,923.346462,426.831043,2.318054,0.467469,0.357208,2.329361,0.49435,0.354177,2.306747
1645172044501.2969,8918070083,921.479874,428.401816,2.331398,0.46642,0.35819,2.340668,0.493455,0.355813,2.322128
1645172044513.1309,8918081186,923.450546,433.318555,2.33297,0.467117,0.357782,2.333908,0.49481,0.364416,2.332031
1645172044524.447,8918092290,925.894003,430.674469,2.319244,0.468758,0.352966,2.316849,0.495715,0.364825,2.32164
1645172044534.702,8918103393,931.195621,426.817006,2.311516,0.470678,0.35387,2.316727,0.499317,0.357492,2.306305
1645172044546.7278,8918114496,930.813818,427.214402,2.318619,0.47041,0.359049,2.325317,0.499187,0.352975,2.31192
1645172044557.756,8918125599,930.310535,435.290247,2.337128,0.470143,0.365929,2.34552,0.498931,0.359555,2.328735
1645172044568.166,8918136702,925.416698,438.976246,2.347382,0.469498,0.367002,2.353348,0.494478,0.364625,2.341415
1645172044579.7551,8918147806,925.759363,438.592064,2.340553,0.469746,0.36614,2.349594,0.494586,0.364847,2.331512
1645172044591.058,8918158909,924.224653,429.758048,2.335655,0.469863,0.356738,2.337814,0.492871,0.359525,2.333496
1645172044601.224,8918170013,924.809361,427.548498,2.330956,0.469166,0.358659,2.336014,0.494177,0.353922,2.325897
1645172044613.225,8918181116,922.968378,422.44994,2.331749,0.46777,0.349679,2.334259,0.493655,0.354404,2.329239
1645172044624.386,8918192219,921.158724,423.494196,2.332436,0.467219,0.349412,2.333633,0.492321,0.356412,2.331238
1645172044634.881,8918203322,922.996101,421.961313,2.320686,0.469295,0.347351,2.318558,0.492159,0.355918,2.322815
1645172044646.542,8918214425,926.125145,425.782514,2.320503,0.471503,0.351002,2.313309,0.493211,0.358635,2.327698
1645172044657.677,8918225528,931.631498,424.777257,2.310745,0.474692,0.352678,2.305389,0.495758,0.355284,2.316101
1645172044668.1262,8918236632,929.743395,427.188295,2.319298,0.47337,0.355353,2.315979,0.495112,0.356628,2.322617
1645172044679.713,8918247735,928.721609,427.495676,2.32283,0.473996,0.361797,2.329849,0.493422,0.350695,2.315811
1645172044690.743,8918258839,923.39613,433.673537,2.331596,0.47049,0.370085,2.34375,0.491381,0.352704,2.319443
1645172044701.513,8918269942,923.256741,427.649403,2.331863,0.470146,0.367071,2.344498,0.49158,0.345678,2.319229
1645172044712.943,8918281045,920.010195,428.971875,2.331772,0.469953,0.369221,2.338196,0.488391,0.345732,2.325348
1645172044724.114,8918292148,920.142031,431.952578,2.332748,0.469664,0.372393,2.337402,0.488818,0.347528,2.328094
1645172044734.741,8918303251,918.300819,440.748918,2.332581,0.470258,0.373341,2.333328,0.486305,0.36124,2.331833
1645172044746.253,8918314354,927.25173,443.288666,2.329575,0.474222,0.373903,2.336395,0.491666,0.364912,2.322754
1645172044757.4749,8918325458,939.129009,443.623924,2.328674,0.481818,0.365566,2.323914,0.496441,0.373807,2.333435
1645172044768.026,8918336561,976.730061,443.502527,2.336311,0.500873,0.370247,2.336548,0.516554,0.368923,2.336075
1645172044779.5588,8918347665,1002.805424,443.546945,2.345619,0.514248,0.374064,2.347198,0.530341,0.365181,2.34404
1645172044790.718,8918358768,1026.28521,428.427172,2.342216,0.52441,0.367302,2.354324,0.544637,0.346744,2.330109
1645172044800.8882,8918369871,1023.876457,425.619078,2.332741,0.523016,0.363854,2.344025,0.543522,0.345511,2.321457
1645172044812.9,8918380974,1027.47385,425.859457,2.333817,0.522652,0.358726,2.33844,0.547633,0.35104,2.329193
1645172044824.459,8918392077,1028.673306,431.967187,2.329163,0.522637,0.363053,2.341583,0.548898,0.356893,2.316742
1645172044834.652,8918403180,1024.175549,433.023083,2.330605,0.518867,0.359407,2.340958,0.547983,0.362298,2.320251
1645172044846.679,8918414284,1018.919506,429.507995,2.324593,0.515667,0.353957,2.328506,0.545707,0.36189,2.320679
1645172044857.626,8918425387,1012.444668,428.150064,2.326698,0.514001,0.355435,2.327103,0.540629,0.358149,2.326294
1645172044867.994,8918436491,1011.261177,424.56345,2.32885,0.514121,0.354991,2.33345,0.539276,0.352615,2.324249
1645172044879.191,8918447594,1009.755821,422.570246,2.32592,0.513256,0.353198,2.329834,0.538573,0.351086,2.322006
1645172044890.544,8918458697,1010.680046,419.715983,2.319145,0.512326,0.347826,2.317413,0.540465,0.3517,2.320877
1645172044901.605,8918469800,1013.250904,416.966254,2.308067,0.512573,0.347294,2.302032,0.542896,0.347649,2.314102
1645172044912.694,8918480903,1013.363686,415.982133,2.305466,0.515376,0.352716,2.303787,0.540211,0.340587,2.307144
1645172044924.003,8918492006,1011.028862,414.593124,2.301651,0.513726,0.358337,2.309143,0.539429,0.332651,2.294159
1645172044934.7031,8918503110,1009.200211,418.359751,2.305702,0.514763,0.365001,2.319656,0.536487,0.332265,2.291748
1645172044945.857,8918514214,1015.610847,416.672087,2.289742,0.515957,0.361251,2.307297,0.541971,0.333202,2.272186
1645172044957.907,8918525317,1021.66008,418.716896,2.289673,0.51923,0.357685,2.298172,0.544999,0.340176,2.281174
1645172044968.0,8918536420,1020.261955,419.037473,2.294144,0.518218,0.357308,2.29863,0.544555,0.341088,2.289658
1645172044979.555,8918547523,1011.957664,417.216575,2.30925,0.516101,0.353892,2.315491,0.538022,0.341469,2.303009
1645172044990.57,8918558626,1002.348576,415.250444,2.317276,0.510184,0.351336,2.324966,0.533929,0.340748,2.309586
1645172045001.596,8918569729,1000.554543,415.167689,2.314713,0.508912,0.34847,2.321823,0.533332,0.343476,2.307602
1645172045012.718,8918580832,1008.199539,424.999022,2.312943,0.513744,0.357484,2.321823,0.536464,0.350848,2.304062
1645172045024.05,8918591936,1013.035183,429.951686,2.303719,0.517224,0.365272,2.322723,0.538021,0.351314,2.284714
1645172045034.2568,8918603040,1034.038181,424.724722,2.298233,0.5264,0.359871,2.317413,0.550723,0.348003,2.279053
1645172045046.124,8918614143,1065.87553,423.4842,2.305397,0.543702,0.358266,2.324081,0.566585,0.347541,2.286713
1645172045057.405,8918625246,1100.218048,419.243038,2.315506,0.561978,0.350911,2.336105,0.584082,0.347827,2.294907
1645172045067.5608,8918636349,1114.080677,424.253047,2.326332,0.571569,0.354002,2.339096,0.588931,0.353087,2.313568
1645172045079.33,8918647452,1106.521454,424.477619,2.326607,0.567423,0.356278,2.343872,0.585204,0.351185,2.309341
1645172045090.7148,8918658555,1111.665115,422.325701,2.326149,0.568436,0.354714,2.332672,0.589549,0.349162,2.319626
1645172045100.781,8918669658,1111.355724,420.845532,2.319016,0.567203,0.360326,2.340866,0.590459,0.341083,2.297165
1645172045112.3618,8918680762,1117.203541,419.94077,2.32019,0.569772,0.363497,2.337311,0.593982,0.336404,2.30307
1645172045124.01,8918691866,1114.969139,424.37312,2.320076,0.567292,0.371802,2.341095,0.594134,0.335486,2.299057
1645172045134.496,8918702969,1116.458588,424.687743,2.317467,0.567479,0.369132,2.330765,0.595498,0.338681,2.304169
1645172045145.981,8918714072,1110.299263,430.351925,2.318649,0.567306,0.374553,2.337723,0.589256,0.3427,2.299576
1645172045157.366,8918725175,1106.017227,429.415816,2.319542,0.56582,0.371642,2.339401,0.586281,0.344051,2.299683
1645172045167.52,8918736278,1103.472977,432.299834,2.326256,0.565895,0.373659,2.340988,0.583556,0.346841,2.311523
1645172045179.261,8918747381,1105.836296,417.380637,2.315742,0.566996,0.35573,2.324677,0.584917,0.339904,2.306808
1645172045190.9858,8918758484,1108.980732,412.900937,2.312477,0.566492,0.353938,2.319183,0.588697,0.33423,2.305771
1645172045201.159,8918769588,1109.748058,403.643882,2.310516,0.565593,0.350567,2.326736,0.590394,0.322173,2.294296
1645172045212.413,8918780692,1107.979717,407.522714,2.324608,0.563225,0.351115,2.334122,0.590921,0.328089,2.315094
1645172045223.854,8918791795,1107.393036,410.284871,2.318008,0.563421,0.353744,2.338379,0.590114,0.330064,2.297638
