#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188911709.318,25785279479,773.915119,355.679119,2.769783,0.399164,0.315056,2.798035,0.406998,0.277742,2.741531
1645188911722.2732,25785290582,670.712585,376.88992,2.770744,0.340545,0.34329,2.80397,0.358114,0.28486,2.737518
1645188911733.312,25785301685,605.998735,392.617482,2.776299,0.311554,0.367239,2.809631,0.319695,0.287123,2.742966
1645188911743.3071,25785312788,607.016401,400.23011,2.758263,0.315719,0.362901,2.79158,0.31659,0.304149,2.724945
1645188911755.279,25785323892,604.23317,398.062885,2.749626,0.31334,0.356677,2.782608,0.31607,0.306761,2.716644
1645188911766.274,25785334995,599.274731,392.324603,2.735451,0.313077,0.348565,2.760406,0.311168,0.305309,2.710495
1645188911777.3098,25785346099,599.872055,388.79571,2.741676,0.313812,0.349554,2.76651,0.311055,0.298439,2.716843
1645188911789.273,25785357202,601.942806,384.048164,2.748672,0.3147,0.341672,2.774963,0.312324,0.298408,2.722382
1645188911800.27,25785368305,606.060219,385.754246,2.754532,0.315323,0.342627,2.785706,0.31599,0.300297,2.723358
1645188911810.272,25785379408,603.804874,386.753386,2.74791,0.313262,0.343493,2.774857,0.315701,0.301096,2.720963
1645188911822.273,25785390511,603.420868,389.577681,2.745689,0.312799,0.352707,2.765732,0.315765,0.296589,2.725647
1645188911833.284,25785401614,605.113907,393.39155,2.747818,0.314441,0.354353,2.764923,0.315886,0.3013,2.730713
1645188911844.2732,25785412718,610.433435,392.957407,2.752205,0.316812,0.354361,2.769394,0.319057,0.300568,2.735016
1645188911856.276,25785423821,614.006023,391.795939,2.753098,0.319462,0.356,2.766205,0.320127,0.296993,2.73999
1645188911866.272,25785434925,611.104603,390.620756,2.750282,0.317796,0.361711,2.760376,0.318771,0.289324,2.740189
1645188911877.313,25785446028,610.034523,390.110707,2.746826,0.317524,0.362831,2.75267,0.317929,0.287353,2.740982
1645188911888.28,25785457131,610.63282,389.108545,2.742928,0.316239,0.355419,2.751343,0.319836,0.293095,2.734512
1645188911900.272,25785468234,611.237783,384.827667,2.737747,0.316507,0.346048,2.748306,0.320199,0.295332,2.727188
1645188911910.3032,25785479337,610.302372,390.094221,2.732529,0.315358,0.347692,2.743378,0.320374,0.302465,2.72168
1645188911922.273,25785490440,607.367764,396.794361,2.734711,0.312301,0.358859,2.747742,0.320374,0.302465,2.72168
1645188911933.313,25785501544,567.434177,404.327738,2.735703,0.293888,0.360746,2.7509,0.297189,0.313134,2.720505
1645188911943.311,25785512647,515.603542,401.399982,2.737762,0.274227,0.361067,2.75415,0.26286,0.307933,2.721375
1645188911955.273,25785523751,498.47271,395.406514,2.739868,0.260778,0.353146,2.749619,0.258464,0.305865,2.730118
1645188911966.308,25785534854,496.091337,389.046317,2.735741,0.261263,0.353092,2.73761,0.255499,0.295318,2.733871
1645188911977.3108,25785545957,492.613564,389.0782,2.738533,0.259761,0.35545,2.737457,0.253378,0.293014,2.739609
1645188911989.2932,25785557060,495.04446,386.142915,2.739395,0.261407,0.353935,2.73999,0.254264,0.289636,2.7388
1645188911999.278,25785568163,494.610128,385.599983,2.737717,0.26237,0.349973,2.738754,0.252849,0.292694,2.736679
1645188912010.2798,25785579266,496.903009,385.025758,2.73201,0.264434,0.348805,2.728989,0.253173,0.292905,2.735031
1645188912022.28,25785590370,493.75205,391.931176,2.724854,0.263315,0.356376,2.720993,0.25101,0.296843,2.728714
1645188912033.273,25785601473,493.032589,397.898322,2.72422,0.26191,0.36285,2.716934,0.251666,0.300313,2.731506
1645188912043.273,25785612577,494.490623,395.337474,2.725304,0.261692,0.358912,2.715485,0.253402,0.299984,2.735123
1645188912055.308,25785623680,492.379532,387.427926,2.727264,0.260446,0.351885,2.714935,0.25245,0.293829,2.739594
1645188912066.282,25785634783,493.534012,384.415126,2.72757,0.261989,0.354154,2.719696,0.252109,0.286538,2.735443
1645188912077.2742,25785645886,494.136972,384.462011,2.729729,0.261817,0.359679,2.723801,0.252909,0.281091,2.735657
1645188912089.272,25785656989,495.969601,388.123798,2.727142,0.262759,0.36545,2.721283,0.253876,0.281423,2.733002
1645188912099.282,25785668092,496.895456,390.865177,2.729019,0.263751,0.36681,2.713867,0.253849,0.284632,2.744171
1645188912110.311,25785679196,494.737301,391.924417,2.72261,0.263252,0.366529,2.704788,0.2521,0.286679,2.740433
1645188912122.272,25785690300,494.200287,389.453512,2.722725,0.261946,0.362562,2.705093,0.252846,0.286527,2.740356
1645188912133.3088,25785701403,491.341639,386.201781,2.718849,0.258938,0.356119,2.706772,0.252876,0.287551,2.730927
1645188912143.3152,25785712505,488.147306,388.712007,2.718925,0.257268,0.357632,2.708542,0.251219,0.290221,2.729309
1645188912155.313,25785723608,485.509229,390.79991,2.715141,0.256785,0.35865,2.710526,0.248953,0.292683,2.719757
1645188912166.311,25785734711,485.315051,396.369427,2.721527,0.257256,0.365303,2.714783,0.248281,0.295313,2.728271
1645188912177.274,25785745814,483.81433,396.830499,2.711098,0.256898,0.362654,2.705048,0.247076,0.29873,2.717148
1645188912188.3188,25785756917,482.506914,401.308697,2.71434,0.254932,0.366241,2.70369,0.24768,0.302607,2.724991
1645188912199.2742,25785768021,479.359317,391.86902,2.70623,0.252218,0.354779,2.701065,0.247114,0.298336,2.711395
1645188912210.307,25785779125,480.147743,388.282567,2.710594,0.252591,0.350363,2.704926,0.247563,0.296775,2.716263
1645188912222.28,25785790228,480.850668,383.711404,2.699753,0.25386,0.344976,2.694962,0.247026,0.294543,2.704544
1645188912233.272,25785801331,485.744777,395.401293,2.696678,0.258454,0.352521,2.685699,0.24753,0.306481,2.707657
1645188912243.311,25785812434,488.251204,398.235279,2.694702,0.259745,0.355005,2.680771,0.24885,0.308721,2.708633
1645188912347.857,25785823537,489.426413,403.540331,2.693642,0.259298,0.358654,2.676147,0.250521,0.313913,2.711136
1645188912348.277,25785834640,487.495565,401.94658,2.693924,0.255917,0.359222,2.681702,0.251891,0.310689,2.706146
1645188912349.273,25785845743,487.749166,403.419328,2.69558,0.257337,0.360956,2.680389,0.250735,0.31141,2.71077
1645188912350.273,25785856847,488.092132,403.649622,2.703232,0.259469,0.360151,2.687775,0.24896,0.312598,2.718689
1645188912350.273,25785867951,489.859829,406.158525,2.711388,0.262338,0.364646,2.691101,0.247933,0.312285,2.731674
1645188912351.274,25785879054,488.327765,405.445898,2.713211,0.26046,0.365485,2.70079,0.248214,0.310258,2.725632
1645188912351.274,25785890157,486.099558,402.926052,2.711136,0.258058,0.364768,2.705261,0.248295,0.306775,2.71701
1645188912352.273,25785901260,484.264355,401.382297,2.701569,0.25343,0.362313,2.699829,0.251012,0.306658,2.703308
1645188912352.273,25785912363,489.311657,403.404325,2.698792,0.256626,0.362878,2.693054,0.253074,0.309463,2.704529
1645188912355.278,25785923466,490.340509,409.20952,2.697067,0.257264,0.367563,2.684097,0.253508,0.314453,2.710037
1645188912368.274,25785934569,488.846111,407.895648,2.706924,0.259141,0.366297,2.694992,0.250074,0.31353,2.718857
1645188912377.271,25785945673,484.224286,407.22574,2.715828,0.256801,0.364517,2.705917,0.247599,0.314193,2.725739
1645188912388.272,25785956777,483.281679,398.687732,2.729065,0.256176,0.353824,2.72168,0.247242,0.310656,2.73645
1645188912399.2742,25785967880,486.795745,393.871129,2.727524,0.257643,0.341786,2.716202,0.249436,0.314665,2.738846
1645188912410.275,25785978983,482.382488,393.464488,2.731171,0.255602,0.340546,2.724869,0.24688,0.315228,2.737473
1645188912422.272,25785990086,481.043544,395.88325,2.733406,0.254185,0.345199,2.72995,0.246902,0.314606,2.736862
1645188912433.295,25786001189,481.405191,398.78971,2.740837,0.255541,0.355159,2.744553,0.245922,0.309491,2.737122
1645188912444.021,25786012291,481.118259,402.597016,2.747841,0.255618,0.360453,2.752823,0.245547,0.310542,2.742859
1645188912455.096,25786023394,487.351184,407.078272,2.748199,0.260145,0.369364,2.756683,0.247513,0.3091,2.739716
1645188912467.022,25786034498,485.413399,408.674383,2.746857,0.259097,0.37205,2.756958,0.246542,0.309074,2.736755
1645188912477.066,25786045602,490.043635,404.119313,2.742004,0.260826,0.36644,2.747925,0.249637,0.307092,2.736084
1645188912489.007,25786056705,485.370369,397.316962,2.74321,0.257644,0.355554,2.745102,0.24795,0.306641,2.741318
1645188912499.544,25786067808,489.919467,395.302874,2.755363,0.261803,0.356807,2.753708,0.24853,0.302031,2.757019
1645188912510.714,25786078911,484.70325,393.435037,2.767006,0.258974,0.353747,2.771179,0.245925,0.301978,2.762833
1645188912522.34,25786090014,490.249214,395.099849,2.772026,0.263803,0.360381,2.793243,0.246873,0.298119,2.750809
1645188912533.326,25786101117,486.684465,397.925055,2.769989,0.259777,0.360324,2.798935,0.247186,0.302884,2.741043
1645188912544.365,25786112220,490.911627,402.333766,2.771629,0.264108,0.368797,2.794876,0.247258,0.30176,2.748383
1645188912555.531,25786123324,489.270201,403.30984,2.772102,0.263191,0.367742,2.787552,0.246465,0.304441,2.756653
1645188912566.2998,25786134428,486.492877,406.01179,2.777603,0.261654,0.368041,2.79361,0.245109,0.308645,2.761597
1645188912577.076,25786145531,491.792421,405.810696,2.783669,0.261439,0.363959,2.801819,0.250845,0.312392,2.765518
1645188912588.686,25786156634,525.024776,400.541693,2.793762,0.25959,0.366866,2.804214,0.287311,0.300703,2.78331
1645188912599.438,25786167737,673.679295,359.374684,2.782234,0.348905,0.329587,2.78064,0.352844,0.26937,2.783829
1645188912610.471,25786178840,934.054527,278.551447,2.787117,0.499763,0.251118,2.789566,0.47321,0.213135,2.784668
1645188912621.821,25786189943,1072.107639,238.71417,2.784691,0.545689,0.221741,2.795395,0.57109,0.176116,2.773987
1645188912632.838,25786201046,1214.376011,204.705396,2.794502,0.618002,0.183853,2.803345,0.646973,0.157323,2.78566
1645188912643.827,25786212151,1332.02013,184.335288,2.798302,0.682063,0.167032,2.814987,0.705458,0.140193,2.781616
1645188912655.7952,25786223254,1373.556976,179.416037,2.812248,0.710979,0.163053,2.826462,0.719809,0.135973,2.798035
1645188912665.89,25786234357,1379.510822,184.383228,2.814171,0.716895,0.169388,2.831512,0.720096,0.137918,2.796829
1645188912676.767,25786245460,1382.661781,182.516581,2.822395,0.720094,0.167235,2.834915,0.720179,0.136959,2.809875
1645188912688.7642,25786256563,1378.074818,182.861897,2.817772,0.719311,0.167202,2.828979,0.716183,0.137567,2.806564
1645188912699.531,25786267666,1378.716488,181.620285,2.816208,0.720525,0.164782,2.825821,0.715638,0.137918,2.806595
1645188912710.27,25786278769,1377.006397,183.812392,2.807503,0.720852,0.166411,2.81546,0.71353,0.139943,2.799545
1645188912722.2869,25786289872,1379.990273,181.191936,2.813461,0.723382,0.167491,2.825409,0.714108,0.134496,2.801514
1645188912732.779,25786300976,1376.55859,180.529761,2.815849,0.720955,0.168059,2.826401,0.71296,0.132824,2.805298
1645188912743.622,25786312079,1378.461628,179.752225,2.816139,0.7212,0.166996,2.829742,0.714697,0.132591,2.802536
1645188912755.5808,25786323182,1382.777882,185.142437,2.816788,0.721656,0.167385,2.832397,0.718738,0.141186,2.801178
1645188912766.129,25786334285,1387.743244,192.648777,2.814873,0.725329,0.168042,2.831589,0.720237,0.153039,2.798157
1645188912776.929,25786345388,1387.208977,197.206163,2.819366,0.724711,0.169248,2.834427,0.720299,0.159429,2.804306
1645188912788.897,25786356491,1389.982166,202.055848,2.815956,0.72836,0.173599,2.826797,0.719538,0.163161,2.805115
1645188912799.4338,25786367594,1391.270084,203.342307,2.816704,0.730219,0.178101,2.830139,0.719021,0.160803,2.803268
1645188912810.262,25786378697,1394.128418,205.0542,2.817093,0.7336,0.180041,2.825348,0.718617,0.161716,2.808838
1645188912822.1272,25786389802,1384.786263,204.682061,2.815628,0.726925,0.182593,2.825714,0.715561,0.158544,2.805542
1645188912832.833,25786400905,1380.913525,201.768565,2.82132,0.723792,0.179867,2.827133,0.71466,0.156414,2.815506
1645188912842.993,25786412008,1377.773952,196.438515,2.813148,0.720888,0.176273,2.819778,0.714293,0.151124,2.806519
1645188912855.3792,25786423111,1384.402828,192.256951,2.809792,0.724706,0.171416,2.813217,0.717381,0.149013,2.806366
1645188912865.51,25786434214,1391.232262,192.195529,2.803627,0.727094,0.171328,2.806458,0.722107,0.148997,2.800797
1645188912876.679,25786445317,1396.488934,193.333527,2.800941,0.729372,0.171438,2.804001,0.725304,0.150785,2.797882
1645188912888.69,25786456420,1399.86557,195.473009,2.801987,0.729605,0.171127,2.7995,0.728588,0.154661,2.804474
1645188912899.934,25786467523,1400.179253,195.975173,2.803024,0.730442,0.1715,2.794647,0.728078,0.155126,2.811401
1645188912909.905,25786478628,1398.74239,197.596344,2.800735,0.729571,0.172571,2.792618,0.727452,0.156756,2.808853
1645188912922.005,25786489731,1397.454472,192.960745,2.804512,0.729466,0.170919,2.798508,0.726216,0.150682,2.810516
1645188912932.739,25786500834,1400.226631,189.521348,2.805603,0.73073,0.166619,2.805084,0.727839,0.14925,2.806122
1645188912943.296,25786511937,1399.993343,187.62559,2.803497,0.731436,0.164573,2.79509,0.726891,0.148137,2.811905
1645188912955.2778,25786523040,1400.740242,188.422287,2.800827,0.734602,0.161054,2.789352,0.724503,0.152983,2.812302
1645188912966.136,25786534143,1401.093006,191.233206,2.805298,0.734897,0.16353,2.79007,0.724575,0.155192,2.820526
1645188912976.2869,25786545246,1401.120358,192.442641,2.809029,0.736347,0.163408,2.792557,0.723153,0.15733,2.8255
1645188912988.448,25786556349,1399.992943,195.245299,2.807541,0.735664,0.168838,2.790237,0.722662,0.156571,2.824844
1645188912999.47,25786567453,1396.783962,196.2246,2.806061,0.735415,0.170407,2.789154,0.719568,0.156634,2.822968
1645188913010.01,25786578556,1397.338886,196.254149,2.808167,0.735736,0.17181,2.790009,0.719826,0.15528,2.826324
1645188913021.958,25786589659,1396.266117,195.640236,2.809181,0.735101,0.168932,2.790131,0.719343,0.157135,2.828232
1645188913033.0032,25786600762,1396.554337,193.757057,2.806137,0.7345,0.169168,2.785629,0.720245,0.15376,2.826645
1645188913043.3208,25786611865,1395.630684,192.82853,2.804886,0.732323,0.167882,2.784409,0.721459,0.153499,2.825363
1645188913055.362,25786622968,1392.779331,193.448004,2.802025,0.730582,0.168154,2.777115,0.72023,0.154259,2.826935
1645188913066.39,25786634071,1392.258739,195.619261,2.796158,0.729601,0.168183,2.765121,0.720669,0.157849,2.827194
1645188913076.704,25786645174,1391.147633,201.41716,2.796043,0.728633,0.175334,2.76973,0.720479,0.160362,2.822357
1645188913088.708,25786656279,1392.592335,208.82881,2.7854,0.726687,0.186297,2.764938,0.72393,0.161751,2.805862
1645188913099.811,25786667382,1389.223137,210.698497,2.783295,0.724675,0.188191,2.763382,0.722432,0.162973,2.803207
1645188913110.182,25786678485,1392.166042,212.625495,2.773735,0.724581,0.187265,2.749527,0.725592,0.167111,2.797943
1645188913121.9128,25786689588,1393.309822,211.340716,2.775742,0.725492,0.183513,2.74501,0.725872,0.168722,2.806473
1645188913132.96,25786700691,1391.262646,208.638981,2.773933,0.72347,0.181067,2.741547,0.725762,0.166665,2.80632
1645188913144.353,25786711794,1387.894764,205.034977,2.768799,0.722136,0.179538,2.735535,0.723587,0.162187,2.802063
1645188913155.304,25786722897,1366.243801,202.449051,2.766785,0.711252,0.181776,2.733246,0.711918,0.155639,2.800323
1645188913165.9949,25786734001,1286.25246,211.065271,2.763687,0.666696,0.193591,2.733612,0.673151,0.158185,2.793762
1645188913176.1,25786745105,1224.340382,211.960262,2.782524,0.635474,0.197326,2.747711,0.63988,0.155941,2.817337
1645188913187.216,25786756208,1112.957096,233.571544,2.786102,0.565102,0.213605,2.750824,0.594228,0.175681,2.821381
1645188913198.583,25786767311,549.271231,386.978817,2.764015,0.268821,0.348716,2.725983,0.303337,0.296249,2.802048
1645188913209.625,25786778414,518.525047,430.436683,2.753937,0.267878,0.386708,2.709534,0.272252,0.330687,2.79834
1645188913221.19,25786789517,511.844358,430.901653,2.758812,0.265346,0.386331,2.715469,0.267825,0.331839,2.802155
1645188913233.114,25786800620,496.196251,444.530618,2.768326,0.260184,0.396699,2.720749,0.256687,0.344185,2.815903
1645188913243.281,25786811723,502.487383,441.110748,2.770248,0.262311,0.394792,2.723053,0.261114,0.340392,2.817444
1645188913255.038,25786822826,501.128283,440.896708,2.766914,0.261901,0.396032,2.72168,0.260108,0.338796,2.812149
1645188913265.833,25786833930,502.551699,442.137498,2.762817,0.262692,0.39992,2.720993,0.2608,0.336976,2.804642
1645188913276.854,25786845033,497.511206,441.055959,2.756401,0.261304,0.397888,2.715057,0.256937,0.337205,2.797745
1645188913288.378,25786856136,498.637476,441.242909,2.758492,0.263215,0.397092,2.711609,0.256199,0.338313,2.805374
1645188913299.262,25786867239,502.40736,436.711621,2.766174,0.267205,0.388796,2.713623,0.256136,0.339056,2.818726
1645188913310.292,25786878343,501.237402,437.009561,2.773735,0.264635,0.38769,2.718781,0.257487,0.340659,2.82869
1645188913321.761,25786889445,501.089602,436.982363,2.775993,0.264439,0.389866,2.724609,0.25753,0.338438,2.827377
1645188913332.685,25786900548,497.833414,441.668504,2.76973,0.261234,0.399125,2.722153,0.257343,0.33699,2.817307
1645188913343.143,25786911652,498.870049,442.731911,2.771461,0.263797,0.400571,2.725632,0.25586,0.337315,2.817291
1645188913354.883,25786922756,494.079065,437.204647,2.769066,0.260233,0.391691,2.723282,0.254433,0.336984,2.81485
1645188913366.0,25786933859,495.325527,422.394133,2.76355,0.259845,0.378918,2.71347,0.256119,0.325072,2.813629
1645188913376.122,25786944962,494.192133,414.23682,2.760719,0.259806,0.373559,2.710114,0.254977,0.316836,2.811325
1645188913388.276,25786956065,496.906185,414.368159,2.761284,0.262148,0.378083,2.710037,0.255462,0.312531,2.812531
1645188913399.163,25786967168,496.627464,419.779122,2.76326,0.26256,0.377785,2.716797,0.254761,0.321847,2.809723
1645188913409.894,25786978271,496.142864,419.755089,2.766258,0.264186,0.374469,2.719101,0.252629,0.325123,2.813416
1645188913421.906,25786989374,498.726397,411.810958,2.769394,0.26592,0.36374,2.731155,0.253587,0.322611,2.807632
1645188913432.36,25787000478,497.81496,406.966335,2.776649,0.265573,0.365017,2.742294,0.252984,0.31326,2.811005
1645188913443.127,25787011582,498.658733,409.226471,2.782455,0.262234,0.369428,2.746948,0.257202,0.312616,2.817963
1645188913454.712,25787022685,497.118216,421.119833,2.784897,0.260502,0.382477,2.740005,0.257329,0.319389,2.829788
1645188913465.863,25787033788,501.766748,421.725422,2.787857,0.265317,0.380964,2.744904,0.257357,0.321912,2.830811
1645188913476.649,25787044891,503.882561,422.886425,2.788094,0.269626,0.381582,2.751465,0.255252,0.323229,2.824722
1645188913488.142,25787055994,503.492975,419.134516,2.786713,0.270875,0.375542,2.753784,0.253596,0.323015,2.819641
1645188913498.933,25787067097,496.081839,422.769463,2.786179,0.264564,0.382143,2.755341,0.252188,0.322473,2.817017
1645188913509.731,25787078200,495.75983,420.834625,2.790054,0.264568,0.381119,2.755814,0.251849,0.320273,2.824295
1645188913521.4429,25787089304,496.21871,424.412137,2.791878,0.264752,0.386646,2.761856,0.252143,0.320708,2.821899
1645188913532.4668,25787100407,502.334032,419.064099,2.791374,0.269513,0.380235,2.752319,0.253752,0.318205,2.830429
1645188913542.877,25787111510,504.77849,418.242127,2.790642,0.269222,0.379657,2.758621,0.256589,0.317414,2.822662
1645188913554.692,25787122613,507.52636,413.584614,2.789871,0.270472,0.376394,2.75679,0.258202,0.312914,2.822952
1645188913565.695,25787133716,507.583551,415.868318,2.787262,0.27068,0.374567,2.766937,0.258053,0.318547,2.807587
1645188913576.7788,25787144820,506.95467,413.669837,2.783974,0.270051,0.373317,2.756165,0.258027,0.316133,2.811783
1645188913588.11,25787155923,505.095949,411.679316,2.779839,0.267985,0.370217,2.752258,0.258156,0.315915,2.807419
1645188913599.1362,25787167026,505.928335,408.890498,2.775543,0.268586,0.370698,2.74324,0.258423,0.310786,2.807846
1645188913609.138,25787178129,504.76573,411.766917,2.770645,0.265733,0.37214,2.738419,0.260065,0.314138,2.802872
1645188913621.465,25787189233,517.590094,409.953135,2.768333,0.273633,0.367012,2.732391,0.265523,0.316244,2.804276
1645188913632.401,25787200336,523.015165,416.340637,2.767807,0.276724,0.370742,2.729813,0.268083,0.323159,2.805801
1645188913642.8362,25787211439,532.652979,409.270585,2.761482,0.28268,0.363408,2.729355,0.272167,0.31871,2.79361
1645188913654.707,25787222542,529.067631,407.940656,2.758026,0.279157,0.364947,2.728714,0.271955,0.314954,2.787338
1645188913665.7952,25787233645,533.398161,404.996073,2.750099,0.27967,0.363558,2.721878,0.275953,0.311435,2.77832
1645188913675.945,25787244748,536.061888,412.600905,2.753029,0.281064,0.367638,2.726883,0.277334,0.32003,2.779175
1645188913688.075,25787255852,537.773123,414.157909,2.747147,0.282032,0.369684,2.720505,0.278148,0.32058,2.773788
1645188913699.048,25787266955,536.914816,410.698771,2.753029,0.281659,0.366207,2.726166,0.277627,0.318291,2.779892
1645188913709.474,25787278059,535.156803,402.882957,2.751404,0.281369,0.367106,2.725861,0.276086,0.304366,2.776947
1645188913721.325,25787289162,535.066481,405.838537,2.757919,0.282431,0.369994,2.735992,0.27493,0.306404,2.779846
1645188913732.367,25787300265,530.867672,401.741588,2.759132,0.281942,0.363775,2.732361,0.271045,0.305794,2.785904
1645188913743.153,25787311368,530.289888,403.971308,2.750557,0.28373,0.362747,2.725586,0.268656,0.310539,2.775528
1645188913754.58,25787322471,531.566448,402.989334,2.744148,0.285894,0.363206,2.720291,0.267821,0.308442,2.768005
1645188913765.803,25787333574,535.538034,402.148622,2.736931,0.286628,0.365451,2.716843,0.271224,0.304797,2.757019
1645188913776.418,25787344678,535.097437,401.776832,2.737831,0.285928,0.366556,2.706299,0.271465,0.303072,2.769363
1645188913787.997,25787355781,532.371311,397.204131,2.739998,0.284023,0.364489,2.708374,0.27053,0.297518,2.771622
1645188913798.29,25787366885,529.184933,399.288404,2.73175,0.281388,0.36426,2.697327,0.269847,0.301221,2.766174
1645188913809.519,25787377987,530.857458,395.660681,2.732346,0.281528,0.356542,2.708267,0.271448,0.302892,2.756424
1645188913821.2432,25787389090,531.088686,397.350937,2.733917,0.281167,0.351241,2.704132,0.27205,0.31101,2.763702
1645188913832.494,25787400193,532.364101,398.527247,2.742897,0.282464,0.355149,2.712296,0.272082,0.309063,2.773499
1645188913842.4849,25787411297,532.672462,400.41765,2.737198,0.283889,0.360548,2.705933,0.270979,0.306815,2.768463
1645188913854.548,25787422400,530.149927,402.015173,2.728981,0.281919,0.366864,2.699707,0.27032,0.303161,2.758255
1645188913865.735,25787433503,532.410736,398.858804,2.717667,0.282103,0.362235,2.692551,0.272491,0.302529,2.742783
1645188913875.452,25787444606,551.305361,398.995864,2.713486,0.289385,0.360075,2.691635,0.284892,0.304918,2.735336
1645188913887.869,25787455710,558.317356,395.803177,2.716499,0.291724,0.356086,2.690567,0.289857,0.303586,2.742432
1645188913898.813,25787466813,570.284958,400.209939,2.713776,0.298237,0.365562,2.69725,0.295809,0.301455,2.730301
1645188913908.873,25787477916,566.135015,401.085019,2.699402,0.294813,0.36444,2.676132,0.294911,0.304035,2.722672
1645188913921.233,25787489019,567.290096,401.703018,2.695366,0.29493,0.364672,2.6772,0.295997,0.304833,2.713531
1645188913932.303,25787500122,566.072273,400.624251,2.700424,0.293141,0.360964,2.679794,0.296518,0.306743,2.721054
1645188913942.781,25787511225,563.7325,400.032413,2.700142,0.294958,0.358311,2.681732,0.292263,0.308409,2.718552
1645188913954.415,25787522329,570.298262,402.450818,2.703056,0.299056,0.357821,2.686844,0.295004,0.312931,2.719269
1645188913965.497,25787533432,569.064074,400.005198,2.702332,0.297632,0.351738,2.686966,0.295143,0.314937,2.717697
1645188913976.377,25787544536,582.692871,411.954153,2.703461,0.307252,0.372012,2.689346,0.29972,0.314579,2.717575
1645188913988.2742,25787555639,579.615154,413.036585,2.694725,0.305101,0.372039,2.680481,0.298664,0.316356,2.708969
1645188913998.778,25787566742,578.390608,424.063271,2.697273,0.306274,0.382212,2.675201,0.296216,0.32456,2.719345
1645188914009.673,25787577845,574.723721,412.224054,2.694778,0.303402,0.368173,2.673782,0.295269,0.318867,2.715775
1645188914020.843,25787588948,581.391249,414.498335,2.691582,0.307918,0.369763,2.672516,0.297698,0.321067,2.710648
1645188914032.088,25787600051,584.161377,406.984538,2.689056,0.309905,0.362148,2.678589,0.298597,0.31616,2.699524
1645188914042.779,25787611155,582.838469,411.982602,2.690819,0.307848,0.369663,2.683472,0.299276,0.316975,2.698166
1645188914054.785,25787622258,582.695045,409.04358,2.692108,0.306925,0.368428,2.681137,0.300049,0.313311,2.703079
1645188914065.4658,25787633362,581.452503,408.836281,2.694756,0.3064,0.369351,2.681992,0.29928,0.312043,2.70752
1645188914076.104,25787644465,584.267035,412.938112,2.696198,0.308743,0.371728,2.685959,0.299869,0.316502,2.706436
1645188914087.871,25787655568,581.906147,417.124039,2.692795,0.307728,0.37582,2.686584,0.298424,0.319387,2.699005
1645188914098.8928,25787666670,582.283173,424.310303,2.685272,0.309019,0.382733,2.681274,0.297526,0.324451,2.68927
1645188914108.907,25787677774,580.143299,429.06965,2.677681,0.307819,0.388934,2.672638,0.296497,0.326182,2.682724
1645188914120.956,25787688877,584.362249,427.83553,2.685532,0.309524,0.386013,2.676285,0.299187,0.327046,2.694778
1645188914132.154,25787699980,581.686563,426.923579,2.681061,0.30627,0.385749,2.673141,0.299653,0.325791,2.68898
1645188914142.798,25787711083,585.573549,422.787184,2.686859,0.308833,0.382812,2.677277,0.30114,0.321834,2.696442
1645188914154.2449,25787722187,580.683575,427.653587,2.688454,0.308386,0.390483,2.683075,0.296492,0.322273,2.693832
