#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183207467.184,20081035406,595.022964,434.653848,2.801498,0.31033,0.370323,2.690399,0.309485,0.3541,2.912598
1645183207478.554,20081046509,587.590542,434.505308,2.810966,0.309045,0.368914,2.692413,0.303028,0.355261,2.92952
1645183207489.616,20081057612,567.226439,433.3148,2.815681,0.302283,0.368018,2.695709,0.288578,0.354173,2.935654
1645183207500.7131,20081068715,574.367609,426.261181,2.820877,0.308205,0.360737,2.692383,0.290095,0.349698,2.949371
1645183207511.7349,20081079818,576.260862,424.029619,2.827583,0.30693,0.361632,2.700851,0.293342,0.345084,2.954315
1645183207522.1409,20081090921,575.800781,426.770318,2.828178,0.306738,0.365494,2.698975,0.293055,0.34579,2.957382
1645183207533.968,20081102025,578.17091,430.274266,2.833885,0.308712,0.369463,2.715347,0.29355,0.347661,2.952423
1645183207545.167,20081113129,577.786732,431.782365,2.831535,0.308748,0.370454,2.709396,0.293113,0.349183,2.953674
1645183207556.233,20081124232,580.519924,439.447474,2.840668,0.307662,0.373929,2.722839,0.297047,0.358484,2.958496
1645183207567.2969,20081135335,580.789633,440.034896,2.84304,0.309081,0.374876,2.727524,0.295908,0.358515,2.958557
1645183207578.6182,20081146438,578.075037,442.499131,2.845215,0.307826,0.378997,2.732452,0.294335,0.358502,2.957977
1645183207588.774,20081157541,574.232826,437.904203,2.853615,0.306781,0.376158,2.741913,0.291378,0.353682,2.965317
1645183207600.996,20081168644,579.875307,436.269075,2.856964,0.308815,0.377192,2.74144,0.295222,0.349923,2.972488
1645183207611.87,20081179747,581.859283,430.784851,2.859558,0.31201,0.369507,2.740677,0.294093,0.348468,2.978439
1645183207622.912,20081190852,579.524088,431.989843,2.856918,0.310801,0.367477,2.726974,0.29287,0.352506,2.986862
1645183207634.062,20081201955,576.054182,436.161071,2.857483,0.308694,0.366196,2.726089,0.291363,0.360739,2.988876
1645183207645.15,20081213058,574.893236,441.575933,2.868134,0.306479,0.372691,2.74353,0.292368,0.363269,2.992737
1645183207655.692,20081224161,574.76552,442.597014,2.866478,0.307641,0.378472,2.743286,0.291073,0.35919,2.98967
1645183207667.758,20081235264,574.577208,441.366649,2.866127,0.306724,0.376368,2.742188,0.291794,0.359243,2.990067
1645183207678.4028,20081246367,575.391397,441.588324,2.856499,0.306376,0.376037,2.729095,0.29299,0.359944,2.983902
1645183207688.925,20081257470,578.660946,438.353187,2.856346,0.306868,0.371533,2.735641,0.295904,0.359056,2.977051
1645183207700.491,20081268573,576.837044,431.067824,2.850777,0.30409,0.371112,2.732254,0.296782,0.347334,2.969299
1645183207711.7678,20081279678,578.66312,427.779365,2.850502,0.305539,0.367936,2.736511,0.297235,0.345029,2.964493
1645183207722.2148,20081290781,574.946909,432.571542,2.847,0.30626,0.373844,2.73381,0.292643,0.347108,2.96019
1645183207734.263,20081301884,572.841969,439.989102,2.849541,0.307806,0.379411,2.733063,0.288904,0.353904,2.966019
1645183207744.9592,20081312987,568.800116,443.177265,2.841064,0.305849,0.381545,2.71904,0.286651,0.357083,2.963089
1645183207755.716,20081324090,570.146627,439.128649,2.834015,0.304183,0.379212,2.714035,0.28972,0.352669,2.953995
1645183207767.38,20081335193,574.213428,441.80705,2.823662,0.306071,0.380681,2.698593,0.292068,0.355664,2.94873
1645183207778.43,20081346296,573.936081,438.857424,2.823608,0.306936,0.376603,2.697983,0.290914,0.354826,2.949234
1645183207789.49,20081357400,594.599419,441.04135,2.81646,0.314598,0.377122,2.691086,0.304776,0.357947,2.941833
1645183207800.434,20081368504,618.97748,439.854401,2.807243,0.32796,0.375436,2.686996,0.316808,0.357655,2.92749
1645183207811.633,20081379607,638.628073,433.874649,2.799889,0.336868,0.367497,2.693268,0.32837,0.355628,2.906509
1645183207822.17,20081390710,653.556948,434.663844,2.793304,0.345538,0.366564,2.68782,0.33525,0.357876,2.898788
1645183207834.221,20081401813,657.224693,435.9532,2.794777,0.346658,0.367085,2.680603,0.337951,0.359503,2.908951
1645183207844.789,20081412916,660.036421,448.614585,2.801445,0.349257,0.385929,2.682907,0.338281,0.361762,2.919983
1645183207855.839,20081424019,657.232533,447.046387,2.795692,0.351095,0.384719,2.67688,0.333522,0.360358,2.914505
1645183207867.955,20081435122,648.525152,444.667983,2.787987,0.346896,0.385285,2.685974,0.328651,0.355828,2.889999
1645183207877.937,20081446226,648.769283,441.502655,2.77256,0.345738,0.38355,2.664474,0.330063,0.352288,2.880646
1645183207888.949,20081457330,652.317123,445.864016,2.765717,0.344426,0.388224,2.654785,0.335071,0.354883,2.876648
1645183207899.963,20081468433,655.160637,443.495464,2.769882,0.34402,0.384454,2.647079,0.338439,0.354706,2.892685
1645183207911.956,20081479536,655.442905,445.028561,2.77626,0.343733,0.381027,2.655136,0.33902,0.360687,2.897385
1645183207921.9412,20081490639,658.648167,445.475614,2.771233,0.343688,0.383572,2.657471,0.342404,0.358887,2.884995
1645183207932.932,20081501742,662.351847,442.187065,2.763031,0.345768,0.37932,2.647552,0.344182,0.357659,2.87851
1645183207944.016,20081512845,666.754789,439.845175,2.757874,0.348145,0.380201,2.638321,0.346391,0.352874,2.877426
1645183207954.939,20081523949,669.384441,440.527028,2.756798,0.349395,0.378761,2.633987,0.34788,0.355451,2.879608
1645183207966.942,20081535052,665.706167,440.669256,2.75354,0.348894,0.384102,2.63533,0.34455,0.350347,2.87175
1645183207977.999,20081546156,661.885643,442.812556,2.757637,0.347192,0.385018,2.648575,0.342272,0.353003,2.866699
1645183207988.579,20081557259,656.410847,440.527242,2.75692,0.348534,0.382106,2.645569,0.335227,0.352106,2.868271
1645183208000.286,20081568362,655.934114,447.654176,2.768265,0.348239,0.385293,2.646896,0.335026,0.360797,2.889633
1645183208011.311,20081579465,657.444334,445.205301,2.757584,0.347495,0.381621,2.628891,0.337343,0.360388,2.886276
1645183208022.017,20081590568,657.256393,441.674942,2.756172,0.346128,0.379857,2.629074,0.338514,0.356268,2.88327
1645183208033.1472,20081601671,658.472528,440.19751,2.746185,0.347623,0.374412,2.625549,0.338286,0.35925,2.866821
1645183208044.516,20081612775,657.06522,436.323577,2.735123,0.350842,0.368391,2.618729,0.333601,0.358815,2.851517
1645183208055.166,20081623878,658.671598,434.312135,2.730522,0.350294,0.365127,2.609528,0.335822,0.358726,2.851517
1645183208066.7852,20081634982,657.636452,435.99245,2.735603,0.351046,0.369355,2.619492,0.333992,0.357299,2.851715
1645183208077.92,20081646085,660.633745,443.079722,2.752121,0.350032,0.376443,2.631729,0.338128,0.362024,2.872513
1645183208088.45,20081657188,661.055231,441.852504,2.748695,0.349922,0.376969,2.633453,0.338677,0.359452,2.863937
1645183208100.192,20081668291,659.541721,441.498613,2.741516,0.347001,0.374495,2.618683,0.340022,0.361336,2.864349
1645183208111.349,20081679394,658.190203,438.198727,2.738991,0.346809,0.372723,2.618423,0.338806,0.357608,2.859558
1645183208121.9038,20081690498,657.511854,439.176196,2.740303,0.34587,0.371751,2.619049,0.339038,0.360209,2.861557
1645183208133.379,20081701602,661.479607,436.259723,2.735428,0.346449,0.369722,2.614105,0.342592,0.357377,2.85675
1645183208144.499,20081712705,662.634716,438.25947,2.738869,0.345346,0.372811,2.618469,0.344898,0.357622,2.859268
1645183208155.27,20081723809,660.914354,439.696258,2.741806,0.345077,0.374356,2.621292,0.343375,0.358471,2.86232
1645183208166.8342,20081734912,655.896893,440.19497,2.752022,0.342534,0.381259,2.633957,0.340692,0.352399,2.870087
1645183208178.01,20081746015,657.872143,438.026083,2.746552,0.343536,0.379129,2.623749,0.341748,0.350915,2.869354
1645183208188.557,20081757118,656.369305,438.708776,2.743149,0.342999,0.377164,2.619568,0.340719,0.354017,2.86673
1645183208200.0562,20081768221,654.589319,436.905438,2.733063,0.343216,0.372403,2.60791,0.338648,0.355773,2.858215
1645183208211.085,20081779325,652.970695,435.212731,2.734451,0.343882,0.370382,2.60498,0.336295,0.354973,2.863922
1645183208221.935,20081790428,652.310572,435.843551,2.728386,0.343514,0.372046,2.598206,0.335976,0.35436,2.858566
1645183208233.33,20081801531,652.947035,441.118401,2.734688,0.343292,0.377491,2.61116,0.336861,0.357706,2.858215
1645183208244.653,20081812635,651.157694,440.444988,2.740616,0.341897,0.380598,2.62822,0.336392,0.353477,2.853012
1645183208254.962,20081823738,653.871374,441.745681,2.749443,0.340804,0.380876,2.640976,0.340313,0.355367,2.85791
1645183208266.646,20081834841,659.33075,443.934792,2.742867,0.346817,0.379783,2.629868,0.339986,0.360109,2.855865
1645183208277.966,20081845944,675.003691,443.424529,2.732475,0.355042,0.376835,2.620117,0.348087,0.362206,2.844833
1645183208288.214,20081857047,732.074518,442.588663,2.733429,0.38217,0.381207,2.616669,0.380408,0.356441,2.850189
1645183208299.977,20081868151,757.157106,436.965948,2.737343,0.394288,0.376009,2.624603,0.394417,0.352268,2.850082
1645183208311.13,20081879254,769.978809,440.968823,2.738121,0.400062,0.381711,2.630905,0.402,0.353237,2.845337
1645183208321.6309,20081890357,758.798647,443.28602,2.718391,0.395894,0.382443,2.609039,0.394521,0.356367,2.827744
1645183208333.373,20081901461,768.810768,445.396364,2.719368,0.402697,0.382386,2.601303,0.398148,0.359941,2.837433
1645183208344.387,20081912565,767.823801,445.356953,2.71357,0.403179,0.378192,2.59137,0.396637,0.364069,2.83577
1645183208355.118,20081923668,774.91333,445.041668,2.728119,0.406496,0.380448,2.613403,0.400705,0.361288,2.842834
1645183208366.271,20081934771,770.003071,441.370171,2.724236,0.401738,0.378461,2.615295,0.400349,0.357156,2.833176
1645183208377.677,20081945875,772.570953,442.182738,2.735809,0.404357,0.379892,2.627426,0.400405,0.357079,2.844193
1645183208388.249,20081956978,769.90119,439.746737,2.729988,0.404166,0.375945,2.617966,0.397814,0.356966,2.84201
1645183208399.902,20081968081,765.473013,444.326484,2.74086,0.400983,0.377437,2.624191,0.396385,0.363107,2.857529
1645183208411.0151,20081979184,768.491993,438.90726,2.729637,0.401211,0.37171,2.613846,0.399302,0.359802,2.845428
1645183208421.173,20081990288,767.388353,435.990822,2.733406,0.400579,0.367586,2.62117,0.398784,0.359065,2.845642
1645183208433.226,20082001391,771.701002,435.720527,2.726959,0.404671,0.371064,2.613358,0.399184,0.355137,2.840561
1645183208444.647,20082012494,770.57682,435.964537,2.721855,0.404965,0.368702,2.601532,0.397719,0.357905,2.842178
1645183208454.968,20082023597,771.238947,436.327922,2.71386,0.406788,0.367158,2.587692,0.396586,0.360055,2.840027
1645183208466.534,20082034701,771.767921,430.311334,2.708595,0.40899,0.361243,2.591919,0.394935,0.355943,2.825272
1645183208477.616,20082045804,768.949699,437.192899,2.721062,0.406386,0.371844,2.623474,0.394603,0.356811,2.818649
1645183208488.378,20082056907,770.838776,444.334674,2.730232,0.40434,0.380152,2.635529,0.398617,0.360406,2.824936
1645183208499.806,20082068010,771.738653,444.759732,2.728767,0.405068,0.38061,2.633072,0.398826,0.360657,2.824463
1645183208510.964,20082079114,772.003984,439.883262,2.722038,0.406319,0.373574,2.60582,0.397852,0.359565,2.838257
1645183208521.6328,20082090217,772.936134,441.374588,2.724922,0.408173,0.372969,2.6082,0.396969,0.362656,2.841644
1645183208533.181,20082101320,772.865925,445.30549,2.730324,0.406364,0.377584,2.612473,0.398704,0.364591,2.848175
1645183208544.2952,20082112424,776.025839,446.48695,2.733429,0.408311,0.376446,2.618011,0.40005,0.367699,2.848846
1645183208554.522,20082123527,773.740625,443.67047,2.733505,0.409834,0.372071,2.621124,0.396145,0.36738,2.845886
1645183208566.432,20082134631,772.186632,438.519698,2.739555,0.409275,0.365378,2.62796,0.395086,0.365488,2.851151
1645183208577.8042,20082145734,773.92705,438.177341,2.739838,0.407332,0.368702,2.646362,0.398842,0.361594,2.833313
1645183208588.213,20082156837,771.965475,439.126164,2.744797,0.404233,0.370542,2.649643,0.399898,0.361335,2.839951
1645183208599.385,20082167941,770.693207,447.108275,2.752419,0.403363,0.377155,2.650589,0.399443,0.368025,2.854248
1645183208610.7449,20082179044,766.688862,450.939095,2.763107,0.404084,0.379158,2.650818,0.39455,0.372407,2.875397
1645183208621.4111,20082190147,803.561983,447.216314,2.771477,0.421156,0.378152,2.662582,0.415888,0.367209,2.880371
1645183208632.478,20082201251,839.484301,447.075391,2.771111,0.444145,0.377204,2.673904,0.430318,0.367922,2.868317
1645183208644.747,20082212354,863.075209,443.078828,2.772346,0.45692,0.373185,2.670135,0.442117,0.36528,2.874557
1645183208654.792,20082223457,863.04574,444.820297,2.777756,0.459498,0.379195,2.677429,0.439508,0.362172,2.878082
1645183208666.448,20082234560,858.547726,445.115107,2.774399,0.456048,0.378123,2.665833,0.438273,0.363736,2.882965
1645183208677.54,20082245663,860.463095,448.872989,2.775307,0.455579,0.382247,2.672806,0.440737,0.365874,2.877808
1645183208688.081,20082256767,864.4065,447.507852,2.782097,0.458396,0.378864,2.680664,0.442027,0.366982,2.88353
1645183208699.7048,20082267870,863.612366,449.081397,2.799522,0.458554,0.379487,2.690002,0.441042,0.368982,2.909042
1645183208710.784,20082278974,862.542572,450.416529,2.811333,0.457667,0.378703,2.705765,0.440814,0.371991,2.916901
1645183208721.15,20082290077,865.57909,451.189595,2.810349,0.455348,0.377249,2.703796,0.446297,0.374734,2.916901
1645183208732.958,20082301180,870.41399,451.514179,2.809143,0.455533,0.379201,2.708878,0.451148,0.373323,2.909409
1645183208744.029,20082312283,872.732821,455.695885,2.802856,0.458717,0.378903,2.694901,0.450379,0.38059,2.910812
1645183208754.719,20082323386,870.818281,457.98887,2.806213,0.460213,0.381929,2.693848,0.446889,0.381386,2.918579
1645183208766.368,20082334489,866.101742,452.148968,2.806717,0.460259,0.378312,2.697372,0.441931,0.37527,2.916061
1645183208777.199,20082345593,865.870256,445.798194,2.805862,0.457777,0.377602,2.690018,0.444171,0.365395,2.921707
1645183208788.0671,20082356696,866.572466,445.319402,2.802818,0.456006,0.373853,2.684143,0.446673,0.368346,2.921494
1645183208799.627,20082367800,867.23259,447.193909,2.806694,0.454383,0.374895,2.689102,0.448985,0.370428,2.924286
1645183208810.8462,20082378903,870.254202,443.230212,2.799416,0.45554,0.374483,2.685471,0.450974,0.364234,2.913361
1645183208821.398,20082390007,872.849808,445.150352,2.797897,0.458916,0.3777,2.687622,0.450302,0.364217,2.908173
1645183208833.444,20082401110,877.083092,446.833938,2.786247,0.462488,0.380393,2.672791,0.45114,0.364331,2.899704
1645183208844.147,20082412213,877.743101,450.614995,2.789772,0.464325,0.382188,2.68248,0.449991,0.368837,2.897064
1645183208854.489,20082423316,876.683922,447.836888,2.792091,0.462046,0.378458,2.689667,0.451167,0.367937,2.894516
1645183208866.574,20082434420,877.963572,445.172936,2.792305,0.461773,0.37444,2.688522,0.452773,0.367514,2.896088
1645183208877.5588,20082445523,876.219091,440.87922,2.797432,0.460706,0.370124,2.695801,0.452022,0.364675,2.899063
1645183208888.587,20082456627,874.815731,441.614377,2.786324,0.460573,0.373572,2.677353,0.450693,0.362452,2.895294
1645183208899.605,20082467730,871.196423,441.726422,2.790039,0.458035,0.374499,2.681274,0.449461,0.361711,2.898804
1645183208910.835,20082478833,869.312725,441.527814,2.779877,0.45683,0.37333,2.666473,0.448704,0.36255,2.89328
1645183208921.325,20082489936,871.198769,440.709203,2.785454,0.459499,0.371772,2.674255,0.447999,0.362744,2.896652
1645183208933.355,20082501039,869.469681,437.869424,2.778664,0.460977,0.368968,2.674759,0.444721,0.360814,2.882568
1645183208943.974,20082512142,872.826347,444.589949,2.790932,0.46295,0.375721,2.691055,0.446244,0.365262,2.890808
1645183208954.604,20082523246,872.867947,445.062768,2.791046,0.459546,0.377624,2.696365,0.449691,0.364147,2.885727
1645183209070.385,20082534350,874.235773,447.842932,2.788887,0.457605,0.380441,2.692627,0.453057,0.365964,2.885147
1645183209073.3809,20082545453,869.722595,444.991511,2.771942,0.456353,0.374121,2.664978,0.449608,0.367531,2.878906
1645183209075.3838,20082556556,868.063173,445.290238,2.774338,0.457213,0.373255,2.668594,0.447019,0.368896,2.880081
1645183209077.398,20082567659,868.071327,446.255654,2.785149,0.457978,0.37388,2.675079,0.446263,0.369879,2.895218
1645183209079.375,20082578762,871.160059,447.395879,2.798294,0.457792,0.379135,2.695374,0.449666,0.366525,2.901215
1645183209080.389,20082589866,881.313429,449.485481,2.793816,0.463392,0.37953,2.679001,0.454642,0.369613,2.90863
1645183209082.377,20082600969,935.308828,451.04143,2.794426,0.491563,0.380004,2.682343,0.482717,0.371731,2.906509
1645183209082.377,20082612073,984.173756,444.932771,2.775528,0.516406,0.371388,2.658295,0.508775,0.370166,2.892761
1645183209083.3782,20082623176,1039.632912,437.406367,2.777908,0.54338,0.365675,2.668411,0.539571,0.363336,2.887405
1645183209083.3782,20082634280,1033.36132,435.369068,2.776222,0.54394,0.364684,2.677933,0.532478,0.360931,2.874512
1645183209085.375,20082645383,1031.322155,440.957791,2.777107,0.543893,0.37189,2.68367,0.530401,0.363039,2.870544
1645183209088.381,20082656486,1042.185516,450.105393,2.773857,0.548196,0.375797,2.683762,0.537414,0.374378,2.863953
1645183209099.387,20082667589,1044.272232,450.228578,2.777855,0.549805,0.372972,2.68988,0.537979,0.377409,2.865829
1645183209110.6318,20082678692,1046.222134,452.224249,2.790276,0.553285,0.36961,2.694382,0.53653,0.384097,2.886169
1645183209121.267,20082689795,1046.119022,453.808415,2.789703,0.552851,0.37142,2.694641,0.536856,0.384927,2.884766
1645183209132.466,20082700900,1043.414268,450.722015,2.776695,0.551279,0.367048,2.670715,0.535611,0.384155,2.882675
1645183209143.929,20082712003,1040.130157,452.82492,2.776299,0.547493,0.376724,2.687943,0.535975,0.377984,2.864655
1645183209154.546,20082723106,1040.541286,447.410542,2.765434,0.54779,0.372874,2.671906,0.536107,0.37281,2.858963
1645183209166.614,20082734209,1041.757908,447.046995,2.765404,0.54822,0.375652,2.673126,0.536945,0.369427,2.857681
1645183209177.162,20082745312,1042.977676,445.810944,2.762283,0.550102,0.369562,2.6595,0.536333,0.373456,2.865067
1645183209188.0342,20082756415,1042.530212,446.643823,2.768707,0.550397,0.370442,2.670517,0.535572,0.373965,2.866898
1645183209199.5771,20082767518,1038.114853,442.283893,2.769287,0.548193,0.362559,2.674042,0.533177,0.374581,2.864532
1645183209210.367,20082778621,1038.363361,442.997754,2.766518,0.546855,0.365427,2.678146,0.534774,0.372903,2.854889
1645183209220.622,20082789726,1037.056103,447.125012,2.771545,0.546689,0.369743,2.679688,0.533578,0.375466,2.863403
1645183209232.656,20082800829,1039.750729,449.725038,2.772232,0.548316,0.371878,2.684875,0.534758,0.377664,2.859589
1645183209243.887,20082811932,1035.328388,450.269026,2.780426,0.54623,0.371768,2.688324,0.532237,0.37868,2.872528
1645183209254.457,20082823036,1034.649181,450.291395,2.775063,0.546449,0.372211,2.684219,0.531311,0.378275,2.865906
1645183209265.889,20082834139,1035.041943,453.056538,2.77951,0.547414,0.376908,2.67598,0.530754,0.378186,2.883041
1645183209277.159,20082845242,1035.375023,449.971676,2.779083,0.548286,0.376637,2.678635,0.530229,0.373316,2.879532
1645183209288.2148,20082856345,1034.894543,454.06512,2.788193,0.547727,0.377434,2.683624,0.530288,0.379341,2.892761
1645183209299.4038,20082867448,1038.198109,456.968093,2.79464,0.548885,0.382067,2.697006,0.532572,0.379546,2.892273
1645183209310.513,20082878553,1035.440655,457.313472,2.801918,0.548378,0.382156,2.706741,0.530206,0.380033,2.897095
1645183209321.571,20082889656,1033.17873,450.238109,2.805061,0.547094,0.374871,2.718262,0.529134,0.375525,2.891861
1645183209332.535,20082900759,1031.462688,447.785658,2.800171,0.546877,0.370894,2.713181,0.527563,0.375415,2.887161
1645183209343.811,20082911862,1032.369461,447.665083,2.799507,0.546804,0.369646,2.713791,0.528581,0.376463,2.885223
1645183209354.02,20082922965,1032.297306,438.45529,2.800621,0.548192,0.361724,2.708267,0.527118,0.369035,2.892975
1645183209365.776,20082934068,1030.619202,441.579026,2.814468,0.547906,0.364373,2.717056,0.525656,0.371592,2.91188
1645183209376.8042,20082945171,1036.997852,439.094335,2.809761,0.552008,0.360783,2.708466,0.528198,0.371041,2.911057
1645183209387.808,20082956275,1039.854984,446.408737,2.818497,0.554471,0.368658,2.722626,0.528711,0.375357,2.914368
1645183209400.807,20082967379,1039.101849,446.934485,2.808075,0.554066,0.371553,2.717545,0.528332,0.373338,2.898605
1645183209410.319,20082978482,1038.64809,445.265847,2.812927,0.551945,0.370888,2.727448,0.52998,0.371222,2.898407
1645183209421.0278,20082989585,1037.35096,443.80644,2.807022,0.549661,0.366931,2.716705,0.530913,0.372746,2.897339
1645183209432.768,20083000688,1036.691437,439.432919,2.804588,0.547151,0.3666,2.713882,0.532736,0.365788,2.895294
1645183209443.6072,20083011791,1035.574951,442.088574,2.799011,0.547566,0.371092,2.70874,0.531158,0.365722,2.889282
1645183209454.425,20083022894,1038.998852,446.754456,2.79937,0.548342,0.375347,2.709045,0.533949,0.369243,2.889694
1645183209465.871,20083033998,1042.771683,449.17835,2.806297,0.552344,0.37466,2.716171,0.533876,0.37397,2.896423
1645183209476.938,20083045102,1041.953087,448.776037,2.807663,0.552191,0.370924,2.714233,0.533176,0.377036,2.901093
1645183209487.739,20083056206,1039.458618,446.299338,2.80584,0.550387,0.370471,2.719086,0.532383,0.373361,2.892593
1645183209498.887,20083067309,1038.774548,449.007493,2.808708,0.549342,0.372822,2.724976,0.532714,0.375524,2.892441
1645183209510.091,20083078412,1037.189999,448.746854,2.804626,0.548687,0.371117,2.715958,0.531719,0.376794,2.893295
1645183209520.998,20083089515,1036.883183,446.940243,2.793449,0.551194,0.36665,2.701233,0.528893,0.37825,2.885666
1645183209532.5369,20083100618,1033.239784,449.389637,2.79425,0.546436,0.369792,2.696365,0.529856,0.379191,2.892136
1645183209543.695,20083111721,1044.478111,450.427455,2.789902,0.550556,0.369458,2.68988,0.537442,0.381255,2.889923
1645183209554.727,20083122825,1094.753265,453.04538,2.784637,0.571997,0.372615,2.685455,0.568371,0.382461,2.88382
1645183209565.9138,20083133928,1121.906891,445.694822,2.767136,0.588623,0.370585,2.692551,0.58003,0.37224,2.841721
1645183209576.965,20083145032,1136.631374,443.80855,2.765182,0.594288,0.376775,2.699051,0.589703,0.362906,2.831314
1645183209587.42,20083156135,1126.936684,443.449438,2.765198,0.58965,0.379943,2.700058,0.584243,0.35914,2.830338
1645183209599.12,20083167238,1129.634628,446.06638,2.75528,0.591001,0.378072,2.683899,0.585702,0.365372,2.82666
1645183209610.478,20083178341,1135.381107,445.897061,2.747414,0.593477,0.377282,2.676346,0.589211,0.36588,2.818481
1645183209620.6309,20083189444,1138.759861,446.136171,2.738625,0.596756,0.377796,2.667282,0.589452,0.365764,2.809967
1645183209632.37,20083200548,1141.675701,446.746141,2.747375,0.600507,0.376492,2.669418,0.588739,0.368085,2.825333
1645183209643.531,20083211651,1140.992489,444.670039,2.74781,0.600106,0.373742,2.66478,0.588428,0.367374,2.830841
1645183209654.1482,20083222754,1140.907345,442.458773,2.739845,0.600773,0.370505,2.657318,0.587672,0.366926,2.822372
1645183209665.406,20083233858,1138.973637,442.75412,2.737831,0.597698,0.375137,2.659348,0.588733,0.362787,2.816315
1645183209676.851,20083244961,1138.59621,440.02009,2.724197,0.598152,0.373096,2.645691,0.587885,0.360271,2.802704
1645183209687.8992,20083256064,1135.417671,441.319835,2.727631,0.595794,0.376339,2.650528,0.586933,0.359194,2.804733
1645183209699.219,20083267167,1134.368305,436.719882,2.716095,0.594752,0.369734,2.632858,0.586882,0.358132,2.799332
1645183209710.346,20083278271,1131.591854,437.502551,2.732864,0.59415,0.370438,2.657349,0.584592,0.358733,2.80838
1645183209720.878,20083289375,1132.612553,435.117352,2.729485,0.595613,0.363303,2.647812,0.584191,0.361893,2.811157
1645183209732.576,20083300478,1131.002827,433.806109,2.733421,0.594885,0.360728,2.636322,0.583243,0.362282,2.830521
1645183209743.6162,20083311581,1137.996426,431.427884,2.718285,0.595933,0.354747,2.61792,0.58948,0.364299,2.818649
1645183209754.192,20083322685,1139.716473,432.636023,2.722527,0.59651,0.360167,2.623062,0.590694,0.360893,2.821991
1645183209765.351,20083333788,1136.10323,436.844569,2.732338,0.594912,0.366587,2.64621,0.588529,0.361488,2.818466
1645183209776.501,20083344891,1104.54998,446.181303,2.745773,0.580444,0.38059,2.662918,0.570129,0.363045,2.828629
1645183209787.2952,20083355994,1067.609539,449.173701,2.751686,0.560235,0.383137,2.674881,0.551858,0.365485,2.828491
1645183209798.815,20083367097,1049.212246,452.096772,2.750229,0.549442,0.380367,2.672806,0.543487,0.373127,2.827652
1645183209810.376,20083378201,1050.536213,448.470461,2.746368,0.552543,0.370284,2.656387,0.541766,0.377166,2.836349
1645183209820.5571,20083389304,1055.246601,451.721656,2.736259,0.557681,0.370929,2.646057,0.541534,0.38194,2.826462
1645183209832.292,20083400407,1051.29221,453.341961,2.736702,0.552211,0.376703,2.644806,0.542885,0.378867,2.828598
1645183209843.458,20083411511,1051.615963,456.488943,2.735542,0.551887,0.380502,2.646408,0.543546,0.380312,2.824677
1645183209853.926,20083422614,1048.395596,452.838564,2.741257,0.547925,0.379434,2.646988,0.544154,0.375297,2.835526
1645183209865.68,20083433717,1053.972931,449.491596,2.740242,0.554243,0.375916,2.645584,0.543646,0.373236,2.8349
1645183209876.768,20083444820,1054.186649,446.286017,2.740822,0.552393,0.373359,2.64418,0.545718,0.370451,2.837463
1645183209887.801,20083455924,1054.361858,443.966264,2.746811,0.554596,0.372758,2.652954,0.543697,0.367186,2.840668
1645183209898.8691,20083467027,1055.556049,443.257016,2.750626,0.555323,0.374009,2.660095,0.544214,0.364753,2.841156
1645183209910.0571,20083478130,1057.43763,442.800719,2.752975,0.555002,0.372628,2.668091,0.546496,0.365373,2.83786
1645183209920.646,20083489233,1057.245884,441.317475,2.756752,0.552969,0.373319,2.671478,0.548329,0.36221,2.842026
1645183209931.8682,20083500338,1027.346191,443.022019,2.751556,0.534123,0.371961,2.653549,0.536029,0.366409,2.849564
1645183209943.4,20083511441,1011.743088,442.664891,2.75383,0.530532,0.371495,2.656876,0.523367,0.36628,2.850784
1645183209954.453,20083522544,987.575855,438.241285,2.75843,0.520598,0.367018,2.656052,0.508126,0.363384,2.860809
1645183209965.546,20083533647,995.994873,434.25377,2.765068,0.527426,0.362662,2.668304,0.510069,0.361094,2.861832
1645183209976.6992,20083544751,994.805603,434.956831,2.776619,0.525752,0.364,2.674011,0.510504,0.360928,2.879227
1645183209987.272,20083555854,998.094006,433.449733,2.7733,0.525683,0.363318,2.671448,0.513998,0.359099,2.875153
1645183209998.738,20083566957,1001.188202,433.724535,2.764938,0.526434,0.366299,2.666107,0.516471,0.356575,2.86377
1645183210009.861,20083578060,998.902187,433.681065,2.754349,0.52279,0.363748,2.647369,0.517733,0.359054,2.861328
1645183210020.772,20083589164,995.996075,445.160812,2.755615,0.523186,0.370524,2.648361,0.51431,0.371411,2.862869
1645183210031.7632,20083600267,990.570316,450.071239,2.760529,0.519462,0.372865,2.643005,0.512382,0.377254,2.878052
1645183210042.335,20083611370,994.009838,451.146322,2.758713,0.521373,0.380665,2.647919,0.514054,0.371245,2.869507
1645183210053.35,20083622474,995.840321,447.744602,2.748039,0.518514,0.381543,2.635635,0.51882,0.364698,2.860443
1645183210064.945,20083633577,990.687561,456.268501,2.708885,0.509822,0.397586,2.584366,0.522145,0.362862,2.833405
1645183210075.564,20083644680,981.678028,467.054075,2.686485,0.503988,0.405521,2.547852,0.518593,0.372902,2.825119
1645183210085.803,20083655783,,,,0.487108,0.419473,2.502914,,,
1645183210097.217,20083666886,,,,,,,,,
1645183210108.4412,20083677990,,,,,,,,,
1645183210118.696,20083689093,,,,,,,,,
