#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102459928.8572,416876020637,509.045877,436.507308,2.486206,0.273894,0.390664,2.427292,0.256362,0.336848,2.54512
1645102459939.875,416876031740,510.158329,438.799238,2.486183,0.274577,0.391501,2.438782,0.256838,0.339831,2.533585
1645102459950.861,416876042843,508.331766,437.811345,2.48671,0.271736,0.389818,2.438644,0.257776,0.339867,2.534775
1645102459962.857,416876053946,508.246737,436.97421,2.479408,0.27071,0.389794,2.439255,0.258714,0.338496,2.519562
1645102459973.8582,416876065050,508.753881,437.398034,2.479073,0.26946,0.387975,2.42659,0.260492,0.341022,2.531555
1645102459983.861,416876076153,509.144125,436.974353,2.475845,0.271303,0.387294,2.43013,0.259055,0.340997,2.521561
1645102459995.86,416876087256,506.935787,441.225582,2.480949,0.269168,0.390527,2.432144,0.25889,0.344848,2.529755
1645102460006.861,416876098359,507.930021,437.138951,2.482956,0.270873,0.39013,2.4328,0.258221,0.338435,2.533112
1645102460017.86,416876109463,507.147474,436.322343,2.486938,0.269716,0.385715,2.430893,0.258563,0.341489,2.542984
1645102460028.859,416876120566,510.145626,437.389791,2.484779,0.271527,0.385792,2.430359,0.259875,0.343191,2.5392
1645102460039.86,416876131669,509.833088,436.617565,2.489983,0.271631,0.38861,2.438339,0.259445,0.339086,2.541626
1645102460050.8572,416876142772,510.197554,434.741968,2.488663,0.271361,0.386768,2.437744,0.260094,0.337802,2.539581
1645102460061.857,416876153876,509.593477,435.199964,2.493263,0.272469,0.385205,2.439011,0.258358,0.340128,2.547516
1645102460073.859,416876164979,509.111109,437.281841,2.494354,0.272098,0.38576,2.442856,0.258226,0.343043,2.545853
1645102460083.863,416876176082,508.66642,438.947403,2.49855,0.270463,0.387785,2.44545,0.259397,0.343794,2.551651
1645102460095.8582,416876187185,506.584368,440.138662,2.496628,0.267776,0.388867,2.447662,0.259916,0.344698,2.545593
1645102460106.866,416876198288,506.167631,440.115041,2.492615,0.266683,0.3841,2.441895,0.260574,0.349425,2.543335
1645102460117.859,416876209391,506.896219,437.697083,2.491905,0.265485,0.382414,2.444382,0.262532,0.347081,2.539429
1645102460128.856,416876220495,511.949987,431.839621,2.491554,0.266606,0.377961,2.44133,0.266676,0.341771,2.541779
1645102460139.859,416876231598,507.590446,429.951382,2.48954,0.264377,0.378531,2.437363,0.264363,0.338055,2.541718
1645102460150.858,416876242702,508.539848,431.422108,2.489777,0.268592,0.379265,2.434586,0.261137,0.339772,2.544968
1645102460161.865,416876253805,506.668568,434.5339,2.488564,0.270209,0.380056,2.439331,0.257571,0.344167,2.537796
1645102460173.858,416876264908,512.071238,439.55934,2.495842,0.274604,0.383246,2.445969,0.258803,0.349353,2.545715
1645102460183.86,416876276011,510.056448,437.306607,2.498917,0.269173,0.383001,2.449875,0.262136,0.345844,2.547958
1645102460195.858,416876287114,512.512779,440.508288,2.499725,0.267688,0.389705,2.451294,0.26618,0.344475,2.548157
1645102460206.86,416876298217,504.636068,437.644815,2.499023,0.263061,0.386287,2.454575,0.262602,0.343121,2.543472
1645102460216.862,416876309320,505.143385,436.672533,2.496246,0.267888,0.383602,2.452499,0.258303,0.344185,2.539993
1645102460228.857,416876320423,504.920568,433.589941,2.496681,0.270269,0.377147,2.447662,0.25569,0.345503,2.5457
1645102460239.858,416876331527,513.819695,435.683084,2.496773,0.274306,0.379583,2.442429,0.260922,0.346555,2.551117
1645102460250.8591,416876342631,512.638521,438.207525,2.496185,0.270522,0.382603,2.436676,0.263477,0.347743,2.555695
1645102460261.861,416876353734,516.450291,431.3528,2.501183,0.270575,0.376949,2.44458,0.267394,0.341973,2.557785
1645102460273.86,416876364837,516.821051,430.396432,2.499306,0.271944,0.37976,2.448334,0.266411,0.337567,2.550278
1645102460283.8572,416876375940,516.6471,431.255043,2.496796,0.270944,0.38075,2.448273,0.26723,0.338008,2.545319
1645102460295.86,416876387043,513.845901,435.70953,2.497047,0.268441,0.385412,2.448654,0.266815,0.34077,2.545441
1645102460306.8582,416876398146,497.210169,432.396752,2.500771,0.258293,0.378197,2.45137,0.259634,0.342464,2.550171
1645102460316.859,416876409249,489.59753,427.931285,2.50177,0.256461,0.373297,2.453995,0.253536,0.339921,2.549545
1645102460328.858,416876420353,469.861121,427.63027,2.50206,0.250024,0.378402,2.450027,0.239414,0.334315,2.554092
1645102460339.86,416876431456,474.946418,425.576216,2.492752,0.253468,0.378776,2.437027,0.241268,0.330517,2.548477
1645102460350.859,416876442559,474.621134,424.16178,2.489403,0.252957,0.378959,2.433502,0.24144,0.327977,2.545303
1645102460361.861,416876453663,480.484843,422.362858,2.484222,0.254193,0.376481,2.42453,0.246312,0.327457,2.543915
1645102460372.859,416876464766,477.36002,425.326914,2.48909,0.252956,0.38047,2.432327,0.244294,0.328408,2.545853
1645102460386.861,416876475869,475.003839,427.776575,2.490837,0.252459,0.381513,2.435028,0.242336,0.331448,2.546646
1645102460395.862,416876486972,468.3815,431.35668,2.494072,0.25073,0.386586,2.439499,0.237167,0.332342,2.548645
1645102460406.86,416876498075,469.732103,426.959521,2.487717,0.251622,0.384127,2.432755,0.237682,0.327472,2.542679
1645102460416.86,416876509179,473.844337,423.877376,2.485794,0.253088,0.383154,2.428131,0.2405,0.323308,2.543457
1645102460428.859,416876520282,483.164778,421.926481,2.48172,0.257071,0.378232,2.417282,0.246225,0.324979,2.546158
1645102460439.859,416876531385,482.197738,428.139389,2.487083,0.256331,0.379105,2.425842,0.245958,0.334461,2.548325
1645102460450.857,416876542488,479.25715,430.389208,2.486481,0.25203,0.379772,2.425812,0.247196,0.337544,2.54715
1645102460461.8608,416876553591,471.442537,427.6577,2.483971,0.246831,0.37698,2.420975,0.244255,0.335783,2.546967
1645102460472.859,416876564694,469.776449,427.620506,2.481064,0.247043,0.378716,2.416031,0.242308,0.333985,2.546097
1645102460483.861,416876575797,468.907042,426.519424,2.477943,0.246011,0.378176,2.418411,0.242434,0.33269,2.537476
1645102460495.86,416876586900,472.610865,427.121437,2.480637,0.248007,0.376636,2.433929,0.244296,0.335233,2.527344
1645102460506.86,416876598005,472.508111,425.518119,2.475319,0.24754,0.377372,2.425461,0.244656,0.331825,2.525177
1645102460516.867,416876609108,472.37021,427.690065,2.476685,0.250332,0.381447,2.426834,0.241721,0.33137,2.526535
1645102460528.86,416876620211,473.072076,427.982211,2.471886,0.252552,0.383274,2.417404,0.240231,0.33003,2.526367
1645102460539.8582,416876631314,474.797258,429.307884,2.472298,0.253649,0.384134,2.422791,0.240932,0.33138,2.521805
1645102460549.894,416876642417,475.478439,429.234695,2.465645,0.253956,0.38386,2.411041,0.241334,0.331532,2.520248
1645102460561.887,416876653519,476.440616,429.523462,2.463501,0.255076,0.384317,2.40918,0.241217,0.331556,2.517822
1645102460572.8892,416876664622,479.093471,435.388255,2.462929,0.255486,0.388604,2.405838,0.24357,0.337043,2.52002
1645102460583.888,416876675726,479.574409,436.032379,2.461838,0.256897,0.389467,2.404739,0.242659,0.337253,2.518936
1645102460594.894,416876686830,479.020243,435.276979,2.465439,0.25513,0.387522,2.40802,0.24385,0.337939,2.522858
1645102460606.889,416876697933,475.553784,434.280932,2.461662,0.253962,0.384571,2.403931,0.241407,0.339231,2.519394
1645102460616.893,416876709036,474.118981,432.392192,2.464127,0.253636,0.382331,2.409378,0.240238,0.338322,2.518875
1645102460628.887,416876720139,470.774474,429.796135,2.460434,0.254461,0.381408,2.406464,0.235929,0.334919,2.514404
1645102460639.885,416876731242,463.701453,425.192589,2.463799,0.253313,0.378621,2.405914,0.229709,0.330033,2.521683
1645102460649.886,416876742345,462.827196,423.24416,2.464523,0.252462,0.374407,2.403366,0.22965,0.331,2.525681
1645102460661.8918,416876753448,463.772278,425.999057,2.465317,0.252891,0.379238,2.407776,0.230205,0.33076,2.522858
1645102460672.9,416876764551,466.731377,422.307873,2.458923,0.253283,0.378942,2.407104,0.232895,0.324904,2.510742
1645102460683.887,416876775655,469.636116,424.694073,2.460602,0.254834,0.379324,2.409454,0.23437,0.328499,2.511749
1645102460695.2769,416876786759,471.241951,423.29936,2.462387,0.253324,0.379619,2.407852,0.237553,0.32588,2.516922
1645102460706.279,416876797862,472.021222,422.545159,2.459396,0.253267,0.377268,2.410477,0.238422,0.326974,2.508316
1645102460717.276,416876808965,471.762857,424.219984,2.460678,0.251982,0.37792,2.414642,0.239438,0.329114,2.506714
1645102460728.2769,416876820068,468.88185,423.085749,2.461311,0.250616,0.378947,2.411377,0.237803,0.326196,2.511246
1645102460739.28,416876831171,468.46231,423.453695,2.465317,0.249647,0.381122,2.410507,0.238334,0.324634,2.520126
1645102460750.2798,416876842274,469.04088,421.934813,2.466667,0.251328,0.381364,2.411575,0.237256,0.32186,2.521759
1645102460761.279,416876853377,469.475484,426.001292,2.463562,0.253417,0.38193,2.416428,0.23562,0.328072,2.510696
1645102460773.277,416876864481,470.177107,424.711025,2.45977,0.255131,0.379028,2.414124,0.234636,0.328824,2.505417
1645102460783.278,416876875584,471.108284,425.228173,2.458618,0.25371,0.379258,2.409912,0.237028,0.329456,2.507324
1645102460795.277,416876886687,471.073666,425.811177,2.462502,0.251322,0.378395,2.411011,0.23938,0.331291,2.513992
1645102460806.277,416876897791,474.004998,426.08251,2.466187,0.250415,0.379517,2.416351,0.24334,0.33062,2.516022
1645102460817.2769,416876908894,471.442938,424.332494,2.470032,0.249095,0.381031,2.420425,0.241992,0.32619,2.519638
1645102460828.281,416876919997,469.401269,420.458686,2.46344,0.246285,0.376792,2.411728,0.242675,0.323972,2.515152
1645102460839.277,416876931100,471.180468,423.047447,2.47348,0.246673,0.380063,2.421249,0.24414,0.325016,2.525711
1645102460850.2778,416876942203,467.219725,421.239763,2.462769,0.244453,0.377669,2.414429,0.242234,0.324397,2.511108
1645102460861.276,416876953307,470.39197,418.295503,2.465637,0.248993,0.377018,2.419662,0.240998,0.320142,2.511612
1645102460873.2769,416876964410,491.154728,423.054457,2.454872,0.25861,0.376427,2.403946,0.25301,0.328663,2.505798
1645102460883.276,416876975513,503.626528,425.977457,2.462303,0.26635,0.380015,2.407928,0.258261,0.329948,2.516678
1645102460895.276,416876986616,516.770239,430.839282,2.461662,0.273406,0.382109,2.408722,0.264896,0.335956,2.514603
1645102460906.2778,416876997719,510.661068,430.943656,2.45858,0.27314,0.380217,2.411026,0.258799,0.338023,2.506134
1645102460917.277,416877008822,511.293468,429.097956,2.453941,0.273477,0.377547,2.406311,0.25912,0.337616,2.501572
1645102460928.2788,416877019926,516.428976,429.968297,2.449768,0.274936,0.376122,2.399231,0.26301,0.340492,2.500305
1645102460939.28,416877031029,515.429049,430.748016,2.452278,0.275477,0.375309,2.397614,0.261428,0.342605,2.506943
1645102460950.278,416877042133,517.995243,433.415651,2.453224,0.277904,0.378529,2.39978,0.261674,0.34383,2.506668
1645102460961.277,416877053236,522.619314,434.367532,2.448898,0.280543,0.380461,2.393356,0.263852,0.343485,2.50444
1645102460973.278,416877064339,522.368689,432.703453,2.450447,0.280982,0.383255,2.394897,0.263152,0.337918,2.505997
1645102460985.2769,416877075442,525.622959,435.439593,2.445778,0.281752,0.385636,2.387299,0.265772,0.340096,2.504257
1645102460995.2769,416877086545,526.960087,432.242042,2.448784,0.28252,0.383514,2.394699,0.266396,0.33689,2.502869
1645102461099.284,416877097648,522.048512,430.278057,2.447983,0.279124,0.37722,2.391953,0.264677,0.339911,2.504013
1645102461100.2842,416877108751,523.969975,429.326212,2.451241,0.281652,0.376335,2.395935,0.26415,0.339208,2.506546
1645102461101.28,416877119854,519.48904,430.022621,2.451233,0.279542,0.376625,2.395737,0.261592,0.34008,2.506729
1645102461102.277,416877130958,522.990389,429.562515,2.445908,0.279636,0.38035,2.39769,0.265145,0.335587,2.494125
1645102461102.277,416877142061,522.033548,430.483353,2.449715,0.277791,0.379835,2.402557,0.265994,0.337637,2.496872
1645102461103.2751,416877153164,521.680384,437.66343,2.451614,0.276513,0.385345,2.399506,0.266905,0.344094,2.503723
1645102461103.2751,416877164268,519.916449,439.412856,2.460114,0.277007,0.385145,2.402573,0.264573,0.347209,2.517654
1645102461103.2751,416877175371,517.151442,440.230876,2.460083,0.275181,0.386275,2.401169,0.263518,0.347443,2.518997
1645102461104.2769,416877186474,517.392626,434.061563,2.46611,0.275892,0.380042,2.410034,0.263058,0.343394,2.522186
1645102461106.284,416877197577,523.357315,433.90587,2.4701,0.277977,0.385519,2.41217,0.267187,0.337657,2.52803
1645102461116.325,416877208680,520.883045,435.929686,2.466629,0.278012,0.388655,2.40773,0.264575,0.337895,2.525528
1645102461128.298,416877219784,523.365355,435.57533,2.462845,0.280687,0.389257,2.396667,0.264485,0.336702,2.529022
1645102461139.297,416877230887,518.103848,435.007882,2.460144,0.278427,0.387952,2.397324,0.261265,0.337062,2.522964
1645102461150.415,416877241990,521.247883,432.1504,2.45694,0.280501,0.383558,2.396805,0.262466,0.336692,2.517075
1645102461162.461,416877253093,521.093674,431.661648,2.456787,0.279679,0.382222,2.399399,0.263127,0.337214,2.514175
1645102461173.485,416877264196,521.166,429.709142,2.448944,0.279368,0.377439,2.391876,0.263513,0.338743,2.506012
1645102461183.479,416877275300,524.698019,431.373703,2.451393,0.28123,0.380453,2.389679,0.265331,0.338503,2.513107
1645102461195.4802,416877286403,525.036392,431.990951,2.453102,0.28117,0.382865,2.389038,0.265743,0.33712,2.517166
1645102461206.481,416877297506,523.529692,435.107446,2.457474,0.280787,0.38518,2.39418,0.264556,0.339999,2.520767
1645102461216.476,416877308610,521.901283,433.899021,2.455597,0.280374,0.384243,2.397812,0.263274,0.338922,2.513382
1645102461228.476,416877319713,518.083019,433.999246,2.453293,0.278179,0.38669,2.397034,0.26149,0.336642,2.509552
1645102461239.475,416877330816,520.614767,432.871717,2.456718,0.279335,0.384497,2.39209,0.262972,0.336956,2.521347
1645102461249.48,416877341919,517.038946,428.529149,2.462387,0.27349,0.378488,2.391098,0.265092,0.335727,2.533676
1645102461261.476,416877353022,493.651943,428.234911,2.457687,0.257055,0.379742,2.392593,0.257166,0.333983,2.522781
1645102461272.476,416877364125,476.017041,428.617465,2.453941,0.250528,0.379669,2.39389,0.245323,0.334693,2.513992
1645102461283.474,416877375228,465.163636,425.411582,2.449501,0.244639,0.377144,2.388489,0.239906,0.331875,2.510513
1645102461294.479,416877386331,472.194099,423.010862,2.457321,0.252747,0.370041,2.395569,0.239122,0.334977,2.519073
1645102461305.475,416877397435,479.75142,424.576306,2.456673,0.253738,0.373353,2.392471,0.246003,0.334274,2.520874
1645102461316.4749,416877408538,480.783219,428.013808,2.461433,0.256718,0.376614,2.401367,0.244098,0.336743,2.5215
1645102461328.4768,416877419641,479.000916,435.042071,2.452675,0.255546,0.381593,2.392258,0.243413,0.343477,2.513092
1645102461339.476,416877430744,473.987145,435.970527,2.450523,0.254,0.381152,2.395172,0.239737,0.345465,2.505875
1645102461349.4922,416877441847,473.177276,433.762783,2.442558,0.253469,0.381783,2.388016,0.239424,0.341154,2.497101
1645102461361.4758,416877452950,473.967519,430.25794,2.44207,0.2539,0.380133,2.384857,0.239816,0.336963,2.499283
1645102461372.477,416877464054,475.907493,425.495696,2.446777,0.256837,0.377426,2.386078,0.2389,0.331734,2.507477
1645102461383.476,416877475157,477.923956,427.653193,2.447495,0.256265,0.377792,2.38855,0.241572,0.334964,2.506439
1645102461394.4758,416877486261,478.059611,425.822157,2.450455,0.256262,0.371098,2.389633,0.241716,0.338606,2.511276
1645102461405.477,416877497364,473.317866,428.118056,2.453369,0.251123,0.369509,2.394241,0.241916,0.344021,2.512497
1645102461416.475,416877508467,470.608492,427.466369,2.457893,0.250518,0.369579,2.397949,0.239699,0.342865,2.517838
1645102461427.475,416877519570,471.370411,427.264845,2.455582,0.250605,0.372683,2.395981,0.240405,0.339425,2.515182
1645102461439.477,416877530673,478.487105,423.830706,2.447563,0.254333,0.37498,2.384003,0.244091,0.331405,2.511124
1645102461449.477,416877541776,490.813551,423.686743,2.44548,0.259682,0.370632,2.38353,0.251582,0.335512,2.507431
1645102461461.476,416877552879,506.948175,424.24525,2.449409,0.267498,0.373174,2.384659,0.260573,0.333902,2.51416
1645102461472.476,416877563982,519.269371,423.59966,2.459541,0.2748,0.373405,2.394958,0.266106,0.332595,2.524124
1645102461483.4758,416877575087,516.788006,427.877462,2.458076,0.276368,0.380275,2.392197,0.261953,0.332854,2.523956
1645102461494.477,416877586190,512.711649,425.31479,2.459991,0.273783,0.373342,2.399597,0.260292,0.335516,2.520386
1645102461505.476,416877597293,509.786654,427.127391,2.442642,0.273039,0.372046,2.387848,0.257989,0.339833,2.497437
1645102461516.4758,416877608396,511.065531,423.355812,2.439529,0.270365,0.369999,2.38237,0.261995,0.335594,2.496689
1645102461527.477,416877619499,515.101519,426.006693,2.433563,0.275461,0.374787,2.373642,0.261103,0.335224,2.493484
1645102461539.4749,416877630602,518.531799,428.022784,2.442543,0.276535,0.376,2.376938,0.263603,0.337371,2.508148
1645102461550.092,416877641705,520.972137,430.076015,2.446373,0.281543,0.37616,2.376862,0.261136,0.340633,2.515884
1645102461561.101,416877652808,520.967388,430.410665,2.44664,0.280558,0.377064,2.377686,0.262116,0.340287,2.515594
1645102461573.101,416877663912,518.895092,430.331182,2.441734,0.27764,0.375155,2.374741,0.262876,0.342064,2.508728
1645102461583.095,416877675015,516.083994,431.143266,2.440514,0.275227,0.374632,2.376083,0.262361,0.34394,2.504944
1645102461595.102,416877686119,513.768911,432.144123,2.437958,0.271942,0.373086,2.373459,0.263234,0.347154,2.502457
1645102461606.096,416877697222,517.477541,431.780326,2.437599,0.274612,0.374513,2.372162,0.264427,0.345121,2.503036
1645102461617.097,416877708325,519.500828,431.845397,2.435699,0.274381,0.372657,2.373291,0.266765,0.347085,2.498108
1645102461628.098,416877719427,520.687094,429.499304,2.434685,0.276388,0.372631,2.367691,0.265994,0.343201,2.501678
1645102461639.1,416877730531,518.528194,429.644912,2.43235,0.274961,0.370876,2.36998,0.265172,0.345199,2.49472
1645102461650.1,416877741634,516.78709,432.600957,2.429222,0.274599,0.368261,2.372589,0.263721,0.35274,2.485855
1645102461661.1,416877752738,518.255053,440.294194,2.424561,0.271338,0.366015,2.382797,0.268511,0.367809,2.466324
1645102461672.096,416877763841,505.324373,462.587035,2.356277,0.262853,0.374962,2.353333,0.263527,0.396016,2.359222
1645102461682.489,416877774944,,,,0.254268,0.381121,2.314941,,,
1645102461694.489,416877786047,,,,0.262189,0.370405,2.335541,,,
1645102461705.488,416877797150,,,,0.29601,0.348339,2.389847,,,
1645102461716.4868,416877808253,,,,0.324296,0.346451,2.409744,,,
1645102461727.489,416877819356,,,,0.339514,0.361072,2.386429,,,
1645102461740.49,416877830459,,,,0.332517,0.373848,2.36261,,,
1645102461749.488,416877841563,623.714933,415.010494,2.377853,0.328479,0.376551,2.360489,0.321224,0.315134,2.395218
1645102461761.487,416877852667,619.036961,418.722993,2.395248,0.326225,0.365136,2.365005,0.318605,0.332735,2.425491
1645102461772.488,416877863770,617.372847,421.174318,2.435753,0.325772,0.359982,2.383514,0.317324,0.341976,2.487991
1645102461782.489,416877874873,616.886473,426.183146,2.437332,0.325279,0.361281,2.383667,0.317311,0.349024,2.490997
1645102461794.488,416877885976,616.031027,422.699708,2.442467,0.325929,0.362285,2.388031,0.31577,0.342214,2.496902
1645102461805.4968,416877897079,619.047718,416.752911,2.439133,0.325381,0.36484,2.377502,0.31946,0.329748,2.500763
1645102461816.4858,416877908182,619.178267,413.551086,2.44381,0.326252,0.360578,2.375275,0.318726,0.328674,2.512344
1645102461827.488,416877919285,621.219435,407.849228,2.437508,0.32784,0.362544,2.372421,0.319264,0.317205,2.502594
1645102461838.488,416877930389,620.32548,407.555902,2.439911,0.329011,0.359835,2.377625,0.317161,0.319425,2.502197
1645102461849.489,416877941492,623.282061,411.318022,2.43882,0.329682,0.36567,2.382843,0.319571,0.31986,2.494797
1645102461860.488,416877952595,626.77743,415.920621,2.442474,0.327792,0.365092,2.387253,0.325101,0.328109,2.497696
1645102461871.49,416877963699,632.963076,416.681296,2.401962,0.329876,0.367018,2.375031,0.329461,0.327451,2.428894
1645102461882.49,416877974802,630.69746,413.15884,2.39901,0.326003,0.366482,2.342819,0.330973,0.322116,2.4552
1645102461893.488,416877985905,,,,0.321547,0.373045,2.301651,,,
1645102461904.488,416877997008,,,,0.321093,0.392617,2.218979,,,
1645102461914.489,416878008111,,,,,,,,,
1645102461926.488,416878019215,,,,0.340241,0.541228,2.823441,,,
1645102461937.4868,416878030318,,,,0.340241,0.541228,2.823441,,,
1645102461948.489,416878041421,,,,0.340241,0.541228,2.823441,,,
1645102461960.488,416878052524,,,,0.328824,0.323175,2.611923,,,
1645102461971.5012,416878063627,,,,0.318842,0.353817,2.512787,,,
1645102461982.488,416878074730,,,,0.32469,0.359237,2.467484,,,
1645102461994.4949,416878085833,567.374353,438.545698,2.389008,0.320441,0.366599,2.39151,0.270574,0.36431,2.386505
1645102462005.495,416878096936,591.69302,423.930949,2.458839,0.31914,0.361948,2.403351,0.297207,0.344603,2.514328
1645102462016.5,416878108040,590.260534,423.510486,2.429115,0.316201,0.373638,2.39212,0.298653,0.332213,2.46611
1645102462027.492,416878119143,594.133587,422.457451,2.455055,0.31747,0.374912,2.408005,0.301419,0.329184,2.502106
1645102462038.495,416878130246,589.241781,415.423357,2.461739,0.316138,0.368539,2.412323,0.297656,0.323833,2.511154
1645102462049.4949,416878141350,588.705568,414.720726,2.472595,0.313719,0.363969,2.418991,0.299516,0.327232,2.526199
1645102462060.578,416878152453,583.168459,411.882073,2.478737,0.310183,0.365867,2.421402,0.297284,0.320603,2.536072
1645102462072.823,416878163556,588.50687,422.7099,2.477333,0.311799,0.370901,2.425995,0.301228,0.333615,2.528671
1645102462082.562,416878174659,586.619081,424.262166,2.502037,0.31264,0.368838,2.429199,0.298422,0.338266,2.574875
1645102462094.372,416878185762,603.277388,436.070234,2.513138,0.311621,0.37295,2.422913,0.316793,0.353834,2.603363
1645102462104.096,416878196866,,,,0.313702,0.376931,2.401978,,,
1645102462115.091,416878207969,,,,0.305673,0.368608,2.417694,,,
1645102462126.1648,416878219072,,,,,,,,,
1645102462135.987,416878230175,,,,,,,,,
1645102462147.9849,416878241278,,,,,,,,,
1645102462158.979,416878252382,,,,,,,,,
1645102462169.981,416878263485,,,,,,,,,
1645102462180.977,416878274588,,,,,,,,,
1645102462191.979,416878285692,,,,,,,,,
1645102462201.9802,416878296795,,,,,,,,,
1645102462212.9778,416878307898,,,,,,,,,
1645102462224.979,416878319001,,,,,,,,,
1645102462236.98,416878330104,,,,,,,,,
1645102462247.9802,416878341207,,,,,,,,,
1645102462259.981,416878352310,,,,0.155098,0.557242,1.818054,,,
1645102462270.989,416878363413,,,,0.155098,0.557242,1.818054,,,
1645102462281.98,416878374517,,,,0.234518,0.48256,2.076355,,,
1645102462292.978,416878385620,,,,0.306991,0.36949,2.437241,,,
1645102462304.98,416878396723,472.403526,390.205514,2.327301,0.29731,0.363773,2.465302,0.194777,0.286569,2.189301
1645102462315.984,416878407826,552.111883,420.540422,2.422562,0.304199,0.351569,2.508011,0.270918,0.349332,2.337112
1645102462326.978,416878418930,559.538012,405.871385,2.480499,0.302802,0.352094,2.500992,0.28005,0.324358,2.460007
1645102462338.978,416878430033,583.109121,409.424561,2.544151,0.305317,0.346274,2.507584,0.302088,0.3361,2.580719
1645102462348.979,416878441136,575.842495,398.822147,2.563492,0.305418,0.350401,2.508316,0.294418,0.314303,2.618668
1645102462360.979,416878452239,575.464239,408.339286,2.558228,0.305937,0.357289,2.518631,0.293505,0.323277,2.597824
1645102462371.98,416878463343,578.35124,396.884537,2.568008,0.30677,0.35121,2.520538,0.295679,0.310264,2.615479
1645102462382.981,416878474446,578.875723,395.904011,2.563515,0.306521,0.349423,2.521973,0.296474,0.310417,2.605057
1645102462393.979,416878485549,579.016943,395.357144,2.571716,0.308585,0.351279,2.523132,0.294558,0.307649,2.6203
1645102462405.991,416878496652,585.822601,401.318747,2.573189,0.314406,0.356121,2.522858,0.295826,0.312744,2.62352
1645102462415.978,416878507755,586.188068,403.341168,2.578735,0.311484,0.356246,2.525314,0.299129,0.315989,2.632156
1645102462426.979,416878518858,585.024805,404.123712,2.575241,0.309364,0.358915,2.527512,0.300037,0.314625,2.622971
1645102462438.999,416878529962,576.279602,408.246875,2.581306,0.302129,0.361784,2.529999,0.298162,0.318627,2.632614
1645102462448.987,416878541065,575.581512,408.122116,2.581284,0.302627,0.362651,2.530563,0.296937,0.317553,2.632004
1645102462460.991,416878552169,578.605156,410.586137,2.587402,0.301688,0.362904,2.533386,0.301026,0.321406,2.641418
1645102462472.999,416878563272,583.435793,408.060282,2.589134,0.303723,0.360618,2.546631,0.304022,0.319483,2.631638
1645102462483.044,416878574375,581.93264,411.201793,2.590027,0.303111,0.363262,2.548721,0.303069,0.322074,2.631332
1645102462494.354,416878585478,585.491982,400.385875,2.594803,0.308586,0.360259,2.558929,0.301302,0.307051,2.630676
