#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590496092.857,80248462778,487.672514,297.91785,3.048698,0.362521,0.41294,3.132812,0.351495,0.362888,2.964584
1644590496102.04,80248473881,487.713062,295.161907,3.040573,0.361901,0.40931,3.12709,0.352174,0.359341,2.954056
1644590496114.038,80248484984,481.402364,294.556332,3.042404,0.354183,0.409784,3.128387,0.350652,0.35729,2.956421
1644590496125.04,80248496087,471.681515,292.345184,3.036644,0.346939,0.409375,3.119171,0.343664,0.35194,2.954117
1644590496136.039,80248507190,460.517538,290.796959,3.040741,0.336157,0.405809,3.119263,0.3381,0.351475,2.962219
1644590496148.0378,80248518293,459.407051,291.651615,3.032539,0.336567,0.404756,3.111847,0.336064,0.354753,2.953232
1644590496159.038,80248529396,458.023747,293.893559,3.028969,0.336196,0.407978,3.109467,0.33441,0.35737,2.948471
1644590496169.037,80248540499,458.195339,294.778645,3.024292,0.337031,0.407551,3.106674,0.333826,0.360102,2.94191
1644590496181.0378,80248551604,458.01992,294.624481,3.020943,0.338064,0.408228,3.10112,0.332536,0.359023,2.940765
1644590496192.039,80248562707,458.434266,295.153931,3.015198,0.338466,0.406072,3.097015,0.332741,0.362558,2.93338
1644590496202.04,80248573810,458.01302,294.551777,3.013115,0.338299,0.405658,3.092499,0.332291,0.361404,2.933731
1644590496214.04,80248584913,458.014099,293.806629,3.005211,0.337465,0.405732,3.083099,0.333126,0.359389,2.927322
1644590496225.04,80248596016,458.297114,291.000881,2.998611,0.336836,0.403123,3.072754,0.33417,0.354692,2.924469
1644590496236.037,80248607119,458.787832,290.951614,2.995377,0.336665,0.404137,3.066086,0.33506,0.353549,2.924667
1644590496248.037,80248618222,459.498262,290.207577,2.989082,0.337798,0.404127,3.067169,0.334967,0.351622,2.910995
1644590496259.04,80248629325,459.592913,290.34058,2.983482,0.33831,0.404928,3.060516,0.334593,0.351167,2.906448
1644590496269.0378,80248640429,459.561871,290.844532,2.973297,0.338022,0.404671,3.05043,0.334835,0.352737,2.896164
1644590496281.046,80248651533,458.597269,291.376225,2.967407,0.337798,0.404475,3.036987,0.333647,0.354317,2.897827
1644590496292.04,80248662636,459.123649,293.905575,2.964302,0.338962,0.409219,3.028961,0.333254,0.35616,2.899643
1644590496302.04,80248673739,458.833651,293.904385,2.963509,0.338699,0.410511,3.028854,0.333093,0.354865,2.898163
1644590496314.041,80248684842,459.440922,293.940365,2.955246,0.338924,0.409794,3.025223,0.333757,0.355676,2.885269
1644590496325.0388,80248695945,450.308922,282.117142,2.950737,0.3292,0.395377,3.020782,0.33011,0.339303,2.880692
1644590496336.035,80248707048,437.460468,257.557995,2.932373,0.317503,0.359522,2.997543,0.322995,0.311202,2.867203
1644590496347.035,80248718151,423.448177,225.465385,2.908775,0.307576,0.332838,2.964279,0.312406,0.254312,2.853271
1644590496359.036,80248729255,400.430087,176.46298,2.897255,0.287905,0.251674,2.961731,0.298376,0.207865,2.832779
1644590496369.0432,80248740358,393.63773,156.010386,2.899513,0.283346,0.215237,2.96698,0.292991,0.191041,2.832047
1644590496381.0388,80248751461,382.815269,146.757929,2.914398,0.274579,0.199357,2.997314,0.285911,0.182825,2.831482
1644590496392.038,80248762565,381.355796,146.367399,2.911163,0.273197,0.197486,2.995178,0.285157,0.183679,2.827148
1644590496402.038,80248773668,380.991177,147.305723,2.900833,0.272845,0.200465,2.982452,0.284975,0.183144,2.819214
1644590496414.0388,80248784771,381.828235,147.946993,2.888634,0.274822,0.201336,2.968475,0.284224,0.183943,2.808792
1644590496425.048,80248795874,382.362146,145.570198,2.885139,0.275049,0.197633,2.964233,0.284778,0.181456,2.806046
1644590496435.038,80248806977,382.582652,144.978739,2.875481,0.275603,0.196612,2.952988,0.284548,0.180937,2.797974
1644590496447.04,80248818081,383.73049,143.479534,2.871033,0.277118,0.19541,2.952606,0.284713,0.178235,2.789459
1644590496458.04,80248829184,383.809834,144.772791,2.862686,0.277735,0.197974,2.941574,0.284212,0.179038,2.783798
1644590496469.039,80248840287,383.54186,143.703707,2.856308,0.277146,0.196547,2.937424,0.284409,0.177681,2.775192
1644590496481.039,80248851390,381.385799,144.302284,2.857971,0.275499,0.196863,2.93808,0.282899,0.178925,2.777863
1644590496492.038,80248862494,382.957041,143.473406,2.853447,0.277299,0.19696,2.933029,0.2834,0.176669,2.773865
1644590496502.038,80248873597,383.534288,143.234591,2.850227,0.278782,0.196482,2.922745,0.282762,0.176525,2.77771
1644590496515.046,80248884700,385.458221,144.065586,2.844421,0.280096,0.19876,2.914032,0.284264,0.17641,2.774811
1644590496526.0552,80248895803,384.095577,144.426069,2.844666,0.278081,0.196923,2.911591,0.284284,0.179187,2.77774
1644590496536.039,80248906907,383.004733,145.293016,2.839142,0.276588,0.197972,2.904846,0.28418,0.180395,2.773438
1644590496548.041,80248918010,381.968501,144.690411,2.834587,0.27591,0.197952,2.904221,0.283342,0.178846,2.764954
1644590496558.037,80248929113,375.713251,143.281935,2.829346,0.27156,0.196724,2.89946,0.278533,0.176406,2.759232
1644590496569.0378,80248940216,365.800943,142.290379,2.819649,0.263871,0.194476,2.893478,0.271709,0.176072,2.745819
1644590496580.039,80248951319,361.043942,145.966438,2.799881,0.264791,0.204266,2.857452,0.263823,0.175855,2.74231
1644590496592.0369,80248962422,355.245926,145.775036,2.791054,0.259681,0.204652,2.847137,0.260445,0.17497,2.73497
1644590496602.04,80248973526,355.552981,145.325186,2.799919,0.259583,0.205813,2.853577,0.260993,0.172638,2.746262
1644590496614.042,80248984629,347.695987,140.273266,2.817322,0.249036,0.191997,2.887054,0.260035,0.173298,2.747589
1644590496717.04,80248995733,347.446495,141.303011,2.817604,0.248667,0.191837,2.887054,0.260039,0.17614,2.748154
1644590496718.044,80249006836,346.686827,141.03043,2.815025,0.247929,0.191619,2.879929,0.259665,0.175648,2.750122
1644590496719.04,80249017939,346.937,141.509005,2.809425,0.24827,0.193122,2.874939,0.25969,0.175391,2.743912
1644590496720.0378,80249029042,347.506197,140.352236,2.806107,0.248848,0.192587,2.868637,0.259946,0.172914,2.743576
1644590496721.042,80249040145,348.891018,140.309235,2.800858,0.250044,0.192672,2.865509,0.260777,0.172717,2.736206
1644590496721.042,80249051248,347.503031,139.758762,2.79895,0.249396,0.191639,2.865036,0.259393,0.172316,2.732864
1644590496722.042,80249062351,347.978035,139.93745,2.794868,0.25049,0.192777,2.864716,0.258995,0.171643,2.725021
1644590496722.042,80249073454,347.000131,138.625786,2.7966,0.249976,0.190909,2.86792,0.258077,0.170096,2.725281
1644590496723.0378,80249084559,355.258587,143.262589,2.779915,0.261141,0.203532,2.835098,0.259003,0.169548,2.724731
1644590496725.043,80249095662,355.441069,141.759396,2.780876,0.261784,0.200259,2.834106,0.258627,0.168906,2.727646
1644590496735.039,80249106765,354.752256,142.390898,2.789146,0.259927,0.201148,2.843079,0.259476,0.169662,2.735214
1644590496747.04,80249117868,347.835286,137.227467,2.808647,0.250296,0.187267,2.878403,0.25898,0.170096,2.738892
1644590496758.041,80249128971,347.140621,137.01297,2.813789,0.24925,0.188006,2.883057,0.259009,0.168798,2.744522
1644590496769.0378,80249140074,348.248797,137.617516,2.806168,0.25111,0.188679,2.876175,0.258772,0.1697,2.73616
1644590496781.04,80249151177,347.902193,138.344244,2.799843,0.250661,0.189546,2.87323,0.258713,0.170725,2.726456
1644590496792.038,80249162279,348.083128,138.652822,2.798378,0.250059,0.189391,2.876022,0.25958,0.171684,2.720734
1644590496802.042,80249173383,347.268674,138.226501,2.804146,0.248736,0.187587,2.88089,0.25971,0.172378,2.727402
1644590496814.037,80249184487,354.136823,138.797373,2.809647,0.253316,0.188702,2.880173,0.265186,0.172749,2.73912
1644590496825.0378,80249195590,389.115015,136.281418,2.81636,0.277846,0.185427,2.884186,0.291869,0.169472,2.748535
1644590496835.0388,80249206693,432.157607,135.491941,2.819336,0.314594,0.186452,2.89003,0.31814,0.166392,2.748642
1644590496847.038,80249217796,478.26161,137.111252,2.821716,0.345295,0.199729,2.887924,0.354941,0.157331,2.755508
1644590496858.0352,80249228899,494.673815,135.926954,2.819809,0.359281,0.201734,2.88327,0.364986,0.152243,2.756348
1644590496869.036,80249240002,496.578574,137.55875,2.811508,0.360277,0.20425,2.873825,0.366778,0.153976,2.749191
1644590496880.035,80249251105,496.441056,137.752115,2.810539,0.360901,0.203212,2.872803,0.365953,0.155517,2.748276
1644590496891.0378,80249262209,496.310784,139.337889,2.806236,0.360861,0.204914,2.871277,0.365802,0.157945,2.741196
1644590496902.221,80249273312,496.368612,137.568855,2.807587,0.361026,0.203001,2.871979,0.365722,0.155251,2.743195
1644590496914.228,80249284416,494.905252,137.09008,2.809631,0.359853,0.20314,2.872421,0.364753,0.153865,2.746841
1644590496924.238,80249295519,495.820249,136.204227,2.812157,0.360064,0.201135,2.872787,0.365881,0.153564,2.751526
1644590496935.218,80249306622,496.370444,135.125977,2.813789,0.360861,0.198091,2.87944,0.36589,0.153799,2.748138
1644590496947.226,80249317725,497.555898,135.560211,2.813629,0.361309,0.196116,2.87735,0.367177,0.156906,2.749908
1644590496958.222,80249328828,497.259774,135.743397,2.818176,0.361871,0.196341,2.886551,0.366181,0.157158,2.749802
1644590496968.221,80249339931,496.559257,136.755993,2.819504,0.361168,0.197954,2.883286,0.365859,0.158181,2.755722
1644590496980.227,80249351035,495.35874,135.113182,2.823494,0.361619,0.19701,2.893433,0.36365,0.154847,2.753555
1644590496991.2231,80249362138,496.473563,135.70443,2.821953,0.362321,0.198545,2.88974,0.364581,0.154852,2.754166
1644590497002.2222,80249373241,496.796108,136.349745,2.821472,0.363066,0.199752,2.893295,0.364308,0.155326,2.749649
1644590497014.222,80249384345,495.986529,144.344501,2.816658,0.364531,0.207619,2.889267,0.361657,0.168278,2.744049
1644590497024.222,80249395448,509.57568,164.733284,2.665924,0.387003,0.24851,2.633591,0.359082,0.180482,2.698257
1644590497033.227,80249406551,516.221299,182.276178,2.667099,0.400644,0.278223,2.550751,0.35517,0.196455,2.783447
1644590497045.222,80249417654,,,,0.442755,0.343352,2.090561,,,
1644590497056.223,80249428757,,,,,,,,,
1644590497066.223,80249439861,,,,,,,,,
1644590497076.223,80249450964,,,,,,,,,
1644590497093.226,80249462067,,,,,,,,,
1644590497116.951,80249483930,,,,,,,,,
1644590497131.949,80249495034,,,,,,,,,
1644590497147.9,80249519452,,,,,,,,,
1644590497158.863,80249530555,481.175834,161.449493,2.272858,0.41688,0.229452,2.277542,0.287623,0.190989,2.268173
1644590497169.863,80249541658,466.053931,152.023264,2.503319,0.367292,0.221108,2.593643,0.315071,0.174786,2.412994
1644590497181.8882,80249552761,466.401432,145.033613,2.685608,0.355149,0.220689,2.710999,0.327723,0.157003,2.660217
1644590497192.863,80249563864,462.269186,140.922226,2.858757,0.335965,0.217489,2.909073,0.340857,0.149496,2.808441
1644590497203.872,80249574968,463.183471,140.39982,2.868614,0.337577,0.217437,2.917816,0.340583,0.148188,2.819412
1644590497215.864,80249586071,462.83764,144.908575,2.850136,0.338338,0.216142,2.927048,0.339316,0.161224,2.773224
1644590497226.864,80249597175,462.614875,143.371525,2.862778,0.337435,0.211937,2.937897,0.339893,0.161427,2.787659
1644590497236.8628,80249608278,462.099487,143.287508,2.869476,0.336114,0.211845,2.941086,0.340459,0.1613,2.797867
1644590497248.868,80249619381,462.00447,141.394186,2.873932,0.335574,0.209946,2.942078,0.34086,0.158268,2.805786
1644590497259.866,80249630484,464.175248,139.98587,2.873894,0.337953,0.20977,2.940201,0.34166,0.154777,2.807587
1644590497270.864,80249641587,464.3308,140.12542,2.872223,0.338186,0.210311,2.945679,0.341654,0.154599,2.798767
1644590497281.865,80249652690,464.835991,141.439373,2.870537,0.338954,0.211482,2.948242,0.341626,0.15685,2.792831
1644590497292.87,80249663794,462.858484,142.076317,2.86348,0.337409,0.212699,2.945282,0.340275,0.157291,2.781677
1644590497303.863,80249674897,463.24014,140.033472,2.864098,0.337472,0.20696,2.940948,0.340771,0.15771,2.787247
1644590497314.871,80249686000,463.592077,140.300108,2.864182,0.338697,0.207506,2.937805,0.340062,0.157859,2.790558
1644590497326.864,80249697103,463.519105,140.199429,2.866577,0.338672,0.206007,2.940903,0.33998,0.159096,2.792252
1644590497336.864,80249708207,463.651514,142.364628,2.86853,0.33884,0.210069,2.941147,0.340005,0.160672,2.795914
1644590497348.864,80249719310,462.374503,142.630251,2.864029,0.337222,0.208965,2.939941,0.339754,0.162468,2.788116
1644590497359.863,80249730413,462.516275,142.652996,2.863617,0.337322,0.20971,2.94165,0.339861,0.161782,2.785583
1644590497370.865,80249741516,462.702035,142.74135,2.865494,0.338109,0.208377,2.940857,0.339347,0.163345,2.790131
1644590497381.864,80249752620,463.223917,140.991852,2.870644,0.338371,0.206342,2.943527,0.339849,0.160825,2.79776
1644590497392.862,80249763723,463.445949,143.678799,2.87664,0.339497,0.210098,2.94371,0.339048,0.164065,2.80957
1644590497403.863,80249774826,463.576567,142.33477,2.875435,0.339743,0.207927,2.944336,0.338993,0.162737,2.806534
1644590497414.865,80249785929,464.506098,142.461611,2.87796,0.339378,0.209961,2.948456,0.340719,0.161033,2.807465
1644590497426.866,80249797032,466.03321,140.743835,2.878693,0.339842,0.206381,2.948715,0.342491,0.160139,2.80867
1644590497436.872,80249808135,465.81818,139.623304,2.886536,0.338539,0.205171,2.96019,0.343479,0.158431,2.812881
1644590497447.88,80249819238,466.002413,140.501753,2.888809,0.339294,0.203175,2.959091,0.342993,0.162715,2.818527
1644590497459.95,80249830342,465.888567,141.654608,2.894272,0.339087,0.20506,2.964401,0.343034,0.163832,2.824142
1644590497470.864,80249841446,466.465855,143.544691,2.890686,0.340715,0.208771,2.956711,0.342251,0.165044,2.824661
1644590497481.9692,80249852549,473.080859,143.316891,2.887894,0.344443,0.210205,2.956009,0.348209,0.163016,2.819778
1644590497493.068,80249863652,504.359573,140.182903,2.8946,0.365797,0.206344,2.956726,0.372651,0.158715,2.832474
1644590497504.061,80249874755,545.953379,133.799681,2.897667,0.400453,0.197946,2.967285,0.398893,0.150491,2.828049
1644590497514.704,80249885858,586.852999,127.808081,2.907265,0.426939,0.194137,2.972061,0.43229,0.138696,2.842468
1644590497525.705,80249896961,610.816598,126.639307,2.8965,0.446629,0.193159,2.970291,0.447686,0.136631,2.822708
1644590497536.734,80249908064,615.654225,128.888529,2.895271,0.450738,0.197688,2.964493,0.450659,0.13796,2.82605
1644590497548.705,80249919167,613.814379,130.971125,2.891754,0.451112,0.198823,2.966782,0.447591,0.142248,2.816727
1644590497559.711,80249930272,614.100305,131.481394,2.884865,0.451458,0.201229,2.959351,0.447664,0.141171,2.810379
1644590497570.702,80249941375,614.139061,131.23629,2.878601,0.451547,0.200029,2.957748,0.447632,0.141732,2.799454
1644590497581.704,80249952478,615.525867,130.805792,2.874947,0.451884,0.199043,2.955429,0.449325,0.141597,2.794464
1644590497592.702,80249963581,613.580317,131.105375,2.869438,0.45001,0.197812,2.949249,0.448351,0.143608,2.789627
1644590497603.704,80249974684,614.603623,131.911371,2.85762,0.451214,0.198584,2.933823,0.448645,0.144935,2.781418
1644590497615.704,80249985787,614.607898,132.751911,2.849724,0.451191,0.198795,2.920334,0.448674,0.146913,2.779114
1644590497625.7031,80249996889,615.105211,133.121389,2.844345,0.450985,0.198525,2.91687,0.449608,0.148146,2.77182
1644590497636.7031,80250007992,613.555586,132.417566,2.843491,0.449313,0.197723,2.914398,0.449012,0.147114,2.772583
1644590497648.704,80250019097,614.345766,131.854603,2.833862,0.449224,0.19767,2.908569,0.450257,0.145701,2.759155
1644590497659.7031,80250030200,613.344504,131.557995,2.821869,0.448349,0.195563,2.891251,0.449667,0.147036,2.752487
1644590497669.7048,80250041303,613.969464,131.790871,2.813133,0.449023,0.195548,2.877274,0.449908,0.147657,2.748993
1644590497681.704,80250052406,614.234648,131.296154,2.804649,0.449988,0.195856,2.871017,0.44933,0.146061,2.738281
1644590497692.709,80250063509,616.407645,131.833225,2.797295,0.451948,0.198589,2.862091,0.450552,0.144727,2.732498
1644590497703.703,80250074612,616.237518,131.58181,2.791397,0.451674,0.198155,2.857895,0.450577,0.144506,2.724899
1644590497714.704,80250085715,615.377968,132.408279,2.791885,0.451244,0.198422,2.858231,0.449749,0.146391,2.72554
1644590497725.703,80250096818,598.708903,130.125452,2.787498,0.437617,0.198588,2.856155,0.43897,0.14028,2.718842
1644590497736.702,80250107922,558.375864,130.177151,2.779793,0.400169,0.199014,2.848892,0.417365,0.139989,2.710693
1644590497748.704,80250119026,505.004419,130.699144,2.754974,0.381318,0.199329,2.815857,0.358073,0.141034,2.694092
1644590497759.704,80250130129,412.22169,128.927914,2.754921,0.302734,0.189658,2.81543,0.300812,0.146092,2.694412
1644590497769.705,80250141232,368.992381,126.672701,2.752769,0.26166,0.184804,2.809509,0.278593,0.145073,2.69603
1644590497781.706,80250152335,354.28458,122.822262,2.764931,0.253705,0.171934,2.837326,0.265013,0.147915,2.692535
1644590497792.703,80250163438,353.831885,123.765203,2.76104,0.253788,0.174616,2.831482,0.264268,0.147689,2.690598
1644590497803.7031,80250174541,353.738374,125.302448,2.761688,0.254582,0.176923,2.82634,0.263336,0.149386,2.697037
1644590497814.7048,80250185644,354.167173,124.516651,2.763107,0.254632,0.176184,2.828003,0.263914,0.148078,2.698212
1644590497825.703,80250196748,354.590393,124.48031,2.764778,0.255875,0.176734,2.82518,0.263291,0.147434,2.704376
1644590497836.702,80250207851,355.227443,124.960768,2.761353,0.256028,0.176847,2.823883,0.264071,0.148571,2.698822
1644590497848.703,80250218954,360.580947,130.396202,2.743752,0.26494,0.1928,2.788254,0.262997,0.146773,2.699249
1644590497858.703,80250230058,362.136312,129.160578,2.743767,0.2673,0.192132,2.786865,0.262914,0.144223,2.700668
1644590497869.7058,80250241161,361.772854,127.477329,2.740646,0.267607,0.188465,2.781174,0.262075,0.143507,2.700119
1644590497881.729,80250252264,361.416275,128.284458,2.741882,0.267607,0.188465,2.781174,0.261553,0.145609,2.702591
1644590497892.7031,80250263367,359.500647,127.740921,2.740814,0.265225,0.186328,2.782242,0.26113,0.146331,2.699387
1644590497902.562,80250274470,360.300618,128.256741,2.750389,0.266046,0.187182,2.792755,0.26148,0.14682,2.708023
1644590497914.567,80250285574,353.905468,122.576317,2.771965,0.256856,0.17454,2.82338,0.261307,0.144669,2.720551
1644590497925.562,80250296677,347.586182,123.313665,2.774529,0.25098,0.174962,2.836411,0.257931,0.146167,2.712646
1644590497936.561,80250307780,331.394106,126.638226,2.768372,0.238335,0.17916,2.828522,0.246868,0.150627,2.708221
1644590497947.5652,80250318883,325.758634,134.042965,2.754944,0.240782,0.19314,2.800415,0.236171,0.15593,2.709473
1644590497958.561,80250329987,315.252317,134.297716,2.761116,0.233336,0.192142,2.796844,0.228234,0.157592,2.725388
1644590497969.5698,80250341090,317.07591,132.346716,2.768341,0.234572,0.189279,2.805298,0.229668,0.155374,2.731384
1644590497981.585,80250352193,309.502572,126.222891,2.786438,0.223371,0.176103,2.841766,0.229781,0.152602,2.73111
1644590497992.571,80250363296,311.8098,124.922836,2.790588,0.22491,0.176669,2.84436,0.231619,0.148651,2.736816
1644590498003.559,80250374400,311.855812,123.903145,2.794243,0.224879,0.175259,2.853745,0.231718,0.147405,2.734741
1644590498015.0808,80250385503,320.456873,129.540819,2.777878,0.236895,0.188456,2.820679,0.232295,0.148889,2.735077
1644590498026.242,80250396606,320.147691,132.029789,2.779755,0.237491,0.191879,2.818466,0.231246,0.151949,2.741043
1644590498037.5,80250407709,320.557834,133.294636,2.788231,0.23812,0.193661,2.825104,0.231218,0.15346,2.751358
1644590498048.036,80250418812,319.270482,133.45665,2.786415,0.23812,0.193661,2.825104,0.229333,0.153882,2.747726
1644590498059.0369,80250429915,317.911655,132.143286,2.787476,0.236255,0.190921,2.832825,0.229208,0.153202,2.742126
1644590498070.046,80250441019,317.396399,131.809908,2.781815,0.235765,0.190046,2.830978,0.228944,0.153209,2.732651
1644590498081.032,80250452122,311.383587,126.77136,2.797302,0.225557,0.179051,2.858231,0.230348,0.151083,2.736374
1644590498092.033,80250463226,312.780438,126.321825,2.797379,0.226773,0.179039,2.858017,0.231177,0.149924,2.73674
1644590498103.2122,80250474329,312.798014,126.708458,2.802345,0.226816,0.181244,2.858612,0.231161,0.148726,2.746078
1644590498114.2112,80250485432,314.388532,126.73288,2.802231,0.228264,0.180162,2.856506,0.232041,0.149871,2.747955
1644590498126.21,80250496535,314.002134,127.724665,2.809715,0.228567,0.179311,2.863235,0.231172,0.153306,2.756195
1644590498136.211,80250507638,314.79378,126.723358,2.811455,0.229919,0.177067,2.864243,0.23098,0.152942,2.758667
1644590498148.215,80250518741,314.131581,128.512081,2.812935,0.229841,0.180347,2.866837,0.230088,0.15432,2.759033
1644590498159.218,80250529844,314.330918,128.314465,2.811081,0.229187,0.181422,2.867844,0.231034,0.15273,2.754318
1644590498170.212,80250540947,315.427339,128.299084,2.810936,0.229329,0.18167,2.870422,0.232497,0.152443,2.75145
1644590498181.213,80250552051,315.887585,127.870388,2.812683,0.229437,0.182156,2.869797,0.233063,0.150839,2.755569
1644590498192.211,80250563154,314.481188,128.900505,2.811867,0.227599,0.184677,2.870361,0.232842,0.151001,2.753372
1644590498203.212,80250574258,313.810349,129.633373,2.811272,0.226955,0.186188,2.870865,0.232504,0.151399,2.751678
1644590498214.211,80250585361,314.227687,130.331423,2.81485,0.22717,0.187813,2.874603,0.232899,0.151592,2.755096
1644590498225.211,80250596464,321.867239,131.067953,2.811722,0.233444,0.18797,2.86525,0.237811,0.153353,2.758194
1644590498236.2102,80250607567,329.323556,129.065598,2.852112,0.22938,0.183197,2.944077,0.252792,0.152911,2.760147
1644590498248.2131,80250618670,378.369007,134.96818,2.845451,0.270313,0.196623,2.930618,0.283668,0.154857,2.760284
1644590498259.209,80250629773,441.040483,136.075075,2.847076,0.328049,0.201165,2.936615,0.317691,0.153197,2.757538
1644590498270.21,80250640877,461.706636,136.543568,2.803383,0.339917,0.202873,2.851685,0.336081,0.152709,2.755081
1644590498281.2122,80250651980,478.857442,136.731176,2.80394,0.350963,0.206449,2.850693,0.350146,0.149622,2.757187
1644590498292.212,80250663083,487.717255,137.006063,2.800362,0.358706,0.206057,2.841721,0.355375,0.150729,2.759003
1644590498303.212,80250674187,487.461637,137.956215,2.799194,0.359449,0.207065,2.838699,0.354258,0.152196,2.759689
1644590498314.224,80250685290,487.619673,138.248692,2.794083,0.360458,0.206559,2.832443,0.35348,0.153464,2.755722
1644590498326.21,80250696393,486.839364,138.761805,2.788803,0.359364,0.207537,2.826828,0.353431,0.153822,2.750778
1644590498336.21,80250707496,487.099277,139.969648,2.7864,0.360294,0.209429,2.82991,0.352882,0.155075,2.742889
1644590498348.214,80250718599,488.892083,141.577251,2.784279,0.361444,0.211643,2.825699,0.354357,0.157048,2.742859
1644590498359.21,80250729703,489.870609,144.085693,2.787178,0.361367,0.218307,2.825943,0.355866,0.156916,2.748413
1644590498370.2122,80250740806,490.901813,143.318693,2.785507,0.361447,0.217326,2.818207,0.357297,0.1559,2.752808
1644590498381.2102,80250751909,491.049223,143.867151,2.788651,0.361452,0.216532,2.821838,0.357507,0.158122,2.755463
1644590498392.21,80250763012,492.128445,141.725029,2.79129,0.363384,0.213006,2.825256,0.357156,0.15607,2.757324
1644590498403.2112,80250774115,491.621443,143.100094,2.800026,0.36226,0.215697,2.834671,0.357537,0.156959,2.765381
1644590498414.209,80250785219,491.973381,141.81855,2.798439,0.362389,0.215219,2.830856,0.357923,0.1541,2.766022
1644590498426.21,80250796322,491.374394,142.335159,2.798485,0.360771,0.214194,2.83194,0.358665,0.156471,2.76503
1644590498436.209,80250807425,494.085719,141.939091,2.799995,0.36554,0.213761,2.834702,0.357865,0.155872,2.765289
1644590498448.211,80250818529,493.484657,143.467724,2.806602,0.364976,0.215897,2.840088,0.357549,0.157717,2.773117
1644590498459.209,80250829631,493.392591,144.069546,2.808052,0.364869,0.218643,2.837051,0.357521,0.156538,2.779053
1644590498469.2122,80250840734,485.595369,144.038738,2.851006,0.358573,0.218852,2.909271,0.352401,0.156249,2.79274
1644590498481.21,80250851838,474.710561,143.725473,2.858635,0.350065,0.218403,2.919891,0.344973,0.155882,2.797379
1644590498492.2112,80250862941,458.734787,143.934351,2.870544,0.334858,0.217114,2.942886,0.336789,0.157715,2.798203
1644590498502.2112,80250874044,459.273299,143.689413,2.870308,0.334858,0.217114,2.942886,0.337577,0.157077,2.797729
