#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578814825.5251,68567197049,412.649572,317.715923,2.405998,0.31741,0.407558,2.394318,0.286762,0.419827,2.417679
1644578814836.526,68567208152,405.256519,321.360466,2.411118,0.315978,0.411107,2.401062,0.277369,0.425769,2.421173
1644578814847.524,68567219255,404.470409,323.553429,2.403282,0.308767,0.420618,2.393005,0.283429,0.421969,2.413559
1644578814859.524,68567230358,392.87342,322.157959,2.402016,0.296636,0.415668,2.387741,0.278581,0.423285,2.41629
1644578814870.522,68567241462,377.17822,307.710594,2.373856,0.288967,0.407792,2.409576,0.263271,0.393538,2.338135
1644578814881.523,68567252565,349.327479,282.734344,2.39769,0.27372,0.385344,2.437912,0.23774,0.350944,2.357468
1644578814893.1611,68567263668,330.632127,254.723602,2.359627,0.256882,0.348719,2.376556,0.227206,0.314624,2.342697
1644578814904.165,68567274771,337.430662,249.60807,2.382401,0.254395,0.333665,2.347748,0.239647,0.316356,2.417053
1644578814914.162,68567285874,340.973335,241.368141,2.38105,0.254632,0.32334,2.340256,0.244597,0.305222,2.421844
1644578814926.1611,68567296978,334.893097,237.466827,2.377953,0.24824,0.319787,2.32695,0.242086,0.298616,2.428955
1644578814937.164,68567308081,332.023604,240.33902,2.388794,0.244263,0.330492,2.343155,0.241863,0.295391,2.434433
1644578814948.165,68567319184,332.785114,238.929165,2.376801,0.244974,0.320942,2.319641,0.242267,0.301269,2.43396
1644578814959.166,68567330288,335.140156,237.456219,2.38253,0.246697,0.321582,2.330261,0.243991,0.296793,2.434799
1644578814970.161,68567341391,339.708822,237.997227,2.384621,0.250081,0.3165,2.315506,0.247296,0.303284,2.453735
1644578814981.162,68567352494,337.354371,235.950382,2.384979,0.24708,0.31367,2.32074,0.246851,0.300784,2.449219
1644578814992.162,68567363597,338.826413,238.840015,2.393089,0.250375,0.316769,2.346451,0.24571,0.30521,2.439728
1644578815003.164,68567374700,339.697912,236.913471,2.390274,0.250017,0.312953,2.349045,0.247345,0.304009,2.431503
1644578815014.165,68567385803,339.381168,240.572559,2.394989,0.249315,0.317654,2.364807,0.247583,0.308837,2.425171
1644578815026.163,68567396906,338.294639,243.621952,2.375793,0.24508,0.311415,2.329254,0.250227,0.323017,2.422333
1644578815037.163,68567408010,341.395172,245.363491,2.373543,0.249855,0.310958,2.333115,0.249992,0.32801,2.413971
1644578815048.1628,68567419114,344.327694,245.868404,2.37236,0.252719,0.311426,2.327393,0.251421,0.328856,2.417328
1644578815059.165,68567430217,344.727507,246.485149,2.380371,0.254575,0.311981,2.344467,0.25015,0.329907,2.416275
1644578815070.165,68567441320,341.50002,245.449677,2.37674,0.248433,0.315001,2.350418,0.251567,0.324191,2.403061
1644578815081.165,68567452423,339.192345,247.82127,2.374779,0.246091,0.317184,2.343048,0.25053,0.328184,2.406509
1644578815092.161,68567463526,344.580748,247.397026,2.372047,0.251802,0.319654,2.345505,0.252708,0.324609,2.39859
1644578815103.93,68567474629,358.016138,246.333412,2.365845,0.263944,0.318895,2.331024,0.260237,0.322598,2.400665
1644578815113.93,68567485732,372.64891,245.525803,2.360283,0.27634,0.320202,2.332001,0.269266,0.319188,2.388565
1644578815125.955,68567496835,376.834607,240.375504,2.360474,0.278016,0.319725,2.332764,0.273719,0.306253,2.388184
1644578815136.931,68567507940,368.975791,241.029808,2.372475,0.271625,0.317498,2.347885,0.268603,0.310183,2.397064
1644578815147.932,68567519043,370.118276,241.549255,2.372467,0.27156,0.315202,2.34819,0.270341,0.313833,2.396744
1644578815158.931,68567530146,370.646976,244.381725,2.369003,0.271975,0.316182,2.33725,0.2707,0.320229,2.400757
1644578815170.93,68567541249,366.984748,249.802174,2.354126,0.271627,0.318485,2.315628,0.265686,0.332041,2.392624
1644578815182.932,68567552352,369.786266,247.723515,2.344635,0.272892,0.313293,2.302124,0.268523,0.331821,2.387146
1644578815192.932,68567563455,372.106653,246.978676,2.355408,0.276035,0.315137,2.328705,0.268777,0.328037,2.382111
1644578815202.933,68567574558,374.83703,249.87672,2.371445,0.280033,0.322684,2.360779,0.268777,0.328037,2.382111
1644578815214.948,68567585661,374.199288,256.184292,2.392242,0.278864,0.333987,2.380508,0.269012,0.333159,2.403976
1644578815225.933,68567596765,378.147606,256.78339,2.398788,0.281951,0.334927,2.39093,0.271706,0.33378,2.406647
1644578815236.93,68567607868,378.917655,255.440231,2.391556,0.283079,0.331429,2.376465,0.271706,0.33378,2.406647
1644578815247.9292,68567618972,382.809895,255.689117,2.376671,0.285313,0.331275,2.360153,0.27517,0.334582,2.393188
1644578815258.935,68567630075,377.671136,257.36903,2.376328,0.283271,0.337294,2.356689,0.269688,0.332938,2.395966
1644578815269.9312,68567641178,375.547399,260.870327,2.385513,0.280161,0.346412,2.375061,0.269688,0.332938,2.395966
1644578815280.93,68567652281,369.369294,254.640083,2.38858,0.279172,0.346442,2.379105,0.261632,0.316683,2.398056
1644578815291.946,68567663384,374.161367,258.86705,2.38298,0.283109,0.340686,2.368759,0.264712,0.333447,2.397202
1644578815302.9312,68567674487,377.798599,256.945152,2.376579,0.288434,0.335681,2.355957,0.264712,0.333447,2.397202
1644578815313.935,68567685591,378.565453,262.495949,2.380997,0.284593,0.336351,2.359543,0.269675,0.347232,2.402451
1644578815325.9302,68567696694,385.171501,268.806828,2.395821,0.288108,0.347518,2.380936,0.275833,0.3525,2.410706
1644578815336.932,68567707797,403.54212,266.341072,2.409546,0.298041,0.348814,2.393082,0.292796,0.344783,2.42601
1644578815347.93,68567718900,438.581336,266.81599,2.402382,0.325156,0.354708,2.402008,0.316983,0.340125,2.402756
1644578815358.9302,68567730004,453.809593,256.232082,2.387093,0.33468,0.350364,2.371048,0.329755,0.316907,2.403137
1644578815369.93,68567741107,457.76705,255.170666,2.38031,0.336224,0.356909,2.380295,0.334006,0.307598,2.380325
1644578815380.933,68567752210,455.916538,249.659809,2.374413,0.334232,0.351869,2.369278,0.333289,0.298287,2.379547
1644578815391.9312,68567763313,463.427751,253.138527,2.390495,0.340886,0.352138,2.402847,0.337632,0.307077,2.378143
1644578815402.93,68567774417,460.92307,250.665264,2.381981,0.339708,0.341674,2.379669,0.335143,0.3111,2.384293
1644578815413.928,68567785520,464.941938,248.433414,2.380966,0.342514,0.333369,2.377884,0.338221,0.313593,2.384048
1644578815425.929,68567796623,462.160715,249.59911,2.371353,0.344353,0.335847,2.367554,0.332309,0.314151,2.375153
1644578815436.928,68567807726,457.776027,254.467403,2.37484,0.345313,0.342716,2.372086,0.32493,0.319959,2.377594
1644578815446.929,68567818829,457.184144,259.880138,2.369995,0.344793,0.348325,2.367264,0.324584,0.328447,2.372726
1644578815458.9282,68567829933,455.900946,260.262932,2.371002,0.343525,0.352947,2.369507,0.323972,0.324822,2.372498
1644578815469.929,68567841036,457.092791,256.889786,2.366455,0.340943,0.34638,2.361465,0.3283,0.322604,2.371445
1644578815480.9329,68567852139,458.688622,254.555511,2.373749,0.342372,0.343422,2.356033,0.329207,0.319483,2.391464
1644578815491.929,68567863243,458.582654,257.651951,2.381744,0.340201,0.341237,2.360107,0.331223,0.329732,2.403381
1644578815502.927,68567874346,460.37603,259.203815,2.384972,0.344633,0.341205,2.363403,0.329417,0.333804,2.40654
1644578815513.9312,68567885449,456.413321,260.245583,2.38607,0.341869,0.346567,2.376556,0.326379,0.331156,2.395584
1644578815524.931,68567896552,463.530687,255.795387,2.378693,0.34643,0.340829,2.36792,0.332239,0.325305,2.389465
1644578815536.929,68567907654,465.774111,250.133011,2.375893,0.344271,0.342909,2.375244,0.337682,0.308479,2.376541
1644578815546.956,68567918757,469.165354,248.863827,2.375824,0.346182,0.341513,2.371338,0.340736,0.30657,2.38031
1644578815558.929,68567929861,463.638324,251.1087,2.383507,0.343088,0.348792,2.389954,0.335739,0.305137,2.37706
1644578815569.9302,68567940964,464.286467,254.613476,2.378204,0.34203,0.34546,2.380981,0.337745,0.317596,2.375427
1644578815580.93,68567952068,461.819443,253.66729,2.36541,0.339231,0.340832,2.364594,0.336932,0.31976,2.366226
1644578815591.929,68567963171,465.881077,254.16275,2.359947,0.34036,0.331411,2.341202,0.34175,0.330471,2.378693
1644578815602.931,68567974274,465.128533,244.851219,2.36116,0.343147,0.318596,2.331299,0.337861,0.319038,2.391022
1644578815613.933,68567985377,464.51945,208.660046,2.388283,0.340325,0.273279,2.352982,0.339791,0.270106,2.423584
1644578815625.932,68567996480,458.881791,171.69338,2.378769,0.334458,0.227148,2.332352,0.337404,0.21997,2.425186
1644578815636.931,68568007583,455.865019,154.576389,2.379448,0.330437,0.212358,2.33815,0.337008,0.190185,2.420746
1644578815646.93,68568018686,455.021895,152.181152,2.381973,0.331973,0.21122,2.344742,0.334237,0.185085,2.419205
1644578815658.9429,68568029789,450.712643,154.07884,2.375374,0.325542,0.210294,2.332947,0.334359,0.190953,2.417801
1644578815669.931,68568040893,452.478397,157.94383,2.374054,0.324508,0.21497,2.326843,0.337979,0.196342,2.421265
1644578815680.93,68568051997,452.332859,157.195513,2.371918,0.32654,0.214283,2.324341,0.335734,0.19508,2.419495
1644578815691.932,68568063100,450.500116,154.125303,2.364845,0.328755,0.208634,2.318085,0.330835,0.192734,2.411606
1644578815702.933,68568074203,449.336056,152.593546,2.369087,0.330595,0.20674,2.337158,0.327291,0.190639,2.401016
1644578815713.93,68568085306,451.756589,151.979776,2.379875,0.332392,0.204176,2.345596,0.329038,0.191605,2.414154
1644578815724.935,68568096409,455.642417,151.631315,2.375076,0.331075,0.204944,2.347061,0.336045,0.18993,2.403091
1644578815736.933,68568107512,458.367543,155.117151,2.381287,0.332695,0.213319,2.355896,0.338415,0.190632,2.406677
1644578815746.933,68568118615,456.051369,152.708759,2.366516,0.334648,0.209455,2.350037,0.33307,0.188224,2.382996
1644578815758.93,68568129719,458.57384,153.433743,2.362625,0.335895,0.208993,2.336502,0.335516,0.190574,2.388748
1644578815769.93,68568140822,458.584242,149.362106,2.348839,0.335485,0.197145,2.316742,0.335941,0.191819,2.380936
1644578815780.931,68568151926,458.036774,159.406122,2.346565,0.329758,0.21354,2.309448,0.340867,0.20158,2.383682
1644578815791.93,68568163029,450.457717,186.580164,2.374855,0.330314,0.257498,2.359573,0.329214,0.228388,2.390137
1644578815802.9338,68568174132,445.898913,213.156658,2.375519,0.32777,0.301041,2.371429,0.325083,0.254055,2.379608
1644578815813.932,68568185235,432.763311,251.821918,2.346664,0.315165,0.341241,2.333176,0.318456,0.314546,2.360153
1644578815824.931,68568196338,432.516771,260.475597,2.329781,0.315292,0.348376,2.303894,0.317969,0.329946,2.355667
1644578815835.9312,68568207441,429.422223,260.034908,2.319366,0.313888,0.335497,2.273788,0.314841,0.341677,2.364944
1644578815849.931,68568218545,427.511745,262.851311,2.324509,0.316146,0.349686,2.3013,0.309786,0.334823,2.347717
1644578815858.938,68568229648,423.79299,261.594566,2.312935,0.31144,0.350573,2.293304,0.309048,0.330663,2.332565
1644578815869.9329,68568240751,425.717758,263.623524,2.320023,0.312184,0.360959,2.318787,0.311121,0.32556,2.321259
1644578815880.932,68568251854,423.543357,258.709946,2.316719,0.308571,0.34966,2.297684,0.311551,0.324064,2.335754
1644578815891.932,68568262958,426.855602,261.059761,2.32119,0.312522,0.356018,2.307892,0.31245,0.323825,2.334488
1644578815902.876,68568274061,426.619993,256.046894,2.309044,0.312898,0.345211,2.279007,0.311729,0.321578,2.339081
1644578815915.3792,68568285164,429.506309,259.368988,2.295074,0.316957,0.347618,2.263321,0.311895,0.327823,2.326828
1644578816021.883,68568296267,431.549136,261.858364,2.29982,0.321423,0.353112,2.268066,0.31042,0.328811,2.331573
1644578816022.8628,68568307371,431.269133,268.824921,2.320625,0.322872,0.368371,2.29837,0.308561,0.331693,2.34288
1644578816023.863,68568318474,433.307216,269.070225,2.317482,0.325395,0.365834,2.294769,0.309023,0.33487,2.340195
1644578816023.863,68568329577,430.393237,268.644241,2.309044,0.322671,0.363632,2.289581,0.30748,0.335963,2.328506
1644578816024.864,68568340680,430.281203,262.699196,2.288292,0.321594,0.356721,2.273865,0.308393,0.327392,2.302719
1644578816025.892,68568351783,428.897268,261.131241,2.293388,0.317995,0.361268,2.286728,0.309966,0.318761,2.300049
1644578816026.867,68568362886,433.462912,266.297115,2.314774,0.32122,0.368608,2.307068,0.313426,0.324874,2.322479
1644578816026.867,68568373990,433.164446,266.925167,2.316742,0.321902,0.3667,2.301041,0.312306,0.328418,2.332443
1644578816029.868,68568385093,433.560656,268.146641,2.320732,0.320194,0.364534,2.296463,0.314594,0.333765,2.345001
1644578816029.868,68568396197,436.807684,266.305458,2.332962,0.325713,0.362748,2.325195,0.31383,0.330756,2.340729
1644578816035.864,68568407300,440.405631,271.270523,2.342651,0.32905,0.36557,2.336121,0.31576,0.340864,2.349182
1644578816046.883,68568418403,434.924379,266.70163,2.342323,0.326714,0.355248,2.330841,0.310072,0.339288,2.353806
1644578816057.882,68568429506,429.7592,262.407337,2.320831,0.317344,0.345558,2.29248,0.311879,0.337794,2.349182
1644578816069.88,68568440609,427.157242,255.394032,2.317101,0.31248,0.335559,2.284637,0.312934,0.32953,2.349564
1644578816079.883,68568451712,428.211427,258.602966,2.324554,0.312331,0.34316,2.296768,0.314626,0.330286,2.352341
1644578816091.96,68568462815,424.590194,255.96405,2.304573,0.307828,0.336374,2.260788,0.313826,0.330199,2.348358
1644578816102.813,68568473919,427.596055,259.659462,2.308784,0.312372,0.339378,2.26564,0.313684,0.336818,2.351929
1644578816114.233,68568485023,427.804144,259.962376,2.310127,0.314627,0.347227,2.270508,0.311733,0.329758,2.349747
1644578816125.231,68568496126,406.787885,260.762169,2.325264,0.299895,0.347254,2.29921,0.295695,0.331814,2.351318
1644578816136.2368,68568507229,381.317223,256.989269,2.31974,0.282029,0.345607,2.287766,0.276268,0.323636,2.351715
1644578816147.237,68568518332,352.010867,257.767765,2.322044,0.262987,0.338623,2.290329,0.252402,0.332647,2.35376
1644578816158.236,68568529435,345.818829,250.987427,2.313972,0.258386,0.328446,2.283859,0.247937,0.325167,2.344086
1644578816169.2368,68568540538,345.858369,250.443947,2.314064,0.255328,0.32384,2.289764,0.251053,0.328357,2.338364
1644578816181.232,68568551641,342.507419,248.006001,2.32209,0.254535,0.319387,2.306595,0.24694,0.326462,2.337585
1644578816191.237,68568562744,345.123961,253.129978,2.338272,0.255402,0.32867,2.328995,0.249904,0.330523,2.347549
1644578816203.232,68568573848,345.246172,250.752571,2.333511,0.253346,0.322989,2.327438,0.252139,0.330013,2.339584
1644578816213.234,68568584952,347.343143,253.028446,2.335396,0.253717,0.329333,2.323761,0.254839,0.329596,2.347031
1644578816225.232,68568596055,345.60041,249.803524,2.327667,0.252306,0.324677,2.309006,0.253698,0.325853,2.346329
1644578816236.2312,68568607158,347.293192,253.402199,2.338722,0.2543,0.328722,2.314453,0.254182,0.331179,2.362991
1644578816247.234,68568618261,345.319003,250.888882,2.329773,0.254726,0.325815,2.309204,0.250866,0.327541,2.350342
1644578816258.231,68568629364,348.665281,252.866272,2.330666,0.25897,0.326765,2.311371,0.251521,0.33174,2.34996
1644578816269.253,68568640467,347.952185,251.526443,2.323608,0.258445,0.323853,2.301422,0.251002,0.331164,2.345795
1644578816280.234,68568651570,346.47942,251.188076,2.331619,0.256912,0.325552,2.311783,0.250378,0.328583,2.351456
1644578816291.2332,68568662674,348.265163,250.20599,2.332672,0.259698,0.324992,2.310165,0.250207,0.326586,2.355179
1644578816303.232,68568673777,349.330421,251.854397,2.337021,0.26116,0.333082,2.32518,0.250305,0.322789,2.348862
1644578816313.249,68568684880,410.194089,238.55563,2.332985,0.294126,0.311786,2.313553,0.306451,0.309452,2.352417
1644578816324.2358,68568695984,506.145234,209.151398,2.332695,0.367591,0.275598,2.316635,0.37347,0.269067,2.348755
1644578816336.235,68568707087,626.833754,186.196329,2.329292,0.447313,0.252097,2.308075,0.470452,0.232789,2.35051
1644578816346.2378,68568718190,797.524969,145.19105,2.350128,0.575914,0.215415,2.327682,0.591765,0.162687,2.372574
1644578816358.233,68568729293,873.055727,129.103855,2.333664,0.636485,0.200711,2.29097,0.641781,0.135497,2.376358
1644578816369.236,68568740396,888.302386,126.244801,2.352165,0.650792,0.196906,2.321426,0.649797,0.131856,2.382904
1644578816380.238,68568751500,892.613246,128.64311,2.342102,0.6539,0.197692,2.319672,0.653001,0.137316,2.364532
1644578816391.234,68568762603,892.886166,123.606554,2.33152,0.654318,0.184663,2.305298,0.652983,0.137229,2.357742
1644578816403.23,68568773706,899.910183,121.173672,2.324921,0.658678,0.179385,2.303299,0.658907,0.136172,2.346542
1644578816413.2358,68568784809,896.238672,123.887707,2.320702,0.657096,0.178256,2.295242,0.655113,0.144369,2.346161
1644578816425.233,68568795913,900.48973,126.610279,2.316811,0.657978,0.177102,2.295166,0.660455,0.152612,2.338455
1644578816436.2349,68568807016,902.538011,126.970573,2.326279,0.661829,0.176173,2.301804,0.659603,0.154479,2.350754
1644578816446.231,68568818119,898.986107,125.928349,2.328857,0.658258,0.174787,2.305374,0.657973,0.153152,2.352341
1644578816458.23,68568829222,906.947064,125.626574,2.336601,0.666201,0.178867,2.325989,0.661686,0.148286,2.347214
1644578816469.2358,68568840326,924.237078,128.914387,2.33522,0.674373,0.184573,2.332443,0.67883,0.151142,2.337997
1644578816480.235,68568851429,954.290849,129.881527,2.33709,0.697809,0.183992,2.333679,0.699396,0.154241,2.3405
1644578816491.232,68568862532,972.836236,128.533585,2.332985,0.70779,0.179317,2.332779,0.716568,0.155406,2.333191
1644578816502.23,68568873635,978.846656,127.004631,2.33326,0.711448,0.176425,2.327927,0.72171,0.154316,2.338593
1644578816513.269,68568884738,982.372873,125.921843,2.332977,0.714504,0.167556,2.330353,0.723816,0.160365,2.335602
1644578816524.252,68568895841,983.820479,127.173168,2.333275,0.714985,0.168648,2.319504,0.725455,0.162532,2.347046
1644578816536.245,68568906945,979.803504,130.145582,2.330139,0.711055,0.172917,2.318695,0.723504,0.166004,2.341583
1644578816546.264,68568918048,980.536039,130.353367,2.329193,0.712422,0.181875,2.323669,0.723209,0.157586,2.334717
1644578816558.2832,68568929152,973.371857,129.959496,2.325066,0.708444,0.183065,2.33017,0.716698,0.155371,2.319962
1644578816569.621,68568940255,972.417778,129.164927,2.327484,0.709533,0.182804,2.328247,0.714212,0.153563,2.326721
1644578816580.224,68568951358,972.350281,121.583748,2.315002,0.708836,0.172046,2.313293,0.714811,0.144579,2.316711
1644578816592.135,68568962461,976.237799,117.109566,2.316124,0.708883,0.165177,2.302399,0.720455,0.139795,2.329849
1644578816602.239,68568973564,977.551794,118.229839,2.309334,0.710134,0.167956,2.291885,0.721127,0.139934,2.326782
1644578816613.239,68568984667,980.80619,123.285828,2.314804,0.711677,0.180137,2.294281,0.72435,0.14092,2.335327
1644578816625.239,68568995770,983.028018,121.610315,2.307777,0.714806,0.178377,2.283203,0.724474,0.138317,2.332352
1644578816636.239,68569006873,984.216465,115.065096,2.308868,0.716049,0.16795,2.288849,0.72497,0.131699,2.328888
1644578816646.238,68569017978,982.286486,115.369463,2.303406,0.713455,0.161784,2.27565,0.724739,0.138658,2.331161
1644578816658.237,68569029081,980.438823,118.513115,2.302658,0.711737,0.162953,2.277802,0.723752,0.145675,2.327515
1644578816669.24,68569040184,976.99533,119.836269,2.30558,0.707789,0.165587,2.278351,0.722658,0.146487,2.332809
1644578816680.239,68569051287,977.723183,121.600496,2.308655,0.711614,0.167348,2.287766,0.719898,0.14932,2.329544
1644578816691.238,68569062390,969.737067,125.986004,2.319084,0.708271,0.179775,2.310181,0.711549,0.148314,2.327988
1644578816702.238,68569073493,967.168757,128.325428,2.317711,0.707861,0.182472,2.305145,0.708199,0.151708,2.330276
1644578816713.242,68569084596,965.470459,125.536577,2.31855,0.703314,0.184169,2.30658,0.71026,0.142749,2.330521
1644578816724.242,68569095699,975.17193,124.894278,2.315735,0.7091,0.181528,2.294495,0.718678,0.143718,2.336975
1644578816736.239,68569106803,976.234745,123.338579,2.314209,0.708072,0.184089,2.295013,0.721261,0.137105,2.333405
1644578816746.2412,68569117907,982.235477,121.257757,2.31971,0.713395,0.17809,2.294052,0.724724,0.137686,2.345367
1644578816758.2532,68569129010,982.103332,120.312819,2.317673,0.713932,0.17202,2.291031,0.723994,0.141294,2.344315
1644578816769.237,68569140113,978.819136,120.70051,2.310272,0.711849,0.167889,2.279694,0.721268,0.146435,2.340851
1644578816779.242,68569151216,932.907407,124.066332,2.304749,0.669757,0.171492,2.28273,0.696139,0.151597,2.326767
1644578816791.24,68569162319,843.506028,124.574879,2.300415,0.602048,0.179867,2.274216,0.632953,0.144546,2.326614
1644578816802.273,68569173422,739.39984,117.602972,2.293991,0.536769,0.179782,2.26683,0.545808,0.126475,2.321152
1644578816812.241,68569184525,603.215131,125.610512,2.284012,0.465216,0.169241,2.245773,0.417969,0.15787,2.32225
1644578816824.249,68569195629,504.72985,143.802521,2.29435,0.40476,0.165983,2.229218,0.33423,0.208502,2.359482
1644578816835.242,68569206732,349.699334,228.98196,2.294716,0.230684,0.329815,2.219955,0.281321,0.266492,2.369476
1644578816846.2651,68569217835,293.717657,255.803764,2.30098,0.201373,0.348818,2.227493,0.228668,0.317337,2.374466
1644578816857.24,68569228939,292.964268,258.871296,2.32737,0.207602,0.351389,2.280945,0.221335,0.322755,2.373795
1644578816869.241,68569240042,294.773307,259.633656,2.328796,0.210977,0.349804,2.282669,0.220609,0.326325,2.374924
1644578816879.2368,68569251145,299.785183,264.662865,2.324677,0.21447,0.357386,2.286758,0.224455,0.331841,2.362595
1644578816890.2432,68569262248,298.419384,270.627491,2.301971,0.215283,0.360361,2.272903,0.221642,0.344398,2.331039
1644578816902.605,68569273351,300.118741,267.911865,2.296829,0.21285,0.355602,2.26857,0.226562,0.342085,2.325089
1644578816913.602,68569284455,303.653547,261.335781,2.302925,0.21674,0.347011,2.273575,0.227848,0.333551,2.332275
1644578816924.601,68569295558,299.253063,260.464085,2.288132,0.211983,0.344878,2.24054,0.226162,0.333414,2.335724
1644578816935.607,68569306661,295.142231,258.853008,2.289726,0.211223,0.340884,2.247101,0.220903,0.333212,2.332352
1644578816946.602,68569317764,297.677465,263.204967,2.275932,0.217679,0.340246,2.231842,0.218159,0.345183,2.320023
1644578816957.606,68569328868,299.622883,265.349567,2.275665,0.223046,0.338248,2.246277,0.215641,0.352767,2.305054
1644578816969.603,68569339971,307.972966,255.766525,2.266701,0.224963,0.334958,2.216797,0.225949,0.331101,2.316605
1644578816979.606,68569351074,309.472152,257.280464,2.266312,0.22657,0.341001,2.218033,0.226537,0.329001,2.31459
1644578816990.627,68569362177,303.645201,258.744301,2.260139,0.219337,0.342864,2.214661,0.225239,0.33095,2.305618
