#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840416522.2969,154745016506,526.285229,207.411271,3.006897,0.272888,0.1756,3.008896,0.275325,0.170086,3.004898
1644840416535.298,154745027609,539.236708,207.836142,2.998268,0.28015,0.176082,2.998947,0.281555,0.170312,2.997589
1644840416545.295,154745038712,577.904005,206.551248,2.993095,0.299272,0.172978,2.996918,0.302711,0.171274,2.989273
1644840416556.299,154745049815,650.750771,206.659019,2.985062,0.331124,0.171886,2.990219,0.346741,0.172546,2.979904
1644840416566.293,154745060918,753.00436,193.36946,2.9879,0.380951,0.163072,3.001434,0.403429,0.15921,2.974365
1644840416578.298,154745072021,831.164017,176.952052,2.983551,0.423077,0.150247,3.001709,0.442719,0.144673,2.965393
1644840416589.298,154745083125,861.982241,161.217856,2.987465,0.444579,0.137456,3.003799,0.45332,0.131241,2.97113
1644840416599.297,154745094229,862.494307,158.114746,2.98526,0.447791,0.134229,3.001251,0.450641,0.129296,2.969269
1644840416611.294,154745105332,862.179337,159.025463,2.979279,0.446982,0.136386,2.995346,0.451122,0.128656,2.963211
1644840416623.298,154745116434,861.863966,158.124259,2.971024,0.446362,0.135173,2.986328,0.451413,0.128367,2.955719
1644840416633.298,154745127537,861.307697,161.139223,2.961647,0.447266,0.137419,2.980087,0.44993,0.131146,2.943207
1644840416645.295,154745138641,861.486912,163.350597,2.948456,0.449537,0.136591,2.964096,0.447845,0.13566,2.932816
1644840416656.296,154745149744,860.834799,163.781825,2.947227,0.447224,0.141633,2.966217,0.449479,0.131337,2.928238
1644840416666.2952,154745160847,861.037931,159.352747,2.944504,0.44455,0.13772,2.9599,0.452365,0.127868,2.929108
1644840416678.296,154745171951,861.640491,155.862683,2.946548,0.443293,0.134683,2.967773,0.454249,0.125088,2.925323
1644840416689.2952,154745183054,855.697031,153.936034,2.940376,0.440832,0.130447,2.964462,0.450519,0.126113,2.91629
1644840416699.2942,154745194156,855.816994,155.506763,2.947891,0.441866,0.131643,2.976166,0.44961,0.127535,2.919617
1644840416711.293,154745205259,858.053141,161.941552,2.94474,0.444746,0.137158,2.968475,0.44906,0.132745,2.921005
1644840416722.299,154745216363,864.622421,165.767142,2.939171,0.449479,0.142715,2.962219,0.451169,0.133563,2.916122
1644840416732.2969,154745227466,864.881487,167.33492,2.932152,0.450481,0.147758,2.951813,0.450437,0.131134,2.912491
1644840416745.2952,154745238569,858.941288,162.741271,2.932167,0.447056,0.145807,2.947372,0.447675,0.125428,2.916962
1644840416756.295,154745249672,854.239569,165.022704,2.936188,0.444335,0.150846,2.948792,0.445498,0.124192,2.923584
1644840416766.294,154745260776,851.188946,164.248171,2.937859,0.44199,0.145738,2.948807,0.444665,0.128009,2.92691
1644840416778.295,154745271879,850.571966,162.347925,2.938141,0.441417,0.141684,2.95015,0.444596,0.128896,2.926132
1644840416789.297,154745282982,849.938307,161.928821,2.929665,0.441695,0.134633,2.954651,0.443658,0.135249,2.904678
1644840416798.33,154745294085,849.108839,155.986896,2.981499,0.441139,0.131298,3.002274,0.443349,0.12868,2.960724
1644840416810.2988,154745305188,,,,0.441458,0.127406,3.011673,,,
1644840416820.296,154745316291,,,,,,,,,
1644840416831.298,154745327394,,,,,,,,,
1644840416843.296,154745338497,,,,,,,,,
1644840416854.2969,154745349601,,,,,,,,,
1644840416864.291,154745360704,,,,,,,,,
1644840416876.291,154745371807,,,,,,,,,
1644840416887.296,154745382910,,,,,,,,,
1644840416898.297,154745394014,,,,,,,,,
1644840416910.3,154745405117,,,,0.196087,0.444894,2.071686,,,
1644840416922.333,154745416219,309.32564,514.839935,2.058769,0.244136,0.4008,2.531342,0.078078,0.457267,1.586197
1644840416932.2969,154745427322,343.395982,462.792689,2.098747,0.263305,0.352483,2.621277,0.094399,0.418838,1.576218
1644840416944.329,154745438426,369.566903,419.680935,2.236557,0.290566,0.280631,2.896896,0.094399,0.418838,1.576218
1644840416956.295,154745449529,430.804024,320.660895,2.465729,0.295424,0.24333,2.927826,0.15333,0.291105,2.003632
1644840416966.296,154745460632,534.434166,274.093482,2.818108,0.296449,0.228988,2.951691,0.260254,0.227834,2.684525
1644840416978.296,154745471736,542.942648,272.926721,2.871696,0.294791,0.231485,2.955872,0.270775,0.223393,2.787521
1644840416989.298,154745482839,562.220192,271.308607,2.948044,0.293766,0.223762,2.967209,0.29188,0.228419,2.928879
1644840416999.295,154745493942,563.264008,272.321999,2.943825,0.293784,0.225261,2.96109,0.292949,0.228609,2.926559
1644840417011.2988,154745505045,568.939619,272.757071,2.942398,0.296578,0.223459,2.953064,0.296067,0.231136,2.931732
1644840417022.2969,154745516148,571.68314,269.25492,2.943977,0.297822,0.224909,2.953827,0.297682,0.223849,2.934128
1644840417032.294,154745527252,571.567869,271.502218,2.942917,0.29759,0.227645,2.954376,0.297793,0.224859,2.931458
1644840417044.2942,154745538355,566.295891,274.983037,2.943535,0.295776,0.230517,2.958023,0.294115,0.227788,2.929047
1644840417056.299,154745549458,566.223021,279.087406,2.943855,0.297043,0.235074,2.960098,0.292773,0.230072,2.927612
1644840417066.296,154745560561,564.476166,276.212364,2.947281,0.296346,0.231209,2.963379,0.29165,0.229144,2.931183
1644840417078.295,154745571664,565.319738,274.136022,2.951767,0.29545,0.229286,2.970459,0.293425,0.227607,2.933075
1644840417089.297,154745582767,561.368666,281.377324,2.952042,0.291952,0.232939,2.965469,0.292807,0.236023,2.938614
1644840417099.298,154745593870,562.787447,286.506844,2.949211,0.293109,0.236341,2.960876,0.293128,0.241171,2.937546
1644840417111.295,154745604973,562.800121,286.328799,2.953056,0.292474,0.236604,2.965698,0.293776,0.240611,2.940414
1644840417122.294,154745616077,562.751827,282.296848,2.959503,0.292093,0.236085,2.979706,0.294106,0.23441,2.939301
1644840417133.296,154745627180,562.687225,278.786328,2.971153,0.29252,0.235271,2.985092,0.293613,0.229373,2.957214
1644840417144.294,154745638283,563.776703,278.759131,2.978592,0.292773,0.235971,2.990891,0.294495,0.228628,2.966293
1644840417155.2988,154745649386,597.130823,327.36994,3.002594,0.306325,0.273369,3.016357,0.315686,0.272247,2.988831
1644840417165.899,154745660489,670.03418,438.383836,3.009079,0.335388,0.352959,3.034821,0.362564,0.37768,2.983337
1644840417177.9028,154745671592,808.018055,636.757672,3.041824,0.413242,0.525983,3.075272,0.428444,0.53528,3.008377
1644840417188.902,154745682695,907.145176,790.209639,3.057587,0.471871,0.660335,3.088379,0.473071,0.656681,3.026794
1644840417199.902,154745693798,969.177246,880.483246,3.056404,0.505755,0.734925,3.084534,0.503805,0.732547,3.028275
1644840417210.9028,154745704902,980.201912,905.291069,3.062057,0.514006,0.766694,3.090668,0.507038,0.742124,3.033447
1644840417221.926,154745716006,980.416031,903.765249,3.052338,0.512975,0.765083,3.082047,0.508292,0.741193,3.022629
1644840417232.9011,154745727109,976.083469,900.951791,3.054611,0.508739,0.760606,3.079727,0.508015,0.74098,3.029495
1644840417244.899,154745738212,973.586254,900.720441,3.060638,0.506613,0.754859,3.093369,0.507539,0.746341,3.027908
1644840417255.9011,154745749314,970.643578,897.588015,3.071243,0.504023,0.751681,3.105408,0.507064,0.744299,3.037079
1644840417265.904,154745760417,969.836311,895.831311,3.074638,0.504738,0.753652,3.112259,0.505508,0.7394,3.037018
1644840417277.905,154745771520,968.979721,895.689082,3.085632,0.506554,0.754506,3.120728,0.5028,0.738309,3.050537
1644840417288.9048,154745782624,970.428772,887.7442,3.082809,0.509232,0.747076,3.111191,0.501631,0.732497,3.054428
1644840417299.902,154745793728,970.05043,889.788866,3.091354,0.509078,0.744869,3.115387,0.501391,0.738113,3.067322
1644840417311.636,154745804831,969.743214,891.045892,3.096603,0.506949,0.744592,3.126724,0.503201,0.740485,3.066483
1644840417322.639,154745815934,970.400791,899.38767,3.103188,0.506657,0.755515,3.140915,0.504177,0.743464,3.06546
1644840417332.638,154745827037,971.002064,903.827691,3.106873,0.505818,0.75933,3.144058,0.505642,0.74705,3.069687
1644840417344.635,154745838140,970.636711,910.28316,3.10434,0.50702,0.766062,3.143036,0.50406,0.751076,3.065643
1644840417355.643,154745849243,969.884377,915.611029,3.104805,0.510162,0.76593,3.136368,0.500135,0.760088,3.073242
1644840417366.638,154745860346,969.600391,914.712381,3.107178,0.50993,0.767553,3.146042,0.500071,0.756968,3.068314
1644840417377.722,154745871449,969.227543,908.722436,3.098984,0.508991,0.765056,3.127487,0.500621,0.749482,3.07048
1644840417388.726,154745882553,968.574772,896.38027,3.08754,0.504745,0.757898,3.113922,0.504187,0.736069,3.061157
1644840417399.724,154745893656,990.523109,908.352935,3.093948,0.516001,0.76944,3.111603,0.515794,0.744481,3.076294
1644840417411.638,154745904759,1093.196182,964.738691,3.108841,0.563742,0.811423,3.130066,0.575004,0.796475,3.087616
1644840417422.636,154745915862,1155.795422,1007.335567,3.093925,0.591862,0.84538,3.127502,0.612091,0.833512,3.060349
1644840417431.726,154745926965,1285.155087,1079.85363,3.224854,0.645867,0.886721,3.272461,0.692836,0.913035,3.177246
1644840417444.7,154745938068,1671.912975,1223.659551,3.166779,0.870624,1.040529,3.2164,0.870952,0.998903,3.117157
1644840417455.781,154745949171,1673.047771,1226.830816,3.131172,0.865904,1.03721,3.182648,0.876854,1.007508,3.079697
1644840417465.611,154745960274,1670.791225,1229.740191,3.094307,0.865904,1.03721,3.182648,0.874503,1.012357,3.005966
1644840417478.039,154745971378,1659.544487,1231.244016,3.085236,0.860073,1.03529,3.167191,0.868619,1.016783,3.003281
1644840417489.213,154745982481,1647.307549,1230.386782,3.08625,0.856432,1.036064,3.167297,0.859513,1.01458,3.005203
1644840417500.256,154745993584,1647.918606,1230.139661,3.057381,0.859067,1.034796,3.115936,0.857515,1.015436,2.998825
1644840417511.49,154746004687,1647.108078,1226.773453,3.052498,0.857516,1.027611,3.113708,0.858222,1.017012,2.991287
1644840417522.544,154746015790,1651.186981,1231.981301,3.040932,0.860373,1.032294,3.092926,0.859613,1.021008,2.988937
1644840417532.471,154746026893,1648.76833,1235.954118,3.06398,0.857888,1.03319,3.141785,0.859579,1.026734,2.986176
1644840417544.439,154746037996,1655.034313,1245.270538,3.056473,0.862679,1.047847,3.132538,0.861315,1.027604,2.980408
1644840417555.852,154746049100,1661.611118,1252.111316,3.050438,0.866018,1.048649,3.128357,0.864827,1.038203,2.972519
1644840417565.97,154746060203,1659.414368,1250.548267,3.052727,0.866018,1.048649,3.128357,0.862539,1.035598,2.977097
1644840417577.972,154746071306,1657.307625,1250.335908,3.059555,0.866492,1.04897,3.135437,0.85987,1.034923,2.983673
1644840417589.073,154746082410,1650.302696,1240.74769,3.056641,0.861019,1.042891,3.13295,0.858046,1.025022,2.980331
1644840417599.103,154746093513,1651.937542,1239.992595,3.054375,0.861019,1.042891,3.13295,0.859749,1.023763,2.9758
1644840417611.406,154746104616,1646.469841,1242.039585,3.056122,0.852863,1.040461,3.136063,0.86221,1.029605,2.976181
1644840417622.612,154746115719,1645.519409,1237.863064,3.061096,0.850494,1.036946,3.141495,0.863588,1.026159,2.980698
1644840417632.329,154746126822,1643.302689,1235.061049,3.061943,0.850494,1.036946,3.141495,0.861279,1.021489,2.982391
1644840417644.665,154746137925,1631.955986,1225.400162,3.055115,0.843293,1.028355,3.133133,0.856661,1.013979,2.977097
1644840417655.584,154746149029,1619.445133,1225.767803,3.060272,0.836495,1.028535,3.169708,0.850427,1.014411,2.950836
1644840417666.655,154746160131,1431.356621,1028.147936,3.03772,0.746517,0.884881,3.069931,0.744479,0.828699,3.005508
1644840417678.638,154746171234,1048.113327,599.612761,3.004562,0.508081,0.486633,3.027374,0.583703,0.512722,2.98175
1644840417688.988,154746182338,948.592415,491.880476,3.03878,0.459198,0.399604,3.062531,0.528919,0.420197,3.01503
1644840417699.6902,154746193441,813.663082,339.771509,3.057343,0.402289,0.289072,3.083099,0.445276,0.277214,3.031586
1644840417711.3472,154746204544,733.9149,256.662387,3.077393,0.369293,0.209837,3.102432,0.395202,0.217934,3.052353
1644840417722.318,154746215647,721.777296,244.204625,3.083992,0.368368,0.195382,3.104828,0.383483,0.211625,3.063156
1644840417733.5042,154746226750,724.510574,250.178334,3.071205,0.374305,0.199774,3.092163,0.380393,0.21719,3.050247
1644840417744.455,154746237854,729.833994,253.198493,3.066292,0.378999,0.204384,3.083618,0.381244,0.217614,3.048965
1644840417755.615,154746248957,731.523113,260.337013,3.062172,0.382651,0.212662,3.082947,0.379352,0.221233,3.041397
1644840417765.702,154746260060,729.976645,259.776682,3.0588,0.382133,0.215264,3.074539,0.378259,0.217697,3.04306
1644840417777.971,154746271163,730.419846,259.762555,3.052643,0.382428,0.215587,3.066116,0.378426,0.217351,3.039169
1644840417789.0352,154746282266,735.238781,258.616287,3.050552,0.384399,0.211739,3.05983,0.381475,0.219288,3.041275
1644840417799.191,154746293369,739.029493,263.553527,3.052628,0.385761,0.21376,3.065353,0.384061,0.225495,3.039902
1644840417810.94,154746304472,741.281176,266.545218,3.060623,0.385405,0.213702,3.076843,0.386763,0.23054,3.044403
1644840417822.286,154746315575,741.185417,266.576591,3.06266,0.384946,0.213747,3.078033,0.387122,0.230547,3.047287
1644840417833.222,154746326679,739.545135,264.949813,3.060211,0.384055,0.210827,3.071991,0.386305,0.230756,3.048431
1644840417935.635,154746337783,734.269352,267.17256,3.057457,0.381007,0.213615,3.062759,0.383857,0.231673,3.052155
1644840417938.653,154746348886,730.235653,267.196995,3.060463,0.378965,0.208883,3.068024,0.381697,0.236446,3.052902
1644840417941.653,154746359989,729.475737,268.515417,3.060616,0.378154,0.21139,3.068619,0.381717,0.236135,3.052612
1644840417943.665,154746371091,733.564539,268.139899,3.05999,0.379659,0.210076,3.075058,0.38447,0.236824,3.044922
1644840417944.652,154746382194,737.851524,270.543614,3.056839,0.382615,0.216448,3.07019,0.385981,0.234458,3.043488
1644840417946.652,154746393297,739.225502,272.620618,3.052368,0.383364,0.218196,3.065491,0.386663,0.236171,3.039246
1644840417947.662,154746404400,704.580975,260.788438,3.058662,0.364474,0.212981,3.068359,0.369464,0.221666,3.048965
1644840417949.657,154746415504,641.398315,232.457748,3.065193,0.330801,0.189296,3.069107,0.337322,0.198133,3.061279
1644840417951.656,154746426607,557.567081,207.815096,3.077827,0.288949,0.169457,3.077484,0.29185,0.176901,3.078171
1644840417952.658,154746437711,510.091181,198.487401,3.08326,0.262742,0.160167,3.082108,0.268603,0.170646,3.084412
1644840417955.6538,154746448814,495.973263,201.504421,3.075874,0.255619,0.167071,3.080734,0.26102,0.16877,3.071014
1644840417965.786,154746459917,500.910301,200.426728,3.069824,0.259626,0.167248,3.078323,0.262155,0.166797,3.061325
1644840417977.8062,154746471020,502.32522,198.992148,3.068634,0.261584,0.165859,3.082596,0.261672,0.165795,3.054672
1644840417988.847,154746482123,504.476738,196.734694,3.073975,0.264191,0.163647,3.087418,0.261306,0.164244,3.060532
1644840417999.1,154746493226,506.546631,197.542468,3.078354,0.26424,0.165792,3.094437,0.263413,0.163445,3.062271
1644840418011.049,154746504330,505.574656,198.606384,3.078049,0.262685,0.164819,3.091965,0.263955,0.166192,3.064133
1644840418022.0872,154746515433,504.105606,199.558192,3.078911,0.260845,0.165338,3.095459,0.264265,0.167259,3.062363
1644840418032.521,154746526536,502.823181,201.148304,3.077866,0.260867,0.165648,3.093216,0.262907,0.169599,3.062515
1644840418044.589,154746537639,505.255108,201.408559,3.07402,0.262634,0.167028,3.085297,0.263674,0.168653,3.062744
1644840418055.495,154746548742,508.372593,203.723806,3.072861,0.264828,0.16649,3.082855,0.264727,0.173049,3.062866
1644840418065.657,154746559845,508.035707,203.792211,3.071518,0.265128,0.167297,3.07988,0.264076,0.172357,3.063156
1644840418077.117,154746570948,508.922882,204.280713,3.071701,0.265851,0.167466,3.082718,0.264277,0.173002,3.060684
1644840418088.834,154746582051,507.238798,205.26748,3.070007,0.264191,0.170143,3.076492,0.264183,0.17197,3.063522
1644840418099.158,154746593155,510.229368,205.396208,3.062164,0.265552,0.170685,3.068039,0.265937,0.171642,3.05629
1644840418110.761,154746604258,508.198042,206.81119,3.062141,0.265786,0.173774,3.068451,0.263587,0.170912,3.055832
1644840418121.971,154746615361,507.990675,205.156803,3.058533,0.266248,0.171578,3.070084,0.262908,0.17035,3.046982
1644840418132.387,154746626464,506.493731,202.261931,3.059814,0.265318,0.168723,3.075363,0.262279,0.16838,3.044266
1644840418144.264,154746637567,494.63522,227.067518,3.055717,0.255591,0.18663,3.068985,0.259654,0.191815,3.04245
1644840418155.912,154746648670,476.109996,280.487439,3.044998,0.24628,0.228076,3.055634,0.249668,0.239403,3.034363
1644840418165.969,154746659773,462.434034,342.402452,3.03492,0.238832,0.273148,3.040588,0.24287,0.297523,3.029251
1644840418177.721,154746670876,454.075899,377.642137,3.016792,0.236217,0.302799,3.02301,0.236779,0.326604,3.010574
1644840418192.834,154746681980,456.148009,386.851859,3.020332,0.238102,0.312854,3.032288,0.237053,0.331899,3.008377
1644840418198.7678,154746693083,454.547853,384.786004,3.017181,0.238615,0.312179,3.030869,0.234872,0.329131,3.003494
1644840418210.881,154746704187,458.958721,386.467856,3.017975,0.240547,0.315733,3.0327,0.237535,0.32838,3.00325
1644840418222.031,154746715290,458.520298,386.863804,3.014816,0.236398,0.31884,3.018021,0.241227,0.325933,3.011612
1644840418232.231,154746726393,460.297136,384.76932,3.012375,0.238013,0.320801,3.016632,0.241464,0.320482,3.008118
1644840418244.2888,154746737496,458.589764,381.840348,3.016556,0.23739,0.318698,3.016006,0.240308,0.317702,3.017105
1644840418255.217,154746748599,462.243404,378.603995,3.02153,0.239631,0.31326,3.029251,0.241872,0.317747,3.013809
1644840418266.3938,154746759702,462.380719,378.648126,3.022301,0.23912,0.310919,3.02301,0.242527,0.320161,3.021591
1644840418277.458,154746770806,459.348521,377.141279,3.026016,0.235618,0.309849,3.025085,0.24287,0.31872,3.026947
1644840418288.687,154746781909,461.075649,376.219171,3.023994,0.239123,0.309014,3.01506,0.241164,0.318017,3.032928
1644840418298.978,154746793011,458.291774,379.298759,3.025742,0.236819,0.313827,3.020889,0.240568,0.318337,3.030594
1644840418311.056,154746804114,455.53442,401.088703,3.02317,0.237431,0.328849,3.019226,0.237084,0.339632,3.027115
1644840418321.913,154746815217,453.530688,418.869567,3.029816,0.235605,0.341001,3.028549,0.236823,0.357115,3.031082
1644840418332.264,154746826321,455.294323,434.71663,3.029297,0.237869,0.351143,3.033722,0.236396,0.373385,3.024872
1644840418344.604,154746837424,457.497768,433.707386,3.034561,0.238058,0.354264,3.039398,0.238502,0.368581,3.029724
1644840418355.367,154746848527,459.658198,435.963607,3.040024,0.24031,0.360302,3.047363,0.238501,0.366304,3.032684
1644840418365.573,154746859631,456.191239,436.159086,3.047073,0.236987,0.36224,3.053268,0.238212,0.364691,3.040878
1644840418377.288,154746870734,455.085955,434.164274,3.04673,0.237004,0.36094,3.051651,0.237044,0.362667,3.041809
1644840418389.003,154746881837,454.46949,430.684501,3.048027,0.236908,0.35397,3.050751,0.236498,0.363837,3.045303
1644840418398.921,154746892940,454.998565,430.901527,3.046593,0.238148,0.351871,3.046951,0.235809,0.366299,3.046234
1644840418410.699,154746904043,455.444226,433.773011,3.053535,0.239416,0.351344,3.060013,0.235005,0.371611,3.047058
1644840418421.97,154746915146,453.852625,437.088722,3.052261,0.236711,0.358178,3.063187,0.236052,0.370303,3.041336
1644840418432.173,154746926249,453.763847,436.723959,3.059479,0.237532,0.361817,3.073425,0.235138,0.366056,3.045532
1644840418444.043,154746937352,454.680948,436.349201,3.062965,0.236807,0.359307,3.074951,0.236819,0.367942,3.05098
1644840418455.081,154746948456,456.397347,439.618492,3.071022,0.239992,0.357468,3.08316,0.235422,0.37523,3.058884
1644840418465.622,154746959560,456.943073,437.129152,3.07534,0.238237,0.351241,3.084839,0.237746,0.377308,3.065842
1644840418477.318,154746970663,468.767996,431.57115,3.079872,0.243284,0.352279,3.087479,0.245016,0.367006,3.072266
1644840418488.481,154746981766,482.034488,421.619439,3.082222,0.248895,0.347416,3.083527,0.253224,0.355283,3.080917
1644840418499.795,154746992868,500.2983,417.807752,3.094254,0.259326,0.34911,3.098984,0.261818,0.347236,3.089523
1644840418510.74,154747003971,508.691854,419.310021,3.098236,0.266692,0.35276,3.105286,0.263196,0.34609,3.091187
1644840418521.917,154747015074,513.196907,424.134225,3.102203,0.271144,0.358802,3.109421,0.263436,0.348089,3.094986
1644840418532.4768,154747026177,511.23805,424.190462,3.103813,0.268813,0.359129,3.107086,0.263727,0.347855,3.10054
1644840418544.635,154747037281,511.654816,421.715784,3.105637,0.269222,0.356903,3.103775,0.263751,0.345956,3.107498
1644840418555.085,154747048384,510.31723,415.560633,3.103836,0.268469,0.350655,3.104401,0.263112,0.341946,3.103271
1644840418566.131,154747059487,510.609884,415.429991,3.100014,0.269681,0.347873,3.0961,0.262204,0.34451,3.103928
1644840418577.328,154747070590,503.834696,416.071129,3.100517,0.265419,0.348409,3.102264,0.259409,0.345043,3.09877
1644840418588.356,154747081693,502.240334,420.158172,3.093811,0.260704,0.351933,3.0952,0.262463,0.348331,3.092422
1644840418599.408,154747092797,503.654795,421.698511,3.090271,0.261411,0.355967,3.096481,0.26323,0.346864,3.084061
1644840418610.468,154747103900,510.34235,419.195634,3.081581,0.264701,0.354129,3.083511,0.266906,0.344531,3.079651
1644840418622.174,154747115003,510.17827,417.602259,3.081993,0.265635,0.355066,3.092636,0.265801,0.340938,3.07135
1644840418632.053,154747126107,508.10998,415.707743,3.075241,0.26425,0.351631,3.084335,0.265031,0.341215,3.066147
1644840418644.325,154747137210,509.571562,422.015601,3.062668,0.265549,0.355087,3.074173,0.265255,0.348273,3.051163
1644840418654.947,154747148313,510.014105,423.802453,3.051132,0.266085,0.354881,3.054626,0.26518,0.351456,3.047638
1644840418665.356,154747159416,509.578857,425.069904,3.04274,0.265872,0.357008,3.051346,0.264939,0.351442,3.034134
1644840418677.133,154747170519,509.107676,419.645816,3.038635,0.261801,0.350346,3.045074,0.268519,0.349063,3.032196
1644840418688.5369,154747181622,509.37501,418.64807,3.031075,0.263173,0.344213,3.033234,0.267426,0.353534,3.028915
1644840418698.762,154747192725,511.671066,418.58232,3.019867,0.264063,0.342874,3.023666,0.268928,0.354763,3.016068
1644840418710.6372,154747203828,511.739788,421.216017,3.013908,0.267278,0.347248,3.023788,0.265784,0.354778,3.004028
1644840418721.617,154747214932,510.998812,418.827349,3.006065,0.265485,0.35094,3.021988,0.266806,0.347106,2.990143
1644840418732.286,154747226035,507.170906,417.180133,3.003464,0.263231,0.351635,3.015015,0.265072,0.343665,2.991913
1644840418743.719,154747237138,503.638172,417.613542,2.992111,0.260657,0.353729,2.99202,0.263966,0.342293,2.992203
1644840418754.7878,154747248241,519.222021,427.438223,2.991783,0.268006,0.360876,2.983353,0.272851,0.351521,3.000214
