#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579346861.31,69099232547,438.453995,250.375889,2.244789,0.305766,0.324157,2.279434,0.336187,0.327863,2.210144
1644579346872.3098,69099243650,438.661962,250.359924,2.250847,0.306852,0.327262,2.305618,0.335406,0.324717,2.196075
1644579346883.311,69099254753,438.022205,250.324093,2.250725,0.306361,0.325938,2.30658,0.33496,0.325948,2.19487
1644579346894.946,69099265856,463.892313,254.955425,2.179588,0.34101,0.33197,2.15889,0.338188,0.331977,2.200287
1644579346905.947,69099276960,457.365182,247.013626,2.169846,0.337121,0.322046,2.153046,0.332521,0.321219,2.186646
1644579346916.968,69099288064,435.814544,253.654919,2.159058,0.316461,0.331612,2.133652,0.321628,0.328948,2.184464
1644579346926.948,69099299167,412.090563,249.530891,2.155685,0.306111,0.332236,2.127762,0.297243,0.317584,2.183609
1644579346938.96,69099310270,367.330925,270.949986,2.152924,0.26938,0.362065,2.131943,0.26844,0.343534,2.173904
1644579346949.947,69099321373,360.338988,273.850445,2.149788,0.265121,0.370521,2.139008,0.262461,0.342631,2.160568
1644579346960.95,69099332476,359.822541,283.396488,2.142677,0.266679,0.372317,2.14035,0.260148,0.365695,2.145004
1644579346971.946,69099343579,364.882913,285.80912,2.140175,0.268245,0.369803,2.14946,0.265991,0.374492,2.13089
1644579346983.948,69099354682,359.855455,281.151787,2.135124,0.266618,0.369134,2.136627,0.260257,0.363032,2.133621
1644579346993.947,69099365786,361.879209,281.143272,2.132889,0.269581,0.369112,2.132156,0.260257,0.363032,2.133621
1644579347005.949,69099376890,364.478133,285.762085,2.141273,0.272543,0.377825,2.133423,0.2611,0.366347,2.149124
1644579347016.946,69099387993,364.303528,288.373295,2.139587,0.269925,0.375763,2.132858,0.263462,0.375209,2.146317
1644579347027.951,69099399096,367.096151,277.486153,2.127701,0.267768,0.36153,2.101944,0.269708,0.36109,2.153458
1644579347038.945,69099410199,369.194465,274.134007,2.115089,0.268443,0.357291,2.083221,0.272105,0.356599,2.146957
1644579347049.947,69099421302,374.234278,276.411678,2.11451,0.273614,0.364487,2.080673,0.274313,0.355335,2.148346
1644579347060.953,69099432405,370.604333,280.470978,2.130455,0.271088,0.374785,2.112106,0.271524,0.355608,2.148804
1644579347071.9458,69099443508,371.056356,278.373447,2.14238,0.270553,0.377946,2.133484,0.272722,0.346984,2.151276
1644579347082.948,69099454612,370.454255,274.569626,2.15155,0.270759,0.365071,2.141968,0.271634,0.349954,2.161133
1644579347094.506,69099465716,372.132341,269.908928,2.149818,0.27174,0.360494,2.125992,0.273109,0.342394,2.173645
1644579347105.5232,69099476819,367.431499,274.700935,2.149216,0.272894,0.364669,2.11824,0.265073,0.350698,2.180191
1644579347116.519,69099487922,357.957434,279.764076,2.154472,0.262767,0.377708,2.121429,0.261329,0.350844,2.187515
1644579347127.5251,69099499025,347.739027,279.970608,2.164467,0.259384,0.379901,2.113556,0.249751,0.349189,2.215378
1644579347138.52,69099510128,336.373699,269.373081,2.166183,0.249942,0.35955,2.116867,0.242552,0.341942,2.2155
1644579347149.522,69099521231,339.804104,266.742359,2.16494,0.255495,0.355782,2.120728,0.242022,0.33886,2.209152
1644579347161.521,69099532334,347.959838,261.123367,2.144211,0.259815,0.343566,2.11348,0.249643,0.336443,2.174942
1644579347171.522,69099543437,345.362806,264.508152,2.141273,0.255937,0.345524,2.110809,0.249719,0.343299,2.171738
1644579347183.5178,69099554542,342.975411,261.385963,2.129349,0.251455,0.344893,2.096603,0.250705,0.3358,2.162094
1644579347194.519,69099565645,336.195246,261.363029,2.142838,0.24427,0.33981,2.097,0.247964,0.340823,2.188675
1644579347205.519,69099576748,338.399854,262.259777,2.155746,0.243834,0.352682,2.111084,0.251627,0.330286,2.200409
1644579347216.519,69099587851,336.19658,261.716526,2.170174,0.244884,0.346022,2.120621,0.247351,0.335531,2.219727
1644579347226.523,69099598954,333.833498,272.900986,2.175667,0.246431,0.364905,2.156006,0.242344,0.345775,2.195328
1644579347238.522,69099610057,335.075335,271.415199,2.164436,0.249937,0.359136,2.144043,0.240657,0.347674,2.18483
1644579347249.522,69099621160,338.714837,274.770092,2.157547,0.2524,0.363784,2.146317,0.243522,0.351763,2.168777
1644579347260.522,69099632263,341.794598,262.670792,2.146675,0.2524,0.363784,2.146317,0.248032,0.320255,2.147034
1644579347271.52,69099643368,340.510269,268.416676,2.139488,0.247311,0.377594,2.123199,0.25124,0.321408,2.155777
1644579347283.522,69099654471,344.494758,267.132843,2.148033,0.255882,0.382465,2.144547,0.248503,0.313194,2.15152
1644579347294.5408,69099665574,344.166198,265.959286,2.158318,0.252289,0.369643,2.134567,0.251615,0.322959,2.182068
1644579347305.521,69099676677,353.869949,261.536568,2.168877,0.262165,0.362449,2.143051,0.255946,0.318635,2.194702
1644579347316.519,69099687780,361.62353,257.175854,2.154305,0.262504,0.349535,2.108582,0.26696,0.320194,2.200027
1644579347327.5198,69099698883,373.537914,254.455582,2.142136,0.274418,0.338247,2.092529,0.272489,0.324398,2.191742
1644579347338.5342,69099709986,381.132766,252.326569,2.125153,0.282,0.328584,2.078766,0.276027,0.328516,2.171539
1644579347349.519,69099721089,397.325422,249.621597,2.129608,0.298387,0.330261,2.09903,0.283349,0.319795,2.160187
1644579347361.521,69099732194,409.508024,250.552952,2.138824,0.307822,0.335753,2.106064,0.291751,0.316729,2.171585
1644579347371.521,69099743297,427.995562,254.338589,2.138062,0.318006,0.35608,2.123917,0.308634,0.30626,2.152206
1644579347383.518,69099754400,429.141039,256.443947,2.142242,0.317815,0.354645,2.123032,0.310503,0.313178,2.161453
1644579347396.524,69099765503,427.284135,262.347473,2.124763,0.317199,0.356712,2.108597,0.3084,0.326485,2.14093
1644579347405.524,69099776606,424.559071,258.541912,2.124329,0.321781,0.336321,2.092178,0.299828,0.336965,2.156479
1644579347417.52,69099787709,420.003035,258.481407,2.113426,0.31497,0.337588,2.071365,0.299968,0.33554,2.155487
1644579347427.5178,69099798812,419.640614,257.292091,2.117142,0.31444,0.334491,2.078796,0.299968,0.33554,2.155487
1644579347438.52,69099809915,414.778032,262.298801,2.105057,0.305754,0.342433,2.067688,0.301534,0.340637,2.142426
1644579347449.552,69099821020,419.924057,266.128521,2.114365,0.310679,0.345297,2.086533,0.304144,0.347746,2.142197
1644579347460.521,69099832123,422.419049,264.529953,2.127747,0.311583,0.346156,2.086807,0.306893,0.342724,2.168686
1644579347471.52,69099843226,430.894967,258.655964,2.125984,0.321841,0.345721,2.082245,0.309045,0.327862,2.169724
1644579347483.519,69099854329,429.563039,256.863579,2.127304,0.322786,0.344017,2.079147,0.30615,0.324898,2.175461
1644579347494.518,69099865432,433.31774,253.061394,2.11599,0.326204,0.348931,2.083923,0.308229,0.310083,2.148056
1644579347505.5188,69099876535,425.907263,244.508205,2.089592,0.319636,0.325526,2.042984,0.303947,0.311215,2.1362
1644579347516.52,69099887638,421.768952,245.524704,2.068893,0.313381,0.325479,2.008804,0.304143,0.313908,2.128983
1644579347527.52,69099898741,414.774368,249.62249,2.057129,0.310041,0.321755,1.990555,0.297242,0.328304,2.123703
1644579347538.5188,69099909845,426.654433,258.652725,2.081184,0.315943,0.346148,2.032318,0.308734,0.327426,2.130051
1644579347549.521,69099920949,424.38817,263.037415,2.090088,0.310627,0.347057,2.037476,0.310732,0.337936,2.1427
1644579347560.519,69099932052,419.486221,266.83794,2.096535,0.30345,0.356955,2.050369,0.310732,0.337936,2.1427
1644579347571.523,69099943155,404.193988,270.907654,2.100815,0.288249,0.349825,2.048508,0.303543,0.355664,2.153122
1644579347583.519,69099954258,400.231198,272.670834,2.094704,0.292694,0.355142,2.063309,0.293296,0.354938,2.126099
1644579347593.521,69099965361,403.332627,273.164806,2.099953,0.297235,0.356429,2.073807,0.293296,0.354938,2.126099
1644579347604.52,69099976464,392.190958,265.456673,2.07682,0.291968,0.34442,2.056702,0.28225,0.346874,2.096939
1644579347616.522,69099987567,387.854308,256.601486,2.059822,0.287801,0.340591,2.033508,0.280068,0.327642,2.086136
1644579347627.52,69099998671,386.14852,251.309395,2.048294,0.285304,0.326809,2.010452,0.280068,0.327642,2.086136
1644579347638.5232,69100009775,388.800266,248.440269,2.058296,0.291788,0.337587,2.017258,0.277465,0.309393,2.099335
1644579347649.517,69100020878,389.392494,252.225574,2.055679,0.288563,0.340853,2.014389,0.281558,0.315985,2.09697
1644579347660.5142,69100031981,393.600663,246.840786,2.065163,0.287751,0.34408,2.028091,0.288531,0.298734,2.102234
1644579347671.519,69100043084,396.508109,254.059387,2.074318,0.28556,0.352813,2.049362,0.294979,0.3088,2.099274
1644579347682.555,69100054187,397.593009,250.851471,2.084541,0.289071,0.348443,2.059326,0.293056,0.304816,2.109756
1644579347693.52,69100065290,392.683468,260.590382,2.080986,0.287042,0.353848,2.054428,0.287897,0.324773,2.107544
1644579347705.52,69100076393,392.928074,258.262436,2.082695,0.286181,0.366036,2.046463,0.289116,0.306523,2.118927
1644579347716.519,69100087497,405.76063,262.094902,2.090889,0.297188,0.373073,2.076248,0.296898,0.309466,2.10553
1644579347726.521,69100098601,406.468088,261.754944,2.091476,0.298224,0.372187,2.077423,0.296898,0.309466,2.10553
1644579347738.519,69100109704,405.324973,260.213207,2.089516,0.297848,0.357867,2.076843,0.2956,0.319771,2.102188
1644579347749.521,69100120807,403.256458,265.503742,2.107391,0.29656,0.365714,2.084549,0.293859,0.325702,2.130234
1644579347760.5232,69100131910,404.790105,259.845383,2.096169,0.298805,0.350979,2.062103,0.293859,0.325702,2.130234
1644579347770.518,69100143013,424.598376,262.237759,2.1455,0.316208,0.342245,2.089874,0.305458,0.340666,2.201126
1644579347782.52,69100154116,431.775585,268.380592,2.156998,0.321261,0.337555,2.112823,0.310914,0.361353,2.201172
1644579347793.52,69100165219,428.002198,277.005352,2.181709,0.315736,0.360015,2.162247,0.310914,0.361353,2.201172
1644579347804.522,69100176323,404.827212,270.686279,2.116714,0.300754,0.356482,2.105728,0.291966,0.34843,2.127701
1644579347816.53,69100187426,398.330429,269.229927,2.0774,0.29325,0.350957,2.046127,0.289957,0.350163,2.108673
1644579347826.52,69100198530,395.380361,267.025188,2.060547,0.28893,0.345215,2.012421,0.289957,0.350163,2.108673
1644579347837.521,69100209633,397.440672,281.245651,2.07843,0.276577,0.366269,2.00853,0.305327,0.366142,2.148331
1644579347851.521,69100220736,352.163489,277.137417,2.064949,0.254544,0.364555,1.980286,0.261069,0.357157,2.149612
1644579347860.521,69100231839,349.708596,259.731022,2.06385,0.248576,0.385111,2.007553,0.263443,0.291272,2.120148
1644579347871.519,69100242942,345.189555,268.899124,2.076904,0.247852,0.378418,2.027832,0.25755,0.32184,2.125977
1644579347882.519,69100254045,353.194978,267.208191,2.113594,0.261953,0.375044,2.091278,0.25517,0.320811,2.13591
1644579347894.5178,69100265149,353.662369,276.846268,2.114662,0.266401,0.365366,2.076981,0.251406,0.355588,2.152344
1644579347904.521,69100276252,349.319012,272.057854,2.093529,0.262237,0.357742,2.045547,0.249211,0.350742,2.14151
1644579347916.486,69100287356,351.99841,273.562214,2.089363,0.263547,0.363064,2.050308,0.251824,0.349337,2.128418
1644579347927.4932,69100298459,348.765142,276.447098,2.099869,0.258813,0.370577,2.07132,0.251824,0.349337,2.128418
1644579347937.5142,69100309562,354.979703,274.350368,2.110855,0.260423,0.363465,2.07045,0.259313,0.350989,2.15126
1644579347949.486,69100320665,353.910578,280.555882,2.120148,0.258574,0.358449,2.071899,0.259596,0.372166,2.168396
1644579347960.49,69100331768,355.633953,264.756077,2.117714,0.259435,0.357557,2.058029,0.261259,0.331912,2.177399
1644579348066.487,69100342871,353.365003,272.445019,2.10804,0.265777,0.363199,2.072449,0.251595,0.346294,2.143631
1644579348067.491,69100353975,357.485381,272.317211,2.12191,0.270631,0.365629,2.096558,0.252774,0.34353,2.147263
1644579348068.49,69100365078,357.858936,282.350842,2.130737,0.275025,0.371055,2.12915,0.248926,0.364234,2.132324
1644579348069.489,69100376182,360.685959,282.889183,2.154053,0.274111,0.378978,2.152832,0.25398,0.357713,2.155273
1644579348070.487,69100387285,355.459572,284.724884,2.114807,0.261389,0.375973,2.083038,0.259049,0.365499,2.146576
1644579348071.489,69100398388,354.418007,281.259956,2.098488,0.259864,0.366949,2.0504,0.259049,0.365499,2.146576
1644579348071.489,69100409491,365.958511,285.618771,2.099243,0.258656,0.359942,2.039642,0.277155,0.383857,2.158844
1644579348072.4858,69100420594,362.686019,286.224163,2.131096,0.262129,0.365952,2.077148,0.26889,0.379424,2.185043
1644579348072.4858,69100431697,359.32594,285.364517,2.124916,0.25721,0.363713,2.064789,0.26889,0.379424,2.185043
1644579348073.487,69100442801,358.20607,288.02877,2.121048,0.25557,0.370651,2.057053,0.26889,0.379424,2.185043
1644579348082.4922,69100453904,361.662917,292.359043,2.152054,0.260248,0.385097,2.104187,0.269273,0.376254,2.199921
1644579348093.487,69100465007,362.02322,290.73333,2.150665,0.260775,0.380864,2.10141,0.269273,0.376254,2.199921
1644579348104.4878,69100476111,360.824047,289.402428,2.159309,0.259019,0.377398,2.118698,0.269273,0.376254,2.199921
1644579348115.905,69100487214,371.35018,290.952587,2.18174,0.267052,0.37822,2.128922,0.276653,0.37947,2.234558
1644579348126.916,69100498317,373.363044,292.105076,2.192245,0.269999,0.381221,2.149933,0.276653,0.37947,2.234558
1644579348137.908,69100509420,375.443405,292.606533,2.204224,0.273045,0.382527,2.173889,0.276653,0.37947,2.234558
1644579348148.907,69100520523,360.4739,296.341141,2.172699,0.260438,0.378267,2.117477,0.267343,0.393454,2.227921
1644579348159.907,69100531627,358.551189,294.708527,2.166458,0.257623,0.374016,2.104996,0.267343,0.393454,2.227921
1644579348170.906,69100542730,337.70979,283.786022,2.155182,0.252875,0.364612,2.09465,0.241576,0.374414,2.215714
1644579348181.907,69100553833,334.181741,280.961803,2.172417,0.254727,0.354634,2.121124,0.234558,0.377037,2.223709
1644579348192.906,69100564937,335.913869,281.439274,2.168427,0.257263,0.355878,2.113144,0.234558,0.377037,2.223709
1644579348204.906,69100576040,337.023684,287.361855,2.185898,0.257057,0.373026,2.135513,0.236389,0.375312,2.236282
1644579348215.906,69100587143,358.14071,288.424519,2.240158,0.275107,0.384245,2.214737,0.249257,0.366861,2.265579
1644579348226.932,69100598246,355.918149,290.443176,2.258736,0.271853,0.389502,2.251892,0.249257,0.366861,2.265579
1644579348237.907,69100609349,363.412977,296.249073,2.269661,0.280157,0.399932,2.270828,0.251927,0.37155,2.268494
1644579348248.905,69100620453,354.49959,303.18306,2.275772,0.265651,0.4072,2.240616,0.253382,0.38234,2.310928
1644579348259.908,69100631556,354.358876,306.265823,2.289429,0.265445,0.415228,2.267929,0.253382,0.38234,2.310928
1644579348270.9092,69100642659,346.159928,303.469757,2.310707,0.254677,0.406855,2.272476,0.252146,0.383431,2.348938
1644579348281.905,69100653763,345.255963,300.836609,2.29744,0.254574,0.399417,2.259964,0.250925,0.384012,2.334915
1644579348292.905,69100664866,341.925399,293.230385,2.272118,0.249698,0.379609,2.20932,0.250925,0.384012,2.334915
1644579348303.906,69100675969,350.215781,291.042744,2.290207,0.262131,0.383833,2.241562,0.25063,0.374091,2.338852
1644579348315.906,69100687072,342.979065,285.528202,2.28434,0.262215,0.378128,2.242706,0.239951,0.365435,2.325974
1644579348326.911,69100698175,346.93014,284.025398,2.311157,0.265206,0.386612,2.27594,0.242744,0.353037,2.346375
1644579348337.91,69100709279,339.232495,278.605213,2.31617,0.2524,0.370704,2.269989,0.244281,0.354831,2.36235
1644579348348.905,69100720382,338.700752,280.564327,2.337181,0.252144,0.374827,2.300461,0.243758,0.35581,2.373901
1644579348359.904,69100731485,331.028337,279.933563,2.314537,0.251948,0.374247,2.291626,0.23272,0.354746,2.337448
1644579348370.912,69100742588,333.478833,283.645592,2.334679,0.257174,0.389225,2.317047,0.231082,0.349435,2.35231
1644579348381.912,69100753692,335.364356,280.760822,2.336502,0.254488,0.385217,2.29895,0.236529,0.345931,2.374054
1644579348392.906,69100764795,341.293214,285.113148,2.359558,0.253669,0.384603,2.309967,0.246028,0.35788,2.409149
1644579348404.905,69100775898,340.641742,281.107349,2.372116,0.25388,0.368534,2.323578,0.244863,0.363517,2.420654
1644579348415.921,69100787001,336.046604,277.574707,2.369957,0.251158,0.36525,2.317871,0.240857,0.357601,2.422043
1644579348425.905,69100798105,336.015441,277.800259,2.374107,0.251112,0.365838,2.326172,0.240857,0.357601,2.422043
1644579348437.925,69100809208,333.32159,273.487186,2.370979,0.250715,0.360817,2.313614,0.237311,0.351389,2.428345
1644579348448.905,69100820311,331.722065,276.073185,2.377365,0.255573,0.366574,2.341156,0.230111,0.352366,2.413574
1644579348459.914,69100831414,328.096496,275.211102,2.356667,0.262505,0.376654,2.358261,0.21787,0.340042,2.355072
1644579348470.906,69100842518,327.428771,278.72517,2.373245,0.259887,0.379906,2.376007,0.219511,0.345941,2.370483
1644579348482.904,69100853621,327.901241,269.686558,2.394775,0.252978,0.365667,2.374207,0.227112,0.336642,2.415344
1644579348492.906,69100864724,335.048935,265.583187,2.410347,0.249567,0.343268,2.336166,0.240988,0.348355,2.484528
1644579348503.906,69100875827,327.501642,255.684986,2.403275,0.24832,0.339646,2.327118,0.231184,0.3262,2.479431
1644579348515.9048,69100886931,324.385578,260.463581,2.3843,0.253017,0.342961,2.324661,0.221925,0.335329,2.443939
1644579348526.9028,69100898034,322.013032,267.534874,2.39901,0.249543,0.361376,2.35408,0.221925,0.335329,2.443939
1644579348537.904,69100909137,331.92817,275.855106,2.416946,0.256791,0.366152,2.374405,0.229195,0.352221,2.459488
1644579348548.9048,69100920240,337.858096,278.417702,2.445602,0.257251,0.367106,2.404037,0.237417,0.35794,2.487167
1644579348559.902,69100931344,340.11009,274.286797,2.435043,0.260548,0.356348,2.382919,0.237417,0.35794,2.487167
1644579348570.904,69100942447,335.152949,271.509544,2.450447,0.250277,0.352979,2.378784,0.24043,0.354077,2.52211
1644579348582.905,69100953550,325.453452,267.961498,2.42894,0.250703,0.352321,2.354233,0.225803,0.345495,2.503647
1644579348592.9092,69100964653,327.891654,273.679665,2.445366,0.254273,0.367212,2.387085,0.225803,0.345495,2.503647
1644579348604.906,69100975757,327.603254,274.185917,2.435402,0.256162,0.370162,2.391556,0.223492,0.343863,2.479248
1644579348615.905,69100986860,341.434844,272.434216,2.454254,0.265659,0.377446,2.428635,0.234246,0.332018,2.479874
1644579348625.906,69100997963,342.546572,267.792206,2.443275,0.267287,0.365357,2.406677,0.234246,0.332018,2.479874
1644579348639.904,69101009066,365.172747,261.766937,2.444542,0.280787,0.357344,2.393631,0.253873,0.32434,2.495453
1644579348648.905,69101020169,380.812664,269.134438,2.488426,0.283113,0.359079,2.384995,0.274446,0.341792,2.591858
1644579348659.904,69101031273,382.06191,262.702721,2.46685,0.285872,0.349567,2.376633,0.273516,0.334555,2.557068
1644579348670.905,69101042376,380.327462,261.600952,2.469154,0.284784,0.354451,2.394684,0.272065,0.326802,2.543625
1644579348681.904,69101053479,374.311139,261.49736,2.436798,0.283582,0.36042,2.392853,0.264458,0.320563,2.480743
1644579348692.904,69101064583,371.274032,262.239178,2.436073,0.280893,0.359224,2.379059,0.2627,0.323691,2.493088
1644579348703.903,69101075686,370.31173,267.349045,2.453705,0.283694,0.355502,2.39212,0.25849,0.34072,2.515289
1644579348715.906,69101086789,370.942897,264.399811,2.458229,0.282373,0.341592,2.385864,0.260735,0.346949,2.530594
1644579348726.903,69101097892,375.767049,263.118359,2.47187,0.284085,0.348072,2.419678,0.266087,0.337132,2.524063
1644579348737.908,69101108995,381.431191,253.850018,2.46875,0.283347,0.333626,2.413101,0.275117,0.327442,2.524399
1644579348748.905,69101120099,382.973101,252.663059,2.468178,0.286315,0.341802,2.426483,0.274407,0.316175,2.509872
1644579348759.907,69101131202,385.949529,251.979584,2.466789,0.291087,0.34583,2.426682,0.273993,0.310367,2.506897
1644579348770.903,69101142305,380.909289,253.563057,2.458717,0.284665,0.35424,2.410767,0.273035,0.30608,2.506668
1644579348781.902,69101153409,387.557085,255.676334,2.47226,0.286819,0.353159,2.409653,0.280615,0.312665,2.534866
1644579348792.902,69101164512,385.922763,263.334171,2.487549,0.284838,0.362955,2.426056,0.280203,0.322811,2.549042
1644579348803.912,69101175615,382.90253,270.685215,2.491119,0.290388,0.365671,2.440521,0.270231,0.339238,2.541718
1644579348815.9038,69101186718,374.895856,266.523525,2.484459,0.285104,0.353362,2.435211,0.263792,0.34071,2.533707
1644579348826.001,69101197821,372.611599,263.417782,2.476959,0.281759,0.345274,2.420212,0.263792,0.34071,2.533707
1644579348837.905,69101208925,391.09472,257.640186,2.476768,0.292654,0.330701,2.405502,0.279959,0.340237,2.548035
1644579348848.925,69101220028,386.899578,257.641216,2.452019,0.296553,0.338125,2.407303,0.269918,0.332816,2.496735
1644579348859.91,69101231131,389.803929,256.41576,2.452034,0.300806,0.334934,2.407333,0.269918,0.332816,2.496735
1644579348871.407,69101242235,393.396442,259.984703,2.427803,0.300775,0.343483,2.398315,0.275208,0.333561,2.457291
1644579348882.104,69101253338,390.750986,257.368332,2.412468,0.296902,0.336669,2.367645,0.275208,0.333561,2.457291
1644579348894.016,69101264441,414.314752,251.041729,2.456665,0.300794,0.338689,2.365036,0.305817,0.315065,2.548294
1644579348904.361,69101275544,412.523493,254.218838,2.454674,0.300145,0.342579,2.351028,0.303843,0.319449,2.558319
1644579348915.3608,69101286647,418.63178,260.273849,2.472633,0.309088,0.358347,2.386948,0.303843,0.319449,2.558319
1644579348926.36,69101297750,392.227658,265.709724,2.425194,0.30227,0.351583,2.378372,0.272002,0.34037,2.472015
1644579348937.361,69101308854,394.500639,260.179996,2.422104,0.299277,0.352452,2.391495,0.278323,0.3251,2.452713
1644579348948.352,69101319957,385.005791,252.555359,2.391212,0.285375,0.332596,2.329712,0.278323,0.3251,2.452713
1644579348959.356,69101331061,385.638749,251.221046,2.389244,0.286302,0.329121,2.325775,0.278323,0.3251,2.452713
1644579348970.3591,69101342164,387.952928,259.386211,2.393257,0.287922,0.331418,2.329697,0.280091,0.344067,2.456818
1644579348982.353,69101353267,385.882297,258.89859,2.419945,0.294297,0.338407,2.351074,0.270684,0.335808,2.488815
1644579348992.358,69101364370,387.096614,257.825775,2.417778,0.296075,0.335613,2.346741,0.270684,0.335808,2.488815
1644579349004.352,69101375473,388.229471,253.458504,2.405159,0.293289,0.33881,2.331375,0.275128,0.321238,2.478943
1644579349015.352,69101386576,401.326663,254.977764,2.406914,0.299433,0.344505,2.346985,0.288161,0.3195,2.466843
1644579349026.354,69101397680,399.62464,262.737316,2.411606,0.296941,0.364712,2.356369,0.288161,0.3195,2.466843
1644579349037.354,69101408783,396.698163,266.123806,2.410751,0.299173,0.356497,2.359665,0.281645,0.336534,2.461838
1644579349048.353,69101419887,399.775226,270.490162,2.439667,0.296314,0.348236,2.373123,0.289009,0.356166,2.50621
1644579349059.3518,69101430990,396.674836,270.647129,2.444893,0.291774,0.348645,2.383575,0.289009,0.356166,2.50621
1644579349070.354,69101442093,378.739223,270.943645,2.451118,0.283255,0.356326,2.387634,0.271268,0.349257,2.514603
1644579349082.382,69101453196,363.178895,272.323299,2.430389,0.270192,0.354887,2.365265,0.261549,0.354288,2.495514
1644579349092.355,69101464299,363.873997,270.703297,2.422844,0.271209,0.350669,2.350174,0.261549,0.354288,2.495514
1644579349104.233,69101475402,360.85061,264.868504,2.398674,0.268251,0.341231,2.322769,0.26008,0.348531,2.474579
1644579349115.232,69101486506,355.470238,252.667831,2.38652,0.267817,0.32984,2.330444,0.252637,0.328149,2.442596
1644579349126.234,69101497609,353.713786,250.825138,2.373444,0.265246,0.325042,2.304291,0.252637,0.328149,2.442596
1644579349137.2312,69101508713,321.046923,255.868984,2.377373,0.244697,0.337023,2.323517,0.225357,0.329302,2.431229
1644579349148.232,69101519816,319.406515,268.947487,2.398262,0.238959,0.350716,2.302902,0.228693,0.349668,2.493622
1644579349159.232,69101530919,316.482806,279.291355,2.432014,0.234678,0.377653,2.370407,0.228693,0.349668,2.493622
1644579349170.233,69101542022,323.558505,269.032642,2.432014,0.236051,0.365625,2.366776,0.237681,0.334981,2.497253
1644579349181.234,69101553125,315.074282,260.907394,2.397942,0.231177,0.35583,2.355179,0.230132,0.323616,2.440704
1644579349193.233,69101564228,315.346082,251.155426,2.372726,0.231575,0.330434,2.304749,0.230132,0.323616,2.440704
1644579349204.233,69101575331,319.685297,261.685833,2.379974,0.240494,0.346269,2.301682,0.227566,0.335205,2.458267
1644579349215.2332,69101586435,324.071216,270.982613,2.389458,0.252467,0.365777,2.333633,0.222015,0.339907,2.445282
1644579349226.233,69101597539,321.924457,268.728962,2.385376,0.249324,0.359908,2.32547,0.222015,0.339907,2.445282
1644579349237.232,69101608642,325.726962,261.223652,2.37516,0.24877,0.348897,2.315765,0.228136,0.331373,2.434555
1644579349248.2332,69101619745,315.063178,250.247967,2.352173,0.234226,0.329653,2.269211,0.227067,0.322035,2.435135
