#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581384882.4402,71137254028,220.287495,273.457695,2.48365,0.059109,0.371678,2.453583,0.26342,0.340451,2.513718
1644581384893.903,71137265132,220.659971,274.523552,2.481377,0.059109,0.371678,2.453583,0.263966,0.343227,2.509171
1644581384905.903,71137276236,220.975104,276.915813,2.477432,0.059251,0.375654,2.446701,0.264285,0.345481,2.508163
1644581384915.904,71137287339,220.522842,278.769779,2.469955,0.059717,0.378833,2.437927,0.263157,0.34713,2.501984
1644581384926.929,71137298442,220.56862,278.564999,2.4692,0.059717,0.378833,2.437927,0.263224,0.346597,2.500473
1644581384938.9292,71137309545,221.239408,278.215805,2.464439,0.060794,0.37847,2.430801,0.263129,0.34605,2.498077
1644581384949.903,71137320648,222.677453,277.969036,2.463264,0.063998,0.37793,2.428925,0.262031,0.345948,2.497604
1644581384959.906,71137331751,223.008628,277.713524,2.4608,0.063998,0.37793,2.428925,0.262516,0.345282,2.492676
1644581384971.903,71137342854,224.159611,276.65966,2.465355,0.065736,0.375739,2.439102,0.262463,0.344729,2.491608
1644581384982.904,71137353958,227.620819,278.974091,2.465393,0.068398,0.382119,2.440582,0.264868,0.344376,2.490204
1644581384993.902,71137365062,228.350911,280.29681,2.463638,0.068398,0.382119,2.440582,0.265937,0.347821,2.486694
1644581385005.908,71137376165,227.245198,283.389954,2.461823,0.066011,0.386841,2.43895,0.266706,0.351154,2.484695
1644581385015.903,71137387268,227.028494,281.47641,2.467316,0.065557,0.381588,2.443634,0.266842,0.351424,2.490997
1644581385026.907,71137398371,227.395209,281.588436,2.469872,0.065557,0.381588,2.443634,0.267379,0.351715,2.496109
1644581385038.907,71137409474,228.893794,281.202724,2.467056,0.067994,0.380126,2.433563,0.267136,0.352173,2.500549
1644581385049.9092,71137420577,228.789628,281.192734,2.468163,0.068058,0.379029,2.437912,0.266919,0.353244,2.498413
1644581385059.901,71137431680,228.287389,281.12241,2.468605,0.068058,0.379029,2.437912,0.266184,0.353061,2.499298
1644581385071.903,71137442783,228.416551,281.114765,2.469177,0.068021,0.379257,2.443375,0.266411,0.352812,2.49498
1644581385082.9028,71137453888,231.230094,283.361847,2.468132,0.071848,0.383686,2.438339,0.266702,0.354235,2.497925
1644581385093.983,71137464991,231.895152,284.359211,2.469994,0.071848,0.383686,2.438339,0.267676,0.356832,2.501648
1644581385105.9812,71137476094,231.697113,285.296219,2.476784,0.072457,0.386286,2.447495,0.266777,0.356673,2.506073
1644581385115.987,71137487197,231.479961,284.70813,2.477013,0.072362,0.385795,2.454483,0.266555,0.355633,2.499542
1644581385126.983,71137498300,230.136003,284.385532,2.475067,0.072362,0.385795,2.454483,0.264587,0.354793,2.495651
1644581385138.9922,71137509403,230.676204,284.971642,2.479095,0.07283,0.385248,2.458771,0.264909,0.356866,2.49942
1644581385148.9849,71137520506,232.481371,285.615566,2.482971,0.073241,0.38575,2.460815,0.267142,0.35804,2.505127
1644581385159.983,71137531609,238.048622,286.765823,2.481911,0.073241,0.38575,2.460815,0.275293,0.361036,2.503006
1644581385171.983,71137542714,246.421483,284.264626,2.472282,0.080386,0.381407,2.448334,0.280407,0.358866,2.496231
1644581385182.983,71137553817,255.251272,285.12965,2.468933,0.088969,0.382401,2.442581,0.284752,0.360124,2.495285
1644581385193.981,71137564920,255.615891,284.127892,2.471977,0.088969,0.382401,2.442581,0.285286,0.357515,2.501373
1644581385204.994,71137576023,254.280599,285.205914,2.473213,0.086653,0.383705,2.440994,0.285647,0.359019,2.505432
1644581385216.006,71137587126,253.485645,284.142002,2.474464,0.085522,0.382469,2.444916,0.285613,0.357484,2.504013
1644581385226.981,71137598229,253.020473,283.452232,2.473015,0.085522,0.382469,2.444916,0.284932,0.355687,2.501114
1644581385238.983,71137609332,253.554425,281.724232,2.471825,0.086517,0.381682,2.445404,0.284719,0.351974,2.498245
1644581385248.982,71137620435,253.171436,280.490971,2.474541,0.087634,0.379597,2.451004,0.283041,0.350849,2.498077
1644581385259.9832,71137631539,252.523964,281.132801,2.475594,0.087634,0.379597,2.451004,0.282093,0.35252,2.500183
1644581385271.983,71137642643,251.83452,279.380367,2.476913,0.086813,0.375764,2.452805,0.281906,0.351789,2.501022
1644581385282.9832,71137653746,252.383652,277.320797,2.478027,0.087233,0.371518,2.452957,0.282289,0.350671,2.503098
1644581385293.984,71137664849,252.210797,276.972038,2.478798,0.087233,0.371518,2.452957,0.282036,0.349763,2.504639
1644581385305.9949,71137675952,251.914546,277.477123,2.482643,0.086955,0.372151,2.45903,0.28188,0.350445,2.506256
1644581385315.9832,71137687055,251.207363,277.522385,2.485855,0.087196,0.37088,2.464813,0.280604,0.351835,2.506897
1644581385326.981,71137698158,251.171619,277.139511,2.483444,0.087196,0.37088,2.464813,0.280552,0.350838,2.502075
1644581385338.9849,71137709261,252.385311,277.577396,2.484695,0.088092,0.369326,2.467194,0.281433,0.353532,2.502197
1644581385348.9822,71137720365,253.5484,280.411732,2.482697,0.087589,0.374755,2.466446,0.283639,0.355484,2.498947
1644581385359.982,71137731468,253.516402,279.372173,2.48394,0.087589,0.374755,2.466446,0.283592,0.352777,2.501434
1644581385371.981,71137742572,254.817406,278.433208,2.483276,0.088489,0.374373,2.467819,0.284597,0.350714,2.498734
1644581385382.981,71137753675,254.394409,276.944126,2.483398,0.087814,0.372341,2.465408,0.284652,0.348868,2.501389
1644581385392.981,71137764778,254.418326,277.104206,2.482338,0.087814,0.372341,2.465408,0.284687,0.349285,2.499268
1644581385404.9822,71137775881,252.379016,277.999763,2.485588,0.085168,0.374534,2.468826,0.284348,0.349424,2.50235
1644581385415.982,71137786984,251.614335,277.52108,2.485626,0.085454,0.374968,2.470367,0.282942,0.347743,2.500885
1644581385426.984,71137798087,251.70752,276.63834,2.487854,0.085454,0.374968,2.470367,0.283078,0.345444,2.505341
1644581385438.984,71137809191,253.080891,274.932037,2.486275,0.088005,0.370336,2.460724,0.282538,0.345633,2.511826
1644581385449.983,71137820294,252.812419,274.736904,2.483681,0.087637,0.368352,2.452682,0.282513,0.347109,2.514679
1644581385459.9832,71137831398,252.287485,275.684086,2.485367,0.087637,0.368352,2.452682,0.281744,0.349575,2.518051
1644581385471.983,71137842501,251.026768,275.730698,2.486526,0.086091,0.368499,2.458374,0.281444,0.349549,2.514679
1644581385481.982,71137853604,252.942595,275.642109,2.487709,0.088502,0.367889,2.45929,0.281838,0.349929,2.516129
1644581385492.986,71137864707,253.325798,275.497021,2.487038,0.088502,0.367889,2.45929,0.282399,0.349551,2.514786
1644581385504.981,71137875810,247.74645,275.021576,2.489487,0.083482,0.368727,2.463242,0.27925,0.347475,2.515732
1644581385515.982,71137886913,232.468435,276.528111,2.493652,0.069645,0.375292,2.468796,0.270718,0.344833,2.518509
1644581385526.983,71137898017,228.202417,276.694748,2.495216,0.069645,0.375292,2.468796,0.264472,0.345267,2.521637
1644581385538.9832,71137909120,224.743947,277.987118,2.489525,0.067084,0.378082,2.454285,0.26197,0.345843,2.524765
1644581385548.9832,71137920223,226.032046,279.358532,2.497322,0.066821,0.381481,2.462555,0.264119,0.346016,2.532089
1644581385559.9849,71137931327,226.444336,279.057461,2.497322,0.066821,0.381481,2.462555,0.264723,0.345232,2.532089
1644581385571.981,71137942430,226.67536,279.071114,2.501396,0.067193,0.383091,2.472321,0.264689,0.343657,2.530472
1644581385581.981,71137953533,226.839701,278.824883,2.501427,0.068693,0.381381,2.475281,0.263429,0.344726,2.527573
1644581385592.984,71137964636,225.085386,279.237694,2.50264,0.068693,0.381381,2.475281,0.260861,0.345801,2.529999
1644581385604.9832,71137975739,223.7183,280.683838,2.505928,0.066874,0.381984,2.479156,0.260678,0.348963,2.5327
1644581385713.9822,71137986843,225.471699,280.59129,2.507744,0.068886,0.380421,2.483887,0.261233,0.350285,2.531601
1644581385714.982,71137997946,226.302894,280.958027,2.507706,0.068886,0.380421,2.483887,0.26245,0.35124,2.531525
1644581385714.982,71138009049,228.318282,281.865257,2.515419,0.072316,0.381649,2.495743,0.261971,0.352375,2.535095
1644581385715.983,71138020153,227.991661,282.881401,2.512291,0.071095,0.383748,2.489822,0.262714,0.352922,2.53476
1644581385715.983,71138031256,227.478431,283.804676,2.509857,0.071095,0.383748,2.489822,0.261962,0.355327,2.529892
1644581385716.982,71138042359,227.015752,284.501621,2.498611,0.071122,0.386903,2.472809,0.261258,0.353986,2.524414
1644581385716.982,71138053462,228.088149,281.924023,2.495918,0.073299,0.381141,2.470245,0.260651,0.353036,2.521591
1644581385717.9812,71138064565,228.433634,280.84782,2.497238,0.073299,0.381141,2.470245,0.261157,0.350234,2.524231
1644581385717.9812,71138075669,228.272692,281.489239,2.491379,0.071614,0.381422,2.461685,0.262607,0.351623,2.521072
1644581385718.983,71138086772,229.40044,282.365879,2.492668,0.071854,0.383143,2.464432,0.264018,0.352185,2.520905
1644581385726.984,71138097875,231.293454,283.420303,2.492432,0.071854,0.383143,2.464432,0.266789,0.354931,2.520432
1644581385737.998,71138108978,232.399635,283.942944,2.503212,0.073368,0.383171,2.482437,0.266895,0.356263,2.523987
1644581385748.987,71138120082,233.525587,285.037331,2.50238,0.074518,0.383084,2.474747,0.267394,0.359201,2.530014
1644581385759.981,71138131185,233.489925,284.790836,2.505341,0.074518,0.383084,2.474747,0.267342,0.358559,2.535934
1644581385771.98,71138142288,233.989874,285.533409,2.507614,0.075195,0.384229,2.478149,0.267397,0.359347,2.537079
1644581385781.984,71138153391,233.669771,286.47226,2.509323,0.075717,0.387247,2.482773,0.266406,0.358775,2.535873
1644581385792.9849,71138164495,233.48334,287.055977,2.508522,0.075717,0.387247,2.482773,0.266133,0.360295,2.534271
1644581385804.984,71138175598,233.653395,287.238316,2.504013,0.07657,0.387464,2.46582,0.265529,0.360553,2.542206
1644581385815.9822,71138186701,234.529428,287.552582,2.511604,0.077492,0.387456,2.476227,0.265889,0.361379,2.546982
1644581385826.9849,71138197804,234.980067,287.456154,2.512329,0.077492,0.387456,2.476227,0.266549,0.361127,2.548431
1644581385838.981,71138208908,235.266045,287.334354,2.513222,0.077363,0.388164,2.481689,0.267097,0.360102,2.544754
1644581385848.9832,71138220011,236.370165,286.636013,2.515244,0.076921,0.38675,2.48259,0.269156,0.359698,2.547897
1644581385859.985,71138231114,236.086804,287.494228,2.514702,0.076921,0.38675,2.48259,0.268741,0.361933,2.546814
1644581385871.981,71138242217,236.076311,286.790119,2.514954,0.077493,0.384197,2.485306,0.268153,0.362652,2.544601
1644581385881.9832,71138253321,235.250158,278.098,2.564514,0.073146,0.360838,2.586563,0.27129,0.363376,2.542465
1644581385893.275,71138264424,242.686526,277.708466,2.567162,0.073146,0.360838,2.586563,0.282178,0.362362,2.54776
1644581385905.274,71138275527,273.230063,271.819427,2.575607,0.106463,0.344481,2.602722,0.293581,0.363382,2.548492
1644581385915.276,71138286630,282.790108,280.922779,2.527687,0.111992,0.368492,2.501633,0.302049,0.363078,2.553741
1644581385926.278,71138297733,284.118617,280.84687,2.529762,0.111992,0.368492,2.501633,0.303994,0.36288,2.557892
1644581385938.273,71138308837,284.598287,279.924145,2.535629,0.111699,0.369538,2.510696,0.30499,0.359431,2.560562
1644581385949.275,71138319940,284.165566,278.785767,2.536751,0.109973,0.367133,2.511856,0.306082,0.358871,2.561646
1644581385960.275,71138331043,285.213013,277.873867,2.537155,0.109973,0.367133,2.511856,0.307616,0.356497,2.562454
1644581385971.2778,71138342147,286.296066,279.392235,2.53521,0.110583,0.368851,2.504593,0.308592,0.358733,2.565826
1644581385982.276,71138353250,287.121995,280.052639,2.544243,0.110726,0.369807,2.517014,0.309658,0.359496,2.571472
1644581385993.289,71138364353,286.308936,280.07476,2.543259,0.110726,0.369807,2.517014,0.308467,0.359554,2.569504
1644581386005.275,71138375456,286.027034,279.785191,2.547485,0.110754,0.368993,2.521957,0.308026,0.359614,2.573013
1644581386015.2769,71138386559,286.606714,276.775509,2.546143,0.112279,0.362163,2.518814,0.30735,0.358606,2.573471
1644581386026.277,71138397662,286.489693,277.034077,2.547432,0.112279,0.362163,2.518814,0.307179,0.35928,2.57605
1644581386040.276,71138408766,287.897413,275.599972,2.546753,0.114177,0.35937,2.517838,0.307342,0.358338,2.575668
1644581386048.2769,71138419869,286.677056,277.357693,2.543861,0.112934,0.363151,2.515381,0.306798,0.359135,2.572342
1644581386060.2751,71138430973,287.072003,277.883217,2.5448,0.112934,0.363151,2.515381,0.307377,0.360503,2.574219
1644581386071.2769,71138442076,286.822441,278.841076,2.544945,0.112754,0.366445,2.514801,0.307191,0.359704,2.575089
1644581386082.274,71138453179,287.365843,278.137161,2.550102,0.114164,0.367252,2.524063,0.306576,0.357064,2.576141
1644581386093.2742,71138464282,286.944047,278.04142,2.549858,0.114164,0.367252,2.524063,0.305959,0.356814,2.575653
1644581386105.094,71138475385,286.45739,275.777767,2.55088,0.113722,0.362294,2.531601,0.305688,0.355877,2.57016
1644581386115.094,71138486488,289.042819,275.881062,2.547546,0.115792,0.359105,2.524231,0.307404,0.359335,2.570862
1644581386127.097,71138497592,298.413257,276.153088,2.549423,0.115792,0.359105,2.524231,0.321124,0.360044,2.574615
1644581386138.0962,71138508695,338.274803,279.025852,2.551437,0.148579,0.365212,2.517792,0.346699,0.361418,2.585083
1644581386149.111,71138519799,397.663559,268.016361,2.561028,0.200514,0.339169,2.533569,0.381717,0.358791,2.588486
1644581386160.094,71138530902,412.242126,267.012566,2.559128,0.200514,0.339169,2.533569,0.403062,0.356177,2.584686
1644581386171.103,71138542005,417.500531,263.732677,2.567719,0.204392,0.331557,2.545166,0.406883,0.355247,2.590271
1644581386182.092,71138553108,414.761717,262.659393,2.56797,0.201298,0.330314,2.544983,0.405966,0.353695,2.590958
1644581386194.102,71138564211,414.268373,262.241901,2.570419,0.201298,0.330314,2.544983,0.405244,0.352607,2.595856
1644581386205.154,71138575314,414.77509,262.701107,2.566566,0.201834,0.331898,2.543304,0.405451,0.352219,2.589828
1644581386215.69,71138586417,415.093218,262.546692,2.56868,0.202875,0.331208,2.545853,0.404875,0.352508,2.591507
1644581386227.224,71138597521,419.485631,268.036274,2.577194,0.2096,0.347036,2.561279,0.404581,0.350975,2.593109
1644581386238.986,71138608625,419.682036,268.29324,2.574638,0.210538,0.347466,2.561157,0.403931,0.351214,2.58812
1644581386248.983,71138619728,419.944758,268.760353,2.576576,0.210085,0.348832,2.56427,0.404769,0.351065,2.588882
1644581386259.9832,71138630831,419.258643,268.820744,2.584091,0.209968,0.348898,2.577515,0.40388,0.351156,2.590668
1644581386270.983,71138641934,419.001702,267.305923,2.588219,0.209161,0.346667,2.577225,0.404311,0.349442,2.599213
1644581386281.975,71138653037,417.755233,267.698765,2.587898,0.208862,0.347792,2.573883,0.402786,0.34934,2.601913
1644581386292.977,71138664140,412.807954,261.211899,2.571495,0.202022,0.332081,2.545181,0.402382,0.348158,2.597809
1644581386304.977,71138675243,412.490253,261.86372,2.579819,0.201838,0.333634,2.554306,0.402101,0.348303,2.605331
1644581386314.979,71138686347,413.780973,263.598759,2.582268,0.203213,0.334276,2.555283,0.402616,0.35218,2.609253
1644581386326.978,71138697451,423.315289,276.030338,2.584625,0.203213,0.334276,2.555283,0.416575,0.384553,2.613968
1644581386337.9778,71138708554,472.198756,327.397511,2.56485,0.245529,0.413169,2.524933,0.44583,0.439429,2.604767
1644581386347.9768,71138719657,528.65329,395.166458,2.593437,0.297777,0.510987,2.588257,0.476239,0.518093,2.598618
1644581386359.9802,71138730760,540.519107,416.996155,2.588783,0.297777,0.510987,2.588257,0.493612,0.574941,2.58931
1644581386370.978,71138741863,543.519676,458.562149,2.594933,0.302562,0.602178,2.610992,0.493221,0.591994,2.578873
1644581386381.979,71138752966,542.332268,460.359329,2.563034,0.301345,0.607213,2.547134,0.4927,0.591639,2.578934
1644581386392.977,71138764069,545.115812,461.92131,2.577179,0.3041,0.609653,2.576401,0.49402,0.593267,2.577957
1644581386404.979,71138775172,544.732344,463.466766,2.574936,0.303896,0.613877,2.567963,0.493662,0.593067,2.581909
1644581386414.977,71138786277,544.640808,464.477669,2.570778,0.303959,0.617464,2.563797,0.493465,0.592113,2.577759
1644581386426.9768,71138797380,544.130956,463.488945,2.56514,0.304186,0.615475,2.559067,0.492492,0.591528,2.571213
1644581386437.9758,71138808483,544.597656,463.645706,2.563568,0.304757,0.615525,2.562698,0.492605,0.591886,2.564438
1644581386447.978,71138819586,545.132829,464.289734,2.562157,0.304665,0.615968,2.562424,0.49348,0.59312,2.56189
1644581386459.9768,71138830689,546.165397,465.708916,2.568733,0.305252,0.616836,2.568863,0.494404,0.595947,2.568604
1644581386470.978,71138841792,545.331046,466.294052,2.568871,0.305755,0.6189,2.567322,0.49268,0.595407,2.570419
1644581386481.978,71138852895,545.471638,466.072655,2.569679,0.305218,0.617393,2.565323,0.493423,0.596338,2.574036
1644581386492.979,71138863998,545.154324,467.647957,2.561577,0.30348,0.619488,2.552765,0.494697,0.598345,2.570389
1644581386504.978,71138875103,543.807801,468.329178,2.55851,0.302063,0.618801,2.546021,0.494142,0.600807,2.570999
1644581386514.977,71138886206,543.24926,468.410385,2.559082,0.301594,0.618321,2.551666,0.493793,0.601498,2.566498
1644581386526.979,71138897309,543.145002,468.490517,2.563416,0.302311,0.621031,2.554871,0.492923,0.598996,2.57196
1644581386537.977,71138908412,541.04972,469.2052,2.566536,0.299417,0.62261,2.561478,0.492749,0.599278,2.571594
1644581386547.978,71138919515,539.182089,472.712242,2.564476,0.297479,0.627406,2.552322,0.491953,0.603616,2.57663
1644581386559.978,71138930618,537.71879,473.207222,2.569504,0.29648,0.626672,2.55899,0.490809,0.605639,2.580017
1644581386570.978,71138941721,537.757016,472.637695,2.569847,0.297069,0.624801,2.558243,0.490277,0.606026,2.581451
1644581386580.978,71138952824,536.964068,471.692207,2.570168,0.296872,0.624605,2.551849,0.489313,0.60376,2.588486
1644581386592.99,71138963928,535.348329,472.547836,2.571098,0.29516,0.625159,2.550781,0.488659,0.605434,2.591415
1644581386604.978,71138975032,534.676126,473.967476,2.572975,0.294153,0.626193,2.551407,0.488682,0.608097,2.594543
1644581386614.9758,71138986135,534.230678,473.559906,2.579666,0.292839,0.624543,2.562637,0.489343,0.608686,2.596695
1644581386625.977,71138997238,535.432314,472.913567,2.582985,0.293954,0.623977,2.56308,0.489988,0.607569,2.60289
1644581386637.9768,71139008341,535.466694,473.661301,2.589745,0.294288,0.625784,2.571045,0.489704,0.607709,2.608444
1644581386647.98,71139019444,536.097352,476.548622,2.589142,0.294816,0.631367,2.568512,0.4901,0.609645,2.609772
1644581386659.977,71139030547,536.415887,477.417435,2.585503,0.29437,0.631647,2.564621,0.491012,0.611627,2.606384
1644581386670.977,71139041650,537.081821,476.218346,2.584122,0.294213,0.629531,2.554382,0.492144,0.610621,2.613861
1644581386680.977,71139052754,537.914666,476.063759,2.595909,0.295869,0.629279,2.572571,0.491707,0.61047,2.619247
1644581386692.985,71139063857,537.811832,476.343887,2.60157,0.29636,0.630555,2.575836,0.491065,0.609924,2.627304
1644581386703.9749,71139074961,539.083347,476.926849,2.605003,0.298237,0.631149,2.583939,0.491051,0.610848,2.626068
1644581386715.491,71139086064,538.655954,474.903717,2.600334,0.298272,0.628102,2.57428,0.49039,0.608626,2.626389
1644581386726.637,71139097167,538.945178,474.760483,2.600525,0.298987,0.626721,2.578568,0.490099,0.609634,2.622482
1644581386737.8918,71139108270,524.98813,472.034317,2.603699,0.286058,0.625978,2.583572,0.482592,0.603278,2.623825
1644581386748.3662,71139119373,495.564448,457.268303,2.647041,0.279494,0.623853,2.646118,0.446076,0.566949,2.647964
1644581386760.531,71139130476,441.912877,428.603348,2.645798,0.258038,0.619624,2.624908,0.388979,0.49653,2.666687
1644581386771.435,71139141580,265.097949,302.919216,2.670776,0.053169,0.356846,2.660187,0.334969,0.432006,2.681366
1644581386781.748,71139152683,247.015716,295.100224,2.631813,0.06286,0.385887,2.581833,0.298802,0.382603,2.681793
1644581386792.78,71139163787,235.127794,288.904518,2.635124,0.06286,0.385887,2.581833,0.281397,0.366469,2.688416
1644581386804.78,71139174890,236.088437,288.99155,2.640533,0.066034,0.384383,2.590179,0.279629,0.368199,2.690887
1644581386815.781,71139185993,234.299865,288.148933,2.639061,0.066201,0.386055,2.59053,0.276844,0.364333,2.687592
1644581386825.784,71139197096,234.64423,287.867043,2.638672,0.066201,0.386055,2.59053,0.277348,0.363599,2.686813
1644581386837.7832,71139208199,234.35236,287.756973,2.633492,0.066498,0.386716,2.585037,0.276624,0.362651,2.681946
1644581386847.772,71139219302,236.914224,284.657444,2.629478,0.0693,0.379062,2.578568,0.277573,0.362233,2.680389
1644581386858.774,71139230406,237.361199,284.719734,2.624428,0.0693,0.379062,2.578568,0.278227,0.362395,2.670288
1644581386870.77,71139241509,237.729344,286.030312,2.625343,0.069491,0.383001,2.580353,0.278576,0.361869,2.670334
1644581386881.775,71139252612,238.776084,289.666637,2.616592,0.07129,0.389352,2.566788,0.278309,0.364988,2.666397
1644581386892.9429,71139263716,238.601703,289.711441,2.617294,0.07129,0.389352,2.566788,0.278054,0.365105,2.667801
1644581386903.942,71139274819,239.421286,289.567051,2.613647,0.072464,0.389115,2.566803,0.27808,0.364966,2.660492
1644581386914.9412,71139285922,240.116974,290.444424,2.613884,0.073648,0.390761,2.570175,0.277914,0.365605,2.657593
1644581386925.941,71139297025,240.097942,290.759514,2.609467,0.073648,0.390761,2.570175,0.277886,0.366425,2.648758
1644581386937.942,71139308128,239.21737,291.440025,2.604942,0.073172,0.392232,2.562561,0.277073,0.366726,2.647324
1644581386947.9412,71139319232,240.940389,289.621662,2.603241,0.076033,0.385501,2.565552,0.276734,0.368722,2.64093
1644581386958.941,71139330335,240.434853,289.751987,2.602821,0.076033,0.385501,2.565552,0.275994,0.369062,2.640091
1644581386970.9429,71139341438,227.15928,291.229958,2.600662,0.066255,0.389911,2.55983,0.266336,0.3685,2.641495
1644581386980.9429,71139352542,202.989286,286.911861,2.636421,0.041275,0.380137,2.639236,0.255928,0.367029,2.633606
1644581386991.94,71139363645,197.650509,287.079803,2.635414,0.041275,0.380137,2.639236,0.248111,0.367467,2.631592
1644581387003.9402,71139374748,198.079706,286.21027,2.623169,0.040475,0.378714,2.626007,0.249539,0.366626,2.620331
1644581387014.941,71139385851,203.137936,294.036392,2.574654,0.046415,0.400815,2.532028,0.251005,0.364905,2.617279
1644581387025.941,71139396954,202.286741,293.453716,2.572075,0.046415,0.400815,2.532028,0.249759,0.363388,2.612122
1644581387036.9412,71139408058,203.801137,292.579754,2.566628,0.048659,0.399317,2.529053,0.249732,0.362609,2.604202
1644581387047.94,71139419161,203.639635,289.206848,2.5625,0.047978,0.389049,2.524048,0.250177,0.364094,2.600952
1644581387058.942,71139430264,203.876425,289.541199,2.559479,0.047978,0.389049,2.524048,0.250523,0.364965,2.59491
1644581387070.94,71139441367,203.661669,292.236191,2.555794,0.047576,0.392648,2.511322,0.250611,0.368384,2.600266
1644581387080.942,71139452471,202.091646,288.463692,2.594368,0.045141,0.38362,2.587433,0.250747,0.367588,2.601303
1644581387091.9412,71139463574,202.333992,288.132214,2.596336,0.045141,0.38362,2.587433,0.251102,0.366724,2.60524
1644581387104.542,71139474677,205.708302,289.399944,2.612183,0.050392,0.385222,2.618622,0.250791,0.368424,2.605743
1644581387114.5388,71139485780,205.223792,289.489517,2.61319,0.050392,0.385222,2.618622,0.250082,0.368657,2.607758
1644581387125.542,71139496884,205.164478,289.512691,2.610352,0.050392,0.385222,2.618622,0.249995,0.368717,2.602081
1644581387137.54,71139507987,202.08714,282.890877,2.594849,0.046432,0.370644,2.590164,0.249449,0.366051,2.599533
1644581387147.542,71139519090,207.543935,293.112545,2.544495,0.0547,0.395402,2.494751,0.249171,0.367912,2.594238
1644581387158.539,71139530193,206.590701,293.580322,2.544861,0.0547,0.395402,2.494751,0.247775,0.36913,2.594971
1644581387170.5388,71139541297,209.098491,294.144058,2.551208,0.058107,0.397734,2.505753,0.24804,0.368266,2.596664
1644581387181.542,71139552400,211.385341,295.269024,2.561394,0.060859,0.401156,2.524002,0.248636,0.367773,2.598785
1644581387192.5408,71139563503,212.407426,295.938412,2.56015,0.060859,0.401156,2.524002,0.250133,0.369517,2.596298
1644581387203.5388,71139574606,210.379095,297.63501,2.558243,0.057868,0.403832,2.517624,0.250154,0.371259,2.598862
1644581387214.54,71139585710,219.638041,295.455597,2.553085,0.065435,0.398217,2.511093,0.256144,0.371198,2.595078
1644581387225.552,71139596813,228.803382,294.38269,2.552612,0.065435,0.398217,2.511093,0.269563,0.368404,2.594131
1644581387237.538,71139607916,247.244578,291.814121,2.552048,0.080199,0.392184,2.512527,0.281799,0.367748,2.591568
1644581387247.546,71139619019,257.835048,290.861721,2.55513,0.088487,0.388532,2.515152,0.289017,0.36892,2.595108
1644581387258.546,71139630122,257.149003,291.046131,2.557831,0.088487,0.388532,2.515152,0.288012,0.369401,2.60051
1644581387271.548,71139641226,255.55132,290.339802,2.563095,0.08464,0.387409,2.522491,0.28952,0.368685,2.603699
1644581387281.531,71139652329,253.835486,289.21558,2.56443,0.083144,0.38726,2.527161,0.288504,0.365905,2.6017
1644581387292.361,71139663432,254.391544,288.479713,2.565193,0.083144,0.38726,2.527161,0.289318,0.363989,2.603226
1644581387304.279,71139674536,256.339028,286.313313,2.56105,0.086741,0.382026,2.524384,0.288573,0.363582,2.597717
