#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841199378.262,155527871536,1165.246868,183.769146,2.526291,0.600662,0.160129,2.519577,0.613136,0.146153,2.533005
1644841199389.3892,155527882639,1164.569893,188.595173,2.536118,0.601463,0.162698,2.530807,0.611631,0.151628,2.541428
1644841199399.683,155527893742,1162.8475,190.631256,2.508331,0.600322,0.162726,2.480804,0.610978,0.154993,2.535858
1644841199411.587,155527904846,1163.428917,189.301139,2.514687,0.59917,0.162722,2.483505,0.612735,0.15278,2.545868
1644841199422.8088,155527915950,1141.519089,186.36421,2.518822,0.590353,0.161029,2.492264,0.598729,0.149578,2.54538
1644841199433.035,155527927053,1124.569759,186.692137,2.519447,0.582536,0.160978,2.490463,0.588891,0.150176,2.548431
1644841199444.722,155527938156,1100.628548,193.897775,2.526344,0.56886,0.1682,2.501068,0.577628,0.154963,2.55162
1644841199456.0708,155527949259,1095.763607,196.755427,2.523529,0.565811,0.170105,2.493423,0.57561,0.157821,2.553635
1644841199466.422,155527960362,1099.350243,196.106029,2.521332,0.566486,0.171122,2.492554,0.57867,0.155721,2.55011
1644841199477.659,155527971465,1094.827251,191.121787,2.520309,0.564955,0.166839,2.49263,0.57549,0.151697,2.547989
1644841199491.625,155527982568,1095.687504,191.090065,2.528053,0.567627,0.164047,2.500488,0.573714,0.154437,2.555618
1644841199499.6208,155527993672,1091.396542,189.388829,2.53891,0.567125,0.162706,2.511703,0.569747,0.152942,2.566116
1644841199511.5408,155528004775,1096.931362,190.375131,2.534035,0.568929,0.163796,2.506012,0.573708,0.153496,2.562057
1644841199522.793,155528015879,1097.685642,190.117246,2.531021,0.56638,0.165314,2.507416,0.577043,0.151548,2.554626
1644841199533.0352,155528026982,1100.014515,191.768557,2.527504,0.565037,0.166869,2.4991,0.580812,0.152746,2.555908
1644841199544.5818,155528038085,1095.751305,192.200544,2.543304,0.565381,0.167556,2.516617,0.576026,0.152778,2.569992
1644841199661.228,155528049188,1092.835064,191.237649,2.549706,0.567441,0.16664,2.529373,0.570928,0.152089,2.570038
1644841199662.139,155528060291,1093.919277,190.512434,2.553116,0.571327,0.163703,2.537384,0.568172,0.153818,2.568848
1644841199662.139,155528071394,1090.726547,197.884244,2.551781,0.568121,0.171033,2.530838,0.568052,0.158774,2.572723
1644841199663.097,155528082498,1030.77404,224.741998,2.554825,0.53084,0.189024,2.524918,0.542883,0.185546,2.584732
1644841199663.097,155528093601,1004.120693,235.714799,2.610878,0.515722,0.200303,2.579544,0.530237,0.192555,2.642212
1644841199663.097,155528104705,799.062424,315.512332,2.616234,0.34547,0.287292,2.583801,0.486887,0.238562,2.648666
1644841199663.097,155528115808,512.824802,424.328381,2.659653,0.260465,0.35008,2.600235,0.273728,0.357134,2.71907
1644841199664.093,155528126911,503.510799,428.428048,2.573006,0.258955,0.352276,2.533783,0.265535,0.361771,2.612228
1644841199664.093,155528138014,495.892467,428.303236,2.587509,0.256844,0.359917,2.5392,0.259711,0.353922,2.635818
