#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594214076.14,83966447326,340.794028,269.128338,2.664711,0.246552,0.355975,2.626968,0.252414,0.344881,2.702454
1644594214088.143,83966458429,340.44609,269.809593,2.661087,0.246185,0.356014,2.620331,0.252272,0.346615,2.701843
1644594214098.1409,83966469533,341.88647,269.831795,2.661583,0.248572,0.360959,2.624054,0.251994,0.341728,2.699112
1644594214109.323,83966480636,340.833863,271.341808,2.660919,0.24792,0.362709,2.619934,0.251105,0.343911,2.701904
1644594214120.324,83966491739,339.256168,272.535542,2.665848,0.247283,0.363522,2.622833,0.249432,0.346206,2.708862
1644594214132.319,83966502843,339.546766,271.336006,2.668663,0.24859,0.361536,2.628784,0.248551,0.345069,2.708542
1644594214142.321,83966513946,340.18117,269.920544,2.666496,0.24826,0.360308,2.629745,0.249809,0.34261,2.703247
1644594214243.321,83966525049,338.982902,266.595142,2.666107,0.247717,0.358073,2.633942,0.248597,0.336185,2.698273
1644594214244.321,83966536152,337.58995,267.103958,2.659393,0.24756,0.360266,2.621246,0.246715,0.335317,2.69754
1644594214244.321,83966547255,337.942101,269.564678,2.660751,0.247733,0.364077,2.626831,0.247058,0.337914,2.694672
1644594214245.322,83966558359,340.911181,274.366962,2.662361,0.249177,0.370624,2.62442,0.249961,0.343873,2.700302
1644594214246.321,83966569463,340.928971,272.986576,2.662735,0.248751,0.364276,2.627487,0.250413,0.346627,2.697983
1644594214247.3198,83966580566,338.489894,269.318287,2.668701,0.248487,0.36009,2.629257,0.247106,0.34126,2.708145
1644594214247.3198,83966591669,336.38925,265.103256,2.6688,0.246783,0.351833,2.629318,0.245734,0.338541,2.708282
1644594214248.321,83966602772,337.194676,267.479874,2.670013,0.246199,0.354097,2.625885,0.247497,0.342465,2.714142
1644594214248.321,83966613876,337.080892,269.665718,2.663406,0.245355,0.35348,2.619003,0.248175,0.348774,2.707809
1644594214254.322,83966624979,336.391367,267.690845,2.657028,0.245737,0.356804,2.618622,0.246783,0.340308,2.695435
1644594214265.318,83966636082,337.342189,266.666485,2.660133,0.246666,0.359906,2.635651,0.247246,0.334538,2.684616
1644594214276.34,83966647186,339.701189,264.380356,2.667885,0.247725,0.358395,2.642426,0.249641,0.330096,2.693344
1644594214287.318,83966658289,340.709606,266.400684,2.666168,0.247825,0.354395,2.63446,0.251018,0.339357,2.697876
1644594214298.317,83966669392,337.223998,266.246269,2.664467,0.244942,0.355094,2.623306,0.248797,0.338255,2.705627
1644594214309.316,83966680495,336.564557,266.299908,2.661629,0.245573,0.357382,2.622223,0.247201,0.336107,2.701035
1644594214320.345,83966691598,334.792187,268.441132,2.666199,0.244198,0.3597,2.632462,0.245981,0.339366,2.699936
1644594214331.32,83966702701,334.326608,268.293343,2.670753,0.243905,0.357179,2.64238,0.245592,0.341502,2.699127
1644594214342.318,83966713805,333.833752,265.655434,2.669006,0.244045,0.352671,2.635818,0.244731,0.339141,2.702194
1644594214354.318,83966724909,334.704569,261.383698,2.674179,0.245265,0.345458,2.635101,0.244786,0.335229,2.713257
1644594214365.319,83966736013,334.846352,261.091187,2.675758,0.245618,0.348405,2.635254,0.244641,0.33152,2.716263
1644594214376.321,83966747116,334.512601,262.435478,2.679199,0.245318,0.350068,2.64122,0.244452,0.333357,2.717178
1644594214387.319,83966758219,330.889363,261.905159,2.677856,0.244905,0.353864,2.639709,0.23956,0.32818,2.716003
1644594214398.3208,83966769322,331.960575,260.498108,2.677032,0.244243,0.353202,2.641602,0.24179,0.325179,2.712463
1644594214409.322,83966780425,332.782438,259.245506,2.674385,0.24359,0.353305,2.635666,0.243646,0.321813,2.713104
1644594214420.319,83966791528,335.812705,256.655411,2.669197,0.24292,0.345965,2.634369,0.248753,0.322408,2.704025
1644594214431.319,83966802631,338.600229,254.451473,2.663063,0.245568,0.343128,2.623856,0.250187,0.319506,2.702271
1644594214442.3188,83966813734,351.009117,253.116589,2.662407,0.254145,0.336075,2.629517,0.259777,0.323083,2.695297
1644594214453.322,83966824838,370.514689,250.340858,2.672958,0.268763,0.333353,2.643753,0.273718,0.318576,2.702164
1644594214465.321,83966835942,385.826809,248.403786,2.672165,0.277155,0.331172,2.644669,0.287745,0.315713,2.699661
1644594214476.319,83966847045,388.284002,247.490101,2.674797,0.278363,0.331174,2.647095,0.290134,0.313332,2.702499
1644594214487.3208,83966858149,388.018675,250.236156,2.667259,0.281107,0.336981,2.639267,0.287002,0.314676,2.695251
1644594214498.3188,83966869252,385.127717,251.12233,2.668518,0.279052,0.337289,2.638779,0.284824,0.316675,2.698257
1644594214509.322,83966880355,384.695459,253.777233,2.665825,0.280638,0.342626,2.632904,0.282605,0.318252,2.698746
1644594214520.318,83966891458,384.488448,252.726723,2.667137,0.278172,0.340598,2.632111,0.284769,0.317544,2.702164
1644594214531.32,83966902561,387.288704,253.289326,2.671951,0.281624,0.342803,2.634552,0.285416,0.316805,2.709351
1644594214542.321,83966913665,389.465059,253.97216,2.676544,0.28303,0.340408,2.643555,0.287197,0.320978,2.709534
1644594214553.3208,83966924768,389.014807,253.768593,2.678673,0.282426,0.339542,2.643845,0.287142,0.321314,2.713501
1644594214564.322,83966935872,388.995633,254.69561,2.679901,0.281018,0.336787,2.641479,0.288522,0.326483,2.718323
1644594214576.3198,83966946975,385.354614,252.281502,2.680588,0.277261,0.334326,2.638992,0.286948,0.322657,2.722183
1644594214587.32,83966958078,383.768533,254.309189,2.685226,0.277052,0.335613,2.64502,0.284835,0.326651,2.725433
1644594214598.355,83966969181,384.358075,255.221455,2.682228,0.280612,0.335204,2.640518,0.282137,0.329436,2.723938
1644594214609.321,83966980284,386.035427,256.881386,2.679909,0.282171,0.338742,2.636688,0.283035,0.33022,2.723129
1644594214620.32,83966991387,387.117621,256.996868,2.67485,0.283462,0.342267,2.633224,0.283328,0.326995,2.716476
1644594214631.323,83967002491,384.375112,256.4958,2.679771,0.278945,0.34495,2.640228,0.283829,0.323008,2.719315
1644594214642.324,83967013595,386.010635,258.104713,2.683289,0.28242,0.349155,2.644669,0.282749,0.322993,2.721909
1644594214653.322,83967024698,387.565837,256.775585,2.682289,0.282329,0.343769,2.640045,0.285117,0.324917,2.724533
1644594214664.319,83967035801,391.004955,254.420197,2.680061,0.285424,0.340038,2.642654,0.287057,0.322514,2.717468
1644594214676.3188,83967046905,387.958851,251.187641,2.67868,0.283188,0.333016,2.639801,0.284834,0.321119,2.71756
1644594214687.323,83967058008,388.279585,250.044216,2.685829,0.283877,0.328983,2.647339,0.284615,0.322174,2.724319
1644594214698.3198,83967069111,389.974545,252.800938,2.68956,0.284992,0.332692,2.649979,0.285981,0.325644,2.729141
1644594214709.32,83967080214,390.240564,252.850765,2.692764,0.283731,0.333272,2.650024,0.287631,0.325193,2.735504
1644594214721.3809,83967091318,389.179133,254.755131,2.696899,0.284504,0.342826,2.656372,0.285304,0.320599,2.737427
1644594214731.3171,83967102421,387.190838,253.288021,2.692879,0.284334,0.342016,2.645203,0.282563,0.317588,2.740555
1644594214742.32,83967113524,388.921337,252.718082,2.693466,0.286508,0.343551,2.644943,0.282923,0.314569,2.741989
1644594214753.32,83967124627,375.488715,256.311401,2.690331,0.276484,0.345656,2.644699,0.27328,0.321822,2.735962
1644594214764.318,83967135730,364.058088,257.070728,2.690765,0.269366,0.342675,2.64888,0.263662,0.32678,2.732651
1644594214775.318,83967146833,352.106312,259.161953,2.693207,0.260608,0.34313,2.649551,0.254921,0.331771,2.736862
1644594214789.316,83967157937,353.562467,258.170345,2.694588,0.262886,0.343302,2.644562,0.254775,0.329017,2.744614
1644594214798.318,83967169040,353.946932,260.352917,2.704872,0.264843,0.348851,2.658417,0.253381,0.329151,2.751328
1644594214809.331,83967180144,355.572237,262.754253,2.705139,0.26549,0.352284,2.661301,0.255113,0.331972,2.748978
1644594214820.3262,83967191248,355.390792,261.694771,2.710526,0.265175,0.353446,2.66539,0.255162,0.32805,2.755661
1644594214831.319,83967202351,354.920653,264.418968,2.716248,0.265591,0.358239,2.66832,0.254058,0.330353,2.764175
1644594214842.339,83967213454,356.446157,265.088608,2.721878,0.266827,0.358465,2.678101,0.255056,0.33187,2.765656
1644594214853.35,83967224557,360.545326,268.865387,2.72097,0.266894,0.355512,2.678207,0.26099,0.344658,2.763733
1644594214865.102,83967235660,358.651254,266.947529,2.715897,0.262339,0.354281,2.674667,0.262772,0.340895,2.757126
1644594214877.1392,83967246763,356.932662,266.319626,2.714104,0.260871,0.35678,2.670837,0.261725,0.336761,2.75737
1644594214887.329,83967257867,351.986339,261.426201,2.716606,0.260148,0.354296,2.67247,0.255205,0.326502,2.760742
1644594214898.365,83967268971,353.93136,261.676071,2.717491,0.262298,0.350294,2.666733,0.255903,0.331154,2.76825
1644594214909.375,83967280074,355.610321,260.871323,2.720207,0.262462,0.348611,2.669983,0.258197,0.330741,2.770432
1644594214922.3672,83967291177,358.872228,265.147591,2.715698,0.264911,0.353514,2.668732,0.260525,0.336975,2.762665
1644594214932.36,83967302281,357.958085,267.262997,2.714897,0.26445,0.353579,2.6707,0.259647,0.342419,2.759094
1644594214942.36,83967313384,358.413162,267.198978,2.716164,0.266107,0.3516,2.670486,0.258656,0.344231,2.761841
1644594214953.385,83967324487,359.892908,266.315815,2.718765,0.26629,0.351527,2.672302,0.26064,0.342003,2.765228
1644594214964.354,83967335590,360.457983,264.745514,2.720261,0.263778,0.353997,2.677689,0.263979,0.335444,2.762833
1644594214975.362,83967346693,360.787713,268.164974,2.720634,0.263901,0.358728,2.679855,0.264339,0.339618,2.761414
1644594214986.355,83967357797,360.6734,270.43808,2.725586,0.261913,0.362429,2.687927,0.266159,0.341837,2.763245
1644594214998.3572,83967368901,351.89977,269.832504,2.726929,0.258756,0.360877,2.689743,0.25647,0.341812,2.764114
1644594215009.356,83967380004,345.506452,267.893726,2.72908,0.254965,0.358346,2.693558,0.250901,0.339294,2.764603
1644594215020.3582,83967391107,340.099017,262.712608,2.729118,0.252826,0.347472,2.687668,0.245123,0.336675,2.770569
1644594215031.357,83967402210,344.954862,262.42971,2.728996,0.255312,0.351511,2.690735,0.249746,0.3319,2.767258
1644594215042.354,83967413313,345.556769,262.183525,2.724358,0.255431,0.352144,2.683182,0.250509,0.330626,2.765533
1644594215053.356,83967424416,346.964276,267.18742,2.719719,0.255998,0.360539,2.677414,0.252002,0.335262,2.762024
1644594215064.355,83967435519,348.688832,268.761864,2.71743,0.256639,0.356035,2.664658,0.253886,0.343866,2.770203
1644594215075.355,83967446624,347.26213,268.79845,2.717491,0.25558,0.357729,2.660965,0.252856,0.342267,2.774017
1644594215086.355,83967457727,345.229583,270.762463,2.718147,0.252986,0.359158,2.667114,0.252475,0.345953,2.76918
1644594215097.949,83967468830,339.609459,272.658371,2.717216,0.251226,0.360632,2.671188,0.246006,0.349416,2.763245
1644594215108.949,83967479934,341.961234,275.72739,2.715721,0.251821,0.361489,2.675369,0.248854,0.356551,2.756073
1644594215119.95,83967491037,344.847907,273.735008,2.717186,0.25476,0.361578,2.67543,0.250141,0.351273,2.758942
1644594215130.949,83967502140,351.588867,273.175575,2.71508,0.257799,0.364931,2.672241,0.256973,0.346463,2.757919
1644594215141.9512,83967513243,352.713765,271.65517,2.714012,0.25909,0.364288,2.673462,0.257328,0.343147,2.754562
1644594215152.949,83967524346,354.875221,271.847843,2.716209,0.259035,0.361203,2.674576,0.260548,0.346734,2.757843
1644594215163.949,83967535450,347.848842,272.426914,2.71907,0.256549,0.355869,2.67366,0.252747,0.353576,2.764481
1644594215175.95,83967546553,338.882308,275.27599,2.723427,0.24844,0.359344,2.673569,0.247727,0.357521,2.773285
1644594215186.952,83967557656,329.496492,276.762634,2.718903,0.241987,0.364437,2.667496,0.240438,0.356299,2.770309
1644594215197.9512,83967568759,326.450205,275.552216,2.722122,0.240845,0.364752,2.675156,0.23712,0.352832,2.769089
1644594215208.955,83967579863,326.861742,274.778996,2.721329,0.241337,0.365029,2.678986,0.23723,0.350542,2.763672
1644594215219.949,83967590966,327.68215,275.394093,2.721405,0.243212,0.364033,2.679962,0.236557,0.353139,2.762848
1644594215230.9502,83967602069,326.344054,278.064514,2.717575,0.241619,0.369612,2.674789,0.23619,0.354515,2.760361
1644594215241.95,83967613173,327.095621,276.740788,2.71859,0.243324,0.367242,2.673737,0.235586,0.353437,2.763443
1644594215252.954,83967624277,326.158081,277.430889,2.721832,0.242631,0.369715,2.682022,0.234906,0.352761,2.761642
1644594215263.9502,83967635380,326.47569,276.009487,2.724548,0.243758,0.363521,2.68277,0.234245,0.355253,2.766327
1644594215274.95,83967646483,325.678802,278.660774,2.727554,0.242472,0.367362,2.683151,0.234363,0.358317,2.771957
1644594215285.951,83967657586,323.853072,275.627552,2.728668,0.239979,0.357798,2.675858,0.234184,0.359982,2.781479
1644594215297.949,83967668689,325.458052,276.242397,2.728279,0.239419,0.360867,2.678848,0.237094,0.358514,2.77771
1644594215308.965,83967679792,328.399612,274.350243,2.723236,0.24232,0.358906,2.671677,0.238499,0.355548,2.774796
1644594215319.9502,83967690896,330.623405,274.169243,2.716942,0.244056,0.365098,2.666412,0.240019,0.348884,2.767471
1644594215330.949,83967701999,328.732528,274.545765,2.7286,0.2423,0.366328,2.675049,0.239006,0.348635,2.78215
1644594215341.958,83967713103,326.14085,274.322445,2.738029,0.240846,0.365576,2.689209,0.236666,0.348805,2.78685
1644594215352.949,83967724206,326.685112,276.220596,2.739113,0.240844,0.36672,2.692261,0.237465,0.352604,2.785965
1644594215363.9578,83967735309,328.401393,277.952591,2.734489,0.242697,0.371148,2.683762,0.238125,0.352687,2.785217
1644594215375.967,83967746412,329.314131,279.22126,2.726555,0.243703,0.373068,2.673569,0.238455,0.354071,2.779541
1644594215386.9531,83967757516,330.182872,278.678547,2.735527,0.245122,0.371521,2.679779,0.238308,0.354205,2.791275
1644594215397.958,83967768619,331.056966,276.942547,2.730133,0.245385,0.368,2.676254,0.239325,0.353205,2.784012
1644594215409.1548,83967779722,331.314477,276.07782,2.741028,0.245697,0.363943,2.685013,0.23939,0.355009,2.797043
1644594215420.1628,83967790825,331.544152,278.374741,2.738457,0.245539,0.367561,2.685287,0.239884,0.357373,2.791626
1644594215431.347,83967801930,331.93792,278.046913,2.736168,0.245941,0.367362,2.681442,0.240059,0.356718,2.790894
1644594215442.3489,83967813033,331.329153,279.949413,2.728333,0.244826,0.373468,2.681396,0.240283,0.355567,2.775269
1644594215453.5552,83967824136,330.98436,279.267071,2.727242,0.245268,0.372306,2.6828,0.239336,0.354952,2.771683
1644594215464.549,83967835239,329.683452,276.323215,2.7285,0.24452,0.367024,2.69339,0.238179,0.352568,2.763611
1644594215475.808,83967846342,328.118337,274.54549,2.731789,0.243051,0.363973,2.693344,0.237357,0.350989,2.770233
1644594215486.81,83967857445,330.228854,274.266048,2.731606,0.245537,0.36152,2.691284,0.237961,0.352714,2.771927
1644594215497.8062,83967868548,346.180181,277.349876,2.735092,0.253431,0.365003,2.686844,0.253421,0.357262,2.78334
1644594215508.313,83967879651,370.971944,273.756798,2.730766,0.270903,0.357051,2.68251,0.272248,0.355857,2.779022
1644594215519.318,83967890756,389.338736,270.898464,2.731293,0.284509,0.357901,2.685806,0.285533,0.347564,2.776779
1644594215531.3152,83967901860,393.759738,267.517799,2.73629,0.287663,0.356372,2.691742,0.288852,0.340289,2.780838
1644594215541.3152,83967912963,391.895302,269.838615,2.734909,0.286608,0.360371,2.691177,0.287177,0.342333,2.778641
1644594215553.314,83967924066,391.746304,271.378658,2.737228,0.288141,0.359304,2.697495,0.285426,0.347412,2.776962
1644594215564.313,83967935169,392.130565,274.067791,2.729973,0.288334,0.364797,2.692886,0.285796,0.348921,2.767059
1644594215575.313,83967946272,392.628245,271.627544,2.729042,0.289891,0.36503,2.691986,0.284967,0.342334,2.766098
1644594215586.313,83967957375,393.398416,270.541328,2.722855,0.290577,0.361729,2.674622,0.285409,0.342806,2.771088
1644594215597.314,83967968478,396.386223,268.130241,2.719818,0.294135,0.354857,2.673843,0.286225,0.343399,2.765793
1644594215608.313,83967979582,397.143795,269.043446,2.721558,0.293929,0.355469,2.675934,0.28754,0.345165,2.767181
1644594215622.316,83967990685,398.013645,269.825317,2.723419,0.292204,0.358647,2.684586,0.290539,0.344023,2.762253
1644594215631.316,83968001788,394.436887,271.782257,2.727417,0.288039,0.361784,2.687912,0.289468,0.345982,2.766922
1644594215641.317,83968012892,394.170583,269.704777,2.728348,0.288106,0.354416,2.692322,0.28901,0.347941,2.764374
1644594215653.316,83968023995,393.892126,268.297577,2.72702,0.288906,0.352093,2.692383,0.287803,0.346599,2.761658
1644594215664.317,83968035098,394.476986,266.955082,2.727432,0.287985,0.355245,2.693466,0.28958,0.33995,2.761398
1644594215675.313,83968046202,393.822981,271.196033,2.726868,0.287092,0.363179,2.685577,0.289515,0.343061,2.768158
1644594215686.317,83968057305,393.578782,269.419979,2.724167,0.286965,0.360309,2.675751,0.289285,0.341305,2.772583
1644594215697.315,83968068409,392.615055,266.929825,2.72303,0.28818,0.352714,2.673279,0.286659,0.342416,2.772781
1644594215708.318,83968079512,393.290148,263.192047,2.719147,0.28886,0.348904,2.674423,0.286967,0.336492,2.76387
1644594215719.315,83968090615,394.281293,263.052406,2.728333,0.29039,0.349032,2.688385,0.286888,0.336,2.76828
1644594215731.315,83968101718,396.256663,263.359474,2.726418,0.292528,0.350888,2.68663,0.287643,0.334944,2.766205
1644594215741.3171,83968112821,399.908979,265.787899,2.724915,0.295081,0.352302,2.680328,0.290437,0.339854,2.769501
1644594215753.315,83968123925,413.692663,268.617153,2.719849,0.304772,0.35449,2.674377,0.300927,0.345034,2.76532
1644594215764.3188,83968135028,425.80563,270.208099,2.71785,0.310869,0.35201,2.67363,0.312565,0.351657,2.76207
1644594215775.316,83968146131,438.239861,268.445984,2.722542,0.320928,0.34662,2.681091,0.320711,0.352458,2.763992
1644594215786.3171,83968157235,437.864453,267.310822,2.725357,0.322893,0.345312,2.684128,0.318197,0.35081,2.766586
1644594215797.315,83968168338,439.007264,264.528236,2.731483,0.32434,0.344719,2.690903,0.318423,0.344157,2.772064
1644594215808.316,83968179441,436.095992,263.598484,2.735344,0.321026,0.345417,2.694656,0.317475,0.341038,2.776031
1644594215819.314,83968190545,434.235913,261.307755,2.738167,0.319566,0.344684,2.693222,0.316212,0.335805,2.783112
1644594215830.3162,83968201648,433.817434,264.672421,2.738976,0.319154,0.35038,2.688461,0.316011,0.338871,2.78949
1644594215841.314,83968212751,435.511315,266.039749,2.735352,0.321004,0.353408,2.686234,0.316641,0.339403,2.78447
1644594215853.3162,83968223855,436.21857,264.487415,2.733231,0.321509,0.351584,2.685867,0.317172,0.337185,2.780594
1644594215864.315,83968234958,435.935941,262.714691,2.728218,0.320524,0.346687,2.684158,0.317742,0.337466,2.772278
1644594215874.314,83968246062,435.23636,263.547031,2.72522,0.31935,0.348355,2.676392,0.317893,0.337965,2.774048
1644594215886.3188,83968257165,437.082965,269.560993,2.720375,0.320586,0.352035,2.668076,0.31936,0.349946,2.772675
1644594215896.955,83968268268,437.877664,271.726124,2.726585,0.323174,0.352638,2.667664,0.317935,0.354982,2.785507
1644594215907.959,83968279371,442.858448,269.940205,2.723824,0.326977,0.346011,2.664459,0.321424,0.356958,2.783188
1644594215919.955,83968290474,466.037444,266.711025,2.725838,0.344814,0.344611,2.66806,0.337525,0.349948,2.783615
1644594215930.9558,83968301577,491.515597,265.074085,2.728004,0.358938,0.34232,2.675323,0.360704,0.347977,2.780685
1644594215941.9502,83968312680,510.397126,263.567619,2.735115,0.372508,0.344619,2.686081,0.374779,0.341755,2.784149
1644594215952.96,83968323783,512.908443,262.600262,2.737808,0.377201,0.344552,2.69519,0.373763,0.339303,2.780426
1644594215963.959,83968334889,515.292521,262.098518,2.73053,0.379117,0.346195,2.689499,0.375338,0.336353,2.771561
