#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644829225472.131,143553940310,485.390654,915.179515,2.221939,0.26225,0.796125,2.2229,0.243365,0.729174,2.220978
1644829225486.13,143553951414,481.4324,912.481284,2.198601,0.256774,0.791497,2.183273,0.244718,0.729305,2.213928
1644829225495.1328,143553962517,480.100422,890.845656,2.152847,0.25486,0.766707,2.105576,0.245245,0.718036,2.200119
1644829225506.145,143553973621,479.761906,895.153642,2.115509,0.251353,0.763398,2.011459,0.248399,0.728525,2.219559
1644829225517.131,143553984724,477.067237,892.891896,2.116646,0.251067,0.76746,2.025406,0.245878,0.720693,2.207886
1644829225528.1328,143553995827,481.81675,900.971174,2.137856,0.253746,0.766462,2.031952,0.248146,0.735156,2.243759
1644829225539.13,143554006930,487.314577,900.044632,2.13401,0.260243,0.77084,2.034882,0.247376,0.729234,2.233139
1644829225551.131,143554018033,494.280653,905.566621,2.14547,0.264291,0.766741,2.032562,0.250585,0.742536,2.258377
1644829225561.1328,143554029136,496.992645,912.403822,2.151039,0.266127,0.772666,2.03952,0.251574,0.748007,2.262558
1644829225572.133,143554040240,497.351131,904.053032,2.153107,0.265429,0.763412,2.040741,0.252645,0.743343,2.265472
1644829225584.131,143554051343,495.494986,898.465455,2.149994,0.264066,0.763043,2.036346,0.252074,0.7344,2.263641
1644829225595.137,143554062447,493.527746,885.030699,2.118973,0.26133,0.757066,2.015732,0.252762,0.717985,2.222214
1644829225605.13,143554073550,496.513023,895.750201,2.114655,0.261654,0.764917,2.017853,0.255547,0.728,2.211456
1644829225617.131,143554084653,496.31032,897.319436,2.10997,0.263025,0.769961,2.017929,0.253964,0.725572,2.202011
1644829225628.1309,143554095756,496.518145,908.966374,2.128014,0.265589,0.777795,2.032928,0.251618,0.737149,2.223099
1644829225639.134,143554106859,494.010887,896.765864,2.120461,0.263046,0.769738,2.029633,0.251548,0.724872,2.211288
1644829225650.131,143554117962,495.905514,894.948149,2.132126,0.262845,0.766028,2.040344,0.253724,0.725552,2.223907
1644829225661.134,143554129066,498.423643,884.467399,2.09964,0.260446,0.765101,2.028763,0.258745,0.709011,2.170517
1644829225672.14,143554140169,477.22425,915.779865,2.094215,0.250287,0.792959,2.007538,0.246822,0.73334,2.180893
1644829225684.1309,143554151273,470.662966,932.252669,2.083076,0.244542,0.809728,1.996597,0.245732,0.744026,2.169556
1644829225694.132,143554162376,451.84051,936.189008,2.054199,0.239913,0.805099,1.935043,0.230754,0.755216,2.173355
1644829225705.132,143554173479,451.529074,939.802837,2.044502,0.239813,0.814471,1.912445,0.230529,0.751867,2.176559
1644829225717.132,143554184582,458.158951,950.923276,2.059944,0.246269,0.813641,1.929291,0.23098,0.771231,2.190598
1644829225728.131,143554195685,460.024424,958.868766,2.06601,0.246269,0.813641,1.929291,0.232923,0.784474,2.202728
1644829225739.137,143554206788,458.840003,960.267377,2.076363,0.2448,0.804861,1.946335,0.233158,0.795584,2.20639
1644829225750.132,143554217891,443.093748,955.016541,2.055054,0.241861,0.812461,1.939377,0.219695,0.779234,2.170731
1644829225761.135,143554228995,451.636004,952.816415,2.056847,0.241861,0.812461,1.939377,0.228593,0.775567,2.174316
1644829225772.133,143554240099,454.188838,949.187672,2.040527,0.246648,0.811781,1.922379,0.226466,0.770198,2.158676
1644829225784.132,143554251202,460.611234,947.580814,2.043724,0.244287,0.808549,1.905685,0.235517,0.770752,2.181763
1644829225795.133,143554262305,462.207484,947.843385,2.052795,0.246191,0.826201,1.976395,0.235275,0.753538,2.129196
1644829225805.1309,143554273408,473.425984,955.364728,2.125496,0.252542,0.841016,2.125,0.240611,0.751258,2.125992
1644829225817.132,143554284511,487.925878,1039.337933,2.34623,0.261975,0.972506,2.562515,0.246281,0.759724,2.129944
1644829225828.1318,143554295614,,,,,,,0.244145,0.800736,2.22876
1644829225839.134,143554306717,459.109054,963.3605,2.013496,0.233169,0.800785,1.801605,0.24507,0.804816,2.225388
1644829225850.132,143554317821,464.750533,961.200428,2.068451,0.244192,0.800576,1.917694,0.239923,0.801425,2.219208
1644829225861.1292,143554328925,464.040813,939.151275,2.036758,0.244192,0.800576,1.917694,0.239184,0.764676,2.155823
1644829225872.131,143554340028,464.176197,943.200588,2.040421,0.243261,0.804987,1.936295,0.240256,0.767014,2.144547
1644829225883.132,143554351131,462.721581,954.201794,2.03183,0.246331,0.816399,1.931076,0.23567,0.773938,2.132584
1644829225894.1318,143554362234,461.280255,967.034483,2.051537,0.246331,0.816399,1.931076,0.234169,0.795325,2.171997
1644829225906.132,143554373337,457.139168,962.067425,2.056,0.245109,0.818159,1.93338,0.231078,0.785287,2.178619
1644829225917.135,143554384440,451.685028,952.750683,2.057922,0.232356,0.808543,1.915314,0.238149,0.779374,2.200531
1644829225928.133,143554395543,453.168426,939.56598,2.035988,0.232356,0.808543,1.915314,0.239694,0.7574,2.156662
1644829225939.142,143554406647,460.276122,951.576591,2.053207,0.240917,0.818204,1.945663,0.238537,0.767757,2.160751
1644829225950.1318,143554417751,463.569589,951.069403,2.048004,0.245358,0.812196,1.941437,0.237527,0.772919,2.154572
1644829225961.132,143554428854,463.209143,957.870984,2.056236,0.245358,0.812196,1.941437,0.237151,0.784255,2.171036
1644829225972.132,143554439957,455.997262,956.874847,2.033142,0.233892,0.804032,1.899719,0.241105,0.79076,2.166565
1644829225983.13,143554451060,456.823196,958.026481,2.036537,0.233644,0.808277,1.912674,0.242214,0.788433,2.1604
1644829225994.136,143554462163,453.649592,953.078806,2.031998,0.233644,0.808277,1.912674,0.238908,0.780187,2.151321
1644829226007.136,143554473266,456.86883,952.199936,2.042259,0.239798,0.811603,1.924866,0.236107,0.775397,2.159653
1644829226019.133,143554484369,458.803682,951.230264,2.044159,0.242684,0.810878,1.928528,0.235236,0.774505,2.15979
1644829226028.1328,143554495473,463.339148,951.036644,2.035873,0.242684,0.810878,1.928528,0.239961,0.774183,2.143219
1644829226039.133,143554506577,462.519808,945.230985,2.026978,0.242418,0.801197,1.921402,0.239373,0.774188,2.132553
1644829226050.129,143554517680,457.009149,942.778659,2.01593,0.235979,0.80154,1.903381,0.240073,0.769758,2.128479
1644829226060.133,143554528783,455.712705,948.655665,1.990242,0.235979,0.80154,1.903381,0.238722,0.779553,2.077103
1644829226072.13,143554539886,440.389996,939.940095,1.982506,0.230051,0.795049,1.889755,0.228688,0.771518,2.075256
1644829226083.129,143554550989,428.286052,939.99542,1.988777,0.22835,0.794771,1.904877,0.217782,0.771888,2.072678
1644829226094.1328,143554562092,426.19586,937.505901,1.993515,0.226172,0.790622,1.914352,0.217782,0.771888,2.072678
1644829226105.135,143554573195,429.409146,938.119376,1.998108,0.226784,0.791035,1.918121,0.220517,0.772497,2.078094
1644829226117.13,143554584298,433.658323,940.183139,2.00164,0.22517,0.789929,1.915878,0.226557,0.777042,2.087402
1644829226127.135,143554595403,435.621786,942.679381,1.99688,0.227216,0.79409,1.906357,0.226557,0.777042,2.087402
1644829226138.13,143554606506,433.323126,943.775797,1.993629,0.22339,0.794617,1.905533,0.227988,0.778343,2.081726
1644829226150.131,143554617609,439.782872,943.816102,1.999466,0.230095,0.801356,1.913849,0.228012,0.771671,2.085083
1644829226161.13,143554628712,436.499877,950.697613,2.059547,0.231391,0.807347,1.975204,0.223296,0.777149,2.14389
1644829226172.0469,143554639815,436.94448,950.126767,2.058311,0.232902,0.80972,1.953537,0.222248,0.773825,2.163086
1644829226183.047,143554650918,438.725495,946.221864,2.05751,0.231005,0.805129,1.953247,0.226001,0.771907,2.161774
1644829226194.046,143554662021,433.421745,935.878408,2.0177,0.232921,0.805941,1.950287,0.21856,0.753856,2.085114
1644829226205.048,143554673124,438.060565,934.154034,2.027092,0.234649,0.80562,1.972595,0.221664,0.751303,2.081589
1644829226217.0488,143554684229,428.704548,934.907019,2.021523,0.230644,0.805905,1.963898,0.215923,0.752273,2.079147
1644829226228.049,143554695332,429.269471,950.31116,2.046982,0.22284,0.802329,1.924179,0.224316,0.781523,2.169785
1644829226239.051,143554706435,422.350516,967.305708,2.123947,0.221704,0.808048,1.932236,0.218244,0.804128,2.315659
1644829226250.0552,143554717538,403.311653,1021.634889,2.311798,0.221279,0.787078,1.932907,0.198837,0.915647,2.690689
1644829226261.052,143554728641,422.183232,946.348679,2.230545,0.224457,0.783229,1.966599,0.215317,0.794019,2.494492
1644829226272.0488,143554739744,425.467973,893.101859,2.038177,0.228753,0.752924,1.965836,0.214442,0.735579,2.110519
1644829226283.05,143554750847,433.128533,890.270734,2.047958,0.231248,0.757636,1.96524,0.219928,0.726148,2.130676
1644829226294.047,143554761950,437.49753,880.672967,2.043678,0.236012,0.740512,1.94162,0.219715,0.727276,2.145737
1644829226305.046,143554773055,433.613749,886.791766,2.036308,0.229539,0.74992,1.933823,0.222142,0.728067,2.138794
1644829226316.649,143554784158,433.597312,882.929277,2.042122,0.231823,0.746182,1.943634,0.219841,0.725367,2.14061
1644829226327.6492,143554795261,434.622202,884.278071,2.04026,0.232286,0.763079,1.98259,0.220445,0.710718,2.097931
1644829226338.6582,143554806364,435.842257,880.706334,2.042755,0.2323,0.755794,1.972824,0.221702,0.71205,2.112686
1644829226350.65,143554817467,425.873737,885.560203,2.032806,0.227669,0.765705,1.961456,0.215949,0.710228,2.104156
1644829226360.65,143554828570,423.277087,890.043032,2.038124,0.227495,0.77933,1.986252,0.213419,0.704075,2.089996
1644829226371.651,143554839673,431.869125,908.417881,2.115158,0.235172,0.810985,2.152557,0.214691,0.703045,2.077759
1644829226383.646,143554850776,462.379146,979.017448,2.362381,0.26125,0.923041,2.639191,0.220395,0.708655,2.085571
1644829226394.649,143554861881,445.511813,955.73684,2.286476,0.237709,0.894053,2.512329,0.226366,0.698841,2.060623
1644829226412.647,143554872984,439.375792,957.704401,2.294815,0.237709,0.894053,2.512329,0.219974,0.702121,2.077301
1644829226418.693,143554884087,435.757771,956.544864,2.296837,0.237709,0.894053,2.512329,0.216205,0.700188,2.081345
1644829226427.649,143554895190,458.259616,935.534048,2.237801,0.265953,0.841403,2.354477,0.211401,0.71782,2.121124
1644829226438.646,143554906293,435.754309,899.667549,2.045158,0.235871,0.782306,1.968781,0.21804,0.71714,2.121536
1644829226450.648,143554917396,432.733355,897.843289,2.04734,0.230336,0.774496,1.987564,0.220428,0.721909,2.107117
1644829226460.644,143554928499,427.507668,893.415928,2.030205,0.223966,0.762952,1.939896,0.221355,0.726074,2.120514
1644829226471.674,143554939602,429.583097,891.974258,2.032402,0.226327,0.75853,1.93013,0.221156,0.728093,2.134674
1644829226483.659,143554950706,426.492863,888.088918,2.031815,0.22334,0.756064,1.924591,0.220923,0.724084,2.139038
1644829226494.157,143554961810,423.870163,872.95593,1.99054,0.222728,0.753285,1.899185,0.218803,0.701642,2.081894
1644829226505.496,143554972913,418.944283,875.03643,1.987747,0.218689,0.755193,1.909622,0.217711,0.703201,2.065872
1644829226517.705,143554984016,425.577564,881.605375,1.993767,0.222145,0.761677,1.91687,0.221165,0.707666,2.070663
1644829226528.175,143554995119,426.631751,887.822986,2.008308,0.222145,0.761677,1.91687,0.222263,0.718028,2.099747
1644829226538.84,143555006222,426.251564,891.504264,1.999245,0.225795,0.763995,1.902542,0.218217,0.721846,2.095947
1644829226656.396,143555017325,429.438343,885.379708,2.000237,0.228668,0.753338,1.903381,0.218664,0.722295,2.097092
1644829226657.274,143555028428,429.99939,896.515024,2.035934,0.231256,0.771659,1.977859,0.21666,0.722533,2.094009
1644829226658.278,143555039532,435.345969,890.553582,2.066254,0.232079,0.770744,2.015289,0.221406,0.713512,2.117218
1644829226659.276,143555050636,436.933122,879.921305,2.062523,0.234814,0.785422,2.012955,0.220325,0.681114,2.112091
1644829226660.275,143555061739,462.051015,822.16208,2.060349,0.245346,0.737646,2.019699,0.235957,0.632625,2.100998
1644829226660.275,143555072842,508.465919,769.154763,2.201561,0.27259,0.69958,2.270935,0.257062,0.582345,2.132187
1644829226661.269,143555083945,525.776396,749.714828,2.20787,0.27259,0.69958,2.270935,0.275094,0.549945,2.144806
1644829226661.269,143555095048,611.328163,658.473694,2.202271,0.338518,0.567338,2.244339,0.298282,0.530119,2.160202
1644829226662.273,143555106151,665.227661,611.9901,2.088593,0.355753,0.541641,2.040222,0.337192,0.478343,2.136963
1644829226664.31,143555117254,737.523537,587.947941,2.083679,0.391445,0.516034,2.053574,0.376809,0.463879,2.113785
1644829226665.276,143555128358,832.865181,556.423742,2.036308,0.433455,0.487713,1.987,0.434113,0.43966,2.085617
1644829226671.275,143555139462,877.664995,562.963074,2.049248,0.452611,0.496915,2.001907,0.461623,0.441357,2.096588
1644829226683.51,143555150565,886.657619,563.031846,2.038345,0.457214,0.495425,1.983185,0.466388,0.442962,2.093506
1644829226694.512,143555161668,884.482412,557.553059,2.051529,0.459115,0.486513,1.994614,0.462221,0.442742,2.108444
1644829226703.655,143555172771,889.942331,563.675988,2.047707,0.461529,0.48349,1.980377,0.465494,0.45597,2.115036
1644829226716.722,143555183874,894.139395,562.081039,2.056816,0.464016,0.483085,1.99231,0.467379,0.453716,2.121323
1644829226727.8162,143555194977,890.769539,565.44798,2.051941,0.459767,0.486903,1.981613,0.468118,0.45551,2.122269
1644829226738.574,143555206080,887.004118,556.302059,2.039139,0.45748,0.483261,1.983749,0.466483,0.443909,2.094528
1644829226749.728,143555217184,887.62845,553.265405,2.028099,0.458101,0.475559,1.958923,0.466512,0.44655,2.097275
1644829226761.168,143555228288,888.18243,553.874481,2.028557,0.45939,0.477248,1.959091,0.4658,0.445876,2.098022
1644829226771.981,143555239391,888.879032,551.990515,2.034363,0.459103,0.468406,1.949921,0.466813,0.451579,2.118805
1644829226783.3271,143555250494,889.615517,556.441176,2.046913,0.458328,0.478496,1.955215,0.468355,0.448906,2.138611
1644829226794.445,143555261597,893.464308,560.503918,2.054276,0.460641,0.481526,1.967468,0.470051,0.452647,2.141083
1644829226805.238,143555272700,893.657799,563.2586,2.040627,0.464881,0.481992,1.950272,0.466012,0.456772,2.130981
1644829226816.722,143555283803,892.272606,560.8881,2.039337,0.466435,0.482643,1.971146,0.463015,0.45217,2.107529
1644829226827.762,143555294906,860.081863,540.438563,2.033432,0.453589,0.468467,1.958572,0.44233,0.432264,2.108292
1644829226838.151,143555306010,812.889318,519.840771,2.085732,0.446279,0.462333,2.050964,0.400481,0.404068,2.120499
1644829226850.279,143555317114,748.448467,493.604457,2.086044,0.427936,0.438105,2.043396,0.351698,0.384569,2.128693
1644829226860.534,143555328217,502.185287,453.210533,2.113007,0.237316,0.394023,2.107727,0.285793,0.361328,2.118286
1644829226871.598,143555339320,472.359266,450.418711,2.068848,0.240754,0.405415,1.986801,0.251286,0.345282,2.150894
1644829226883.149,143555350423,466.239152,448.003203,2.091293,0.24558,0.405757,2.014679,0.240086,0.340915,2.167908
1644829226894.458,143555361526,463.597641,448.868036,2.080696,0.246362,0.406273,1.993988,0.236553,0.341841,2.167404
1644829226904.797,143555372629,465.611787,454.709011,2.08651,0.247671,0.409987,2.003708,0.237341,0.347861,2.169312
1644829226916.647,143555383732,467.609439,457.738549,2.085777,0.249196,0.411523,2.001663,0.237897,0.351374,2.169891
1644829226927.79,143555394836,471.316781,460.611302,2.089188,0.250887,0.409622,1.99733,0.240068,0.358063,2.181046
1644829226938.8198,143555405939,464.32065,462.759376,2.086319,0.247839,0.410368,1.986664,0.235828,0.360898,2.185974
1644829226949.943,143555417043,458.376617,464.018422,2.076759,0.24189,0.409032,1.971939,0.235586,0.364332,2.18158
1644829226961.232,143555428146,455.648561,452.539515,2.076469,0.244266,0.40359,1.984879,0.230368,0.350642,2.16806
1644829226971.2888,143555439249,464.22462,451.994115,2.074097,0.247926,0.396313,1.990601,0.235642,0.357011,2.157593
1644829226983.03,143555450352,468.403702,446.922272,2.081291,0.251822,0.391445,2.007736,0.236099,0.353426,2.154846
1644829226994.982,143555461455,466.942563,454.002213,2.079102,0.248556,0.401849,2.012344,0.237843,0.354822,2.145859
1644829227005.3489,143555472558,455.646844,459.354794,2.076233,0.24263,0.403284,1.993896,0.232002,0.362308,2.158569
1644829227016.481,143555483662,453.841567,458.011812,2.079369,0.242691,0.400754,1.995239,0.23006,0.362599,2.163498
1644829227028.042,143555494765,448.747916,450.403672,2.082222,0.237227,0.38862,1.987717,0.230219,0.362053,2.176727
1644829227038.532,143555505869,450.105515,441.956806,2.083183,0.236091,0.386841,1.994019,0.232769,0.349754,2.172348
1644829227050.019,143555516972,445.940423,439.098215,2.085861,0.232031,0.38037,1.999969,0.23249,0.35146,2.171753
1644829227061.52,143555528075,449.762907,435.481417,2.082336,0.237999,0.377288,1.993484,0.230504,0.348514,2.171188
1644829227071.647,143555539178,456.978264,428.039789,2.068947,0.242966,0.366607,1.966049,0.233053,0.346792,2.171844
1644829227083.03,143555550281,457.121859,431.064016,2.074402,0.242868,0.375754,1.968948,0.2333,0.342686,2.179855
1644829227094.2458,143555561384,455.097299,437.786615,2.082901,0.240272,0.385276,1.980789,0.233787,0.344369,2.185013
1644829227105.251,143555572488,449.647536,438.998294,2.095299,0.240448,0.39734,2.002625,0.227935,0.334324,2.187973
1644829227116.352,143555583591,450.911193,441.458148,2.087692,0.240954,0.389327,1.992157,0.228745,0.346437,2.183228
1644829227127.2432,143555594695,453.160572,442.829651,2.083076,0.242156,0.393405,1.993011,0.229886,0.344645,2.173141
1644829227138.1682,143555605798,448.875461,442.99897,2.078354,0.235901,0.384945,1.983093,0.231678,0.353387,2.173615
1644829227149.67,143555616901,445.222535,438.811952,2.084625,0.236382,0.392115,1.995056,0.227392,0.339239,2.174194
1644829227160.743,143555628004,441.165719,419.36692,2.080475,0.233188,0.364286,1.980438,0.22636,0.334659,2.180511
1644829227171.463,143555639107,448.360691,408.590162,2.096687,0.240047,0.359482,2.010071,0.226995,0.321502,2.183304
1644829227182.98,143555650210,455.070877,395.983011,2.092865,0.243262,0.345306,2.003067,0.23077,0.314666,2.182663
1644829227193.9932,143555661314,458.144188,398.011154,2.095657,0.246702,0.350671,2.01181,0.230531,0.31268,2.179504
1644829227204.7068,143555672417,460.842662,405.842364,2.092331,0.24936,0.359231,2.013657,0.230684,0.317173,2.171005
1644829227216.345,143555683521,462.391448,404.957396,2.089005,0.249403,0.358609,2.004211,0.232254,0.31632,2.173798
1644829227227.343,143555694624,466.404762,404.659152,2.075043,0.254244,0.358909,1.988846,0.231595,0.315523,2.16124
1644829227238.345,143555705727,463.149519,400.835842,2.078102,0.248095,0.345372,1.981018,0.234353,0.322688,2.175186
1644829227250.159,143555716830,466.053429,404.421633,2.081322,0.250128,0.351297,1.988831,0.235344,0.322739,2.173813
1644829227261.152,143555727933,462.766142,408.652514,2.099327,0.245135,0.350056,2.004211,0.236913,0.331031,2.194443
1644829227271.972,143555739036,463.016095,400.464052,2.09893,0.24806,0.347951,2.011993,0.234248,0.319489,2.185867
1644829227283.137,143555750140,455.625257,394.755971,2.102531,0.241843,0.339397,2.019485,0.232766,0.31853,2.185577
1644829227293.629,143555761243,448.646393,397.101974,2.112328,0.235596,0.346539,2.030396,0.231744,0.315297,2.19426
1644829227305.6282,143555772346,456.309042,410.972857,2.099564,0.238081,0.357264,2.014511,0.237241,0.327691,2.184616
1644829227316.517,143555783450,469.850049,421.212691,2.0914,0.250283,0.35903,2.010284,0.239144,0.342991,2.172516
1644829227326.242,143555794553,491.968431,439.050686,2.047798,0.266655,0.365187,1.967606,0.245813,0.366564,2.127991
1644829227336.728,143555805656,495.603561,439.492947,2.135735,0.274476,0.355855,2.075684,0.241778,0.376633,2.195786
1644829227348.593,143555816759,,,,,,,0.799889,1.412572,2.201004
1644829227359.658,143555827862,,,,,,,0.799889,1.412572,2.201004
1644829227370.114,143555838966,,,,,,,0.799889,1.412572,2.201004
1644829227381.185,143555850069,,,,,,,,,
1644829227392.185,143555861172,,,,,,,,,
1644829227403.218,143555872276,,,,,,,,,
1644829227414.5762,143555883379,,,,,,,,,
1644829227425.7568,143555894482,,,,,,,,,
1644829227437.036,143555905585,,,,,,,,,
1644829227447.96,143555916688,,,,,,,,,
1644829227460.002,143555927792,,,,,,,0.355382,0.146555,2.991959
1644829227471.367,143555938895,,,,,,,0.355382,0.146555,2.991959
1644829227482.773,143555949998,,,,,,,0.355382,0.146555,2.991959
1644829227493.771,143555961102,,,,,,,0.251929,0.297109,2.173233
1644829227504.7751,143555972205,484.233141,416.652918,1.967224,0.253303,0.359679,1.819809,0.251107,0.334743,2.114639
1644829227515.6191,143555983308,478.149605,409.270978,2.013748,0.246966,0.347376,1.912857,0.251107,0.334743,2.114639
1644829227527.66,143555994411,467.827735,406.991583,2.025223,0.243829,0.339285,1.943924,0.243491,0.339034,2.106522
1644829227538.6628,143556005514,464.032173,394.350708,2.026581,0.241528,0.342966,1.949677,0.241838,0.314285,2.103485
1644829227549.558,143556016618,473.227644,403.018945,2.04084,0.243405,0.351569,1.954468,0.249541,0.320129,2.127213
1644829227560.604,143556027721,477.112513,400.868332,2.024986,0.242264,0.351997,1.923264,0.254729,0.316117,2.126709
1644829227571.604,143556038824,474.549651,407.460505,2.014534,0.242445,0.348824,1.910965,0.251877,0.330276,2.118103
1644829227583.063,143556049928,479.152522,404.238117,2.015266,0.250206,0.343538,1.913528,0.248911,0.330192,2.117004
1644829227594.082,143556061031,462.110982,402.04373,2.026672,0.247118,0.345512,1.93692,0.234247,0.324561,2.116425
1644829227604.9758,143556072134,467.916799,405.975348,2.018654,0.248146,0.357568,1.936737,0.239267,0.319057,2.100571
1644829227616.3198,143556083237,465.40422,404.612821,2.017525,0.245953,0.352701,1.940094,0.238843,0.321654,2.094955
1644829227627.423,143556094340,493.495445,415.50892,2.012558,0.254692,0.355948,1.926117,0.259366,0.336566,2.098999
1644829227638.288,143556105444,492.047052,413.476056,2.02459,0.256257,0.353303,1.932098,0.256292,0.335824,2.117081
1644829227649.679,143556116547,483.483953,410.228294,2.025459,0.250897,0.353983,1.933792,0.252732,0.32973,2.117126
1644829227660.704,143556127650,476.01418,403.572661,2.025558,0.246911,0.350845,1.945221,0.248937,0.321776,2.105896
1644829227671.59,143556138753,473.789263,411.32192,2.039871,0.245019,0.35084,1.965363,0.248512,0.334696,2.11438
1644829227682.966,143556149857,486.242795,417.010242,2.04142,0.257156,0.357638,1.972183,0.249346,0.337379,2.110657
1644829227694.071,143556160960,484.762158,418.956739,2.040611,0.257576,0.357342,1.968582,0.247384,0.34092,2.11264
1644829227705.094,143556172063,481.076317,408.828092,2.040947,0.258447,0.346232,1.953583,0.242674,0.335148,2.128311
1644829227716.226,143556183166,483.114538,432.499248,2.049324,0.257082,0.372837,1.957031,0.246162,0.347995,2.141617
1644829227727.25,143556194270,482.163949,440.283805,2.054527,0.264241,0.382067,1.959854,0.238013,0.351739,2.1492
1644829227738.085,143556205373,501.483135,451.377493,2.07769,0.268539,0.390737,1.999207,0.253839,0.361559,2.156174
1644829227749.085,143556216476,494.300137,427.618808,2.056671,0.263761,0.358289,1.973389,0.251135,0.354409,2.139954
1644829227760.296,143556227579,,,,,,,0.261815,0.357125,2.15538
1644829227771.199,143556238683,,,,,,,0.255288,0.355972,2.143112
1644829227782.325,143556249786,,,,,,,0.256793,0.350168,2.159119
1644829227793.804,143556260889,485.147123,426.98189,2.090401,0.250501,0.375413,2.031281,0.254861,0.336223,2.149521
1644829227804.7422,143556271992,488.941813,433.289981,2.066124,0.25653,0.394965,1.962769,0.252784,0.327185,2.169479
1644829227815.544,143556283096,485.878043,431.841999,2.059296,0.25653,0.394965,1.962769,0.249593,0.324772,2.155823
1644829227827.583,143556294199,496.852913,464.918053,2.018364,0.262948,0.415776,1.889816,0.254608,0.359087,2.146912
1644829227837.789,143556305302,,,,,,,,,
1644829227849.025,143556316405,,,,,,,0.267719,0.355553,2.235458
1644829227860.546,143556327509,503.395157,437.858856,2.205322,0.259249,0.384553,2.1707,0.265121,0.345212,2.239944
1644829227871.362,143556338612,510.824747,457.246077,2.101646,0.2648,0.404304,2.01947,0.26731,0.357773,2.183823
1644829227881.613,143556349715,510.680723,457.734275,2.092186,0.2648,0.404304,2.01947,0.26716,0.358587,2.164902
1644829227893.692,143556360818,511.635046,468.334222,2.000114,0.270699,0.425296,1.858734,0.262255,0.355261,2.141495
1644829227904.726,143556371922,,,,,,,0.251383,0.358112,2.15329
1644829227915.673,143556383025,,,,,,,0.245777,0.34859,2.17691
1644829227927.143,143556394128,462.703214,414.784867,2.108292,0.243401,0.3469,2.026321,0.238581,0.344408,2.190262
1644829227937.9429,143556405231,444.573927,410.44963,2.098,0.234669,0.365779,1.959656,0.228429,0.318303,2.236343
1644829227948.985,143556416335,454.700203,421.908116,2.097519,0.244918,0.389394,1.989639,0.228728,0.313786,2.205399
1644829227960.313,143556427438,458.723159,431.918925,2.105301,0.241504,0.395905,2.018936,0.236333,0.32396,2.191666
1644829227970.776,143556438541,464.403791,441.025615,2.113625,0.248047,0.400653,2.071884,0.235707,0.33439,2.155365
1644829227982.802,143556449644,447.346458,423.078811,2.154442,0.229203,0.364779,2.152969,0.236783,0.340352,2.155914
1644829227993.541,143556460748,,,,,,,0.239725,0.354809,2.200287
1644829228004.431,143556471851,,,,,,,0.243144,0.35831,2.21225
1644829228015.668,143556482954,,,,,,,0.24311,0.354281,2.215332
1644829228026.9138,143556494057,439.091907,416.082305,2.085564,0.216567,0.369661,2.004486,0.240821,0.323809,2.166641
1644829228039.174,143556505160,450.531206,425.980514,2.030884,0.228473,0.374772,1.907806,0.240831,0.335195,2.153961
1644829228049.171,143556516264,473.443408,437.228304,2.060646,0.246336,0.392266,1.95842,0.246835,0.336448,2.162872
