1645445779456.723,282715313036,712.513475,550.685638,2.672882,0.366645,0.474154,2.638184,0.375557,0.443655,2.707581
1645445779467.723,282715324139,718.428068,555.470628,2.677101,0.371362,0.479036,2.648926,0.377001,0.446748,2.705276
1645445779478.7222,282715335243,711.7103,563.524818,2.669449,0.368656,0.477855,2.628937,0.372709,0.461353,2.709961
1645445779490.723,282715346346,700.447655,555.736023,2.649872,0.363392,0.465345,2.606705,0.366241,0.460881,2.693039
1645445779501.7231,282715357449,695.834312,552.175963,2.650574,0.358177,0.455008,2.606003,0.36665,0.465285,2.695145
1645445779512.723,282715368552,704.309635,543.748355,2.638351,0.360878,0.452324,2.593216,0.372778,0.453923,2.683487
1645445779523.723,282715379655,710.790911,548.540175,2.643532,0.359698,0.45831,2.588165,0.380709,0.455923,2.698898
1645445779534.7231,282715390758,714.053736,543.004096,2.632126,0.363948,0.454003,2.573883,0.379858,0.451004,2.690369
1645445779545.723,282715401862,740.160856,548.792678,2.646729,0.375697,0.453677,2.584045,0.395304,0.460977,2.709412
1645445779556.724,282715412965,754.278889,541.61489,2.638351,0.386587,0.443362,2.57637,0.399121,0.459329,2.700333
1645445779567.7231,282715424068,763.237324,544.43754,2.647049,0.39026,0.448163,2.584076,0.404779,0.459232,2.710022
1645445779578.721,282715435172,772.974272,543.282884,2.638329,0.394828,0.45117,2.588211,0.410353,0.454302,2.688446
1645445779590.7222,282715446275,777.916803,546.543092,2.65229,0.39763,0.461262,2.607285,0.4127,0.449643,2.697296
1645445779601.735,282715457378,770.793486,545.838904,2.660957,0.396009,0.460901,2.605576,0.406901,0.44883,2.716339
1645445779612.724,282715468481,766.542006,545.269471,2.667465,0.398333,0.460794,2.600235,0.400149,0.447989,2.734695
1645445779623.7231,282715479584,764.118633,543.295705,2.656555,0.396975,0.455502,2.591599,0.398982,0.449991,2.721512
1645445779634.722,282715490688,769.72352,545.331001,2.646561,0.39761,0.451007,2.589203,0.404186,0.457878,2.703918
1645445779645.728,282715501791,779.668064,551.495361,2.641327,0.402584,0.460352,2.598068,0.40957,0.458807,2.684586
1645445779656.7222,282715512894,778.973379,554.71825,2.643333,0.402262,0.465609,2.599991,0.409169,0.458922,2.686676
1645445779667.722,282715523997,777.372608,543.695444,2.641388,0.400348,0.460041,2.599289,0.409415,0.446119,2.683487
1645445779678.7231,282715535101,769.013872,533.502835,2.647354,0.394306,0.444901,2.589706,0.40675,0.44427,2.705002
1645445779689.7222,282715546204,771.305437,529.718238,2.639114,0.397807,0.434704,2.585632,0.405637,0.44816,2.692596
1645445779699.7222,282715557307,773.027887,542.683911,2.605202,0.397997,0.442685,2.540695,0.40724,0.461789,2.669708
1645445779710.724,282715568410,,,,,,,,,
1645445779721.722,282715579514,,,,,,,,,
1645445779733.723,282715590617,,,,,,,,,
1645445779743.722,282715601720,,,,,,,,,
1645445779754.724,282715612823,,,,,,,,,
1645445779766.722,282715623926,,,,,,,,,
1645445779777.731,282715635030,,,,,,,,,
1645445779789.351,282715646133,,,,,,,,,
1645445779800.3782,282715657236,,,,,,,,,
1645445779810.3582,282715668340,,,,,,,,,
1645445779823.3992,282715679443,,,,0.290309,0.58137,2.059708,,,
1645445779834.368,282715690546,736.150188,584.265643,2.343399,0.290309,0.58137,2.059708,0.476514,0.392406,2.62709
1645445779845.85,282715701649,781.116142,539.178282,2.567841,0.38109,0.470672,2.44899,0.432573,0.427958,2.686691
1645445779857.282,282715712752,817.188234,522.083294,2.674744,0.417801,0.444007,2.630402,0.433437,0.426131,2.719086
1645445779868.499,282715723855,806.115274,531.800669,2.716515,0.418376,0.447214,2.665207,0.421328,0.439121,2.767822
1645445779879.259,282715734958,812.518644,542.107451,2.722481,0.425734,0.452717,2.683334,0.42064,0.450795,2.761627
1645445779891.306,282715746062,803.758907,545.347649,2.716003,0.417524,0.453723,2.663589,0.419725,0.45519,2.768417
1645445779902.308,282715757166,802.655268,544.61301,2.706894,0.417684,0.452957,2.650665,0.418415,0.454732,2.763123
1645445779912.294,282715768269,806.842232,552.783358,2.712921,0.418654,0.464823,2.658783,0.421806,0.456483,2.767059
1645445779923.383,282715779372,816.740055,544.350153,2.715332,0.42493,0.456897,2.664795,0.42584,0.450354,2.765869
1645445779934.382,282715790475,819.991922,536.725849,2.71312,0.425901,0.446671,2.659744,0.428257,0.447872,2.766495
1645445779945.3782,282715801578,813.663683,532.4498,2.717827,0.421582,0.437662,2.668198,0.425985,0.449754,2.767456
1645445779956.379,282715812681,805.759563,538.759124,2.716309,0.416588,0.440257,2.655136,0.422745,0.457675,2.777481
1645445779967.377,282715823784,800.90189,544.380462,2.723358,0.41521,0.444308,2.656723,0.419063,0.462992,2.789993
1645445779978.379,282715834887,803.720512,546.556503,2.732346,0.414862,0.443287,2.654831,0.422346,0.46764,2.80986
1645445779990.182,282715845992,789.596128,554.296517,2.740768,0.404147,0.45293,2.672607,0.418349,0.470898,2.808929
1645445780001.183,282715857095,783.559942,556.004387,2.740623,0.400256,0.452889,2.672607,0.415952,0.473785,2.80864
1645445780012.187,282715868198,753.827562,552.089542,2.759575,0.383899,0.452981,2.6931,0.401338,0.467168,2.82605
1645445780023.182,282715879301,756.681805,549.495828,2.770111,0.388327,0.447461,2.707001,0.399884,0.468365,2.833221
1645445780034.183,282715890404,758.44305,545.088369,2.766754,0.387688,0.45073,2.719879,0.402357,0.457751,2.813629
1645445780045.182,282715901507,755.355291,539.340216,2.764351,0.391119,0.447633,2.712631,0.39571,0.451267,2.816071
1645445780057.183,282715912610,748.975353,535.059106,2.751343,0.384458,0.446979,2.700256,0.395725,0.444786,2.802429
1645445780068.1829,282715923713,752.906656,534.216589,2.74366,0.386716,0.446124,2.689926,0.397562,0.444237,2.797394
1645445780079.185,282715934817,761.686592,543.95898,2.740852,0.391911,0.455759,2.690826,0.401513,0.450839,2.790878
1645445780090.182,282715945921,760.876694,547.292519,2.745216,0.395161,0.459213,2.692917,0.397419,0.452941,2.797516
1645445780101.182,282715957024,766.271496,552.427286,2.745956,0.39703,0.469555,2.706696,0.40117,0.451157,2.785217
1645445780112.183,282715968127,762.200203,538.184577,2.722733,0.392311,0.4654,2.699142,0.401647,0.431574,2.746323
1645445780123.183,282715979230,762.208357,545.198911,2.71373,0.394926,0.464967,2.698318,0.399041,0.443698,2.729141
1645445780134.182,282715990333,756.757565,551.21296,2.719681,0.391148,0.466618,2.701706,0.397141,0.452071,2.737656
1645445780145.182,282716001436,755.838118,559.621364,2.708282,0.38931,0.468187,2.687973,0.398021,0.464515,2.728592
1645445780157.186,282716012539,761.769104,562.671769,2.697212,0.394016,0.477181,2.68779,0.399493,0.460605,2.706635
1645445780167.185,282716023643,765.56694,560.004097,2.680397,0.395601,0.47939,2.681046,0.401865,0.45395,2.679749
1645445780178.182,282716034746,760.872488,564.647931,2.66526,0.394593,0.475377,2.664612,0.397983,0.465703,2.665909
1645445780190.182,282716045850,757.739067,559.662294,2.651741,0.39095,0.465871,2.658371,0.398362,0.466899,2.645111
1645445780201.184,282716056953,760.387058,560.01901,2.641464,0.391126,0.460471,2.647629,0.400944,0.472894,2.6353
1645445780212.186,282716068056,762.400589,557.534069,2.635841,0.392296,0.471949,2.655853,0.401871,0.457274,2.615829
1645445780223.1829,282716079159,761.861658,555.660439,2.634163,0.391662,0.469613,2.645264,0.401944,0.456487,2.623062
1645445780234.184,282716090262,761.109123,554.802418,2.631714,0.392271,0.468345,2.642776,0.400551,0.456326,2.620651
1645445780245.183,282716101365,775.199432,553.101432,2.606216,0.393391,0.458026,2.612213,0.414108,0.46381,2.60022
1645445780256.1829,282716112469,792.593822,553.802562,2.606552,0.404638,0.455759,2.619965,0.42098,0.467246,2.59314
1645445780268.2012,282716123572,798.404074,556.043655,2.612213,0.409337,0.4661,2.625427,0.422334,0.460639,2.598999
1645445780278.182,282716134675,813.736353,551.568478,2.604301,0.42077,0.464643,2.619049,0.426872,0.454638,2.589554
1645445780290.183,282716145779,817.930498,557.689816,2.597206,0.424575,0.476822,2.601547,0.427436,0.452661,2.592865
1645445780301.1848,282716156882,820.210218,549.55734,2.583122,0.424231,0.46599,2.586914,0.430154,0.449939,2.57933
1645445780312.185,282716167985,813.25593,541.594344,2.574364,0.420674,0.46857,2.585617,0.426468,0.434088,2.56311
1645445780323.191,282716179088,817.075281,545.01552,2.582039,0.421504,0.469269,2.594086,0.429616,0.43909,2.569992
1645445780334.1912,282716190191,811.92112,555.367559,2.589005,0.418377,0.469182,2.59346,0.427375,0.456431,2.584549
1645445780345.191,282716201295,818.65757,565.162289,2.57843,0.420662,0.470289,2.581757,0.432106,0.471649,2.575104
1645445780357.1829,282716212398,809.464502,556.110173,2.563362,0.416649,0.4544,2.558929,0.426543,0.47245,2.567795
1645445780367.688,282716223501,814.325666,550.980288,2.55143,0.418204,0.458482,2.556107,0.430052,0.459819,2.546753
1645445780379.139,282716234604,815.857143,549.913305,2.555183,0.415527,0.451132,2.545914,0.434324,0.46539,2.564453
1645445780390.1392,282716245708,812.556581,546.379566,2.548615,0.412448,0.452515,2.53476,0.433965,0.458118,2.562469
1645445780401.0588,282716256811,812.750416,555.606902,2.561996,0.415986,0.460267,2.550507,0.430629,0.465744,2.573486
1645445780412.1958,282716267914,813.294096,556.285965,2.546135,0.422788,0.462742,2.545822,0.424394,0.464402,2.546448
1645445780423.867,282716279017,836.027212,564.755005,2.547638,0.43344,0.46839,2.543442,0.437422,0.472868,2.551834
1645445780434.8992,282716290121,841.940346,560.02273,2.543823,0.433849,0.458993,2.522751,0.443173,0.474378,2.564896
1645445780444.894,282716301224,876.876154,557.865876,2.539505,0.448027,0.464656,2.516434,0.465386,0.46512,2.562576
1645445780456.506,282716312327,874.747295,547.203255,2.533485,0.444485,0.454304,2.521362,0.46671,0.457702,2.545609
1645445780467.505,282716323430,877.427931,544.780076,2.532089,0.449303,0.45201,2.528351,0.464685,0.455957,2.535828
1645445780478.504,282716334533,876.476955,541.934788,2.52272,0.449883,0.44522,2.52153,0.463114,0.458005,2.523911
1645445780489.506,282716345636,881.228342,554.432577,2.527679,0.455272,0.461299,2.526703,0.462674,0.462756,2.528656
1645445780500.505,282716356740,887.263527,554.445004,2.526962,0.458292,0.465625,2.531799,0.465941,0.45845,2.522125
1645445780511.504,282716367843,881.976271,564.875507,2.523888,0.456098,0.469023,2.52684,0.462627,0.472436,2.520935
1645445780523.505,282716378947,881.565199,551.280588,2.508514,0.456355,0.457841,2.513184,0.461942,0.46096,2.503845
1645445780534.504,282716390050,878.499584,552.651089,2.498726,0.452737,0.46245,2.504883,0.462366,0.458635,2.492569
1645445780545.5051,282716401153,879.037256,558.064842,2.496864,0.454331,0.470228,2.510269,0.461333,0.459881,2.483459
1645445780556.5032,282716412256,879.551868,572.480088,2.512199,0.454554,0.480699,2.523849,0.461646,0.473434,2.500549
1645445780566.503,282716423359,873.899946,569.121748,2.509125,0.451125,0.471141,2.496902,0.459188,0.477395,2.521347
1645445780578.5051,282716434462,874.927282,558.826375,2.491005,0.451717,0.458662,2.468719,0.459665,0.472715,2.51329
1645445780589.505,282716445565,850.550652,535.372442,2.420082,0.448866,0.444885,2.448059,0.437125,0.447403,2.392105
1645445780600.8289,282716456669,853.569546,532.737529,2.428307,0.45162,0.448787,2.468994,0.437515,0.439108,2.387619
1645445780611.829,282716467773,863.882933,547.090173,2.457123,0.455017,0.457044,2.496796,0.444861,0.454773,2.41745
1645445780622.8289,282716478876,862.475224,555.17385,2.459984,0.457923,0.471648,2.508804,0.440489,0.453642,2.411163
1645445780633.83,282716489979,865.184612,550.87198,2.445625,0.457372,0.46441,2.505157,0.443862,0.45371,2.386093
1645445780644.829,282716501082,861.006746,535.867435,2.439453,0.454223,0.450425,2.491211,0.442659,0.442687,2.387695
1645445780655.828,282716512185,901.467791,535.495269,2.499084,0.461675,0.437603,2.470108,0.477354,0.454889,2.528061
1645445780667.83,282716523288,919.229622,538.385367,2.504883,0.470974,0.448527,2.484024,0.486557,0.448782,2.525742
1645445780677.829,282716534391,961.481724,541.241705,2.503014,0.494199,0.462393,2.499496,0.507344,0.439676,2.506531
1645445780689.83,282716545494,965.957708,537.846726,2.497299,0.496496,0.468452,2.507095,0.50971,0.427959,2.487503
1645445780700.829,282716556599,964.443913,530.396658,2.48111,0.494041,0.456773,2.489975,0.510588,0.427221,2.472244
1645445780711.8298,282716567702,965.798521,526.248837,2.481705,0.492841,0.458874,2.501312,0.513199,0.418208,2.462097
1645445780722.828,282716578805,958.16803,524.198574,2.46843,0.492349,0.461733,2.49881,0.505743,0.411931,2.438049
1645445780733.828,282716589908,950.37406,532.477319,2.494156,0.491553,0.47418,2.521255,0.49842,0.413282,2.467056
1645445780744.828,282716601011,951.760483,536.504978,2.509796,0.494236,0.479027,2.531784,0.497181,0.415148,2.487808
1645445780755.83,282716612114,955.05332,538.566488,2.534676,0.492428,0.477571,2.541779,0.502419,0.42004,2.527573
1645445780766.828,282716623217,965.132475,538.342434,2.529617,0.497546,0.475784,2.530136,0.5078,0.421453,2.529099
1645445780777.8289,282716634320,963.983831,535.201889,2.523056,0.491602,0.458447,2.514099,0.512548,0.433556,2.532013
1645445780789.836,282716645424,957.538948,533.51022,2.5205,0.486359,0.447944,2.500778,0.511077,0.44124,2.540222
1645445780800.8289,282716656528,950.091305,536.164963,2.529488,0.482075,0.449646,2.517273,0.507603,0.443963,2.541702
1645445780810.83,282716667631,948.31398,553.461474,2.540215,0.484913,0.469954,2.51741,0.502914,0.452482,2.563019
1645445780822.829,282716678734,953.068056,558.292258,2.544998,0.487039,0.477636,2.525772,0.50574,0.452852,2.564224
1645445780833.831,282716689837,955.411005,559.098583,2.554634,0.488722,0.477506,2.534363,0.506498,0.454325,2.574905
1645445780844.837,282716700940,952.490015,549.498242,2.566231,0.487788,0.459632,2.548126,0.50439,0.456198,2.584335
1645445780855.8372,282716712043,950.143261,544.481599,2.56279,0.488284,0.458307,2.536728,0.501449,0.449163,2.588852
1645445780866.837,282716723146,951.014071,537.552238,2.540276,0.490502,0.443493,2.492722,0.500137,0.452427,2.58783
1645445780877.885,282716734250,954.670601,529.414541,2.53772,0.493593,0.447715,2.49646,0.500855,0.434643,2.578979
1645445780888.885,282716745353,960.432158,529.953772,2.539421,0.495499,0.447245,2.503845,0.504951,0.436011,2.574997
1645445780900.886,282716756457,957.962236,533.761829,2.551369,0.492102,0.458419,2.530975,0.505776,0.431185,2.571762
1645445780911.651,282716767560,954.701815,534.99223,2.562943,0.488626,0.4584,2.536697,0.505855,0.433254,2.589188
1645445780923.7112,282716778663,950.479603,540.426064,2.565102,0.483963,0.45803,2.521393,0.50612,0.44268,2.60881
1645445780934.215,282716789766,949.323606,544.264787,2.575745,0.484656,0.461429,2.530685,0.504222,0.445679,2.620804
1645445780945.096,282716800869,934.921446,542.458963,2.588058,0.477096,0.459388,2.555756,0.49678,0.444711,2.620361
1645445780956.145,282716811972,934.696484,537.707537,2.607185,0.48042,0.461519,2.599487,0.493222,0.434661,2.614883
1645445780967.135,282716823076,948.784933,534.686834,2.549263,0.474941,0.455964,2.579269,0.513376,0.435181,2.519257
1645445780977.143,282716834179,979.856844,534.036881,2.525322,0.469247,0.466768,2.593719,0.551437,0.423293,2.456924
1645445780988.147,282716845282,,,,,,,0.662543,0.448119,1.881256
1645445781090.133,282716856385,,,,,,,,,
1645445781090.133,282716867489,,,,,,,,,
1645445781090.133,282716878592,,,,,,,,,
1645445781090.133,282716889695,,,,,,,,,
1645445781090.133,282716900798,,,,,,,,,
1645445781090.133,282716911902,,,,,,,,,
1645445781090.133,282716923005,,,,,,,,,
1645445781090.133,282716934108,,,,,,,,,
1645445781091.1318,282716945211,,,,,,,,,
1645445781100.1338,282716956314,1154.654846,490.553516,2.34919,0.647236,0.413355,2.13736,0.55553,0.404234,2.56102
1645445781111.1309,282716967418,1033.565884,508.146912,2.573616,0.542169,0.421691,2.532318,0.534462,0.425221,2.614914
1645445781123.131,282716978521,1018.806038,509.818035,2.606972,0.528395,0.429522,2.572769,0.532861,0.420175,2.641174
1645445781134.13,282716989624,1002.790031,511.387753,2.651451,0.51669,0.429528,2.640106,0.527883,0.422784,2.662796
1645445781144.133,282717000728,996.984787,518.757766,2.638863,0.511913,0.442592,2.632706,0.526613,0.422004,2.64502
1645445781156.1338,282717011831,999.949665,518.953764,2.657333,0.515183,0.443374,2.655914,0.526431,0.421549,2.658752
1645445781167.13,282717022934,994.15535,529.211962,2.676163,0.516156,0.454731,2.671661,0.519422,0.427289,2.680664
1645445781177.133,282717034037,995.5616,535.00818,2.703537,0.515813,0.454815,2.69548,0.52123,0.436865,2.711594
1645445781189.1328,282717045140,998.695564,541.448236,2.702492,0.515577,0.453058,2.678116,0.524731,0.449356,2.726868
1645445781200.13,282717056243,1005.765553,534.489924,2.691566,0.515626,0.443163,2.670593,0.532047,0.447654,2.71254
1645445781210.926,282717067347,1005.039139,529.332536,2.686401,0.514684,0.438777,2.667557,0.532232,0.443444,2.705246
1645445781222.924,282717078450,1009.150257,528.730738,2.702957,0.518787,0.439054,2.691025,0.532411,0.442164,2.71489
1645445781233.925,282717089554,1003.7467,529.632336,2.717171,0.517271,0.439089,2.695175,0.528299,0.443632,2.739166
1645445781243.926,282717100657,1003.729591,536.63047,2.738976,0.518595,0.440969,2.712845,0.526957,0.453415,2.765106
1645445781255.9258,282717111760,1001.493473,535.213959,2.742134,0.516879,0.442091,2.725677,0.526343,0.449932,2.758591
1645445781266.9238,282717122863,1015.630703,539.96442,2.739388,0.524377,0.45407,2.737289,0.533571,0.445871,2.741486
1645445781277.926,282717133966,1055.156078,540.498412,2.747742,0.54548,0.46984,2.761658,0.553641,0.43099,2.733826
1645445781288.925,282717145069,1068.621368,543.688291,2.747795,0.555649,0.47738,2.774796,0.557499,0.428767,2.720795
1645445781299.926,282717156172,1065.817108,540.681231,2.742332,0.551878,0.468365,2.765717,0.558348,0.43277,2.718948
1645445781310.924,282717167276,1065.834274,543.486178,2.752487,0.551754,0.461763,2.768936,0.55849,0.444047,2.736038
1645445781322.926,282717178380,1058.401966,542.667675,2.752449,0.543573,0.451119,2.74353,0.558929,0.453327,2.761368
1645445781333.926,282717189483,1057.7318,544.836795,2.772003,0.546582,0.452637,2.757324,0.555221,0.455425,2.786682
1645445781343.923,282717200586,1051.782703,539.594525,2.776833,0.545615,0.452525,2.759888,0.549992,0.4468,2.793777
1645445781355.926,282717211689,1061.95118,541.511285,2.800293,0.557418,0.464475,2.805862,0.548782,0.438043,2.794724
1645445781366.925,282717222792,1063.181419,540.300053,2.797546,0.554731,0.464449,2.811325,0.552749,0.436051,2.783768
1645445781377.924,282717233895,1061.9771,537.747627,2.78376,0.55294,0.459052,2.791397,0.553286,0.437194,2.776123
1645445781388.9238,282717244998,1062.473087,535.03924,2.763832,0.553981,0.454607,2.772034,0.552762,0.437126,2.75563
1645445781400.051,282717256101,1057.616901,535.788578,2.760887,0.554953,0.456096,2.761475,0.546732,0.436885,2.7603
1645445781411.057,282717267206,1058.06797,533.535844,2.755714,0.551952,0.455151,2.772186,0.550202,0.434075,2.739243
1645445781422.066,282717278309,1054.423885,531.295305,2.751381,0.546284,0.447412,2.748016,0.552075,0.43808,2.754745
1645445781433.0562,282717289412,1064.334698,526.91946,2.735275,0.551873,0.444598,2.728378,0.556809,0.433601,2.742172
1645445781444.669,282717300515,1064.597054,542.202812,2.731834,0.553237,0.459242,2.726257,0.555719,0.44443,2.737411
1645445781455.6812,282717311618,1055.285282,543.409038,2.718117,0.54394,0.465248,2.709061,0.555315,0.440433,2.727173
1645445781466.668,282717322721,1053.041325,543.765306,2.718086,0.538997,0.462406,2.723389,0.557921,0.44387,2.712784
1645445781477.993,282717333824,1058.519096,529.300618,2.702827,0.543827,0.456462,2.706711,0.558797,0.425706,2.698944
1645445781489.156,282717344927,1062.909622,525.241381,2.690666,0.548405,0.44943,2.686646,0.558793,0.425973,2.694687
1645445781500.3408,282717356031,1058.072205,525.791931,2.698288,0.545694,0.449242,2.680725,0.556464,0.427078,2.715851
1645445781511.368,282717367135,1058.130741,528.548026,2.68325,0.547411,0.443832,2.656189,0.554808,0.437081,2.710312
1645445781522.694,282717378238,1052.305069,528.459638,2.662987,0.542475,0.44787,2.64093,0.553676,0.432897,2.685043
1645445781533.657,282717389341,1049.821072,531.890792,2.657021,0.543939,0.454651,2.639282,0.549625,0.431834,2.674759
1645445781544.655,282717400444,1037.450008,526.352423,2.655365,0.532881,0.441773,2.642075,0.547796,0.435481,2.668655
1645445781555.654,282717411547,1038.828392,529.05187,2.678841,0.536639,0.440745,2.663986,0.545474,0.441008,2.693695
1645445781566.653,282717422650,1039.347382,529.286796,2.670715,0.535303,0.436751,2.647003,0.54735,0.445394,2.694427
1645445781577.6528,282717433753,1037.013245,550.547093,2.677429,0.538465,0.461261,2.661789,0.541757,0.456318,2.693069
1645445781588.654,282717444857,1035.378056,552.143508,2.66803,0.533369,0.46388,2.649689,0.545149,0.456359,2.686371
1645445781599.653,282717455960,1028.768806,552.742302,2.676102,0.5308,0.466408,2.664581,0.540834,0.454829,2.687622
1645445781610.652,282717467063,1030.922184,539.784837,2.667137,0.532624,0.448009,2.650024,0.541253,0.451633,2.68425
1645445781622.129,282717478167,1028.121529,535.97753,2.664398,0.533191,0.442844,2.655823,0.537769,0.450452,2.672974
1645445781633.129,282717489270,1032.712612,533.052832,2.655174,0.536383,0.437867,2.64183,0.53936,0.450555,2.668518
1645445781644.13,282717500373,1033.556843,537.148583,2.650497,0.536642,0.438936,2.629776,0.53998,0.456311,2.671219
1645445781656.13,282717511476,1033.843002,542.612779,2.653297,0.536698,0.445533,2.633026,0.540221,0.458822,2.673569
1645445781666.131,282717522579,1038.930473,543.827999,2.646446,0.543433,0.449705,2.618927,0.538786,0.456675,2.673965
1645445781677.13,282717533683,1044.580078,551.701087,2.646248,0.542237,0.465441,2.626175,0.545867,0.454061,2.666321
1645445781689.1292,282717544786,1048.467579,553.707182,2.650047,0.547816,0.466716,2.629166,0.544338,0.45613,2.670929
1645445781700.1292,282717555889,1049.377384,550.570053,2.652847,0.542938,0.464027,2.642883,0.550164,0.453589,2.662811
1645445781711.129,282717566992,1037.415333,525.634253,2.633751,0.536589,0.432685,2.611084,0.544052,0.443373,2.656418
1645445781722.131,282717578096,1032.799072,515.734899,2.622711,0.529483,0.421764,2.598267,0.546349,0.437794,2.647156
1645445781733.129,282717589199,1048.03997,526.225126,2.571129,0.534378,0.428975,2.559097,0.55733,0.448067,2.58316
1645445781743.1309,282717600302,1060.528164,541.364014,2.586372,0.535321,0.447956,2.577881,0.569396,0.454318,2.594864
1645445781754.129,282717611405,1147.33057,596.954441,2.416039,0.592695,0.499642,2.471329,0.602441,0.495282,2.360748
1645445781765.1328,282717622509,,,,,,,,,
1645445781776.13,282717633612,,,,,,,,,
1645445781786.132,282717644715,,,,,,,,,
1645445781798.131,282717655818,,,,,,,,,
1645445781809.207,282717666921,,,,,,,,,
1645445781821.208,282717678025,,,,,,,,,
1645445781832.208,282717689128,,,,,,,,,
1645445781842.219,282717700231,,,,,,,,,
1645445781854.207,282717711335,,,,,,,,,
1645445781865.207,282717722438,,,,,,,,,
1645445781876.21,282717733541,,,,,,,,,
1645445781887.209,282717744644,,,,,,,,,
1645445781899.208,282717755747,,,,,,,0.646422,0.39799,2.438492
1645445781910.207,282717766850,1100.674152,538.939762,2.583443,0.563528,0.468284,2.592087,0.583008,0.429949,2.574799
1645445781922.3672,282717777954,1088.795013,536.403948,2.620247,0.556475,0.463942,2.630341,0.577686,0.430064,2.610153
1645445781933.2932,282717789057,1067.739716,542.752504,2.669121,0.554441,0.467397,2.662598,0.557788,0.43719,2.675644
1645445781944.283,282717800161,1066.586838,521.683288,2.663483,0.551292,0.437899,2.673294,0.559736,0.431573,2.653671
1645445781955.386,282717811264,1077.458153,514.116418,2.689758,0.562451,0.431712,2.714874,0.559901,0.425148,2.664642
1645445781966.388,282717822367,1083.06776,505.348456,2.666809,0.564795,0.418601,2.686935,0.5634,0.423647,2.646683
1645445781977.488,282717833470,1084.343147,512.843424,2.676826,0.564078,0.430121,2.687302,0.565446,0.424618,2.666351
1645445781989.114,282717844573,1076.516304,516.601592,2.664169,0.557363,0.427533,2.664841,0.564008,0.43347,2.663498
1645445781999.818,282717855676,1076.370277,523.06484,2.68116,0.557733,0.433794,2.686508,0.563486,0.437981,2.675812
1645445782010.874,282717866779,1074.590149,530.775028,2.682755,0.556481,0.448324,2.693253,0.562884,0.436301,2.672256
1645445782022.318,282717877883,1072.739639,536.187065,2.695099,0.556432,0.45677,2.705826,0.561005,0.436875,2.684372
1645445782033.3508,282717888987,1070.372372,530.932295,2.691414,0.555747,0.452267,2.704163,0.559224,0.43262,2.678665
1645445782044.57,282717900090,1069.598179,524.579197,2.697403,0.553602,0.447641,2.708496,0.560563,0.426658,2.68631
1645445782055.5688,282717911193,1076.126003,523.688918,2.713997,0.55612,0.443953,2.723618,0.564845,0.428862,2.704376
1645445782066.568,282717922296,1077.182007,527.816319,2.722511,0.557688,0.443251,2.726578,0.564377,0.436442,2.718445
1645445782076.567,282717933399,1074.71529,533.454609,2.740013,0.56137,0.445289,2.749451,0.558125,0.443802,2.730576
1645445782088.57,282717944502,1077.702255,534.520268,2.72686,0.564281,0.454175,2.750397,0.558325,0.436692,2.703323
1645445782099.566,282717955605,1078.478394,537.62852,2.723915,0.561007,0.461187,2.756577,0.562408,0.43486,2.691254
1645445782110.566,282717966708,1087.644596,543.821615,2.728653,0.566758,0.460279,2.7379,0.566205,0.44609,2.719406
1645445782121.5662,282717977812,1086.323376,545.494866,2.748077,0.565816,0.459793,2.749527,0.565771,0.449366,2.746628
1645445782132.567,282717988916,1086.603355,543.772066,2.752129,0.568416,0.459217,2.747467,0.563462,0.447069,2.75679
1645445782143.579,282718000019,1084.28175,545.496243,2.753143,0.563149,0.455149,2.757858,0.566311,0.454011,2.748428
1645445782155.568,282718011122,1083.370914,546.006954,2.742149,0.559446,0.449897,2.733475,0.569066,0.460114,2.750824
1645445782166.5671,282718022225,1079.721394,544.723463,2.744339,0.556713,0.451382,2.735046,0.567997,0.45649,2.753632
1645445782177.567,282718033328,1065.404491,548.789549,2.734489,0.553556,0.460509,2.725662,0.556241,0.45414,2.743317
1645445782188.567,282718044431,1052.433414,546.034008,2.702797,0.546436,0.461735,2.681274,0.549849,0.448321,2.724319
1645445782199.566,282718055534,1049.036922,553.638268,2.704002,0.547068,0.466483,2.681152,0.545679,0.456247,2.726852
1645445782210.568,282718066638,1046.24073,558.579469,2.694687,0.543174,0.468584,2.677063,0.54666,0.462382,2.712311
1645445782221.568,282718077741,1054.358025,560.695946,2.700035,0.547293,0.472551,2.700745,0.550996,0.461942,2.699326
1645445782232.5662,282718088845,1063.014851,553.314239,2.678871,0.54614,0.46872,2.699631,0.561167,0.453471,2.658112
1645445782243.568,282718099948,1064.237823,540.010089,2.667427,0.548382,0.45879,2.706619,0.560199,0.441227,2.628235
1645445782255.568,282718111051,1051.219311,537.174672,2.659798,0.536592,0.446277,2.664749,0.558428,0.449014,2.654846
1645445782266.566,282718122154,1038.272552,543.084008,2.689743,0.537811,0.445724,2.661499,0.543723,0.459416,2.717987
1645445782276.5688,282718133257,1038.639221,547.885323,2.674301,0.536814,0.450703,2.633011,0.545101,0.462439,2.715591
1645445782288.568,282718144360,1045.425854,545.235747,2.661842,0.545093,0.456454,2.642273,0.543893,0.452272,2.681412
1645445782299.567,282718155464,1057.500572,539.653909,2.635605,0.546288,0.455476,2.643509,0.555275,0.443947,2.627701
1645445782310.568,282718166567,1057.461605,527.088886,2.611717,0.546004,0.444191,2.620972,0.555519,0.43429,2.602463
1645445782321.5662,282718177670,1046.018372,524.027234,2.594917,0.534576,0.439356,2.581894,0.555026,0.434023,2.607941
