1644581115591.4668,70867962879,421.261624,280.838711,2.635086,0.208668,0.375957,2.630157,0.408113,0.355393,2.640015
1644581115603.468,70867973982,422.790884,281.205563,2.634872,0.208651,0.37729,2.631271,0.410369,0.355016,2.638474
1644581115614.4668,70867985085,423.191786,282.529633,2.635071,0.209335,0.379405,2.631454,0.410272,0.35635,2.638687
1644581115625.467,70867996188,422.807952,281.406738,2.633896,0.210489,0.374009,2.628403,0.408556,0.358822,2.639389
1644581115637.49,70868007291,420.910124,282.125645,2.631271,0.210216,0.373697,2.619324,0.406051,0.361005,2.643219
1644581115648.0,70868018394,421.490984,280.121326,2.631729,0.210338,0.367625,2.621841,0.406779,0.361858,2.641617
1644581115658.49,70868029498,421.12777,281.084702,2.63311,0.209776,0.373014,2.624451,0.406809,0.358978,2.641769
1644581115670.503,70868040602,422.136054,281.534248,2.635849,0.210327,0.373374,2.630951,0.407735,0.359788,2.640747
1644581115681.962,70868051705,422.36231,282.856785,2.639038,0.209922,0.377117,2.635178,0.408471,0.359489,2.642899
1644581115691.958,70868062808,445.946462,281.108826,2.638474,0.229047,0.371312,2.636826,0.423876,0.360742,2.640121
1644581115702.958,70868073911,461.811026,277.895462,2.628006,0.23283,0.364987,2.619827,0.443321,0.358699,2.636185
1644581115714.751,70868085014,491.801707,280.466148,2.621773,0.259936,0.370346,2.607483,0.460126,0.360034,2.636063
1644581115724.753,70868096117,509.670168,287.65155,2.623405,0.275732,0.386909,2.607468,0.470491,0.362184,2.639343
1644581115736.014,70868107220,511.859388,287.923931,2.631645,0.274955,0.387987,2.627975,0.474473,0.361815,2.635315
1644581115748.012,70868118324,511.251099,287.806526,2.626015,0.273319,0.387439,2.624283,0.475218,0.362057,2.627747
1644581115758.011,70868129427,512.323156,288.276306,2.622314,0.275092,0.387856,2.621353,0.475015,0.362864,2.623276
1644581115770.01,70868140531,513.569186,290.349632,2.618446,0.276339,0.390748,2.613861,0.475593,0.365371,2.623032
1644581115781.014,70868151634,513.975859,289.303242,2.622124,0.277475,0.39057,2.620605,0.475051,0.362824,2.623642
1644581115791.012,70868162737,515.197585,290.272888,2.624695,0.27872,0.39311,2.627502,0.475596,0.362809,2.621887
1644581115803.015,70868173840,514.592879,290.068451,2.628662,0.277848,0.391665,2.634262,0.475582,0.363722,2.623062
1644581115814.011,70868184943,514.060983,291.073608,2.623283,0.277657,0.392073,2.622437,0.474995,0.365931,2.62413
1644581115825.013,70868196046,514.062449,290.337593,2.619057,0.278042,0.390345,2.616119,0.474612,0.365742,2.621994
1644581115837.012,70868207150,513.764065,291.073231,2.611214,0.278505,0.39091,2.603561,0.473712,0.367094,2.618866
1644581115848.027,70868218253,514.866918,292.378223,2.614632,0.27882,0.394788,2.612411,0.475011,0.366614,2.616852
1644581115858.011,70868229356,514.173913,291.526863,2.613319,0.277596,0.390382,2.607971,0.475221,0.368803,2.618668
1644581115870.044,70868240460,516.153476,290.33559,2.615974,0.279295,0.391167,2.614716,0.47642,0.364915,2.617233
1644581115881.013,70868251563,514.886459,291.104988,2.614288,0.277538,0.39299,2.611801,0.476323,0.365096,2.616776
1644581115891.263,70868262666,515.71851,289.437229,2.613907,0.278294,0.391791,2.610413,0.476785,0.361952,2.617401
1644581115903.256,70868273769,517.335062,290.617367,2.617157,0.278648,0.393179,2.618011,0.478797,0.363637,2.616302
1644581115914.253,70868284872,531.656077,290.689716,2.614838,0.291567,0.391591,2.613449,0.486846,0.365414,2.616226
1644581115924.255,70868295976,558.733583,293.099968,2.611229,0.31431,0.398181,2.613235,0.503748,0.3651,2.609222
1644581115936.255,70868307079,575.612019,291.500118,2.605431,0.323368,0.398429,2.600388,0.519402,0.360686,2.610474
1644581115947.254,70868318182,580.246951,289.800041,2.606628,0.325491,0.39705,2.600449,0.524065,0.357637,2.612808
1644581115958.2542,70868329285,577.425058,290.851582,2.608421,0.322173,0.398109,2.60141,0.523251,0.359317,2.615433
1644581115969.258,70868340389,576.354589,291.546398,2.613129,0.322132,0.395901,2.610794,0.521725,0.363335,2.615463
1644581115981.256,70868351492,577.305106,293.525185,2.608475,0.32369,0.398558,2.605423,0.521559,0.36583,2.611526
1644581115991.253,70868362595,578.589831,295.718822,2.609634,0.325863,0.405105,2.611145,0.521267,0.364997,2.608124
1644581116003.256,70868373698,579.281677,295.936855,2.605621,0.326086,0.404827,2.603271,0.522057,0.365842,2.607971
1644581116014.2551,70868384802,580.250228,295.878513,2.609146,0.326964,0.403839,2.611038,0.522597,0.366678,2.607254
1644581116024.2542,70868395905,581.07662,295.487709,2.606918,0.327201,0.401236,2.608994,0.52357,0.368263,2.604843
1644581116036.257,70868407008,581.959742,295.696495,2.609604,0.328048,0.400908,2.617355,0.524016,0.369135,2.601852
1644581116047.256,70868418111,583.369955,296.047783,2.608482,0.329976,0.402427,2.61203,0.524153,0.368531,2.604935
1644581116057.2542,70868429214,584.976147,294.316875,2.609261,0.332315,0.397179,2.617294,0.524166,0.369272,2.601227
1644581116069.258,70868440318,586.039634,294.743477,2.604492,0.333806,0.398558,2.609985,0.524232,0.369003,2.598999
1644581116080.252,70868451421,585.471567,295.38414,2.599289,0.333027,0.398816,2.603348,0.524178,0.370414,2.59523
1644581116091.253,70868462524,585.486162,298.692284,2.594681,0.333269,0.405923,2.597778,0.523958,0.371921,2.591583
1644581116102.565,70868473628,595.539917,299.286495,2.59848,0.338375,0.406288,2.601379,0.533572,0.373104,2.595581
1644581116114.5662,70868484731,618.080947,300.236927,2.601067,0.356129,0.406308,2.606384,0.548821,0.375559,2.595749
1644581116124.564,70868495834,656.996037,298.417419,2.608902,0.385797,0.402979,2.609833,0.57613,0.37415,2.607971
1644581116136.5671,70868506937,677.696122,296.349277,2.608055,0.396267,0.4019,2.614243,0.595968,0.369843,2.601868
1644581116147.563,70868518040,685.242,297.050365,2.605545,0.401315,0.404659,2.608215,0.601967,0.36891,2.602875
1644581116157.573,70868529143,684.41862,298.436794,2.601807,0.399176,0.406927,2.603256,0.602901,0.370252,2.600357
1644581116169.568,70868540247,683.86755,298.446728,2.601852,0.398235,0.405108,2.601578,0.603035,0.372097,2.602127
1644581116180.564,70868551350,683.816927,298.524296,2.60318,0.398512,0.40509,2.606522,0.602684,0.372317,2.599838
1644581116191.565,70868562454,684.440624,297.535675,2.601509,0.400108,0.405154,2.606308,0.602002,0.369679,2.59671
1644581116203.568,70868573557,685.486056,298.740978,2.599701,0.4023,0.407229,2.603241,0.601339,0.370742,2.596161
1644581116214.333,70868584660,685.394683,297.208076,2.599236,0.401478,0.403323,2.603668,0.602028,0.370657,2.594803
1644581116224.377,70868595763,685.788389,297.031929,2.597694,0.400889,0.401562,2.60173,0.603194,0.371959,2.593658
1644581116235.9531,70868606866,686.066458,296.784393,2.59761,0.399875,0.400575,2.604218,0.604615,0.372301,2.591003
1644581116247.3992,70868617969,686.722052,298.124805,2.602119,0.400017,0.404893,2.610825,0.605433,0.371474,2.593414
1644581116257.3591,70868629072,687.787595,299.939976,2.600983,0.401705,0.410264,2.609741,0.605305,0.37083,2.592224
1644581116269.166,70868640176,687.175113,300.167759,2.600273,0.401907,0.411943,2.605545,0.604206,0.369744,2.595001
1644581116281.156,70868651280,686.28214,299.396622,2.594955,0.402511,0.408238,2.596893,0.602295,0.371441,2.593018
1644581116291.155,70868662383,685.821445,297.99884,2.591614,0.401472,0.402758,2.59436,0.602659,0.373281,2.588867
1644581116303.155,70868673486,687.214744,297.605873,2.590179,0.401093,0.401564,2.593796,0.605078,0.373452,2.586563
1644581116314.155,70868684589,687.171327,296.985924,2.587952,0.40137,0.399827,2.59407,0.604738,0.373574,2.581833
1644581116324.176,70868695692,687.378785,296.827251,2.586067,0.402256,0.400808,2.588287,0.604155,0.37218,2.583847
1644581116336.155,70868706795,685.809049,297.553516,2.586761,0.402024,0.401036,2.587814,0.602088,0.373843,2.585709
1644581116347.156,70868717898,685.926945,296.823727,2.586838,0.401795,0.401105,2.587738,0.60249,0.371874,2.585938
1644581116357.157,70868729001,685.251119,296.809879,2.585449,0.400947,0.400667,2.588516,0.602349,0.372275,2.582382
1644581116369.1558,70868740105,686.197952,296.272511,2.585411,0.400962,0.399896,2.58609,0.60372,0.371647,2.584732
1644581116380.156,70868751209,686.792806,296.747211,2.582169,0.401168,0.399262,2.579681,0.604386,0.373517,2.584656
1644581116391.154,70868762312,687.458658,295.527363,2.580452,0.40205,0.396468,2.579132,0.604479,0.373135,2.581772
1644581116403.157,70868773415,687.237257,296.66518,2.576355,0.402374,0.394739,2.577835,0.60383,0.377827,2.574875
1644581116414.154,70868784518,688.075027,299.120544,2.577682,0.402601,0.399566,2.584015,0.604829,0.379394,2.57135
1644581116424.155,70868795621,687.087424,300.990646,2.577568,0.401912,0.402156,2.584122,0.604072,0.381674,2.571014
1644581116436.155,70868806724,694.124753,300.256531,2.575562,0.406354,0.402741,2.581055,0.609935,0.379177,2.570068
1644581116447.156,70868817827,714.337539,299.92749,2.57209,0.42162,0.402094,2.572754,0.624262,0.378967,2.571426
1644581116457.155,70868828931,745.756926,298.719028,2.566978,0.443673,0.401555,2.573105,0.648211,0.376359,2.560852
1644581116469.156,70868840034,761.33763,299.108253,2.564346,0.452683,0.404116,2.576553,0.662014,0.374812,2.552139
1644581116480.156,70868851138,762.279801,298.947453,2.560226,0.453331,0.404464,2.575348,0.662745,0.374045,2.545105
1644581116491.156,70868862241,759.713506,301.343102,2.555153,0.45343,0.410137,2.565826,0.658889,0.374611,2.544479
1644581116503.156,70868873344,759.477286,300.683189,2.556198,0.453842,0.409276,2.567154,0.658131,0.373753,2.545242
1644581116514.157,70868884447,760.097014,300.659409,2.560097,0.454643,0.40923,2.574905,0.658237,0.373738,2.545288
1644581116524.158,70868895550,762.247783,301.303402,2.561775,0.454424,0.40973,2.57724,0.661605,0.374915,2.54631
1644581116536.1582,70868906653,762.484898,302.641537,2.562775,0.454159,0.409431,2.579163,0.662217,0.378698,2.546387
1644581116547.159,70868917757,763.152033,302.352253,2.561615,0.454791,0.407861,2.579483,0.662562,0.379515,2.543747
1644581116557.156,70868928860,762.054594,302.280762,2.559357,0.45509,0.409003,2.575607,0.660656,0.378186,2.543106
1644581116569.157,70868939963,761.155799,301.499279,2.561394,0.453913,0.409238,2.575119,0.660518,0.375917,2.547668
1644581116580.1548,70868951067,761.739844,301.166885,2.561928,0.454328,0.40871,2.574905,0.660957,0.375578,2.54895
1644581116591.156,70868962170,762.301133,300.700584,2.557358,0.453723,0.405623,2.570038,0.662384,0.377451,2.544678
1644581116602.16,70868973273,762.865394,301.575279,2.552437,0.455141,0.404495,2.566315,0.661792,0.380858,2.538559
1644581116614.157,70868984376,761.974293,302.209854,2.550743,0.454044,0.405685,2.56395,0.661584,0.38132,2.537537
1644581116624.155,70868995479,762.04696,302.724644,2.551582,0.45504,0.406944,2.569061,0.660695,0.381402,2.534103
1644581116636.154,70869006583,763.878421,302.93906,2.550964,0.455516,0.408225,2.566406,0.662901,0.380678,2.535522
1644581116647.1702,70869017686,765.111505,301.388798,2.542412,0.457132,0.404873,2.552231,0.663089,0.379994,2.532593
1644581116657.176,70869028789,765.093125,299.357998,2.547485,0.456602,0.399142,2.557037,0.663593,0.380436,2.537933
1644581116669.163,70869039892,762.408302,298.166199,2.546303,0.453479,0.397828,2.557465,0.662785,0.378647,2.535141
1644581116680.1628,70869050996,767.445388,299.209785,2.557137,0.457602,0.399974,2.571518,0.666037,0.379218,2.542755
1644581116690.1628,70869062099,789.740387,299.802921,2.554543,0.473844,0.403966,2.56781,0.682437,0.376771,2.541275
1644581116703.1628,70869073202,810.950079,299.428505,2.552994,0.486737,0.404145,2.562897,0.700599,0.375616,2.543091
1644581116714.118,70869084305,825.776631,299.060577,2.546112,0.498539,0.402861,2.55455,0.710504,0.375942,2.537674
1644581116724.3508,70869095409,828.609903,298.180126,2.54557,0.499322,0.401483,2.555954,0.713869,0.375027,2.535187
1644581116736.393,70869106512,829.254118,298.057766,2.550751,0.498221,0.403774,2.562729,0.715914,0.372418,2.538773
1644581116747.483,70869117615,830.554455,297.433891,2.553169,0.498596,0.402727,2.564926,0.717443,0.37184,2.541412
1644581116757.568,70869128718,831.098951,298.201847,2.555183,0.49972,0.402832,2.568878,0.717116,0.373736,2.541489
1644581116769.583,70869139821,829.952314,297.155994,2.549149,0.499456,0.400202,2.563568,0.715701,0.373642,2.534729
1644581116780.603,70869150925,829.969025,297.237019,2.543945,0.501421,0.399997,2.554398,0.71376,0.374058,2.533493
1644581116790.994,70869162028,830.449892,296.049191,2.541847,0.500863,0.39869,2.554077,0.715023,0.372271,2.529617
1644581116802.99,70869173131,832.520849,297.097755,2.541466,0.502745,0.400049,2.547455,0.716173,0.373643,2.535477
1644581116813.3792,70869184235,832.104345,294.822063,2.543015,0.501371,0.394071,2.553879,0.716937,0.373695,2.53215
1644581116824.394,70869195338,833.927256,293.525265,2.542412,0.50249,0.392752,2.550186,0.718487,0.371636,2.534637
1644581116836.3918,70869206441,833.567909,292.927814,2.545326,0.501911,0.389782,2.552277,0.71854,0.37305,2.538376
1644581116847.396,70869217544,834.47855,294.659443,2.542519,0.501704,0.394615,2.541748,0.72008,0.372727,2.543289
1644581116857.392,70869228647,834.162071,294.178425,2.541519,0.502278,0.393053,2.540115,0.719042,0.373037,2.542923
1644581116869.393,70869239750,833.404133,293.596264,2.540108,0.503101,0.391671,2.542984,0.71711,0.372903,2.537231
1644581116880.393,70869250854,832.172493,293.354324,2.541702,0.502061,0.390992,2.549469,0.716347,0.372951,2.533936
1644581116890.445,70869261957,831.183607,292.657997,2.540642,0.500479,0.390597,2.548676,0.716481,0.371533,2.532608
1644581116902.4438,70869273061,830.158734,293.494068,2.538704,0.498831,0.391518,2.549606,0.716628,0.372789,2.527802
1644581116913.445,70869284164,831.530782,292.823925,2.537857,0.500894,0.390353,2.550079,0.716574,0.372209,2.525635
1644581116923.445,70869295267,831.326744,293.299919,2.537636,0.502028,0.391432,2.551315,0.715142,0.37237,2.523956
1644581116935.445,70869306370,833.033102,293.24485,2.5355,0.503787,0.392147,2.544434,0.715881,0.371511,2.526566
1644581116947.446,70869317473,832.384429,294.640068,2.530678,0.503618,0.394127,2.534622,0.7151,0.373165,2.526733
1644581116957.4448,70869328576,833.283957,296.115578,2.52182,0.503959,0.396212,2.52092,0.716076,0.374922,2.52272
1644581116969.446,70869339679,838.461126,297.920002,2.519341,0.50606,0.395849,2.520248,0.721555,0.379985,2.518433
1644581116980.448,70869350783,854.227039,300.591751,2.517265,0.518854,0.400029,2.518631,0.731844,0.382762,2.5159
1644581116990.446,70869361887,872.245843,299.507996,2.52169,0.530522,0.399006,2.523346,0.746558,0.380963,2.520035
1644581117002.445,70869372990,881.568386,298.518288,2.525864,0.535506,0.397389,2.523895,0.755224,0.380002,2.527832
1644581117013.4438,70869384093,881.184003,296.989906,2.52932,0.534476,0.393381,2.529495,0.755691,0.38003,2.529144
1644581117023.4448,70869395196,879.534394,295.416996,2.527344,0.531668,0.389566,2.524414,0.756084,0.379749,2.530273
1644581117035.446,70869406299,880.396468,293.755886,2.522301,0.531942,0.390354,2.525711,0.757072,0.374636,2.51889
1644581117046.446,70869417402,880.44931,292.89164,2.524406,0.532283,0.38781,2.529648,0.756808,0.374928,2.519165
1644581117057.445,70869428505,881.800189,295.281315,2.523895,0.534543,0.392466,2.534637,0.756526,0.376496,2.513153
1644581117068.4458,70869439608,883.76591,295.650307,2.526398,0.536602,0.392702,2.535706,0.757345,0.37722,2.51709
1644581117080.446,70869450713,884.427936,295.097912,2.517303,0.538062,0.39092,2.521423,0.756855,0.377564,2.513184
1644581117090.445,70869461816,885.36451,290.860176,2.513077,0.539865,0.381786,2.509521,0.756423,0.375662,2.516632
1644581117101.9211,70869472919,882.559104,290.774723,2.510002,0.538885,0.37846,2.503922,0.753296,0.378766,2.516083
1644581117113.92,70869484022,863.065704,289.560402,2.512833,0.521558,0.380203,2.509674,0.742081,0.373861,2.515991
1644581117123.92,70869495125,772.022797,293.62294,2.52668,0.451794,0.38841,2.523285,0.678547,0.376233,2.530075
1644581117134.9211,70869506228,684.880475,295.548569,2.517601,0.424053,0.393557,2.506546,0.5787,0.376101,2.528656
1644581117146.922,70869517331,517.421897,302.541298,2.525757,0.269131,0.414044,2.518143,0.488442,0.373824,2.533371
1644581117156.921,70869528434,366.078809,311.645725,2.556564,0.15602,0.429232,2.583847,0.379966,0.382346,2.529282
1644581117168.9192,70869539538,310.268001,312.301598,2.562798,0.15602,0.429232,2.583847,0.298252,0.384054,2.541748
1644581117179.928,70869550642,219.548886,306.658047,2.577095,0.054824,0.409673,2.601517,0.266624,0.388915,2.552673
1644581117190.919,70869561745,208.859226,307.557358,2.537399,0.050257,0.412032,2.512329,0.255539,0.388899,2.562469
1644581117201.927,70869572848,205.345055,305.906124,2.54438,0.045175,0.413827,2.529388,0.255476,0.382804,2.559372
1644581117213.923,70869583951,203.029393,304.023022,2.540642,0.042933,0.412279,2.523758,0.254328,0.379448,2.557526
1644581117224.991,70869595054,204.592897,304.021191,2.525223,0.045484,0.41348,2.50737,0.254067,0.378242,2.543076
1644581117235.9978,70869606157,204.585722,305.187195,2.520317,0.04581,0.414955,2.50209,0.25373,0.379803,2.538544
1644581117247.123,70869617260,208.383665,306.714455,2.515121,0.049723,0.417965,2.497787,0.255377,0.380771,2.532455
1644581117257.64,70869628364,210.742747,307.251766,2.517128,0.052862,0.419542,2.500717,0.255692,0.380593,2.533539
1644581117268.6418,70869639467,210.518486,306.570271,2.51635,0.050782,0.417275,2.498947,0.257444,0.381085,2.533752
1644581117280.6448,70869650571,210.998891,305.623066,2.50808,0.05187,0.414195,2.48793,0.257059,0.381698,2.528229
1644581117290.64,70869661674,210.69605,305.922455,2.502426,0.052278,0.415064,2.475967,0.256208,0.381609,2.528885
1644581117302.32,70869672777,210.230692,306.529221,2.503998,0.052965,0.416297,2.478882,0.254839,0.381957,2.529114
1644581117313.323,70869683880,208.839665,306.838863,2.508987,0.052398,0.418514,2.486771,0.25337,0.380545,2.531204
1644581117324.323,70869694983,209.287439,305.563442,2.505913,0.052743,0.414917,2.486176,0.25368,0.380821,2.52565
1644581117335.319,70869706086,210.289904,305.183475,2.50766,0.05366,0.41494,2.489929,0.254232,0.379808,2.525391
1644581117346.355,70869717190,210.60548,305.665752,2.510323,0.053374,0.417029,2.493637,0.25498,0.378976,2.527008
1644581117357.32,70869728293,211.039001,307.586906,2.513527,0.053267,0.420185,2.49707,0.255721,0.380822,2.529984
1644581117368.319,70869739396,209.974053,309.186756,2.508484,0.052439,0.420901,2.489243,0.25499,0.384273,2.527725
1644581117380.3252,70869750500,211.949986,307.043587,2.505463,0.055197,0.415212,2.478973,0.255125,0.384381,2.531952
1644581117390.32,70869761603,211.145384,305.171528,2.506813,0.054896,0.408726,2.481262,0.254248,0.385991,2.532364
1644581117402.3408,70869772706,211.746835,303.944996,2.510742,0.055375,0.408577,2.488312,0.254649,0.382946,2.533173
1644581117413.32,70869783809,209.959047,306.027443,2.515442,0.052536,0.412167,2.49913,0.254871,0.384779,2.531754
1644581117423.32,70869794912,210.858941,305.789028,2.51548,0.054124,0.411323,2.500183,0.254601,0.385003,2.530777
1644581117435.3198,70869806016,211.28263,305.388508,2.516037,0.054929,0.410479,2.49971,0.254416,0.384803,2.532364
1644581117446.331,70869817119,212.689958,305.422314,2.51104,0.056493,0.410757,2.495087,0.254912,0.384613,2.526993
1644581117456.322,70869828222,212.840356,305.767467,2.513405,0.056518,0.412623,2.49823,0.255108,0.383646,2.52858
1644581117468.3198,70869839325,212.824418,304.657986,2.516533,0.056298,0.411434,2.498962,0.255305,0.381946,2.534103
1644581117479.32,70869850428,223.397744,303.627457,2.522568,0.065384,0.407173,2.507217,0.261699,0.383524,2.537918
1644581117490.328,70869861532,254.428015,299.889393,2.529572,0.088981,0.399434,2.513763,0.283535,0.381528,2.54538
1644581117502.321,70869872635,282.039747,299.716209,2.516876,0.104884,0.395311,2.493774,0.308059,0.3852,2.539978
1644581117513.319,70869883738,299.397385,300.170391,2.525253,0.119894,0.397769,2.50708,0.318463,0.383925,2.543427
1644581117523.32,70869894842,304.196404,301.37661,2.521797,0.123008,0.398067,2.510071,0.322375,0.386768,2.533524
1644581117535.32,70869905945,308.03565,305.38472,2.525269,0.12725,0.406948,2.519928,0.323754,0.388324,2.530609
1644581117546.32,70869917048,308.476824,304.83997,2.519691,0.126826,0.405761,2.515656,0.324823,0.388093,2.523727
1644581117556.32,70869928151,307.036464,303.476463,2.518349,0.127881,0.403427,2.509552,0.321659,0.386877,2.527145
1644581117568.319,70869939254,306.758089,304.946583,2.518967,0.128535,0.403316,2.511414,0.320599,0.390816,2.52652
1644581117580.3188,70869950357,305.390407,304.921932,2.517082,0.12754,0.404129,2.505341,0.319591,0.389939,2.528824
1644581117590.3188,70869961461,306.989953,307.36219,2.51886,0.127568,0.4107,2.510529,0.321905,0.389722,2.527191
1644581117602.32,70869972564,306.940724,306.17474,2.523735,0.126328,0.410088,2.518875,0.323072,0.387242,2.528595
1644581117613.32,70869983668,307.888066,304.476082,2.524849,0.126922,0.408041,2.518509,0.323866,0.384866,2.531189
1644581117623.3188,70869994771,308.794198,303.505875,2.528412,0.126632,0.404603,2.524094,0.325482,0.385777,2.53273
1644581117635.32,70870005874,306.819042,302.924583,2.524658,0.126226,0.405244,2.518372,0.322997,0.383622,2.530945
1644581117646.3188,70870016977,307.717501,303.724995,2.523071,0.127204,0.404094,2.518356,0.323334,0.386857,2.527786
1644581117656.32,70870028080,307.46283,301.321152,2.526375,0.128344,0.398271,2.523041,0.321821,0.386419,2.529709
1644581117668.319,70870039183,308.106984,301.473541,2.527649,0.127677,0.397736,2.517365,0.323431,0.387351,2.537933
1644581117679.321,70870050286,308.0936,301.216965,2.532921,0.128186,0.397415,2.521759,0.322902,0.387004,2.544083
1644581117690.319,70870061390,307.677432,302.679234,2.528633,0.127953,0.401192,2.515732,0.322526,0.387035,2.541534
1644581117702.32,70870072494,308.635755,302.458786,2.528236,0.129642,0.400594,2.519501,0.322241,0.38706,2.536972
1644581117713.317,70870083597,309.735159,303.25938,2.523521,0.129449,0.403128,2.516434,0.324044,0.38661,2.530609
1644581117723.327,70870094700,308.840598,302.36808,2.526794,0.128998,0.402611,2.524536,0.323185,0.384806,2.529053
1644581117735.327,70870105803,310.600439,303.243427,2.52961,0.129155,0.403099,2.528763,0.325604,0.386598,2.530457
1644581117746.417,70870116906,324.655119,303.399696,2.530281,0.141107,0.4037,2.527023,0.33423,0.386403,2.533539
1644581117756.416,70870128009,351.525563,301.903255,2.531143,0.16507,0.400973,2.522461,0.349609,0.385234,2.539825
1644581117768.425,70870139112,367.829073,299.308628,2.52906,0.172944,0.396497,2.520294,0.365605,0.382952,2.537827
1644581117780.2788,70870150215,374.478019,297.260742,2.525002,0.178234,0.392518,2.514374,0.37005,0.381599,2.535629
1644581117790.384,70870161320,377.056395,298.175217,2.523628,0.179157,0.393655,2.50975,0.372902,0.382843,2.537506
1644581117802.256,70870172423,376.607456,298.379436,2.522781,0.178705,0.393242,2.508896,0.372697,0.383788,2.536667
1644581117813.479,70870183526,375.754042,298.749298,2.527443,0.178145,0.394565,2.517914,0.372007,0.383428,2.536972
1644581117823.48,70870194629,375.211338,296.048767,2.528679,0.177878,0.389633,2.523041,0.37148,0.381328,2.534317
1644581117835.488,70870205732,375.017416,297.134274,2.523758,0.177506,0.391988,2.514145,0.371567,0.3818,2.533371
1644581117846.48,70870216835,376.367369,299.084942,2.529007,0.178879,0.396194,2.518661,0.372171,0.382673,2.539352
1644581117856.476,70870227938,376.208691,301.616604,2.526627,0.178114,0.402037,2.515198,0.372704,0.383423,2.538055
1644581117868.474,70870239041,375.966406,300.86412,2.529434,0.177454,0.401314,2.522324,0.373009,0.382186,2.536545
1644581117879.473,70870250145,376.846953,299.213837,2.526375,0.177872,0.396629,2.517059,0.37388,0.382574,2.53569
1644581117890.075,70870261249,377.92194,298.43779,2.525764,0.177857,0.394254,2.515976,0.37547,0.382927,2.535553
1644581117902.081,70870272352,378.375866,298.053188,2.526962,0.178681,0.393133,2.515991,0.37531,0.383047,2.537933
1644581117913.078,70870283455,378.533272,299.934414,2.52533,0.179319,0.398892,2.513611,0.374902,0.382187,2.537048
1644581117923.075,70870294558,377.329885,301.972618,2.522491,0.179827,0.402479,2.509567,0.372633,0.383908,2.535416
1644581117935.076,70870305661,377.294335,302.146957,2.519379,0.180369,0.402425,2.506027,0.372039,0.384416,2.53273
1644581117946.076,70870316764,375.590399,301.043289,2.517944,0.178133,0.397285,2.505524,0.37178,0.386682,2.530365
1644581117956.075,70870327867,376.277064,300.056728,2.519157,0.177237,0.394236,2.509293,0.373682,0.387161,2.529022
1644581117968.074,70870338971,376.121755,300.494659,2.521194,0.1766,0.396272,2.514359,0.374091,0.386266,2.52803
1644581117980.101,70870350074,375.697232,302.453785,2.520424,0.176588,0.399999,2.514023,0.373481,0.387641,2.526825
1644581117990.077,70870361178,385.038868,303.013973,2.520531,0.185059,0.40175,2.511734,0.378688,0.387349,2.529327
1644581118002.089,70870372281,396.771797,302.665592,2.520187,0.191111,0.398585,2.512817,0.389814,0.389606,2.527557
1644581118013.077,70870383384,411.735348,303.185223,2.518448,0.202772,0.401564,2.508591,0.400061,0.387981,2.528305
1644581118023.077,70870394487,420.172256,304.660801,2.516541,0.209151,0.405807,2.508392,0.406036,0.38758,2.524689
1644581118035.074,70870405590,420.663625,305.101067,2.512444,0.208937,0.407721,2.506577,0.406969,0.386813,2.518311
1644581118046.0789,70870416693,420.724375,303.385059,2.508919,0.208712,0.403883,2.503937,0.407283,0.386182,2.513901
1644581118056.0752,70870427797,421.06814,303.299915,2.505318,0.210258,0.401532,2.500488,0.40624,0.388312,2.510147
1644581118068.075,70870438900,421.138212,303.793797,2.508324,0.210243,0.401319,2.496964,0.406357,0.389811,2.519684
1644581118079.0762,70870450003,420.12089,305.024632,2.508728,0.209556,0.404282,2.49762,0.405556,0.390053,2.519836
1644581118090.076,70870461107,419.565799,303.692207,2.511452,0.208964,0.402323,2.501404,0.405334,0.388542,2.5215
1644581118101.444,70870472210,421.406938,303.784492,2.508194,0.210123,0.401704,2.501144,0.406871,0.389402,2.515244
1644581118112.442,70870483313,422.116157,302.79039,2.511681,0.211474,0.398633,2.507141,0.406559,0.389883,2.51622
1644581118123.442,70870494416,422.607964,304.09774,2.50676,0.20987,0.401001,2.497543,0.408883,0.390921,2.515976
1644581118134.443,70870505519,421.203073,303.317322,2.511505,0.209514,0.400621,2.501572,0.407182,0.389268,2.521439
1644581118146.444,70870516623,421.498078,305.29517,2.508179,0.210004,0.404095,2.49411,0.407123,0.390945,2.522247
1644581118157.441,70870527726,422.801336,303.696545,2.511742,0.212369,0.400234,2.499237,0.406666,0.390643,2.524246
1644581118168.442,70870538829,423.34688,303.408909,2.505768,0.212823,0.399759,2.490814,0.407012,0.390368,2.520721
1644581118179.444,70870549932,423.462995,302.51413,2.506454,0.213667,0.398671,2.495117,0.406337,0.389126,2.517792
1644581118189.445,70870561036,422.676672,303.529026,2.51004,0.214262,0.399306,2.498688,0.404591,0.391134,2.521393
1644581118201.4429,70870572139,427.739812,303.751316,2.516647,0.217386,0.399099,2.508499,0.40888,0.39192,2.524796
1644581118212.442,70870583242,441.909681,304.954262,2.522591,0.22817,0.398465,2.516205,0.418842,0.395686,2.528976
1644581118222.441,70870594345,461.983586,306.901611,2.526237,0.24128,0.401714,2.519714,0.435123,0.397509,2.532761
1644581118234.448,70870605449,470.031957,306.407993,2.525932,0.244749,0.402558,2.520798,0.443439,0.39538,2.531067
1644581118246.439,70870616553,469.758345,305.10181,2.52166,0.243123,0.400765,2.512405,0.444663,0.393771,2.530914
