#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579080805.753,68833176664,697.156364,233.346222,2.183311,0.505258,0.316781,2.130905,0.515469,0.290891,2.235718
1644579080816.757,68833187767,701.084306,234.828403,2.18174,0.508497,0.315975,2.123383,0.517981,0.295557,2.240097
1644579080827.754,68833198871,705.395533,230.586891,2.172318,0.510761,0.317459,2.117599,0.522029,0.283028,2.227036
1644579080838.752,68833209974,708.129615,236.694191,2.194351,0.51321,0.326298,2.140182,0.523583,0.290094,2.24852
1644579080849.771,68833221077,705.245272,234.943268,2.198685,0.51265,0.325751,2.144424,0.51992,0.28608,2.252945
1644579080860.756,68833232180,698.868218,234.376076,2.202156,0.509651,0.32179,2.147675,0.513583,0.288564,2.256638
1644579080871.754,68833243283,700.206762,226.899376,2.196884,0.511465,0.312407,2.153503,0.513728,0.278477,2.240265
1644579080882.7551,68833254387,698.507446,227.176826,2.184639,0.510586,0.306404,2.136993,0.512119,0.285202,2.232285
1644579080893.627,68833265490,706.171913,232.964161,2.186165,0.516308,0.310744,2.143677,0.517619,0.295934,2.228653
1644579080905.633,68833276593,700.643091,241.641701,2.190498,0.511362,0.318087,2.145966,0.514469,0.311188,2.235031
1644579080916.635,68833287696,710.279183,249.680168,2.210907,0.517087,0.330096,2.16951,0.522854,0.320113,2.252304
1644579080927.624,68833298800,728.34008,252.694164,2.221092,0.528012,0.337925,2.18428,0.538372,0.320132,2.257904
1644579080938.636,68833309903,752.137624,249.695332,2.226448,0.551279,0.337217,2.194611,0.549948,0.313031,2.258286
1644579080949.647,68833321006,764.875693,246.153202,2.213509,0.559969,0.327664,2.174225,0.559908,0.31336,2.252792
1644579080960.726,68833332109,762.038534,246.399891,2.211296,0.558928,0.323224,2.162033,0.556794,0.318442,2.260559
1644579081063.8608,68833343213,765.002667,247.74099,2.20945,0.558815,0.319647,2.151764,0.561247,0.325512,2.267136
1644579081064.859,68833354316,753.945798,248.199074,2.213661,0.552706,0.316189,2.153564,0.551168,0.330163,2.273758
1644579081065.884,68833365419,759.443517,246.401493,2.211411,0.554287,0.317866,2.151321,0.557637,0.323805,2.2715
1644579081066.86,68833376522,756.437045,243.892593,2.177902,0.557407,0.321718,2.096375,0.550114,0.313419,2.25943
1644579081067.858,68833387625,758.725434,246.060436,2.188591,0.557659,0.337731,2.118011,0.553213,0.303052,2.259171
1644579081067.858,68833398729,753.637339,244.011486,2.190849,0.555643,0.33329,2.099075,0.547779,0.302157,2.282623
1644579081068.857,68833409832,755.077088,241.435753,2.214233,0.554214,0.320388,2.141876,0.551316,0.308351,2.286591
1644579081069.8691,68833420935,761.411356,242.040642,2.199066,0.556252,0.315114,2.129196,0.558552,0.315201,2.268936
1644579081069.8691,68833432039,764.114498,244.482513,2.204567,0.55822,0.312633,2.147369,0.560542,0.32404,2.261765
1644579081071.86,68833443142,759.787557,246.515488,2.196411,0.552705,0.313875,2.135376,0.559722,0.328092,2.257446
1644579081082.857,68833454245,755.530149,249.083817,2.213097,0.550386,0.319909,2.159012,0.555807,0.328746,2.267181
1644579081093.857,68833465348,757.818375,249.480927,2.208366,0.549859,0.3152,2.145386,0.559685,0.334489,2.271347
1644579081105.727,68833476451,762.932565,247.689857,2.221153,0.558139,0.321444,2.167618,0.558893,0.323582,2.274689
1644579081116.7368,68833487554,766.306933,250.860489,2.220818,0.562008,0.326232,2.151291,0.559964,0.327051,2.290344
1644579081126.7258,68833498658,760.44885,253.995392,2.212708,0.559429,0.338438,2.159378,0.553966,0.323008,2.266037
1644579081138.725,68833509761,759.20516,255.923538,2.20977,0.555215,0.339545,2.157959,0.556359,0.326923,2.261581
1644579081149.727,68833520865,756.624596,254.714561,2.21534,0.553341,0.342132,2.177628,0.554455,0.321187,2.253052
1644579081160.725,68833531968,777.150889,252.537552,2.2229,0.568909,0.337205,2.180161,0.56894,0.320445,2.26564
1644579081171.726,68833543071,791.217895,245.045712,2.209091,0.577507,0.330616,2.165985,0.580938,0.307524,2.252197
1644579081182.7258,68833554174,804.248506,239.772663,2.201958,0.585202,0.323226,2.160202,0.592321,0.301182,2.243713
1644579081193.725,68833565277,810.290069,235.868992,2.197304,0.589558,0.326015,2.14592,0.596811,0.288227,2.248688
1644579081205.7258,68833576380,809.800247,238.396992,2.199699,0.594555,0.322785,2.138687,0.591097,0.29804,2.260712
1644579081215.7258,68833587483,808.262387,237.647301,2.195824,0.59717,0.316065,2.124786,0.586231,0.302808,2.266861
1644579081226.724,68833598587,805.223591,245.707626,2.202339,0.595272,0.319955,2.148438,0.583679,0.319909,2.256241
1644579081237.7268,68833609691,809.796257,252.450027,2.197128,0.600182,0.335076,2.128006,0.585464,0.322346,2.266251
1644579081249.727,68833620794,812.008722,256.802593,2.209343,0.599883,0.33909,2.142776,0.589002,0.329667,2.275909
1644579081260.725,68833631897,811.081308,247.478039,2.206726,0.59542,0.321986,2.12851,0.592108,0.322488,2.284943
1644579081271.7258,68833643000,807.437318,241.51585,2.213097,0.587955,0.307687,2.148254,0.594238,0.321261,2.277939
1644579081282.738,68833654103,809.349791,239.077286,2.202271,0.586701,0.312818,2.147278,0.598292,0.309779,2.257263
1644579081293.7268,68833665206,805.943099,239.439285,2.198013,0.587991,0.31805,2.143372,0.592013,0.30549,2.252655
1644579081305.739,68833676309,809.39506,240.400326,2.197472,0.592425,0.326392,2.154144,0.592633,0.29965,2.240799
1644579081316.725,68833687412,813.677139,239.086166,2.20105,0.594938,0.319743,2.158173,0.59639,0.302878,2.243927
1644579081326.725,68833698517,820.845717,241.036491,2.198227,0.596319,0.317109,2.15567,0.605505,0.31059,2.240784
1644579081338.723,68833709620,816.87853,241.508663,2.201897,0.595379,0.30622,2.138504,0.600636,0.322709,2.265289
1644579081349.725,68833720723,812.355001,241.27129,2.194748,0.590786,0.308245,2.139832,0.598607,0.320066,2.249664
1644579081360.728,68833731826,807.651167,239.647224,2.195244,0.58982,0.306944,2.147141,0.592686,0.317137,2.243347
1644579081371.725,68833742929,822.307694,233.352539,2.183212,0.599722,0.295061,2.142868,0.604243,0.312628,2.223557
1644579081382.725,68833754032,839.078614,233.393852,2.191162,0.612532,0.298883,2.15097,0.615987,0.308913,2.231354
1644579081393.726,68833765135,867.858041,234.650894,2.207359,0.63217,0.30902,2.16037,0.638486,0.30205,2.254349
1644579081404.725,68833776238,876.691046,248.471981,2.213493,0.64214,0.342843,2.163681,0.641449,0.30422,2.263306
1644579081415.749,68833787342,881.828401,242.516682,2.197899,0.644821,0.331462,2.13913,0.646289,0.300092,2.256668
1644579081426.733,68833798446,890.107425,243.842903,2.209518,0.655001,0.331476,2.161682,0.648231,0.303531,2.257355
1644579081438.724,68833809549,886.192876,242.752419,2.221245,0.647248,0.340734,2.213089,0.650252,0.291434,2.229401
1644579081449.7322,68833820652,883.519656,244.758659,2.235428,0.645109,0.342263,2.229034,0.648478,0.295129,2.241821
1644579081460.728,68833831755,877.419185,243.976971,2.228249,0.637392,0.341166,2.22229,0.647263,0.29419,2.234207
1644579081471.823,68833842858,874.569324,240.749393,2.219437,0.637778,0.322335,2.185593,0.642704,0.304617,2.253281
1644579081482.83,68833853961,873.352584,241.488533,2.20932,0.639709,0.319972,2.172455,0.638992,0.308905,2.246185
1644579081493.855,68833865064,874.114309,241.149834,2.210335,0.641706,0.323222,2.165726,0.63811,0.304773,2.254944
1644579081504.808,68833876168,875.19581,238.4156,2.202026,0.638046,0.320379,2.146591,0.643353,0.300495,2.257462
1644579081516.5469,68833887271,876.809472,242.525711,2.207367,0.637226,0.33582,2.151566,0.646536,0.295757,2.263168
1644579081527.448,68833898375,876.215147,242.755898,2.209892,0.639294,0.339759,2.172821,0.643598,0.292418,2.246964
1644579081537.766,68833909478,874.140363,243.077271,2.219635,0.636078,0.341023,2.186401,0.643776,0.29199,2.252869
1644579081549.734,68833920581,877.383157,239.767033,2.218887,0.63501,0.334404,2.196716,0.649592,0.289989,2.241058
1644579081559.736,68833931684,874.231024,242.024323,2.222229,0.628481,0.327216,2.184097,0.651506,0.303056,2.260361
1644579081573.735,68833942787,895.149152,251.565777,2.29911,0.634383,0.326509,2.197678,0.676231,0.32861,2.400543
1644579081582.737,68833953890,891.356529,253.247543,2.310638,0.638987,0.321345,2.195084,0.666074,0.338153,2.426193
1644579081593.734,68833964994,895.79245,252.003502,2.321091,0.647565,0.320142,2.208038,0.66399,0.336117,2.434143
1644579081604.734,68833976097,872.609872,245.362576,2.249893,0.646038,0.323305,2.202789,0.631575,0.31566,2.296997
1644579081615.737,68833987200,872.734933,249.492416,2.257927,0.643026,0.328509,2.219482,0.634771,0.32121,2.296371
1644579081626.7349,68833998304,876.115122,252.390816,2.266602,0.644665,0.333238,2.228134,0.63808,0.32403,2.305069
1644579081638.735,68834009407,876.406809,250.824371,2.268524,0.644288,0.328341,2.236145,0.638884,0.324848,2.300903
1644579081649.744,68834020510,883.604455,250.426529,2.257179,0.645555,0.326463,2.221054,0.648156,0.32569,2.293304
1644579081659.734,68834031613,899.906478,246.41375,2.259346,0.658835,0.317406,2.220444,0.658744,0.324297,2.298248
1644579081670.7349,68834042716,918.835679,250.835861,2.253471,0.674852,0.330445,2.214554,0.670442,0.322774,2.292389
1644579081682.7349,68834053820,934.199582,250.536793,2.26075,0.686366,0.338832,2.231644,0.681422,0.313607,2.289856
1644579081693.7349,68834064923,945.61303,252.00872,2.269539,0.692615,0.352806,2.243622,0.691884,0.303467,2.295456
1644579081704.735,68834076026,940.661109,240.67733,2.263893,0.682063,0.331402,2.247543,0.695186,0.295362,2.280243
1644579081715.7449,68834087129,942.462363,240.003113,2.271172,0.685627,0.326764,2.231613,0.69426,0.298244,2.31073
1644579081726.736,68834098233,944.671367,241.508732,2.265091,0.685616,0.3252,2.226151,0.697505,0.303729,2.304031
1644579081738.7332,68834109336,949.251524,244.498581,2.278282,0.690538,0.328627,2.221695,0.699288,0.308088,2.334869
1644579081749.733,68834120439,949.135053,243.522091,2.271706,0.690741,0.329694,2.226913,0.698915,0.304479,2.316498
1644579081759.735,68834131542,951.990817,244.215946,2.270584,0.693202,0.332152,2.221695,0.700635,0.303827,2.319473
1644579081771.7332,68834142646,953.505757,246.591579,2.258141,0.69222,0.324249,2.210739,0.703835,0.317916,2.305542
1644579081782.734,68834153749,953.408786,250.889145,2.262611,0.690886,0.329163,2.225174,0.705028,0.324194,2.300049
1644579081793.733,68834164852,949.925437,257.928394,2.268723,0.691292,0.33617,2.231903,0.699522,0.335519,2.305542
1644579081804.734,68834175955,950.077367,263.029255,2.261421,0.701032,0.367984,2.243317,0.690003,0.316988,2.279526
1644579081815.735,68834187058,941.523998,266.477543,2.262207,0.696656,0.363569,2.22731,0.681857,0.330383,2.297104
1644579081826.734,68834198162,935.728893,261.609432,2.258629,0.688621,0.350804,2.229111,0.681407,0.330471,2.288147
1644579081837.733,68834209265,936.193231,256.752903,2.279739,0.681525,0.330796,2.245499,0.689182,0.337831,2.31398
1644579081848.734,68834220368,946.437122,250.579411,2.272331,0.686767,0.326127,2.244888,0.698939,0.326424,2.299774
1644579081859.736,68834231472,945.239556,246.430607,2.273407,0.687452,0.317025,2.238373,0.6965,0.324721,2.308441
1644579081871.733,68834242575,945.010563,236.488323,2.270554,0.685701,0.304463,2.221237,0.697916,0.311392,2.31987
1644579081882.732,68834253678,942.727955,231.814831,2.267387,0.682001,0.300206,2.221558,0.698274,0.303479,2.313217
1644579081893.734,68834264781,941.703448,232.402256,2.268112,0.680236,0.30683,2.229507,0.698539,0.298385,2.306717
1644579081904.202,68834275884,944.71684,243.853603,2.251411,0.689872,0.334643,2.230057,0.693316,0.300392,2.272766
1644579081916.2,68834286987,942.146657,244.283432,2.253159,0.692426,0.337276,2.224823,0.686998,0.298879,2.281494
1644579081926.2,68834298091,950.050376,244.392689,2.254913,0.701159,0.333919,2.21669,0.689837,0.302521,2.293137
1644579081938.207,68834309194,943.767769,233.120682,2.260513,0.687638,0.302895,2.215775,0.69416,0.30419,2.305252
1644579081949.207,68834320298,945.80913,232.724579,2.259972,0.687965,0.296373,2.207748,0.696821,0.30968,2.312195
1644579081960.207,68834331401,943.886357,230.851421,2.257378,0.686712,0.295212,2.215057,0.695259,0.305964,2.299698
1644579081970.212,68834342504,953.643438,248.877045,2.263115,0.700659,0.323996,2.215622,0.695598,0.324121,2.310608
1644579081982.218,68834353607,945.667052,254.853722,2.284157,0.697274,0.338957,2.223892,0.687305,0.324724,2.344421
1644579081994.224,68834364710,943.418233,255.869946,2.283455,0.69434,0.347633,2.217163,0.686946,0.318695,2.349747
1644579082005.209,68834375813,917.769933,240.484406,2.281441,0.66875,0.31986,2.208435,0.674984,0.306401,2.354446
1644579082016.147,68834386916,896.047091,237.365421,2.27504,0.653216,0.32582,2.22673,0.658712,0.292319,2.323349
1644579082027.01,68834398020,867.187507,234.253864,2.263725,0.631987,0.31898,2.21283,0.637687,0.291056,2.314621
1644579082039.283,68834409124,859.768562,230.867752,2.261086,0.626942,0.310627,2.217239,0.63187,0.290591,2.304932
1644579082049.293,68834420227,861.933112,229.623734,2.250832,0.628108,0.300658,2.194916,0.633873,0.297321,2.306747
1644579082060.272,68834431330,861.132061,234.149506,2.252197,0.62744,0.305123,2.2005,0.633368,0.304642,2.303894
1644579082071.271,68834442433,867.144965,244.579376,2.248672,0.638181,0.336811,2.198181,0.631431,0.300115,2.299164
1644579082082.27,68834453536,871.271246,250.093426,2.243706,0.640617,0.335346,2.190582,0.635036,0.315939,2.296829
1644579082093.266,68834464639,866.376035,253.065479,2.259254,0.629163,0.341929,2.20549,0.639323,0.317096,2.313019
1644579082104.892,68834475742,866.534641,242.339985,2.27153,0.623609,0.302977,2.213104,0.645109,0.328117,2.329956
1644579082115.894,68834486845,859.493404,243.006443,2.288803,0.621693,0.307005,2.241104,0.636716,0.325824,2.336502
1644579082126.893,68834497950,861.738559,237.306736,2.273155,0.627382,0.291295,2.218475,0.634314,0.326692,2.327835
1644579082137.893,68834509053,864.546081,247.005615,2.26236,0.634687,0.323598,2.213699,0.63112,0.319645,2.31102
1644579082148.8909,68834520156,866.144314,246.027122,2.259117,0.633592,0.322405,2.20755,0.634555,0.318291,2.310684
1644579082159.897,68834531259,867.908277,248.564518,2.267899,0.635509,0.327726,2.217804,0.63522,0.319577,2.317993
1644579082170.892,68834542362,877.777433,241.888653,2.273407,0.641195,0.31044,2.219254,0.643985,0.319478,2.32756
1644579082181.8992,68834553465,889.41043,237.121307,2.259216,0.647463,0.308362,2.201431,0.654748,0.309141,2.317001
1644579082192.895,68834564568,901.241847,232.183285,2.255768,0.658254,0.300141,2.203888,0.66128,0.304503,2.307648
1644579082203.892,68834575671,893.140399,229.543041,2.248138,0.655328,0.30373,2.227158,0.652345,0.294038,2.269119
1644579082215.892,68834586776,891.983829,234.010002,2.255875,0.65423,0.305938,2.235489,0.651749,0.303463,2.27626
1644579082226.8938,68834597879,890.490831,239.462219,2.250252,0.649881,0.31611,2.237427,0.653912,0.30749,2.263077
1644579082237.8918,68834608982,895.092158,239.675606,2.243149,0.646404,0.300834,2.185104,0.664126,0.323321,2.301193
1644579082248.892,68834620085,898.716892,241.75843,2.234764,0.648267,0.301557,2.187866,0.66757,0.328022,2.281662
1644579082259.891,68834631188,899.454068,239.065361,2.236923,0.650405,0.29233,2.181976,0.666512,0.330236,2.29187
1644579082270.896,68834642291,903.855956,247.164791,2.241333,0.659653,0.319642,2.205933,0.663708,0.324016,2.276733
1644579082281.896,68834653394,906.566792,241.663731,2.238884,0.667076,0.308153,2.193451,0.660254,0.321179,2.284317
1644579082293.8909,68834664497,905.684689,246.278961,2.248871,0.667486,0.32553,2.207275,0.658554,0.315822,2.290466
1644579082304.894,68834675601,901.567811,229.651451,2.245415,0.659197,0.302083,2.209473,0.660814,0.295968,2.281357
1644579082315.891,68834686705,901.440023,231.221935,2.24855,0.658526,0.308243,2.214996,0.661298,0.293898,2.282104
1644579082325.892,68834697808,901.057308,232.443523,2.250046,0.655455,0.30702,2.218445,0.663809,0.298301,2.281647
1644579082336.8918,68834708911,900.090691,250.927906,2.25927,0.661751,0.333101,2.221039,0.656098,0.320357,2.297501
1644579082348.892,68834720014,896.586254,248.370827,2.255089,0.655392,0.333645,2.205399,0.657326,0.313154,2.304779
1644579082359.896,68834731117,902.891496,250.18681,2.250214,0.669401,0.345113,2.197815,0.652548,0.306415,2.302612
1644579082370.914,68834742220,896.69324,238.592766,2.262161,0.657613,0.318337,2.218964,0.655261,0.302998,2.305359
1644579082381.8918,68834753323,895.507644,242.355606,2.25827,0.660728,0.323216,2.219635,0.65041,0.307919,2.296906
1644579082392.893,68834764427,896.515134,242.070728,2.265572,0.660404,0.324914,2.218094,0.65221,0.305478,2.313049
1644579082403.892,68834775530,900.744737,240.293118,2.258507,0.661769,0.315857,2.196136,0.657038,0.309907,2.320877
1644579082415.8918,68834786634,903.858195,235.970009,2.269417,0.660655,0.312311,2.205795,0.662709,0.302194,2.333038
1644579082425.894,68834797737,900.643573,234.776333,2.273247,0.654856,0.307526,2.217255,0.663802,0.30387,2.329239
1644579082436.891,68834808840,903.519,246.903316,2.28093,0.663237,0.342874,2.228745,0.659631,0.300103,2.333115
1644579082449.889,68834819943,911.662256,246.264393,2.286682,0.670118,0.337462,2.227844,0.664673,0.303851,2.34552
1644579082459.9,68834831046,936.137499,242.771507,2.291496,0.696222,0.331451,2.237244,0.674404,0.300766,2.345749
1644579082470.896,68834842149,944.273875,245.287766,2.284882,0.696222,0.331451,2.237244,0.686317,0.307319,2.33252
1644579082481.996,68834853253,955.840026,246.360031,2.277458,0.700613,0.330868,2.236328,0.69886,0.310695,2.318588
1644579082492.996,68834864356,960.903533,249.408028,2.283104,0.703155,0.337095,2.255569,0.703731,0.312405,2.310638
1644579082504.8909,68834875459,943.063242,241.00312,2.242233,0.691999,0.322428,2.256393,0.688767,0.305184,2.228073
1644579082515.93,68834886563,926.016918,236.919983,2.218513,0.691117,0.328742,2.26207,0.664691,0.288237,2.174957
1644579082526.4958,68834897666,850.021536,206.660173,1.983429,0.68724,0.328586,2.246948,0.557301,0.209591,1.71991
1644579082538.031,68834908769,988.084685,244.295391,2.477226,0.689457,0.322078,2.22226,0.757226,0.314108,2.732193
1644579082549.1482,68834919872,966.803588,251.043434,2.375343,0.690787,0.320592,2.220016,0.724738,0.333166,2.53067
1644579082560.345,68834930975,963.45845,250.680508,2.337837,0.695474,0.322157,2.241119,0.715154,0.330656,2.434555
1644579082571.346,68834942079,946.057542,242.063622,2.263435,0.695602,0.316867,2.24704,0.689548,0.313507,2.279831
1644579082582.3418,68834953182,949.738538,236.826748,2.263863,0.694812,0.307189,2.253342,0.695727,0.309547,2.274384
1644579082593.344,68834964285,947.732513,235.489174,2.271866,0.692014,0.305141,2.245956,0.695589,0.308112,2.297775
1644579082604.335,68834975388,956.314338,243.507832,2.303734,0.692588,0.303982,2.260056,0.70758,0.330153,2.347412
1644579082615.334,68834986492,946.982595,246.638237,2.311081,0.693833,0.318043,2.276978,0.692672,0.324244,2.345184
1644579082626.338,68834997595,944.719487,245.32822,2.304192,0.695042,0.318611,2.276245,0.688149,0.320265,2.332138
1644579082637.336,68835008698,944.119218,240.154072,2.309464,0.694149,0.325623,2.305359,0.688164,0.299779,2.313568
1644579082648.336,68835019801,947.990004,235.13522,2.310814,0.692556,0.321523,2.28804,0.695423,0.290808,2.333588
1644579082659.334,68835030905,947.759626,229.834373,2.315475,0.696566,0.316072,2.291458,0.691076,0.282455,2.339493
1644579082671.335,68835042008,948.799155,234.700264,2.32579,0.695338,0.320284,2.2771,0.693826,0.290915,2.374481
1644579082682.3472,68835053111,950.551638,235.907764,2.314934,0.694266,0.318242,2.277313,0.697464,0.296101,2.352554
1644579082692.335,68835064214,949.603014,238.504498,2.319435,0.690802,0.319153,2.275589,0.699539,0.301952,2.363281
1644579082704.335,68835075317,947.810106,237.189125,2.310478,0.691519,0.317079,2.26741,0.696197,0.300601,2.353546
1644579082715.335,68835086421,945.612012,235.487091,2.317017,0.69255,0.315356,2.269257,0.691947,0.297892,2.364777
1644579082726.334,68835097524,946.042846,235.159492,2.320892,0.688002,0.313829,2.275848,0.697127,0.298565,2.365936
1644579082737.336,68835108627,943.904473,228.659866,2.302498,0.690262,0.314696,2.282135,0.691736,0.280773,2.322861
1644579082748.334,68835119731,945.141893,224.286976,2.291908,0.69811,0.316535,2.283691,0.6857,0.267546,2.300125
1644579082759.334,68835130834,958.884644,216.678852,2.281387,0.70926,0.315249,2.295349,0.694671,0.249019,2.267426
1644579082770.336,68835141937,982.526675,235.217102,2.326202,0.718165,0.317641,2.316589,0.720381,0.294903,2.335815
1644579082782.335,68835153040,983.317873,238.008728,2.331871,0.716815,0.311934,2.327484,0.72289,0.307881,2.336258
1644579082792.335,68835164143,983.14335,242.63633,2.334442,0.713483,0.316273,2.323944,0.725966,0.315593,2.34494
1644579082803.3372,68835175246,982.510106,239.522861,2.32296,0.712556,0.308165,2.30098,0.725966,0.315593,2.34494
1644579082815.334,68835186350,982.669771,247.343822,2.331924,0.712208,0.313946,2.295776,0.726547,0.330178,2.368073
1644579082826.335,68835197453,985.564087,252.984512,2.325104,0.721431,0.322902,2.302963,0.721562,0.335911,2.347244
1644579082837.3352,68835208557,983.378531,256.549496,2.328911,0.718231,0.332186,2.310577,0.721562,0.335911,2.347244
1644579082848.337,68835219660,982.722653,253.517178,2.324806,0.716012,0.329702,2.311646,0.722821,0.330499,2.337967
1644579082859.334,68835230763,983.445866,249.975712,2.338501,0.712832,0.325243,2.304718,0.727059,0.325736,2.372284
1644579082870.334,68835241866,979.297194,235.795006,2.306213,0.714417,0.319287,2.285507,0.719401,0.294763,2.32692
1644579082881.335,68835252969,977.747365,238.462852,2.30806,0.716518,0.324847,2.286118,0.71503,0.29615,2.330002
1644579082892.336,68835264072,981.666962,238.179188,2.302505,0.721745,0.3234,2.288528,0.715542,0.296858,2.316483
1644579082904.1318,68835275175,982.572392,250.250095,2.351112,0.717903,0.327562,2.310562,0.72071,0.324131,2.391663
1644579082915.131,68835286279,985.694196,251.155495,2.346382,0.718352,0.328554,2.294205,0.724832,0.325497,2.39856
1644579082926.1292,68835297383,981.657761,256.140759,2.352585,0.710953,0.342382,2.296753,0.72632,0.324651,2.408417
1644579082937.129,68835308486,985.056841,250.276623,2.33593,0.713434,0.338624,2.303238,0.728816,0.313138,2.368622
1644579082948.129,68835319589,985.36127,244.872929,2.334099,0.714637,0.331411,2.307693,0.728059,0.306278,2.360504
1644579082959.1328,68835330692,990.658288,243.701969,2.3284,0.72259,0.322223,2.303131,0.727862,0.312418,2.353668
1644579083068.564,68835341795,991.979653,248.360813,2.344681,0.725289,0.327859,2.322235,0.727097,0.318913,2.367126
1644579083070.542,68835352898,994.972121,251.420174,2.349022,0.724788,0.329327,2.323715,0.731979,0.325413,2.374329
1644579083072.5469,68835364001,991.032535,253.190929,2.353889,0.7194,0.332723,2.32431,0.731599,0.326628,2.383469
1644579083075.546,68835375104,993.868514,259.4939,2.348007,0.721004,0.337869,2.312332,0.734148,0.337896,2.383682
1644579083075.546,68835386209,1001.2371,259.369286,2.351242,0.723272,0.338628,2.323151,0.742668,0.336812,2.379333
1644579083076.546,68835397313,1014.386055,247.959904,2.343681,0.734028,0.32635,2.327057,0.751163,0.319379,2.360306
1644579083077.55,68835408416,1014.982253,243.230301,2.331345,0.734901,0.314034,2.302383,0.751163,0.319379,2.360306
1644579083077.55,68835419519,1012.525121,243.092846,2.328125,0.736889,0.313601,2.297623,0.745578,0.319454,2.358627
1644579083078.548,68835430622,1004.290593,254.024929,2.337746,0.729521,0.325259,2.310608,0.74089,0.336265,2.364883
1644579083082.552,68835441725,1005.362812,256.459877,2.337708,0.731091,0.3316,2.310532,0.74089,0.336265,2.364883
1644579083083.546,68835452828,1002.492922,253.961025,2.331635,0.727301,0.33617,2.302811,0.740478,0.325187,2.360458
1644579083092.5442,68835463931,1003.057243,254.193478,2.333031,0.729537,0.343156,2.291107,0.739068,0.318806,2.374954
1644579083103.539,68835475035,1002.472282,257.318653,2.338989,0.728681,0.351295,2.303024,0.739068,0.318806,2.374954
1644579083115.5378,68835486138,1004.515434,256.225662,2.345131,0.730053,0.348273,2.309479,0.740687,0.318981,2.380783
1644579083125.54,68835497242,1002.461209,256.89394,2.33387,0.732246,0.339892,2.306793,0.735486,0.329102,2.360947
1644579083136.5408,68835508345,1003.708684,255.818207,2.336143,0.734073,0.337091,2.31134,0.735486,0.329102,2.360947
1644579083148.539,68835519448,1002.35809,256.049366,2.33416,0.732467,0.34029,2.312775,0.735114,0.326506,2.355545
1644579083159.548,68835530551,1003.803091,253.954136,2.346825,0.726474,0.347674,2.314636,0.743224,0.313665,2.379013
1644579083170.537,68835541654,1004.393345,249.610062,2.341248,0.726697,0.339152,2.299652,0.743865,0.310874,2.382843
1644579083181.5369,68835552757,1009.648799,249.689667,2.339256,0.729395,0.334781,2.293671,0.748861,0.315453,2.384842
1644579083192.536,68835563861,1015.957338,245.822205,2.338928,0.73786,0.322653,2.305298,0.749632,0.317509,2.372559
1644579083203.54,68835574964,994.015274,252.108582,2.354248,0.716009,0.332451,2.317108,0.739357,0.324082,2.391388
1644579083215.537,68835586068,932.92996,255.007519,2.373169,0.680612,0.333526,2.32637,0.685318,0.330556,2.419968
1644579083225.536,68835597171,760.76598,249.496719,2.335533,0.530887,0.338841,2.279892,0.582973,0.31089,2.391174
1644579083237.536,68835608274,625.791436,258.292042,2.345177,0.426932,0.351397,2.30014,0.489307,0.321239,2.390213
1644579083248.536,68835619377,512.754335,255.299366,2.324234,0.362199,0.347685,2.264816,0.388539,0.317157,2.383652
1644579083258.539,68835630480,390.876494,270.02829,2.348602,0.27628,0.353403,2.273026,0.296014,0.349796,2.424179
1644579083270.536,68835641583,357.01396,270.316795,2.356194,0.250504,0.353701,2.270355,0.27221,0.350249,2.442032
1644579083281.535,68835652687,356.657625,271.662426,2.366859,0.253521,0.354493,2.298737,0.268671,0.352961,2.434982
1644579083292.5378,68835663790,348.009972,270.646912,2.35997,0.250932,0.342459,2.28067,0.258599,0.362351,2.43927
1644579083303.535,68835674893,347.137069,274.501808,2.348366,0.251861,0.347588,2.27121,0.256393,0.36726,2.425522
1644579083314.539,68835685997,348.468387,278.288155,2.358536,0.248876,0.349992,2.264603,0.261326,0.374717,2.452469
1644579083325.5352,68835697100,346.223721,275.333439,2.359711,0.245252,0.354523,2.277557,0.261664,0.362491,2.441864
1644579083336.538,68835708203,346.357432,271.81715,2.36528,0.242385,0.350067,2.274567,0.264727,0.35779,2.455994
1644579083348.5378,68835719306,345.485201,263.797096,2.345406,0.243421,0.351933,2.265808,0.262414,0.335038,2.425003
1644579083358.5352,68835730409,349.95367,261.482895,2.34108,0.251553,0.343993,2.25621,0.260824,0.336952,2.425949
1644579083370.536,68835741513,353.654899,260.925591,2.340736,0.258328,0.349746,2.271469,0.259469,0.329748,2.410004
1644579083380.537,68835752616,349.010277,263.785091,2.350441,0.254584,0.350999,2.277542,0.256412,0.335941,2.42334
1644579083392.535,68835763719,350.539629,268.156918,2.362892,0.253164,0.365612,2.300293,0.260072,0.332714,2.425491
1644579083403.542,68835774822,341.354167,265.253815,2.350609,0.241234,0.364333,2.276215,0.258553,0.326432,2.425003
1644579083414.539,68835785926,331.317673,264.533054,2.353836,0.237631,0.351309,2.272903,0.247461,0.337579,2.434769
1644579083425.536,68835797029,315.997146,266.036797,2.363022,0.22595,0.351431,2.285645,0.236711,0.341374,2.440399
1644579083436.537,68835808132,304.039375,266.964466,2.363861,0.218548,0.34534,2.284866,0.226605,0.34988,2.442856
