#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181112484.591,17986053540,718.86054,306.806874,2.535034,0.373166,0.274916,2.421951,0.375647,0.236429,2.648117
1645181112495.605,17986064644,723.115368,308.339113,2.534859,0.376173,0.279822,2.429977,0.377072,0.234076,2.63974
1645181112507.585,17986075747,720.174122,307.288161,2.536697,0.374094,0.278223,2.428513,0.376087,0.233924,2.644882
1645181112517.604,17986086850,714.309397,307.062694,2.537468,0.370321,0.276477,2.429977,0.373752,0.235294,2.644958
1645181112529.654,17986097953,710.393114,305.25468,2.533791,0.367194,0.273255,2.426102,0.372799,0.235502,2.641479
1645181112540.843,17986109056,714.47525,300.424451,2.531502,0.370827,0.269953,2.425568,0.373418,0.230754,2.637436
1645181112551.865,17986120159,714.726133,297.195518,2.526886,0.371411,0.269203,2.419525,0.373095,0.226123,2.634247
1645181112563.179,17986131262,713.024397,296.730638,2.529716,0.369418,0.268059,2.427856,0.373316,0.226492,2.631577
1645181112574.2131,17986142367,711.645727,297.190878,2.53521,0.366704,0.269379,2.434998,0.374593,0.225939,2.635422
1645181112585.236,17986153470,711.860046,295.539942,2.532326,0.368233,0.268953,2.430298,0.373288,0.223614,2.634354
1645181112596.569,17986164573,712.573156,293.853012,2.525925,0.368792,0.267629,2.422073,0.373472,0.222126,2.629776
1645181112607.712,17986175676,711.996059,295.259392,2.5187,0.369493,0.268499,2.408432,0.37217,0.2236,2.628967
1645181112618.747,17986186779,714.540854,296.451339,2.523628,0.368564,0.266927,2.415848,0.375749,0.227158,2.631409
1645181112724.4958,17986197882,716.792336,298.997167,2.516754,0.371351,0.267308,2.403442,0.375308,0.23102,2.630066
1645181112726.512,17986208985,693.016262,275.900307,2.519211,0.356862,0.246134,2.408096,0.36503,0.2137,2.630325
1645181112727.5032,17986220088,631.835518,224.321052,2.504028,0.328174,0.210163,2.389404,0.329988,0.163706,2.618652
1645181112728.503,17986231193,599.677391,206.594798,2.513519,0.30998,0.198161,2.396286,0.314684,0.146163,2.630753
1645181112729.5,17986242296,587.373104,210.376766,2.515572,0.3063,0.201543,2.401138,0.305547,0.149085,2.630005
1645181112730.502,17986253399,587.231369,219.727555,2.519157,0.307165,0.206092,2.4021,0.304534,0.16012,2.636215
1645181112731.499,17986264502,583.727503,215.261614,2.512566,0.304772,0.20031,2.399216,0.303278,0.15846,2.625916
1645181112732.502,17986275605,582.752895,213.312051,2.514824,0.30308,0.202296,2.403275,0.303954,0.153224,2.626373
1645181112733.499,17986286708,578.178406,213.909405,2.517677,0.299968,0.20458,2.412506,0.302301,0.151935,2.622849
1645181112736.4968,17986297811,580.54307,213.620979,2.523895,0.303315,0.208613,2.412689,0.301417,0.147422,2.635101
1645181112740.4932,17986308914,578.813696,215.244895,2.521622,0.304465,0.210539,2.406815,0.298466,0.148203,2.636429
1645181112751.559,17986320019,578.755045,214.577866,2.510071,0.304781,0.210702,2.392731,0.298088,0.146927,2.627411
1645181112762.493,17986331122,575.228462,214.8637,2.498634,0.301378,0.209102,2.387756,0.297819,0.149004,2.609512
1645181112773.516,17986342225,576.264954,212.541282,2.492378,0.301966,0.203558,2.380188,0.29831,0.150678,2.604568
1645181112784.493,17986353328,577.235012,211.909389,2.489075,0.301873,0.200855,2.377975,0.299414,0.152328,2.600174
1645181112796.0469,17986364431,579.587173,207.095861,2.493355,0.303692,0.194797,2.380127,0.300044,0.150363,2.606583
1645181112807.3489,17986375534,583.020973,205.667165,2.491737,0.306739,0.192117,2.364502,0.300575,0.150662,2.618973
1645181112817.77,17986386637,585.574408,205.355653,2.491524,0.308731,0.191846,2.365448,0.301242,0.150414,2.617599
1645181112828.674,17986397741,582.241602,208.564657,2.490105,0.307503,0.196241,2.362183,0.298998,0.151367,2.618027
1645181112840.6848,17986408845,580.444307,210.963678,2.494476,0.306033,0.199182,2.384094,0.298597,0.152424,2.604858
1645181112851.858,17986419948,577.768879,211.623117,2.483185,0.303445,0.198648,2.369232,0.298398,0.154057,2.597137
1645181112862.787,17986431051,580.535545,212.269905,2.474548,0.305182,0.199422,2.357986,0.299543,0.154361,2.59111
1645181112873.799,17986442154,581.073961,215.70484,2.469269,0.303746,0.202849,2.350464,0.301539,0.156659,2.588074
1645181112884.37,17986453257,583.02824,220.621678,2.469223,0.305927,0.209733,2.354782,0.301394,0.15797,2.583664
1645181112895.576,17986464360,583.130951,226.232475,2.46637,0.304036,0.214587,2.346146,0.303392,0.162467,2.586594
1645181112906.638,17986475463,582.714186,223.240498,2.458961,0.304995,0.21099,2.338287,0.301999,0.161078,2.579636
1645181112917.828,17986486567,580.37324,220.65205,2.45417,0.30438,0.205037,2.33728,0.300175,0.162716,2.57106
1645181112928.8188,17986497671,579.423008,218.229523,2.454628,0.30379,0.199491,2.339859,0.299776,0.164225,2.569397
1645181112940.422,17986508774,580.815868,219.033971,2.459137,0.305014,0.198942,2.348083,0.300003,0.166115,2.57019
1645181112951.288,17986519877,584.276676,221.518099,2.457558,0.305257,0.201552,2.343384,0.303364,0.167645,2.571732
1645181112962.614,17986530980,580.097523,226.684991,2.454483,0.301952,0.210636,2.342392,0.302316,0.167172,2.566574
1645181112973.749,17986542083,548.760395,257.373914,2.443542,0.284671,0.236702,2.325882,0.286955,0.192254,2.561203
1645181112983.673,17986553186,510.775681,333.510071,2.444885,0.268234,0.292499,2.325226,0.263824,0.263351,2.564545
1645181112996.055,17986564289,488.103418,376.671124,2.445518,0.254117,0.330601,2.326828,0.254324,0.297184,2.564209
1645181113007.094,17986575393,490.678511,386.027062,2.43782,0.255398,0.341977,2.320297,0.255726,0.301401,2.555344
1645181113017.843,17986586497,483.216991,389.18429,2.448082,0.252012,0.347371,2.341965,0.251339,0.30127,2.554199
1645181113028.979,17986597600,487.290459,391.702974,2.437843,0.255739,0.355111,2.331238,0.251855,0.297727,2.544449
1645181113040.093,17986608703,488.126564,397.944546,2.436447,0.256439,0.359776,2.327866,0.252026,0.303465,2.545029
1645181113050.463,17986619806,490.632048,399.777192,2.434593,0.258899,0.356651,2.327728,0.252176,0.309644,2.541458
1645181113062.522,17986630909,485.464811,400.597,2.43557,0.257468,0.349225,2.325577,0.248225,0.318437,2.545563
1645181113073.7231,17986642012,480.03921,398.788226,2.443481,0.254576,0.344544,2.34053,0.245464,0.320103,2.546432
1645181113083.732,17986653116,479.932537,396.814334,2.441422,0.251997,0.344883,2.334534,0.247933,0.316474,2.548309
1645181113096.0,17986664219,480.624948,397.808862,2.438408,0.255086,0.353061,2.331802,0.245565,0.309953,2.545013
1645181113107.2258,17986675323,481.089907,397.704917,2.43161,0.25481,0.351774,2.324142,0.246325,0.311068,2.539078
1645181113117.358,17986686426,481.926041,393.400687,2.423485,0.257952,0.347591,2.314987,0.244054,0.308077,2.531982
1645181113128.732,17986697529,483.595719,393.072724,2.419937,0.256668,0.347834,2.311478,0.247077,0.307287,2.528397
1645181113140.7349,17986708632,485.294666,390.719014,2.420486,0.257934,0.346125,2.303391,0.247581,0.305074,2.537582
1645181113150.863,17986719735,483.956723,397.887504,2.42173,0.25578,0.349321,2.30603,0.248342,0.313825,2.53743
1645181113161.844,17986730838,483.101749,397.059953,2.429802,0.252275,0.343229,2.318222,0.250956,0.318538,2.541382
1645181113173.863,17986741942,506.173697,387.665516,2.434845,0.260462,0.338018,2.329498,0.266802,0.308091,2.540192
1645181113184.0151,17986753045,614.424534,319.868356,2.434196,0.303237,0.295575,2.325668,0.336788,0.237539,2.542725
1645181113195.424,17986764149,719.697762,259.868968,2.436981,0.364402,0.238336,2.330597,0.385283,0.194779,2.543365
1645181113207.061,17986775252,795.793247,230.637333,2.439217,0.408893,0.214282,2.341217,0.420058,0.170113,2.537216
1645181113217.9128,17986786355,850.83272,207.563835,2.433891,0.436551,0.195251,2.346786,0.449733,0.150688,2.520996
1645181113229.227,17986797458,854.306831,207.895222,2.43914,0.441141,0.19643,2.36174,0.448762,0.150062,2.516541
1645181113240.604,17986808561,857.403002,199.023047,2.442177,0.441361,0.18573,2.365524,0.451767,0.145975,2.518829
1645181113250.939,17986819665,862.422724,191.731542,2.446381,0.447412,0.182068,2.365356,0.450945,0.137484,2.527405
1645181113262.074,17986830768,861.145391,194.073263,2.453033,0.444456,0.183498,2.37265,0.45257,0.139958,2.533417
1645181113273.9712,17986841871,861.065226,194.602507,2.457954,0.444059,0.184782,2.373764,0.452883,0.139556,2.542145
1645181113284.034,17986852975,862.141228,190.843382,2.464195,0.444778,0.174245,2.381241,0.453286,0.143827,2.54715
1645181113295.6892,17986864078,863.136206,188.925987,2.465088,0.444937,0.17167,2.381088,0.454163,0.143207,2.549088
1645181113307.044,17986875181,863.691044,192.997706,2.458313,0.446721,0.174473,2.376465,0.452957,0.147189,2.540161
1645181113317.186,17986886284,864.902945,192.311481,2.461388,0.44517,0.178211,2.376343,0.45577,0.142308,2.546432
1645181113328.227,17986897387,864.500856,193.001273,2.457962,0.446425,0.182342,2.367401,0.454097,0.139327,2.548523
1645181113340.458,17986908491,866.847525,189.325905,2.466553,0.447782,0.181002,2.368759,0.455184,0.134541,2.564346
1645181113350.6,17986919594,867.887678,197.16965,2.476685,0.449585,0.18894,2.38089,0.454465,0.139676,2.572479
1645181113362.067,17986930697,868.622446,200.423688,2.482712,0.449333,0.18824,2.392944,0.455482,0.1458,2.572479
1645181113374.0798,17986941801,866.414309,201.576099,2.479767,0.447963,0.190199,2.392899,0.454552,0.145761,2.566635
1645181113384.102,17986952904,863.880215,200.562707,2.479614,0.445315,0.188561,2.389175,0.454561,0.14571,2.570053
1645181113395.032,17986964007,864.471159,200.361836,2.489288,0.447522,0.188873,2.389145,0.452968,0.145064,2.589432
1645181113407.024,17986975110,863.904791,198.569781,2.491943,0.446522,0.183952,2.393509,0.453378,0.146998,2.590378
1645181113416.707,17986986213,862.120256,200.416973,2.488708,0.446395,0.18195,2.38887,0.451647,0.152078,2.588547
1645181113429.051,17986997317,863.424339,197.891504,2.478485,0.44512,0.178508,2.383591,0.45428,0.151311,2.57338
1645181113440.052,17987008420,859.182529,204.531562,2.481194,0.442631,0.187013,2.387589,0.452351,0.153873,2.574799
1645181113450.954,17987019523,861.211081,207.081833,2.475632,0.44226,0.193663,2.379929,0.454834,0.151474,2.571335
1645181113462.016,17987030627,856.08922,205.287704,2.478432,0.438313,0.194263,2.382812,0.453446,0.147883,2.574051
1645181113472.696,17987041730,891.819935,201.889506,2.475243,0.456061,0.187909,2.375305,0.472918,0.148574,2.57518
1645181113483.781,17987052833,980.371227,202.817032,2.484856,0.502735,0.181893,2.392883,0.518485,0.156135,2.576828
1645181113495.351,17987063936,1035.966167,206.57393,2.478348,0.534591,0.179122,2.38414,0.54454,0.165168,2.572556
1645181113505.9531,17987075040,1055.898342,209.851286,2.474953,0.54586,0.184843,2.390335,0.554034,0.164909,2.55957
1645181113517.082,17987086143,1052.620068,213.638949,2.472511,0.544686,0.189641,2.384689,0.551793,0.166424,2.560333
1645181113528.898,17987097246,1060.607643,217.149147,2.474106,0.548832,0.194605,2.391724,0.555968,0.16731,2.556488
1645181113540.029,17987108349,1063.567257,221.337613,2.475777,0.550082,0.196424,2.383621,0.5578,0.172472,2.567932
1645181113550.38,17987119453,1061.141968,225.927007,2.473709,0.549034,0.201084,2.388275,0.556322,0.175461,2.559143
1645181113562.085,17987130556,1059.217815,230.355719,2.465622,0.547768,0.204097,2.37291,0.555584,0.179829,2.558334
1645181113573.537,17987141659,1058.493347,229.515195,2.470589,0.546284,0.203135,2.387222,0.556313,0.17939,2.553955
1645181113584.009,17987152762,1060.262432,230.563322,2.465431,0.546796,0.202624,2.375244,0.557644,0.181648,2.555618
1645181113595.052,17987163866,1056.288357,226.574868,2.473106,0.545961,0.200041,2.388779,0.554339,0.177584,2.557434
1645181113606.924,17987174969,1058.739395,229.195413,2.465973,0.549314,0.205007,2.370911,0.55354,0.176985,2.561035
1645181113617.1528,17987186072,1059.103031,227.420506,2.466743,0.548245,0.200723,2.371613,0.554988,0.178311,2.561874
1645181113629.035,17987197175,1061.253834,223.189849,2.456749,0.548268,0.199426,2.362823,0.557205,0.172557,2.550674
1645181113639.814,17987208279,1064.217796,223.596203,2.456131,0.54797,0.199082,2.366302,0.56059,0.173578,2.545959
1645181113650.49,17987219382,1063.410244,224.968538,2.459869,0.550646,0.203954,2.372223,0.557073,0.170994,2.547516
1645181113662.072,17987230485,1061.622448,232.684109,2.4589,0.548431,0.209679,2.38031,0.557425,0.178128,2.537491
1645181113672.855,17987241589,1055.309429,232.809958,2.460579,0.544574,0.208932,2.386597,0.554707,0.179085,2.534561
1645181113683.88,17987252692,1052.12162,234.057704,2.453308,0.542087,0.207706,2.386841,0.553873,0.18239,2.519775
1645181113695.3389,17987263795,1054.720974,229.874924,2.455475,0.543312,0.202679,2.375473,0.555356,0.180446,2.535477
1645181113706.464,17987274898,1052.651081,229.912922,2.448578,0.543569,0.199385,2.369644,0.552943,0.183803,2.527512
1645181113717.114,17987286001,1054.507885,231.434825,2.450783,0.544697,0.204027,2.365341,0.553748,0.181698,2.536224
1645181113728.998,17987297105,1050.352879,232.521915,2.449959,0.543098,0.206488,2.367813,0.55102,0.181049,2.532104
1645181113740.9338,17987308208,1051.17691,232.998982,2.443192,0.544004,0.209207,2.358261,0.550972,0.179125,2.528122
1645181113750.945,17987319311,1055.527096,232.400841,2.439697,0.544162,0.207204,2.360168,0.555345,0.180131,2.519226
1645181113761.957,17987330415,1058.294506,229.131183,2.440636,0.546946,0.201572,2.360901,0.555444,0.180314,2.52037
1645181113773.304,17987341518,1066.428738,227.046597,2.443115,0.551718,0.200237,2.361954,0.559145,0.178174,2.524277
1645181113783.86,17987352621,1061.667767,232.72731,2.436584,0.550421,0.199683,2.345779,0.555482,0.188196,2.52739
1645181113795.011,17987363724,1080.621128,241.143367,2.42263,0.559528,0.205763,2.325027,0.566119,0.196142,2.520233
1645181113806.677,17987374827,1127.341747,245.656702,2.422981,0.580905,0.204044,2.324677,0.593409,0.205384,2.521286
1645181113816.903,17987385931,1213.819199,247.482741,2.428719,0.625916,0.208904,2.336716,0.638479,0.203567,2.520721
1645181113829.006,17987397034,1249.717369,242.164958,2.438683,0.647372,0.207003,2.360474,0.654417,0.196605,2.516891
1645181113839.87,17987408137,1258.809757,242.584339,2.44149,0.651862,0.208012,2.366531,0.659398,0.196295,2.516449
1645181113850.7832,17987419241,1259.768829,236.980113,2.441925,0.652898,0.201547,2.36441,0.659361,0.19342,2.51944
1645181113861.877,17987430344,1263.891392,238.865367,2.449524,0.655395,0.201906,2.365829,0.661158,0.196203,2.533218
1645181113873.2148,17987441447,1264.370213,237.775755,2.444817,0.656121,0.200771,2.360382,0.660931,0.195521,2.529251
1645181113884.017,17987452550,1265.022984,243.867418,2.451027,0.657494,0.204758,2.365463,0.660238,0.201687,2.536591
1645181113895.231,17987463653,1264.661865,238.691819,2.443062,0.656314,0.19791,2.361191,0.661042,0.19991,2.524933
1645181113906.5671,17987474757,1261.961403,242.760086,2.448135,0.654698,0.203533,2.361938,0.659845,0.201067,2.534332
1645181113917.339,17987485860,1263.37492,242.892534,2.452232,0.655019,0.206023,2.364182,0.660996,0.198798,2.540283
1645181113928.4712,17987496964,1260.555439,242.546135,2.461266,0.650224,0.208606,2.364594,0.662855,0.195638,2.557938
1645181113939.697,17987508067,1260.756454,235.583058,2.474686,0.649474,0.205008,2.374863,0.663814,0.18763,2.574509
1645181113950.229,17987519170,1246.779957,241.385463,2.474426,0.644035,0.192692,2.420395,0.654694,0.209617,2.528458
1645181113961.207,17987530273,1229.530106,282.6969,2.457451,0.647784,0.200271,2.428528,0.632977,0.270891,2.486374
1645181113971.4202,17987541376,,,,,,,0.611319,0.34466,2.378464
1645181113982.374,17987552479,,,,,,,0.460858,0.814708,2.420258
1645181113993.991,17987563583,,,,,,,,,
1645181114004.7231,17987574686,,,,,,,,,
1645181114015.594,17987585790,,,,,,,,,
1645181114027.6711,17987596893,,,,,,,,,
1645181114038.675,17987607997,,,,,,,,,
1645181114049.612,17987619100,,,,,,,0.57499,0.358429,2.195206
1645181114061.389,17987630203,,,,,,,0.563279,0.285311,2.278992
