#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575474470.484,65226841765,836.30138,246.823357,2.350204,0.620899,0.309428,2.285934,0.603554,0.333342,2.414474
1644575474481.486,65226852868,841.76877,247.273796,2.363823,0.62709,0.311819,2.311111,0.605368,0.332124,2.416534
1644575474492.485,65226863971,839.558056,251.091831,2.379288,0.625507,0.319008,2.332153,0.603714,0.334877,2.426422
1644575474503.484,65226875075,842.990599,252.39006,2.379005,0.627577,0.32217,2.332382,0.60667,0.335096,2.425629
1644575474514.486,65226886178,838.848155,254.98637,2.386246,0.62629,0.33059,2.336426,0.601892,0.333437,2.436066
1644575474525.486,65226897282,843.122255,253.410187,2.373817,0.629999,0.326636,2.327805,0.604441,0.333286,2.41983
1644575474537.487,65226908385,839.844369,255.617844,2.386391,0.627436,0.330173,2.340485,0.602205,0.335499,2.432297
1644575474548.4878,65226919488,847.823279,249.877728,2.36142,0.63179,0.315375,2.294235,0.609532,0.335348,2.428604
1644575474559.4858,65226930591,848.487503,250.131809,2.364281,0.633548,0.314456,2.284973,0.608747,0.336929,2.443588
1644575474570.486,65226941694,847.665528,247.38969,2.345955,0.632304,0.314732,2.273041,0.608787,0.329512,2.418869
1644575474581.486,65226952797,843.786071,252.16396,2.36055,0.627102,0.321287,2.302353,0.60831,0.33539,2.418747
1644575474592.488,65226963901,859.11301,249.119167,2.353691,0.63593,0.31267,2.2892,0.621922,0.336077,2.418182
1644575474603.486,65226975004,884.141297,243.332989,2.346359,0.649287,0.305431,2.284485,0.64521,0.328249,2.408234
1644575474614.485,65226986107,914.09712,236.036304,2.33123,0.676331,0.29624,2.271744,0.662025,0.318437,2.390717
1644575474625.4858,65226997211,916.100417,238.087132,2.328102,0.680551,0.307906,2.288177,0.660738,0.312113,2.368027
1644575474637.489,65227008314,917.403095,244.360176,2.337463,0.68414,0.315315,2.289139,0.659056,0.321039,2.385788
1644575474648.506,65227019417,914.098829,243.994812,2.347099,0.680122,0.312739,2.289978,0.658237,0.322664,2.404221
1644575474659.487,65227030520,915.284304,243.960972,2.34803,0.681724,0.312495,2.283661,0.65837,0.32282,2.412399
1644575474670.485,65227041623,909.215913,247.625233,2.355087,0.678569,0.316572,2.292664,0.65264,0.328286,2.417511
1644575474681.4858,65227052727,909.895891,251.320415,2.348328,0.678587,0.323719,2.287415,0.653618,0.330761,2.409241
1644575474692.484,65227063830,910.142268,252.927521,2.351524,0.678447,0.317749,2.282944,0.654118,0.340916,2.420105
1644575474703.486,65227074933,912.698936,248.690117,2.333664,0.676814,0.316282,2.269226,0.659494,0.331348,2.398102
1644575474714.4858,65227086037,915.330795,248.009857,2.323563,0.678761,0.316461,2.266006,0.661401,0.329398,2.381119
1644575474725.485,65227097140,910.041633,246.838863,2.31868,0.674413,0.321165,2.261444,0.658005,0.321645,2.375916
1644575474737.484,65227108243,908.650695,250.445446,2.327736,0.676264,0.323477,2.269867,0.654117,0.328725,2.385605
1644575474747.507,65227119346,904.850094,254.948284,2.333832,0.671574,0.32989,2.272827,0.653243,0.334038,2.394836
1644575474758.594,65227130449,907.498562,261.593891,2.34977,0.673819,0.330379,2.278,0.654876,0.350855,2.421539
1644575474770.582,65227141553,908.820537,260.188065,2.353714,0.679668,0.319626,2.261139,0.650963,0.357947,2.446289
1644575474781.58,65227152656,905.709644,265.632763,2.368683,0.672857,0.331716,2.292679,0.653219,0.360036,2.444687
1644575474792.5789,65227163759,905.019244,263.963505,2.363945,0.671844,0.33341,2.287567,0.653221,0.353995,2.440323
1644575474804.49,65227174862,902.555273,265.480888,2.360809,0.667483,0.340317,2.28833,0.653974,0.351039,2.433289
1644575474815.595,65227185966,910.50422,256.906849,2.3508,0.67912,0.326993,2.269272,0.653976,0.342035,2.432327
1644575474826.233,65227197069,911.585559,253.812744,2.348244,0.681567,0.324066,2.284393,0.653112,0.336904,2.412094
1644575474837.544,65227208172,912.535322,248.127983,2.348984,0.678146,0.324635,2.302032,0.657923,0.321532,2.395935
1644575474848.557,65227219275,903.145771,253.742226,2.355316,0.671125,0.332063,2.316757,0.651196,0.328724,2.393875
1644575474859.6611,65227230379,906.159326,256.478142,2.371239,0.675041,0.324206,2.315002,0.651693,0.343706,2.427475
1644575474870.658,65227241482,909.817728,259.54034,2.365173,0.68034,0.319794,2.294235,0.651751,0.356092,2.436111
1644575474881.66,65227252585,914.828922,250.070286,2.34993,0.684246,0.300257,2.266418,0.655181,0.350968,2.433441
1644575474892.55,65227263688,915.127367,246.084881,2.324585,0.679556,0.310961,2.254379,0.660308,0.329885,2.394791
1644575474904.0762,65227274791,914.54896,248.121254,2.3312,0.679509,0.316802,2.261459,0.659509,0.329347,2.40094
1644575474915.0742,65227285895,919.166936,247.174667,2.324425,0.682491,0.319065,2.251602,0.663288,0.324619,2.397247
1644575474926.073,65227296998,916.856564,245.086899,2.328651,0.680871,0.306962,2.249939,0.661525,0.331286,2.407364
1644575474937.074,65227308101,915.751044,241.702892,2.322662,0.679766,0.301816,2.254181,0.661012,0.327619,2.391144
1644575474948.083,65227319205,916.593903,240.661274,2.328323,0.680172,0.301157,2.275726,0.661839,0.325565,2.38092
1644575474959.074,65227330308,918.288659,243.118904,2.33419,0.680977,0.312226,2.296722,0.663516,0.320896,2.371658
1644575474970.0762,65227341411,913.453047,244.032337,2.343895,0.678953,0.317908,2.308151,0.65846,0.317593,2.379639
1644575474981.075,65227352514,910.133352,244.928856,2.350204,0.677576,0.313095,2.286362,0.654977,0.32474,2.414047
1644575474992.073,65227363617,910.129485,242.391003,2.304024,0.682251,0.302561,2.200058,0.650296,0.328665,2.40799
1644575475002.074,65227374721,915.773149,237.023129,2.214882,0.689381,0.282595,2.071838,0.651429,0.334653,2.357925
1644575475013.073,65227385824,,,,,,,0.650915,0.327177,2.48175
1644575475024.074,65227396927,,,,,,,,,
1644575475035.073,65227408031,,,,,,,,,
1644575475046.0752,65227419134,,,,,,,,,
1644575475057.075,65227430237,,,,,,,,,
1644575475069.088,65227441340,,,,,,,,,
1644575475079.0752,65227452443,,,,,,,,,
1644575475091.075,65227463546,,,,,,,,,
1644575475102.073,65227474650,,,,,,,,,
1644575475113.073,65227485753,,,,,,,,,
1644575475124.075,65227496857,,,,,,,,,
1644575475135.076,65227507960,,,,,,,,,
1644575475146.074,65227519063,,,,,,,,,
1644575475157.079,65227530166,,,,,,,0.414897,0.176704,1.251541
1644575475168.0752,65227541269,,,,,,,0.594732,0.362034,2.012924
1644575475180.075,65227552372,,,,,,,0.61941,0.367313,2.126602
1644575475192.072,65227563476,911.255279,346.661007,2.548744,0.673525,0.539508,2.763062,0.66067,0.363255,2.334427
1644575475203.075,65227574579,933.719896,295.592262,2.391167,0.704911,0.445023,2.407822,0.662176,0.324749,2.374512
1644575475214.076,65227585683,922.291426,286.560585,2.351799,0.681014,0.440958,2.330444,0.669339,0.305294,2.373154
1644575475226.074,65227596786,894.410673,255.581612,2.206413,0.660134,0.369599,2.149277,0.649399,0.295978,2.26355
1644575475237.073,65227607889,883.182292,249.094288,2.245537,0.651052,0.344069,2.217285,0.642041,0.304614,2.273788
1644575475248.075,65227618992,881.902615,230.47316,2.239456,0.663144,0.279328,2.179077,0.628075,0.320862,2.299835
1644575475259.073,65227630095,899.956755,241.890575,2.313354,0.669511,0.295247,2.210312,0.648142,0.334676,2.416397
1644575475270.078,65227641198,903.900615,240.308006,2.311928,0.666894,0.301423,2.214722,0.656533,0.324379,2.409134
1644575475281.102,65227652301,909.240013,231.925278,2.289131,0.667354,0.294626,2.193024,0.663891,0.309346,2.385239
1644575475292.075,65227663405,916.780192,232.148289,2.318573,0.679078,0.301943,2.277435,0.663207,0.30261,2.359711
1644575475303.071,65227674509,911.626187,237.330975,2.326134,0.674447,0.313889,2.291351,0.660291,0.30416,2.360916
1644575475314.0718,65227685612,912.098586,240.114944,2.32077,0.676069,0.317384,2.281723,0.659361,0.307915,2.359818
1644575475325.075,65227696715,911.589182,232.796253,2.320374,0.676217,0.296609,2.258057,0.658467,0.309631,2.38269
1644575475336.072,65227707818,908.427767,229.200588,2.314423,0.675465,0.292965,2.243164,0.654591,0.303911,2.385681
1644575475347.073,65227718921,910.312517,224.657284,2.292816,0.675314,0.289501,2.225327,0.657501,0.295544,2.360306
1644575475359.0742,65227730024,911.004749,229.742226,2.287285,0.677192,0.296099,2.215881,0.656636,0.302188,2.358688
1644575475370.095,65227741127,917.120161,232.814301,2.286621,0.684763,0.293945,2.215424,0.658019,0.312343,2.357819
1644575475381.073,65227752230,913.484516,238.886032,2.304237,0.681528,0.303349,2.232895,0.655931,0.31875,2.37558
1644575475392.075,65227763335,914.17512,241.424675,2.309624,0.681123,0.311934,2.245346,0.657348,0.316776,2.373901
1644575475403.078,65227774438,908.374967,240.987705,2.314751,0.672802,0.318507,2.27124,0.657176,0.309065,2.358261
1644575475513.746,65227785541,905.76904,240.020496,2.308327,0.670831,0.311484,2.261032,0.655331,0.31357,2.355621
1644575475514.7458,65227796644,898.593337,231.90081,2.281044,0.66345,0.293319,2.224945,0.652207,0.31059,2.337143
1644575475515.7522,65227807747,905.611207,231.454639,2.281326,0.67017,0.291475,2.211929,0.655761,0.311271,2.350723
1644575475516.746,65227818850,911.513746,230.274204,2.282166,0.678451,0.287278,2.210144,0.656123,0.312395,2.354187
1644575475517.7468,65227829953,919.431266,238.004082,2.308197,0.687337,0.303653,2.243439,0.658829,0.316149,2.372955
1644575475518.747,65227841056,915.037724,232.274185,2.296173,0.684157,0.297493,2.240433,0.655576,0.307387,2.351913
1644575475518.747,65227852161,910.498032,235.459259,2.27787,0.678986,0.299309,2.20816,0.654101,0.313866,2.34758
1644575475519.746,65227863264,905.92557,234.026253,2.266937,0.673586,0.296584,2.19014,0.652806,0.312859,2.343735
1644575475519.746,65227874367,912.468639,243.129341,2.28775,0.682133,0.300162,2.182861,0.653838,0.332988,2.392639
1644575475520.746,65227885470,929.637704,241.903805,2.287117,0.691733,0.31235,2.197998,0.669376,0.317608,2.376236
1644575475524.7449,65227896573,943.435494,238.772163,2.27433,0.703751,0.295535,2.167831,0.677561,0.326268,2.380829
1644575475536.746,65227907676,947.224493,233.822262,2.259735,0.70461,0.293494,2.162964,0.682249,0.315418,2.356506
1644575475547.744,65227918779,947.704586,239.158287,2.265068,0.706213,0.297402,2.176895,0.681348,0.325406,2.353241
1644575475558.7449,65227929882,945.121579,245.103252,2.278145,0.704637,0.317318,2.213989,0.679143,0.320972,2.3423
1644575475569.745,65227940986,948.889572,250.130333,2.272942,0.7044,0.317429,2.207352,0.684897,0.333952,2.338531
1644575475580.7449,65227952090,953.320567,246.792206,2.263512,0.709529,0.306305,2.189529,0.686255,0.336383,2.337494
1644575475591.7449,65227963193,952.799805,248.353397,2.261749,0.706382,0.306221,2.191483,0.68864,0.340533,2.332016
1644575475602.744,65227974296,950.142584,250.910294,2.257866,0.704105,0.316237,2.200195,0.687027,0.337175,2.315536
1644575475613.7458,65227985399,940.978729,253.327972,2.252846,0.698909,0.316464,2.171051,0.678805,0.343245,2.334641
1644575475625.744,65227996502,944.552413,252.931995,2.258888,0.704274,0.323297,2.186676,0.678673,0.33538,2.3311
1644575475636.7458,65228007605,945.175235,245.226139,2.263458,0.707033,0.311496,2.176285,0.676825,0.327114,2.350632
1644575475647.7449,65228018708,947.646289,237.73613,2.279922,0.704562,0.310914,2.220444,0.682914,0.308191,2.339401
1644575475658.745,65228029812,945.000752,243.222233,2.26757,0.702172,0.31562,2.187149,0.681431,0.317772,2.347992
1644575475669.748,65228040916,942.141365,249.558895,2.270836,0.704861,0.325792,2.183151,0.674556,0.324101,2.358521
1644575475679.7449,65228052019,941.311858,261.458187,2.308182,0.704856,0.344421,2.277786,0.673346,0.33646,2.338577
1644575475691.75,65228063122,941.430406,251.781155,2.30851,0.703409,0.318465,2.267273,0.674966,0.337215,2.349747
1644575475702.744,65228074225,945.444328,247.213165,2.300667,0.699752,0.311374,2.281067,0.6845,0.332411,2.320267
1644575475713.745,65228085328,947.063241,247.138332,2.294853,0.699752,0.311374,2.281067,0.686871,0.332216,2.30864
1644575475724.745,65228096431,954.485402,261.417263,2.324821,0.711882,0.349484,2.34816,0.685607,0.33129,2.301483
1644575475736.745,65228107534,951.892095,268.229897,2.326004,0.706056,0.363605,2.35968,0.687637,0.33491,2.292328
1644575475746.746,65228118638,951.776031,256.712791,2.271545,0.707157,0.335434,2.221375,0.686365,0.333089,2.321716
1644575475758.7449,65228129741,943.47083,249.747574,2.259857,0.694872,0.318854,2.210281,0.686491,0.33153,2.309433
1644575475769.746,65228140845,942.57289,244.375477,2.256226,0.695768,0.307246,2.206116,0.68428,0.329149,2.306335
1644575475780.744,65228151948,937.039143,244.441956,2.252769,0.691683,0.31316,2.209167,0.680263,0.323408,2.296371
1644575475791.7449,65228163051,941.563609,240.956074,2.237343,0.697189,0.312511,2.18808,0.681382,0.314979,2.286606
1644575475802.744,65228174154,943.076228,240.218513,2.238815,0.701519,0.307715,2.167313,0.679266,0.317854,2.310318
1644575475813.746,65228185257,946.976814,242.551517,2.284561,0.704165,0.311775,2.270981,0.682332,0.319869,2.298141
1644575475824.7522,65228196360,949.992609,243.424988,2.29538,0.705312,0.308867,2.278885,0.685599,0.325052,2.311874
1644575475836.7432,65228207464,951.841574,244.550365,2.28714,0.701311,0.315008,2.285583,0.692308,0.321842,2.288696
1644575475846.751,65228218567,957.670713,241.618389,2.223961,0.705453,0.308157,2.163727,0.6967,0.321057,2.284195
1644575475857.753,65228229670,950.75071,251.134712,2.24971,0.700376,0.316033,2.187637,0.691646,0.337964,2.311783
1644575475869.752,65228240774,953.723352,256.99593,2.256897,0.705668,0.321814,2.195892,0.690706,0.347446,2.317902
1644575475880.741,65228251877,945.729542,258.30368,2.270584,0.700428,0.322706,2.21347,0.684242,0.349959,2.327698
1644575475891.751,65228262980,963.200267,256.38232,2.260246,0.716056,0.327749,2.214401,0.694194,0.339913,2.306091
1644575475903.292,65228274083,974.517517,249.394569,2.250282,0.72029,0.319538,2.205963,0.706529,0.329927,2.294601
1644575475914.5278,65228285186,998.002286,249.664135,2.25589,0.732021,0.323768,2.210602,0.729183,0.326399,2.301178
1644575475925.531,65228296290,999.3907,244.494484,2.243347,0.733092,0.309495,2.185577,0.730145,0.32721,2.301117
1644575475936.526,65228307393,995.880727,243.745811,2.248497,0.731837,0.309161,2.188797,0.726261,0.325594,2.308197
1644575475947.529,65228318496,994.705308,248.524807,2.25544,0.734135,0.320182,2.19046,0.722242,0.327018,2.320419
1644575475958.997,65228329600,992.508557,241.400928,2.237236,0.732875,0.304604,2.15448,0.720285,0.324045,2.319992
1644575475969.982,65228340703,994.574303,241.70319,2.242737,0.732913,0.311172,2.166992,0.723272,0.318263,2.318481
1644575475980.9812,65228351806,999.078698,239.337044,2.236183,0.73497,0.302182,2.153,0.72781,0.321091,2.319366
1644575475990.9849,65228362909,994.643713,249.907139,2.270874,0.732648,0.323118,2.203842,0.723638,0.327682,2.337906
1644575476003.022,65228374012,998.222853,247.515919,2.259956,0.734994,0.320129,2.187698,0.726533,0.324444,2.332214
1644575476013.9812,65228385116,994.419157,244.486439,2.253265,0.732168,0.31588,2.190994,0.72379,0.320803,2.315536
1644575476024.98,65228396219,999.220043,236.319054,2.232262,0.734023,0.303861,2.161804,0.728964,0.311553,2.302719
1644575476036.019,65228407322,992.565469,243.823917,2.23996,0.73218,0.310979,2.176697,0.721064,0.323979,2.303223
1644575476046.979,65228418425,996.392451,248.389732,2.239365,0.73888,0.317449,2.164688,0.719967,0.329399,2.314041
1644575476057.985,65228429529,998.471061,256.116314,2.243118,0.743665,0.331572,2.171738,0.718225,0.335398,2.314499
1644575476069.987,65228440632,1001.026304,256.344933,2.250763,0.742319,0.332977,2.181259,0.723313,0.334587,2.320267
1644575476080.0,65228451735,998.693704,258.30304,2.313316,0.736633,0.338779,2.312439,0.725583,0.333886,2.314194
1644575476090.983,65228462838,997.129179,252.273067,2.312431,0.732101,0.330963,2.327759,0.727824,0.325998,2.297104
1644575476102.856,65228473942,998.949607,246.85231,2.2929,0.737666,0.320895,2.293884,0.724924,0.321949,2.291916
1644575476113.868,65228485045,1001.075563,244.766762,2.227104,0.741535,0.315716,2.156189,0.724168,0.321698,2.298019
1644575476124.9038,65228496148,997.777933,251.517197,2.238136,0.73958,0.32882,2.177094,0.721296,0.326172,2.299179
1644575476135.904,65228507251,1001.070922,253.04781,2.2351,0.74312,0.334517,2.179657,0.722577,0.324461,2.290543
1644575476146.904,65228518355,999.480017,255.703251,2.251518,0.737427,0.344751,2.214706,0.72594,0.321143,2.28833
1644575476157.871,65228529458,1001.201724,250.129395,2.234375,0.738102,0.323158,2.165848,0.727786,0.32822,2.302902
1644575476168.873,65228540561,999.866192,248.240158,2.242592,0.73503,0.319331,2.168457,0.728903,0.327127,2.316727
1644575476179.867,65228551664,1008.293523,244.227699,2.235733,0.744758,0.305838,2.147156,0.731514,0.330171,2.32431
1644575476191.87,65228562768,1020.727366,247.189465,2.255455,0.756213,0.324701,2.192352,0.738263,0.319021,2.318558
1644575476202.868,65228573871,1028.262741,244.567154,2.255882,0.757843,0.316678,2.194336,0.747667,0.320216,2.317429
1644575476213.8691,65228584974,1030.112277,246.676575,2.268784,0.7598,0.324732,2.220642,0.748417,0.317655,2.316925
1644575476224.869,65228596077,1023.481111,239.371925,2.245987,0.753958,0.304446,2.191254,0.74455,0.318919,2.30072
1644575476235.868,65228607180,1024.502443,241.828228,2.249298,0.756105,0.305503,2.187622,0.743899,0.324258,2.310974
1644575476246.8728,65228618284,1023.690767,239.305664,2.243317,0.754973,0.296585,2.164246,0.743842,0.326607,2.322388
1644575476257.8682,65228629387,1024.251547,244.209721,2.265282,0.753033,0.305914,2.194092,0.746603,0.330049,2.336472
1644575476268.868,65228640490,1023.883529,243.015003,2.260689,0.756481,0.303897,2.195557,0.742616,0.328955,2.325821
1644575476279.867,65228651594,1030.041482,243.472263,2.266724,0.762661,0.300475,2.20993,0.745453,0.333567,2.323517
1644575476291.87,65228662698,1016.041567,249.189571,2.289101,0.755026,0.305214,2.216873,0.732589,0.343718,2.361328
1644575476302.8691,65228673801,939.165425,257.050152,2.324715,0.701717,0.310557,2.243713,0.673342,0.358844,2.405716
1644575476312.867,65228684904,823.996628,269.251774,2.390411,0.574272,0.339325,2.251984,0.632165,0.361852,2.528839
1644575476324.869,65228696007,655.478369,265.149513,2.32222,0.498984,0.346208,2.178436,0.460721,0.344285,2.466003
1644575476335.868,65228707110,473.640968,257.351601,2.333672,0.395906,0.339028,2.187714,0.297565,0.331158,2.47963
1644575476346.8672,65228718213,400.228369,256.833996,2.286949,0.295973,0.323602,2.184845,0.290013,0.345237,2.389053
1644575476357.87,65228729316,393.826421,256.797386,2.304367,0.296619,0.327235,2.208954,0.279994,0.341508,2.39978
1644575476368.876,65228740420,393.42441,268.445732,2.33107,0.294745,0.33849,2.211212,0.281279,0.360587,2.450928
1644575476379.876,65228751524,390.045441,263.18391,2.320786,0.294058,0.343677,2.219849,0.277018,0.341698,2.421722
1644575476390.877,65228762627,387.827175,261.013893,2.30838,0.293575,0.33854,2.207657,0.274254,0.341184,2.409103
1644575476402.865,65228773730,388.415292,256.185963,2.283577,0.296957,0.3362,2.192764,0.271733,0.330951,2.37439
1644575476413.873,65228784833,395.095635,261.565063,2.298088,0.303283,0.340576,2.204575,0.275187,0.340583,2.391602
1644575476424.9202,65228795936,395.243026,265.464752,2.294685,0.302063,0.352272,2.213654,0.276624,0.339043,2.375717
1644575476437.14,65228807040,394.670379,258.630192,2.274727,0.298298,0.338033,2.179825,0.27955,0.335483,2.369629
1644575476447.224,65228818143,378.848163,263.734474,2.268608,0.288481,0.346629,2.163376,0.266201,0.340179,2.37384
1644575476458.304,65228829247,363.026782,262.163452,2.270332,0.275402,0.340937,2.161133,0.256116,0.34178,2.379532
1644575476469.777,65228840350,350.339,264.604786,2.278358,0.266819,0.348846,2.161163,0.246122,0.340229,2.395554
1644575476480.779,65228851453,343.106863,261.938553,2.286011,0.258431,0.342831,2.180481,0.243921,0.339301,2.391541
1644575476491.781,65228862556,345.036587,266.274639,2.293823,0.258783,0.351672,2.189362,0.246395,0.341752,2.398285
1644575476502.776,65228873659,344.434395,274.391808,2.307671,0.259497,0.361413,2.210587,0.2448,0.353149,2.404755
1644575476513.771,65228884762,343.521454,273.738567,2.290703,0.260509,0.356084,2.184174,0.242451,0.356777,2.397232
1644575476524.772,65228895865,339.916891,267.605942,2.279236,0.256828,0.34401,2.165878,0.240854,0.35288,2.392593
1644575476535.77,65228906969,337.915925,260.443726,2.259941,0.257281,0.329928,2.142899,0.237472,0.34831,2.376984
1644575476547.218,65228918073,335.007747,263.284882,2.258514,0.25487,0.342978,2.144409,0.235625,0.34266,2.37262
1644575476557.7668,65228929176,334.134385,270.440598,2.261375,0.254369,0.358275,2.147079,0.234847,0.345998,2.375671
1644575476568.767,65228940279,331.417677,274.199879,2.276382,0.251926,0.376774,2.188705,0.233313,0.337288,2.364059
1644575476579.772,65228951382,338.636196,273.039631,2.289108,0.257599,0.373127,2.218765,0.238209,0.337914,2.359451
1644575476590.7668,65228962485,338.811025,267.663528,2.286949,0.258105,0.362538,2.22139,0.237958,0.334503,2.352509
1644575476602.768,65228973588,342.709972,272.168701,2.286758,0.263905,0.370038,2.228119,0.237867,0.338735,2.345398
1644575476612.767,65228984691,337.668052,273.34417,2.292778,0.259843,0.376131,2.223236,0.234546,0.335703,2.36232
1644575476624.77,65228995795,331.548396,276.245499,2.302185,0.25215,0.379935,2.222885,0.23328,0.339454,2.381485
1644575476635.767,65229006899,324.302897,271.618011,2.292717,0.244348,0.364466,2.195175,0.230473,0.342872,2.390259
1644575476646.768,65229018002,318.315711,272.937962,2.298164,0.242769,0.36562,2.205475,0.223287,0.345156,2.390854
1644575476657.767,65229029105,319.913435,274.938583,2.293266,0.249585,0.37137,2.212021,0.21881,0.344616,2.374512
1644575476668.7678,65229040208,320.968271,272.273449,2.294815,0.249812,0.376999,2.221054,0.220127,0.332046,2.368576
1644575476679.768,65229051311,321.566036,269.161549,2.305206,0.245447,0.366571,2.226212,0.225367,0.334371,2.384201
1644575476690.767,65229062414,324.027748,265.597286,2.311188,0.242911,0.354279,2.230042,0.231507,0.337381,2.392334
1644575476702.768,65229073517,327.754685,268.557964,2.324303,0.248147,0.349842,2.233414,0.231728,0.349528,2.415192
1644575476712.769,65229084620,325.491709,269.63578,2.326546,0.248375,0.355354,2.232117,0.228187,0.346823,2.420975
1644575476724.7678,65229095725,319.066871,271.160591,2.325424,0.245366,0.365584,2.240784,0.221789,0.340563,2.410065
1644575476735.769,65229106828,317.090586,268.833801,2.312035,0.239756,0.361109,2.230469,0.224505,0.338979,2.3936
1644575476746.768,65229117931,315.436631,268.52544,2.299774,0.237989,0.360373,2.211823,0.223851,0.338912,2.387726
1644575476757.7668,65229129034,319.982958,268.115845,2.298203,0.242617,0.355914,2.2005,0.225879,0.342304,2.395905
1644575476768.771,65229140137,320.875687,271.198734,2.300667,0.245533,0.368834,2.212708,0.224271,0.337413,2.388626
1644575476779.767,65229151240,320.344442,274.161736,2.294449,0.245955,0.370689,2.218674,0.22307,0.343273,2.370224
1644575476790.7668,65229162343,321.873346,277.604965,2.310417,0.246983,0.381692,2.25441,0.224281,0.341238,2.366425
1644575476802.769,65229173446,318.923298,280.400311,2.326088,0.244023,0.38865,2.279495,0.222922,0.341559,2.372681
1644575476812.769,65229184550,325.505489,279.369118,2.344223,0.251109,0.393572,2.296722,0.225473,0.333952,2.391724
1644575476824.77,65229195654,323.118776,279.130371,2.340591,0.247647,0.387982,2.277618,0.22544,0.33892,2.403564
1644575476835.769,65229206757,324.57489,279.597576,2.342064,0.249226,0.380677,2.2565,0.225993,0.347441,2.427628
1644575476846.7678,65229217860,320.110991,282.201153,2.348251,0.244273,0.381342,2.258118,0.22441,0.353557,2.438385
1644575476857.773,65229228963,319.884582,283.866508,2.347336,0.248162,0.38846,2.256454,0.22019,0.350775,2.438217
1644575476868.768,65229240066,322.724042,281.450329,2.344696,0.248386,0.385308,2.25238,0.224124,0.347636,2.437012
1644575476879.7668,65229251169,325.117086,279.318111,2.342789,0.247248,0.380904,2.247284,0.228766,0.346486,2.438293
1644575476890.768,65229262272,325.071704,275.527313,2.332764,0.246191,0.374352,2.238235,0.229756,0.343167,2.427292
1644575476901.801,65229273376,318.915797,274.82626,2.33667,0.246005,0.372372,2.24173,0.220928,0.343321,2.43161
1644575476912.7952,65229284480,314.920072,275.329845,2.339851,0.246288,0.374352,2.250931,0.214796,0.342653,2.428772
1644575476923.801,65229295583,314.549825,275.705841,2.353966,0.243782,0.373664,2.267792,0.216759,0.34432,2.44014
1644575476935.859,65229306686,317.532991,274.368313,2.349846,0.244453,0.374148,2.272446,0.220456,0.340353,2.427246
1644575476946.791,65229317789,317.14988,272.940479,2.348656,0.241904,0.369614,2.264648,0.222445,0.341168,2.432663
1644575476957.8608,65229328892,314.460233,268.984978,2.339523,0.238325,0.358164,2.253372,0.222086,0.342318,2.425674
1644575476969.333,65229339995,316.339151,264.157585,2.33477,0.239495,0.349314,2.249191,0.223666,0.338596,2.420349
1644575476980.174,65229351099,336.170423,258.077877,2.3302,0.253341,0.342112,2.247284,0.238856,0.329965,2.413116
1644575476991.2068,65229362203,353.666308,260.424843,2.336533,0.270015,0.35256,2.255753,0.247798,0.32563,2.417313
1644575477002.826,65229373306,364.989247,265.444027,2.344398,0.278264,0.356992,2.256577,0.256127,0.334269,2.43222
1644575477013.8618,65229384409,367.972616,266.709171,2.344696,0.28172,0.358987,2.266525,0.25704,0.335568,2.422867
1644575477024.86,65229395512,364.744458,264.323845,2.33934,0.280584,0.351449,2.26059,0.253449,0.336894,2.418091
1644575477035.857,65229406615,365.655771,265.741711,2.337852,0.279237,0.363357,2.282379,0.25613,0.328678,2.393326
1644575477046.849,65229417719,364.488413,264.837719,2.331924,0.278766,0.358922,2.262756,0.254892,0.330759,2.401093
1644575477057.854,65229428822,369.386148,269.233006,2.344238,0.281309,0.368168,2.274902,0.25952,0.33296,2.413574
1644575477068.848,65229439925,368.815944,267.433891,2.335526,0.2817,0.361783,2.26326,0.258294,0.334659,2.407791
1644575477079.848,65229451029,369.959263,265.749973,2.347153,0.284135,0.36188,2.282028,0.257533,0.330177,2.412277
1644575477090.8489,65229462132,368.00722,264.532825,2.336487,0.280488,0.35971,2.272675,0.258322,0.329178,2.400299
1644575477101.85,65229473235,370.600995,264.922977,2.348213,0.283827,0.346944,2.258957,0.25878,0.34296,2.437469
1644575477112.468,65229484338,368.715838,264.707531,2.337967,0.281011,0.346602,2.250076,0.258837,0.342741,2.425858
1644575477124.469,65229495441,367.294286,262.205841,2.335793,0.278771,0.344119,2.245056,0.258996,0.338709,2.426529
1644575477135.47,65229506544,364.664788,259.332928,2.322647,0.2748,0.34987,2.250885,0.259117,0.325476,2.394409
1644575477146.468,65229517648,364.827262,265.572887,2.326012,0.275262,0.354985,2.254166,0.258892,0.336611,2.397858
1644575477157.468,65229528751,363.814255,268.946857,2.320938,0.276678,0.359556,2.248474,0.255993,0.340827,2.393402
1644575477168.479,65229539855,361.423155,272.678753,2.331299,0.276363,0.359534,2.254669,0.252807,0.350567,2.407928
1644575477179.468,65229550958,360.112762,272.495625,2.323418,0.274765,0.360749,2.249496,0.252487,0.348875,2.397339
1644575477190.468,65229562061,362.768091,274.594791,2.337097,0.275438,0.363364,2.26857,0.255701,0.351727,2.405624
1644575477202.469,65229573164,364.765057,278.748745,2.341423,0.276436,0.370182,2.271927,0.257627,0.355726,2.410919
