#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578725445.188,68477816041,763.493182,239.721554,2.502831,0.561524,0.295293,2.473663,0.556329,0.328982,2.531998
1644578725456.187,68477827145,765.607129,241.92231,2.499588,0.56076,0.298437,2.471207,0.560187,0.331569,2.527969
1644578725467.187,68477838248,774.035274,246.801018,2.509834,0.566566,0.315123,2.486572,0.566722,0.327588,2.533096
1644578725478.187,68477849351,796.382036,248.97076,2.501701,0.583829,0.323935,2.466782,0.582176,0.324427,2.536621
1644578725489.187,68477860454,803.510515,247.805786,2.501038,0.592668,0.329713,2.473038,0.583775,0.315615,2.529037
1644578725500.187,68477871557,815.844334,243.386078,2.503426,0.599334,0.327102,2.476288,0.595167,0.306716,2.530563
1644578725511.188,68477882661,816.38309,238.398846,2.512032,0.60311,0.314214,2.48703,0.59218,0.306617,2.537033
1644578725522.186,68477893764,818.585052,232.861359,2.502495,0.60162,0.305711,2.478989,0.596894,0.300698,2.526001
1644578725533.19,68477904867,811.548251,229.03149,2.493111,0.599495,0.296023,2.467773,0.588716,0.300413,2.518448
1644578725649.195,68477915970,811.582163,229.143345,2.497986,0.594881,0.302439,2.485001,0.59338,0.294288,2.510971
1644578725649.195,68477927073,809.775617,225.376614,2.484367,0.598434,0.295565,2.465042,0.587182,0.291354,2.503693
1644578725650.189,68477938176,813.093887,234.098488,2.496254,0.59774,0.309254,2.487961,0.592734,0.300377,2.504547
1644578725650.189,68477949280,812.091078,236.439251,2.492432,0.598256,0.310788,2.480072,0.59075,0.304939,2.504791
1644578725651.187,68477960383,819.620917,241.978008,2.503448,0.60453,0.316136,2.49649,0.5955,0.314015,2.510406
1644578725651.187,68477971487,820.568441,241.917881,2.496773,0.604496,0.314492,2.480896,0.596922,0.315502,2.51265
1644578725651.187,68477982590,823.556391,239.973129,2.49427,0.607299,0.312809,2.484863,0.598494,0.312121,2.503677
1644578725652.186,68477993693,821.095595,239.357689,2.502457,0.605375,0.313823,2.505936,0.596815,0.309504,2.498978
1644578725652.186,68478004796,819.257132,242.256706,2.51696,0.605568,0.315147,2.523392,0.59393,0.315729,2.510529
1644578725652.186,68478015899,820.321413,246.349125,2.518204,0.605392,0.312281,2.513077,0.595664,0.329253,2.523331
1644578725656.197,68478027002,820.128733,246.172359,2.511436,0.599827,0.315606,2.499146,0.600947,0.325468,2.523727
1644578725667.187,68478038105,822.386874,243.407879,2.497673,0.599702,0.317241,2.482346,0.604378,0.316633,2.513
1644578725678.187,68478049208,820.094862,242.336689,2.504906,0.598841,0.324983,2.49437,0.601884,0.306102,2.515442
1644578725690.197,68478060313,817.326951,242.94722,2.512573,0.59995,0.322216,2.488846,0.596722,0.310459,2.536301
1644578725700.615,68478071416,814.726235,244.536095,2.523254,0.602841,0.322125,2.496033,0.590023,0.314688,2.550476
1644578725711.446,68478082519,817.891516,244.100578,2.520653,0.605627,0.320942,2.496078,0.591872,0.314736,2.545227
1644578725723.102,68478093622,818.378367,243.321522,2.52153,0.604952,0.319934,2.50679,0.59326,0.313716,2.53627
1644578725734.138,68478104725,819.191386,234.816708,2.518684,0.603591,0.317079,2.506088,0.595811,0.294423,2.531281
1644578725745.135,68478115828,838.855931,234.731632,2.530952,0.616117,0.318658,2.514679,0.612076,0.292623,2.547226
1644578725756.153,68478126931,856.531102,232.17659,2.531372,0.633197,0.324578,2.523621,0.620875,0.280049,2.539124
1644578725767.189,68478138034,868.955948,238.205338,2.535408,0.639977,0.329885,2.528412,0.632287,0.290441,2.542404
1644578725778.13,68478149138,870.794003,238.155052,2.535599,0.639791,0.330168,2.528839,0.635164,0.290028,2.542358
1644578725789.137,68478160241,874.011516,242.374901,2.53878,0.641233,0.331115,2.525864,0.638433,0.30007,2.551697
1644578725800.139,68478171344,870.207291,242.940411,2.544106,0.639696,0.326429,2.521393,0.6344,0.306228,2.566818
1644578725811.13,68478182448,873.037367,240.484829,2.543205,0.645401,0.324516,2.533249,0.632838,0.301747,2.553162
1644578725822.146,68478193551,870.780488,241.825733,2.554367,0.642516,0.328047,2.547699,0.632419,0.301708,2.561035
1644578725833.131,68478204654,872.305972,241.894444,2.54554,0.644144,0.326744,2.55069,0.633024,0.303189,2.54039
1644578725844.13,68478215757,869.353603,241.152054,2.543854,0.640558,0.31997,2.534607,0.632288,0.30803,2.553101
1644578725856.127,68478226860,868.949068,237.700424,2.532265,0.63922,0.314629,2.51738,0.633034,0.304383,2.54715
1644578725867.1292,68478237964,865.852016,236.3577,2.546036,0.634986,0.312455,2.532135,0.632733,0.303059,2.559937
1644578725878.128,68478249067,867.36887,238.44183,2.544495,0.636677,0.31647,2.532761,0.633263,0.304472,2.556229
1644578725888.133,68478260170,868.364107,240.553276,2.548195,0.641321,0.328005,2.551834,0.630076,0.298436,2.544556
1644578725900.13,68478271273,874.860238,239.332684,2.524551,0.64691,0.3311,2.534714,0.633999,0.292162,2.514389
1644578725911.1272,68478282376,887.018271,240.178596,2.522049,0.656979,0.335385,2.538284,0.64173,0.290081,2.505814
1644578725922.131,68478293480,899.722428,240.414196,2.526161,0.664962,0.326096,2.528061,0.652347,0.299983,2.524261
1644578725933.1638,68478304583,907.453863,243.481911,2.536354,0.669678,0.328362,2.531082,0.658951,0.305705,2.541626
1644578725944.129,68478315686,914.115276,248.385166,2.530861,0.676656,0.335842,2.519653,0.661727,0.310994,2.542068
1644578725956.1292,68478326790,913.442096,252.213043,2.526047,0.67216,0.353878,2.537354,0.665237,0.302926,2.51474
1644578725966.13,68478337893,911.221856,255.70467,2.530121,0.673384,0.357311,2.539581,0.660763,0.308586,2.52066
1644578725977.128,68478348996,913.036503,256.470955,2.539444,0.673142,0.356161,2.552139,0.663662,0.311732,2.526749
1644578725989.13,68478360099,914.654928,255.734333,2.528534,0.674273,0.337499,2.52536,0.6649,0.328476,2.531708
1644578726000.1309,68478371202,915.106238,253.759094,2.52552,0.676185,0.335162,2.525467,0.663649,0.325669,2.525574
1644578726011.128,68478382305,918.104569,253.098255,2.514336,0.677054,0.330804,2.514954,0.667169,0.328306,2.513718
1644578726022.1292,68478393408,914.118655,251.507732,2.519325,0.6767,0.337871,2.51387,0.661687,0.317097,2.52478
1644578726033.132,68478404511,915.852778,248.577839,2.510643,0.673175,0.340506,2.508026,0.667752,0.306832,2.51326
1644578726044.132,68478415616,913.669176,245.555569,2.514404,0.671408,0.344691,2.501526,0.666321,0.294776,2.527283
1644578726055.1309,68478426719,915.088733,244.610985,2.517143,0.675747,0.340001,2.508469,0.66406,0.297007,2.525818
1644578726066.131,68478437822,916.947143,242.745712,2.527351,0.675691,0.328045,2.514374,0.666838,0.304105,2.540329
1644578726078.1292,68478448925,915.87183,240.899872,2.523544,0.674543,0.321992,2.512161,0.666411,0.305351,2.534927
1644578726089.131,68478460028,919.419908,243.612705,2.525162,0.674623,0.329582,2.526703,0.671526,0.304826,2.523621
1644578726100.163,68478471131,913.374762,249.163719,2.528557,0.674653,0.335279,2.518524,0.662645,0.313585,2.538589
1644578726111.165,68478482234,915.882048,248.405811,2.516022,0.679156,0.329086,2.50618,0.661813,0.317805,2.525864
1644578726122.164,68478493337,916.07424,248.366936,2.517227,0.678436,0.322778,2.496811,0.662815,0.324011,2.537643
1644578726133.1638,68478504441,923.268221,242.951351,2.505806,0.681797,0.317593,2.499008,0.669987,0.315093,2.512604
1644578726144.161,68478515544,921.005887,243.212299,2.512001,0.678593,0.319679,2.505554,0.669878,0.313687,2.518448
1644578726156.1602,68478526648,911.907941,231.718575,2.495941,0.66744,0.304121,2.478546,0.667711,0.299313,2.513336
1644578726166.182,68478537751,899.610395,226.397038,2.492195,0.657599,0.296218,2.464264,0.659547,0.293357,2.520126
1644578726177.215,68478548854,875.46417,225.917198,2.496094,0.637507,0.296988,2.469788,0.644285,0.291338,2.5224
1644578726189.199,68478559957,861.208026,223.876511,2.490128,0.631173,0.28947,2.459824,0.629746,0.293542,2.520432
1644578726200.167,68478571060,858.421062,231.02076,2.498604,0.630337,0.300251,2.47168,0.626502,0.301365,2.525528
1644578726211.182,68478582163,863.227322,229.837006,2.494148,0.635895,0.300755,2.470947,0.627981,0.297779,2.517349
1644578726222.476,68478593267,862.904451,236.557503,2.493042,0.638778,0.312241,2.479477,0.624626,0.303794,2.506607
1644578726233.5588,68478604370,862.114271,237.968056,2.486641,0.636578,0.312093,2.475128,0.625669,0.307615,2.498154
1644578726244.601,68478615473,859.577592,239.482635,2.479736,0.631717,0.312007,2.460587,0.626815,0.311646,2.498886
1644578726255.657,68478626576,867.847904,245.187057,2.484688,0.635928,0.316097,2.457001,0.634713,0.322411,2.512375
1644578726266.676,68478637680,868.532361,246.637276,2.479408,0.640722,0.321488,2.444458,0.630921,0.320796,2.514359
1644578726277.677,68478648783,864.561551,247.920181,2.479927,0.639362,0.320851,2.440018,0.626467,0.324775,2.519836
1644578726288.671,68478659886,866.770026,247.452278,2.487839,0.63846,0.330233,2.452469,0.630603,0.314174,2.523209
1644578726299.676,68478670989,872.371515,242.405674,2.485764,0.635773,0.329084,2.467285,0.641491,0.302181,2.504242
1644578726310.678,68478682093,872.125464,241.822643,2.494514,0.636209,0.327478,2.47876,0.640695,0.302269,2.510269
1644578726321.672,68478693196,861.734691,228.023769,2.455566,0.63037,0.301623,2.441376,0.63132,0.292189,2.469757
1644578726332.672,68478704299,855.156326,226.465141,2.467308,0.62932,0.294682,2.439636,0.622739,0.295071,2.49498
1644578726344.6729,68478715402,882.845417,225.524506,2.479568,0.650196,0.293077,2.461746,0.642404,0.294226,2.497391
1644578726354.6702,68478726505,910.592724,242.324833,2.51461,0.677773,0.310574,2.494354,0.655452,0.32048,2.534866
1644578726366.67,68478737608,941.575293,247.398056,2.520424,0.697436,0.314603,2.493774,0.681152,0.329662,2.547073
1644578726377.6792,68478748711,965.932232,246.779102,2.519165,0.711446,0.312671,2.476791,0.702803,0.329983,2.561539
1644578726388.675,68478759815,966.324798,235.832783,2.493233,0.713286,0.308604,2.469513,0.701538,0.305543,2.516953
1644578726399.676,68478770919,972.237474,232.649162,2.48185,0.71449,0.306766,2.479126,0.708991,0.299091,2.484573
1644578726410.677,68478782022,979.218623,233.73127,2.473015,0.722927,0.304496,2.476212,0.710775,0.304179,2.469818
1644578726421.676,68478793125,982.043855,246.093418,2.494637,0.721834,0.312721,2.494888,0.716005,0.328147,2.494385
1644578726432.689,68478804228,974.785267,248.434181,2.508926,0.720267,0.312696,2.493912,0.706944,0.334268,2.523941
1644578726443.6729,68478815331,967.395633,249.892136,2.50135,0.712491,0.321523,2.497696,0.703901,0.329238,2.505005
1644578726455.676,68478826434,965.352278,246.684597,2.491653,0.708925,0.316329,2.48587,0.704475,0.326079,2.497437
1644578726465.677,68478837537,965.888713,247.715733,2.485855,0.706005,0.322691,2.493942,0.708181,0.322402,2.477768
1644578726477.671,68478848640,967.778226,250.962078,2.48423,0.7051,0.328132,2.5009,0.711852,0.325415,2.46756
1644578726488.672,68478859744,971.763121,253.791252,2.487198,0.708283,0.332627,2.512329,0.714503,0.328288,2.462067
1644578726499.672,68478870848,975.20861,259.170902,2.500603,0.715232,0.333271,2.510178,0.712599,0.341653,2.491028
1644578726510.677,68478881951,994.07756,259.411102,2.516281,0.729962,0.332168,2.511398,0.725495,0.343382,2.521164
1644578726521.6702,68478893054,997.549795,257.240593,2.508194,0.735046,0.326515,2.495224,0.725495,0.343382,2.521164
1644578726532.676,68478904157,1002.141798,253.155247,2.495064,0.735737,0.323738,2.49118,0.731527,0.335521,2.498947
1644578726543.672,68478915260,1002.794135,249.541832,2.485451,0.735422,0.321805,2.486862,0.732798,0.328043,2.484039
1644578726555.67,68478926363,999.35117,250.786034,2.506027,0.731133,0.332254,2.517548,0.732046,0.320835,2.494507
1644578726566.673,68478937466,997.468497,256.9105,2.517555,0.728714,0.33468,2.520493,0.731709,0.334358,2.514618
1644578726577.6711,68478948570,998.304883,258.047985,2.520607,0.729963,0.338733,2.5159,0.731684,0.333267,2.525314
1644578726588.69,68478959673,1006.546821,249.975815,2.52504,0.734581,0.337577,2.517044,0.739133,0.313402,2.533035
1644578726599.67,68478970776,1010.072589,246.053467,2.51532,0.734039,0.342464,2.520721,0.744838,0.298301,2.509918
1644578726610.675,68478981879,1009.971425,248.148502,2.511482,0.733539,0.346597,2.513123,0.745189,0.299623,2.509842
1644578726621.675,68478992983,1007.92294,248.928967,2.507202,0.731716,0.350129,2.52562,0.744013,0.298124,2.488785
1644578726632.675,68479004086,1006.674284,248.098137,2.51516,0.733978,0.346281,2.520813,0.739922,0.299808,2.509506
1644578726643.6802,68479015189,1004.250453,249.073483,2.518593,0.728833,0.347835,2.537338,0.741519,0.300794,2.499847
1644578726654.671,68479026292,1000.675466,248.990101,2.517448,0.729344,0.341874,2.52095,0.735774,0.306538,2.513947
1644578726665.691,68479037396,999.885326,248.211834,2.516945,0.729223,0.343128,2.514572,0.734738,0.303257,2.519318
1644578726677.67,68479048499,997.757863,249.15065,2.534653,0.728647,0.342185,2.535461,0.732199,0.306645,2.533844
1644578726688.692,68479059602,1001.258514,249.88765,2.522194,0.731556,0.335887,2.520569,0.734415,0.314862,2.523819
1644578726699.749,68479070705,1000.112569,254.118324,2.523361,0.734877,0.330459,2.521133,0.729417,0.331308,2.525589
1644578726710.767,68479081808,1001.801911,252.061604,2.514275,0.738135,0.325144,2.505356,0.728632,0.331266,2.523193
1644578726722.687,68479092911,997.531027,253.891972,2.522011,0.737327,0.324725,2.506729,0.723187,0.336452,2.537292
1644578726733.0178,68479104015,994.691629,252.019798,2.533371,0.733838,0.32776,2.527161,0.722519,0.328541,2.539581
1644578726744.301,68479115118,995.580368,246.716389,2.542015,0.735968,0.323245,2.528595,0.721689,0.319245,2.555435
1644578726755.672,68479126222,1000.530986,242.867718,2.5457,0.734375,0.331645,2.545288,0.730531,0.300823,2.546112
1644578726766.877,68479137325,1010.616312,242.785,2.534355,0.737377,0.33804,2.532578,0.742295,0.294213,2.536133
1644578726777.87,68479148428,1014.253219,248.467152,2.538147,0.740485,0.349941,2.54509,0.744513,0.297109,2.531204
1644578726788.87,68479159531,1014.736242,252.175198,2.535324,0.744241,0.356846,2.548477,0.741464,0.299861,2.522171
1644578726799.522,68479170634,1013.182953,248.218506,2.537872,0.741322,0.353437,2.561188,0.742109,0.292965,2.514557
1644578726810.519,68479181737,989.214428,245.529076,2.526978,0.71943,0.34,2.543045,0.728907,0.299398,2.51091
1644578726820.486,68479192840,983.798699,253.36274,2.522652,0.716186,0.338281,2.517197,0.724222,0.321518,2.528107
1644578726832.478,68479203943,860.762537,255.072464,2.504189,0.636984,0.325168,2.464691,0.623284,0.339083,2.543686
1644578726843.498,68479215047,599.670045,258.636955,2.514221,0.476152,0.323149,2.474854,0.401842,0.350385,2.553589
1644578726854.486,68479226151,475.321618,285.851429,2.589996,0.340659,0.385535,2.59845,0.355273,0.35887,2.581543
1644578726865.484,68479237254,375.571886,285.679665,2.582115,0.253258,0.384178,2.601181,0.296627,0.359779,2.563049
1644578726876.48,68479248357,336.179675,290.645061,2.567986,0.242279,0.389546,2.557007,0.249931,0.367342,2.578964
1644578726887.486,68479259460,332.35249,287.398636,2.547882,0.240703,0.38483,2.541824,0.245904,0.363604,2.55394
1644578726899.399,68479270563,332.840948,291.232292,2.556152,0.24291,0.389509,2.543167,0.244412,0.368909,2.569138
1644578726910.397,68479281666,329.363289,292.54232,2.533272,0.241401,0.38786,2.526154,0.240829,0.373969,2.54039
1644578726921.396,68479292769,333.722197,296.220715,2.547615,0.245373,0.396907,2.541473,0.24324,0.374501,2.553757
1644578726932.397,68479303873,333.101838,292.694561,2.546021,0.246143,0.392809,2.539719,0.241562,0.369416,2.552322
1644578726943.393,68479314976,333.231917,286.069153,2.550858,0.249591,0.380869,2.53862,0.238304,0.364103,2.563095
1644578726955.397,68479326079,331.247438,284.724266,2.557678,0.2484,0.381423,2.547119,0.236589,0.360047,2.568237
1644578726966.392,68479337183,331.918287,286.498398,2.549484,0.248623,0.383353,2.530365,0.237348,0.362736,2.568604
1644578726977.3928,68479348286,327.746054,289.733952,2.542229,0.241793,0.382099,2.524429,0.238069,0.372416,2.560028
1644578726988.394,68479359389,328.666252,291.402866,2.530617,0.245832,0.377985,2.507538,0.235378,0.380877,2.553696
1644578726999.394,68479370492,328.306967,295.333637,2.538635,0.243898,0.383397,2.520233,0.236785,0.385701,2.557037
1644578727010.3928,68479381595,331.759559,297.337109,2.540596,0.250409,0.391057,2.520889,0.235329,0.383259,2.560303
1644578727021.396,68479392699,327.148778,288.238369,2.535332,0.244105,0.379802,2.520004,0.234883,0.370819,2.550659
1644578727032.407,68479403802,324.315506,283.039272,2.526436,0.241642,0.371643,2.5103,0.233198,0.365438,2.542572
1644578727043.398,68479414905,327.365772,281.65369,2.537254,0.24205,0.369483,2.514938,0.237255,0.36399,2.55957
1644578727054.401,68479426008,329.192897,284.580929,2.538857,0.23989,0.373372,2.506454,0.242091,0.367724,2.571259
1644578727066.3928,68479437111,334.720782,284.547981,2.54557,0.243818,0.38225,2.532104,0.246256,0.35876,2.559036
1644578727077.395,68479448215,337.80785,281.558681,2.531136,0.24311,0.374732,2.523666,0.251484,0.358494,2.538605
1644578727088.395,68479459318,342.62787,280.284142,2.526329,0.247835,0.377414,2.524338,0.253816,0.352493,2.52832
1644578727099.398,68479470421,341.053727,277.689709,2.515472,0.245468,0.376118,2.513748,0.253878,0.347032,2.517197
1644578727110.409,68479481525,341.310068,278.521706,2.520332,0.24768,0.383652,2.523758,0.252041,0.341665,2.516907
1644578727121.392,68479492628,341.010096,281.489937,2.521919,0.24817,0.386009,2.526657,0.251113,0.347037,2.517181
1644578727132.395,68479503731,341.112136,287.367405,2.539619,0.250625,0.396187,2.539108,0.248807,0.352166,2.540131
1644578727143.399,68479514834,339.734582,287.722961,2.534233,0.250007,0.393486,2.537964,0.247409,0.355793,2.530502
1644578727154.399,68479525937,343.394357,288.667534,2.5382,0.251393,0.389181,2.528931,0.25138,0.362557,2.54747
1644578727166.395,68479537040,346.626444,284.672688,2.532288,0.253056,0.374455,2.510971,0.25445,0.366881,2.553604
1644578727177.391,68479548143,350.619156,282.625305,2.524826,0.256533,0.374985,2.496338,0.256819,0.361018,2.553314
1644578727188.3909,68479559246,351.455868,278.447548,2.525398,0.25887,0.37735,2.503967,0.255707,0.347774,2.546829
1644578727199.415,68479570351,347.772878,278.170372,2.521584,0.255992,0.379053,2.515015,0.253193,0.345349,2.528152
1644578727210.494,68479581454,345.796978,278.109489,2.532394,0.254879,0.386835,2.531738,0.251413,0.337408,2.533051
1644578727222.414,68479592557,338.514188,277.922253,2.528084,0.248217,0.385973,2.538055,0.247412,0.337783,2.518112
1644578727233.157,68479603660,342.544486,275.524704,2.516914,0.255344,0.380577,2.512253,0.246186,0.336935,2.521576
1644578727244.09,68479614763,361.931216,278.117443,2.515221,0.271531,0.378871,2.512756,0.258383,0.345393,2.517685
1644578727255.085,68479625866,378.356835,277.644196,2.500366,0.282715,0.375018,2.47879,0.271248,0.348014,2.521942
1644578727266.137,68479636969,390.913357,274.179085,2.483368,0.287798,0.372586,2.473694,0.284549,0.341422,2.493042
1644578727277.082,68479648072,400.387301,268.919655,2.470909,0.292054,0.364331,2.449005,0.294165,0.33598,2.492813
1644578727288.09,68479659176,405.610451,268.671982,2.470123,0.29891,0.364263,2.453461,0.294956,0.335403,2.486786
1644578727299.083,68479670279,402.454472,276.360226,2.490669,0.299225,0.372211,2.470642,0.29002,0.347477,2.510696
1644578727310.082,68479681383,400.285892,270.683624,2.482071,0.300433,0.365536,2.467224,0.285637,0.339369,2.496918
1644578727321.1182,68479692486,402.271012,269.662479,2.479004,0.298953,0.362914,2.454971,0.290023,0.339332,2.503036
1644578727332.084,68479703589,400.787378,266.348637,2.466705,0.296781,0.354285,2.430374,0.290023,0.339332,2.503036
1644578727343.086,68479714692,400.80413,264.160503,2.458328,0.299729,0.35759,2.42804,0.2871,0.330328,2.488617
1644578727354.084,68479725795,402.910444,264.879856,2.468246,0.297238,0.354591,2.421097,0.292675,0.335201,2.515396
1644578727366.082,68479736898,407.563064,261.614605,2.466858,0.299018,0.354333,2.42926,0.297706,0.326955,2.504456
1644578727377.08,68479748002,408.375249,264.091862,2.463867,0.296804,0.351446,2.411682,0.30111,0.336293,2.516052
1644578727388.082,68479759105,402.590077,263.999153,2.456497,0.293899,0.348395,2.406387,0.295545,0.339102,2.506607
1644578727399.082,68479770208,403.100722,268.45063,2.465462,0.295835,0.344993,2.399292,0.294356,0.354098,2.531631
1644578727410.083,68479781311,400.105628,271.856461,2.452652,0.29216,0.358144,2.39975,0.293646,0.349816,2.505554
1644578727421.084,68479792414,403.115052,278.105427,2.451759,0.300931,0.375273,2.422485,0.289281,0.34896,2.481033
1644578727432.088,68479803518,401.216583,281.154716,2.447685,0.293966,0.397196,2.445496,0.293466,0.334978,2.449875
1644578727443.083,68479814621,420.548528,275.994564,2.445,0.308295,0.382717,2.43956,0.307442,0.336019,2.450439
1644578727454.081,68479825724,435.669392,264.521084,2.441872,0.317786,0.364168,2.420975,0.320091,0.324689,2.462769
1644578727466.083,68479836828,447.94697,256.54874,2.428535,0.330577,0.340721,2.383255,0.325275,0.327375,2.473816
1644578727477.0889,68479847931,452.862191,258.825153,2.43177,0.337344,0.345562,2.382187,0.325705,0.328462,2.481354
1644578727488.08,68479859034,456.356511,266.599949,2.438263,0.337223,0.350559,2.380905,0.330942,0.343712,2.495621
1644578727499.0808,68479870137,450.732611,275.020649,2.459663,0.326052,0.376267,2.417953,0.333878,0.339933,2.501373
1644578727510.0789,68479881240,451.770492,273.804039,2.460144,0.327421,0.386263,2.423798,0.33403,0.326768,2.49649
1644578727521.08,68479892343,453.937585,267.330128,2.456612,0.329825,0.379451,2.436157,0.334798,0.316721,2.477066
1644578727642.082,68479903446,457.569159,256.189796,2.428719,0.337505,0.347315,2.393814,0.332435,0.319846,2.463623
1644578727643.0818,68479914550,458.578156,257.306545,2.426666,0.336843,0.338906,2.385361,0.334574,0.331163,2.467972
1644578727644.084,68479925654,454.830151,263.673855,2.420662,0.332797,0.351692,2.389877,0.333133,0.334958,2.451447
1644578727644.084,68479936757,456.750827,269.166389,2.424919,0.332448,0.374722,2.40506,0.336294,0.326233,2.444778
1644578727645.081,68479947860,456.309368,274.113052,2.428963,0.336614,0.384562,2.414276,0.331482,0.329274,2.443649
1644578727645.081,68479958963,458.905952,268.773148,2.430138,0.336011,0.376131,2.402054,0.335886,0.323799,2.458221
1644578727646.084,68479970066,452.539259,275.20665,2.448486,0.328442,0.386816,2.427734,0.334134,0.329868,2.469238
1644578727646.084,68479981169,450.506895,269.687817,2.446297,0.323305,0.371808,2.416382,0.336295,0.330504,2.476212
1644578727647.082,68479992272,444.010947,266.325691,2.433334,0.320126,0.359879,2.397369,0.329963,0.333678,2.469299
1644578727647.082,68480003375,443.955398,263.818348,2.429558,0.320126,0.359879,2.397369,0.329882,0.327148,2.461746
1644578727648.082,68480014479,444.884115,258.954643,2.424057,0.320429,0.351962,2.38736,0.330939,0.322399,2.460754
1644578727654.081,68480025582,445.734566,253.94434,2.431633,0.323952,0.352503,2.399963,0.328661,0.308811,2.463303
1644578727665.081,68480036686,446.345603,255.953327,2.431007,0.323952,0.352503,2.399963,0.329556,0.314043,2.462051
1644578727676.083,68480047789,451.575715,263.982136,2.45636,0.330794,0.365319,2.448929,0.330371,0.322135,2.463791
1644578727688.101,68480058892,455.251805,275.41087,2.461632,0.329308,0.367542,2.442001,0.33724,0.349674,2.481262
1644578727699.077,68480069995,462.611293,268.04623,2.451576,0.335712,0.352257,2.428467,0.34161,0.34578,2.474686
1644578727710.0771,68480081098,462.843095,263.844383,2.442795,0.335855,0.350876,2.420853,0.341807,0.336219,2.464737
1644578727721.0889,68480092201,461.283252,256.104115,2.427589,0.332184,0.34664,2.399887,0.343194,0.320298,2.455292
1644578727732.179,68480103305,466.480022,259.523849,2.434509,0.339848,0.343727,2.392441,0.343139,0.332116,2.476578
1644578727743.175,68480114408,488.307224,258.03265,2.425522,0.354079,0.338798,2.368835,0.360866,0.333162,2.482208
1644578727755.094,68480125511,508.3245,258.991528,2.450981,0.375245,0.347462,2.422119,0.369007,0.326995,2.479843
1644578727765.885,68480136614,509.32794,259.4809,2.45018,0.375292,0.357092,2.437454,0.37043,0.318639,2.462906
1644578727776.966,68480147718,506.290162,257.597843,2.459351,0.373091,0.347713,2.432846,0.368183,0.323114,2.485855
1644578727788.05,68480158821,507.665243,259.152065,2.464661,0.370979,0.341462,2.423828,0.372308,0.333413,2.505493
1644578727799.05,68480169924,513.187897,255.652828,2.460823,0.374259,0.330081,2.403732,0.377115,0.335682,2.517914
1644578727810.004,68480181027,516.161109,262.222778,2.447365,0.376121,0.34826,2.402573,0.379605,0.334612,2.492157
1644578727820.991,68480192131,523.697522,268.783688,2.451172,0.384459,0.360263,2.420044,0.382302,0.339694,2.4823
1644578727832.0762,68480203234,523.840373,273.215103,2.462799,0.384647,0.363337,2.428848,0.382323,0.34816,2.49675
1644578727843.126,68480214337,519.083271,261.56694,2.450562,0.381003,0.340752,2.410995,0.379002,0.340412,2.490128
1644578727854.075,68480225440,512.480927,259.768616,2.451714,0.37976,0.342094,2.418716,0.370578,0.334387,2.484711
1644578727866.072,68480236543,506.679553,263.067673,2.454399,0.375916,0.351808,2.428345,0.365928,0.333264,2.480453
1644578727876.069,68480247646,511.66286,267.112667,2.4543,0.378268,0.361966,2.443512,0.370873,0.33364,2.465088
1644578727887.069,68480258750,513.122252,261.477665,2.438774,0.373693,0.350513,2.40564,0.377584,0.330418,2.471909
1644578727898.29,68480269853,517.260848,259.228466,2.441353,0.378159,0.352318,2.411102,0.379178,0.322756,2.471603
1644578727909.303,68480280957,519.269458,263.469303,2.452248,0.383163,0.353083,2.398346,0.377114,0.333034,2.506149
1644578727921.3008,68480292060,516.546632,267.139355,2.464867,0.386187,0.3613,2.416092,0.370104,0.334375,2.513641
1644578727932.301,68480303163,515.485405,265.664452,2.458717,0.385774,0.349989,2.391022,0.368963,0.341846,2.526413
1644578727943.299,68480314266,512.867245,261.14352,2.464203,0.384377,0.348473,2.412384,0.366526,0.331588,2.516022
1644578727954.301,68480325369,512.244138,258.989674,2.460175,0.378488,0.342385,2.411148,0.371504,0.332067,2.509201
1644578727965.303,68480336472,512.070408,261.412548,2.464043,0.378823,0.349799,2.431961,0.370914,0.330963,2.496124
1644578727976.301,68480347575,512.398551,267.119293,2.468002,0.378487,0.351138,2.434143,0.37173,0.344485,2.501862
1644578727987.302,68480358678,515.015062,267.866043,2.474823,0.382961,0.355977,2.451447,0.371087,0.341591,2.498199
1644578727998.301,68480369782,517.3487,265.943996,2.501114,0.385221,0.351774,2.438797,0.372244,0.340789,2.563431
1644578728010.302,68480380886,535.529977,270.671299,2.504982,0.396976,0.369242,2.452682,0.387109,0.335631,2.557281
1644578728021.301,68480391989,540.998385,264.243267,2.483627,0.403243,0.369339,2.431961,0.388848,0.318795,2.535294
1644578728032.302,68480403092,547.915111,264.062634,2.454628,0.406803,0.372699,2.443161,0.395416,0.314964,2.466095
1644578728043.301,68480414195,550.679155,266.560329,2.453102,0.411395,0.371198,2.444153,0.394871,0.32297,2.462051
1644578728054.313,68480425298,558.597225,276.644577,2.474533,0.413035,0.380782,2.455978,0.404823,0.339647,2.493088
1644578728065.301,68480436401,558.087353,278.955608,2.475418,0.40873,0.388777,2.462036,0.408382,0.33767,2.4888
1644578728076.302,68480447504,558.604023,272.860153,2.487518,0.408555,0.382411,2.475479,0.409313,0.328162,2.499557
1644578728087.3,68480458608,558.300022,261.379852,2.475494,0.40574,0.366903,2.460251,0.411683,0.313773,2.490738
