#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446104036.822,283039893193,948.380499,438.32472,2.714981,0.4907,0.341261,2.682541,0.497196,0.38928,2.747421
1645446104047.8188,283039904296,982.732601,433.02083,2.707764,0.506793,0.345843,2.681915,0.516887,0.375858,2.733612
1645446104059.819,283039915399,995.432682,434.611684,2.71051,0.513881,0.348757,2.687408,0.523028,0.375596,2.733612
1645446104070.822,283039926502,997.132359,430.690366,2.690018,0.51449,0.344959,2.675537,0.524189,0.372859,2.704498
1645446104080.831,283039937605,996.72369,429.678422,2.693573,0.513027,0.339172,2.671951,0.525227,0.376959,2.715195
1645446104092.856,283039948709,999.109383,426.946592,2.687386,0.515401,0.332512,2.666809,0.525338,0.379066,2.707962
1645446104103.909,283039959812,995.424843,430.249625,2.697006,0.516291,0.333209,2.665222,0.52061,0.383873,2.72879
1645446104114.769,283039970915,997.597561,429.047513,2.698059,0.517559,0.334005,2.663589,0.521606,0.381074,2.732529
1645446104126.8662,283039982018,997.488213,424.970359,2.699753,0.518114,0.330845,2.671814,0.520936,0.377439,2.727692
1645446104137.869,283039993122,995.685253,423.956126,2.703308,0.517127,0.328549,2.681,0.520045,0.378045,2.725616
1645446104148.13,283040004225,994.361801,423.993069,2.712852,0.513641,0.330704,2.700989,0.522152,0.375951,2.724716
1645446104160.305,283040015328,995.275154,423.65765,2.710022,0.512963,0.330251,2.689178,0.523782,0.375845,2.730865
1645446104170.307,283040026431,998.647556,421.289706,2.71048,0.511449,0.330087,2.686142,0.528809,0.372063,2.734818
1645446104181.4211,283040037535,996.244183,420.105672,2.70298,0.514291,0.329783,2.661804,0.523463,0.370393,2.744156
1645446104192.417,283040048638,1002.845535,426.609278,2.712746,0.518247,0.340261,2.685776,0.526384,0.370754,2.739716
1645446104203.417,283040059741,998.463879,427.866733,2.714439,0.516039,0.343383,2.685852,0.524028,0.369728,2.743027
1645446104214.419,283040070844,1003.9674,430.390137,2.725067,0.520169,0.345437,2.700058,0.525631,0.37188,2.750076
1645446104226.418,283040081947,1003.189487,431.570166,2.733788,0.521632,0.347414,2.708939,0.523358,0.37187,2.758636
1645446104237.419,283040093051,1009.817505,428.805453,2.727638,0.528253,0.34165,2.69751,0.52364,0.373026,2.757767
1645446104248.42,283040104154,1003.347588,434.904546,2.733238,0.523355,0.340904,2.699417,0.521799,0.383937,2.767059
1645446104259.416,283040115257,995.06218,428.50408,2.728249,0.516667,0.332031,2.680542,0.519856,0.382142,2.775955
1645446104270.417,283040126361,984.378433,432.848454,2.739273,0.510344,0.338193,2.69902,0.51505,0.383221,2.779526
1645446104281.418,283040137464,981.97094,418.928003,2.726318,0.505479,0.33654,2.681152,0.517408,0.361673,2.771484
1645446104292.417,283040148567,980.855713,416.654706,2.727554,0.504483,0.333349,2.677475,0.517242,0.361076,2.777634
1645446104303.421,283040159670,982.449074,407.660455,2.724525,0.504372,0.325131,2.667511,0.519012,0.354303,2.78154
1645446104314.418,283040170773,981.78194,412.469727,2.738045,0.503613,0.324995,2.682907,0.519077,0.362455,2.793182
1645446104326.417,283040181876,981.485195,416.348219,2.737732,0.505179,0.332648,2.690002,0.517202,0.361266,2.785461
1645446104336.418,283040192980,983.413982,424.071407,2.742828,0.505975,0.342248,2.696045,0.518414,0.364538,2.789612
1645446104347.418,283040204083,985.763626,425.226134,2.732597,0.50663,0.349198,2.692871,0.520207,0.359512,2.772324
1645446104359.428,283040215187,982.518997,425.406468,2.72303,0.502502,0.34488,2.674606,0.520955,0.36413,2.771454
1645446104470.8918,283040226290,984.56543,421.115184,2.71138,0.504577,0.340075,2.665283,0.521012,0.361784,2.757477
1645446104471.896,283040237393,981.238518,420.788133,2.705193,0.505822,0.335535,2.65007,0.516302,0.365779,2.760315
1645446104472.895,283040248496,980.785217,423.547322,2.722977,0.504105,0.339208,2.671783,0.517546,0.366705,2.77417
1645446104473.896,283040259599,978.444586,427.094507,2.724297,0.499331,0.341201,2.676147,0.519882,0.370623,2.772446
1645446104474.894,283040270702,974.42625,425.547498,2.737038,0.497242,0.337263,2.680115,0.517786,0.371983,2.793961
1645446104474.894,283040281804,976.501293,419.722867,2.717041,0.50085,0.33145,2.656403,0.516339,0.368088,2.777679
1645446104475.892,283040292908,973.923969,418.485564,2.724869,0.503316,0.333011,2.661682,0.511188,0.364465,2.788055
1645446104476.8938,283040304012,999.323444,424.034804,2.725685,0.51499,0.334502,2.674255,0.525972,0.372222,2.777115
1645446104476.8938,283040315115,1014.648857,428.75964,2.732323,0.523646,0.34019,2.690735,0.53328,0.37441,2.773911
1645446104477.895,283040326218,1022.052269,433.488929,2.7276,0.525566,0.340653,2.687546,0.539072,0.381828,2.767654
1645446104480.8928,283040337321,1027.579823,434.173661,2.708206,0.531151,0.350234,2.68132,0.539244,0.373388,2.735092
1645446104492.892,283040348424,1023.661022,435.557824,2.697929,0.527669,0.350741,2.657394,0.538645,0.375189,2.738464
1645446104503.8918,283040359527,1025.822582,432.381856,2.695862,0.528375,0.351697,2.657333,0.54019,0.36894,2.73439
1645446104513.907,283040370630,1019.793434,434.469813,2.690933,0.523535,0.347747,2.646561,0.53875,0.376369,2.735306
1645446104525.892,283040381733,1021.63765,434.185302,2.684128,0.527107,0.348339,2.647644,0.537099,0.375303,2.720612
1645446104536.894,283040392838,1022.874012,438.056678,2.677689,0.529647,0.351056,2.644714,0.535847,0.379038,2.710663
1645446104547.893,283040403941,1024.852123,432.751697,2.668503,0.529494,0.341728,2.625412,0.53806,0.379525,2.711594
1645446104558.893,283040415044,1029.707451,433.876902,2.682152,0.533655,0.339823,2.625153,0.538957,0.383306,2.739151
1645446104569.894,283040426147,1029.927692,431.933212,2.682663,0.532788,0.335087,2.623962,0.540053,0.384802,2.741364
1645446104580.902,283040437250,1025.419807,435.131603,2.688927,0.533297,0.341714,2.637466,0.534849,0.383505,2.740387
1645446104591.9011,283040448353,1024.447803,431.910414,2.67717,0.530606,0.340565,2.63623,0.536528,0.379286,2.718109
1645446104603.576,283040459456,1023.287888,432.282704,2.676582,0.529096,0.343912,2.635651,0.536828,0.376559,2.717514
1645446104614.5688,283040470559,1032.171593,426.561981,2.658768,0.53164,0.341507,2.614761,0.543539,0.36943,2.702774
1645446104625.582,283040481663,1033.497105,430.737412,2.660576,0.532224,0.347441,2.615875,0.544336,0.370454,2.705276
1645446104636.5818,283040492767,1041.55695,433.668137,2.656975,0.536856,0.351334,2.608475,0.548099,0.371446,2.705475
1645446104647.612,283040503870,1063.245449,439.450979,2.67321,0.546357,0.355509,2.629471,0.56119,0.376909,2.716949
1645446104659.405,283040514973,1076.192207,437.720382,2.668373,0.556032,0.352392,2.629166,0.565001,0.377142,2.707581
1645446104670.435,283040526076,1076.802807,434.485835,2.670105,0.554693,0.347693,2.632629,0.566977,0.37645,2.707581
1645446104681.677,283040537179,1076.75909,428.632879,2.655144,0.558523,0.341905,2.617477,0.563101,0.372483,2.69281
1645446104692.71,283040548282,1079.771976,426.671273,2.659546,0.557763,0.339461,2.631699,0.567,0.371658,2.687393
1645446104703.664,283040559385,1081.844559,427.200079,2.668358,0.560163,0.339237,2.645355,0.566759,0.372763,2.69136
1645446104714.667,283040570489,1084.983673,428.318381,2.677521,0.558648,0.340025,2.65657,0.571543,0.373839,2.698471
1645446104725.6602,283040581592,1081.203175,429.791933,2.675858,0.559367,0.342219,2.652893,0.566886,0.374101,2.698822
1645446104736.666,283040592696,1080.430412,427.052879,2.67218,0.561727,0.339081,2.638092,0.563722,0.372674,2.706268
1645446104747.66,283040603799,1082.597351,431.909752,2.670486,0.563302,0.34171,2.634933,0.564403,0.37814,2.706039
1645446104758.6611,283040614902,1087.417431,431.335759,2.671692,0.567804,0.341498,2.634766,0.564923,0.377395,2.708618
1645446104769.661,283040626005,1090.424423,431.312138,2.659103,0.566041,0.341068,2.635117,0.569818,0.377786,2.68309
1645446104780.6611,283040637108,1087.243195,426.426083,2.658318,0.566656,0.337637,2.63559,0.565889,0.373073,2.681046
1645446104792.66,283040648211,1083.277702,423.26687,2.657784,0.561294,0.330763,2.623199,0.56712,0.374682,2.692368
1645446104803.6611,283040659315,1081.116428,422.491604,2.665749,0.561435,0.332919,2.626068,0.564728,0.371234,2.705429
1645446104813.662,283040670418,1079.707088,420.945472,2.665649,0.556884,0.328199,2.620941,0.567811,0.373376,2.710358
1645446104825.662,283040681521,1078.662701,425.977063,2.661827,0.556959,0.339858,2.624008,0.566648,0.370104,2.699646
1645446104836.6611,283040692624,1075.145245,431.438524,2.660255,0.55444,0.341139,2.609634,0.565503,0.377926,2.710876
1645446104847.6611,283040703727,1081.405106,436.598611,2.64933,0.56037,0.351258,2.607971,0.566094,0.376407,2.690689
1645446104858.662,283040714830,1112.552719,428.902763,2.653496,0.579465,0.345067,2.628922,0.579444,0.369771,2.67807
1645446104869.663,283040725934,1138.366241,429.747123,2.65387,0.591271,0.350444,2.659958,0.594527,0.365801,2.647781
1645446104880.6602,283040737036,1177.739353,424.786037,2.646492,0.607001,0.338514,2.651901,0.619811,0.369462,2.641083
1645446104892.6611,283040748140,1173.03669,428.912365,2.648567,0.608342,0.342206,2.657654,0.613571,0.372648,2.639481
1645446104903.6611,283040759243,1170.010529,425.833136,2.638268,0.606881,0.338049,2.640823,0.61188,0.371673,2.635712
1645446104913.662,283040770346,1174.471321,428.157574,2.63327,0.612082,0.344587,2.63829,0.611326,0.369009,2.62825
1645446104925.6611,283040781449,1178.7327,431.996495,2.643433,0.614354,0.347125,2.645004,0.613493,0.372869,2.641861
1645446104936.6602,283040792553,1178.591766,432.254809,2.643547,0.61552,0.345591,2.634766,0.61218,0.374834,2.652328
1645446104947.66,283040803656,1180.578861,427.954531,2.63913,0.613633,0.342057,2.629227,0.616136,0.371201,2.649033
1645446104958.672,283040814759,1178.542957,428.702688,2.629601,0.612491,0.34262,2.619278,0.615157,0.371885,2.639923
1645446104969.671,283040825862,1176.360397,425.073659,2.624641,0.61251,0.339578,2.605453,0.612865,0.368878,2.643829
1645446104980.669,283040836966,1174.767723,422.641361,2.613289,0.612119,0.338655,2.589203,0.611598,0.365747,2.637375
1645446104992.671,283040848069,1175.259533,420.998687,2.615829,0.608873,0.335823,2.590256,0.615356,0.365841,2.641403
1645446105002.671,283040859172,1182.247124,424.258393,2.617386,0.610133,0.342544,2.617096,0.621375,0.364553,2.617676
1645446105013.67,283040870275,1177.914047,428.116947,2.623512,0.612385,0.344886,2.624466,0.614609,0.368642,2.622559
1645446105025.672,283040881378,1182.11792,425.763738,2.612717,0.615674,0.342068,2.610306,0.615698,0.367538,2.615128
1645446105036.671,283040892482,1182.705975,426.053971,2.60173,0.613676,0.337765,2.601334,0.61831,0.372325,2.602127
1645446105047.683,283040903585,1182.102871,423.171705,2.591553,0.610955,0.335695,2.593414,0.620402,0.369592,2.589691
1645446105058.677,283040914688,1181.82724,418.150771,2.59256,0.610441,0.332105,2.599258,0.620629,0.364812,2.585861
1645446105069.675,283040925792,1176.997261,418.949801,2.609314,0.612565,0.333243,2.603256,0.613474,0.365006,2.615372
1645446105080.672,283040936895,1180.627384,421.279407,2.610756,0.615435,0.338949,2.595566,0.614385,0.363183,2.625946
1645446105092.671,283040947998,1175.438461,417.64816,2.585426,0.611937,0.335179,2.560867,0.612478,0.360901,2.609985
1645446105102.677,283040959101,1176.322575,420.869154,2.58017,0.61156,0.342944,2.561157,0.613776,0.358505,2.599182
1645446105113.677,283040970204,1171.562233,421.439445,2.57032,0.608052,0.340513,2.565659,0.612326,0.361887,2.574982
1645446105125.677,283040981307,1150.313358,430.367357,2.506477,0.605008,0.366118,2.556046,0.593235,0.351161,2.456909
1645446105135.691,283040992411,1145.914707,424.184614,2.458809,0.602627,0.36288,2.518814,0.591034,0.344094,2.398804
1645446105146.026,283041003514,1059.07814,407.449096,2.305977,0.59541,0.399313,2.560196,0.507797,0.279769,2.051758
1645446105157.12,283041014618,,,,,,,,,
1645446105169.044,283041025721,,,,,,,,,
1645446105179.433,283041036824,,,,,,,,,
1645446105191.967,283041047927,,,,,,,,,
1645446105202.141,283041059030,,,,,,,,,
1645446105213.15,283041070133,,,,,,,,,
1645446105225.148,283041081236,,,,,,,,,
1645446105235.135,283041092339,,,,,,,,,
1645446105246.143,283041103443,,,,,,,0.569423,0.811496,2.640671
1645446105258.135,283041114546,1150.167904,619.163561,2.579308,0.653964,0.385357,2.725021,0.544128,0.646582,2.433594
1645446105269.1292,283041125649,1163.047314,544.417691,2.582603,0.643545,0.362306,2.645737,0.567962,0.545057,2.51947
1645446105280.165,283041136753,1200.095501,408.595097,2.504219,0.630668,0.343151,2.550674,0.619431,0.337841,2.457764
1645446105292.13,283041147856,1222.914333,414.234674,2.570236,0.631447,0.338519,2.550842,0.642422,0.351872,2.58963
1645446105303.132,283041158959,1229.999142,417.417616,2.551849,0.630804,0.336098,2.559128,0.650446,0.359598,2.544571
1645446105313.133,283041170062,1229.035492,424.63451,2.546402,0.631218,0.346203,2.550064,0.649027,0.361521,2.54274
1645446105326.13,283041181165,1227.708435,426.127499,2.545807,0.631764,0.347553,2.554138,0.647099,0.36266,2.537476
1645446105336.13,283041192269,1229.296932,427.240831,2.547318,0.631877,0.350008,2.557587,0.64864,0.36206,2.537048
1645446105347.15,283041203372,1231.775837,435.026443,2.552719,0.635013,0.354896,2.563583,0.648087,0.370148,2.541855
1645446105359.131,283041214475,1227.495575,433.598828,2.550415,0.63384,0.348924,2.555847,0.644801,0.373741,2.544983
1645446105369.141,283041225578,1228.949833,432.193995,2.554878,0.633336,0.350627,2.557159,0.64682,0.369697,2.552597
1645446105380.1328,283041236681,1230.330505,432.852924,2.556236,0.638182,0.352028,2.561691,0.643412,0.369393,2.550781
1645446105392.131,283041247784,1232.199497,439.484936,2.562691,0.639292,0.360731,2.577286,0.644249,0.371744,2.548096
1645446105403.131,283041258887,1218.144722,443.992585,2.571251,0.639273,0.358246,2.56105,0.629627,0.381741,2.581451
1645446105413.146,283041269990,1210.77507,438.979447,2.558258,0.633517,0.356336,2.552277,0.627707,0.375296,2.56424
1645446105425.13,283041281094,1215.20834,441.672993,2.561531,0.633513,0.354986,2.555389,0.632329,0.381136,2.567673
1645446105436.1328,283041292198,1228.439369,443.185401,2.558258,0.640043,0.359924,2.578766,0.639581,0.378718,2.53775
1645446105446.627,283041303301,1258.774624,437.729663,2.57869,0.656192,0.351576,2.586151,0.655032,0.377973,2.571228
1645446105458.359,283041314404,1267.069817,428.001451,2.567581,0.663906,0.349791,2.585632,0.655958,0.363544,2.54953
1645446105469.367,283041325507,1274.073772,422.037166,2.552849,0.666034,0.344742,2.569595,0.661126,0.358653,2.536102
1645446105480.361,283041336610,1273.369217,415.64346,2.545898,0.662854,0.341525,2.564011,0.663572,0.351214,2.527786
1645446105492.36,283041347713,1272.379704,416.484565,2.546021,0.663004,0.338257,2.557129,0.662392,0.355884,2.534912
1645446105502.364,283041358816,1265.048218,421.48751,2.554657,0.66023,0.339011,2.562546,0.657529,0.363468,2.546768
1645446105513.3618,283041369920,1267.321358,431.148309,2.548386,0.662216,0.347757,2.563599,0.657911,0.370824,2.533173
1645446105525.364,283041381023,1264.266586,429.677653,2.548386,0.659744,0.347699,2.56015,0.6572,0.36843,2.536621
1645446105536.361,283041392127,1275.084114,427.703959,2.528122,0.661491,0.352675,2.55661,0.666722,0.360165,2.499634
1645446105546.3591,283041403230,1272.050858,427.057886,2.516014,0.659173,0.3488,2.538696,0.66588,0.362963,2.493332
1645446105558.359,283041414333,1278.201027,432.771689,2.509071,0.662318,0.354523,2.533371,0.669142,0.366764,2.484772
1645446105569.3591,283041425436,1276.343479,434.481025,2.512108,0.659976,0.355715,2.532776,0.669548,0.36842,2.49144
1645446105580.36,283041436539,1270.026913,436.714625,2.495087,0.659385,0.358853,2.517807,0.66356,0.369004,2.472366
1645446105591.365,283041447642,1269.317837,431.79971,2.490372,0.660893,0.351746,2.51915,0.661313,0.36792,2.461594
1645446105602.361,283041458746,1268.644638,431.039965,2.481689,0.662373,0.349331,2.514481,0.659132,0.369069,2.448898
1645446105613.508,283041469849,1273.069782,427.376747,2.479218,0.659763,0.34718,2.518417,0.666351,0.365115,2.440018
1645446105625.062,283041480952,1269.186287,423.031908,2.453079,0.654965,0.339016,2.473892,0.667104,0.366037,2.432266
1645446105636.063,283041492055,1266.157093,421.02161,2.464027,0.655709,0.336771,2.479279,0.663205,0.364931,2.448776
1645446105647.1292,283041503158,1270.299053,426.963365,2.450424,0.659774,0.339736,2.467056,0.663454,0.37187,2.433792
1645446105658.129,283041514261,1272.163525,436.922979,2.456459,0.658435,0.355088,2.485016,0.666736,0.373117,2.427902
1645446105669.128,283041525364,1274.372921,436.484706,2.44767,0.657211,0.357034,2.47673,0.670261,0.37044,2.41861
1645446105680.135,283041536468,1276.803131,436.641973,2.448402,0.662825,0.3596,2.476913,0.667178,0.368136,2.419891
1645446105692.127,283041547572,1275.325241,432.42082,2.439568,0.662522,0.349696,2.454758,0.665941,0.371006,2.424377
1645446105702.135,283041558675,1273.39119,429.496104,2.421066,0.659721,0.341612,2.441101,0.666728,0.374215,2.401031
1645446105713.134,283041569778,1263.588352,424.925888,2.402657,0.654032,0.335277,2.418243,0.662206,0.372933,2.38707
1645446105725.137,283041580881,1265.214214,427.97817,2.417229,0.656673,0.344684,2.438538,0.661258,0.368613,2.39592
1645446105736.1409,283041591984,1268.360424,429.894644,2.419281,0.659669,0.351206,2.435684,0.661539,0.365285,2.402878
1645446105746.9612,283041603087,1274.109535,434.521687,2.42453,0.661266,0.356991,2.452423,0.665931,0.367212,2.396637
1645446105758.55,283041614190,1278.02084,435.716397,2.422752,0.66648,0.366818,2.469452,0.664792,0.359376,2.376053
1645446105769.647,283041625293,1275.494499,438.424051,2.432648,0.66589,0.369453,2.482025,0.66275,0.361253,2.38327
1645446105780.648,283041636398,1271.190376,440.051132,2.42289,0.661871,0.369856,2.450638,0.662286,0.363563,2.395142
1645446105791.648,283041647500,1274.717045,438.950443,2.419113,0.66136,0.358933,2.435425,0.66647,0.372651,2.402802
1645446105802.643,283041658603,1279.714565,438.43528,2.412804,0.662107,0.357549,2.430618,0.670929,0.373176,2.394989
1645446105813.643,283041669706,1283.960266,434.8813,2.414101,0.66816,0.354922,2.447815,0.669298,0.36988,2.380386
1645446105824.65,283041680810,1275.960617,434.56462,2.411339,0.660202,0.354334,2.429291,0.668923,0.36994,2.393387
1645446105835.639,283041691913,1259.671612,435.730308,2.418159,0.659185,0.350491,2.418533,0.652973,0.375726,2.417786
1645446105846.641,283041703016,1261.687946,434.329283,2.427658,0.654459,0.350142,2.414749,0.659799,0.37374,2.440567
1645446105858.64,283041714119,1265.953674,429.597366,2.417206,0.654894,0.349435,2.417145,0.663808,0.366561,2.417267
1645446105868.82,283041725223,1275.449982,424.040866,2.405518,0.654802,0.350727,2.421448,0.673791,0.356008,2.389587
1645446105879.82,283041736326,1268.469315,431.089783,2.397209,0.655057,0.352558,2.40419,0.666265,0.365925,2.390228
1645446105891.82,283041747429,1260.349102,432.114369,2.389374,0.655598,0.348893,2.399811,0.657266,0.371297,2.378937
1645446105902.823,283041758532,1261.667919,435.462016,2.395508,0.65225,0.349888,2.413086,0.661988,0.375882,2.37793
1645446105912.821,283041769635,1258.808441,427.339214,2.387489,0.652081,0.352714,2.41806,0.659178,0.359518,2.356918
1645446105924.819,283041780739,1258.726788,424.810338,2.395042,0.652798,0.351926,2.410522,0.658376,0.356091,2.379562
1645446105935.822,283041791842,1254.012165,424.131721,2.393425,0.651628,0.355197,2.397522,0.654635,0.351689,2.389328
1645446105946.819,283041802945,1213.884888,432.744455,2.405045,0.627718,0.361028,2.420807,0.636746,0.360213,2.389282
1645446105957.819,283041814049,1180.254021,430.954957,2.379227,0.601327,0.356337,2.378845,0.628104,0.361921,2.379608
1645446105968.82,283041825152,1164.540653,433.98689,2.388039,0.596707,0.354523,2.384918,0.616356,0.368788,2.391159
1645446105979.822,283041836255,1161.813011,432.479686,2.378372,0.592939,0.352703,2.370468,0.617283,0.368097,2.386276
1645446105991.8188,283041847358,1157.236061,437.656027,2.38739,0.589684,0.356522,2.377151,0.61577,0.372905,2.397629
1645446106001.821,283041858461,1163.707008,433.868408,2.372261,0.588805,0.351111,2.373764,0.62339,0.372003,2.370758
1645446106012.822,283041869564,1166.61438,430.382609,2.379112,0.591964,0.344568,2.382996,0.623259,0.372737,2.375229
1645446106024.822,283041880668,1171.570129,432.592857,2.392334,0.596279,0.341047,2.392334,0.624106,0.379942,2.392334
1645446106035.819,283041891771,1166.679726,432.110113,2.400955,0.595809,0.341808,2.387405,0.619482,0.378376,2.414505
1645446106046.8198,283041902875,1158.340588,434.705865,2.395752,0.593488,0.340356,2.38533,0.613117,0.384154,2.406174
1645446106057.822,283041913977,1154.807339,426.224202,2.376404,0.592637,0.342819,2.374802,0.610287,0.367555,2.378006
1645446106068.821,283041925080,1158.810596,429.03918,2.373619,0.592467,0.347266,2.381058,0.614627,0.367799,2.36618
1645446106079.821,283041936183,1162.027874,425.662279,2.371002,0.593139,0.345034,2.369202,0.617307,0.364403,2.372803
1645446106091.833,283041947287,1168.674717,427.277917,2.39447,0.597788,0.341586,2.406448,0.619582,0.370544,2.382492
1645446106101.819,283041958390,1163.995056,422.583014,2.392021,0.597332,0.331081,2.386261,0.615162,0.373224,2.397781
1645446106112.8198,283041969493,1170.308819,427.801484,2.397514,0.603074,0.332419,2.38855,0.615998,0.380584,2.406479
1645446106124.821,283041980596,1166.175041,426.971519,2.372826,0.596624,0.328525,2.342712,0.618141,0.383094,2.402939
1645446106135.8198,283041991700,1162.953529,427.367646,2.375992,0.597481,0.33219,2.353012,0.613929,0.380089,2.398972
1645446106146.82,283042002803,1161.594429,423.070174,2.382294,0.594634,0.337111,2.369751,0.615361,0.368006,2.394836
1645446106157.821,283042013906,1165.757217,433.398253,2.407028,0.600243,0.345735,2.397842,0.614087,0.376596,2.416214
1645446106168.821,283042025009,1162.322903,437.406117,2.420349,0.599103,0.3491,2.40741,0.61165,0.379911,2.433289
1645446106179.82,283042036112,1166.14666,445.756835,2.431274,0.600648,0.355024,2.411118,0.614088,0.387904,2.451431
1645446106191.8188,283042047216,1164.631691,438.479716,2.417778,0.598595,0.354148,2.40625,0.614563,0.376651,2.429306
1645446106201.8289,283042058319,1170.37817,436.492127,2.415337,0.601496,0.352648,2.407593,0.617648,0.374838,2.42308
1645446106212.827,283042069422,1160.447445,437.927413,2.415222,0.596697,0.352817,2.392914,0.612102,0.377062,2.437531
1645446106224.8271,283042080526,1173.525467,446.874315,2.452965,0.611783,0.367084,2.456818,0.610639,0.377706,2.449112
1645446106235.9011,283042091629,1171.936569,450.096542,2.454254,0.611925,0.373223,2.452728,0.608842,0.376938,2.45578
1645446106246.845,283042102732,1177.661533,447.091448,2.460922,0.615572,0.370797,2.470764,0.611159,0.374356,2.45108
1645446106258.105,283042113835,1163.870831,439.318031,2.434181,0.602755,0.361457,2.420273,0.609611,0.37074,2.44809
1645446106269.2102,283042124938,1176.338539,438.076776,2.43058,0.605634,0.363401,2.429657,0.619719,0.366727,2.431503
1645446106279.968,283042136041,1207.430191,440.031427,2.440834,0.621365,0.369402,2.428421,0.636375,0.363984,2.453247
1645446106291.524,283042147144,1225.196285,442.00775,2.455841,0.631474,0.367266,2.44812,0.644772,0.369414,2.463562
1645446106302.674,283042158247,1229.901009,442.800611,2.457901,0.633757,0.365336,2.449509,0.64739,0.372665,2.466293
1645446106312.9038,283042169351,1224.194412,439.899337,2.472511,0.629345,0.364488,2.470062,0.645857,0.368678,2.47496
1645446106324.902,283042180455,1225.48851,443.711632,2.488106,0.631297,0.371063,2.488663,0.645253,0.368456,2.487549
1645446106336.428,283042191558,1225.209332,438.432008,2.490768,0.633286,0.367418,2.482819,0.642974,0.363302,2.498718
1645446106346.426,283042202661,1223.3745,435.309827,2.484184,0.633056,0.358685,2.472977,0.641292,0.366831,2.495392
1645446106357.423,283042213764,1225.228958,431.661093,2.4804,0.632559,0.35337,2.472305,0.643722,0.366065,2.488495
1645446106369.425,283042224867,1220.244827,434.955615,2.487228,0.628985,0.352935,2.480255,0.642103,0.371992,2.494202
1645446106379.454,283042235970,1228.299809,428.907287,2.496407,0.628237,0.354375,2.490097,0.651242,0.36047,2.502716
1645446106483.48,283042247073,1227.213078,428.482139,2.502167,0.629607,0.358154,2.490524,0.64874,0.355983,2.513809
1645446106484.494,283042258177,1229.753494,430.044025,2.505432,0.630896,0.361982,2.49736,0.650097,0.354758,2.513504
1645446106485.482,283042269280,1223.887768,437.100649,2.514061,0.630476,0.362956,2.507904,0.644408,0.365545,2.520218
1645446106486.484,283042280384,1222.81992,428.349495,2.502686,0.628102,0.352582,2.506378,0.645669,0.361334,2.498993
1645446106487.4812,283042291487,1218.434887,422.615665,2.500763,0.627624,0.345401,2.497559,0.641579,0.358959,2.503967
1645446106487.4812,283042302590,1222.087269,413.974124,2.516548,0.630446,0.333566,2.519897,0.642561,0.356391,2.513199
1645446106488.481,283042313693,1223.113518,420.632422,2.529785,0.632847,0.343477,2.538818,0.64123,0.357577,2.520752
1645446106488.481,283042324795,1203.044128,436.083877,2.571571,0.626753,0.357266,2.562805,0.626418,0.369541,2.580338
1645446106489.484,283042335898,1106.377945,527.337188,2.582329,0.577114,0.442769,2.585251,0.575363,0.436126,2.579407
1645446106490.481,283042347003,1049.52879,572.051901,2.549232,0.539535,0.487959,2.544342,0.553724,0.465461,2.554123
1645446106500.48,283042358106,1012.522945,624.754214,2.47123,0.511573,0.537022,2.496155,0.543138,0.504235,2.446304
1645446106511.479,283042369209,,,,,,,,,
1645446106522.482,283042380312,,,,,,,,,
1645446106534.494,283042391415,,,,,,,,,
1645446106544.494,283042402518,,,,,,,,,
1645446106556.481,283042413621,,,,,,,,,
1645446106567.48,283042424724,,,,,,,,,
1645446106578.48,283042435828,,,,,,,,,
1645446106589.479,283042446932,,,,,,,,,
1645446106600.486,283042458035,,,,,,,,,
1645446106611.97,283042469138,,,,,,,0.240327,0.51142,2.355789
1645446106623.984,283042480241,462.739334,505.390137,2.497475,0.236886,0.387748,2.517136,0.245134,0.454569,2.477814
1645446106634.98,283042491344,452.043858,489.601851,2.516022,0.22464,0.374501,2.521286,0.246239,0.441502,2.510757
1645446106645.979,283042502447,464.074974,460.66162,2.540718,0.232778,0.38097,2.493042,0.250633,0.3868,2.588394
1645446106657.9832,283042513550,456.659474,465.253848,2.511917,0.237122,0.391602,2.490067,0.238565,0.383822,2.533768
1645446106668.98,283042524654,463.999171,470.965844,2.521729,0.244665,0.399409,2.5047,0.238667,0.385534,2.538757
1645446106678.981,283042535757,465.232573,476.227409,2.513977,0.245689,0.40408,2.494354,0.238928,0.389633,2.5336
1645446106690.981,283042546860,461.12154,469.999391,2.520424,0.242365,0.393522,2.502625,0.23797,0.38981,2.538223
1645446106701.9802,283042557963,456.492977,469.578463,2.527115,0.240038,0.386304,2.495422,0.235476,0.396326,2.558807
1645446106712.992,283042569066,454.915838,465.016741,2.51947,0.240079,0.38029,2.48671,0.233791,0.394738,2.552231
1645446106723.981,283042580170,456.626673,470.083952,2.519287,0.238322,0.383263,2.470444,0.237331,0.400211,2.56813
1645446106734.988,283042591273,456.852622,467.320669,2.507759,0.237493,0.384842,2.460922,0.238395,0.394026,2.554596
1645446106745.9878,283042602376,456.020479,475.600773,2.516144,0.234581,0.395407,2.469223,0.24044,0.397261,2.563065
1645446106757.9802,283042613480,449.797282,477.524668,2.513962,0.23315,0.402433,2.480087,0.235389,0.393441,2.547836
1645446106768.9878,283042624583,449.453659,478.646404,2.511459,0.233535,0.402137,2.476257,0.234646,0.395607,2.546661
