#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594173949.378,83926320267,455.628515,314.093754,2.633171,0.332779,0.407214,2.610168,0.33432,0.410738,2.656174
1644594173960.382,83926331370,454.220194,312.972107,2.628136,0.331077,0.406698,2.600708,0.33396,0.408333,2.655563
1644594173971.38,83926342473,456.294387,314.974857,2.623245,0.3308,0.409541,2.595932,0.337274,0.410706,2.650558
1644594173982.378,83926353576,457.43048,319.025562,2.629051,0.33168,0.416014,2.601135,0.338057,0.414782,2.656967
1644594173993.3792,83926364679,455.826609,317.768497,2.629555,0.331066,0.415792,2.605606,0.336323,0.41173,2.653503
1644594174004.377,83926375783,456.399907,315.439075,2.640274,0.333023,0.412215,2.619278,0.335205,0.409241,2.66127
1644594174016.38,83926386886,458.689294,312.055378,2.643806,0.333892,0.40593,2.614517,0.337688,0.406714,2.673096
1644594174121.291,83926397989,459.848083,312.085899,2.643929,0.333077,0.407321,2.614883,0.3402,0.405403,2.672974
1644594174122.2798,83926409093,459.001132,314.046455,2.639328,0.332609,0.409995,2.608597,0.339428,0.407835,2.670059
1644594174123.281,83926420196,457.637165,317.408878,2.639465,0.330664,0.41356,2.615799,0.339376,0.413026,2.663132
1644594174123.281,83926431299,460.770774,317.34993,2.639099,0.331943,0.414033,2.616669,0.342684,0.412399,2.66153
1644594174124.28,83926442402,460.648665,313.800922,2.643082,0.331854,0.412489,2.622849,0.342595,0.404701,2.663315
1644594174125.279,83926453505,463.398705,312.427494,2.648476,0.335564,0.412178,2.623489,0.342911,0.401435,2.673462
1644594174125.279,83926464608,463.34737,309.000996,2.645622,0.338106,0.406634,2.619278,0.340294,0.398056,2.671967
1644594174125.279,83926475711,461.716345,311.211342,2.645073,0.335862,0.406917,2.613876,0.34015,0.40353,2.67627
1644594174127.279,83926486815,457.754206,312.240383,2.644493,0.332558,0.407912,2.615463,0.337653,0.405214,2.673523
1644594174128.3071,83926497919,455.161022,316.318977,2.652847,0.330866,0.412633,2.617645,0.335548,0.411114,2.688049
1644594174137.375,83926509022,455.402025,317.536938,2.64978,0.330895,0.41443,2.616852,0.335872,0.412489,2.682709
1644594174149.3909,83926520125,456.07093,318.798981,2.644272,0.332586,0.414027,2.614731,0.335161,0.416178,2.673813
1644594174160.381,83926531228,470.792939,318.622936,2.633987,0.339499,0.410281,2.608124,0.349802,0.419466,2.659851
1644594174169.379,83926542331,490.379443,317.409622,2.634384,0.354658,0.407526,2.603241,0.36332,0.419062,2.665527
1644594174182.782,83926553434,512.770966,316.147797,2.633575,0.373584,0.405785,2.601532,0.377178,0.417517,2.665619
1644594174194.113,83926564537,518.33435,314.817799,2.636307,0.378119,0.402565,2.608124,0.380789,0.417273,2.66449
1644594174204.783,83926575640,521.407016,315.638912,2.639984,0.381008,0.406131,2.615845,0.382399,0.415845,2.664124
1644594174216.763,83926586744,515.517057,315.385815,2.640961,0.373355,0.405123,2.61203,0.381428,0.416195,2.669891
1644594174227.7551,83926597848,511.88988,314.634098,2.636391,0.370743,0.405099,2.606552,0.37873,0.41426,2.666229
1644594174237.753,83926608951,510.925013,313.730038,2.6399,0.370242,0.402235,2.610672,0.377818,0.414771,2.669128
1644594174249.102,83926620054,512.950517,312.978321,2.640381,0.372627,0.401358,2.613861,0.378399,0.413689,2.666901
1644594174260.066,83926631157,514.22594,313.513458,2.648621,0.374052,0.406646,2.622025,0.378841,0.409795,2.675217
1644594174271.178,83926642261,512.299687,313.292553,2.644493,0.371952,0.407624,2.617218,0.378121,0.408242,2.671768
1644594174282.214,83926653364,513.89452,313.292965,2.644073,0.372934,0.410986,2.616623,0.379474,0.404881,2.671524
1644594174293.175,83926664467,516.120908,316.796734,2.646278,0.373831,0.415366,2.616547,0.381837,0.409625,2.67601
1644594174304.1738,83926675571,515.710653,321.242901,2.643158,0.373453,0.415624,2.614578,0.381614,0.420946,2.671738
1644594174314.173,83926686674,518.088645,327.483284,2.637428,0.37665,0.421969,2.60582,0.381899,0.430852,2.669037
1644594174325.174,83926697777,510.788716,334.171074,2.611099,0.373857,0.422468,2.593597,0.374004,0.44777,2.628601
1644594174336.174,83926708880,,,,,,,,,
1644594174347.179,83926719983,,,,,,,,,
1644594174357.176,83926731086,,,,,,,,,
1644594174368.19,83926742189,,,,,,,,,
1644594174380.178,83926753293,,,,,,,,,
1644594174391.174,83926764397,,,,,,,,,
1644594174402.212,83926775500,,,,,,,,,
1644594174415.174,83926786603,,,,0.341429,0.511913,2.240936,,,
1644594174425.174,83926797706,,,,0.341429,0.511913,2.240936,,,
1644594174437.178,83926808809,,,,0.368659,0.496936,2.359268,,,
1644594174449.176,83926819912,553.719661,320.026714,2.655815,0.397127,0.425337,2.598969,0.41359,0.408066,2.712662
1644594174460.176,83926831015,556.672172,313.774807,2.643074,0.401833,0.420646,2.601303,0.413207,0.396476,2.684845
1644594174471.174,83926842118,556.689596,306.690365,2.654633,0.402595,0.397723,2.629959,0.41247,0.40095,2.679306
1644594174482.175,83926853222,553.82569,307.709953,2.639732,0.402005,0.404782,2.609238,0.408868,0.396546,2.670227
1644594174493.175,83926864326,551.875194,307.210957,2.646339,0.400622,0.398966,2.614853,0.407395,0.401062,2.677826
1644594174504.175,83926875429,550.809122,307.357956,2.644775,0.399679,0.402097,2.615189,0.406777,0.398314,2.674362
1644594174515.1738,83926886532,552.815371,307.542103,2.649803,0.401168,0.396044,2.625229,0.408225,0.404847,2.674377
1644594174526.175,83926897635,554.827359,307.546589,2.651802,0.400501,0.396015,2.619781,0.411838,0.404888,2.683823
1644594174537.175,83926908738,555.987247,310.018845,2.65377,0.403029,0.400636,2.621078,0.411008,0.406705,2.686462
1644594174549.178,83926919841,554.394775,309.109772,2.657867,0.401382,0.400183,2.618835,0.410323,0.40479,2.696899
1644594174560.175,83926930944,553.838575,307.928925,2.652618,0.403605,0.399991,2.623535,0.407286,0.401907,2.681702
1644594174571.176,83926942048,552.645508,304.919163,2.653381,0.402943,0.393353,2.624023,0.406201,0.400708,2.682739
1644594174582.175,83926953151,552.734073,304.588863,2.653946,0.403565,0.396491,2.625504,0.405709,0.396709,2.682388
1644594174593.175,83926964255,554.043998,303.883003,2.652336,0.403495,0.398065,2.611069,0.407697,0.393297,2.693604
1644594174604.1738,83926975358,552.838535,304.50531,2.64534,0.401404,0.398408,2.607666,0.408023,0.394575,2.683014
1644594174615.174,83926986461,554.760859,308.973644,2.646721,0.40147,0.400333,2.602158,0.410772,0.404286,2.691284
1644594174626.1748,83926997564,565.147358,312.885452,2.656532,0.407771,0.402184,2.612274,0.419677,0.412622,2.70079
1644594174637.176,83927008667,577.189428,315.545677,2.654068,0.418217,0.403428,2.606384,0.426863,0.418306,2.701752
1644594174649.175,83927019770,587.212956,313.997543,2.648087,0.428115,0.403485,2.606461,0.431641,0.414217,2.689713
1644594174660.22,83927030874,587.927009,316.196491,2.645058,0.429016,0.403434,2.610382,0.431785,0.419994,2.679733
1644594174670.189,83927041977,587.198545,315.958042,2.653023,0.427037,0.405131,2.616913,0.432698,0.417676,2.689133
1644594174682.271,83927053080,590.458294,318.742149,2.661102,0.431282,0.408728,2.629623,0.433225,0.421329,2.692581
1644594174693.279,83927064183,588.460514,315.953041,2.66214,0.430016,0.405697,2.624786,0.431566,0.417097,2.699493
1644594174704.187,83927075287,588.712284,316.539162,2.669121,0.430328,0.405286,2.634903,0.431623,0.419034,2.703339
1644594174715.789,83927086390,587.261849,315.597794,2.672104,0.428063,0.404342,2.63269,0.431764,0.417527,2.711517
1644594174726.967,83927097493,592.141204,315.418018,2.675018,0.431644,0.406096,2.636017,0.435327,0.415305,2.71402
1644594174737.992,83927108596,591.804655,314.924,2.675331,0.431095,0.40853,2.634155,0.435383,0.411584,2.716507
1644594174749.223,83927119700,592.96035,316.142235,2.673042,0.43206,0.410362,2.637512,0.43611,0.412925,2.708572
1644594174760.251,83927130803,587.44079,316.044216,2.674591,0.426379,0.41444,2.64563,0.43371,0.408592,2.703552
1644594174771.258,83927141906,589.278234,318.634758,2.670952,0.43012,0.41616,2.636749,0.432659,0.413618,2.705154
1644594174782.256,83927153009,589.317662,317.919594,2.672501,0.428464,0.412961,2.633316,0.434373,0.414954,2.711685
1644594174793.248,83927164112,588.534422,322.048885,2.681664,0.427858,0.413086,2.635101,0.433832,0.425583,2.728226
1644594174804.249,83927175215,588.698321,321.878151,2.689842,0.42533,0.410764,2.643799,0.4366,0.42746,2.735886
1644594174816.251,83927186319,597.118202,320.328724,2.686943,0.434521,0.408719,2.640976,0.439737,0.42547,2.73291
1644594174826.248,83927197422,610.771573,319.741024,2.685905,0.442176,0.408705,2.643539,0.452072,0.423954,2.728271
1644594174837.2458,83927208526,622.723634,316.725071,2.680717,0.451902,0.407426,2.638245,0.459846,0.417379,2.72319
1644594174848.248,83927219629,624.441514,314.55732,2.680557,0.452804,0.406403,2.637787,0.461458,0.412757,2.723328
1644594174860.248,83927230732,623.162936,313.275009,2.67672,0.452242,0.404286,2.634384,0.460149,0.411534,2.719055
1644594174870.248,83927241835,624.94878,313.243961,2.671722,0.454128,0.405556,2.633545,0.460878,0.410183,2.7099
1644594174882.247,83927252938,627.361599,312.533089,2.672096,0.455994,0.405353,2.636169,0.462544,0.408535,2.708023
1644594174893.25,83927264041,631.293959,311.474957,2.656136,0.458563,0.406878,2.622345,0.465732,0.404254,2.689926
1644594174904.0488,83927275144,628.367563,309.616653,2.653595,0.454303,0.406258,2.625824,0.465708,0.400036,2.681366
1644594174915.048,83927286247,627.070218,311.323174,2.65509,0.453385,0.407599,2.628601,0.464727,0.403139,2.68158
1644594174926.047,83927297352,626.262634,309.711422,2.663582,0.45314,0.404427,2.639053,0.463789,0.402113,2.68811
1644594174937.046,83927308455,627.437625,311.122753,2.663651,0.455119,0.401424,2.635605,0.463531,0.408791,2.691696
1644594174948.048,83927319558,627.260822,312.088943,2.660942,0.455173,0.400899,2.631653,0.463217,0.411832,2.690231
1644594174960.0488,83927330661,626.532134,316.48851,2.650604,0.453619,0.403346,2.62175,0.463704,0.420843,2.679459
1644594174970.0469,83927341764,625.955151,319.033104,2.647896,0.453446,0.406372,2.616592,0.463033,0.424443,2.679199
1644594174982.047,83927352867,625.858261,319.861782,2.635582,0.45302,0.410303,2.603165,0.463317,0.42267,2.667999
1644594174993.05,83927363970,626.480961,318.767258,2.63163,0.454023,0.412932,2.594177,0.463226,0.417191,2.669083
1644594175004.046,83927375073,626.526292,318.028645,2.626915,0.454034,0.414835,2.589737,0.463281,0.413364,2.664093
1644594175015.048,83927386177,628.036754,317.192528,2.634178,0.455697,0.413789,2.598419,0.46383,0.412233,2.669937
1644594175026.0469,83927397281,631.037995,314.542156,2.636253,0.459779,0.408491,2.605682,0.464142,0.410629,2.666824
1644594175037.046,83927408384,632.032254,312.916454,2.63311,0.458547,0.405281,2.603088,0.46683,0.409606,2.663132
1644594175049.0488,83927419487,630.463862,312.442131,2.624802,0.458577,0.399806,2.591263,0.464503,0.413846,2.65834
1644594175060.048,83927430590,629.18677,313.028687,2.616264,0.454026,0.401209,2.587234,0.467184,0.41397,2.645294
1644594175070.046,83927441693,627.164421,311.681133,2.606583,0.454159,0.400502,2.572617,0.46409,0.411168,2.640549
1644594175082.048,83927452796,624.037691,310.664944,2.602257,0.450141,0.40573,2.57019,0.463531,0.403294,2.634323
1644594175093.046,83927463899,619.61095,311.122238,2.601555,0.449284,0.404425,2.564178,0.457907,0.405789,2.638931
1644594175104.0498,83927475003,618.998244,314.74625,2.606277,0.448566,0.408661,2.571793,0.457727,0.410991,2.640762
1644594175115.1682,83927486106,618.61895,315.327015,2.605705,0.448932,0.408616,2.573151,0.456806,0.412548,2.63826
1644594175126.169,83927497209,618.373306,313.969105,2.606453,0.449115,0.411934,2.576874,0.456263,0.405693,2.636032
1644594175137.167,83927508313,616.704909,312.697311,2.601044,0.44851,0.411503,2.571777,0.454426,0.402813,2.63031
1644594175148.17,83927519416,618.230495,311.363766,2.60006,0.448155,0.407759,2.565781,0.457014,0.403084,2.634338
1644594175159.1812,83927530519,619.372613,312.014328,2.601448,0.449611,0.400519,2.564484,0.457231,0.412018,2.638412
1644594175170.168,83927541622,621.525845,313.032063,2.61026,0.450873,0.39893,2.577759,0.459121,0.416258,2.642761
1644594175182.1711,83927552725,620.839149,313.886868,2.608345,0.452229,0.398911,2.578918,0.45676,0.418503,2.637772
1644594175193.178,83927563829,619.122939,313.644997,2.599083,0.451276,0.400032,2.564484,0.455199,0.416752,2.633682
1644594175204.168,83927574932,605.753235,312.583202,2.587395,0.440183,0.398574,2.549286,0.446718,0.415445,2.625504
1644594175215.177,83927586035,595.939281,311.883064,2.590157,0.429397,0.397682,2.553116,0.443135,0.414513,2.627197
1644594175226.204,83927597138,587.107151,312.991905,2.600418,0.42527,0.39989,2.57106,0.434331,0.415193,2.629776
1644594175237.175,83927608241,588.135872,312.210617,2.607559,0.427261,0.39978,2.583328,0.433846,0.413269,2.63179
1644594175249.174,83927619345,589.90299,315.522572,2.611992,0.429983,0.40731,2.581924,0.433711,0.414364,2.642059
1644594175260.189,83927630448,590.556426,315.3899,2.613358,0.430598,0.41107,2.579208,0.434053,0.410258,2.647507
1644594175270.708,83927641551,589.63465,315.578442,2.614944,0.4301,0.411974,2.580307,0.433201,0.409845,2.649582
1644594175282.062,83927652655,587.546412,312.355717,2.611107,0.427843,0.408435,2.580063,0.432401,0.404991,2.642151
1644594175292.968,83927663758,585.053659,310.234028,2.608681,0.425006,0.40547,2.5867,0.431588,0.402431,2.630661
1644594175304.003,83927674861,583.352267,311.411991,2.605026,0.424146,0.406008,2.578033,0.429957,0.404961,2.632019
1644594175316.008,83927685964,582.621299,311.890709,2.600945,0.42422,0.402759,2.576767,0.428813,0.409457,2.625122
1644594175326.001,83927697067,579.978204,312.588947,2.6017,0.421055,0.399798,2.568771,0.428107,0.414235,2.634628
1644594175336.55,83927708170,580.912681,310.736355,2.599823,0.421169,0.397519,2.56868,0.429362,0.41169,2.630966
1644594175348.5688,83927719273,581.163801,313.052467,2.602592,0.42063,0.398129,2.572418,0.430269,0.417112,2.632767
1644594175359.545,83927730377,582.542749,313.524479,2.60099,0.422444,0.399341,2.572006,0.430473,0.417129,2.629974
1644594175370.544,83927741481,581.55311,316.963806,2.606773,0.422022,0.404047,2.575317,0.429447,0.42138,2.638229
1644594175381.5442,83927752584,581.223319,318.09502,2.606209,0.420594,0.40802,2.573868,0.430392,0.420352,2.63855
1644594175392.545,83927763687,581.025997,319.036411,2.599869,0.418997,0.410971,2.569534,0.4317,0.419853,2.630203
1644594175403.546,83927774790,580.666935,318.878254,2.597679,0.418833,0.411693,2.57579,0.431339,0.41872,2.619568
1644594175414.5452,83927785893,579.655781,319.486061,2.590858,0.418435,0.416195,2.56601,0.430256,0.4158,2.615707
1644594175425.544,83927796996,580.583724,323.471443,2.602112,0.421281,0.422693,2.574722,0.428769,0.419681,2.629501
1644594175436.542,83927808099,580.936028,323.113392,2.604202,0.420847,0.422088,2.569534,0.429718,0.419353,2.63887
1644594175448.544,83927819202,581.584497,321.263935,2.609894,0.423173,0.42025,2.573181,0.428342,0.416374,2.646606
1644594175459.545,83927830306,583.159159,320.365082,2.606857,0.424874,0.418583,2.569519,0.428946,0.415701,2.644196
1644594175470.556,83927841410,594.049667,320.62104,2.604912,0.432861,0.41883,2.566757,0.436904,0.416121,2.643066
1644594175481.544,83927852513,615.000708,320.053493,2.609062,0.449681,0.416199,2.572952,0.450759,0.417273,2.645172
1644594175492.544,83927863616,639.231325,318.565441,2.603134,0.459891,0.41116,2.568054,0.476026,0.418437,2.638214
1644594175503.5442,83927874719,658.270503,315.804977,2.59935,0.474384,0.403465,2.565552,0.489408,0.418944,2.633148
1644594175514.544,83927885822,666.550362,316.397827,2.604942,0.481151,0.400317,2.576477,0.494765,0.423636,2.633408
1644594175525.543,83927896925,667.592191,315.949493,2.608398,0.4852,0.403051,2.584061,0.492241,0.419734,2.632736
1644594175536.5442,83927908028,667.952047,317.528034,2.616188,0.484813,0.408503,2.588806,0.493154,0.418393,2.64357
1644594175548.545,83927919132,665.658162,315.99472,2.60585,0.484766,0.408576,2.574341,0.489844,0.414327,2.63736
1644594175559.543,83927930235,666.08061,316.938824,2.605827,0.485678,0.409052,2.57103,0.48955,0.41631,2.640625
1644594175570.545,83927941339,666.038455,314.734989,2.601341,0.485398,0.402903,2.570221,0.489768,0.416719,2.632462
1644594175581.548,83927952442,664.254014,315.209301,2.604126,0.484386,0.400568,2.570923,0.488167,0.420289,2.637329
1644594175592.5469,83927963545,664.014151,314.757969,2.607544,0.482472,0.398142,2.575089,0.489731,0.42154,2.639999
1644594175603.546,83927974648,664.625269,316.502758,2.612457,0.483372,0.402013,2.575607,0.489725,0.422213,2.649307
1644594175614.548,83927985751,667.770929,316.808132,2.613373,0.484712,0.402685,2.579117,0.492991,0.422336,2.647629
1644594175625.545,83927996854,668.280536,316.214275,2.612411,0.484082,0.404001,2.58342,0.494367,0.419474,2.641403
1644594175636.545,83928007958,667.991943,317.004673,2.612701,0.484346,0.408173,2.591141,0.493681,0.41736,2.634262
1644594175648.546,83928019061,669.432628,318.419483,2.62706,0.486748,0.416942,2.616211,0.493387,0.412276,2.637909
1644594175659.563,83928030164,673.034748,317.201431,2.62661,0.49056,0.417989,2.610977,0.494849,0.408056,2.642242
1644594175669.554,83928041267,684.982576,315.103043,2.624916,0.49918,0.413,2.608948,0.503723,0.407581,2.640884
1644594175681.546,83928052371,702.760254,312.793888,2.609261,0.512524,0.408061,2.583008,0.516408,0.406507,2.635513
1644594175692.545,83928063474,720.953134,310.082531,2.606712,0.524096,0.407047,2.592285,0.531472,0.40046,2.62114
1644594175703.544,83928074577,730.712943,311.1931,2.612839,0.532599,0.406253,2.592194,0.537259,0.404146,2.633484
1644594175714.546,83928085680,727.888118,309.788704,2.613365,0.53119,0.4012,2.593979,0.534532,0.405542,2.632751
1644594175725.56,83928096784,727.63307,314.440819,2.616821,0.530457,0.405132,2.589096,0.534891,0.413724,2.644547
1644594175736.543,83928107887,727.391131,315.74247,2.612175,0.529166,0.405999,2.589813,0.535828,0.416247,2.634537
1644594175748.544,83928118990,729.221003,318.471863,2.617973,0.530986,0.40741,2.591599,0.536688,0.421944,2.644348
1644594175759.5452,83928130093,728.747221,318.851887,2.614388,0.530523,0.404824,2.5858,0.536457,0.425519,2.642975
1644594175770.544,83928141196,728.719497,316.212421,2.614227,0.532358,0.401587,2.587814,0.534582,0.421883,2.64064
1644594175781.543,83928152299,729.117152,314.7113,2.612335,0.531062,0.400032,2.587463,0.536459,0.419529,2.637207
1644594175792.542,83928163403,727.542246,312.02393,2.613571,0.529347,0.393382,2.586441,0.535868,0.419181,2.640701
1644594175803.543,83928174506,729.301284,313.887177,2.612747,0.53032,0.395441,2.584793,0.537471,0.421973,2.640701
1644594175814.5398,83928185610,729.45358,314.665615,2.62088,0.53027,0.396063,2.595062,0.537744,0.423379,2.646698
1644594175825.541,83928196713,732.636122,314.318424,2.624809,0.533051,0.399115,2.600037,0.539623,0.419423,2.649582
1644594175836.545,83928207816,731.336009,315.099255,2.63343,0.532122,0.398612,2.606094,0.538648,0.421959,2.660767
1644594175848.541,83928218919,731.16462,314.490223,2.631134,0.532489,0.397417,2.598663,0.53803,0.421568,2.663605
1644594175859.5469,83928230022,730.282109,317.708244,2.638062,0.532661,0.401095,2.60817,0.536566,0.42627,2.667953
1644594175869.642,83928241125,729.944379,315.719055,2.63488,0.533659,0.400502,2.607635,0.535074,0.421683,2.662125
1644594175881.66,83928252228,731.222143,318.40226,2.632156,0.533448,0.407776,2.605011,0.537156,0.421396,2.659302
1644594175892.167,83928263332,731.586171,318.669674,2.626228,0.534355,0.41224,2.600494,0.536781,0.417629,2.651962
1644594175903.1528,83928274437,732.607422,319.460175,2.621864,0.532835,0.412353,2.593201,0.539796,0.419574,2.650528
1644594175914.152,83928285540,730.820458,315.910938,2.618774,0.533936,0.407137,2.594482,0.536079,0.415548,2.643066
1644594175926.1528,83928296643,733.103921,314.144669,2.620171,0.533727,0.403797,2.594238,0.539632,0.414288,2.646103
1644594175936.15,83928307746,748.400978,315.137215,2.625359,0.5436,0.407446,2.600967,0.552155,0.413223,2.64975
1644594175948.15,83928318849,765.059336,313.576813,2.633957,0.556304,0.405733,2.610977,0.563842,0.410873,2.656937
1644594175959.1528,83928329952,777.556809,312.734241,2.636192,0.563233,0.405351,2.610825,0.57521,0.409061,2.66156
1644594175969.152,83928341055,778.937732,312.173435,2.629723,0.566442,0.407127,2.599533,0.574023,0.405825,2.659912
1644594175981.154,83928352158,779.374794,315.488331,2.631134,0.566867,0.414776,2.602386,0.574238,0.406809,2.659882
1644594175992.1492,83928363262,781.530794,316.814598,2.627113,0.569847,0.412837,2.597534,0.574415,0.412201,2.656693
1644594176003.155,83928374366,780.173116,317.041935,2.632339,0.56848,0.412118,2.606552,0.573794,0.413512,2.658127
1644594176014.148,83928385469,778.730355,318.085464,2.634781,0.569819,0.409657,2.617355,0.570343,0.41869,2.652206
1644594176123.056,83928396572,774.230437,318.516094,2.63443,0.565215,0.408448,2.622406,0.568358,0.421021,2.646454
1644594176124.0562,83928407675,778.329769,319.429344,2.637062,0.568069,0.409571,2.626312,0.571507,0.422277,2.647812
1644594176124.0562,83928418778,780.187691,318.867714,2.631645,0.567015,0.407546,2.620422,0.575281,0.422839,2.642868
1644594176125.056,83928429881,782.548828,320.122856,2.635498,0.569299,0.41411,2.62529,0.576453,0.419543,2.645706
1644594176126.057,83928440984,780.500791,320.409142,2.634811,0.568612,0.411563,2.621506,0.574142,0.422836,2.648117
1644594176127.059,83928452088,779.859039,320.2439,2.635353,0.568699,0.412896,2.616089,0.573115,0.421072,2.654617
1644594176128.0562,83928463191,796.948841,319.221268,2.630905,0.578715,0.40994,2.607132,0.588121,0.421365,2.654678
1644594176129.06,83928474294,820.188536,318.864567,2.630188,0.594062,0.412447,2.611099,0.606799,0.417929,2.649277
1644594176129.06,83928485398,843.131333,318.621094,2.629921,0.615042,0.412207,2.613525,0.619411,0.417536,2.646317
1644594176130.055,83928496501,845.83476,316.002445,2.632332,0.61907,0.410182,2.613281,0.619341,0.412741,2.651382
1644594176136.061,83928507604,845.739865,317.971584,2.63765,0.620562,0.413874,2.614929,0.61771,0.414177,2.66037
1644594176148.054,83928518707,844.174892,317.624348,2.638336,0.619824,0.415409,2.612579,0.616157,0.411738,2.664093
1644594176159.056,83928529810,844.137032,319.356937,2.64257,0.619032,0.419828,2.616043,0.616893,0.411831,2.669098
1644594176169.054,83928540914,843.693375,318.868744,2.640579,0.61797,0.418597,2.618484,0.617306,0.411791,2.662674
1644594176181.0552,83928552017,844.673386,319.118008,2.640404,0.618608,0.419184,2.618988,0.618102,0.411852,2.661819
1644594176192.056,83928563120,845.515594,318.720268,2.642166,0.617425,0.416491,2.622849,0.620519,0.41351,2.661484
1644594176203.054,83928574223,846.294131,317.677975,2.640808,0.619255,0.412292,2.622757,0.619828,0.414995,2.658859
1644594176214.0542,83928585326,846.17823,319.779819,2.645889,0.619131,0.415552,2.627182,0.619783,0.417208,2.664597
1644594176226.055,83928596430,844.262012,317.861012,2.640816,0.617206,0.412372,2.624863,0.618903,0.415391,2.656769
1644594176236.058,83928607533,843.584883,317.28653,2.638687,0.616673,0.412794,2.618118,0.618444,0.413473,2.659256
1644594176248.055,83928618636,844.299994,317.025547,2.630203,0.616818,0.411792,2.609695,0.619346,0.413795,2.650711
1644594176259.054,83928629740,846.475372,318.896427,2.625328,0.620607,0.411891,2.602539,0.618742,0.418568,2.648117
1644594176269.055,83928640843,846.252159,320.10751,2.622795,0.619224,0.414188,2.602585,0.619798,0.419425,2.643005
1644594176281.055,83928651946,846.18796,321.049988,2.633255,0.619033,0.413201,2.611847,0.619896,0.422867,2.654663
1644594176292.055,83928663049,845.748618,323.618935,2.64064,0.617957,0.416953,2.623672,0.620328,0.425804,2.657608
1644594176303.055,83928674152,844.069169,322.010685,2.643883,0.615799,0.412964,2.62587,0.620027,0.425605,2.661896
1644594176314.062,83928685255,840.779029,320.388153,2.64431,0.612702,0.40727,2.627777,0.618307,0.427074,2.660843
1644594176325.062,83928696358,840.567256,315.599258,2.639938,0.612965,0.400722,2.615768,0.617734,0.421151,2.664108
1644594176336.062,83928707462,835.997887,315.782581,2.644798,0.609711,0.400648,2.629257,0.614298,0.421702,2.660339
1644594176348.0571,83928718566,835.506721,314.141338,2.641014,0.609743,0.400549,2.625473,0.613546,0.417527,2.656555
1644594176359.055,83928729669,837.094573,314.450089,2.64769,0.610342,0.402869,2.639206,0.615272,0.416011,2.656174
1644594176370.078,83928740772,840.374372,312.486168,2.637985,0.613214,0.400575,2.61702,0.617202,0.413191,2.658951
1644594176382.076,83928751875,844.527726,310.230549,2.637299,0.616809,0.398524,2.625931,0.619689,0.409368,2.648666
1644594176393.071,83928762978,844.279191,310.144215,2.634224,0.616126,0.397341,2.619385,0.620007,0.410327,2.649063
1644594176403.099,83928774081,843.29287,313.32169,2.648392,0.615488,0.401415,2.631531,0.619201,0.414527,2.665253
1644594176414.918,83928785184,838.984982,315.580444,2.649132,0.612545,0.402147,2.626587,0.615838,0.419677,2.671677
1644594176426.1118,83928796287,835.659628,317.785126,2.657478,0.610092,0.404213,2.63829,0.613422,0.423353,2.676666
1644594176436.081,83928807392,837.49463,315.635124,2.652481,0.61045,0.405108,2.641144,0.61575,0.416859,2.663818
1644594176447.64,83928818495,835.853489,317.320564,2.655609,0.608445,0.408848,2.638794,0.615352,0.417508,2.672424
1644594176458.639,83928829598,838.30655,312.840191,2.64827,0.610209,0.40567,2.629501,0.617179,0.409018,2.667038
1644594176469.635,83928840701,837.980707,313.741367,2.647415,0.611211,0.403276,2.6241,0.615701,0.413758,2.670731
1644594176480.636,83928851804,840.313389,310.763294,2.645943,0.612862,0.399275,2.624466,0.617465,0.410004,2.667419
1644594176491.667,83928862907,841.344532,313.812126,2.650406,0.615809,0.401334,2.622604,0.616028,0.415885,2.678207
1644594176502.635,83928874010,840.760628,313.730347,2.655052,0.616235,0.403455,2.628342,0.614747,0.413551,2.681763
1644594176514.635,83928885113,841.141185,312.810619,2.647034,0.617114,0.404794,2.621628,0.614425,0.409817,2.67244
1644594176525.635,83928896217,837.407796,312.911968,2.640747,0.61357,0.410203,2.620804,0.612503,0.404672,2.66069
1644594176535.634,83928907320,837.890046,311.970921,2.630737,0.613377,0.409971,2.606476,0.613402,0.402454,2.654999
1644594176547.636,83928918424,838.853041,312.825371,2.635353,0.613702,0.412459,2.605606,0.614487,0.40219,2.6651
1644594176558.692,83928929527,842.11224,314.396484,2.636902,0.61547,0.408949,2.60347,0.617491,0.409792,2.670334
1644594176569.636,83928940630,842.481195,314.5826,2.643112,0.615255,0.410086,2.617081,0.618246,0.40914,2.669144
1644594176580.634,83928951733,843.12486,318.086391,2.647522,0.614886,0.417517,2.627731,0.619558,0.410833,2.667313
1644594176591.634,83928962836,840.250532,318.646671,2.650673,0.612803,0.420404,2.633209,0.617432,0.409405,2.668137
1644594176602.638,83928973939,857.546408,319.859699,2.646767,0.623631,0.420952,2.620651,0.631927,0.412016,2.672882
1644594176613.666,83928985043,885.562116,319.8391,2.643051,0.65009,0.418301,2.616638,0.646487,0.414613,2.669464
1644594176624.6692,83928996146,918.323466,319.417522,2.63887,0.66952,0.412646,2.608261,0.675024,0.419171,2.669479
1644594176635.634,83929007249,933.071834,319.754391,2.638763,0.682154,0.410336,2.609451,0.683983,0.422358,2.668076
1644594176647.64,83929018352,935.722664,318.54974,2.639999,0.683442,0.40635,2.606735,0.686577,0.423206,2.673264
