#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826731326.935,141059794068,632.559958,453.428972,2.078606,0.33922,0.396437,1.993973,0.319696,0.359278,2.163239
1644826731338.217,141059805172,632.997036,449.256009,2.066742,0.338805,0.391615,1.97316,0.320567,0.357145,2.160324
1644826731348.278,141059816275,632.086201,445.588428,2.067535,0.340345,0.391023,1.969711,0.318078,0.351624,2.165359
1644826731360.189,141059827378,627.938318,442.013544,2.065964,0.338223,0.393698,1.967316,0.31588,0.342992,2.164612
1644826731371.282,141059838481,629.768372,444.066292,2.071991,0.337849,0.398972,1.978058,0.31816,0.341138,2.165924
1644826731381.747,141059849585,630.69643,444.955122,2.081024,0.334882,0.398799,1.983948,0.322093,0.342793,2.178101
1644826731393.863,141059860688,632.168741,443.861586,2.079254,0.333283,0.393617,1.975952,0.325226,0.346153,2.182556
1644826731404.8618,141059871791,630.048666,443.40511,2.082153,0.331741,0.391963,1.980545,0.324559,0.347046,2.183762
1644826731414.8582,141059882894,629.515829,440.454,2.074287,0.332314,0.38809,1.975494,0.323432,0.346,2.17308
1644826731427.096,141059893998,633.681221,439.190966,2.07798,0.335851,0.389721,1.982117,0.324234,0.342264,2.173843
1644826731438.108,141059905101,635.271292,438.674712,2.084457,0.33908,0.387336,1.987167,0.322661,0.343788,2.181747
1644826731448.818,141059916204,638.562498,442.099893,2.087173,0.344002,0.390839,1.992966,0.321167,0.345994,2.181381
1644826731459.928,141059927307,638.571625,445.922881,2.092613,0.346676,0.391025,1.99675,0.318503,0.35218,2.188477
1644826731470.766,141059938411,635.924807,451.541412,2.087021,0.343707,0.39258,1.990173,0.318715,0.359989,2.183868
1644826731482.135,141059949514,633.049278,456.398499,2.079887,0.339764,0.390413,1.980209,0.319663,0.370251,2.179565
1644826731493.5142,141059960617,629.75667,458.224297,2.065826,0.335862,0.393405,1.963196,0.320135,0.370302,2.168457
1644826731503.9111,141059971720,628.786325,456.321949,2.057236,0.336341,0.395653,1.960526,0.318645,0.364884,2.153946
1644826731515.056,141059982823,631.294184,451.647681,2.061523,0.336058,0.398421,1.963562,0.32154,0.354326,2.159485
1644826731527.103,141059993927,633.821039,453.894371,2.068169,0.33619,0.401533,1.971161,0.324041,0.354957,2.165176
1644826731537.803,141060005030,632.75013,451.916295,2.08017,0.336311,0.399838,1.988205,0.322804,0.353356,2.172134
1644826731548.783,141060016133,629.126558,453.162593,2.079514,0.334007,0.401574,1.987915,0.321334,0.353697,2.171112
1644826731560.0532,141060027237,643.987341,446.70893,2.075447,0.344449,0.39565,1.990845,0.326371,0.348865,2.160049
1644826731571.359,141060038340,665.497169,444.826967,2.071419,0.348884,0.396365,1.983063,0.344342,0.345013,2.159775
1644826731581.484,141060049443,684.067011,441.084212,2.060196,0.355655,0.392566,1.976883,0.356915,0.342574,2.143509
1644826731593.721,141060060546,687.807255,446.105146,2.063522,0.355666,0.394517,1.977295,0.3608,0.348991,2.14975
1644826731604.674,141060071649,689.296589,447.574693,2.068954,0.362986,0.39058,1.980774,0.355031,0.355378,2.157135
1644826731614.981,141060082752,689.000387,445.710325,2.077827,0.369818,0.387318,1.984955,0.34789,0.355532,2.1707
1644826731626.43,141060093856,690.760374,442.001241,2.088043,0.372648,0.38583,1.999985,0.346894,0.350839,2.176102
1644826731637.434,141060104959,690.184765,445.027757,2.086296,0.370598,0.391526,2.003571,0.348345,0.350187,2.169022
1644826731648.505,141060116063,692.36887,447.245711,2.087898,0.369571,0.388915,2.012985,0.351647,0.356494,2.162811
1644826731660.5051,141060127166,692.184019,446.755689,2.079262,0.372261,0.385845,1.996933,0.348764,0.358748,2.161591
1644826731670.7612,141060138269,691.265488,444.452906,2.08197,0.372072,0.3847,2.000198,0.347997,0.356055,2.163742
1644826731681.669,141060149372,688.449039,437.003624,2.080765,0.367552,0.388663,2.005615,0.349582,0.339676,2.155914
1644826731693.177,141060160475,686.621389,429.827017,2.07885,0.364774,0.383882,2.003006,0.350457,0.332496,2.154694
1644826731704.545,141060171578,685.532112,424.859118,2.070831,0.366818,0.375466,1.983002,0.347278,0.332632,2.158661
1644826731715.139,141060182682,698.855553,429.616392,2.07032,0.376859,0.376931,1.963608,0.351116,0.339096,2.177032
1644826731727.162,141060193785,742.189951,430.116624,2.076561,0.401248,0.380229,1.97438,0.371866,0.336632,2.178741
1644826731737.7888,141060204889,773.115978,430.234212,2.079292,0.413113,0.383208,1.988785,0.392216,0.333849,2.1698
1644826731748.563,141060215992,793.38913,431.674182,2.084953,0.421159,0.381049,2.005844,0.405288,0.338408,2.164062
1644826731760.581,141060227095,786.443567,433.675557,2.075478,0.4218,0.377443,1.991837,0.397412,0.345349,2.159119
1644826731771.146,141060238198,788.813896,437.544519,2.07476,0.421638,0.379938,1.98938,0.400043,0.349303,2.160141
1644826731781.544,141060249301,791.355629,430.750465,2.06356,0.418009,0.367695,1.97168,0.40632,0.350222,2.155441
1644826731792.864,141060260404,795.910664,430.113941,2.06443,0.417145,0.366275,1.969131,0.411929,0.350581,2.159729
1644826731803.922,141060271507,795.41914,426.915926,2.062859,0.419771,0.359745,1.965302,0.40879,0.351781,2.160416
1644826731815.29,141060282611,788.910398,435.11281,2.066986,0.418473,0.366484,1.974609,0.403309,0.358704,2.159363
1644826731826.5989,141060293715,783.282166,436.578959,2.064133,0.417078,0.368509,1.972794,0.39884,0.359122,2.155472
1644826731837.5808,141060304818,787.172413,438.294411,2.06617,0.420354,0.371287,1.976868,0.399618,0.359203,2.155472
1644826731847.765,141060315921,790.583153,430.703527,2.067123,0.420482,0.371498,1.985764,0.403042,0.346341,2.148483
1644826731859.879,141060327024,792.809429,428.67043,2.074509,0.419569,0.373161,1.995499,0.406274,0.34129,2.153519
1644826731870.99,141060338127,789.520969,427.497947,2.078568,0.416771,0.374834,1.995529,0.405646,0.337662,2.161606
1644826731881.9932,141060349230,790.813236,431.501609,2.076324,0.419446,0.377565,1.986298,0.404318,0.341604,2.166351
1644826731893.6938,141060360333,787.8901,428.745854,2.061531,0.420642,0.3719,1.969742,0.400077,0.342676,2.15332
1644826731904.0698,141060371436,791.030674,429.270333,2.058197,0.420931,0.369509,1.968307,0.403059,0.345942,2.148087
1644826731915.086,141060382541,790.837784,425.731212,2.064156,0.418769,0.369233,1.971466,0.40502,0.340319,2.156845
1644826731926.43,141060393644,794.59568,425.871652,2.072006,0.420012,0.370688,1.985901,0.407692,0.339098,2.158112
1644826731937.4749,141060404747,797.13644,430.123508,2.070023,0.4233,0.375383,1.979996,0.40705,0.341489,2.160049
1644826731948.457,141060415850,799.970884,426.250488,2.058655,0.426016,0.368331,1.974579,0.407287,0.342087,2.142731
1644826731959.6802,141060426953,805.050459,426.7627,2.061325,0.427711,0.367863,1.983368,0.410883,0.343408,2.139282
1644826731971.015,141060438056,804.198875,419.276226,2.047646,0.42563,0.360787,1.96492,0.412078,0.338007,2.130371
1644826731981.7122,141060449159,807.56238,423.082334,2.044334,0.428049,0.36516,1.958313,0.413162,0.339977,2.130356
1644826731993.13,141060460262,813.555737,425.249684,2.040077,0.43392,0.370307,1.950897,0.413534,0.338443,2.129257
1644826732004.4,141060471367,837.30011,426.775646,2.050224,0.444988,0.366142,1.968201,0.4272,0.34515,2.132248
1644826732014.4392,141060482470,854.708519,428.798282,2.06118,0.449872,0.368434,1.973663,0.440449,0.34623,2.148697
1644826732025.894,141060493573,880.178061,428.630036,2.065254,0.461683,0.363798,1.97464,0.455169,0.350585,2.155869
1644826732036.8782,141060504676,889.234715,430.41476,2.051949,0.465454,0.373956,1.973007,0.460832,0.343402,2.13089
1644826732048.2732,141060515779,892.806616,425.810552,2.031425,0.469991,0.367551,1.939758,0.460016,0.342133,2.123093
1644826732059.323,141060526882,890.10704,426.736808,2.027306,0.471947,0.373147,1.941711,0.455248,0.338081,2.1129
1644826732070.7778,141060537985,884.148188,432.130712,2.051071,0.46825,0.378175,1.960403,0.452737,0.342043,2.141739
1644826732081.424,141060549088,883.779573,437.620282,2.058342,0.467735,0.381724,1.975204,0.452868,0.347643,2.141479
1644826732093.298,141060560192,884.017839,436.275083,2.056076,0.468486,0.377182,1.969315,0.452365,0.349943,2.142838
1644826732103.873,141060571296,883.209829,438.108426,2.053238,0.467468,0.379924,1.97316,0.452542,0.350257,2.133316
1644826732114.893,141060582399,879.663849,436.112398,2.054756,0.463534,0.382702,1.979523,0.452783,0.344152,2.12999
1644826732126.3071,141060593502,877.621422,432.814926,2.053635,0.461994,0.37914,1.973984,0.452195,0.342218,2.133286
1644826732137.565,141060604605,877.52924,428.626531,2.048645,0.460535,0.371002,1.969009,0.453558,0.343375,2.128281
1644826732147.6282,141060615708,875.945549,420.73034,2.045708,0.460263,0.353233,1.952621,0.452181,0.347984,2.138794
1644826732159.801,141060626811,875.282793,422.072965,2.055237,0.457897,0.355542,1.968506,0.453856,0.347913,2.141968
1644826732170.562,141060637914,876.368351,428.427315,2.066292,0.461249,0.361578,1.968887,0.451634,0.352467,2.163696
1644826732181.553,141060649018,875.793715,437.271613,2.071152,0.460688,0.378316,1.976501,0.451598,0.35047,2.165802
1644826732192.7878,141060660121,873.538055,442.891109,2.070335,0.458147,0.385394,1.974899,0.451789,0.352758,2.165771
1644826732203.852,141060671225,878.249416,433.572793,2.055901,0.463262,0.376156,1.963501,0.451582,0.346466,2.1483
1644826732214.663,141060682328,884.301195,435.858911,2.055199,0.469389,0.379481,1.968597,0.451758,0.34695,2.1418
1644826732226.778,141060693431,888.307972,430.987644,2.054405,0.475006,0.367389,1.959274,0.450315,0.350924,2.149536
1644826732236.841,141060704534,885.684557,433.600867,2.067513,0.470568,0.372189,1.977203,0.45202,0.350479,2.157822
1644826732248.3398,141060715637,883.234034,434.83066,2.0616,0.46577,0.366835,1.967438,0.454265,0.357883,2.155762
1644826732259.431,141060726740,879.968147,434.916508,2.0569,0.462017,0.368918,1.95607,0.454617,0.355943,2.15773
1644826732271.131,141060737844,880.880785,433.297688,2.05014,0.464267,0.368009,1.937927,0.453317,0.354154,2.162354
1644826732281.444,141060748947,879.945803,423.05274,2.046982,0.46676,0.360954,1.940598,0.44985,0.344134,2.153366
1644826732292.695,141060760050,876.890945,424.237794,2.04245,0.467087,0.365497,1.941849,0.446341,0.341566,2.143051
1644826732303.633,141060771154,873.85829,417.804337,2.030159,0.46456,0.356813,1.939346,0.445709,0.339527,2.120972
1644826732314.362,141060782257,881.078882,433.354944,2.056335,0.464856,0.378427,1.981308,0.452935,0.343831,2.131363
1644826732326.7852,141060793360,903.171358,434.49018,2.063644,0.477675,0.38021,1.994873,0.463129,0.34394,2.132416
1644826732338.259,141060804463,921.459732,439.622068,2.074516,0.485307,0.380996,2.000427,0.474547,0.351708,2.148605
1644826732348.258,141060815566,934.831953,430.010676,2.05748,0.491296,0.368624,1.980728,0.482487,0.348061,2.134232
1644826732359.487,141060826669,936.202412,431.647217,2.055008,0.491201,0.367006,1.973877,0.48401,0.352406,2.136139
1644826732370.771,141060837772,938.163471,430.43105,2.048668,0.494455,0.369881,1.963959,0.482799,0.347504,2.133377
1644826732381.34,141060848875,932.163763,425.200689,2.041428,0.493737,0.363073,1.953323,0.477267,0.345595,2.129532
1644826732392.76,141060859979,931.650352,418.217987,2.031822,0.495212,0.358989,1.942566,0.475257,0.338041,2.121078
1644826732404.088,141060871082,929.122896,418.618566,2.031357,0.488853,0.36123,1.942551,0.478983,0.336467,2.120163
1644826732415.092,141060882185,929.092712,416.98637,2.030113,0.488455,0.360594,1.930771,0.47935,0.334383,2.129456
1644826732425.617,141060893288,929.480209,416.838223,2.040672,0.488342,0.359049,1.947189,0.479867,0.335681,2.134155
1644826732437.597,141060904391,931.651382,412.051624,2.036057,0.49432,0.353595,1.948151,0.47615,0.333158,2.123962
1644826732448.086,141060915495,934.221983,421.571732,2.059052,0.496371,0.368684,1.991302,0.476777,0.333935,2.126801
1644826732460.11,141060926598,931.669893,419.424105,2.052299,0.493864,0.368224,1.988632,0.476626,0.330816,2.115967
1644826732470.64,141060937701,929.618168,420.929575,2.053032,0.493709,0.373376,1.994614,0.474643,0.328174,2.11145
1644826732481.303,141060948804,932.690277,412.873739,2.035889,0.496753,0.357629,1.963516,0.474799,0.330494,2.108261
1644826732493.048,141060959908,936.800022,417.967808,2.034554,0.500929,0.361952,1.949387,0.474905,0.334661,2.11972
1644826732503.665,141060971011,938.136663,418.200356,2.032364,0.497352,0.358395,1.942154,0.479874,0.338605,2.122574
1644826732514.678,141060982114,934.488659,418.665987,2.034203,0.492654,0.365684,1.939697,0.480771,0.332093,2.128708
1644826732526.263,141060993217,934.075441,416.796237,2.035767,0.489794,0.362554,1.950211,0.483201,0.332107,2.121323
1644826732537.234,141061004321,934.80423,418.777013,2.037033,0.492579,0.371808,1.952316,0.481175,0.326154,2.12175
1644826732548.113,141061015424,929.899321,426.039809,2.050049,0.491425,0.376997,1.97937,0.47722,0.33307,2.120728
1644826732559.667,141061026527,931.299019,424.942213,2.057449,0.493019,0.379115,1.985962,0.477084,0.329122,2.128937
1644826732570.678,141061037630,934.43779,422.494,2.061081,0.494147,0.371414,1.991241,0.479225,0.332743,2.13092
1644826732580.466,141061048733,942.910223,418.684566,2.054436,0.498825,0.366843,1.978256,0.483373,0.330964,2.130615
1644826732592.9502,141061059837,938.103933,421.972561,2.043175,0.498004,0.367574,1.967041,0.479187,0.335713,2.119308
1644826732603.963,141061070940,935.384188,429.94886,2.036919,0.495409,0.373164,1.952713,0.478949,0.343418,2.121124
1644826732614.489,141061082043,926.329451,439.388913,2.033318,0.486756,0.378658,1.947525,0.47817,0.353657,2.11911
1644826732626.509,141061093147,928.34547,444.859457,2.040108,0.486006,0.383814,1.958496,0.481021,0.357619,2.121719
1644826732637.0188,141061104250,927.158575,443.852681,2.041557,0.48868,0.384357,1.959763,0.47711,0.355397,2.123352
1644826732647.9548,141061115353,926.272974,439.282894,2.041061,0.489846,0.381285,1.957932,0.475022,0.350854,2.124191
1644826732658.972,141061126456,916.947899,434.838778,2.035561,0.484059,0.376183,1.931747,0.471095,0.348548,2.139374
1644826732670.008,141061137559,909.460459,434.959084,2.038734,0.480168,0.374357,1.929306,0.467186,0.350575,2.148163
1644826732680.9722,141061148663,908.792667,428.58215,2.0354,0.480849,0.366068,1.927734,0.46581,0.348235,2.143066
1644826732692.911,141061159766,909.491987,433.772886,2.034286,0.480158,0.365801,1.933899,0.46723,0.357154,2.134674
1644826732703.96,141061170869,910.113859,426.732087,2.029373,0.479355,0.358949,1.947388,0.46868,0.352271,2.111359
1644826732715.003,141061181973,910.576029,427.649599,2.03241,0.479118,0.356966,1.944153,0.469399,0.355784,2.120667
1644826732726.299,141061193076,915.037365,422.648066,2.046478,0.484776,0.353581,1.968765,0.468388,0.350833,2.124191
1644826732737.319,141061204179,918.044615,420.67802,2.053101,0.485427,0.352145,1.966827,0.470869,0.348985,2.139374
1644826732747.874,141061215282,917.404461,413.553286,2.051743,0.488846,0.347047,1.965408,0.466784,0.342209,2.138077
1644826732759.9138,141061226385,909.458313,409.1236,2.032181,0.483603,0.349785,1.934448,0.463749,0.332088,2.129913
1644826732770.911,141061237488,905.7728,418.52358,2.035622,0.48201,0.358901,1.940475,0.461503,0.338638,2.130768
1644826732780.456,141061248592,906.163073,419.75652,2.022835,0.478595,0.358307,1.925919,0.465325,0.341287,2.119751
1644826732792.886,141061259695,911.132441,421.369243,2.03743,0.479695,0.356088,1.950592,0.469401,0.346194,2.124268
1644826732803.8882,141061270799,912.136259,417.45472,2.030075,0.479867,0.351577,1.943222,0.470275,0.344181,2.116928
1644826732814.6638,141061281902,910.159035,421.429181,2.039825,0.477751,0.357911,1.957199,0.470331,0.344471,2.122452
1644826732826.726,141061293005,908.266611,418.940663,2.034134,0.477535,0.358869,1.944,0.468576,0.339366,2.124268
1644826732837.704,141061304108,904.965105,415.353888,2.042038,0.475683,0.357484,1.94928,0.466989,0.334773,2.134796
1644826732847.7002,141061315211,906.355362,412.434697,2.051361,0.476548,0.358131,1.962173,0.467572,0.32926,2.140549
1644826732859.668,141061326314,924.059401,413.701808,2.046913,0.48529,0.354607,1.966827,0.477272,0.334896,2.126999
1644826732870.6528,141061337417,951.342058,422.334659,2.047363,0.500901,0.360272,1.963684,0.49008,0.343619,2.131042
1644826732880.726,141061348521,976.039009,415.88164,2.026382,0.510665,0.35145,1.933182,0.506042,0.341686,2.119583
1644826732892.725,141061359625,991.131306,410.958695,2.030319,0.522644,0.349615,1.935181,0.509784,0.335316,2.125458
1644826732903.685,141061370728,1004.703484,401.317602,2.021889,0.527021,0.338583,1.923615,0.519545,0.33028,2.120163
1644826732914.35,141061381831,1003.245163,403.871548,2.024696,0.532239,0.349603,1.942078,0.512808,0.323517,2.107315
1644826733029.828,141061392934,1002.927475,412.343073,2.024178,0.530316,0.35408,1.932541,0.5144,0.333158,2.115814
1644826733030.8162,141061404037,993.707256,422.580832,2.023743,0.526638,0.370449,1.946854,0.508474,0.333853,2.100632
1644826733031.83,141061415140,992.761517,432.0292,2.035446,0.520387,0.377421,1.956879,0.51374,0.342627,2.114014
1644826733031.83,141061426243,994.809151,434.938931,2.033768,0.521333,0.387124,1.967072,0.514926,0.337774,2.100464
1644826733031.83,141061437347,1001.211948,439.277923,2.043427,0.524796,0.38598,1.974655,0.518134,0.34615,2.112198
1644826733032.819,141061448451,1006.290092,439.391649,2.039375,0.532314,0.38859,1.969315,0.515905,0.34373,2.109436
1644826733032.819,141061459554,1005.612373,439.416111,2.05246,0.53078,0.383918,1.981964,0.516733,0.348442,2.122955
1644826733033.814,141061470657,999.514675,434.77394,2.046829,0.525172,0.380678,1.970505,0.515989,0.343945,2.123154
1644826733036.813,141061481760,998.418217,429.505509,2.046257,0.523215,0.371609,1.976044,0.516804,0.344234,2.11647
1644826733038.826,141061492863,1000.322628,423.496377,2.038094,0.527486,0.364599,1.970428,0.514517,0.341228,2.105759
1644826733040.813,141061503966,1007.614059,422.370797,2.035904,0.533966,0.363296,1.977325,0.515632,0.340655,2.094482
1644826733047.817,141061515069,1009.445572,423.672956,2.030586,0.535351,0.368708,1.973557,0.516154,0.337414,2.087616
1644826733059.88,141061526172,1004.461555,431.980652,2.030617,0.529712,0.371323,1.968094,0.516602,0.348645,2.09314
1644826733070.36,141061537277,1002.660255,430.755937,2.019287,0.527405,0.366748,1.940216,0.517033,0.351179,2.098358
1644826733080.897,141061548380,1003.282356,425.366002,2.013382,0.523226,0.355884,1.926315,0.52186,0.353059,2.100449
1644826733092.508,141061559483,1030.078297,422.80553,2.022728,0.538678,0.36533,1.943054,0.53432,0.339346,2.102402
1644826733103.6028,141061570586,1054.918671,421.63927,2.034081,0.551545,0.366968,1.960983,0.547329,0.335764,2.107178
1644826733114.065,141061581689,1066.819096,421.519017,2.03936,0.559252,0.369877,1.960068,0.552018,0.332655,2.118652
1644826733125.984,141061592792,1068.84613,413.817769,2.033478,0.563266,0.360251,1.955124,0.550116,0.329446,2.111832
1644826733136.8252,141061603895,1068.758297,412.421626,2.034988,0.563681,0.360539,1.961044,0.549608,0.32683,2.108932
1644826733147.156,141061614998,1070.927067,417.933673,2.037468,0.564605,0.368397,1.970413,0.550944,0.328159,2.104523
1644826733159.174,141061626102,1073.971767,422.101361,2.037491,0.563951,0.367751,1.968842,0.55477,0.335751,2.10614
1644826733169.543,141061637206,1072.544632,430.880052,2.041916,0.563635,0.370564,1.969376,0.553599,0.34757,2.114456
1644826733180.548,141061648309,1073.970108,430.508798,2.042366,0.567884,0.363864,1.95842,0.550835,0.353651,2.126312
1644826733191.924,141061659412,1074.427528,434.295452,2.036453,0.57027,0.368785,1.948563,0.548925,0.355041,2.124344
1644826733203.943,141061670515,1069.537067,434.501123,2.031082,0.565147,0.369312,1.935501,0.548954,0.354857,2.126663
1644826733214.262,141061681618,1060.916176,436.610091,2.03315,0.557775,0.37289,1.945572,0.547346,0.354794,2.120728
1644826733225.5051,141061692721,1061.565571,438.228786,2.042038,0.556179,0.375491,1.959747,0.549619,0.354891,2.124329
1644826733236.6372,141061703824,1065.870838,438.834804,2.034004,0.561251,0.382163,1.9646,0.549031,0.349228,2.103409
1644826733246.927,141061714928,1075.415268,444.196433,2.036324,0.568986,0.385661,1.963928,0.551238,0.354666,2.108719
1644826733258.5571,141061726031,1072.608662,444.017601,2.032585,0.567694,0.382405,1.954742,0.549607,0.357624,2.110428
1644826733270.535,141061737135,1068.066559,437.484097,2.035286,0.565844,0.373503,1.954163,0.546725,0.355637,2.116409
1644826733280.554,141061748238,1056.429577,430.780506,2.026764,0.559222,0.368968,1.949249,0.541226,0.349,2.104279
1644826733292.602,141061759341,1046.58411,424.532336,2.013214,0.55499,0.360233,1.934006,0.535202,0.347321,2.092422
1644826733303.6,141061770444,1043.391438,422.910869,2.005592,0.55144,0.35286,1.926987,0.535426,0.351991,2.084198
1644826733313.7852,141061781547,1042.979622,425.546426,2.012497,0.549794,0.353327,1.929047,0.536643,0.355917,2.095947
1644826733325.8171,141061792650,1041.940327,432.568288,2.016602,0.546241,0.358655,1.928726,0.539113,0.362293,2.104477
1644826733336.7668,141061803754,1034.754295,432.869858,2.023323,0.542196,0.363776,1.93486,0.535673,0.357674,2.111786
1644826733346.8489,141061814857,1034.690266,430.130339,2.015625,0.542473,0.363404,1.936905,0.53533,0.35348,2.094345
1644826733359.242,141061825961,1031.683788,419.792336,2.010406,0.542341,0.363564,1.935791,0.532329,0.33609,2.085022
1644826733370.252,141061837064,1037.559929,417.994326,2.000061,0.543761,0.361689,1.934006,0.53703,0.334968,2.066116
1644826733380.5808,141061848167,1036.73315,417.048758,2.009071,0.540641,0.362154,1.938446,0.53929,0.332927,2.079697
1644826733392.4849,141061859270,1037.690277,416.38729,2.013496,0.542067,0.361519,1.947006,0.53886,0.33246,2.079987
1644826733403.73,141061870373,1036.997852,419.231826,2.021011,0.543746,0.358949,1.941452,0.53646,0.339771,2.100571
1644826733413.836,141061881476,1041.486282,417.086649,2.014511,0.548044,0.356926,1.931366,0.536838,0.338219,2.097656
1644826733425.571,141061892580,1042.974701,422.752529,2.01709,0.547961,0.357709,1.933884,0.538471,0.346879,2.100296
1644826733436.686,141061903683,1042.132416,419.838613,2.013504,0.549652,0.358208,1.927902,0.535902,0.341523,2.099106
1644826733446.1328,141061914786,1033.440571,435.514033,2.0261,0.544197,0.363906,1.928101,0.532304,0.361951,2.1241
1644826733458.972,141061925890,1033.880253,441.526312,2.016945,0.543553,0.367978,1.904633,0.533405,0.367899,2.129257
1644826733469.992,141061936993,1036.002159,451.182282,2.018539,0.541579,0.377685,1.926376,0.53759,0.374285,2.110703
1644826733480.706,141061948096,1037.9809,442.324018,2.005402,0.544227,0.379297,1.927994,0.537003,0.357909,2.082809
1644826733492.323,141061959199,1032.746029,444.613606,2.021385,0.542265,0.378978,1.957016,0.533512,0.362045,2.085754
1644826733503.5269,141061970302,1032.475605,441.461921,2.024406,0.542527,0.37769,1.947372,0.532969,0.35808,2.10144
1644826733514.1348,141061981406,1038.134651,438.049883,2.032448,0.547228,0.371792,1.956406,0.534162,0.358291,2.10849
1644826733526.1829,141061992509,1039.242268,428.401852,2.026115,0.547152,0.365843,1.940887,0.535392,0.34816,2.111343
1644826733536.716,141062003612,1037.270908,422.050363,2.025253,0.550374,0.366014,1.948654,0.530116,0.337403,2.101852
1644826733547.304,141062014715,1029.08186,426.483589,2.026535,0.545905,0.364938,1.929642,0.526055,0.345868,2.123428
1644826733558.989,141062025819,1032.300682,429.706854,2.02494,0.545892,0.374978,1.944565,0.529422,0.3412,2.105316
1644826733570.023,141062036922,1029.478168,433.642405,2.02626,0.543185,0.367298,1.937241,0.529188,0.355439,2.11528
1644826733581.083,141062048025,1029.921741,429.260498,2.019585,0.540772,0.367844,1.949753,0.532063,0.34759,2.089417
1644826733592.637,141062059128,1031.288052,427.944088,2.020363,0.542369,0.355982,1.931549,0.531889,0.357258,2.109177
1644826733603.637,141062070232,1032.536316,426.672167,2.01017,0.542605,0.355678,1.917816,0.532954,0.355442,2.102524
1644826733614.643,141062081335,1035.646763,420.555514,1.995949,0.543706,0.348345,1.903183,0.535093,0.352581,2.088715
1644826733625.612,141062092438,1038.879147,422.249758,2.003464,0.546928,0.35592,1.917206,0.535237,0.34783,2.089722
1644826733636.64,141062103541,1036.97937,429.088533,2.020767,0.544664,0.368079,1.938004,0.535523,0.347069,2.103531
1644826733646.379,141062114645,1041.670589,433.822757,2.031662,0.547124,0.375383,1.953247,0.53795,0.347655,2.110077
1644826733658.508,141062125748,1058.584671,429.267704,2.031303,0.556721,0.373261,1.955811,0.545972,0.342185,2.106796
1644826733670.125,141062136851,1090.561924,419.260776,2.02269,0.568564,0.364776,1.951431,0.567438,0.333992,2.093948
1644826733680.162,141062147954,1105.352154,416.889274,2.018105,0.58003,0.363875,1.946716,0.571379,0.33094,2.089493
1644826733691.773,141062159058,1109.283886,416.69957,2.016495,0.584769,0.358701,1.941864,0.570735,0.335798,2.091125
1644826733702.922,141062170161,1111.455917,417.668939,2.02227,0.587164,0.357281,1.947617,0.570603,0.338834,2.096924
1644826733713.543,141062181264,1115.099373,417.76185,2.039276,0.590424,0.350695,1.955856,0.571138,0.345575,2.122696
1644826733724.974,141062192367,1117.982025,417.026299,2.051636,0.591493,0.350251,1.970993,0.573072,0.344793,2.132278
1644826733737.008,141062203470,1115.29541,419.609714,2.055443,0.589791,0.352117,1.962814,0.571975,0.347233,2.148071
1644826733749.22,141062214574,1115.630836,418.615043,2.041138,0.588483,0.357261,1.957581,0.573632,0.340431,2.124695
1644826733758.757,141062225677,1113.820095,422.161084,2.035927,0.588533,0.365088,1.958206,0.571696,0.338514,2.113647
1644826733769.717,141062236780,1110.549431,425.845206,2.04686,0.58922,0.361896,1.955826,0.567602,0.347846,2.137894
1644826733780.7158,141062247884,1106.401691,427.006388,2.050438,0.588047,0.355081,1.94516,0.564455,0.356596,2.155716
1644826733792.1082,141062258987,1107.001362,422.720414,2.05201,0.58881,0.345405,1.940231,0.564316,0.359129,2.163788
1644826733803.07,141062270090,1109.82542,413.751751,2.039307,0.587332,0.344936,1.951477,0.568736,0.344651,2.127136
1644826733814.061,141062281193,1113.554535,417.990911,2.057182,0.585914,0.355249,1.976181,0.574038,0.341403,2.138184
1644826733825.184,141062292296,1115.137653,414.123809,2.044197,0.585455,0.355851,1.965561,0.576147,0.334355,2.122833
1644826733836.121,141062303399,1113.500175,416.728449,2.036217,0.584287,0.356373,1.955673,0.575609,0.338175,2.11676
1644826733847.145,141062314503,1109.895229,419.478482,2.027649,0.581458,0.364199,1.963318,0.574683,0.334931,2.09198
1644826733858.5789,141062325606,1111.316357,419.348484,2.03334,0.578347,0.364139,1.978256,0.579274,0.334775,2.088425
1644826733869.056,141062336710,1114.838219,422.340095,2.042656,0.580173,0.365917,1.980804,0.581116,0.337983,2.104507
1644826733880.167,141062347813,1116.6469,416.400683,2.04232,0.586523,0.351548,1.963242,0.576651,0.342453,2.121399
1644826733892.04,141062358916,1114.864712,429.632735,2.048668,0.5933,0.364905,1.97435,0.568017,0.351149,2.122986
1644826733902.885,141062370019,1105.77919,437.345982,2.053291,0.587585,0.378771,1.9935,0.564269,0.350139,2.113083
1644826733914.1272,141062381122,1107.031689,442.924619,2.042458,0.582329,0.383948,1.992508,0.570829,0.354259,2.092407
1644826733925.402,141062392225,1108.309937,443.63696,2.040817,0.575659,0.378386,1.981628,0.57883,0.361009,2.100006
1644826733936.4,141062403329,1115.724621,437.102437,2.031761,0.581867,0.36584,1.961456,0.580346,0.362664,2.102066
1644826733947.4312,141062414432,1112.941418,435.308522,2.033295,0.58451,0.367644,1.959579,0.574804,0.35787,2.10701
