#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579308955.509,69061326066,833.034323,253.784008,2.377808,0.614895,0.345582,2.321503,0.604775,0.315314,2.434113
1644579308965.514,69061337169,830.609719,251.402893,2.391594,0.615841,0.33962,2.32695,0.600279,0.315076,2.456238
1644579308976.51,69061348273,829.860289,254.155163,2.399223,0.615841,0.33962,2.32695,0.599181,0.322243,2.471497
1644579308988.506,69061359377,829.249843,260.27924,2.403328,0.619229,0.342116,2.330566,0.5949,0.335695,2.476089
1644579308999.506,69061370480,843.822629,264.85817,2.387726,0.634072,0.347011,2.311111,0.601393,0.342724,2.46434
1644579309009.506,69061381583,846.809316,258.806328,2.365784,0.634072,0.347011,2.311111,0.605766,0.326964,2.420456
1644579309021.508,69061392686,862.12111,252.109646,2.364517,0.640864,0.340459,2.340698,0.621393,0.316077,2.388336
1644579309032.5078,69061403789,863.47435,244.091515,2.36869,0.640305,0.330688,2.343552,0.623932,0.304967,2.393829
1644579309042.509,69061414892,868.348637,251.274078,2.381638,0.640305,0.330688,2.343552,0.631069,0.323672,2.419724
1644579309055.5068,69061425995,858.853321,257.091373,2.403099,0.637748,0.343681,2.331467,0.619724,0.325828,2.474731
1644579309065.5068,69061437099,853.896678,263.912258,2.408493,0.626498,0.354152,2.317307,0.623716,0.33312,2.49968
1644579309076.508,69061448203,851.416097,256.917801,2.390694,0.626498,0.354152,2.317307,0.620084,0.314905,2.464081
1644579309088.5078,69061459306,855.142688,250.811806,2.371094,0.626881,0.348007,2.301804,0.625158,0.305149,2.440384
1644579309099.111,69061470409,861.213726,248.620811,2.361938,0.640937,0.340516,2.301682,0.61999,0.306934,2.422195
1644579309110.111,69061481512,857.181321,243.569904,2.341377,0.640937,0.340516,2.301682,0.614086,0.29378,2.381073
1644579309122.11,69061492615,861.737785,241.240963,2.328789,0.647632,0.32986,2.278198,0.614063,0.298371,2.379379
1644579309132.114,69061503718,862.028251,243.678658,2.326027,0.642804,0.337195,2.284042,0.619316,0.297385,2.368011
1644579309143.11,69061514821,866.210915,250.163097,2.339104,0.642804,0.337195,2.284042,0.62544,0.314272,2.394165
1644579309155.113,69061525924,865.22724,255.27634,2.357758,0.63979,0.348553,2.314789,0.627014,0.316229,2.400726
1644579309166.117,69061537029,866.405468,253.469994,2.367142,0.641982,0.350849,2.318665,0.626547,0.309229,2.415619
1644579309177.1108,69061548132,881.379248,259.621227,2.430748,0.641982,0.350849,2.318665,0.64847,0.325248,2.542831
1644579309190.112,69061559235,876.215513,261.033989,2.429497,0.641087,0.349837,2.294846,0.641805,0.329939,2.564148
1644579309199.111,69061570338,879.231959,257.614174,2.429276,0.641224,0.334858,2.305618,0.646084,0.336013,2.552933
1644579309210.1108,69061581441,863.013147,256.990185,2.387238,0.641224,0.334858,2.305618,0.622338,0.334388,2.468857
1644579309221.113,69061592544,865.112357,260.870579,2.397141,0.637869,0.336683,2.36232,0.628767,0.342667,2.431961
1644579309232.1128,69061603647,860.11647,261.458679,2.393181,0.635839,0.336021,2.334656,0.623482,0.344861,2.451706
1644579309244.112,69061614750,870.226425,250.758888,2.416756,0.631653,0.313181,2.325989,0.642471,0.339837,2.507523
1644579309255.11,69061625855,876.376603,247.118958,2.414871,0.636367,0.311079,2.320175,0.646761,0.33246,2.509567
1644579309265.11,69061636958,891.355348,241.741184,2.403,0.645377,0.301212,2.309326,0.659682,0.328322,2.496674
1644579309276.113,69061648061,897.441815,244.724739,2.358078,0.660724,0.303875,2.279388,0.653246,0.333429,2.436768
1644579309288.1091,69061659164,910.61772,250.102238,2.357117,0.66647,0.311889,2.269257,0.666792,0.339419,2.444977
1644579309299.113,69061670267,911.511548,254.994701,2.37207,0.66701,0.320519,2.292908,0.667561,0.34353,2.451233
1644579309310.11,69061681370,908.291552,256.317421,2.383316,0.666566,0.34291,2.327682,0.66329,0.324583,2.43895
1644579309321.113,69061692473,910.27368,247.660618,2.367889,0.673391,0.327519,2.298264,0.659367,0.317431,2.437515
1644579309332.11,69061703576,921.373742,249.469093,2.359657,0.688661,0.322996,2.280182,0.660349,0.326663,2.439133
1644579309343.112,69061714680,930.145846,245.473606,2.312004,0.698079,0.29287,2.17244,0.663775,0.346384,2.451569
1644579309355.1072,69061725784,934.21265,248.151924,2.317688,0.694127,0.300313,2.189987,0.673681,0.345916,2.445389
1644579309365.118,69061736887,926.773594,249.210354,2.330811,0.684715,0.315796,2.215363,0.672201,0.333189,2.446259
1644579309376.118,69061747990,913.826032,262.207695,2.392746,0.67125,0.352824,2.335876,0.666709,0.330008,2.449615
1644579309388.118,69061759093,911.363934,257.452812,2.384956,0.669458,0.339232,2.326477,0.664897,0.331218,2.443436
1644579309399.124,69061770196,918.042364,253.712391,2.375298,0.67362,0.329105,2.312469,0.670512,0.331604,2.438126
1644579309410.117,69061781299,918.54729,248.94191,2.37384,0.67362,0.329105,2.312469,0.671251,0.319181,2.435211
1644579309421.771,69061792402,924.801237,248.777161,2.371658,0.680026,0.339231,2.304886,0.674002,0.308626,2.438431
1644579309432.729,69061803506,919.056531,252.79129,2.38237,0.670986,0.347496,2.31636,0.674631,0.310815,2.44838
1644579309442.958,69061814610,923.865152,257.988098,2.382301,0.670986,0.347496,2.31636,0.681671,0.324348,2.448242
1644579309454.885,69061825713,916.041631,262.467705,2.408401,0.67278,0.35022,2.32309,0.668423,0.333289,2.493713
1644579309465.908,69061836816,919.218068,258.614674,2.403526,0.681734,0.343978,2.309219,0.66412,0.329498,2.497833
1644579309476.906,69061847919,902.135268,242.569118,2.358673,0.675216,0.321289,2.318069,0.645626,0.310401,2.399277
1644579309487.904,69061859022,903.915556,240.379383,2.346085,0.673203,0.315794,2.32225,0.650246,0.310194,2.369919
1644579309498.908,69061870125,904.367029,240.268238,2.357269,0.673975,0.314994,2.334335,0.650135,0.310704,2.380203
1644579309509.908,69061881228,909.792895,241.354523,2.390923,0.667319,0.314892,2.339172,0.664735,0.313636,2.442673
1644579309520.905,69061892332,906.568339,246.941849,2.395317,0.661556,0.321474,2.346359,0.665777,0.321603,2.444275
1644579309531.908,69061903436,905.298514,251.632565,2.383736,0.658991,0.326236,2.337662,0.666483,0.329057,2.42981
1644579309542.906,69061914539,910.453007,259.516811,2.398987,0.661098,0.325561,2.339554,0.671923,0.350264,2.45842
1644579309554.903,69061925642,914.723728,252.246437,2.391731,0.667626,0.316908,2.323715,0.671647,0.339984,2.459747
1644579309565.9038,69061936745,916.672921,250.514957,2.393883,0.669136,0.317052,2.335648,0.672992,0.335331,2.452118
1644579309576.916,69061947848,916.98077,248.473686,2.402832,0.671225,0.313871,2.349777,0.671353,0.333196,2.455887
1644579309587.907,69061958951,911.198285,253.110294,2.419304,0.669219,0.318948,2.358002,0.664892,0.340194,2.480606
1644579309598.9038,69061970054,911.001493,246.360409,2.417,0.669976,0.312984,2.349884,0.663848,0.328579,2.484116
1644579309609.903,69061981158,908.979795,246.977016,2.417068,0.667672,0.313824,2.345047,0.663191,0.329345,2.48909
1644579309620.904,69061992261,927.00328,245.26276,2.393684,0.673126,0.315704,2.34761,0.684126,0.323001,2.439758
1644579309631.9038,69062003365,941.575781,256.090622,2.425186,0.683508,0.328295,2.374969,0.69508,0.338607,2.475403
1644579309642.905,69062014468,948.070121,258.671356,2.425896,0.693017,0.335016,2.376389,0.69508,0.338607,2.475403
1644579309654.9028,69062025571,947.622555,261.524231,2.443062,0.692336,0.338748,2.384079,0.695106,0.342305,2.502045
1644579309664.9028,69062036674,945.306443,263.118771,2.440536,0.691399,0.34139,2.378693,0.692651,0.343815,2.50238
1644579309676.917,69062047777,942.876302,252.809235,2.434235,0.690152,0.333393,2.383377,0.690341,0.324965,2.485092
1644579309687.9038,69062058880,943.634891,250.398445,2.437378,0.690494,0.329557,2.390594,0.691109,0.322522,2.484161
1644579309698.903,69062069984,949.764103,246.750561,2.432526,0.692799,0.327957,2.387573,0.697778,0.314623,2.477478
1644579309709.902,69062081087,939.105988,244.457783,2.38958,0.692184,0.328158,2.370911,0.682788,0.308451,2.408249
1644579309720.9202,69062092191,934.391896,230.160873,2.3442,0.695226,0.321837,2.348679,0.672844,0.277541,2.339722
1644579309731.904,69062103294,865.365939,190.419451,2.139313,0.697387,0.313145,2.357391,0.56962,0.182739,1.921234
1644579309742.9111,69062114397,938.550094,222.296642,2.377831,0.698654,0.314298,2.372604,0.675504,0.264599,2.383057
1644579309754.904,69062125500,952.820201,243.161282,2.409492,0.697036,0.316112,2.388306,0.698016,0.317121,2.430679
1644579309764.907,69062136603,951.939359,245.822079,2.412468,0.694083,0.32958,2.386063,0.699679,0.310582,2.438873
1644579309775.906,69062147706,957.382242,251.925705,2.417358,0.695004,0.332069,2.379578,0.706727,0.323987,2.455139
1644579309787.904,69062158810,958.99395,257.465984,2.416451,0.697117,0.341712,2.384171,0.706974,0.328772,2.44873
1644579309798.904,69062169913,957.607775,256.404785,2.41478,0.694092,0.327765,2.378204,0.707969,0.339956,2.451355
1644579309904.6409,69062181016,961.879676,264.476486,2.415993,0.700347,0.348785,2.38063,0.707969,0.339956,2.451355
1644579309906.646,69062192120,957.765649,261.664375,2.415718,0.698167,0.35015,2.372452,0.704125,0.331268,2.458984
1644579309907.6582,69062203223,958.37642,260.597958,2.440872,0.703505,0.356945,2.3983,0.699682,0.321696,2.483444
1644579309908.638,69062214326,935.168723,246.135361,2.468208,0.676228,0.342717,2.513977,0.692979,0.298261,2.42244
1644579309909.645,69062225429,923.131029,231.923904,2.472404,0.665263,0.331223,2.546051,0.68632,0.272746,2.398758
1644579309911.6362,69062236532,885.33756,231.22863,2.584297,0.614011,0.310263,2.777847,0.682237,0.291895,2.390747
1644579309914.6309,69062247636,943.763372,218.414509,2.39991,0.69279,0.237487,2.314102,0.689001,0.3313,2.485718
1644579309916.647,69062258739,950.20886,239.63998,2.424278,0.69974,0.284483,2.346573,0.691489,0.33958,2.501984
1644579309916.647,69062269842,957.568409,250.427731,2.410225,0.706133,0.316995,2.342957,0.69587,0.33516,2.477493
1644579309917.6482,69062280946,959.712969,243.355488,2.419914,0.709263,0.321457,2.360352,0.695881,0.312281,2.479477
1644579309922.64,69062292049,976.899743,243.695457,2.414963,0.719873,0.321336,2.355225,0.710434,0.313287,2.474701
1644579309932.266,69062303152,992.561358,243.210812,2.438545,0.729908,0.320801,2.382675,0.72333,0.312561,2.494415
1644579309943.155,69062314255,998.42628,252.97237,2.445,0.72972,0.323649,2.392731,0.732105,0.335134,2.497269
1644579309954.739,69062325358,1003.931571,253.753075,2.460388,0.727449,0.329094,2.416672,0.742436,0.331722,2.504105
1644579309964.74,69062336462,1004.617209,256.734444,2.451157,0.724576,0.328951,2.413635,0.746313,0.339628,2.488678
1644579309976.286,69062347565,1007.578534,260.670341,2.458961,0.728912,0.339201,2.429245,0.746313,0.339628,2.488678
1644579309988.289,69062358668,1006.589485,260.057259,2.447685,0.730892,0.337803,2.422852,0.742885,0.339429,2.472519
1644579309998.286,69062369771,1005.555411,257.808437,2.449501,0.72895,0.33093,2.427719,0.743313,0.340446,2.471283
1644579310010.284,69062380875,1002.914107,252.684254,2.434448,0.726638,0.313259,2.397263,0.741758,0.344773,2.471634
1644579310021.2852,69062391978,1004.785992,250.136066,2.42527,0.728753,0.304332,2.387039,0.742383,0.347064,2.463501
1644579310031.283,69062403081,1003.075034,254.758278,2.436882,0.731596,0.31611,2.390076,0.737035,0.347323,2.483688
1644579310042.284,69062414184,1002.85235,255.229546,2.436447,0.73118,0.320938,2.385742,0.737125,0.343722,2.487152
1644579310054.2852,69062425288,999.838591,255.917999,2.447701,0.731165,0.326299,2.384216,0.732727,0.340154,2.511185
1644579310065.296,69062436391,1002.850111,246.834423,2.443619,0.734923,0.315691,2.37558,0.733378,0.327107,2.511658
1644579310076.284,69062447494,1004.361957,249.218994,2.450401,0.737137,0.321901,2.389145,0.733378,0.327107,2.511658
1644579310087.283,69062458597,1005.702415,245.586948,2.442047,0.736885,0.32072,2.388779,0.735593,0.318829,2.495316
1644579310098.011,69062469701,1002.419684,245.624416,2.430244,0.733407,0.323359,2.386017,0.734265,0.316288,2.474472
1644579310110.011,69062480804,997.584927,237.892387,2.400459,0.735206,0.324899,2.389511,0.725387,0.294613,2.411407
1644579310121.011,69062491907,987.269916,231.248577,2.388023,0.731904,0.32519,2.404129,0.713586,0.27702,2.371918
1644579310132.019,69062503010,1001.835496,231.411015,2.406654,0.737778,0.322358,2.415329,0.729038,0.280275,2.39798
1644579310143.014,69062514114,1013.146029,242.67659,2.451523,0.735689,0.317911,2.392471,0.747687,0.31406,2.510574
1644579310154.012,69062525217,1013.951802,243.902435,2.429939,0.740139,0.31556,2.374863,0.744417,0.319603,2.485016
1644579310165.014,69062536320,1003.957585,247.889957,2.419464,0.730123,0.319754,2.371262,0.739801,0.325793,2.467667
1644579310176.01,69062547423,1005.14595,249.42889,2.433037,0.731863,0.323762,2.398407,0.739801,0.325793,2.467667
1644579310188.011,69062558527,1000.875555,253.334507,2.444733,0.724116,0.331376,2.413605,0.741294,0.32835,2.475861
1644579310198.011,69062569630,1006.793401,252.148384,2.440094,0.730679,0.334297,2.413483,0.743396,0.322339,2.466705
1644579310209.012,69062580733,1005.013846,251.552444,2.431793,0.728074,0.332746,2.396881,0.743396,0.322339,2.466705
1644579310221.011,69062591836,1003.960109,247.694527,2.426285,0.731416,0.323514,2.390366,0.738511,0.321524,2.462204
1644579310232.011,69062602940,1007.293727,246.004898,2.434692,0.735662,0.314861,2.384354,0.739146,0.325777,2.485031
1644579310243.012,69062614043,1007.326783,249.527195,2.446594,0.73571,0.324034,2.408157,0.739146,0.325777,2.485031
1644579310254.014,69062625146,1011.162721,260.123749,2.458008,0.738244,0.336222,2.411926,0.742228,0.341184,2.504089
1644579310265.012,69062636249,1007.530903,266.839153,2.450897,0.734489,0.346151,2.414474,0.740666,0.348742,2.48732
1644579310276.0142,69062647352,1005.736814,263.425438,2.447456,0.734944,0.347264,2.404465,0.737584,0.33874,2.490448
1644579310287.0122,69062658456,1003.318357,254.044682,2.444527,0.731474,0.336165,2.406723,0.737514,0.32541,2.48233
1644579310298.011,69062669559,982.163135,247.44437,2.442314,0.712484,0.328121,2.399109,0.72553,0.316265,2.485519
1644579310309.011,69062680662,959.190986,248.885834,2.436935,0.711826,0.336747,2.399002,0.692553,0.311393,2.474869
1644579310321.012,69062691766,840.234045,260.301693,2.436043,0.621141,0.348846,2.386154,0.609069,0.329023,2.485931
1644579310331.012,69062702869,646.19733,271.177391,2.45327,0.479624,0.362513,2.416367,0.466492,0.343679,2.490173
1644579310343.011,69062713972,509.150322,276.829159,2.485321,0.349614,0.352973,2.436417,0.395847,0.367936,2.534225
1644579310353.013,69062725075,416.230665,272.958893,2.496101,0.266162,0.34685,2.44928,0.343253,0.36398,2.542923
1644579310365.012,69062736178,366.389365,284.470551,2.465279,0.260604,0.3583,2.40239,0.275837,0.382508,2.528168
1644579310376.018,69062747282,360.173583,287.159534,2.44722,0.261883,0.367391,2.385818,0.265457,0.38042,2.508621
1644579310387.0188,69062758385,365.45271,276.179512,2.447792,0.261883,0.367391,2.385818,0.273186,0.351826,2.509766
1644579310398.039,69062769488,370.861457,267.009144,2.432167,0.266936,0.359158,2.361908,0.276053,0.336178,2.502426
1644579310410.011,69062780592,376.65013,267.705826,2.455032,0.272806,0.361684,2.403961,0.278659,0.335467,2.506104
1644579310421.0151,69062791695,374.933879,276.124992,2.453285,0.272806,0.361684,2.403961,0.276146,0.357392,2.502609
1644579310432.07,69062802798,366.023016,280.171898,2.45948,0.265846,0.366749,2.401398,0.270059,0.362866,2.517563
1644579310443.5142,69062813901,332.25044,280.35339,2.431099,0.23121,0.368173,2.341171,0.255248,0.361914,2.521027
1644579310454.4302,69062825004,326.072233,268.898151,2.430817,0.231513,0.344731,2.329239,0.245898,0.355525,2.532394
1644579310464.873,69062836107,307.247942,273.416622,2.429543,0.219277,0.348387,2.344757,0.230574,0.363636,2.514328
1644579310476.0051,69062847211,310.620977,274.521767,2.431938,0.22452,0.344547,2.352829,0.230269,0.370353,2.511047
1644579310488.006,69062858314,309.091249,276.398907,2.42498,0.226057,0.347378,2.351044,0.226492,0.372411,2.498917
1644579310498.006,69062869418,303.729206,272.001114,2.424629,0.221567,0.340013,2.339325,0.223131,0.368323,2.509933
1644579310509.002,69062880521,300.781621,269.66193,2.409576,0.222774,0.33953,2.325699,0.217609,0.362714,2.493454
1644579310520.0,69062891624,294.086866,277.956963,2.425194,0.217938,0.358576,2.339157,0.212643,0.36527,2.51123
1644579310531.004,69062902727,300.215152,280.232815,2.420853,0.221829,0.370613,2.336395,0.217724,0.35916,2.50531
1644579310543.0,69062913830,305.796835,277.732006,2.420197,0.223019,0.368517,2.336349,0.224707,0.354744,2.504044
1644579310554.001,69062924933,315.623591,267.674675,2.398621,0.229414,0.353489,2.322845,0.2327,0.34358,2.474396
1644579310565.001,69062936037,314.028615,271.87587,2.399521,0.227115,0.352593,2.326965,0.232664,0.355417,2.472076
1644579310576.001,69062947140,305.814676,271.360142,2.397934,0.221905,0.349796,2.337219,0.225847,0.356871,2.458649
1644579310587.007,69062958244,302.065848,270.37698,2.408775,0.217974,0.344638,2.342361,0.224289,0.359469,2.475189
1644579310598.0051,69062969347,301.495572,265.701176,2.401649,0.219225,0.339764,2.337082,0.222203,0.352167,2.466217
1644579310609.001,69062980450,307.759229,269.895115,2.40657,0.219194,0.341089,2.31926,0.231405,0.361763,2.493881
1644579310621.0,69062991553,307.861879,268.984634,2.385101,0.217668,0.342693,2.302124,0.233082,0.357788,2.468079
1644579310631.001,69063002656,306.303746,267.883381,2.376167,0.214257,0.344868,2.29776,0.234211,0.352745,2.454575
1644579310642.0,69063013759,306.513565,261.53294,2.360748,0.216793,0.34774,2.294098,0.231982,0.333336,2.427399
1644579310653.0,69063024862,304.835703,267.282246,2.371857,0.213983,0.365641,2.313828,0.232335,0.330406,2.429886
1644579310665.001,69063035966,302.203956,268.077976,2.364365,0.211704,0.367237,2.299698,0.230761,0.330883,2.429031
1644579310676.0,69063047070,304.430782,269.741364,2.380775,0.215516,0.360208,2.328491,0.23021,0.342244,2.43306
1644579310687.002,69063058173,308.92614,264.68375,2.368568,0.220764,0.334504,2.293243,0.231544,0.354777,2.443893
1644579310698.005,69063069276,308.048219,261.747494,2.358765,0.221901,0.328247,2.27301,0.229122,0.353387,2.444519
1644579310709.0,69063080379,308.925437,261.98679,2.356178,0.225337,0.331111,2.269485,0.22697,0.351146,2.442871
1644579310721.0032,69063091482,304.035681,262.061188,2.348015,0.221361,0.341364,2.275375,0.223786,0.341087,2.420654
1644579310731.013,69063102585,309.318288,265.679466,2.355408,0.226131,0.346031,2.293686,0.226751,0.345843,2.41713
1644579310742.002,69063113688,302.608481,262.81517,2.341476,0.216831,0.342148,2.272095,0.226227,0.342267,2.410858
1644579310753.001,69063124792,301.730896,268.515255,2.353638,0.215303,0.358023,2.29538,0.226469,0.341235,2.411896
1644579310765.002,69063135896,298.208384,267.015347,2.343414,0.212879,0.360948,2.283478,0.223737,0.334405,2.403351
1644579310776.0,69063146999,302.064199,271.172092,2.338974,0.214285,0.365558,2.270004,0.227976,0.340619,2.407944
1644579310787.0,69063158102,306.028109,269.4161,2.327415,0.228167,0.345895,2.24437,0.219897,0.355709,2.410461
1644579310798.0,69063169205,337.50912,267.927727,2.32444,0.243893,0.341916,2.25441,0.250264,0.355812,2.39447
1644579310808.999,69063180308,365.325084,265.485683,2.330269,0.262305,0.336644,2.274216,0.272578,0.354725,2.386322
1644579310820.003,69063191411,359.374751,267.963993,2.375885,0.257952,0.354986,2.311172,0.268219,0.342837,2.440598
1644579310831.017,69063202514,357.151051,268.019165,2.369141,0.259789,0.358913,2.301178,0.263126,0.339053,2.437103
1644579310842.001,69063213617,357.788426,272.618134,2.369789,0.259526,0.376867,2.293228,0.264322,0.333076,2.44635
1644579310854.001,69063224722,367.564723,265.391785,2.33622,0.264868,0.352839,2.268158,0.273294,0.338285,2.404282
1644579310864.999,69063235825,368.355799,272.466602,2.338081,0.265723,0.358099,2.266006,0.273598,0.35145,2.410156
1644579310875.999,69063246928,363.753333,272.673534,2.327431,0.261798,0.348562,2.247986,0.270784,0.361525,2.406876
1644579310885.996,69063258031,356.964151,275.366776,2.317696,0.25919,0.343348,2.236404,0.263451,0.373753,2.398987
1644579310898.225,69063269134,359.760702,268.760216,2.303169,0.260012,0.342511,2.235474,0.266724,0.357386,2.370865
1644579310909.2231,69063280237,369.958774,271.982437,2.305931,0.27197,0.35083,2.263245,0.269698,0.357458,2.348618
1644579310920.2249,69063291340,372.041863,270.063641,2.307663,0.27502,0.345833,2.266708,0.269698,0.357458,2.348618
1644579310931.226,69063302443,376.161855,269.159191,2.300926,0.271245,0.339535,2.250153,0.279504,0.3614,2.3517
1644579310942.327,69063313548,366.835037,262.288616,2.275696,0.264202,0.334472,2.221527,0.272892,0.348572,2.329865
1644579310953.229,69063324651,362.789443,274.435478,2.286682,0.258279,0.366104,2.2435,0.272892,0.348572,2.329865
1644579310964.325,69063335754,361.065905,270.63398,2.281128,0.263513,0.355952,2.230637,0.265134,0.348824,2.331619
1644579310976.2312,69063346857,361.734607,267.834938,2.279495,0.262856,0.350972,2.219543,0.26677,0.346515,2.339447
1644579310986.23,69063357960,366.475365,257.733101,2.271156,0.269797,0.324665,2.202866,0.26677,0.346515,2.339447
1644579310997.227,69063369063,367.628698,256.852238,2.266411,0.271137,0.327263,2.208679,0.267119,0.341623,2.324142
1644579311009.266,69063380166,368.625197,258.772945,2.263138,0.274885,0.330482,2.220032,0.26483,0.343406,2.306244
1644579311020.228,69063391269,369.289502,263.342583,2.269165,0.275857,0.342382,2.232086,0.26483,0.343406,2.306244
1644579311031.227,69063402374,364.367158,268.101013,2.269897,0.271672,0.350079,2.228699,0.261808,0.3481,2.311096
1644579311042.226,69063413477,363.399054,266.525459,2.265854,0.265792,0.345138,2.214966,0.266271,0.348938,2.316742
1644579311053.231,69063424580,360.240022,266.990913,2.263458,0.261167,0.34635,2.210175,0.266271,0.348938,2.316742
1644579311064.2322,69063435683,389.224178,263.245491,2.240875,0.272807,0.332742,2.20929,0.297067,0.352793,2.272461
1644579311075.226,69063446786,406.998234,266.070923,2.249748,0.286785,0.334827,2.217743,0.309113,0.358066,2.281754
1644579311086.226,69063457889,414.959557,264.282166,2.249748,0.298442,0.330168,2.217743,0.309113,0.358066,2.281754
1644579311097.3052,69063468992,416.437045,262.321896,2.236633,0.30473,0.328602,2.188675,0.304987,0.354528,2.284592
1644579311109.301,69063480095,415.267101,261.129261,2.227081,0.301504,0.326574,2.164795,0.306501,0.35345,2.289368
1644579311119.3062,69063491199,413.42758,264.551754,2.227921,0.29881,0.335486,2.166473,0.306501,0.35345,2.289368
1644579311131.321,69063502303,411.65004,269.810371,2.248962,0.293958,0.341624,2.181137,0.308751,0.361008,2.316788
1644579311142.2988,69063513406,409.410544,271.879211,2.275536,0.293303,0.339377,2.200882,0.306127,0.368641,2.350189
1644579311153.299,69063524509,411.732193,270.148281,2.275154,0.296702,0.33487,2.200119,0.306127,0.368641,2.350189
1644579311164.3,69063535612,411.317582,259.056873,2.251289,0.291246,0.324374,2.193497,0.310976,0.350253,2.309082
1644579311175.3088,69063546715,418.821387,252.63168,2.232994,0.301179,0.329398,2.195541,0.31203,0.328497,2.270447
1644579311186.307,69063557818,416.351167,248.038971,2.223114,0.297562,0.317438,2.175781,0.31203,0.328497,2.270447
1644579311197.306,69063568921,416.645154,252.957047,2.236847,0.30544,0.323531,2.179733,0.304582,0.335211,2.293961
1644579311209.301,69063580025,420.445817,255.739105,2.251282,0.305507,0.326567,2.20256,0.31008,0.33942,2.300003
1644579311219.301,69063591129,422.633408,260.12162,2.24955,0.30871,0.33798,2.199097,0.31008,0.33942,2.300003
1644579311230.3071,69063602232,426.532914,270.193623,2.240532,0.309394,0.347575,2.201538,0.315106,0.356054,2.279526
1644579311242.308,69063613335,414.673102,264.130955,2.200546,0.300638,0.337499,2.161087,0.306497,0.350342,2.240005
1644579311253.304,69063624438,413.337123,262.766579,2.203865,0.298682,0.333946,2.167725,0.306497,0.350342,2.240005
1644579311264.303,69063635541,411.143384,250.76992,2.20414,0.292989,0.317143,2.152206,0.308978,0.335903,2.256073
1644579311275.306,69063646644,415.238604,258.85017,2.232727,0.298985,0.328344,2.177521,0.308978,0.345745,2.287933
1644579311286.302,69063657747,414.200439,260.186623,2.23864,0.297465,0.331824,2.189346,0.308978,0.345745,2.287933
1644579311297.328,69063668851,416.432709,263.926769,2.234505,0.302083,0.352363,2.187042,0.307628,0.334946,2.281967
1644579311308.304,69063679954,414.688755,259.292015,2.211067,0.29762,0.34706,2.154709,0.309538,0.328179,2.267426
1644579311319.302,69063691058,415.178231,260.055084,2.211212,0.298336,0.349048,2.154999,0.309538,0.328179,2.267426
1644579311331.301,69063702161,411.642285,258.705048,2.217682,0.300084,0.337351,2.168106,0.302614,0.33636,2.267258
1644579311342.302,69063713264,414.71829,254.00338,2.222168,0.302096,0.339104,2.180069,0.305105,0.322364,2.264267
1644579311353.302,69063724367,418.616229,257.175282,2.227829,0.307803,0.347364,2.191391,0.305105,0.322364,2.264267
1644579311364.3,69063735470,422.413045,265.088791,2.221046,0.305709,0.347565,2.185516,0.312758,0.34277,2.256577
1644579311375.3208,69063746573,421.68456,274.844284,2.243538,0.302953,0.351596,2.172272,0.314447,0.364145,2.314804
1644579311386.2969,69063757677,420.953002,271.470863,2.240128,0.301882,0.342811,2.165451,0.314447,0.364145,2.314804
1644579311397.3032,69063768780,434.763371,260.552364,2.251282,0.307142,0.34562,2.179916,0.329407,0.332902,2.322647
1644579311408.308,69063779884,451.451325,254.808975,2.246109,0.323636,0.342126,2.209534,0.337347,0.321439,2.282684
1644579311420.301,69063790987,474.051996,251.855701,2.193039,0.327284,0.346868,2.213379,0.366789,0.309006,2.172699
1644579311430.299,69063802090,483.024759,250.026146,2.178078,0.336507,0.333244,2.196945,0.370703,0.317866,2.15921
1644579311442.324,69063813193,479.471999,253.927597,2.178764,0.33113,0.332184,2.191422,0.370879,0.329086,2.166107
1644579311453.302,69063824296,464.014382,259.57933,2.219856,0.334664,0.328684,2.173004,0.344713,0.347304,2.266708
1644579311464.27,69063835399,463.143413,263.977844,2.241364,0.333961,0.347173,2.18779,0.344141,0.340269,2.294937
1644579311475.809,69063846503,464.385087,261.149357,2.237831,0.332853,0.346169,2.183914,0.347067,0.333908,2.291748
1644579311486.813,69063857606,466.340794,264.218296,2.253654,0.335716,0.354161,2.215561,0.347067,0.333908,2.291748
1644579311497.8071,69063868709,460.67761,270.22982,2.260818,0.332309,0.354205,2.206955,0.342183,0.349519,2.314682
1644579311508.972,69063879813,465.751477,273.631416,2.257401,0.342387,0.359958,2.225983,0.339533,0.352624,2.288818
1644579311519.772,69063890916,464.627617,268.108578,2.253563,0.336741,0.343999,2.192917,0.343533,0.354201,2.314209
1644579311530.77,69063902019,465.752779,262.749607,2.251343,0.337308,0.328361,2.18309,0.344614,0.355883,2.319595
1644579311541.77,69063913122,457.743744,254.984447,2.24305,0.325217,0.316126,2.149994,0.344979,0.347896,2.336105
1644579311552.77,69063924225,457.571785,259.35981,2.248497,0.325042,0.328412,2.16568,0.344902,0.347004,2.331314
1644579311563.771,69063935329,459.785043,259.542149,2.2472,0.329943,0.33813,2.186462,0.343242,0.337761,2.307938
1644579311574.771,69063946432,463.275578,263.735893,2.259689,0.333832,0.34076,2.198013,0.344463,0.346052,2.321365
1644579311586.769,69063957535,461.535918,257.612251,2.256447,0.330536,0.335499,2.202713,0.345212,0.335366,2.310181
