#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182736199.672,19609768312,893.286266,519.242996,2.615288,0.465495,0.434531,2.493118,0.465011,0.430874,2.737457
1645182736210.632,19609779415,862.163286,519.945699,2.616814,0.451832,0.428941,2.500259,0.446255,0.437635,2.733368
1645182736222.6328,19609790520,853.582878,515.654039,2.599968,0.447091,0.427045,2.480103,0.442058,0.432379,2.719833
1645182736233.632,19609801623,859.224358,516.954052,2.600174,0.452538,0.427604,2.48114,0.442487,0.433986,2.719208
1645182736243.635,19609812726,859.672508,520.341361,2.606262,0.451057,0.434905,2.493774,0.444435,0.43233,2.71875
1645182736255.635,19609823829,858.283596,526.64904,2.618942,0.449364,0.438622,2.513596,0.444682,0.439127,2.724289
1645182736266.6409,19609834932,860.860691,527.155101,2.618713,0.449935,0.441358,2.516998,0.446795,0.437234,2.720428
1645182736276.674,19609846035,856.72142,522.100568,2.612579,0.44797,0.438974,2.50415,0.444448,0.431194,2.721008
1645182736288.709,19609857138,854.892883,520.553076,2.611801,0.445789,0.437521,2.499481,0.444724,0.430068,2.724121
1645182736299.675,19609868242,845.506983,524.392158,2.614464,0.440813,0.439519,2.496353,0.439924,0.434468,2.732574
1645182736310.63,19609879346,844.204416,522.22361,2.616608,0.442394,0.438242,2.495697,0.436985,0.432131,2.737518
1645182736322.6309,19609890449,844.773932,526.130515,2.621292,0.444436,0.442291,2.497375,0.435537,0.434593,2.745209
1645182736332.665,19609901552,845.249319,522.01556,2.618217,0.444411,0.437129,2.499207,0.436057,0.432897,2.737228
1645182736343.6711,19609912656,846.635914,519.890428,2.614822,0.443474,0.435311,2.504837,0.438438,0.431173,2.724808
1645182736355.669,19609923759,845.622625,510.396284,2.607307,0.443319,0.428571,2.506409,0.437538,0.422089,2.708206
1645182736366.67,19609934862,848.033609,512.424892,2.61261,0.444847,0.428278,2.50708,0.438521,0.425764,2.71814
1645182736376.646,19609945965,847.922487,510.827208,2.61615,0.443952,0.425798,2.509384,0.439301,0.425581,2.722916
1645182736388.672,19609957068,851.122398,521.123242,2.619545,0.447418,0.432943,2.513123,0.439168,0.435595,2.725967
1645182736399.6738,19609968172,855.572119,517.710328,2.618416,0.448602,0.433694,2.514832,0.442619,0.429157,2.722
1645182736410.634,19609979275,854.177427,522.790647,2.619209,0.449371,0.438836,2.517975,0.440397,0.432481,2.720444
1645182736422.6338,19609990379,854.204321,519.404483,2.616493,0.448275,0.435599,2.508698,0.441521,0.430075,2.724289
1645182736432.6328,19610001482,853.285246,520.410955,2.612206,0.448674,0.431901,2.499451,0.440165,0.435451,2.72496
1645182736443.633,19610012585,855.744066,525.052124,2.616493,0.449943,0.430714,2.499496,0.441457,0.444372,2.73349
1645182736455.631,19610023688,854.132509,524.135506,2.615685,0.447466,0.429277,2.489532,0.442256,0.444282,2.741837
1645182736466.6318,19610034791,850.785284,522.546244,2.61377,0.44616,0.431372,2.486435,0.440074,0.439538,2.741104
1645182736476.668,19610045894,847.594299,523.202688,2.611153,0.444088,0.436391,2.487396,0.438823,0.435614,2.734909
1645182736488.6328,19610056998,850.426912,522.840035,2.605164,0.44558,0.436688,2.491028,0.440282,0.434712,2.719299
1645182736499.634,19610068101,852.057009,528.400934,2.613777,0.444533,0.442415,2.506622,0.443026,0.438253,2.720932
1645182736509.632,19610079205,852.905273,524.428564,2.609665,0.447638,0.438352,2.495636,0.440805,0.435696,2.723694
1645182736521.668,19610090308,848.464851,527.041054,2.614197,0.446731,0.43973,2.496338,0.437086,0.438672,2.732056
1645182736532.636,19610101411,845.144892,523.992884,2.6008,0.445556,0.43319,2.489868,0.434804,0.440132,2.711731
1645182736543.668,19610112514,845.574503,523.584688,2.60244,0.44346,0.433027,2.499557,0.437347,0.439615,2.705322
1645182736555.632,19610123617,848.453379,524.430764,2.606865,0.443956,0.430828,2.508835,0.43985,0.443223,2.704895
1645182736565.667,19610134720,851.34038,525.519061,2.609375,0.446522,0.436849,2.50737,0.440291,0.439017,2.71138
1645182736576.141,19610145824,851.792879,530.00434,2.604485,0.44765,0.435379,2.494873,0.439634,0.447961,2.714096
1645182736589.104,19610156927,850.379162,529.184031,2.600258,0.447912,0.438148,2.492294,0.4379,0.443826,2.708221
1645182736599.143,19610168031,847.923346,529.29765,2.59623,0.446777,0.435733,2.477844,0.436476,0.44643,2.714615
1645182736610.107,19610179134,850.581322,537.457162,2.596794,0.448378,0.444069,2.477646,0.437644,0.451693,2.715942
1645182736622.107,19610190237,850.609875,535.076898,2.598732,0.447198,0.441374,2.475967,0.438854,0.450421,2.721497
1645182736633.104,19610201340,848.143044,541.67347,2.613701,0.443503,0.447161,2.499313,0.439979,0.455628,2.728088
1645182736643.106,19610212443,848.428001,529.130763,2.608917,0.4437,0.441144,2.488754,0.44008,0.440741,2.72908
1645182736655.106,19610223546,850.32795,531.12216,2.610535,0.445757,0.44314,2.491501,0.440001,0.442063,2.729568
1645182736666.142,19610234650,857.835789,524.499875,2.606857,0.451341,0.435851,2.483459,0.442238,0.438315,2.730255
1645182736677.104,19610245754,854.816322,528.101957,2.606033,0.44817,0.439276,2.483231,0.442264,0.440894,2.728836
1645182736688.141,19610256857,853.40621,525.012088,2.602257,0.446217,0.436267,2.477173,0.442747,0.438753,2.727341
1645182736699.107,19610267960,849.476624,527.434963,2.609642,0.442938,0.439218,2.49585,0.441933,0.43984,2.723434
1645182736710.139,19610279063,845.628004,524.278557,2.61335,0.44177,0.434577,2.50322,0.439093,0.439221,2.72348
1645182736721.56,19610290166,843.903065,528.596717,2.617699,0.441171,0.43966,2.512466,0.437894,0.441334,2.722931
1645182736732.5562,19610301269,844.743605,524.106002,2.603477,0.443818,0.433244,2.488464,0.436123,0.440266,2.718491
1645182736743.516,19610312372,847.589378,525.438541,2.605103,0.443558,0.433659,2.493317,0.439347,0.442072,2.716888
1645182736755.518,19610323476,849.278355,522.504956,2.602097,0.44301,0.429156,2.4832,0.441655,0.441685,2.720993
1645182736766.5168,19610334580,845.911989,519.340897,2.608658,0.438487,0.428016,2.498169,0.442671,0.437552,2.719147
1645182736776.557,19610345683,846.241608,517.35667,2.613457,0.441703,0.426249,2.509888,0.439799,0.436012,2.717026
1645182736788.527,19610356786,859.662008,525.95948,2.614967,0.452131,0.43533,2.517776,0.44335,0.441269,2.712158
1645182736799.519,19610367890,885.557585,538.827288,2.606865,0.46767,0.446782,2.499161,0.454786,0.451264,2.714569
1645182736810.522,19610378993,914.565554,549.910176,2.599251,0.477402,0.455424,2.485107,0.47527,0.461093,2.713394
1645182736821.52,19610390096,921.773272,552.637357,2.605354,0.480584,0.456213,2.493515,0.479597,0.464849,2.717194
1645182736833.521,19610401199,922.153444,550.999635,2.610062,0.482181,0.453408,2.506134,0.478395,0.464924,2.713989
1645182736843.517,19610412303,925.228786,550.771755,2.605865,0.485356,0.451477,2.503998,0.478424,0.466476,2.707733
1645182736855.521,19610423406,927.360706,549.339688,2.611534,0.488562,0.455502,2.512619,0.477438,0.460064,2.710449
1645182736865.522,19610434509,924.848499,551.564223,2.619194,0.48553,0.460012,2.528,0.477854,0.459262,2.710388
1645182736876.61,19610445613,929.261684,558.91428,2.630676,0.490411,0.467588,2.548706,0.477569,0.463936,2.712646
1645182736888.734,19610456716,928.513527,557.275254,2.631683,0.488116,0.458387,2.546555,0.479086,0.470405,2.716812
1645182736899.74,19610467819,928.991776,554.043174,2.628868,0.485849,0.456164,2.547684,0.481851,0.467241,2.710052
1645182736910.418,19610478922,927.975826,548.287082,2.631012,0.485509,0.447195,2.540298,0.481132,0.466616,2.721725
1645182736922.453,19610490025,925.785112,551.300579,2.631172,0.485507,0.454833,2.544861,0.478853,0.464001,2.717484
1645182736933.123,19610501129,925.004911,551.910692,2.636238,0.486125,0.451974,2.534637,0.477422,0.467877,2.737839
1645182736943.697,19610512232,923.570395,555.897421,2.64756,0.484176,0.456005,2.55072,0.477876,0.470491,2.7444
1645182736955.803,19610523335,923.708096,555.466568,2.654602,0.48233,0.457356,2.556473,0.479866,0.468422,2.752731
1645182736966.1182,19610534439,923.678026,558.182967,2.664894,0.484609,0.464126,2.57782,0.477555,0.466179,2.751968
1645182736977.092,19610545542,925.046082,561.006206,2.666916,0.484852,0.465427,2.573532,0.478738,0.469583,2.7603
1645182736989.094,19610556645,926.692801,559.188563,2.662125,0.486,0.457235,2.561829,0.479305,0.474746,2.762421
1645182736999.716,19610567748,928.166914,557.996392,2.651726,0.485391,0.452974,2.545395,0.48145,0.47702,2.758057
1645182737009.747,19610578851,926.82169,557.876176,2.660004,0.486362,0.453386,2.556015,0.479077,0.476408,2.763992
1645182737021.998,19610589955,927.998171,555.625212,2.667183,0.487404,0.458556,2.57045,0.47926,0.467486,2.763916
1645182737033.261,19610601058,927.251959,555.927855,2.667366,0.486172,0.458303,2.565414,0.479716,0.468243,2.769318
1645182737043.262,19610612162,928.61186,554.963028,2.662071,0.482526,0.461021,2.558289,0.484778,0.463917,2.765854
1645182737055.078,19610623265,923.092003,560.717028,2.67263,0.480314,0.463372,2.56459,0.48124,0.471157,2.78067
1645182737066.071,19610634368,919.70149,564.819056,2.682716,0.479821,0.471094,2.576065,0.478201,0.470271,2.789368
1645182737077.027,19610645471,918.30431,560.981745,2.689613,0.480651,0.470949,2.575455,0.475916,0.46402,2.803772
1645182737180.727,19610656574,873.603659,525.963092,2.676521,0.452799,0.444476,2.571503,0.457204,0.432129,2.78154
1645182737182.719,19610667677,796.524353,476.769304,2.69091,0.412486,0.402769,2.580215,0.417227,0.391846,2.801605
1645182737185.717,19610678781,636.904736,398.641169,2.719841,0.33206,0.345067,2.603241,0.331383,0.319335,2.836441
1645182737186.7148,19610689884,588.658361,381.91402,2.733948,0.307302,0.32471,2.616318,0.305884,0.311814,2.851578
1645182737188.7158,19610700988,569.703112,376.225519,2.7369,0.298149,0.316836,2.617569,0.295292,0.310206,2.856232
1645182737189.718,19610712091,562.553873,376.036513,2.744362,0.298304,0.309598,2.623077,0.287689,0.317129,2.865646
1645182737191.7168,19610723194,552.194424,370.351928,2.745247,0.292452,0.305194,2.617645,0.282751,0.312059,2.872849
1645182737191.7168,19610734297,547.917881,369.698238,2.751671,0.291579,0.305195,2.621445,0.279168,0.310969,2.881897
1645182737193.6008,19610745400,550.970564,368.453497,2.750824,0.294927,0.30846,2.619598,0.279,0.305629,2.88205
1645182737194.635,19610756504,553.542023,376.451951,2.753967,0.297059,0.314237,2.625565,0.279548,0.313183,2.88237
1645182737199.63,19610767608,555.23406,383.44962,2.746559,0.296383,0.322468,2.617722,0.281986,0.316615,2.875397
1645182737209.705,19610778711,556.618595,389.369684,2.744492,0.296321,0.32733,2.621109,0.28349,0.321619,2.867874
1645182737221.964,19610789814,556.991158,386.62017,2.746132,0.293639,0.32624,2.622375,0.28656,0.318126,2.869888
1645182737232.985,19610800917,557.544708,382.640576,2.742447,0.292865,0.325709,2.621765,0.287911,0.312025,2.863129
1645182737243.354,19610812020,556.384392,379.198158,2.732849,0.291934,0.321116,2.612122,0.287633,0.310881,2.853577
1645182737255.1838,19610823123,555.466805,379.413503,2.718674,0.293053,0.322574,2.59465,0.285558,0.309782,2.842697
1645182737265.6592,19610834227,537.984095,388.589698,2.716141,0.283602,0.330263,2.591003,0.276798,0.317386,2.841278
1645182737276.646,19610845330,485.741773,409.711504,2.70475,0.257447,0.3438,2.581741,0.248534,0.339053,2.827759
1645182737288.2112,19610856434,459.471617,420.930862,2.701462,0.24164,0.354367,2.579544,0.236976,0.347184,2.82338
1645182737299.146,19610867537,456.775746,421.581656,2.694763,0.243315,0.348809,2.564331,0.232493,0.353827,2.825195
1645182737310.045,19610878640,474.177132,422.685778,2.691643,0.252419,0.350719,2.564056,0.241515,0.353758,2.819229
1645182737321.522,19610889743,469.168582,423.064703,2.686737,0.251435,0.348413,2.563065,0.237283,0.356695,2.81041
1645182737332.916,19610900846,464.68895,423.59494,2.68335,0.24871,0.349653,2.568253,0.235341,0.356338,2.798447
1645182737342.918,19610911949,455.048418,420.825917,2.676071,0.245054,0.347703,2.563965,0.228955,0.353674,2.788177
1645182737354.888,19610923053,456.808805,423.145545,2.676147,0.244501,0.353699,2.560257,0.231342,0.351544,2.792038
1645182737365.8882,19610934156,455.860419,422.733182,2.671906,0.243286,0.351238,2.55719,0.231568,0.353317,2.786621
1645182737375.826,19610945260,463.102112,427.094597,2.661957,0.244976,0.355775,2.542328,0.237422,0.356049,2.781586
1645182737387.842,19610956363,484.892492,511.637127,2.719231,0.265171,0.490828,2.67157,0.239926,0.361901,2.766891
1645182737398.2551,19610967466,499.749484,562.131286,2.728294,0.276733,0.567091,2.71228,0.243839,0.369794,2.744308
1645182737408.254,19610978569,,,,0.33769,0.945984,3.16214,,,
1645182737419.706,19610989672,,,,,,,,,
1645182737430.913,19611000776,,,,,,,,,
1645182737441.304,19611011879,,,,,,,,,
1645182737453.316,19611022982,,,,,,,,,
1645182737463.818,19611034086,,,,,,,,,
1645182737474.815,19611045189,,,,,,,,,
1645182737486.162,19611056292,,,,,,,,,
1645182737497.436,19611067396,,,,,,,,,
1645182737508.499,19611078499,,,,,,,0.218916,0.523823,2.016357
1645182737520.777,19611089602,,,,,,,0.2192,0.480708,2.192993
1645182737532.0088,19611100705,,,,,,,0.22732,0.44366,2.356247
1645182737543.0378,19611111809,523.679466,511.008275,2.451424,0.293592,0.42807,2.37735,0.251908,0.423611,2.525497
1645182737554.862,19611122913,515.403957,445.134634,2.58744,0.272399,0.364325,2.498352,0.26448,0.377566,2.676529
1645182737565.1792,19611134016,522.232275,432.23775,2.594589,0.271104,0.346328,2.487457,0.272888,0.374069,2.701721
1645182737576.186,19611145119,528.738127,402.595979,2.645355,0.272411,0.334023,2.518372,0.278358,0.33697,2.772339
1645182737587.931,19611156222,544.536352,414.531916,2.626038,0.284731,0.333195,2.519363,0.282495,0.357692,2.732712
1645182737598.9138,19611167325,547.904119,419.652146,2.643143,0.291477,0.345621,2.542374,0.279257,0.3538,2.743912
1645182737608.824,19611178428,544.084682,417.135966,2.638275,0.292109,0.34446,2.538071,0.274646,0.350766,2.73848
1645182737621.471,19611189531,545.66082,420.855796,2.632957,0.292462,0.354633,2.527481,0.275935,0.346794,2.738434
1645182737632.486,19611200635,546.453123,415.392441,2.630569,0.290698,0.349537,2.529922,0.278524,0.342783,2.731216
1645182737642.519,19611211739,543.468332,414.083076,2.635277,0.286938,0.346286,2.536301,0.279175,0.343853,2.734253
1645182737654.787,19611222842,545.343676,415.703702,2.636131,0.288426,0.350007,2.52948,0.279641,0.342833,2.742783
1645182737665.502,19611233945,542.227678,416.202861,2.650444,0.284529,0.349558,2.542725,0.280291,0.344114,2.758163
1645182737675.518,19611245048,546.160755,413.919532,2.645714,0.287718,0.34652,2.537598,0.281199,0.343346,2.75383
1645182737687.746,19611256151,537.741766,412.475681,2.651024,0.283377,0.342585,2.538925,0.27677,0.344874,2.763123
1645182737699.1018,19611267254,542.476616,417.770594,2.652298,0.287435,0.346404,2.533661,0.277645,0.34988,2.770935
1645182737709.231,19611278358,546.810894,423.129541,2.655106,0.287426,0.353241,2.535019,0.282169,0.351975,2.775192
1645182737721.313,19611289461,546.833611,427.759463,2.654671,0.290701,0.357857,2.537491,0.278917,0.355075,2.771851
1645182737732.357,19611300565,541.265402,421.946007,2.642113,0.289062,0.357181,2.530502,0.274756,0.346063,2.753723
1645182737743.02,19611311668,541.99645,416.993684,2.646088,0.2892,0.357605,2.529114,0.275379,0.337385,2.763062
1645182737754.648,19611322771,547.2997,417.272812,2.646919,0.2883,0.357345,2.529755,0.281804,0.33811,2.764084
1645182737765.707,19611333874,548.103991,424.763417,2.660469,0.286738,0.366098,2.542374,0.284203,0.341841,2.778564
1645182737776.0078,19611344977,544.556036,427.273303,2.671021,0.284415,0.36433,2.559036,0.282831,0.347792,2.783005
1645182737788.09,19611356080,545.692835,429.737467,2.671364,0.286394,0.363225,2.563889,0.282036,0.353004,2.778839
1645182737799.051,19611367184,544.538269,425.818402,2.672119,0.285236,0.353966,2.566452,0.281992,0.355732,2.777786
1645182737809.6262,19611378287,541.200571,426.48468,2.673683,0.285853,0.35299,2.564377,0.277898,0.357818,2.78299
1645182737821.6292,19611389391,541.04373,422.302562,2.678802,0.283682,0.350907,2.566254,0.279905,0.35293,2.791351
1645182737831.959,19611400494,540.761805,419.372785,2.671051,0.283081,0.350694,2.55835,0.280213,0.348261,2.783752
1645182737842.711,19611411597,559.290447,419.607443,2.674469,0.29115,0.351201,2.5672,0.291444,0.348145,2.781738
1645182737854.728,19611422700,600.075703,415.203738,2.666855,0.314592,0.347322,2.56163,0.310486,0.344684,2.772079
1645182737864.9648,19611433803,628.230371,417.62504,2.670074,0.332917,0.348274,2.559311,0.321489,0.347768,2.780838
1645182737875.977,19611444907,658.578672,415.948069,2.659508,0.346959,0.348627,2.549774,0.339061,0.34462,2.769241
1645182737888.272,19611456010,645.87533,417.029625,2.658875,0.340721,0.349716,2.541351,0.332066,0.345333,2.776398
1645182737899.003,19611467113,649.374962,420.820946,2.653648,0.338779,0.352012,2.539551,0.337654,0.349356,2.767746
1645182737909.1511,19611478217,652.129755,421.142095,2.650177,0.340141,0.350805,2.54216,0.339161,0.351099,2.758194
1645182737921.308,19611489320,653.081617,423.657489,2.646988,0.340851,0.357966,2.539291,0.339442,0.34813,2.754684
1645182737932.302,19611500423,656.435995,422.419471,2.634865,0.345269,0.360409,2.524963,0.338518,0.343623,2.744766
1645182737942.7249,19611511526,658.80332,423.658311,2.625824,0.34746,0.361354,2.511047,0.338794,0.344743,2.740601
1645182737954.742,19611522629,658.195496,423.533767,2.620468,0.345421,0.35902,2.512665,0.340199,0.346869,2.728271
1645182737965.649,19611533733,658.391447,419.732076,2.618874,0.344361,0.354953,2.519592,0.341463,0.3446,2.718155
1645182737975.998,19611544836,657.477522,422.451925,2.608864,0.344028,0.357989,2.506577,0.340844,0.346097,2.711151
1645182737988.17,19611555939,657.811575,421.34403,2.599884,0.342346,0.354992,2.4888,0.342875,0.347248,2.710968
1645182737998.932,19611567043,655.376787,420.147228,2.597504,0.340569,0.354869,2.483383,0.342116,0.345376,2.711624
1645182738009.53,19611578146,651.507711,415.902525,2.587013,0.339903,0.349356,2.468658,0.338751,0.343815,2.705368
1645182738020.56,19611589250,653.737307,417.663646,2.584503,0.343728,0.351808,2.47052,0.337248,0.344298,2.698486
1645182738032.407,19611600353,656.248112,419.957471,2.586006,0.344817,0.348048,2.466293,0.338775,0.351881,2.705719
1645182738042.684,19611611456,655.588331,418.726176,2.582886,0.344602,0.348893,2.468857,0.338302,0.348984,2.696915
1645182738054.81,19611622559,654.915876,417.122072,2.579559,0.344683,0.347896,2.469513,0.337521,0.347307,2.689606
1645182738066.098,19611633662,652.044439,420.003265,2.580307,0.34517,0.353721,2.474976,0.334043,0.346284,2.685638
1645182738076.055,19611644765,654.102745,422.762954,2.582275,0.345926,0.354617,2.479797,0.335431,0.349987,2.684753
1645182738088.1,19611655869,654.55842,423.856491,2.581329,0.346517,0.355758,2.472702,0.335314,0.350669,2.689957
1645182738098.458,19611666972,655.158091,421.617669,2.574867,0.345527,0.353812,2.470276,0.336929,0.348884,2.679459
1645182738109.4128,19611678076,664.168453,422.803366,2.572731,0.347605,0.358818,2.469803,0.344237,0.345854,2.675659
1645182738121.343,19611689179,692.369671,422.812897,2.567703,0.362169,0.360692,2.466202,0.35905,0.343996,2.669205
1645182738132.353,19611700282,714.505806,420.79457,2.557938,0.374044,0.360392,2.454834,0.370233,0.340932,2.661041
1645182738142.802,19611711385,745.228558,417.609537,2.552216,0.389715,0.355583,2.451965,0.386565,0.340433,2.652466
1645182738155.078,19611722488,742.721643,415.333861,2.555305,0.386009,0.354772,2.457458,0.387659,0.337451,2.653152
1645182738165.4402,19611733591,741.813869,417.790568,2.554871,0.386037,0.351347,2.446732,0.386686,0.34497,2.66301
1645182738176.176,19611744695,743.270473,413.501,2.551292,0.386588,0.351336,2.43837,0.387652,0.337832,2.664215
1645182738188.23,19611755799,739.651651,413.76527,2.5466,0.388854,0.347238,2.430527,0.381616,0.342371,2.662674
1645182738198.94,19611766902,743.159781,409.247285,2.550072,0.391217,0.346407,2.436432,0.382908,0.335672,2.663712
1645182738209.6812,19611778006,747.037125,413.127673,2.545532,0.392586,0.348788,2.43248,0.385577,0.339759,2.658585
1645182738221.679,19611789109,750.612288,415.454721,2.54335,0.393728,0.35168,2.431595,0.388159,0.340744,2.655106
1645182738232.221,19611800212,747.106733,418.113381,2.531578,0.391959,0.355733,2.430618,0.386277,0.341122,2.632538
1645182738242.712,19611811315,745.453892,414.921838,2.52652,0.393055,0.353215,2.430161,0.383459,0.338322,2.622879
1645182738253.745,19611822418,740.296097,411.551392,2.519859,0.391311,0.350658,2.423569,0.379831,0.335261,2.61615
1645182738265.5051,19611833522,742.837744,418.736798,2.524513,0.390378,0.359088,2.432755,0.383411,0.338807,2.616272
1645182738276.124,19611844625,730.698595,423.083889,2.52298,0.382992,0.363442,2.4245,0.378153,0.341698,2.62146
1645182738287.6711,19611855728,739.633913,426.525217,2.529541,0.386137,0.369424,2.431641,0.384315,0.341451,2.627441
1645182738298.5872,19611866832,737.815247,420.854992,2.532707,0.388548,0.360333,2.428329,0.380009,0.341092,2.637085
1645182738309.367,19611877935,753.891621,419.381887,2.530243,0.39762,0.358513,2.427612,0.387684,0.340457,2.632874
1645182738321.223,19611889038,749.736156,422.200781,2.525291,0.396447,0.356964,2.421463,0.384528,0.346704,2.62912
1645182738332.4111,19611900141,750.893297,423.803884,2.525887,0.394477,0.35947,2.415894,0.387703,0.34687,2.63588
1645182738342.694,19611911244,740.485468,428.202796,2.527344,0.387852,0.363926,2.418991,0.383487,0.349745,2.635696
1645182738354.294,19611922348,743.625097,420.756912,2.526352,0.388156,0.361909,2.419983,0.386454,0.339353,2.632721
1645182738365.4348,19611933451,747.503157,417.886198,2.518173,0.389651,0.361478,2.42099,0.388998,0.334999,2.615356
1645182738376.054,19611944555,746.904945,415.191829,2.51181,0.389305,0.353078,2.411972,0.388721,0.338909,2.611649
1645182738387.214,19611955658,741.99563,422.853255,2.510094,0.387888,0.356441,2.406082,0.385024,0.348314,2.614105
1645182738398.721,19611966761,737.415991,421.021897,2.512108,0.387289,0.356377,2.398071,0.380853,0.345326,2.626144
1645182738408.955,19611977864,743.574228,446.590877,2.497818,0.391094,0.376112,2.403458,0.383462,0.368206,2.592178
1645182738419.98,19611988967,750.28018,494.307464,2.507072,0.395663,0.448473,2.442078,0.385879,0.375373,2.572067
1645182738430.529,19612000070,756.089373,550.260615,2.486198,0.399096,0.507274,2.446671,0.388497,0.409827,2.525726
1645182738440.738,19612011174,,,,0.413772,1.007967,2.887466,,,
1645182738451.8818,19612022278,,,,,,,,,
1645182738463.612,19612033381,,,,,,,,,
1645182738474.102,19612044484,,,,,,,,,
1645182738486.0688,19612055587,,,,,,,,,
1645182738496.8928,19612066690,,,,,,,,,
1645182738507.937,19612077793,,,,,,,,,
1645182738519.276,19612088896,,,,,,,,,
1645182738531.044,19612100000,,,,0.57622,0.339111,1.74292,,,
1645182738542.243,19612111104,897.182379,505.526555,2.249382,0.492074,0.387429,2.08548,0.442491,0.455115,2.413284
1645182738554.18,19612122207,876.383371,450.859487,2.36853,0.471017,0.355083,2.221039,0.441882,0.39635,2.516022
1645182738564.954,19612133310,846.056385,438.334161,2.4683,0.440249,0.359696,2.380341,0.44106,0.370861,2.556259
1645182738576.0032,19612144413,840.984106,401.555246,2.525383,0.438288,0.345504,2.403061,0.437737,0.323755,2.647705
1645182738587.307,19612155516,842.260036,410.674864,2.521408,0.437959,0.355069,2.403702,0.439395,0.329389,2.639114
1645182738598.46,19612166619,843.178368,406.110764,2.518524,0.439523,0.345709,2.414429,0.438787,0.331142,2.62262
1645182738609.274,19612177722,839.314184,404.863572,2.5233,0.438274,0.345716,2.429306,0.436012,0.329057,2.617294
1645182738620.22,19612188827,838.717203,410.527843,2.521622,0.439563,0.349554,2.421783,0.434101,0.334659,2.62146
1645182738631.906,19612199930,833.551655,420.419061,2.530251,0.434433,0.356072,2.424088,0.43385,0.344626,2.636414
1645182738643.008,19612211033,834.872761,424.666017,2.524353,0.433387,0.356686,2.418762,0.436272,0.35109,2.629944
1645182738654.011,19612222136,829.432268,424.174815,2.518364,0.427396,0.357065,2.419479,0.436596,0.349893,2.617249
1645182738665.138,19612233239,828.655415,419.000083,2.50853,0.428748,0.353962,2.409363,0.434435,0.344371,2.607697
1645182738675.3508,19612244342,833.993683,418.115777,2.515327,0.433392,0.351399,2.411819,0.435352,0.345461,2.618835
1645182738687.319,19612255445,837.763681,422.363645,2.525909,0.435265,0.354099,2.416763,0.437406,0.34984,2.635056
1645182738698.469,19612266548,843.902178,427.19239,2.529106,0.438194,0.36167,2.428085,0.440871,0.350317,2.630127
1645182738709.5,19612277653,841.515169,428.66208,2.530922,0.43496,0.365362,2.430084,0.441618,0.349075,2.63176
1645182738720.734,19612288756,839.924669,422.833407,2.536568,0.435883,0.358448,2.444061,0.439039,0.346275,2.629074
1645182738731.864,19612299859,837.710094,418.246597,2.545761,0.434065,0.348759,2.439346,0.43855,0.348318,2.652176
1645182738742.5562,19612310962,835.48193,414.634234,2.550987,0.432676,0.347559,2.448334,0.437618,0.343498,2.653641
1645182738753.823,19612322065,835.972824,412.938505,2.551369,0.436675,0.344373,2.444946,0.43413,0.343858,2.657791
1645182738765.303,19612333168,837.121582,413.041735,2.552711,0.436399,0.344449,2.464859,0.435603,0.343954,2.640564
