#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588331968.717,78084341100,580.017286,338.564095,2.827042,0.426596,0.50434,2.818253,0.422624,0.377337,2.835831
1644588331978.7131,78084352204,,,,,,,,,
1644588331990.712,78084363307,,,,,,,,,
1644588332001.7122,78084374410,,,,,,,,,
1644588332012.713,78084385513,,,,,,,,,
1644588332023.712,78084396616,,,,,,,,,
1644588332034.7122,78084407719,,,,,,,,,
1644588332046.7131,78084418823,,,,,,,0.37826,0.37374,2.541946
1644588332057.7148,78084429926,,,,,,,0.402473,0.347455,2.865082
1644588332069.712,78084441029,562.468112,293.04451,2.974838,0.421213,0.415245,3.036392,0.402312,0.347891,2.913284
1644588332080.714,78084452132,557.160794,289.430271,3.000671,0.403791,0.413523,3.013657,0.411964,0.340201,2.987686
1644588332092.7131,78084463235,554.888485,291.060585,3.022911,0.401145,0.4073,3.068405,0.411284,0.350671,2.977417
1644588332103.768,78084474339,549.748179,289.35664,3.056046,0.392679,0.403887,3.129135,0.412223,0.349645,2.982956
1644588332114.768,78084485442,549.354473,286.811211,3.06279,0.394187,0.398064,3.151382,0.410139,0.34884,2.974197
1644588332125.772,78084496545,549.306578,281.596928,3.069664,0.393633,0.390733,3.155899,0.410622,0.342593,2.983429
1644588332136.77,78084507649,549.943262,279.387623,3.072792,0.394443,0.38291,3.162399,0.410745,0.344662,2.983185
1644588332147.79,78084518752,550.622365,278.669552,3.071724,0.393761,0.381292,3.155548,0.412421,0.34441,2.9879
1644588332158.77,78084529855,548.178138,279.05381,3.070251,0.392722,0.382534,3.154816,0.409881,0.344169,2.985687
1644588332169.77,78084540958,548.816064,277.123947,3.069336,0.393263,0.378916,3.155182,0.410275,0.342761,2.98349
1644588332180.784,78084552061,549.694422,276.335701,3.066681,0.394087,0.37843,3.156403,0.410736,0.341194,2.976959
1644588332192.769,78084563164,550.796176,275.984013,3.069214,0.394624,0.377558,3.153763,0.411813,0.34115,2.984665
1644588332203.77,78084574268,540.441127,278.37616,3.071892,0.385347,0.383951,3.149338,0.405929,0.340986,2.994446
1644588332213.769,78084585371,530.335161,280.99744,3.069405,0.378597,0.386347,3.144348,0.397882,0.345418,2.994461
1644588332225.7668,78084596475,521.366876,280.939236,3.063782,0.37186,0.38773,3.142258,0.391488,0.343883,2.985306
1644588332236.776,78084607578,525.564481,280.087292,3.058853,0.376694,0.383209,3.137863,0.3928,0.346185,2.979843
1644588332247.7788,78084618681,525.316334,279.050137,3.051491,0.377361,0.380885,3.134979,0.391769,0.345808,2.968002
1644588332258.7769,78084629784,525.962605,280.527626,3.049751,0.377588,0.383703,3.131973,0.392489,0.346837,2.967529
1644588332269.855,78084640887,526.374651,281.132812,3.046364,0.377363,0.387535,3.129791,0.393318,0.344582,2.962936
1644588332280.859,78084651990,527.030834,281.040218,3.046928,0.377272,0.391325,3.130722,0.394369,0.34055,2.963135
1644588332292.78,78084663093,526.256693,279.63921,3.042717,0.37798,0.387352,3.130463,0.392528,0.340875,2.954971
1644588332303.364,78084674197,526.580847,277.475658,3.047791,0.379965,0.384306,3.137085,0.391018,0.338286,2.958496
1644588332314.383,78084685301,524.874793,275.755039,3.055122,0.378688,0.380309,3.141953,0.389796,0.337803,2.968292
1644588332326.058,78084696404,524.649647,274.061668,3.063087,0.37791,0.37934,3.14711,0.390245,0.334363,2.979065
1644588332336.496,78084707507,523.754374,275.097073,3.064079,0.376523,0.380719,3.146057,0.39032,0.33568,2.982101
1644588332347.502,78084718610,525.404674,274.122608,3.063103,0.377699,0.379618,3.14473,0.391561,0.334243,2.981476
1644588332358.79,78084729713,524.443756,277.004391,3.062088,0.377685,0.382243,3.145859,0.390168,0.339123,2.978317
1644588332370.7869,78084740816,527.409478,275.029758,3.062523,0.379266,0.378473,3.147446,0.392929,0.33775,2.9776
1644588332380.7932,78084751918,526.610626,275.971676,3.065781,0.378782,0.378403,3.154694,0.392244,0.340273,2.976868
1644588332392.5469,78084763022,528.244745,274.718708,3.06855,0.378777,0.376659,3.154953,0.394642,0.338755,2.982147
1644588332403.5498,78084774126,525.00134,276.464756,3.071198,0.375043,0.380598,3.157364,0.393626,0.339363,2.985031
1644588332413.5662,78084785229,523.844282,274.738277,3.068649,0.374621,0.381741,3.155319,0.392355,0.333723,2.981979
1644588332425.5469,78084796332,524.161351,273.486637,3.066139,0.375258,0.38299,3.156204,0.392182,0.329215,2.976074
1644588332436.548,78084807435,526.903677,271.504349,3.058105,0.378192,0.380261,3.14798,0.393263,0.326781,2.968231
1644588332447.5469,78084818538,531.595603,272.217373,3.055954,0.381938,0.379272,3.144638,0.396386,0.329627,2.96727
1644588332458.546,78084829641,534.235787,270.45599,3.055397,0.383134,0.376234,3.143951,0.399056,0.328078,2.966843
1644588332470.546,78084840744,534.491954,269.431183,3.051826,0.383303,0.372772,3.139374,0.399262,0.328871,2.964279
1644588332480.545,78084851847,532.664423,268.487263,3.038597,0.380896,0.372777,3.125488,0.398993,0.326408,2.951706
1644588332492.546,78084862951,532.072581,268.533566,3.024681,0.381266,0.37283,3.112137,0.397756,0.326477,2.937225
1644588332503.5452,78084874055,530.960324,268.205257,3.016182,0.382126,0.372072,3.100372,0.395268,0.326379,2.931992
1644588332513.548,78084885158,530.762799,267.492085,3.007584,0.383165,0.370853,3.0923,0.39394,0.325741,2.922867
1644588332525.548,78084896261,529.704299,268.141125,3.000648,0.382704,0.370237,3.090149,0.392851,0.328047,2.911148
1644588332536.546,78084907364,530.491243,267.965137,2.988518,0.381894,0.371523,3.073944,0.394814,0.326303,2.903091
1644588332547.545,78084918467,531.574352,266.793251,2.981033,0.382491,0.369166,3.067871,0.395803,0.325608,2.894196
1644588332558.544,78084929570,531.446258,266.549309,2.969109,0.38342,0.369431,3.050262,0.394686,0.324708,2.887955
1644588332570.558,78084940673,531.125911,267.422573,2.96907,0.38387,0.37126,3.053284,0.393767,0.325153,2.884857
1644588332580.544,78084951777,530.409681,269.944645,2.958183,0.383591,0.37595,3.043747,0.392997,0.327031,2.87262
1644588332592.5469,78084962880,530.58512,269.690632,2.949097,0.383838,0.374689,3.04071,0.393007,0.32763,2.857483
1644588332603.545,78084973984,531.12872,268.99086,2.938805,0.384204,0.371419,3.025345,0.393437,0.329078,2.852264
1644588332613.545,78084985087,530.841084,266.897964,2.924751,0.384641,0.368064,3.011688,0.392579,0.326983,2.837814
1644588332625.546,78084996190,530.829421,267.291653,2.920044,0.38336,0.369449,3.001862,0.393843,0.326623,2.838226
1644588332636.546,78085007293,529.647651,268.334461,2.912148,0.382283,0.37114,2.996689,0.39319,0.327647,2.827606
1644588332647.5452,78085018396,530.178998,271.637112,2.906746,0.382274,0.375689,2.991226,0.393976,0.331699,2.822266
1644588332658.545,78085029499,529.85517,272.645359,2.896118,0.382951,0.377165,2.986359,0.392825,0.332849,2.805878
1644588332670.544,78085040603,530.448701,272.516098,2.889687,0.383261,0.377686,2.976028,0.393384,0.331991,2.803345
1644588332680.5452,78085051706,531.157319,270.099037,2.879913,0.382616,0.37351,2.96521,0.395067,0.329873,2.794617
1644588332692.546,78085062809,532.425496,268.446487,2.868408,0.38286,0.372552,2.954239,0.396679,0.326527,2.782578
1644588332703.546,78085073913,532.20955,268.601395,2.86235,0.382325,0.372917,2.9478,0.396898,0.326566,2.776901
1644588332713.546,78085085016,532.323619,268.735119,2.851593,0.381861,0.375254,2.941177,0.397529,0.324577,2.762009
1644588332725.547,78085096119,532.088865,270.972965,2.84761,0.38171,0.375353,2.93718,0.397336,0.330305,2.758041
1644588332736.546,78085107222,531.977625,271.169781,2.847313,0.381797,0.373081,2.928665,0.397087,0.33309,2.765961
1644588332747.544,78085118325,531.768457,273.513931,2.84449,0.383141,0.373873,2.919647,0.395437,0.338402,2.769333
1644588332758.553,78085129429,531.695729,275.051571,2.839592,0.383833,0.37533,2.911194,0.394638,0.34095,2.76799
1644588332770.546,78085140532,530.168779,273.542679,2.828026,0.382931,0.374235,2.905289,0.393304,0.338116,2.750763
1644588332780.557,78085151635,529.99625,271.637249,2.828674,0.38243,0.372253,2.905273,0.393552,0.335136,2.752075
1644588332792.544,78085162738,531.61205,269.83065,2.831055,0.383078,0.371694,2.906586,0.39527,0.33099,2.755524
1644588332803.544,78085173842,530.913853,271.225788,2.833275,0.382282,0.374736,2.908234,0.395045,0.331581,2.758316
1644588332814.153,78085184945,531.044451,270.776321,2.827919,0.382313,0.372735,2.908524,0.395205,0.332412,2.747314
1644588332826.059,78085196048,530.905447,269.835205,2.823639,0.382527,0.373218,2.903549,0.394787,0.329477,2.743729
1644588332837.077,78085207151,532.38332,269.625721,2.825676,0.384163,0.375362,2.900375,0.395315,0.326788,2.750977
1644588332847.24,78085218255,532.896001,268.94973,2.824013,0.384236,0.374985,2.899933,0.395992,0.325405,2.748093
1644588332859.253,78085229358,532.408927,270.58366,2.821541,0.383681,0.374502,2.899704,0.395834,0.330143,2.743378
1644588332869.524,78085240461,534.384378,269.647064,2.819244,0.38598,0.371544,2.902557,0.396428,0.330662,2.735931
1644588332880.031,78085251564,535.0519,270.548893,2.821251,0.387309,0.374237,2.902069,0.396076,0.330317,2.740433
1644588332892.786,78085262667,537.415724,271.28928,2.825432,0.387745,0.373301,2.907364,0.399101,0.333182,2.7435
1644588332903.6318,78085273771,537.11614,271.58828,2.824516,0.387932,0.372373,2.904831,0.398475,0.334888,2.744202
1644588332913.637,78085284874,535.514039,272.939209,2.826271,0.385626,0.375688,2.90596,0.398436,0.335091,2.746582
1644588332925.509,78085295977,535.175699,273.819546,2.825447,0.385836,0.379923,2.907516,0.39773,0.333148,2.743378
1644588332936.5571,78085307081,533.851261,274.769222,2.828629,0.383978,0.381731,2.919601,0.397649,0.333814,2.737656
1644588332946.521,78085318184,534.535494,275.316856,2.832428,0.384889,0.381008,2.928177,0.39774,0.335963,2.736679
1644588332958.522,78085329287,534.026538,272.800152,2.828293,0.386007,0.377721,2.932404,0.395876,0.332696,2.724182
1644588332969.521,78085340390,540.767437,272.183693,2.830353,0.39153,0.376812,2.933212,0.400223,0.332,2.727493
1644588332980.521,78085351493,561.132398,269.737324,2.834961,0.406607,0.371324,2.933823,0.414963,0.331116,2.736099
1644588332991.524,78085362596,579.752142,271.417614,2.841141,0.41836,0.374303,2.935303,0.430471,0.332513,2.746979
1644588333003.521,78085373699,590.718451,269.980797,2.841133,0.427917,0.371984,2.926453,0.436971,0.331091,2.755814
1644588333013.521,78085384803,589.287028,272.025364,2.837494,0.427271,0.378084,2.926697,0.435521,0.330316,2.748291
1644588333025.522,78085395907,588.778865,271.899822,2.841583,0.426753,0.37715,2.925247,0.435295,0.330923,2.757919
1644588333036.522,78085407010,589.035114,274.079327,2.845711,0.427174,0.381168,2.931625,0.435249,0.33258,2.759796
1644588333046.522,78085418113,592.120788,274.910202,2.848984,0.428716,0.381828,2.933792,0.438225,0.334084,2.764175
1644588333058.521,78085429216,593.971463,274.24419,2.84742,0.42928,0.381282,2.933945,0.440371,0.332896,2.760895
1644588333069.52,78085440319,594.752525,273.917358,2.84938,0.430487,0.380178,2.938339,0.440307,0.333149,2.760422
1644588333080.522,78085451422,594.18631,274.496006,2.851051,0.431032,0.378551,2.943909,0.438933,0.336282,2.758194
1644588333092.522,78085462525,593.713606,275.530357,2.859749,0.431072,0.379867,2.949158,0.438201,0.33766,2.77034
1644588333103.224,78085473628,594.193373,274.998001,2.86541,0.431657,0.379472,2.955399,0.438318,0.336669,2.775421
1644588333113.225,78085484733,594.9736,275.462654,2.875114,0.433211,0.3808,2.962463,0.437907,0.336551,2.787766
1644588333125.225,78085495836,596.009506,275.245583,2.875427,0.435337,0.379408,2.970291,0.437298,0.337377,2.780563
1644588333136.2268,78085506939,593.116676,276.425388,2.874786,0.432452,0.380396,2.97052,0.435947,0.339462,2.779053
1644588333147.224,78085518042,590.755497,276.165573,2.877655,0.428151,0.379974,2.977417,0.436791,0.339207,2.777893
1644588333159.2268,78085529145,589.782244,275.442204,2.885498,0.42744,0.381159,2.981583,0.436078,0.336139,2.789413
1644588333170.2249,78085540248,591.727306,276.104393,2.891541,0.429121,0.384443,2.993729,0.437244,0.334579,2.789352
1644588333180.226,78085551351,593.798161,274.640877,2.897919,0.432802,0.381731,2.998093,0.436595,0.333479,2.797745
1644588333192.239,78085562454,594.045128,275.351738,2.904266,0.432324,0.384053,3.006882,0.437435,0.333009,2.801651
1644588333203.227,78085573558,595.297204,273.607201,2.90538,0.432165,0.38086,3.008011,0.439427,0.331659,2.80275
1644588333213.226,78085584661,594.736078,274.113132,2.909691,0.430888,0.383439,3.011536,0.439882,0.330398,2.807846
1644588333225.2258,78085595764,595.553107,274.008934,2.91346,0.431219,0.382206,3.012558,0.440747,0.331359,2.814362
1644588333236.239,78085606867,601.182685,274.382664,2.920143,0.436633,0.381695,3.016785,0.443576,0.332844,2.823502
1644588333247.226,78085617970,618.384969,273.049244,2.92617,0.448458,0.37836,3.023956,0.456937,0.332706,2.828384
1644588333350.085,78085629073,635.626294,272.238682,2.926056,0.458574,0.377625,3.018799,0.472064,0.33133,2.833313
1644588333352.082,78085640176,643.276491,272.304989,2.927948,0.465373,0.376785,3.018692,0.476467,0.332343,2.837204
1644588333354.097,78085651279,641.823736,275.106537,2.932289,0.463933,0.382131,3.018524,0.47578,0.334293,2.846054
1644588333355.082,78085662383,642.226235,274.136478,2.937996,0.465584,0.382825,3.031082,0.474718,0.331072,2.84491
1644588333355.082,78085673486,640.243802,275.285477,2.93969,0.464508,0.384893,3.035034,0.472891,0.331996,2.844345
1644588333356.088,78085684590,641.983278,274.144707,2.930115,0.465679,0.386452,3.032791,0.474267,0.327467,2.827438
1644588333356.088,78085695693,642.262854,274.967422,2.933907,0.465389,0.38452,3.033371,0.474967,0.331541,2.834442
1644588333357.089,78085706796,643.590833,275.209099,2.931252,0.465807,0.386039,3.033035,0.476493,0.330652,2.829468
1644588333360.092,78085717899,644.245429,273.787617,2.937576,0.466754,0.384184,3.038757,0.476505,0.328804,2.836395
1644588333362.09,78085729002,643.936909,274.763123,2.930916,0.466385,0.38818,3.029587,0.476422,0.327349,2.832245
1644588333370.077,78085740105,644.317059,274.382057,2.928001,0.466129,0.38587,3.028244,0.477234,0.328667,2.827759
1644588333380.0818,78085751209,643.321435,275.746605,2.931183,0.465481,0.385787,3.02832,0.476424,0.332303,2.834045
1644588333392.229,78085762312,643.42667,276.115917,2.932022,0.46599,0.382115,3.031113,0.47607,0.336937,2.832932
1644588333403.224,78085773415,643.41234,274.412315,2.930756,0.466321,0.379606,3.029907,0.475718,0.33501,2.831604
1644588333413.2231,78085784518,643.4261,273.939205,2.928734,0.467496,0.377361,3.027466,0.474563,0.336022,2.830002
1644588333425.224,78085795622,642.03044,273.843361,2.927971,0.467079,0.377279,3.027527,0.472936,0.335855,2.828415
1644588333436.221,78085806725,641.516782,274.181305,2.926086,0.466935,0.377206,3.028961,0.472329,0.336808,2.823212
1644588333447.223,78085817828,642.356711,272.744316,2.928436,0.465111,0.376165,3.032181,0.475382,0.334107,2.824692
1644588333458.221,78085828931,644.653893,270.378502,2.928902,0.466006,0.374472,3.033005,0.47785,0.329639,2.824799
1644588333469.2231,78085840035,642.231548,271.579479,2.93985,0.464002,0.379007,3.03801,0.476308,0.328232,2.84169
1644588333480.223,78085851138,639.449652,272.098068,2.940369,0.46383,0.378967,3.041122,0.472407,0.329622,2.839615
1644588333492.2231,78085862241,633.201933,276.174522,2.947098,0.459863,0.38046,3.043823,0.467226,0.338744,2.850372
1644588333503.223,78085873344,634.379693,276.019249,2.946999,0.461124,0.379401,3.047775,0.467689,0.339399,2.846222
1644588333513.223,78085884447,633.644878,276.821743,2.946785,0.459821,0.383036,3.044891,0.467917,0.337854,2.848679
1644588333525.223,78085895551,635.129734,274.905327,2.942284,0.460038,0.384306,3.044083,0.469873,0.331593,2.840485
1644588333536.224,78085906654,633.133439,274.778881,2.944664,0.458652,0.381933,3.044815,0.468337,0.333637,2.844513
1644588333547.224,78085917757,633.607669,275.165485,2.947296,0.459613,0.381287,3.05127,0.46807,0.33529,2.843323
1644588333558.2222,78085928861,634.227397,275.415367,2.95343,0.460824,0.380705,3.058884,0.467767,0.336523,2.847977
1644588333569.224,78085939964,635.033923,277.196777,2.95726,0.461272,0.385717,3.063995,0.4685,0.33615,2.850525
1644588333580.222,78085951067,635.038503,277.857651,2.961678,0.461184,0.385636,3.067856,0.468594,0.337951,2.855499
1644588333592.224,78085962170,634.734928,280.074749,2.969398,0.461429,0.388871,3.078003,0.467905,0.34049,2.860794
1644588333603.239,78085973273,633.805703,279.131298,2.97094,0.459927,0.389418,3.078186,0.468046,0.337487,2.863693
1644588333613.225,78085984376,633.889932,277.291626,2.974007,0.459526,0.387171,3.081741,0.468571,0.334943,2.866272
1644588333625.222,78085995480,634.459017,275.573788,2.972809,0.459617,0.385387,3.078156,0.469313,0.332253,2.867462
1644588333637.9722,78086006583,637.238734,273.520706,2.969818,0.462502,0.378983,3.080673,0.470498,0.33331,2.858963
1644588333646.2222,78086017687,655.170093,273.248405,2.975838,0.475983,0.379304,3.086304,0.48327,0.332281,2.865372
1644588333658.221,78086028790,677.454467,270.350418,2.977707,0.49042,0.377394,3.092438,0.501461,0.326643,2.862976
1644588333669.221,78086039893,693.792784,269.607307,2.977501,0.506568,0.376671,3.091797,0.509234,0.325431,2.863205
1644588333680.224,78086050996,698.601323,268.780197,2.967369,0.509011,0.375991,3.082382,0.513832,0.323957,2.852356
1644588333691.222,78086062099,697.246536,270.931274,2.961868,0.508732,0.374838,3.077255,0.512126,0.330712,2.846481
1644588333703.2249,78086073202,696.603441,270.194138,2.959167,0.507739,0.375454,3.073868,0.512178,0.328177,2.844467
1644588333713.2212,78086084305,696.557154,271.04385,2.963005,0.507722,0.377926,3.072449,0.512127,0.327918,2.853561
1644588333725.2249,78086095409,698.159742,271.117928,2.965897,0.507469,0.380071,3.070221,0.514727,0.325965,2.861572
1644588333736.222,78086106513,698.244989,273.210228,2.96756,0.507743,0.382007,3.068329,0.514578,0.329478,2.866791
1644588333746.224,78086117616,698.555932,271.389645,2.954948,0.507794,0.377033,3.063904,0.514982,0.329711,2.845993
1644588333758.2222,78086128719,698.518804,270.814739,2.946014,0.508475,0.375979,3.057526,0.514247,0.329268,2.834503
1644588333769.221,78086139822,699.292457,270.602371,2.941154,0.508339,0.3746,3.047714,0.515515,0.330094,2.834595
1644588333780.222,78086150925,698.552716,273.462868,2.941689,0.507984,0.3812,3.045258,0.514787,0.330943,2.83812
1644588333791.229,78086162028,698.864717,274.410038,2.935005,0.508719,0.381031,3.036209,0.514509,0.333578,2.833801
1644588333803.221,78086173131,698.584754,274.528599,2.928444,0.509708,0.381602,3.031723,0.51311,0.333316,2.825165
1644588333813.23,78086184234,699.436448,273.704773,2.921165,0.511082,0.379046,3.023758,0.512983,0.333727,2.818573
1644588333825.227,78086195338,698.953994,271.728012,2.919632,0.511586,0.377998,3.02153,0.511773,0.329627,2.817734
1644588333836.3162,78086206442,699.341716,271.286373,2.915825,0.510213,0.377688,3.016586,0.513713,0.328786,2.815063
1644588333846.848,78086217545,698.113129,271.174358,2.918015,0.508935,0.379089,3.02005,0.513193,0.327094,2.815979
1644588333858.665,78086228648,698.104377,272.463558,2.916512,0.50862,0.3819,3.013901,0.513495,0.32764,2.819122
1644588333870.707,78086239751,696.512373,273.099495,2.918495,0.508414,0.380971,3.017731,0.511369,0.330225,2.81926
1644588333880.311,78086250854,696.096724,274.145061,2.919716,0.507196,0.379637,3.015671,0.511979,0.334282,2.823761
1644588333891.491,78086261957,696.426312,274.321804,2.915802,0.507113,0.377377,3.01796,0.512544,0.337003,2.813644
1644588333903.5,78086273060,692.349697,274.297668,2.91629,0.502443,0.379469,3.017899,0.511247,0.334848,2.814682
1644588333913.459,78086284164,675.731682,273.56028,2.916931,0.490808,0.379606,3.018509,0.49855,0.33279,2.815353
1644588333925.465,78086295267,663.441565,273.349319,2.923126,0.482075,0.381279,3.025375,0.489289,0.330568,2.820877
1644588333936.469,78086306371,656.14986,273.263706,2.920227,0.475933,0.382035,3.024414,0.484755,0.329589,2.81604
1644588333946.455,78086317474,657.986205,274.767941,2.922218,0.477993,0.384093,3.023193,0.485384,0.331448,2.821243
1644588333958.458,78086328577,658.679008,274.654346,2.925911,0.478436,0.384918,3.024033,0.485955,0.330328,2.827789
1644588333969.489,78086339680,660.088346,274.637535,2.930649,0.479642,0.382676,3.027802,0.486812,0.332526,2.833496
1644588333979.4568,78086350783,660.864665,272.218826,2.934921,0.480996,0.379506,3.033676,0.486595,0.329398,2.836166
1644588333991.455,78086361886,657.135631,273.592438,2.935127,0.478798,0.379186,3.036041,0.483334,0.333295,2.834213
1644588334002.458,78086372990,656.226049,273.619057,2.942543,0.477867,0.380549,3.042267,0.482932,0.332001,2.842819
1644588334012.455,78086384093,656.360106,274.457829,2.953773,0.477868,0.381964,3.050812,0.483128,0.33277,2.856735
1644588334024.454,78086395196,658.676931,273.90564,2.959343,0.479431,0.382932,3.056412,0.484957,0.330364,2.862274
1644588334035.456,78086406300,657.162948,275.11314,2.964081,0.478301,0.385072,3.06012,0.48387,0.331368,2.868042
1644588334046.4548,78086417403,657.261731,276.248417,2.965202,0.47765,0.388298,3.066528,0.484666,0.331099,2.863876
1644588334057.455,78086428506,655.477433,275.937939,2.973228,0.475754,0.387856,3.07077,0.483949,0.330732,2.875687
1644588334069.4548,78086439609,658.218557,274.405987,2.977798,0.477456,0.385201,3.076538,0.486261,0.329398,2.879059
1644588334079.4548,78086450712,657.993574,275.802509,2.986588,0.478839,0.38379,3.080475,0.484548,0.334446,2.8927
1644588334090.454,78086461816,660.361958,282.73637,2.966469,0.482169,0.384231,3.062927,0.484686,0.352062,2.87001
1644588334100.48,78086472919,660.140048,292.467236,2.916595,0.48308,0.402063,2.999542,0.48345,0.35957,2.833649
1644588334110.48,78086484022,,,,,,,0.487109,0.385344,2.885849
1644588334122.48,78086495125,,,,,,,,,
1644588334133.479,78086506229,,,,,,,,,
1644588334143.48,78086517332,,,,,,,,,
1644588334154.479,78086528435,,,,,,,,,
1644588334166.48,78086539538,,,,,,,,,
1644588334177.479,78086550642,,,,,,,,,
1644588334189.478,78086561745,,,,,,,,,
1644588334201.48,78086572848,,,,0.683542,0.617987,1.629623,,,
1644588334212.48,78086583951,835.61269,377.952896,2.179123,0.683542,0.617987,1.629623,0.539903,0.366265,2.728622
1644588334224.4822,78086595054,770.830544,295.287495,2.80471,0.581622,0.435981,2.709091,0.546974,0.332997,2.90033
1644588334235.481,78086606158,743.569355,262.58622,3.06179,0.541415,0.353928,3.186996,0.547267,0.32989,2.936584
1644588334245.483,78086617261,743.757924,259.387962,3.047455,0.540307,0.362785,3.134048,0.54865,0.312705,2.960861
1644588334257.483,78086628364,745.120242,263.791031,3.052864,0.541552,0.367427,3.129944,0.5494,0.319529,2.975784
1644588334269.48,78086639468,745.433709,263.823223,3.058723,0.540583,0.369684,3.134583,0.550828,0.317356,2.982864
1644588334279.479,78086650571,744.414413,265.120594,3.073746,0.540463,0.370729,3.148163,0.549456,0.319689,2.999329
1644588334291.48,78086661674,741.479305,267.05619,3.086891,0.539987,0.370339,3.162369,0.545634,0.32512,3.011414
1644588334302.48,78086672777,742.153015,265.367489,3.098488,0.543487,0.366874,3.173752,0.543121,0.324187,3.023224
1644588334312.481,78086683880,742.510204,266.137035,3.098648,0.544401,0.369132,3.175171,0.54273,0.323934,3.022125
1644588334324.488,78086694983,744.922718,266.644569,3.095947,0.54526,0.371394,3.174667,0.545403,0.322993,3.017227
1644588334335.5,78086706086,744.341176,266.682713,3.097275,0.542634,0.371312,3.175735,0.547177,0.323174,3.018814
1644588334345.488,78086717190,744.603267,267.358715,3.101997,0.542373,0.369833,3.182449,0.547822,0.326414,3.021545
1644588334358.491,78086728294,740.65619,267.069672,3.106743,0.540717,0.367694,3.191788,0.543699,0.3278,3.021698
1644588334369.484,78086739397,741.299449,266.707878,3.113708,0.543121,0.365931,3.202225,0.542237,0.328621,3.025192
1644588334379.51,78086750500,742.371546,266.49369,3.121559,0.544057,0.364711,3.205948,0.54287,0.329283,3.03717
1644588334391.509,78086761603,745.527179,266.021633,3.124008,0.546358,0.362423,3.202606,0.54519,0.330342,3.04541
1644588334402.848,78086772706,744.617841,267.598,3.122116,0.544599,0.363959,3.201035,0.545618,0.332911,3.043198
1644588334412.931,78086783809,744.570129,266.783695,3.130852,0.544099,0.362934,3.208115,0.546048,0.331816,3.053589
1644588334424.279,78086794912,744.808811,265.996147,3.138908,0.544223,0.364387,3.211838,0.546273,0.328312,3.065979
1644588334436.309,78086806015,756.086532,267.855652,3.147293,0.552341,0.369804,3.215973,0.554667,0.327737,3.078613
1644588334446.329,78086817120,779.408135,270.987041,3.148857,0.568558,0.37457,3.218018,0.572596,0.331125,3.079697
1644588334458.304,78086828223,800.400721,272.688091,3.154007,0.581353,0.377374,3.230545,0.590537,0.332751,3.077469
1644588334468.97,78086839326,807.74765,271.380066,3.15844,0.58952,0.374854,3.240723,0.593126,0.331865,3.076157
1644588334479.1091,78086850429,806.334769,271.017483,3.162422,0.588619,0.374161,3.244797,0.591959,0.331614,3.080048
1644588334491.108,78086861532,807.052527,273.258739,3.166153,0.589699,0.377305,3.253342,0.59193,0.334307,3.078964
1644588334502.103,78086872635,805.870839,273.523087,3.167877,0.588131,0.376628,3.254501,0.591767,0.335672,3.081253
1644588334512.103,78086883738,805.427344,273.556366,3.170509,0.587468,0.37643,3.259628,0.591781,0.335956,3.08139
1644588334525.104,78086894841,806.067997,273.233826,3.181107,0.587558,0.376074,3.261871,0.592629,0.335473,3.100342
1644588334535.103,78086905945,808.049066,272.766827,3.182449,0.58936,0.376297,3.266129,0.593728,0.334033,3.09877
1644588334546.105,78086917049,808.301102,273.190475,3.187012,0.589873,0.376106,3.268585,0.593584,0.335327,3.105438
1644588334557.104,78086928152,808.952624,271.873203,3.179817,0.590527,0.374342,3.262863,0.593884,0.333661,3.096771
1644588334569.105,78086939255,807.941429,273.984055,3.181305,0.589455,0.378766,3.263458,0.593475,0.334734,3.099152
1644588334579.102,78086950358,808.708731,273.303509,3.176468,0.590764,0.378633,3.263885,0.59329,0.333095,3.08905
1644588334591.1018,78086961461,808.32276,276.138199,3.178162,0.590297,0.382233,3.268692,0.593192,0.336877,3.087631
1644588334602.102,78086972564,807.781398,276.594097,3.175606,0.589999,0.381396,3.265396,0.592698,0.338901,3.085815
1644588334612.103,78086983667,806.742602,279.096256,3.179596,0.588756,0.386272,3.266144,0.592419,0.340541,3.093048
1644588334624.107,78086994771,799.788036,278.015659,3.172096,0.58343,0.384839,3.262039,0.587563,0.33916,3.082153
1644588334635.104,78087005874,788.884684,276.246677,3.169159,0.572437,0.383035,3.264771,0.582591,0.336358,3.073547
1644588334646.103,78087016978,775.411922,272.781258,3.150352,0.563627,0.379731,3.254333,0.571676,0.330637,3.046371
1644588334657.1191,78087028081,767.015694,270.775223,3.143784,0.558142,0.378071,3.248169,0.564868,0.327073,3.039398
1644588334668.103,78087039184,766.766101,272.435085,3.131989,0.558294,0.380566,3.236206,0.56435,0.3289,3.027771
1644588334679.112,78087050287,769.461549,272.638012,3.121277,0.559165,0.378295,3.222946,0.567425,0.3317,3.019608
1644588334691.103,78087061390,771.064626,272.463627,3.106438,0.561837,0.377431,3.202942,0.567101,0.33211,3.009933
1644588334702.104,78087072493,770.749572,271.611053,3.099144,0.562924,0.377244,3.19371,0.565553,0.330076,3.004578
1644588334712.102,78087083597,769.033647,272.243774,3.089417,0.562995,0.378378,3.183517,0.56297,0.33059,2.995316
