#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645180971408.08,17844975613,540.126886,443.643236,2.724655,0.282057,0.372594,2.613983,0.280575,0.366811,2.835327
1645180971418.084,17844986716,539.334269,443.584818,2.721008,0.281375,0.373069,2.613892,0.280431,0.366239,2.828125
1645180971429.64,17844997820,535.120525,443.968552,2.723984,0.278043,0.374271,2.61937,0.279375,0.365676,2.828598
1645180971440.9631,17845008924,535.195026,444.655502,2.723053,0.275839,0.377135,2.616348,0.281656,0.363957,2.829758
1645180971451.474,17845020027,530.594702,441.828936,2.725647,0.274761,0.374827,2.622025,0.277941,0.361555,2.829269
1645180971463.5342,17845031130,534.038744,440.540564,2.732452,0.275238,0.372112,2.629425,0.281052,0.362122,2.83548
1645180971474.242,17845042233,535.058756,440.657437,2.728325,0.27723,0.371261,2.623337,0.280123,0.363168,2.833313
1645180971484.81,17845053336,538.650913,441.621029,2.721062,0.277145,0.37299,2.615707,0.28395,0.363045,2.826416
1645180971496.0588,17845064439,535.052776,439.857191,2.715096,0.277784,0.372189,2.616592,0.279562,0.360907,2.813599
1645180971507.525,17845075542,534.807959,434.236676,2.70945,0.276562,0.366157,2.610733,0.280529,0.357571,2.808167
1645180971518.02,17845086646,535.827341,438.893133,2.707283,0.279319,0.369107,2.609009,0.278835,0.362382,2.805557
1645180971529.0571,17845097750,540.761919,440.522236,2.704201,0.280505,0.370703,2.597809,0.282789,0.363501,2.810593
1645180971541.414,17845108853,538.356371,440.185726,2.702545,0.280844,0.3745,2.603882,0.279944,0.359143,2.801208
1645180971551.476,17845119956,533.670244,432.897592,2.69912,0.277152,0.372608,2.602219,0.278755,0.348888,2.796021
1645180971562.795,17845131059,531.191111,431.528395,2.701111,0.276328,0.37201,2.609863,0.276996,0.347204,2.792358
1645180971573.989,17845142162,534.270544,437.483615,2.711044,0.276076,0.376637,2.621567,0.280455,0.352503,2.800522
1645180971585.041,17845153265,538.447895,439.207149,2.710632,0.277635,0.373783,2.620087,0.283249,0.358229,2.801178
1645180971596.229,17845164368,535.744801,439.837843,2.709595,0.274646,0.37241,2.614944,0.283421,0.360653,2.804245
1645180971607.607,17845175473,534.582253,438.016695,2.6968,0.274409,0.369625,2.604889,0.282447,0.360403,2.788712
1645180971618.737,17845186576,533.675566,439.475691,2.698265,0.27466,0.373285,2.609085,0.281252,0.359175,2.787445
1645180971629.524,17845197679,536.472759,440.013599,2.696556,0.278266,0.376038,2.614822,0.28056,0.357318,2.77829
1645180971640.662,17845208782,536.244078,437.818533,2.711121,0.278115,0.373025,2.631882,0.280473,0.356673,2.790359
1645180971651.8892,17845219885,537.342424,434.599847,2.714317,0.277974,0.368623,2.637711,0.281758,0.35571,2.790924
1645180971662.939,17845230988,535.741825,435.094035,2.717216,0.277532,0.368207,2.641556,0.280533,0.35695,2.792877
1645180971674.146,17845242091,538.398685,434.406781,2.715797,0.279664,0.3686,2.635147,0.281168,0.355412,2.796448
1645180971684.883,17845253194,536.476393,431.63293,2.715065,0.278164,0.368432,2.631088,0.280665,0.350957,2.799042
1645180971696.045,17845264299,537.265291,430.131304,2.719551,0.277015,0.366241,2.638016,0.282636,0.350644,2.801086
1645180971707.481,17845275402,536.725445,431.528771,2.717873,0.276552,0.365285,2.63147,0.282537,0.35393,2.804276
1645180971717.795,17845286505,535.592365,433.8543,2.709457,0.277196,0.363778,2.619949,0.280713,0.359312,2.798965
1645180971729.484,17845297608,538.306017,436.583519,2.701889,0.279138,0.365331,2.607986,0.281598,0.362308,2.795792
1645180971740.604,17845308711,536.948061,437.315011,2.70826,0.278122,0.365638,2.610794,0.281199,0.36322,2.805725
1645180971751.363,17845319814,535.378904,435.715288,2.712212,0.276766,0.366346,2.620148,0.280921,0.359846,2.804276
1645180971762.772,17845330917,537.088251,432.884592,2.716194,0.277129,0.365043,2.622726,0.282338,0.356432,2.809662
1645180971773.987,17845342020,538.053217,430.285603,2.702011,0.276667,0.363609,2.613495,0.283806,0.353534,2.790527
1645180971784.397,17845353125,538.737202,429.550177,2.702873,0.278096,0.361846,2.612549,0.283088,0.354071,2.793198
1645180971796.438,17845364228,534.925947,428.595525,2.69471,0.275592,0.361437,2.60144,0.281622,0.352889,2.787979
1645180971807.432,17845375331,531.778164,428.707516,2.686974,0.27265,0.360146,2.584534,0.281286,0.354366,2.789413
1645180971817.898,17845386434,535.096264,429.668856,2.68351,0.273577,0.362868,2.579758,0.283815,0.353247,2.787262
1645180971829.326,17845397537,541.133909,431.622756,2.685463,0.278248,0.363908,2.587326,0.285434,0.355463,2.7836
1645180971840.69,17845408640,566.974325,436.551082,2.695335,0.295193,0.372599,2.619049,0.295405,0.354987,2.771622
1645180971850.796,17845419743,584.53105,435.513496,2.699242,0.303566,0.372126,2.624924,0.305321,0.35373,2.77356
1645180971862.6511,17845430847,593.293819,433.977914,2.703239,0.308031,0.37072,2.629028,0.309983,0.352577,2.777451
1645180971873.996,17845441951,588.366222,430.924487,2.706612,0.305023,0.368302,2.622513,0.307858,0.349905,2.79071
1645180971885.21,17845453054,587.57123,432.988429,2.701401,0.303047,0.370645,2.616714,0.309006,0.351003,2.786087
1645180971896.002,17845464157,592.152929,437.356907,2.694565,0.305724,0.374696,2.602676,0.311102,0.354232,2.786453
1645180971908.117,17845475260,591.891918,439.765102,2.696915,0.304591,0.373705,2.601959,0.311963,0.359236,2.79187
1645180971917.843,17845486363,596.616011,442.773914,2.699364,0.307197,0.374389,2.602036,0.314278,0.363568,2.796692
1645180971930.218,17845497466,590.939369,442.067778,2.703857,0.304563,0.374814,2.612335,0.310999,0.361966,2.79538
1645180971940.55,17845508569,588.562632,443.766761,2.69117,0.302616,0.379844,2.600067,0.31047,0.359767,2.782272
1645180971951.278,17845519673,590.450163,446.380234,2.689621,0.304596,0.382942,2.596985,0.310456,0.361025,2.782257
1645180971963.325,17845530777,595.384684,448.419785,2.683678,0.306069,0.385354,2.596405,0.314123,0.362012,2.77095
1645180971973.984,17845541880,599.522839,451.544398,2.699432,0.308107,0.385378,2.610962,0.316396,0.367196,2.787903
1645180971984.321,17845552983,597.88147,451.368982,2.704117,0.308186,0.386891,2.618683,0.314607,0.365391,2.789551
1645180971995.494,17845564086,597.336073,449.612564,2.71035,0.308343,0.386006,2.616867,0.313882,0.363348,2.803833
1645180972007.138,17845575189,598.096247,449.486661,2.710602,0.309963,0.390424,2.621506,0.313054,0.358721,2.799698
1645180972017.834,17845586292,599.255562,451.333898,2.706383,0.308154,0.391017,2.616302,0.316071,0.361207,2.796463
1645180972028.99,17845597395,597.683887,454.437125,2.700073,0.309741,0.39362,2.618881,0.312846,0.363775,2.781265
1645180972040.159,17845608499,592.735491,452.676916,2.687653,0.304528,0.391375,2.59967,0.312905,0.363087,2.775635
1645180972050.831,17845619603,593.387203,449.402332,2.693481,0.306253,0.387609,2.609314,0.311858,0.361395,2.777649
1645180972062.349,17845630706,587.965279,565.243757,2.655365,0.308062,0.452805,2.455307,0.304402,0.489268,2.855423
1645180972071.866,17845641809,582.506046,626.440465,2.633011,0.313134,0.485204,2.388962,0.293643,0.558864,2.87706
1645180972082.9312,17845652912,533.044424,986.826253,2.667648,0.31139,0.592634,2.16777,0.243865,1.052077,3.167526
1645180972094.039,17845664015,,,,,,,,,
1645180972105.231,17845675118,,,,,,,,,
1645180972115.7998,17845686222,,,,,,,,,
1645180972126.826,17845697325,,,,,,,,,
1645180972138.822,17845708429,,,,,,,,,
1645180972148.8171,17845719532,,,,,,,,,
1645180972161.815,17845730635,,,,,,,0.25742,0.508639,2.199387
1645180972171.848,17845741738,,,,,,,0.25742,0.508639,2.199387
1645180972183.902,17845752841,630.159645,566.630548,2.463898,0.34371,0.467194,2.450882,0.312706,0.47719,2.476913
1645180972195.8262,17845763944,637.580252,495.075059,2.602921,0.331148,0.403009,2.561386,0.332998,0.422116,2.644455
1645180972206.852,17845775048,630.370502,470.21184,2.598083,0.332479,0.376855,2.615768,0.324157,0.406831,2.580399
1645180972217.8208,17845786151,632.6443,430.939901,2.652061,0.330399,0.35829,2.63446,0.328606,0.359943,2.669662
1645180972229.2869,17845797255,636.326294,428.720605,2.676071,0.329545,0.355107,2.6539,0.333294,0.359427,2.698242
1645180972240.335,17845808358,650.078888,435.676342,2.712044,0.332282,0.369611,2.633896,0.344883,0.356516,2.790192
1645180972250.901,17845819461,645.638008,432.254452,2.721153,0.33308,0.36675,2.650955,0.339459,0.353674,2.791351
1645180972262.94,17845830564,653.531256,436.919206,2.72081,0.339675,0.373937,2.63916,0.341087,0.354262,2.80246
1645180972273.489,17845841667,655.364113,438.625324,2.723457,0.339434,0.376384,2.638901,0.343237,0.354658,2.808014
1645180972284.8389,17845852770,656.44824,438.502747,2.719559,0.339931,0.380613,2.629578,0.343869,0.350224,2.80954
1645180972295.714,17845863874,651.756077,437.860036,2.712715,0.337618,0.380804,2.622299,0.341294,0.348963,2.803131
1645180972306.616,17845874977,647.562561,435.621929,2.711807,0.33644,0.374801,2.621109,0.338104,0.351235,2.802505
1645180972317.091,17845886081,646.157398,431.858397,2.712204,0.336175,0.369781,2.624268,0.336906,0.349983,2.80014
1645180972329.095,17845897184,649.308615,432.521135,2.713058,0.337492,0.370601,2.627274,0.338871,0.350268,2.798843
1645180972340.111,17845908287,648.949127,429.778236,2.713371,0.336868,0.371949,2.634171,0.339121,0.344348,2.792572
1645180972351.088,17845919390,650.089302,432.299405,2.711647,0.336594,0.374137,2.635971,0.340582,0.346362,2.787323
1645180972362.148,17845930493,645.982075,435.977393,2.712997,0.33373,0.376683,2.630325,0.339168,0.349946,2.79567
1645180972373.61,17845941597,647.242813,437.934637,2.718887,0.335943,0.37721,2.629883,0.338269,0.352681,2.807892
1645180972383.35,17845952700,649.175577,439.534146,2.722488,0.3379,0.381671,2.631546,0.338325,0.350886,2.813431
1645180972395.5022,17845963803,648.728971,438.103509,2.730988,0.33699,0.382329,2.648346,0.338769,0.347844,2.813629
1645180972406.778,17845974907,654.885521,435.755128,2.73056,0.335692,0.38454,2.655548,0.34648,0.341719,2.805573
1645180972417.306,17845986010,655.553341,433.201164,2.732742,0.333049,0.3816,2.655121,0.349819,0.340402,2.810364
1645180972428.798,17845997113,656.065035,431.621557,2.729492,0.333465,0.379813,2.648773,0.349936,0.339557,2.810211
1645180972440.1309,17846008216,649.43038,427.45657,2.728371,0.33154,0.374924,2.641678,0.34495,0.337503,2.815063
1645180972451.019,17846019319,648.89986,425.650549,2.728874,0.335305,0.372371,2.639969,0.340632,0.337047,2.81778
1645180972462.362,17846030423,651.717081,427.699846,2.724953,0.337207,0.371058,2.633545,0.341665,0.341775,2.81636
1645180972473.073,17846041526,650.660019,436.917096,2.722221,0.339843,0.371891,2.633041,0.337928,0.356304,2.811401
1645180972484.063,17846052629,650.518656,442.645025,2.731445,0.337546,0.379064,2.645416,0.340078,0.358678,2.817474
1645180972495.533,17846063733,649.070835,443.231195,2.738266,0.338455,0.38268,2.655563,0.33766,0.356039,2.820969
1645180972506.593,17846074836,650.363188,441.91879,2.747978,0.33755,0.38287,2.667084,0.339911,0.353661,2.828873
1645180972517.3992,17846085939,652.947664,439.955646,2.74659,0.336662,0.379781,2.666855,0.343492,0.353478,2.826324
1645180972529.429,17846097042,650.825272,441.880399,2.74826,0.333023,0.380901,2.668015,0.34492,0.355566,2.828506
1645180972540.244,17846108145,653.548651,442.862195,2.751045,0.331493,0.384361,2.670746,0.349287,0.353742,2.831345
1645180972550.744,17846119249,649.977636,445.400995,2.748062,0.329917,0.380298,2.665878,0.347143,0.362037,2.830246
1645180972562.212,17846130352,652.108927,441.450995,2.739922,0.332953,0.37487,2.651062,0.346327,0.360882,2.828781
1645180972573.2952,17846141455,647.320433,438.176215,2.717903,0.333168,0.374569,2.631271,0.341124,0.355725,2.804535
1645180972583.7358,17846152559,648.725739,437.419116,2.713127,0.335921,0.375641,2.626709,0.339835,0.353391,2.799545
1645180972595.4348,17846163662,648.076687,438.936675,2.707275,0.335056,0.382744,2.624649,0.340024,0.348817,2.789902
1645180972606.7532,17846174765,656.652746,440.216017,2.723244,0.336446,0.381098,2.638565,0.347567,0.352595,2.807922
1645180972616.99,17846185868,657.83761,440.441054,2.718735,0.335392,0.37895,2.631241,0.349855,0.355119,2.806229
1645180972629.138,17846196972,657.688494,439.374089,2.719574,0.336906,0.373982,2.627655,0.348186,0.358308,2.811493
1645180972640.083,17846208075,651.270275,441.694844,2.706398,0.334089,0.375274,2.608734,0.344317,0.360884,2.804062
1645180972650.5571,17846219178,649.935865,442.951423,2.700195,0.335406,0.381431,2.606674,0.34161,0.356821,2.793716
1645180972662.455,17846230281,659.607582,436.173481,2.703102,0.339263,0.379393,2.61116,0.347828,0.347563,2.795044
1645180972673.348,17846241385,700.675077,422.634101,2.709045,0.363147,0.369166,2.626587,0.366723,0.335224,2.791504
1645180972683.701,17846252488,747.500238,404.79784,2.712074,0.382644,0.356265,2.635788,0.396002,0.318398,2.788361
1645180972695.596,17846263591,769.543505,397.646445,2.701309,0.396938,0.347602,2.62468,0.404669,0.315143,2.777939
1645180972706.635,17846274694,762.509308,398.089081,2.68924,0.392914,0.350023,2.609955,0.401367,0.313459,2.768524
1645180972717.11,17846285798,762.557545,396.09198,2.682091,0.392402,0.349452,2.597778,0.401928,0.310701,2.766403
1645180972728.814,17846296901,769.104452,396.27285,2.679207,0.39632,0.347692,2.593445,0.40483,0.312762,2.764969
1645180972739.888,17846308004,773.68741,397.464824,2.686424,0.399049,0.348706,2.597168,0.406875,0.313735,2.775681
1645180972750.567,17846319107,775.56673,398.014265,2.682228,0.399234,0.349254,2.592514,0.408648,0.314103,2.771942
1645180972762.064,17846330211,773.52047,399.414682,2.684868,0.399089,0.351652,2.593079,0.406661,0.31404,2.776657
1645180972773.0962,17846341314,775.206728,395.937485,2.663956,0.399129,0.347297,2.568253,0.408378,0.312599,2.759659
1645180972783.726,17846352417,778.50955,397.53086,2.659767,0.400683,0.347919,2.567352,0.410265,0.314633,2.752182
1645180972795.603,17846363520,782.091208,396.800244,2.657326,0.401078,0.345651,2.561951,0.413601,0.315683,2.752701
1645180972806.627,17846374624,782.25131,398.350418,2.671135,0.40183,0.344987,2.576645,0.413015,0.318931,2.765625
1645180972817.026,17846385727,778.143053,397.541803,2.672127,0.400371,0.342981,2.571625,0.410195,0.319589,2.772629
1645180972828.778,17846396830,778.384638,395.947838,2.666954,0.400021,0.343758,2.573807,0.410797,0.316155,2.760101
1645180972840.093,17846407932,774.262934,392.148864,2.660591,0.39805,0.340505,2.560242,0.408474,0.313076,2.760941
1645180972850.15,17846419036,774.329052,390.663993,2.660675,0.399369,0.338602,2.559326,0.407224,0.312504,2.762024
1645180972861.984,17846430139,773.847141,389.805293,2.664055,0.398807,0.337469,2.560013,0.407284,0.312207,2.768097
1645180972873.108,17846441242,774.038,391.263807,2.665962,0.399572,0.339749,2.573975,0.406717,0.312357,2.75795
1645180972883.724,17846452346,776.40358,395.359826,2.669426,0.399522,0.343588,2.583572,0.409231,0.315345,2.75528
1645180972895.277,17846463449,775.099697,397.918779,2.667244,0.400822,0.347087,2.586853,0.406573,0.316111,2.747635
1645180972906.613,17846474552,773.546391,397.584611,2.674881,0.39843,0.34841,2.588486,0.407347,0.314231,2.761276
1645180972917.224,17846485655,774.363327,394.473946,2.67527,0.401465,0.344869,2.588058,0.405163,0.312588,2.762482
1645180972928.213,17846496758,800.693579,392.906731,2.68644,0.41471,0.341746,2.598999,0.419346,0.313099,2.77388
1645180972939.881,17846507862,832.119341,392.235857,2.680702,0.431346,0.337537,2.595139,0.435445,0.31619,2.766266
1645180972950.357,17846518965,872.392502,392.00719,2.670364,0.449709,0.339237,2.584641,0.459034,0.314108,2.756088
1645180972962.082,17846530068,871.682253,391.817468,2.661041,0.449752,0.339269,2.568832,0.45825,0.313761,2.75325
1645180972973.106,17846541172,870.373507,396.3624,2.663307,0.449475,0.342472,2.565903,0.457164,0.318132,2.760712
1645180972983.612,17846552275,867.760248,395.387185,2.667946,0.445191,0.343326,2.56691,0.458726,0.315652,2.768982
1645180972995.157,17846563378,869.259195,396.17722,2.681229,0.445501,0.343088,2.584503,0.459977,0.317207,2.777954
1645180973006.45,17846574481,871.266575,395.86376,2.680733,0.446848,0.347217,2.597198,0.460722,0.312556,2.764267
1645180973016.452,17846585584,870.970573,399.328959,2.684021,0.449063,0.34752,2.601288,0.458198,0.318028,2.766754
1645180973028.716,17846596688,872.955093,401.430863,2.675713,0.449023,0.350261,2.590271,0.460305,0.31879,2.761154
1645180973039.725,17846607791,871.373091,401.138896,2.676483,0.449778,0.348256,2.58609,0.457902,0.320309,2.766876
1645180973050.7969,17846618894,871.310091,398.641169,2.677216,0.448606,0.345031,2.594437,0.459009,0.319371,2.759995
1645180973061.887,17846629998,869.909477,395.66735,2.674149,0.451013,0.340687,2.598572,0.455143,0.318758,2.749725
1645180973073.13,17846641101,868.781061,395.137221,2.672943,0.448736,0.338598,2.595169,0.456245,0.319964,2.750717
1645180973083.3508,17846652204,870.926971,395.846218,2.667503,0.452177,0.34065,2.584839,0.455039,0.319094,2.750168
1645180973095.309,17846663307,872.273169,396.763855,2.670738,0.451749,0.343431,2.581284,0.456869,0.317842,2.760193
1645180973106.427,17846674410,873.315468,397.644764,2.67083,0.452406,0.340564,2.57579,0.457297,0.322178,2.765869
1645180973116.838,17846685514,874.192286,397.123915,2.658981,0.451793,0.342529,2.563126,0.458824,0.319344,2.754837
1645180973128.5952,17846696617,874.545822,395.326477,2.651703,0.450118,0.340398,2.553009,0.460867,0.318479,2.750397
1645180973140.6392,17846707721,877.420206,391.794348,2.641411,0.451243,0.342196,2.547165,0.462737,0.310795,2.735657
1645180973150.076,17846718824,878.667126,394.657195,2.649712,0.451309,0.347185,2.555267,0.463969,0.310577,2.744156
1645180973162.105,17846729927,878.940325,395.165223,2.638847,0.452757,0.345812,2.544144,0.462806,0.312797,2.733551
1645180973173.044,17846741030,876.633139,398.890597,2.639061,0.452147,0.349036,2.544174,0.461013,0.315782,2.733948
1645180973183.647,17846752133,877.754946,394.945943,2.633591,0.451777,0.345414,2.543045,0.462551,0.312829,2.724136
1645180973195.728,17846763236,876.382227,397.534168,2.640747,0.452579,0.350972,2.551208,0.460319,0.311585,2.730286
1645180973206.156,17846774340,875.620193,398.588848,2.642815,0.451692,0.35281,2.553314,0.460412,0.311505,2.732315
1645180973216.892,17846785443,874.403114,401.19465,2.642189,0.451863,0.353653,2.55191,0.458973,0.315005,2.732468
1645180973228.958,17846796547,874.633884,401.422387,2.637077,0.449725,0.353309,2.553772,0.461352,0.315729,2.720383
1645180973239.947,17846807650,877.727709,397.659302,2.631683,0.452484,0.347406,2.547073,0.461816,0.315359,2.716293
1645180973249.992,17846818753,877.512875,398.010206,2.628967,0.452105,0.348494,2.548386,0.46197,0.314856,2.709549
1645180973261.626,17846829856,876.873293,393.673825,2.628723,0.455035,0.341139,2.534332,0.458375,0.314985,2.723114
1645180973272.666,17846840959,874.929485,394.125277,2.629463,0.453477,0.341653,2.53688,0.457908,0.315223,2.722046
1645180973283.629,17846852062,871.538458,393.569255,2.624847,0.451561,0.338859,2.527695,0.456292,0.31709,2.722
1645180973294.6602,17846863166,871.938114,396.978378,2.631561,0.448606,0.341745,2.541718,0.459663,0.319885,2.721405
1645180973305.66,17846874269,875.596733,398.188913,2.630447,0.449989,0.345493,2.540009,0.462091,0.318155,2.720886
1645180973316.719,17846885373,879.04767,399.177432,2.634911,0.450783,0.347707,2.546524,0.464891,0.317589,2.723297
1645180973327.713,17846896476,898.948774,397.177434,2.629829,0.463106,0.346965,2.538086,0.473299,0.314997,2.721573
1645180973339.633,17846907579,914.929991,399.798721,2.633316,0.468909,0.349631,2.551178,0.484144,0.3167,2.715454
1645180973350.053,17846918682,938.215456,400.373679,2.630005,0.481341,0.349341,2.546692,0.495967,0.317949,2.713318
1645180973361.756,17846929785,939.937534,401.16806,2.628769,0.483827,0.351261,2.550156,0.495275,0.317353,2.707382
1645180973372.8708,17846940888,940.749407,400.754482,2.624199,0.485999,0.349225,2.535858,0.493949,0.318699,2.71254
1645180973383.5,17846951992,944.310522,401.019931,2.616112,0.486964,0.347017,2.528503,0.496693,0.32135,2.70372
1645180973395.0688,17846963095,943.655806,405.275506,2.616051,0.48615,0.350509,2.529449,0.496825,0.32495,2.702652
1645180973406.176,17846974199,946.52504,401.552635,2.61145,0.488804,0.348797,2.52449,0.497159,0.320457,2.69841
1645180973417.213,17846985302,949.108829,405.354881,2.615105,0.491764,0.354195,2.529236,0.496891,0.321397,2.700974
1645180973428.345,17846996405,950.010796,402.323914,2.611633,0.49358,0.349246,2.523727,0.496015,0.321294,2.699539
1645180973439.428,17847007508,947.973232,403.184956,2.607765,0.493614,0.345884,2.516785,0.493859,0.326091,2.698746
1645180973450.291,17847018611,944.214048,398.614401,2.599411,0.490273,0.3409,2.509048,0.493283,0.323458,2.689774
1645180973461.7742,17847029714,945.122681,399.823236,2.597137,0.48766,0.340281,2.496017,0.496843,0.326091,2.698257
1645180973472.646,17847040818,943.449297,400.141454,2.597755,0.485913,0.339955,2.49736,0.496847,0.326948,2.698151
1645180973483.672,17847051921,946.405478,401.238692,2.595627,0.488277,0.341408,2.490463,0.497562,0.327323,2.70079
1645180973494.8171,17847063024,944.577684,401.01006,2.594719,0.48858,0.34567,2.497147,0.495355,0.32268,2.692291
1645180973505.774,17847074127,945.367413,405.029386,2.593048,0.48724,0.353188,2.495499,0.497518,0.321861,2.690598
1645180973516.783,17847085230,943.283014,406.366682,2.591759,0.484722,0.354264,2.502136,0.497864,0.323013,2.681381
1645180973528.1938,17847096333,945.1577,406.439728,2.591316,0.484425,0.352421,2.501236,0.500115,0.324979,2.681396
1645180973539.178,17847107436,945.431614,404.537469,2.580864,0.485818,0.347297,2.485458,0.499007,0.326932,2.67627
1645180973550.183,17847118539,948.46138,405.628914,2.573051,0.487174,0.346982,2.471832,0.500807,0.329066,2.674271
1645180973561.489,17847129643,947.419367,408.343828,2.570686,0.488745,0.350384,2.470169,0.49815,0.330189,2.671204
1645180973572.3828,17847140747,947.186337,407.816988,2.575768,0.48961,0.34943,2.482269,0.497043,0.330265,2.669266
1645180973583.235,17847151850,944.855804,402.667344,2.575012,0.488424,0.345457,2.481964,0.495801,0.325655,2.66806
1645180973595.16,17847162953,945.956955,401.937854,2.58004,0.487831,0.344129,2.475922,0.497541,0.325768,2.684158
1645180973606.054,17847174056,947.177439,401.556373,2.578217,0.487691,0.345961,2.46817,0.498952,0.3233,2.688263
1645180973616.62,17847185159,947.605305,406.686097,2.590729,0.490032,0.348997,2.483643,0.497057,0.328814,2.697815
1645180973628.652,17847196262,948.184261,407.144898,2.587494,0.49151,0.350351,2.487061,0.496182,0.328224,2.687927
1645180973639.449,17847207365,943.074331,407.375193,2.596298,0.488888,0.349075,2.501221,0.493481,0.329884,2.691376
1645180973650.0298,17847218469,942.48127,407.455301,2.59446,0.487442,0.347061,2.492081,0.494309,0.332031,2.696838
1645180973661.502,17847229573,941.150351,407.183343,2.596527,0.485293,0.346115,2.495178,0.495072,0.332523,2.697876
1645180973672.648,17847240676,945.680323,403.704447,2.596161,0.487793,0.343208,2.498703,0.497291,0.329632,2.693619
1645180973683.1091,17847251779,946.965923,404.283696,2.59774,0.48674,0.345374,2.500977,0.499683,0.328433,2.694504
1645180973694.7651,17847262882,946.992559,401.495039,2.595886,0.48763,0.342009,2.500565,0.49882,0.327149,2.691208
1645180973705.951,17847273985,948.992758,402.657527,2.597862,0.488503,0.344174,2.49939,0.500031,0.326922,2.696335
1645180973716.75,17847285088,945.866346,403.097177,2.602074,0.488302,0.344935,2.510284,0.496975,0.326894,2.693863
1645180973728.164,17847296191,945.084057,400.937265,2.598518,0.487763,0.345442,2.500748,0.4967,0.322787,2.696289
1645180973739.086,17847307296,941.60059,403.130686,2.594734,0.485761,0.347912,2.491211,0.495073,0.323972,2.698257
1645180973749.86,17847318399,943.07127,403.055263,2.588676,0.486362,0.349723,2.480453,0.496004,0.322035,2.696899
1645180973761.513,17847329502,940.961838,405.729657,2.598763,0.484165,0.350937,2.499893,0.496004,0.325279,2.697632
1645180973772.448,17847340605,942.44113,404.314685,2.598755,0.486272,0.347312,2.502121,0.495437,0.326546,2.695389
1645180973783.246,17847351708,944.358273,400.273865,2.600571,0.487637,0.341591,2.498672,0.49607,0.325532,2.702469
1645180973794.833,17847362811,947.681036,400.241071,2.600754,0.490242,0.341484,2.497009,0.496926,0.325585,2.704498
1645180973805.824,17847373914,961.843271,399.583107,2.605507,0.494638,0.343214,2.509933,0.507282,0.322758,2.70108
1645180973816.832,17847385017,1005.254517,399.509436,2.607254,0.512297,0.344939,2.517761,0.534844,0.320911,2.696747
1645180973827.974,17847396122,1027.865181,398.436391,2.599792,0.52603,0.343645,2.511688,0.544662,0.320416,2.687897
1645180973839.146,17847407225,1036.857033,401.784253,2.598495,0.532491,0.345684,2.502792,0.547569,0.323956,2.694199
1645180973850.234,17847418328,1032.736244,407.525021,2.602798,0.532979,0.351788,2.510895,0.542787,0.327421,2.694702
1645180973861.485,17847429431,1033.416309,405.719161,2.606308,0.53243,0.348859,2.511658,0.544045,0.32734,2.700958
1645180973872.549,17847440534,1033.012104,404.875714,2.599289,0.532255,0.348851,2.504471,0.543799,0.325942,2.694107
1645180973883.613,17847451637,1034.406052,399.659675,2.591049,0.535247,0.345132,2.491806,0.542259,0.320967,2.690292
1645180973894.54,17847462740,1038.27158,402.141273,2.592384,0.536922,0.3498,2.492416,0.544611,0.320436,2.692352
1645180973905.86,17847473843,1043.202095,401.588881,2.596985,0.541107,0.3479,2.500641,0.545562,0.321415,2.693329
1645180973916.374,17847484948,1042.210808,400.666326,2.597763,0.537164,0.347415,2.508133,0.548472,0.320362,2.687393
1645180973927.837,17847496051,1041.458359,399.386448,2.599052,0.537887,0.346262,2.515564,0.546965,0.319382,2.682541
1645180973938.963,17847507154,1040.117741,396.338779,2.598877,0.536457,0.344052,2.513702,0.546999,0.316513,2.684052
1645180973949.882,17847518257,1037.793331,396.218884,2.601006,0.537396,0.345896,2.511108,0.543639,0.314469,2.690903
1645180973961.383,17847529360,1036.808281,392.436415,2.602074,0.535999,0.340613,2.506393,0.544009,0.313447,2.697754
1645180973972.617,17847540463,1036.431084,392.467028,2.605583,0.534856,0.339264,2.515594,0.54476,0.314847,2.695572
1645180973983.267,17847551566,1037.594433,393.031937,2.606171,0.534216,0.336659,2.515137,0.546611,0.318394,2.697205
1645180973994.7751,17847562670,1037.348099,395.390511,2.606071,0.53396,0.337805,2.516312,0.546611,0.321179,2.695831
1645180974096.823,17847573774,1037.766037,396.149576,2.604111,0.534064,0.340306,2.511536,0.546942,0.319943,2.696686
1645180974098.818,17847584877,1039.698486,398.245203,2.604561,0.535674,0.340976,2.514877,0.547346,0.322766,2.694244
1645180974100.823,17847595980,1038.969955,401.44524,2.603874,0.535064,0.345444,2.513245,0.547197,0.323631,2.694504
1645180974101.818,17847607083,1038.332634,406.006247,2.611511,0.535187,0.351592,2.522079,0.546409,0.325085,2.700943
1645180974101.818,17847618186,1037.177525,404.595423,2.616676,0.534383,0.353421,2.528412,0.54601,0.320904,2.704941
1645180974101.818,17847629289,1037.907486,402.939391,2.622581,0.534356,0.352703,2.535751,0.546798,0.318863,2.709412
1645180974102.815,17847640392,1038.486786,399.260277,2.62236,0.534997,0.34796,2.533005,0.54676,0.317474,2.711716
1645180974102.815,17847651496,1040.370941,398.361629,2.63118,0.537811,0.34309,2.541092,0.545908,0.320846,2.721268
1645180974104.821,17847662599,1039.560013,396.761996,2.633591,0.53945,0.339542,2.548065,0.543425,0.321728,2.719116
