#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842556334.156,156884827828,790.213051,173.839071,2.67952,0.40484,0.150957,2.649857,0.418299,0.138774,2.709183
1644842556345.159,156884838931,788.508625,177.598616,2.673637,0.402253,0.15508,2.629196,0.41911,0.140917,2.718079
1644842556355.156,156884850034,789.706764,177.52271,2.672745,0.405681,0.156633,2.632095,0.41693,0.139239,2.713394
1644842556367.1602,156884861137,788.873005,175.345668,2.675003,0.404737,0.152829,2.645813,0.417006,0.139414,2.704193
1644842556378.153,156884872241,792.551451,172.347307,2.6698,0.406181,0.146084,2.645325,0.419394,0.141162,2.694275
1644842556389.155,156884883344,775.50559,173.228458,2.664169,0.396322,0.143636,2.636185,0.411496,0.145078,2.692154
1644842556400.162,156884894447,718.885117,170.467347,2.66787,0.366464,0.138835,2.635605,0.382375,0.145277,2.700134
1644842556412.156,156884905551,653.866882,163.048813,2.666023,0.326402,0.135006,2.625916,0.354709,0.136742,2.706131
1644842556422.156,156884916654,601.809282,154.901639,2.672089,0.303808,0.132777,2.630127,0.323077,0.125392,2.71405
1644842556434.167,156884927757,577.726707,155.954012,2.66555,0.28957,0.138991,2.616577,0.312228,0.120932,2.714523
1644842556445.159,156884938860,578.492603,158.06053,2.662628,0.290317,0.143331,2.617294,0.31228,0.120104,2.707962
1644842556455.154,156884949964,575.1826,158.206733,2.65667,0.288168,0.142414,2.611877,0.31098,0.121264,2.701462
1644842556467.157,156884961067,575.844069,158.729021,2.658669,0.288976,0.140864,2.615723,0.310862,0.123684,2.701614
1644842556478.1611,156884972170,574.787064,163.265213,2.65696,0.286957,0.144061,2.617111,0.311779,0.128048,2.696808
1644842556489.156,156884983273,573.133192,166.609642,2.654076,0.28704,0.146951,2.617889,0.309973,0.130732,2.690262
1644842556500.162,156884994377,574.004774,168.720907,2.653679,0.289835,0.144799,2.626221,0.308086,0.136402,2.681137
1644842556511.157,156885005480,573.538628,169.089308,2.659218,0.290928,0.14322,2.632278,0.306508,0.138596,2.686157
1644842556522.158,156885016583,574.894609,172.044522,2.665741,0.292592,0.143075,2.644547,0.306256,0.143666,2.686935
1644842556534.159,156885027687,572.050323,170.280764,2.667671,0.293652,0.145168,2.642776,0.302234,0.138633,2.692566
1644842556545.1528,156885038790,573.593216,166.564134,2.663551,0.29339,0.140383,2.633072,0.304103,0.137223,2.694031
1644842556556.199,156885049893,574.149542,165.020898,2.65831,0.293283,0.139942,2.623245,0.30479,0.135093,2.693375
1644842556567.1538,156885060996,574.700975,168.596381,2.664742,0.29099,0.142387,2.623795,0.307657,0.138607,2.705688
1644842556578.197,156885072099,575.646229,171.677819,2.670731,0.29193,0.14777,2.634125,0.307702,0.13836,2.707336
1644842556589.159,156885083203,577.798004,172.264481,2.672653,0.293897,0.1488,2.632919,0.307976,0.138308,2.712387
1644842556600.1748,156885094306,577.172127,168.089032,2.6623,0.290784,0.147471,2.62468,0.310437,0.132678,2.699921
1644842556611.176,156885105410,576.774416,164.176789,2.659477,0.290487,0.143363,2.624847,0.31032,0.130265,2.694107
1644842556622.197,156885116513,573.995962,163.560069,2.661461,0.286269,0.142891,2.631485,0.311644,0.129709,2.691437
1644842556633.915,156885127616,600.996466,187.738806,2.653206,0.300157,0.157554,2.618515,0.325881,0.155344,2.687897
1644842556645.3071,156885138719,647.002258,241.479743,2.650024,0.327061,0.207828,2.605469,0.346899,0.194639,2.69458
1644842556655.4338,156885149822,746.185112,331.972629,2.63475,0.371602,0.273569,2.594452,0.405674,0.279719,2.675049
1644842556667.622,156885160925,838.092785,418.349934,2.64959,0.422071,0.352022,2.627655,0.450942,0.345228,2.671524
1644842556678.305,156885172029,876.730385,451.871324,2.669357,0.448954,0.394207,2.668076,0.464307,0.358912,2.670639
1644842556688.7678,156885183133,879.368191,461.766922,2.677574,0.452689,0.404956,2.687424,0.46332,0.364656,2.667725
1644842556700.806,156885194236,878.892403,463.731372,2.67543,0.456887,0.407586,2.686966,0.458626,0.3653,2.663895
1644842556711.701,156885205339,882.2824,463.925868,2.657341,0.460314,0.401653,2.651154,0.45873,0.371557,2.663528
1644842556722.3252,156885216442,883.938332,463.237113,2.65168,0.459844,0.39724,2.637192,0.460925,0.374822,2.666168
1644842556733.99,156885227545,884.149876,465.3557,2.653847,0.455075,0.392646,2.629715,0.465914,0.382947,2.677979
1644842556745.872,156885238648,883.200932,465.395844,2.651733,0.453727,0.390328,2.624802,0.466274,0.385332,2.678665
1644842556756.016,156885249751,882.513113,461.9798,2.656502,0.454429,0.388602,2.634186,0.464856,0.381365,2.678818
1644842556767.04,156885260856,884.151306,458.071107,2.656898,0.457589,0.391575,2.647919,0.463401,0.371877,2.665878
1644842556778.625,156885271959,886.990728,455.403757,2.65567,0.460175,0.392619,2.646133,0.463774,0.366387,2.665207
1644842556788.712,156885283062,890.180855,452.539891,2.659851,0.462557,0.391996,2.648315,0.464715,0.362237,2.671387
1644842556800.666,156885294165,841.299391,412.580931,2.647789,0.430053,0.35604,2.626999,0.4463,0.331595,2.668579
1644842556811.6492,156885305268,781.869879,349.662369,2.657616,0.390914,0.295318,2.646378,0.423534,0.287452,2.668854
1644842556822.639,156885316371,698.008575,266.01221,2.666443,0.353911,0.235092,2.648956,0.373181,0.208262,2.683929
1644842556834.635,156885327474,632.732277,207.911029,2.70266,0.326355,0.179741,2.685349,0.332741,0.166778,2.719971
1644842556845.147,156885338577,600.600843,190.74145,2.712593,0.307258,0.158952,2.698257,0.318368,0.15895,2.726929
1644842556855.415,156885349682,584.170933,190.162843,2.71801,0.30078,0.156294,2.70018,0.307732,0.160644,2.73584
1644842556867.41,156885360785,591.324635,192.478234,2.707596,0.302635,0.1612,2.684036,0.313328,0.159597,2.731155
1644842556878.333,156885371888,594.703875,198.830903,2.716827,0.303598,0.166323,2.69664,0.315886,0.165062,2.737015
1644842556889.624,156885382991,598.955355,199.146232,2.713699,0.305085,0.168675,2.698288,0.318827,0.163236,2.729111
1644842556900.405,156885394094,594.853077,197.538069,2.713997,0.303818,0.168468,2.6987,0.31582,0.160762,2.729294
1644842556911.511,156885405197,593.200836,193.995193,2.706841,0.304319,0.166957,2.684311,0.313598,0.156368,2.72937
1644842556922.2578,156885416300,589.428577,192.944044,2.709625,0.303408,0.167519,2.672989,0.31058,0.154054,2.746262
1644842556934.1062,156885427404,586.953621,189.66254,2.709785,0.300697,0.166076,2.66716,0.310713,0.150028,2.752411
1644842556944.766,156885438508,590.569553,187.252638,2.707855,0.303861,0.162771,2.667038,0.311316,0.149317,2.748672
1644842556955.4329,156885449611,594.970894,189.780486,2.713036,0.302771,0.163328,2.680344,0.316991,0.152972,2.745728
1644842556967.0898,156885460714,598.354254,189.937511,2.71933,0.307139,0.161786,2.693848,0.316147,0.154776,2.744812
1644842556978.087,156885471817,595.495949,187.51165,2.722816,0.303411,0.157635,2.705078,0.316897,0.154884,2.740555
1644842556988.7112,156885482920,592.400637,188.001779,2.727699,0.304938,0.158654,2.704865,0.312146,0.154683,2.750534
1644842557000.218,156885494023,589.438848,191.433969,2.724846,0.300023,0.162872,2.697433,0.313976,0.156185,2.752258
1644842557011.2268,156885505127,605.641594,196.053252,2.720055,0.310092,0.167393,2.683044,0.320785,0.159363,2.757065
1644842557021.956,156885516230,667.232351,192.186847,2.724854,0.333845,0.161219,2.687683,0.361188,0.159092,2.762024
1644842557033.661,156885527334,765.70713,180.454919,2.725266,0.383165,0.153646,2.69899,0.414447,0.147112,2.751541
1644842557044.75,156885538437,826.407938,172.362274,2.732758,0.421046,0.148073,2.714706,0.439796,0.139197,2.750809
1644842557055.213,156885549540,859.419308,161.095127,2.725594,0.441265,0.142615,2.710068,0.453964,0.125877,2.741119
1644842557066.9702,156885560643,863.723831,161.281881,2.725601,0.448447,0.138923,2.703476,0.451265,0.12988,2.747726
1644842557078.114,156885571746,868.830099,158.792907,2.714111,0.451854,0.137224,2.691269,0.453178,0.127431,2.736954
1644842557088.325,156885582850,876.287956,162.456653,2.713463,0.453209,0.134562,2.68808,0.459591,0.136199,2.738846
1644842557100.099,156885593953,875.426073,159.797886,2.714584,0.450612,0.135955,2.694214,0.46129,0.130374,2.734955
1644842557111.165,156885605056,872.897701,161.686867,2.723679,0.449526,0.138821,2.706451,0.459742,0.130657,2.740906
1644842557126.31,156885616160,866.313028,157.943496,2.725395,0.446308,0.139952,2.712158,0.456102,0.123287,2.738632
1644842557133.399,156885627263,867.768002,151.725894,2.725677,0.448929,0.13464,2.70517,0.454996,0.118236,2.746185
1644842557144.76,156885638366,866.250772,152.159947,2.721329,0.446373,0.133345,2.69725,0.455971,0.120254,2.745407
1644842557155.23,156885649469,872.701778,149.063484,2.72525,0.450004,0.133759,2.702789,0.45906,0.114681,2.747711
1644842557166.542,156885660573,870.987225,147.517562,2.72007,0.446668,0.133285,2.691696,0.46061,0.112578,2.748444
1644842557177.5862,156885671676,870.621901,143.470462,2.724709,0.448499,0.131771,2.700241,0.458399,0.107346,2.749176
1644842557188.509,156885682779,867.500439,143.674842,2.722198,0.446109,0.131969,2.696579,0.457538,0.107489,2.747818
1644842557200.253,156885693882,868.040085,145.044583,2.730392,0.445558,0.132026,2.714172,0.458651,0.109715,2.746613
1644842557211.178,156885704986,840.53175,152.880192,2.729195,0.426583,0.139378,2.710312,0.448971,0.115422,2.748077
1644842557221.51,156885716089,787.616873,170.008215,2.755562,0.380346,0.171419,2.706772,0.440088,0.111928,2.804352
1644842557233.1072,156885727192,687.760677,221.257389,2.752937,0.301989,0.239187,2.688156,0.414429,0.129575,2.817719
1644842557245.169,156885738296,468.988667,403.545642,2.750496,0.250175,0.307749,2.687408,0.238355,0.364827,2.813583
1644842557255.187,156885749399,447.455392,415.442634,2.680481,0.229918,0.341558,2.665405,0.236181,0.350846,2.695557
1644842557266.886,156885760502,440.300732,416.432601,2.692749,0.221476,0.346401,2.659317,0.237171,0.347653,2.726181
1644842557277.145,156885771605,437.018681,411.82428,2.664688,0.216717,0.339464,2.608292,0.238511,0.34691,2.721085
1644842557288.7002,156885782708,436.398983,413.186306,2.652199,0.212812,0.343257,2.591171,0.241771,0.345387,2.713226
1644842557300.3489,156885793812,442.612295,411.964685,2.652611,0.218512,0.341258,2.595261,0.242543,0.34535,2.709961
1644842557311.403,156885804915,443.205585,417.458582,2.674377,0.222477,0.347825,2.636749,0.239196,0.34794,2.712006
1644842557322.4548,156885816019,442.386961,421.5563,2.674339,0.221744,0.351189,2.639938,0.239076,0.351405,2.70874
1644842557333.532,156885827122,446.496849,426.114249,2.662498,0.225732,0.361618,2.626892,0.239368,0.348572,2.698105
1644842557344.757,156885838225,448.798413,425.545263,2.665756,0.222503,0.361072,2.620193,0.244995,0.34817,2.711319
1644842557355.22,156885849328,449.275546,424.746662,2.660667,0.224876,0.360764,2.613419,0.24312,0.347147,2.707916
1644842557366.86,156885860431,439.176164,421.974438,2.665146,0.221024,0.358054,2.613083,0.236451,0.345237,2.717209
1644842557378.1992,156885871534,437.926826,422.976243,2.662949,0.223976,0.362679,2.618469,0.232197,0.342281,2.707428
1644842557388.61,156885882638,439.71621,414.930207,2.673958,0.223383,0.355829,2.630402,0.234655,0.335721,2.717514
1644842557400.861,156885893742,453.255987,408.054703,2.678955,0.229826,0.352789,2.643692,0.242316,0.327302,2.714218
1644842557411.039,156885904845,461.573167,402.509469,2.679893,0.23302,0.348162,2.649857,0.247785,0.322687,2.70993
1644842557421.822,156885915948,465.217252,401.492107,2.676865,0.235228,0.349524,2.639236,0.249373,0.319629,2.714493
1644842557433.613,156885927051,463.192921,400.800508,2.677887,0.235475,0.345893,2.634445,0.247017,0.322108,2.721329
1644842557444.627,156885938154,460.366359,399.477142,2.682755,0.235441,0.344366,2.639908,0.244107,0.321429,2.725601
1644842557455.376,156885949257,461.929021,399.949104,2.689125,0.238632,0.344719,2.661331,0.242544,0.321863,2.716919
1644842557466.695,156885960359,458.881931,394.234765,2.692741,0.236476,0.343109,2.662827,0.241526,0.313949,2.722656
1644842557477.9202,156885971464,461.388316,396.35877,2.696785,0.238666,0.343163,2.655853,0.241947,0.317435,2.737717
1644842557488.4492,156885982567,461.845093,391.029847,2.69751,0.237059,0.337511,2.647964,0.244029,0.314205,2.747055
1644842557500.339,156885993670,467.962747,400.566208,2.695358,0.238372,0.344896,2.647888,0.249089,0.322714,2.742828
1644842557510.936,156886004773,464.943752,399.531591,2.692032,0.233394,0.346172,2.652695,0.250923,0.319714,2.731369
1644842557521.758,156886015876,462.583981,403.754801,2.693558,0.232489,0.349298,2.65889,0.249369,0.323627,2.728226
1644842557533.378,156886026979,459.262404,400.457758,2.704315,0.233255,0.344888,2.675369,0.245143,0.322542,2.733261
1644842557544.6528,156886038082,460.041332,403.569782,2.707832,0.236079,0.348707,2.685867,0.24313,0.323909,2.729797
1644842557555.347,156886049186,457.88465,400.125718,2.708733,0.236053,0.346639,2.683517,0.24091,0.320237,2.733948
1644842557566.61,156886060290,454.820852,394.624794,2.699005,0.233181,0.340773,2.674454,0.240591,0.316935,2.723557
1644842557577.7432,156886071393,452.11504,388.23663,2.69355,0.232486,0.328996,2.65802,0.238467,0.318065,2.72908
1644842557588.332,156886082496,449.654846,389.642036,2.690254,0.231041,0.329494,2.654816,0.237349,0.31991,2.725693
1644842557600.112,156886093599,447.836838,391.28648,2.692719,0.229201,0.328294,2.64859,0.237295,0.32385,2.736847
1644842557611.176,156886104701,450.648265,394.285476,2.695961,0.230499,0.334483,2.659836,0.238926,0.32266,2.732086
1644842557621.74,156886115804,456.639175,396.133983,2.693962,0.23177,0.338401,2.661346,0.243896,0.321823,2.726578
1644842557633.802,156886126908,462.868366,397.853673,2.689262,0.23613,0.343164,2.662735,0.246024,0.319926,2.71579
1644842557644.4458,156886138011,462.406855,393.918568,2.68145,0.234105,0.338028,2.649734,0.247568,0.318503,2.713165
1644842557655.127,156886149115,469.407635,390.165102,2.676445,0.238743,0.333805,2.646942,0.250223,0.31647,2.705948
1644842557666.307,156886160218,483.873711,387.399405,2.678223,0.24639,0.332496,2.650223,0.257646,0.313169,2.706223
1644842557677.846,156886171321,500.813198,388.856846,2.677963,0.259181,0.336215,2.651276,0.262499,0.31188,2.704651
1644842557688.2588,156886182424,516.719055,391.104269,2.676216,0.267443,0.337095,2.647659,0.270806,0.314746,2.704773
1644842557700.051,156886193527,520.447111,387.455231,2.672569,0.269694,0.334529,2.640915,0.272438,0.31123,2.704224
1644842557711.143,156886204631,521.660786,384.354329,2.67524,0.270884,0.327181,2.643173,0.272513,0.31341,2.707306
1644842557721.49,156886215734,520.567245,382.673621,2.667389,0.269424,0.324221,2.629318,0.272833,0.313569,2.70546
1644842557733.495,156886226837,524.364738,384.653109,2.655098,0.271613,0.318562,2.611008,0.274601,0.322526,2.699188
1644842557744.831,156886237940,522.059498,389.704299,2.654541,0.268667,0.324972,2.613144,0.275145,0.324536,2.695938
1644842557852.184,156886249043,523.973064,393.932426,2.659264,0.269188,0.329563,2.620438,0.276617,0.326991,2.69809
1644842557852.184,156886260146,528.101549,396.159983,2.661858,0.273113,0.333088,2.628036,0.276993,0.327178,2.695679
1644842557853.192,156886271249,530.660963,395.768988,2.659653,0.274033,0.334269,2.621613,0.278739,0.325346,2.697693
1644842557854.1802,156886282353,532.767162,391.122222,2.659027,0.27476,0.334984,2.624405,0.280205,0.316886,2.693649
1644842557855.185,156886293456,526.454973,390.86017,2.657417,0.268494,0.343783,2.625626,0.279896,0.30765,2.689209
1644842557857.1838,156886304559,525.092669,386.190748,2.653496,0.268579,0.339677,2.614334,0.278392,0.303974,2.692657
1644842557858.181,156886315662,521.083689,387.750614,2.654274,0.268177,0.339793,2.616226,0.274618,0.306458,2.692322
1644842557859.185,156886326766,520.065966,387.038237,2.656296,0.267942,0.339259,2.61998,0.273793,0.305805,2.692612
1644842557863.173,156886337869,521.4499,389.586765,2.663338,0.27118,0.342944,2.635544,0.271997,0.306367,2.691132
1644842557865.181,156886348972,525.152121,389.90609,2.655853,0.273794,0.34319,2.628464,0.27324,0.306653,2.683243
1644842557867.1948,156886360076,527.341776,391.29492,2.654602,0.276639,0.34128,2.623718,0.272675,0.310878,2.685486
1644842557877.757,156886371178,526.03054,397.266591,2.65007,0.27172,0.34853,2.62027,0.276228,0.313581,2.679871
1644842557888.224,156886382281,527.635603,397.331625,2.647224,0.26963,0.347934,2.618042,0.27999,0.314285,2.676407
1644842557899.817,156886393384,527.463799,395.311457,2.643616,0.270852,0.340008,2.613129,0.27859,0.318844,2.674103
1644842557910.826,156886404487,530.273952,392.479849,2.642799,0.273474,0.337067,2.619156,0.278894,0.317066,2.666443
1644842557921.8691,156886415591,527.846317,391.722411,2.64624,0.271554,0.334545,2.612747,0.278286,0.318326,2.679733
1644842557933.243,156886426694,520.456553,389.964813,2.643188,0.263011,0.339374,2.611771,0.279131,0.310568,2.674606
1644842557944.9749,156886437798,505.86565,384.884137,2.631294,0.256358,0.336357,2.594635,0.270585,0.305117,2.667953
1644842557954.744,156886448901,491.572123,384.57613,2.625816,0.252938,0.340301,2.59874,0.259117,0.30066,2.652893
1644842557966.414,156886460004,483.764048,386.409992,2.629311,0.251307,0.340637,2.606476,0.252614,0.303379,2.652145
1644842557977.7651,156886471107,486.025028,389.587158,2.628426,0.251984,0.343805,2.599838,0.254292,0.305507,2.657013
1644842557988.111,156886482210,483.476114,390.461951,2.625191,0.249927,0.339343,2.595871,0.253694,0.311427,2.65451
1644842557999.849,156886493313,482.324724,392.268187,2.617897,0.248544,0.340827,2.577087,0.253878,0.312953,2.658707
1644842558011.014,156886504417,483.082151,396.368587,2.62632,0.24867,0.34502,2.592468,0.254541,0.315594,2.660172
1644842558021.394,156886515520,481.440196,394.577873,2.629143,0.247608,0.344377,2.598114,0.253892,0.313253,2.660172
1644842558034.112,156886526623,481.316428,390.758854,2.630943,0.248547,0.343468,2.604095,0.252825,0.307797,2.657791
1644842558045.404,156886537726,478.902712,383.973706,2.630371,0.248244,0.335474,2.603867,0.250613,0.304482,2.656876
1644842558054.6292,156886548829,483.971529,383.969486,2.634888,0.250395,0.335678,2.60141,0.253742,0.304271,2.668365
1644842558066.4229,156886559932,483.322635,389.596921,2.630859,0.249744,0.334534,2.598114,0.253717,0.314794,2.663605
1644842558077.143,156886571035,482.339029,387.773752,2.615166,0.24779,0.331058,2.592255,0.254646,0.315231,2.638077
1644842558088.994,156886582138,473.656483,393.505937,2.619415,0.245177,0.33437,2.604965,0.248215,0.321474,2.633865
1644842558103.2158,156886593243,476.217985,393.239307,2.611755,0.245712,0.331925,2.599121,0.250349,0.323474,2.62439
1644842558110.897,156886604346,480.376053,394.266629,2.620026,0.247019,0.331373,2.586288,0.253372,0.325738,2.653763
1644842558121.35,156886615449,483.280606,391.905141,2.612785,0.246849,0.327945,2.575211,0.256568,0.325231,2.65036
1644842558133.635,156886626552,484.274483,392.457908,2.629799,0.248358,0.332928,2.595245,0.256095,0.321168,2.664352
1644842558144.158,156886637654,476.351938,395.516682,2.641426,0.244061,0.337494,2.611664,0.252139,0.3217,2.671188
1644842558154.6208,156886648757,477.556171,394.076425,2.643127,0.245895,0.338071,2.613373,0.25156,0.318723,2.672882
1644842558167.413,156886659860,475.28429,388.888907,2.6371,0.24248,0.337628,2.60347,0.252608,0.31052,2.670731
1644842558178.425,156886670964,483.142619,382.266194,2.631012,0.245857,0.330263,2.597717,0.257416,0.306847,2.664307
1644842558188.994,156886682068,480.667348,378.705239,2.630432,0.243461,0.32564,2.601639,0.257234,0.305536,2.659225
1644842558199.503,156886693171,481.132522,375.155407,2.637138,0.247843,0.315725,2.609116,0.253337,0.309534,2.665161
1644842558210.8271,156886704274,478.83575,372.323602,2.637825,0.248463,0.310449,2.607941,0.250324,0.310091,2.667709
1644842558221.333,156886715377,479.81698,374.173307,2.639259,0.249964,0.3124,2.605896,0.249845,0.311222,2.672623
1644842558233.381,156886726480,478.118134,377.548134,2.638069,0.247792,0.316834,2.603073,0.250248,0.312413,2.673065
1644842558244.394,156886737583,481.654944,379.308093,2.636726,0.249261,0.319081,2.601318,0.252462,0.313099,2.672134
1644842558254.467,156886748687,502.696924,374.268687,2.639465,0.259653,0.316785,2.597687,0.263989,0.306996,2.681244
1644842558266.376,156886759790,533.385115,372.875673,2.632118,0.274907,0.313445,2.597946,0.280703,0.308015,2.66629
1644842558277.373,156886770893,552.342224,377.793288,2.638054,0.287168,0.320342,2.615433,0.288188,0.309314,2.660675
1644842558288.375,156886781996,557.901964,382.140899,2.63681,0.289633,0.32365,2.629089,0.291515,0.313252,2.644531
1644842558299.5132,156886793099,552.63525,386.416322,2.637482,0.289266,0.326704,2.632584,0.286396,0.317323,2.64238
1644842558310.812,156886804202,551.688623,385.281712,2.63369,0.288802,0.322996,2.621445,0.285874,0.31914,2.645935
1644842558321.068,156886815305,550.545731,383.337235,2.617966,0.285564,0.322795,2.594818,0.287921,0.3161,2.641113
1644842558332.763,156886826409,550.890999,382.33062,2.625702,0.285555,0.327423,2.604233,0.28829,0.309795,2.647171
1644842558343.944,156886837512,549.968519,384.272343,2.625862,0.284194,0.330861,2.603073,0.28869,0.309593,2.648651
1644842558354.553,156886848615,548.792524,382.370353,2.632256,0.283498,0.326045,2.609528,0.28816,0.311239,2.654984
1644842558366.606,156886859719,551.694517,381.819713,2.622688,0.28293,0.320763,2.59166,0.291751,0.315603,2.653717
