#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848917620.5771,163246113451,969.776773,765.389371,2.243866,0.510242,0.661118,2.278549,0.499942,0.614531,2.209183
1644848917630.5771,163246124554,972.012348,763.636565,2.241249,0.511246,0.661724,2.272873,0.501267,0.611004,2.209625
1644848917642.575,163246135657,971.989746,761.148047,2.250031,0.51007,0.660679,2.278717,0.502419,0.607901,2.221344
1644848917653.576,163246146760,973.455105,764.904213,2.252403,0.512762,0.666912,2.275955,0.501253,0.607928,2.228851
1644848917663.578,163246157863,976.683884,764.407253,2.26001,0.514017,0.670323,2.279129,0.503362,0.603689,2.240891
1644848917675.577,163246168967,975.31929,771.590889,2.267982,0.514288,0.674409,2.277954,0.50167,0.611576,2.258011
1644848917686.576,163246180070,977.168713,771.27986,2.261383,0.516959,0.674465,2.26741,0.500925,0.611001,2.255356
1644848917696.5771,163246191173,976.21665,769.927311,2.243271,0.518958,0.673749,2.265091,0.497934,0.609463,2.221451
1644848917707.577,163246202276,979.826374,770.756435,2.220116,0.520446,0.67228,2.256378,0.500207,0.612314,2.183853
1644848917718.576,163246213380,971.747675,773.905993,2.119469,0.525186,0.685978,2.140869,0.487051,0.603865,2.098068
1644848917728.577,163246224483,,,,,,,,,
1644848917740.576,163246235586,,,,,,,,,
1644848917751.575,163246246689,,,,,,,,,
1644848917761.578,163246257792,,,,,,,,,
1644848917773.577,163246268895,,,,,,,,,
1644848917784.577,163246279998,,,,,,,,,
1644848917795.5771,163246291101,,,,,,,,,
1644848917806.576,163246302204,,,,,,,,,
1644848917818.5771,163246313307,,,,,,,,,
1644848917828.5762,163246324410,,,,,,,,,
1644848917841.578,163246335514,,,,,,,0.336576,0.427617,2.35141
1644848917852.577,163246346618,,,,,,,0.33465,0.42487,2.385315
1644848917863.577,163246357721,,,,,,,0.334593,0.422054,2.337021
1644848917875.577,163246368824,656.11702,554.402912,2.383507,0.349663,0.497012,2.429764,0.333792,0.426993,2.33725
1644848917886.577,163246379927,647.966566,542.720729,2.376251,0.343001,0.466234,2.427917,0.331964,0.438301,2.324585
1644848917896.576,163246391030,648.055859,553.036273,2.3461,0.343594,0.47364,2.373611,0.331464,0.448087,2.318588
1644848917908.577,163246402133,648.97253,558.807939,2.347305,0.343353,0.478851,2.369507,0.33266,0.452495,2.325104
1644848917920.578,163246413236,651.365633,562.515754,2.333145,0.34287,0.486157,2.346298,0.335636,0.451369,2.319992
1644848917930.5762,163246424339,654.384499,567.6723,2.332779,0.345424,0.495585,2.343674,0.336226,0.450535,2.321884
1644848917941.577,163246435443,654.748764,564.469296,2.331467,0.345387,0.494037,2.346298,0.336643,0.446746,2.316635
1644848917953.5872,163246446547,655.42963,562.751091,2.328888,0.347412,0.490965,2.343552,0.335327,0.446954,2.314224
1644848917963.585,163246457650,653.568792,562.088907,2.320068,0.34613,0.49029,2.331314,0.334671,0.446525,2.308823
1644848917974.584,163246468753,652.397547,564.441937,2.319145,0.346737,0.49241,2.331451,0.332844,0.448327,2.306839
1644848917986.584,163246479856,653.562183,562.835419,2.315208,0.346021,0.493961,2.330002,0.334773,0.444098,2.300415
1644848917996.582,163246490959,655.167217,561.463648,2.31826,0.347251,0.492017,2.340118,0.335215,0.443756,2.296402
1644848918008.593,163246502062,653.679857,559.894699,2.310692,0.345762,0.490081,2.332748,0.335154,0.443077,2.288635
1644848918020.585,163246513165,651.625328,563.482761,2.308853,0.344601,0.492865,2.330734,0.334175,0.446273,2.286972
1644848918030.577,163246524269,651.375618,562.295097,2.303741,0.343909,0.490493,2.327927,0.334607,0.446666,2.279556
1644848918042.112,163246535372,651.878958,564.679652,2.300766,0.344599,0.490431,2.327103,0.334442,0.450702,2.274429
1644848918053.439,163246546475,651.405201,563.167137,2.293991,0.344644,0.489045,2.320938,0.333903,0.449567,2.267044
1644848918063.72,163246557579,652.705221,564.256382,2.292633,0.345819,0.49042,2.317871,0.334082,0.450007,2.267395
1644848918076.642,163246568681,653.807716,560.741812,2.29155,0.347163,0.491353,2.317093,0.333887,0.443217,2.266006
1644848918086.6448,163246579784,652.939196,559.50762,2.302681,0.346191,0.489051,2.329285,0.333954,0.443461,2.276077
1644848918096.643,163246590887,651.868858,560.216868,2.304314,0.345631,0.49068,2.327271,0.333399,0.443015,2.281357
1644848918108.6472,163246601990,650.374403,560.01901,2.304596,0.343977,0.489532,2.330917,0.333496,0.443833,2.278275
1644848918119.635,163246613094,651.636686,561.052394,2.299561,0.345973,0.490693,2.322754,0.332815,0.444394,2.276367
1644848918129.635,163246624197,650.714006,560.947359,2.300117,0.345341,0.489388,2.319885,0.332486,0.445524,2.28035
1644848918141.636,163246635300,652.011538,561.532044,2.305161,0.34682,0.488394,2.31842,0.332358,0.447493,2.291901
1644848918152.6338,163246646403,649.945822,562.981296,2.310257,0.348043,0.491135,2.327957,0.328984,0.447167,2.292557
1644848918163.636,163246657506,649.319859,560.795939,2.31356,0.3478,0.489928,2.333405,0.328575,0.444731,2.293716
1644848918174.772,163246668610,648.60034,559.288645,2.315552,0.347905,0.489934,2.333664,0.32772,0.442213,2.29744
1644848918186.771,163246679713,651.009092,557.689708,2.318962,0.346348,0.489025,2.335663,0.331786,0.440457,2.302261
1644848918196.773,163246690816,650.944033,556.357437,2.322777,0.346475,0.49068,2.344879,0.331592,0.436583,2.300674
1644848918207.772,163246701920,650.462694,555.537772,2.323425,0.345885,0.490726,2.347534,0.331681,0.43517,2.299316
1644848918219.7722,163246713023,646.683483,554.907399,2.319252,0.345064,0.491079,2.339737,0.328565,0.433767,2.298767
1644848918229.771,163246724126,645.423546,557.28972,2.320847,0.344152,0.490703,2.335938,0.328164,0.438113,2.305756
1644848918241.7852,163246735229,645.969944,560.132021,2.319267,0.344218,0.491283,2.332733,0.328667,0.44227,2.305801
1644848918252.771,163246746332,678.249149,558.893019,2.324432,0.360413,0.487352,2.33992,0.346096,0.444136,2.308945
1644848918263.772,163246757435,709.471378,561.110669,2.321747,0.376959,0.487872,2.335129,0.362074,0.447312,2.308365
1644848918274.771,163246768538,741.095381,562.935877,2.323692,0.39052,0.48878,2.342667,0.381455,0.449446,2.304718
1644848918376.801,163246779641,758.259144,563.092303,2.327011,0.400492,0.489871,2.352768,0.389361,0.448616,2.301254
1644848918377.8,163246790746,759.333887,562.963092,2.32563,0.400942,0.489824,2.354431,0.39003,0.448448,2.296829
1644848918377.8,163246801849,765.448465,561.42987,2.328033,0.403286,0.490707,2.352859,0.394057,0.44501,2.303207
1644848918377.8,163246812952,766.131363,566.533488,2.324402,0.405436,0.494921,2.344406,0.392617,0.449302,2.304398
1644848918377.8,163246824055,766.943407,566.173446,2.3256,0.407483,0.494214,2.345932,0.391417,0.449408,2.305267
1644848918378.804,163246835158,764.897833,563.606948,2.31926,0.405994,0.49164,2.340851,0.390774,0.447704,2.297668
1644848918378.804,163246846261,768.693638,564.343178,2.309677,0.408358,0.491363,2.331329,0.392365,0.449209,2.288025
1644848918378.804,163246857364,767.560387,565.473944,2.308159,0.407668,0.493161,2.325851,0.391874,0.449296,2.290466
1644848918379.804,163246868467,764.77066,567.449588,2.307144,0.406818,0.493431,2.32608,0.389818,0.452318,2.288208
1644848918386.799,163246879571,760.359478,564.477074,2.307289,0.403619,0.49306,2.326752,0.388422,0.447735,2.287827
1644848918396.809,163246890674,760.391064,562.005597,2.300911,0.402649,0.489152,2.323578,0.389425,0.447524,2.278244
1644848918407.802,163246901778,762.733927,560.556364,2.296928,0.40375,0.489733,2.320984,0.390764,0.444527,2.272873
1644848918419.798,163246912881,765.325985,562.115318,2.290855,0.406812,0.491909,2.309708,0.390402,0.44495,2.272003
1644848918429.8,163246923984,765.699062,562.798065,2.291611,0.407506,0.494533,2.311432,0.390097,0.443464,2.27179
1644848918441.8,163246935087,764.135771,563.4031,2.290512,0.4068,0.495556,2.309418,0.389174,0.443449,2.271606
1644848918452.802,163246946190,765.814476,560.981011,2.290459,0.405993,0.49386,2.314194,0.391731,0.441108,2.266724
1644848918462.799,163246957293,766.595535,561.271119,2.286667,0.406255,0.492415,2.308838,0.392282,0.443037,2.264496
1644848918474.801,163246968397,768.451481,559.379411,2.283485,0.406803,0.490208,2.302612,0.393668,0.442091,2.264359
1644848918486.8,163246979500,766.729803,562.336332,2.276733,0.406305,0.491142,2.293167,0.392372,0.446086,2.2603
1644848918496.8,163246990603,766.412888,562.713414,2.274437,0.406619,0.493456,2.288651,0.391728,0.4444,2.260223
1644848918507.803,163247001706,765.111523,566.915685,2.269867,0.406421,0.497449,2.291443,0.39057,0.44741,2.248291
1644848918519.802,163247012810,766.773462,566.392314,2.267349,0.407893,0.495547,2.290039,0.390829,0.448441,2.244659
1644848918529.8,163247023913,767.130861,565.827924,2.266716,0.407192,0.493273,2.292542,0.391903,0.449774,2.240891
1644848918541.802,163247035016,767.803574,563.353336,2.265892,0.408256,0.489652,2.288391,0.391539,0.44927,2.243393
1644848918552.803,163247046119,767.637634,564.426005,2.270576,0.40862,0.492039,2.295502,0.391002,0.448671,2.245651
1644848918563.801,163247057223,767.745838,563.207406,2.273224,0.408677,0.492216,2.302261,0.391059,0.446463,2.244186
1644848918575.798,163247068326,766.514425,564.780039,2.273964,0.406843,0.492754,2.30162,0.39161,0.448546,2.246307
1644848918585.799,163247079429,767.731161,561.108792,2.267456,0.40564,0.488762,2.295959,0.39408,0.44642,2.238953
1644848918596.8,163247090532,767.478132,561.175042,2.260933,0.406041,0.488271,2.284943,0.393415,0.44702,2.236923
1644848918607.7969,163247101635,768.02496,560.241044,2.259399,0.407567,0.488047,2.287567,0.392459,0.445688,2.231232
1644848918619.7988,163247112738,766.853199,562.306237,2.258308,0.407581,0.49041,2.280838,0.391224,0.446767,2.235779
1644848918629.7988,163247123842,767.720976,562.8923,2.257942,0.408496,0.492156,2.284775,0.391213,0.445997,2.23111
1644848918641.797,163247134945,767.369213,564.843857,2.256416,0.40776,0.493403,2.284088,0.391583,0.448004,2.228745
1644848918652.802,163247146049,764.209642,563.735211,2.259163,0.407254,0.491793,2.288437,0.388798,0.447766,2.229889
1644848918662.801,163247157152,765.100279,563.228488,2.264572,0.407369,0.490502,2.284439,0.38961,0.448213,2.244705
1644848918674.805,163247168255,764.049196,560.05379,2.263557,0.407349,0.487738,2.278519,0.388535,0.445685,2.248596
1644848918686.8,163247179358,765.626678,560.717243,2.258987,0.410119,0.489209,2.270554,0.387409,0.445319,2.247421
1644848918695.81,163247190461,762.64761,561.072868,2.255486,0.407811,0.488955,2.268478,0.386614,0.446166,2.242493
1644848918707.799,163247201564,763.502569,558.439869,2.254349,0.407505,0.490194,2.269089,0.38781,0.440539,2.239609
1644848918719.8,163247212667,764.663486,556.020445,2.256889,0.406683,0.49064,2.277618,0.389841,0.436061,2.23616
1644848918729.802,163247223770,765.535841,557.39674,2.256256,0.407752,0.493007,2.279236,0.389681,0.435988,2.233276
1644848918740.801,163247234874,765.383606,557.05626,2.254684,0.407236,0.494234,2.282196,0.390039,0.434193,2.227173
1644848918752.801,163247245978,764.463015,555.665195,2.248756,0.40568,0.489645,2.274017,0.390635,0.436463,2.223495
1644848918762.798,163247257081,763.218784,551.774812,2.247063,0.404668,0.485447,2.272888,0.390351,0.434178,2.221237
1644848918774.801,163247268184,761.886749,555.598855,2.248352,0.405206,0.48472,2.26738,0.388426,0.441278,2.229324
1644848918785.799,163247279287,761.094618,559.062392,2.247536,0.405556,0.489996,2.259094,0.387251,0.441775,2.235977
1644848918796.7998,163247290390,763.444147,561.713076,2.247185,0.407763,0.493632,2.260147,0.387491,0.442557,2.234222
1644848918807.799,163247301493,765.477905,557.834047,2.245804,0.40727,0.493385,2.263184,0.390103,0.436339,2.228424
