#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593042861.886,82795232484,509.682157,357.681828,2.721138,0.374207,0.473554,2.664017,0.372034,0.457909,2.778259
1644593042872.887,82795243587,506.604199,359.758244,2.722755,0.373099,0.474624,2.666,0.368635,0.462247,2.77951
1644593042883.886,82795254690,506.17595,359.36031,2.724159,0.371697,0.469597,2.655838,0.36941,0.466237,2.79248
1644593042895.049,82795265793,507.028742,357.668072,2.721512,0.373599,0.467086,2.6548,0.368757,0.464341,2.788223
1644593042906.086,82795276896,505.409035,356.344883,2.721886,0.370015,0.462472,2.656403,0.369969,0.465509,2.787369
1644593042917.064,82795287999,504.579305,357.796062,2.724625,0.370251,0.465105,2.665421,0.368518,0.466656,2.783829
1644593042928.067,82795299103,506.053657,358.44651,2.730125,0.371209,0.465405,2.667023,0.369719,0.468049,2.793228
1644593042939.065,82795310206,507.125571,358.019657,2.730103,0.371582,0.464064,2.660873,0.370915,0.468279,2.799332
1644593042950.0789,82795321310,506.894379,358.288284,2.734413,0.371032,0.466605,2.664673,0.371127,0.466437,2.804153
1644593042962.064,82795332413,506.144522,358.713341,2.73333,0.369732,0.466197,2.66954,0.371329,0.467953,2.797119
1644593042973.0662,82795343516,507.501548,356.811756,2.735062,0.371162,0.467961,2.680054,0.371885,0.461237,2.79007
1644593042983.065,82795354619,516.08207,359.833122,2.729027,0.376423,0.471594,2.669922,0.379187,0.465471,2.788132
1644593042995.064,82795365722,551.759089,380.071735,2.731415,0.405976,0.495539,2.668839,0.401871,0.494231,2.793991
1644593043006.065,82795376825,596.011827,406.922974,2.741158,0.433199,0.528834,2.682327,0.439439,0.530861,2.799988
1644593043016.061,82795387929,651.19224,437.439995,2.738853,0.472827,0.567149,2.690475,0.480602,0.572018,2.787231
1644593043028.063,82795399032,664.790389,451.671776,2.751404,0.486568,0.595989,2.709946,0.486771,0.580239,2.792862
1644593043040.065,82795410135,667.995933,456.163376,2.757996,0.48896,0.600243,2.722229,0.489072,0.587682,2.793762
1644593043050.067,82795421239,665.424202,454.145256,2.752914,0.486562,0.593065,2.708969,0.487704,0.589605,2.79686
1644593043061.065,82795432342,664.75949,450.954918,2.752975,0.48347,0.585279,2.709579,0.489824,0.589083,2.796371
1644593043072.064,82795443445,665.280048,451.26638,2.753021,0.48489,0.58292,2.704651,0.489165,0.592252,2.801392
1644593043083.061,82795454548,665.248091,450.960457,2.756271,0.487025,0.584401,2.714661,0.486984,0.589975,2.797882
1644593043095.062,82795465651,667.933972,449.945023,2.747299,0.491787,0.586185,2.709839,0.486155,0.585546,2.78476
1644593043106.2551,82795476755,667.016166,449.417084,2.741905,0.492283,0.585,2.698837,0.484315,0.585357,2.784973
1644593043116.25,82795487858,667.470346,448.532822,2.734039,0.492517,0.585147,2.692276,0.484745,0.582908,2.775803
1644593043128.247,82795498961,669.176827,451.604507,2.74015,0.494193,0.586291,2.685501,0.485568,0.589763,2.7948
1644593043139.252,82795510064,671.098379,452.396828,2.738808,0.495891,0.585067,2.684311,0.486684,0.59305,2.793304
1644593043150.251,82795521168,673.656491,455.677368,2.74472,0.497192,0.587578,2.687347,0.489128,0.599082,2.802094
1644593043161.248,82795532271,673.745829,452.223976,2.736526,0.494372,0.583556,2.686676,0.492079,0.594111,2.786377
1644593043172.252,82795543374,673.420618,451.662346,2.734123,0.491183,0.588707,2.695099,0.494792,0.587497,2.773148
1644593043183.249,82795554477,679.556913,453.688934,2.726105,0.494512,0.592083,2.684753,0.500446,0.589398,2.767456
1644593043194.248,82795565581,687.251302,459.313293,2.726196,0.502296,0.601559,2.688889,0.503929,0.59457,2.763504
1644593043206.247,82795576684,688.189789,462.65316,2.725365,0.503401,0.607186,2.68306,0.504198,0.59764,2.76767
1644593043216.249,82795587787,687.484122,463.464912,2.725822,0.504684,0.60969,2.681747,0.501881,0.59725,2.769897
1644593043228.25,82795598890,685.259485,463.294853,2.727837,0.502505,0.609616,2.67923,0.500803,0.596881,2.776443
1644593043239.247,82795609993,686.247557,462.065804,2.730629,0.503212,0.606952,2.683746,0.501543,0.596344,2.777512
1644593043250.25,82795621097,685.62449,459.448471,2.730499,0.502374,0.600802,2.689102,0.501468,0.595678,2.771896
1644593043261.2468,82795632200,684.95817,456.109428,2.725868,0.503268,0.599548,2.691772,0.499599,0.588237,2.759964
1644593043272.251,82795643303,684.267566,454.544472,2.71759,0.504102,0.59419,2.67569,0.497754,0.589519,2.759491
1644593043283.25,82795654407,655.391576,448.458366,2.71151,0.480419,0.585325,2.663071,0.479158,0.582535,2.759949
1644593043294.273,82795665510,607.969485,432.905937,2.711937,0.437146,0.555133,2.647202,0.452999,0.572226,2.776672
1644593043305.25,82795676613,563.260104,407.392914,2.700043,0.409514,0.522981,2.623596,0.415171,0.537938,2.776489
1644593043316.273,82795687716,520.843672,383.925522,2.710281,0.381456,0.498646,2.634232,0.381126,0.501161,2.786331
1644593043328.248,82795698819,509.449744,369.854107,2.702438,0.371893,0.480657,2.624908,0.374007,0.482505,2.779968
1644593043339.2488,82795709922,507.576516,367.628265,2.712395,0.371854,0.480971,2.639603,0.371304,0.476394,2.785187
1644593043350.25,82795721026,510.159278,367.620174,2.717728,0.374025,0.478495,2.645554,0.372914,0.47885,2.789902
1644593043361.249,82795732129,508.361953,369.390381,2.717422,0.372262,0.478274,2.647888,0.372046,0.48368,2.786957
1644593043372.251,82795743233,512.091679,370.694401,2.709953,0.372065,0.479957,2.652115,0.377703,0.485393,2.767792
1644593043383.2468,82795754336,510.418336,369.831219,2.700172,0.371022,0.480272,2.646469,0.376296,0.48283,2.753876
1644593043394.248,82795765439,511.778904,371.344208,2.705902,0.373203,0.483348,2.651703,0.376107,0.483695,2.760101
1644593043405.25,82795776542,506.740699,373.371872,2.709503,0.371402,0.483601,2.644791,0.370531,0.488721,2.774216
1644593043416.2468,82795787645,506.404475,373.137897,2.708466,0.36889,0.482752,2.645691,0.372552,0.488962,2.77124
1644593043428.248,82795798748,507.222909,369.747791,2.70047,0.370384,0.478343,2.640198,0.372256,0.484542,2.760742
1644593043439.248,82795809852,507.897086,365.141567,2.697624,0.370619,0.474741,2.638382,0.373008,0.476149,2.756866
1644593043449.2468,82795820955,509.636623,363.950363,2.703773,0.373869,0.471281,2.639374,0.372305,0.476506,2.768173
1644593043461.25,82795832059,510.69781,365.749969,2.708069,0.374783,0.474895,2.642548,0.372944,0.477579,2.77359
1644593043472.248,82795843162,511.189057,368.553783,2.711624,0.372765,0.477535,2.648163,0.375682,0.482241,2.775085
1644593043483.248,82795854265,508.474781,369.82711,2.702141,0.371733,0.480162,2.633057,0.37274,0.48293,2.771225
1644593043494.2478,82795865368,506.166302,367.013397,2.704086,0.369606,0.474601,2.631851,0.371486,0.481163,2.776321
1644593043505.247,82795876471,504.97582,368.260792,2.698509,0.372722,0.477662,2.622589,0.366628,0.481351,2.774429
1644593043516.249,82795887574,502.061291,366.314484,2.707695,0.369563,0.474245,2.634018,0.36552,0.479699,2.781372
1644593043528.248,82795898677,497.487241,368.551552,2.69622,0.364944,0.479045,2.620865,0.363441,0.480725,2.771576
1644593043538.249,82795909781,495.97625,366.77663,2.699348,0.36328,0.475525,2.620712,0.362893,0.479623,2.777985
1644593043549.249,82795920885,496.821979,369.162323,2.700867,0.364154,0.481242,2.620697,0.363257,0.480118,2.781036
1644593043561.248,82795931988,500.517691,367.933262,2.701118,0.368784,0.480864,2.624313,0.364038,0.477296,2.777924
1644593043572.25,82795943091,499.819047,366.672844,2.694443,0.366266,0.479864,2.624924,0.365534,0.475014,2.763962
1644593043583.25,82795954194,500.442093,366.10968,2.690605,0.364877,0.476843,2.621964,0.367835,0.476567,2.759247
1644593043594.2458,82795965297,499.786337,366.778519,2.697227,0.365199,0.475112,2.629868,0.366552,0.48004,2.764587
1644593043605.246,82795976400,500.010526,368.847256,2.705757,0.363076,0.477392,2.636963,0.369004,0.483148,2.774551
1644593043616.2468,82795987503,499.077515,366.582653,2.707581,0.363195,0.475284,2.639984,0.367519,0.479358,2.775177
1644593043628.249,82795998606,500.162375,365.678158,2.710518,0.364205,0.474682,2.641785,0.368097,0.477605,2.779251
1644593043638.255,82796009711,500.720671,364.367512,2.708771,0.367359,0.472635,2.639832,0.36576,0.476239,2.77771
1644593043649.26,82796020814,502.847869,368.520252,2.712402,0.368257,0.48072,2.645172,0.367977,0.478968,2.779633
1644593043661.244,82796031917,503.115517,370.244156,2.70771,0.366861,0.48575,2.641953,0.369765,0.478427,2.773468
1644593043672.2542,82796043020,501.300442,371.804478,2.708168,0.367577,0.489267,2.643906,0.366392,0.478974,2.77243
1644593043683.268,82796054123,500.496217,367.927769,2.709663,0.367744,0.483261,2.648315,0.365047,0.474884,2.771011
1644593043694.248,82796065226,498.922451,363.894573,2.712158,0.36597,0.475087,2.655838,0.364517,0.472555,2.768478
1644593043705.256,82796076329,501.989316,358.059059,2.706322,0.367437,0.469047,2.651657,0.36754,0.463398,2.760986
1644593043716.247,82796087432,501.119568,357.819454,2.711159,0.366772,0.467715,2.655594,0.366932,0.464106,2.766724
1644593043727.246,82796098536,501.742675,359.585037,2.716011,0.367299,0.470441,2.654358,0.367317,0.465978,2.777664
1644593043738.2468,82796109640,501.803964,363.257011,2.718559,0.366575,0.474807,2.659882,0.368131,0.471175,2.777237
1644593043749.247,82796120743,501.144299,364.296627,2.715393,0.365923,0.473656,2.656189,0.367816,0.475033,2.774597
1644593043761.248,82796131846,502.750043,366.618198,2.712402,0.366979,0.479121,2.645233,0.369112,0.475614,2.779572
1644593043772.249,82796142949,524.119746,383.582806,2.61718,0.374667,0.503874,2.578278,0.392712,0.49504,2.656082
1644593043781.2468,82796154052,544.149907,395.559334,2.565689,0.383453,0.526114,2.542938,0.413253,0.503989,2.58844
1644593043792.248,82796165155,637.593176,460.173019,2.141907,0.43633,0.636313,2.177048,0.497189,0.562054,2.106766
1644593043803.2488,82796176258,,,,,,,,,
1644593043814.2458,82796187362,,,,,,,,,
1644593043824.2468,82796198465,,,,,,,,,
1644593043836.246,82796209569,,,,,,,,,
1644593043847.248,82796220672,,,,,,,,,
1644593043859.247,82796231775,,,,,,,,,
1644593043872.2488,82796242878,,,,,,,,,
1644593043881.248,82796253981,,,,,,,,,
1644593043893.2468,82796265084,389.665169,352.94125,2.537155,0.309781,0.43055,2.691208,0.260739,0.488568,2.383102
1644593043905.398,82796276188,393.436745,322.159058,2.576622,0.269762,0.447145,2.466675,0.30628,0.391811,2.686569
1644593043915.396,82796287291,414.562961,347.746593,2.596069,0.289846,0.467885,2.507492,0.317128,0.437705,2.684647
1644593043927.397,82796298394,431.475878,331.869095,2.666733,0.300243,0.45636,2.529572,0.331493,0.407882,2.803894
1644593043938.397,82796309498,439.464152,333.36755,2.707275,0.321466,0.438798,2.653793,0.321966,0.429346,2.760757
1644593043949.396,82796320601,410.961126,300.858032,2.740692,0.302805,0.404661,2.689728,0.298895,0.378824,2.791656
1644593044055.398,82796331704,375.289928,289.641483,2.727425,0.273341,0.390227,2.678467,0.276132,0.364048,2.776382
1644593044056.408,82796342807,352.568512,277.322857,2.732124,0.259487,0.376618,2.677231,0.256719,0.345577,2.787018
1644593044057.399,82796353910,343.069939,274.814152,2.733696,0.253427,0.370503,2.682999,0.248871,0.345159,2.784393
1644593044058.398,82796365014,348.51099,274.869736,2.747208,0.257835,0.36779,2.699097,0.25243,0.348016,2.795319
1644593044058.398,82796376117,342.67259,277.920719,2.75602,0.254484,0.366926,2.703278,0.247233,0.356825,2.808762
1644593044059.398,82796387220,340.249125,275.640232,2.756424,0.253322,0.365419,2.706512,0.244846,0.352394,2.806335
1644593044060.401,82796398324,332.790834,277.043781,2.760307,0.247113,0.367696,2.710907,0.240136,0.353772,2.809708
1644593044061.399,82796409427,338.619332,277.66547,2.76561,0.250555,0.368238,2.718262,0.245227,0.35485,2.812958
1644593044062.4,82796420530,341.586315,279.570923,2.770927,0.252397,0.368328,2.718765,0.247729,0.359722,2.82309
1644593044062.4,82796431633,339.288573,278.749386,2.766769,0.25097,0.368183,2.715622,0.245792,0.357727,2.817917
1644593044071.395,82796442736,337.566501,277.020069,2.763184,0.249367,0.36685,2.717209,0.244873,0.354556,2.809158
1644593044082.4038,82796453840,336.993101,276.68018,2.759521,0.2499,0.367778,2.707352,0.243501,0.352744,2.811691
1644593044094.408,82796464943,342.000682,274.468781,2.760216,0.254191,0.366968,2.703979,0.246542,0.347795,2.816452
1644593044105.365,82796476046,338.760168,274.432068,2.762215,0.25154,0.370167,2.702484,0.244449,0.344499,2.821945
1644593044116.335,82796487149,337.507431,272.773819,2.7612,0.250213,0.369874,2.711884,0.243942,0.340475,2.810516
1644593044127.5488,82796498253,336.961734,273.001133,2.759552,0.250621,0.372573,2.712006,0.242734,0.338367,2.807098
1644593044139.069,82796509356,341.589165,274.145428,2.75843,0.255645,0.373291,2.717178,0.244486,0.34063,2.799683
1644593044149.6228,82796520459,342.112278,276.96302,2.765793,0.25636,0.37657,2.725784,0.244536,0.344688,2.805801
1644593044160.9968,82796531562,338.541851,276.835075,2.771278,0.252579,0.375092,2.728836,0.24309,0.345833,2.813721
1644593044172.218,82796542666,337.650658,273.913467,2.774063,0.252476,0.369969,2.725754,0.241888,0.343347,2.822372
1644593044183.534,82796553769,339.61004,272.815807,2.770477,0.253525,0.367973,2.717255,0.243708,0.342485,2.8237
1644593044194.5332,82796564872,342.458618,274.600067,2.778809,0.254779,0.368877,2.725693,0.246625,0.346227,2.831924
1644593044204.531,82796575975,341.690065,278.476799,2.77874,0.254682,0.373239,2.727539,0.245596,0.351961,2.829941
1644593044215.528,82796587078,341.545493,278.219696,2.779488,0.255138,0.372057,2.734619,0.244929,0.352473,2.824356
1644593044227.53,82796598182,338.997996,276.879547,2.776703,0.253852,0.370507,2.734406,0.242485,0.350533,2.819
1644593044238.53,82796609285,343.880312,272.983028,2.776031,0.254789,0.36486,2.729019,0.248696,0.346033,2.823044
1644593044249.532,82796620388,345.259546,273.100479,2.775841,0.254226,0.364161,2.724487,0.251279,0.347038,2.827194
1644593044260.526,82796631492,346.765428,272.812408,2.775406,0.255091,0.363911,2.723938,0.252619,0.346538,2.826874
1644593044271.526,82796642595,343.088554,271.587559,2.771355,0.25296,0.362274,2.717926,0.249366,0.344985,2.824783
1644593044282.5278,82796653698,343.890327,269.255001,2.774193,0.256238,0.359603,2.722137,0.247261,0.341582,2.826248
1644593044294.537,82796664801,350.309394,268.126041,2.772842,0.262292,0.355525,2.719818,0.250606,0.34272,2.825867
1644593044304.526,82796675904,348.404432,270.673222,2.780807,0.259942,0.360174,2.731079,0.250167,0.344704,2.830536
1644593044315.5251,82796687007,347.477527,272.223907,2.775917,0.257637,0.36513,2.724854,0.251115,0.343787,2.826981
1644593044327.527,82796698111,346.943636,272.949417,2.778427,0.256906,0.371799,2.726486,0.251064,0.339007,2.830368
1644593044338.5269,82796709214,352.017299,274.901184,2.77684,0.263648,0.375836,2.727219,0.251751,0.340052,2.826462
1644593044349.528,82796720318,352.497473,274.528393,2.775673,0.261898,0.372414,2.724808,0.254204,0.342503,2.826538
1644593044360.532,82796731421,373.632239,274.121807,2.769386,0.27716,0.365928,2.71431,0.269886,0.347931,2.824463
1644593044371.526,82796742524,398.502144,271.895439,2.763504,0.29112,0.362097,2.708237,0.292338,0.345964,2.818771
1644593044382.525,82796753627,430.636581,271.479721,2.759445,0.316838,0.361934,2.705292,0.31367,0.345044,2.813599
1644593044393.527,82796764730,436.419799,269.895687,2.756775,0.322269,0.358172,2.703796,0.316706,0.344681,2.809753
1644593044404.5269,82796775833,434.606984,273.839504,2.75856,0.319759,0.364358,2.712082,0.316561,0.348765,2.805038
1644593044415.528,82796786936,432.190583,272.648254,2.753265,0.316975,0.362328,2.703812,0.315808,0.347694,2.802719
1644593044427.529,82796798040,434.685229,271.873215,2.744911,0.320958,0.366872,2.697449,0.315478,0.341131,2.792374
1644593044438.526,82796809144,434.413367,268.105316,2.736824,0.319864,0.36207,2.68338,0.316173,0.336121,2.790268
1644593044448.526,82796820247,434.49552,267.442944,2.733002,0.319958,0.363194,2.67807,0.316199,0.333272,2.787933
1644593044460.526,82796831350,432.247129,268.926533,2.727936,0.317926,0.361953,2.673843,0.314939,0.338376,2.782028
1644593044471.529,82796842453,433.256512,271.889065,2.729729,0.322257,0.363768,2.675766,0.312086,0.344276,2.783691
1644593044482.5288,82796853556,435.365065,272.866402,2.724739,0.323844,0.364359,2.671524,0.313586,0.346231,2.777954
1644593044493.5269,82796864659,439.183049,271.019794,2.729233,0.325741,0.360178,2.674759,0.317279,0.345603,2.783707
1644593044504.526,82796875762,437.31723,267.570362,2.717697,0.321854,0.356654,2.664444,0.318435,0.340143,2.77095
1644593044515.528,82796886866,434.510155,266.144096,2.716225,0.320452,0.356844,2.666245,0.315726,0.336239,2.766205
1644593044527.526,82796897970,431.545106,264.478809,2.706596,0.318976,0.356024,2.660202,0.312861,0.332723,2.752991
1644593044538.53,82796909073,434.170858,265.231705,2.702034,0.321491,0.358066,2.658066,0.314191,0.332642,2.746002
1644593044549.5269,82796920176,433.692842,265.572063,2.701324,0.320896,0.355224,2.651016,0.314086,0.33637,2.751633
1644593044560.525,82796931279,436.470422,266.142414,2.700546,0.322071,0.356519,2.639496,0.316978,0.33656,2.761597
1644593044571.527,82796942382,435.444734,263.994255,2.703728,0.322345,0.352347,2.644531,0.315202,0.335138,2.762924
1644593044582.529,82796953485,438.884157,262.15686,2.700096,0.324894,0.349486,2.646927,0.317689,0.333214,2.753265
1644593044593.533,82796964588,436.353014,262.127815,2.701973,0.324689,0.349579,2.654938,0.314188,0.333045,2.749008
1644593044604.5452,82796975691,437.282688,258.209061,2.688133,0.323617,0.343446,2.641556,0.316622,0.328973,2.734711
1644593044615.5332,82796986796,436.292255,258.534943,2.682556,0.324025,0.345665,2.636276,0.314763,0.327603,2.728836
1644593044627.532,82796997899,435.299786,258.261578,2.6744,0.324165,0.343639,2.623886,0.31317,0.328917,2.724915
1644593044638.528,82797009002,435.805547,259.055946,2.679955,0.325135,0.343901,2.627106,0.31294,0.330724,2.732803
1644593044649.531,82797020105,435.957212,258.425571,2.681862,0.324761,0.340938,2.625885,0.313536,0.332046,2.737839
1644593044660.5898,82797031208,435.259361,257.433586,2.687393,0.322821,0.341248,2.637421,0.314454,0.329152,2.737366
1644593044671.719,82797042311,435.408299,259.270386,2.691139,0.323607,0.344035,2.6427,0.313887,0.331149,2.739578
1644593044682.772,82797053414,434.215008,260.344162,2.689995,0.321667,0.346478,2.645905,0.31408,0.331501,2.734085
1644593044694.2551,82797064517,435.888737,259.521458,2.68634,0.323525,0.348275,2.643829,0.314672,0.327562,2.728851
1644593044705.259,82797075621,436.809841,258.835796,2.681053,0.324303,0.347763,2.638504,0.315243,0.326289,2.723602
1644593044715.2568,82797086725,438.047282,257.950516,2.677948,0.32448,0.347341,2.631226,0.316878,0.324405,2.72467
1644593044727.246,82797097828,440.777964,259.455997,2.679443,0.324243,0.345277,2.632462,0.321112,0.330389,2.726425
1644593044738.249,82797108931,438.003051,258.487816,2.684898,0.322793,0.348907,2.642563,0.3185,0.324239,2.727234
1644593044749.247,82797120034,437.514144,259.343674,2.694565,0.322034,0.34966,2.652679,0.318544,0.325714,2.73645
1644593044760.25,82797131137,439.412389,261.428844,2.701134,0.323526,0.353846,2.664001,0.31983,0.326958,2.738266
1644593044771.2551,82797142240,438.060228,263.222569,2.702614,0.320988,0.349733,2.659439,0.320388,0.335742,2.745789
1644593044782.2822,82797153343,437.699151,262.88261,2.702408,0.321207,0.349514,2.66153,0.319641,0.335076,2.743286
1644593044793.246,82797164447,438.199558,263.083889,2.699135,0.322839,0.34762,2.651169,0.318742,0.337494,2.747101
1644593044804.2458,82797175550,439.334898,260.432018,2.687584,0.323608,0.345788,2.642227,0.319635,0.332421,2.732941
1644593044815.285,82797186654,440.712238,260.830353,2.686188,0.324963,0.344518,2.638229,0.320297,0.334728,2.734146
1644593044827.249,82797197757,438.195303,258.960468,2.682632,0.322176,0.342497,2.633881,0.319398,0.331879,2.731384
1644593044838.247,82797208860,437.772978,260.3894,2.697762,0.321029,0.345506,2.647552,0.319927,0.332591,2.747971
1644593044849.248,82797219963,436.24786,261.105366,2.700241,0.320255,0.344655,2.651352,0.318469,0.335307,2.74913
1644593044860.251,82797231066,433.357717,259.804401,2.69101,0.319779,0.345217,2.649277,0.314713,0.331357,2.732742
1644593044871.247,82797242169,435.852119,259.573986,2.682861,0.321702,0.3459,2.650726,0.316442,0.330074,2.714996
1644593044882.246,82797253273,434.707823,258.716515,2.681549,0.322898,0.347525,2.646057,0.31357,0.326215,2.717041
1644593044892.925,82797264376,435.158909,258.836666,2.696892,0.321196,0.344929,2.652939,0.315932,0.329125,2.740845
1644593044904.9229,82797275479,434.128194,258.203362,2.699936,0.321635,0.344106,2.646835,0.313984,0.328298,2.753036
1644593044915.924,82797286583,435.722844,257.246109,2.705139,0.321002,0.343516,2.649429,0.316952,0.326395,2.760849
1644593044926.922,82797297686,435.882061,256.924873,2.698578,0.321412,0.342476,2.644424,0.316776,0.326599,2.752731
