#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593326850.972,83079222700,455.483546,264.246609,2.596306,0.331189,0.339904,2.56929,0.335698,0.348238,2.623322
1644593326862.974,83079233803,455.628698,262.338261,2.59198,0.332837,0.341108,2.56456,0.334262,0.342065,2.6194
1644593326873.97,83079244906,452.614613,261.340908,2.593712,0.331678,0.339832,2.561234,0.331008,0.340743,2.62619
1644593326884.971,83079256009,453.145654,261.623165,2.59565,0.333982,0.338286,2.557663,0.329481,0.343024,2.633636
1644593326895.971,83079267112,454.088721,262.291569,2.597198,0.333528,0.337655,2.560257,0.331316,0.345396,2.63414
1644593326907.04,83079278215,456.267661,264.452213,2.598206,0.333412,0.3427,2.566879,0.334622,0.345977,2.629532
1644593326918.0378,83079289319,454.516705,263.478092,2.600304,0.331323,0.340012,2.574371,0.334148,0.346129,2.626236
1644593326929.037,83079300422,453.137431,264.526623,2.606903,0.331453,0.340948,2.57634,0.331998,0.347923,2.637466
1644593326940.037,83079311525,452.599184,262.730862,2.606285,0.331966,0.337119,2.570053,0.330698,0.347076,2.642517
1644593326951.039,83079322629,452.413383,262.889694,2.61277,0.33079,0.339797,2.573074,0.331601,0.344811,2.652466
1644593326963.0352,83079333732,453.141074,259.553501,2.612595,0.331048,0.341053,2.577942,0.332409,0.334868,2.647247
1644593326974.0378,83079344835,451.742259,260.562515,2.618645,0.329407,0.340493,2.583908,0.332002,0.338055,2.653381
1644593327088.0388,83079355938,453.928507,260.05085,2.617752,0.332268,0.338125,2.586563,0.332342,0.339091,2.648941
1644593327089.042,83079367041,453.947722,263.230785,2.619606,0.33202,0.336955,2.585312,0.332618,0.348542,2.6539
1644593327091.042,83079378145,455.787813,262.567074,2.618935,0.333213,0.336021,2.5896,0.334119,0.347747,2.64827
1644593327092.043,83079389248,454.738167,262.732269,2.621941,0.331842,0.336858,2.586792,0.333954,0.34734,2.657089
1644593327093.043,83079400351,452.864328,264.868687,2.628365,0.330423,0.338008,2.592804,0.332629,0.351755,2.663925
1644593327094.039,83079411454,451.221049,265.464409,2.634361,0.329447,0.341391,2.597336,0.331199,0.349922,2.671387
1644593327095.042,83079422558,450.749384,265.594826,2.629791,0.331359,0.34343,2.600403,0.328596,0.348224,2.65918
1644593327096.04,83079433661,450.843098,262.63448,2.634918,0.329441,0.343267,2.602692,0.330651,0.340677,2.667145
1644593327097.0408,83079444764,450.882892,262.499142,2.63678,0.330785,0.340766,2.591766,0.329365,0.342826,2.681793
1644593327097.0408,83079455867,451.898809,263.653885,2.64225,0.331244,0.341293,2.595398,0.330394,0.345306,2.689102
1644593327098.04,83079466971,443.24218,265.942612,2.639969,0.327006,0.34387,2.593246,0.321958,0.348689,2.686691
1644593327106.872,83079478074,437.630615,268.452118,2.643288,0.325278,0.346159,2.597641,0.31547,0.352935,2.688934
1644593327117.867,83079489177,431.975247,270.015564,2.650764,0.321006,0.348722,2.599319,0.311462,0.354443,2.702209
1644593327128.867,83079500280,433.871884,269.175327,2.657272,0.319955,0.345298,2.605377,0.31529,0.35568,2.709167
1644593327140.865,83079511383,434.146554,265.824268,2.651764,0.319902,0.343146,2.60556,0.315744,0.349105,2.697968
1644593327150.865,83079522487,434.445121,265.285011,2.641685,0.318091,0.342173,2.596436,0.317992,0.348674,2.686935
1644593327162.861,83079533590,434.882855,264.040318,2.62899,0.318922,0.342121,2.590591,0.317802,0.345484,2.667389
1644593327173.866,83079544693,434.167377,266.160816,2.62619,0.316476,0.348803,2.589355,0.319201,0.344324,2.663025
1644593327184.867,83079555797,433.609915,267.431076,2.626152,0.315768,0.353504,2.587509,0.319093,0.342931,2.664795
1644593327195.893,83079566900,434.729887,265.741642,2.631729,0.317151,0.349474,2.585236,0.31935,0.342562,2.678223
1644593327206.864,83079578003,431.955279,265.249352,2.632149,0.318575,0.347793,2.581375,0.313863,0.342961,2.682922
1644593327217.887,83079589106,431.076269,261.876926,2.634827,0.319549,0.340643,2.588226,0.311603,0.341328,2.681427
1644593327229.87,83079600209,427.639167,263.171413,2.629181,0.318116,0.346216,2.592529,0.308002,0.339126,2.665833
1644593327240.866,83079611312,431.489231,265.074154,2.629211,0.318908,0.349031,2.597458,0.312848,0.341266,2.660965
1644593327250.866,83079622416,430.86818,265.426907,2.62159,0.317715,0.351583,2.586807,0.313132,0.339633,2.656372
1644593327262.867,83079633519,432.861788,262.058716,2.614807,0.320126,0.34983,2.582123,0.31364,0.332615,2.647491
1644593327273.8691,83079644623,447.26349,258.414276,2.614609,0.328284,0.343547,2.577164,0.326567,0.329406,2.652054
1644593327283.866,83079655726,465.470334,260.030571,2.611458,0.341367,0.342582,2.576935,0.340141,0.334581,2.645981
1644593327295.864,83079666829,485.684565,260.737747,2.610703,0.354486,0.342386,2.571136,0.356619,0.336618,2.650269
1644593327306.867,83079677932,489.108599,261.646465,2.607201,0.356276,0.344206,2.574799,0.359842,0.337165,2.639603
1644593327317.866,83079689035,487.91364,259.661797,2.608139,0.355557,0.345065,2.570786,0.358811,0.331137,2.645493
1644593327328.866,83079700138,487.192055,261.841644,2.606659,0.357432,0.34244,2.566193,0.35588,0.339439,2.647125
1644593327339.865,83079711241,486.031455,261.401253,2.60173,0.357482,0.342964,2.560593,0.35413,0.337769,2.642868
1644593327350.866,83079722345,488.161482,263.033421,2.592171,0.360654,0.340903,2.554626,0.354078,0.34408,2.629715
1644593327362.8672,83079733449,487.710538,265.610435,2.595871,0.358919,0.340814,2.548813,0.355152,0.35088,2.642929
1644593327373.866,83079744552,489.648719,264.640778,2.587433,0.360514,0.336353,2.544754,0.356395,0.352816,2.630112
1644593327383.8652,83079755655,488.193093,264.160892,2.590256,0.359119,0.337504,2.547806,0.355658,0.350415,2.632706
1644593327395.865,83079766758,487.867658,266.225681,2.58934,0.359104,0.344977,2.551147,0.355197,0.348319,2.627533
1644593327406.877,83079777861,487.155844,269.527302,2.59742,0.356992,0.348595,2.557968,0.356267,0.353299,2.636871
1644593327417.865,83079788964,486.866701,269.725674,2.59269,0.354643,0.34858,2.554291,0.358193,0.353831,2.631088
1644593327428.866,83079800067,487.669563,266.139633,2.580978,0.357204,0.346566,2.551056,0.356807,0.346506,2.610901
1644593327439.866,83079811170,487.51283,263.567505,2.572128,0.359323,0.343834,2.538467,0.354459,0.34254,2.605789
1644593327450.866,83079822275,489.051911,263.162922,2.574181,0.359551,0.341933,2.539246,0.356484,0.343388,2.609116
1644593327462.867,83079833378,476.545868,262.680256,2.577942,0.346987,0.340221,2.542557,0.350738,0.343842,2.613327
1644593327473.866,83079844481,442.474166,262.628357,2.581451,0.32645,0.340044,2.546143,0.321389,0.343884,2.61676
1644593327483.866,83079855584,390.359722,262.340183,2.583588,0.289539,0.341929,2.551758,0.281998,0.341249,2.615417
1644593327495.877,83079866687,349.814157,264.021069,2.586769,0.260287,0.34647,2.548798,0.251886,0.341085,2.624741
1644593327506.867,83079877790,334.647616,266.968048,2.590279,0.249933,0.34923,2.545059,0.240034,0.345999,2.635498
1644593327517.866,83079888893,334.574155,268.368565,2.585243,0.247781,0.354178,2.531738,0.242078,0.344699,2.638748
1644593327528.865,83079899996,334.478507,266.00536,2.582832,0.247722,0.34918,2.533417,0.241998,0.343542,2.632248
1644593327539.865,83079911100,334.439323,265.41188,2.581253,0.249691,0.350688,2.539276,0.239972,0.340488,2.62323
1644593327550.866,83079922203,335.418897,264.352066,2.578972,0.250081,0.34592,2.5401,0.241016,0.342497,2.617844
1644593327561.865,83079933307,334.449816,267.923824,2.5783,0.24799,0.347988,2.540009,0.241687,0.34973,2.616592
1644593327573.865,83079944410,333.391398,270.548252,2.576141,0.246701,0.352218,2.535416,0.241427,0.352334,2.616867
1644593327583.866,83079955513,331.831463,272.926094,2.582825,0.247357,0.355257,2.544052,0.238487,0.355488,2.621597
1644593327595.871,83079966616,332.113491,271.703968,2.57785,0.248374,0.358115,2.544373,0.237883,0.349447,2.611328
1644593327606.865,83079977719,332.684805,271.544369,2.577827,0.24749,0.355694,2.540497,0.239604,0.351453,2.615158
1644593327617.865,83079988822,333.754368,271.004894,2.573746,0.246706,0.355437,2.540604,0.241954,0.350305,2.606888
1644593327628.87,83079999926,334.845721,270.48682,2.574097,0.248033,0.352468,2.538406,0.242224,0.351924,2.609787
1644593327639.868,83080011029,335.205831,269.467781,2.575005,0.247699,0.354916,2.540955,0.243086,0.346823,2.609055
1644593327650.865,83080022132,335.108005,270.019787,2.573044,0.248172,0.355608,2.534714,0.242469,0.347568,2.611374
1644593327662.444,83080033236,333.368336,269.996738,2.575638,0.244964,0.357045,2.534348,0.24313,0.346072,2.616928
1644593327673.8638,83080044339,332.311942,267.847115,2.574173,0.244781,0.34995,2.533752,0.241766,0.347569,2.614594
1644593327683.8738,83080055442,333.333274,267.250992,2.579536,0.247117,0.348755,2.54155,0.240926,0.347212,2.617523
1644593327695.863,83080066545,334.326587,266.166023,2.577057,0.247928,0.344917,2.539474,0.24157,0.348224,2.614639
1644593327706.891,83080077648,334.417248,265.663799,2.580383,0.246638,0.340774,2.545502,0.242992,0.351059,2.615265
1644593327718.02,83080088752,336.882919,267.305511,2.577942,0.248956,0.337946,2.541855,0.244284,0.358162,2.614029
1644593327729.7102,83080099855,353.233388,268.74321,2.583427,0.260909,0.339407,2.54277,0.25627,0.360445,2.624084
1644593327740.4822,83080110958,368.621737,269.019447,2.580132,0.272614,0.343846,2.537964,0.267095,0.356726,2.622299
1644593327751.318,83080122061,380.57964,268.898769,2.577278,0.28156,0.348975,2.538986,0.275658,0.351282,2.61557
1644593327763.345,83080133165,378.762245,268.206699,2.573586,0.282133,0.348565,2.54361,0.272423,0.34989,2.603561
1644593327773.349,83080144268,378.201648,271.584652,2.576126,0.280611,0.350537,2.543793,0.273125,0.356715,2.608459
1644593327784.576,83080155371,377.367521,271.836159,2.581932,0.279761,0.349959,2.551453,0.272754,0.357948,2.612411
1644593327795.815,83080166474,379.376355,270.962791,2.585747,0.280056,0.3484,2.552063,0.2754,0.357232,2.619431
1644593327807.162,83080177578,379.70008,270.883095,2.585808,0.279867,0.352709,2.560303,0.276063,0.352716,2.611313
1644593327817.148,83080188681,380.396628,269.754547,2.587975,0.27919,0.350663,2.554352,0.27776,0.351823,2.621597
1644593327829.148,83080199784,380.597369,270.569355,2.586922,0.279002,0.351749,2.551178,0.278242,0.352859,2.622665
1644593327840.149,83080210887,380.620553,268.736492,2.587387,0.278392,0.349314,2.554169,0.278886,0.35052,2.620605
1644593327850.148,83080221990,380.256688,269.194187,2.585556,0.278821,0.355864,2.556702,0.277924,0.345162,2.61441
1644593327862.149,83080233094,380.672845,272.725307,2.582802,0.281792,0.360125,2.553787,0.275562,0.350097,2.611816
1644593327873.156,83080244197,378.882054,274.42606,2.583138,0.279829,0.360978,2.547272,0.274903,0.353673,2.619003
1644593327884.1492,83080255300,378.769634,275.659595,2.578148,0.281467,0.359882,2.544128,0.273101,0.357982,2.612167
1644593327895.148,83080266404,377.977255,272.195389,2.578545,0.278129,0.358976,2.5504,0.275279,0.349866,2.606689
1644593327906.834,83080277507,386.601296,271.145782,2.580696,0.284892,0.360012,2.555542,0.281142,0.346097,2.60585
1644593327916.8342,83080288610,399.749172,270.615566,2.58567,0.293684,0.359625,2.558441,0.2916,0.345103,2.6129
1644593327928.8362,83080299713,411.497113,269.987011,2.582756,0.303513,0.35899,2.553375,0.298972,0.344102,2.612137
1644593327939.838,83080310816,414.120179,269.576797,2.579018,0.303527,0.356986,2.550217,0.302799,0.345037,2.607819
1644593327950.834,83080321919,415.238828,268.673241,2.573296,0.304535,0.357936,2.5439,0.303429,0.341734,2.602692
1644593327961.8362,83080333023,413.727816,266.585518,2.574471,0.303546,0.357767,2.549469,0.302205,0.336466,2.599472
1644593327972.8342,83080344126,414.465562,267.27824,2.57093,0.303502,0.360762,2.545914,0.303329,0.335275,2.595947
1644593327983.853,83080355230,412.945757,266.752499,2.575684,0.302664,0.359806,2.550903,0.301941,0.334862,2.600464
1644593327995.835,83080366333,413.450195,270.021503,2.580299,0.304368,0.361147,2.5513,0.300976,0.342034,2.609299
1644593328006.837,83080377436,414.206973,268.84837,2.582199,0.306478,0.358926,2.552551,0.299974,0.3412,2.611847
1644593328016.834,83080388539,415.635465,270.264828,2.573792,0.30546,0.358958,2.544449,0.303084,0.344856,2.603134
1644593328028.835,83080399642,414.624962,269.284447,2.564651,0.30454,0.358413,2.533768,0.302524,0.342848,2.595535
1644593328039.835,83080410745,417.448647,270.288952,2.56295,0.306944,0.360878,2.534912,0.304254,0.343,2.590988
1644593328050.835,83080421848,418.81355,271.130493,2.567078,0.308036,0.360657,2.53566,0.305161,0.345412,2.598495
1644593328061.834,83080432952,424.550379,276.571461,2.570656,0.312906,0.366094,2.541626,0.308691,0.354145,2.599686
1644593328071.834,83080444056,423.345201,281.526581,2.567421,0.313005,0.370567,2.543686,0.306827,0.362575,2.591156
1644593328082.835,83080455159,424.040487,279.549419,2.575439,0.318756,0.367149,2.561356,0.302093,0.360844,2.589523
1644593328093.834,83080466262,,,,,,,,,
1644593328104.836,83080477365,,,,,,,,,
1644593328115.835,83080488468,,,,,,,,,
1644593328126.834,83080499571,,,,,,,,,
1644593328137.834,83080510674,,,,,,,,,
1644593328148.836,83080521777,,,,,,,,,
1644593328159.848,83080532882,,,,,,,,,
1644593328170.835,83080543985,,,,,,,,,
1644593328181.843,83080555088,,,,,,,,,
1644593328193.833,83080566191,,,,,,,,,
1644593328204.843,83080577294,,,,,,,,,
1644593328215.844,83080588397,,,,,,,,,
1644593328228.84,83080599500,395.619756,343.774693,2.110497,0.309408,0.464007,2.105072,0.26983,0.431239,2.115921
1644593328239.0808,83080610603,395.619756,343.774693,2.110497,0.309408,0.464007,2.105072,0.26983,0.431239,2.115921
1644593328250.885,83080621707,438.655937,396.264816,2.33709,0.335326,0.448168,2.215164,0.306923,0.583771,2.459015
1644593328262.626,83080632810,499.445899,347.430096,2.572395,0.369527,0.376078,2.468018,0.361726,0.528687,2.676773
1644593328273.626,83080643914,522.864413,312.537151,2.442467,0.361476,0.354003,2.405853,0.404065,0.459896,2.47908
1644593328283.722,83080655017,525.032056,272.186863,2.441772,0.365136,0.33901,2.462021,0.403579,0.36981,2.421524
1644593328295.719,83080666120,525.516607,257.39938,2.465088,0.366333,0.34134,2.453323,0.403091,0.328971,2.476852
1644593328306.712,83080677223,511.956949,263.283623,2.569771,0.375613,0.348737,2.522156,0.373958,0.336897,2.617386
1644593328316.724,83080688326,508.251975,254.974262,2.571182,0.374671,0.34294,2.518417,0.369475,0.321055,2.623947
1644593328328.712,83080699429,511.452634,263.86124,2.566887,0.374087,0.34184,2.532791,0.374745,0.345299,2.600983
1644593328339.708,83080710534,515.079323,258.542713,2.555679,0.375148,0.334897,2.522797,0.378994,0.338391,2.588562
1644593328350.7112,83080721637,517.87854,260.760303,2.556908,0.377476,0.336966,2.526077,0.380765,0.342097,2.587738
1644593328361.7092,83080732740,517.04077,259.772118,2.559212,0.377505,0.334492,2.517776,0.379509,0.341998,2.600647
1644593328372.71,83080743843,515.169699,261.466793,2.565613,0.37771,0.337514,2.516068,0.376565,0.343389,2.615158
1644593328383.709,83080754946,514.879396,262.307613,2.570732,0.37617,0.339636,2.517181,0.37768,0.343457,2.624283
1644593328394.71,83080766050,513.924116,260.454037,2.56974,0.376961,0.33754,2.521469,0.37549,0.340725,2.618011
1644593328405.709,83080777153,514.672793,260.918003,2.574837,0.378648,0.342636,2.526443,0.3749,0.336838,2.62323
1644593328416.709,83080788256,514.245094,260.127411,2.572411,0.379579,0.341609,2.531693,0.373342,0.335806,2.613129
1644593328428.708,83080799360,510.787189,262.103302,2.580063,0.375221,0.344416,2.529999,0.372637,0.338145,2.630127
1644593328439.708,83080810463,505.813631,264.558952,2.582787,0.37167,0.347015,2.538574,0.368907,0.341941,2.626999
