#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443992910.99,280928766957,573.383446,367.263919,2.645638,0.293483,0.300964,2.607407,0.303791,0.311143,2.683868
1645443992921.9812,280928778060,572.185478,371.39293,2.637817,0.291933,0.305394,2.604553,0.304094,0.313594,2.671082
1645443992932.981,280928789163,575.819979,367.890054,2.634933,0.293266,0.303805,2.603027,0.306547,0.309345,2.66684
1645443992944.9812,280928800267,572.118702,369.465119,2.639832,0.293465,0.308059,2.599045,0.302492,0.307716,2.680618
1645443992955.979,280928811370,573.746538,369.000793,2.645378,0.295392,0.307972,2.59668,0.30226,0.307029,2.694077
1645443992965.982,280928822473,571.006536,369.798696,2.639107,0.295678,0.307714,2.593826,0.29912,0.308617,2.684387
1645443992977.9812,280928833576,572.084341,369.047731,2.618912,0.297859,0.308172,2.587006,0.298063,0.306907,2.650818
1645443992988.979,280928844679,568.240442,370.471555,2.61026,0.295419,0.304032,2.580444,0.296498,0.31342,2.640076
1645443992998.983,280928855783,517.060919,401.58999,2.612411,0.266087,0.323491,2.575027,0.272518,0.345826,2.649796
1645443993010.982,280928866886,490.94018,414.244992,2.614029,0.252016,0.336056,2.581848,0.25938,0.354352,2.64621
1645443993021.982,280928877989,476.22076,418.004197,2.614845,0.243175,0.346173,2.590027,0.252888,0.350501,2.639664
1645443993032.979,280928889093,484.39187,401.847517,2.604416,0.249788,0.338055,2.587891,0.254787,0.33169,2.620941
1645443993043.979,280928900196,490.251245,403.913891,2.615364,0.250995,0.337983,2.589142,0.259684,0.335207,2.641586
1645443993055.977,280928911299,489.179478,405.118811,2.615669,0.251317,0.33463,2.586761,0.258245,0.340568,2.644577
1645443993065.9822,280928922402,493.981991,417.044306,2.612648,0.253188,0.340367,2.584625,0.261376,0.354707,2.640671
1645443993077.983,280928933505,483.342304,419.777548,2.60257,0.247784,0.344494,2.584976,0.255697,0.355135,2.620163
1645443993089.983,280928944608,485.749741,420.269573,2.599579,0.248216,0.345947,2.584839,0.257773,0.354502,2.614319
1645443993098.98,280928955711,477.510266,412.832683,2.595375,0.24286,0.345691,2.583649,0.254546,0.342363,2.607101
1645443993110.984,280928966815,487.333117,412.639493,2.589409,0.248874,0.346608,2.576065,0.258765,0.341125,2.602753
1645443993121.979,280928977919,485.283036,414.574206,2.584923,0.248885,0.347739,2.563446,0.256618,0.343218,2.6064
1645443993132.979,280928989022,489.958105,413.745189,2.58873,0.252881,0.34785,2.559692,0.257492,0.341725,2.617767
1645443993143.98,280929000125,478.519921,408.660185,2.582848,0.246483,0.341527,2.555939,0.251975,0.339574,2.609756
1645443993154.9822,280929011228,485.498314,407.357132,2.584366,0.250461,0.346399,2.575897,0.255266,0.33253,2.592834
1645443993165.999,280929022331,481.40183,407.115036,2.581047,0.246352,0.343373,2.575729,0.255108,0.335152,2.586365
1645443993177.989,280929033434,484.610367,404.152358,2.582237,0.250552,0.343912,2.570312,0.25425,0.329675,2.594162
1645443993188.982,280929044537,481.076388,406.135994,2.586433,0.248482,0.343959,2.562302,0.252639,0.332934,2.610565
1645443993299.977,280929055640,480.996709,405.917233,2.583351,0.248764,0.344047,2.556931,0.252275,0.332482,2.609772
1645443993300.991,280929066744,493.014793,391.232497,2.587212,0.252107,0.348136,2.559662,0.26145,0.303918,2.614761
1645443993301.98,280929077848,508.891954,325.751066,2.570503,0.259875,0.283688,2.553894,0.270221,0.25923,2.587112
1645443993301.98,280929088951,524.71364,225.100154,2.600227,0.267778,0.188449,2.579773,0.278798,0.186718,2.620682
1645443993302.981,280929100054,522.193022,238.417938,2.567688,0.267778,0.188449,2.579773,0.276173,0.208914,2.555603
1645443993302.981,280929111157,509.055262,252.182543,2.529808,0.259765,0.197693,2.533813,0.270501,0.222611,2.525803
1645443993302.981,280929122260,,,,,,,0.252689,0.280547,2.330795
1645443993302.981,280929133363,,,,,,,,,
1645443993303.9802,280929144466,,,,,,,,,
1645443993303.9802,280929155570,,,,,,,,,
1645443993308.98,280929166673,,,,,,,,,
1645443993320.978,280929177776,,,,,,,,,
1645443993330.985,280929188880,,,,,,,,,
1645443993343.0022,280929199983,,,,,,,,,
1645443993355.9849,280929211086,,,,,,,,,
1645443993364.98,280929222189,,,,,,,,,
1645443993375.979,280929233292,,,,,,,,,
1645443993386.979,280929244396,,,,,,,,,
1645443993398.9812,280929255499,610.681086,417.318141,2.379379,0.326585,0.364054,2.360611,0.309541,0.331476,2.398148
1645443993410.9832,280929266602,603.909073,312.783748,2.484528,0.316284,0.27054,2.457138,0.312788,0.250766,2.511917
1645443993421.979,280929277705,603.239422,302.194476,2.513962,0.316284,0.27054,2.457138,0.31209,0.233117,2.570786
1645443993431.98,280929288808,592.107725,206.362858,2.602623,0.300788,0.172495,2.564911,0.315991,0.171444,2.640335
1645443993444.002,280929299912,595.966129,203.187114,2.610825,0.304598,0.164512,2.594666,0.3162,0.174133,2.626984
1645443993455.067,280929311015,596.277838,201.108429,2.613998,0.305581,0.163671,2.613159,0.315542,0.171509,2.614838
1645443993466.0562,280929322118,606.075668,209.132579,2.612083,0.315952,0.172194,2.596237,0.315377,0.17636,2.62793
1645443993477.056,280929333222,596.512756,212.599665,2.610222,0.307322,0.175868,2.587708,0.314045,0.178465,2.632736
1645443993488.055,280929344325,598.24688,216.992676,2.612,0.306734,0.175336,2.579147,0.31644,0.186319,2.644852
1645443993499.0562,280929355428,592.911901,212.050286,2.609222,0.300768,0.173377,2.588364,0.316848,0.18004,2.630081
1645443993511.055,280929366531,596.023407,209.439343,2.605949,0.305088,0.168971,2.574371,0.315769,0.180094,2.637527
1645443993522.054,280929377634,596.741867,203.490481,2.598427,0.307548,0.170025,2.570923,0.314058,0.169126,2.625931
1645443993532.0562,280929388737,592.21633,202.924848,2.591003,0.305576,0.169624,2.548996,0.311316,0.168584,2.633011
1645443993544.058,280929399840,597.818184,201.228333,2.601517,0.309831,0.173146,2.566055,0.312897,0.162235,2.636978
1645443993555.0562,280929410944,593.045425,204.574451,2.608681,0.308398,0.175215,2.573776,0.309357,0.165742,2.643585
1645443993566.0552,280929422048,595.232649,210.682359,2.604881,0.310568,0.182296,2.579193,0.309466,0.168841,2.630569
1645443993577.071,280929433151,579.533157,230.315736,2.594887,0.308516,0.187247,2.56868,0.295164,0.196613,2.621094
1645443993588.074,280929444254,553.926229,285.841003,2.603256,0.291029,0.24321,2.577179,0.285977,0.233191,2.629333
1645443993599.069,280929455357,489.375114,384.532267,2.597763,0.251747,0.329674,2.562851,0.258019,0.311213,2.632675
1645443993611.062,280929466460,483.946252,391.348583,2.591072,0.248113,0.326948,2.557602,0.255998,0.325299,2.624542
1645443993622.062,280929477563,482.367296,387.835532,2.578712,0.246993,0.322571,2.542099,0.255473,0.323822,2.615326
1645443993632.0642,280929488666,487.110772,397.934157,2.571922,0.247183,0.327739,2.539017,0.260224,0.335485,2.604828
1645443993644.065,280929499769,485.782599,402.139199,2.574768,0.248241,0.331113,2.535294,0.257782,0.339119,2.614243
1645443993655.0642,280929510873,488.705549,406.187779,2.585136,0.250814,0.328722,2.534851,0.258255,0.348257,2.635422
1645443993666.062,280929521977,483.4655,404.115415,2.588829,0.252595,0.332881,2.538818,0.251015,0.340645,2.63884
1645443993677.064,280929533080,482.272139,402.797931,2.591972,0.25001,0.334369,2.560791,0.252357,0.336961,2.623154
1645443993688.067,280929544183,479.835405,395.898879,2.590034,0.247139,0.335146,2.562637,0.252689,0.324685,2.617432
1645443993699.063,280929555286,480.636878,397.725266,2.597343,0.243074,0.333444,2.567276,0.257589,0.329431,2.627411
1645443993710.498,280929566389,484.972057,394.167262,2.596397,0.247212,0.331512,2.5634,0.257967,0.325433,2.629395
1645443993721.497,280929577492,488.457212,398.358393,2.597153,0.25138,0.338672,2.570602,0.257429,0.325259,2.623703
1645443993732.099,280929588595,484.599867,395.372629,2.592445,0.252732,0.337363,2.57338,0.252059,0.321592,2.611511
1645443993743.665,280929599699,480.90806,393.427473,2.590561,0.250348,0.333406,2.56723,0.250598,0.322307,2.613892
1645443993754.666,280929610802,480.025191,388.490921,2.589706,0.247881,0.325191,2.567444,0.252145,0.322294,2.611969
1645443993765.664,280929621905,485.887127,389.98704,2.588776,0.248204,0.325941,2.562866,0.257928,0.324038,2.614685
1645443993777.662,280929633008,482.467833,388.960773,2.584358,0.246725,0.318472,2.55687,0.255846,0.329796,2.611847
1645443993788.6692,280929644112,483.598166,394.618034,2.585693,0.246821,0.323989,2.559525,0.256928,0.333708,2.611862
1645443993798.6628,280929655215,486.9835,392.850316,2.594978,0.250544,0.323243,2.571991,0.25673,0.331508,2.617966
1645443993810.6638,280929666318,490.503216,395.546937,2.593155,0.249564,0.330898,2.569901,0.261377,0.328347,2.616409
1645443993821.665,280929677421,490.309639,394.684231,2.591187,0.251719,0.331201,2.567001,0.25902,0.326606,2.615372
1645443993832.663,280929688525,492.890968,399.357408,2.58947,0.255342,0.332594,2.553711,0.258087,0.333002,2.625229
1645443993844.6628,280929699628,496.869993,402.365398,2.595078,0.258632,0.333818,2.556183,0.258941,0.336791,2.633972
1645443993856.664,280929710731,501.712332,409.189761,2.600677,0.260297,0.336897,2.562576,0.26232,0.345086,2.638779
1645443993865.662,280929721834,500.285139,416.324472,2.611809,0.259186,0.343954,2.580566,0.261944,0.34992,2.643051
1645443993877.664,280929732937,499.505682,423.215783,2.619492,0.261756,0.353901,2.580612,0.258563,0.351459,2.658371
1645443993887.67,280929744040,496.026278,419.24969,2.613358,0.260747,0.352753,2.574677,0.255947,0.345997,2.652039
1645443993898.669,280929755144,494.603977,416.494864,2.61882,0.258534,0.34955,2.580475,0.256678,0.344608,2.657166
1645443993910.66,280929766247,490.35696,411.701739,2.609283,0.254694,0.344104,2.582535,0.256095,0.342066,2.636032
1645443993921.669,280929777351,490.014067,412.592286,2.615005,0.253331,0.344033,2.582428,0.2571,0.343621,2.647583
1645443993931.66,280929788454,491.20677,406.926316,2.606728,0.251953,0.337646,2.564896,0.259721,0.340565,2.64856
1645443993943.681,280929799557,494.484987,401.813686,2.612907,0.252463,0.334265,2.571045,0.262625,0.335425,2.65477
1645443993954.663,280929810660,495.549974,400.175107,2.613121,0.251634,0.334834,2.576477,0.264563,0.332125,2.649765
1645443993965.6638,280929821763,495.930204,402.555263,2.619881,0.252306,0.340378,2.581924,0.264288,0.330548,2.657837
1645443993977.661,280929832866,496.746454,401.613611,2.621895,0.256383,0.338722,2.589066,0.261061,0.330634,2.654724
1645443993988.662,280929843969,495.905828,404.287237,2.628273,0.257556,0.336625,2.593338,0.259013,0.337187,2.663208
1645443993998.6628,280929855072,494.012403,406.887764,2.628502,0.255399,0.33506,2.597855,0.259197,0.343086,2.659149
1645443994010.667,280929866177,496.259336,411.436093,2.639565,0.255308,0.340229,2.598587,0.261629,0.345498,2.680542
1645443994021.6611,280929877280,496.750603,414.07721,2.642654,0.254989,0.347137,2.605743,0.26246,0.342992,2.679565
1645443994031.672,280929888383,497.836075,410.440028,2.651192,0.255143,0.349064,2.619156,0.263437,0.335003,2.683228
1645443994043.665,280929899486,491.751423,411.332792,2.649841,0.250131,0.348502,2.623581,0.26211,0.337052,2.676102
1645443994054.665,280929910589,492.575212,407.014632,2.646164,0.249027,0.341383,2.616974,0.264072,0.336974,2.675354
1645443994066.129,280929921692,494.391088,408.343327,2.654129,0.252389,0.341405,2.620895,0.262602,0.339167,2.687363
1645443994076.662,280929932795,497.941618,405.321604,2.655907,0.253868,0.338998,2.625305,0.264821,0.336538,2.686508
1645443994087.6611,280929943898,497.869949,408.077002,2.660789,0.256244,0.343081,2.635239,0.262371,0.337048,2.68634
1645443994098.662,280929955002,496.602087,413.148755,2.648872,0.256805,0.344793,2.621582,0.260488,0.343789,2.676163
1645443994110.662,280929966105,502.341185,417.52097,2.644051,0.261139,0.346098,2.619354,0.262133,0.34977,2.668747
1645443994121.661,280929977209,502.338152,417.774028,2.643433,0.260667,0.347181,2.61998,0.262602,0.349109,2.666885
1645443994131.663,280929988312,500.562687,416.276908,2.642464,0.25975,0.347105,2.623367,0.261669,0.34669,2.66156
1645443994143.6611,280929999415,500.957193,417.863113,2.640839,0.259448,0.355769,2.615921,0.262382,0.34067,2.665756
1645443994154.661,280930010518,502.22826,422.1412,2.654007,0.259644,0.356978,2.624832,0.26351,0.346591,2.683182
1645443994165.663,280930021621,503.057842,419.529802,2.667656,0.258709,0.356941,2.636383,0.265309,0.342275,2.698929
1645443994177.662,280930032724,495.136757,415.800619,2.677124,0.254238,0.345771,2.646378,0.26153,0.34723,2.70787
1645443994187.663,280930043828,491.940136,406.655717,2.662964,0.253242,0.337308,2.627716,0.259196,0.340451,2.698212
1645443994198.663,280930054931,495.702066,403.288829,2.655739,0.253699,0.331455,2.620911,0.262658,0.340694,2.690567
1645443994210.661,280930066034,498.45191,402.878952,2.661819,0.253379,0.33158,2.62175,0.265842,0.339885,2.701889
1645443994221.662,280930077138,496.445675,403.574592,2.657799,0.250124,0.33559,2.616455,0.267007,0.337035,2.699142
1645443994231.3389,280930088242,489.182911,404.866111,2.664032,0.249925,0.341425,2.621185,0.259641,0.333352,2.706879
1645443994243.341,280930099345,491.004295,406.315398,2.66185,0.252352,0.345641,2.613846,0.259111,0.331552,2.709854
1645443994254.3389,280930110448,498.775234,407.926852,2.663612,0.258817,0.348298,2.62529,0.260741,0.33158,2.701935
1645443994265.338,280930121551,501.347351,410.69448,2.663528,0.256829,0.349833,2.623962,0.265408,0.334658,2.703094
1645443994277.338,280930132655,499.076929,409.15221,2.655884,0.257201,0.352506,2.629379,0.26267,0.329414,2.682388
1645443994288.3389,280930143758,495.111609,406.739151,2.656387,0.254968,0.348248,2.622864,0.260773,0.32965,2.689911
1645443994298.3389,280930154861,503.203182,399.375218,2.65934,0.259778,0.345679,2.635956,0.264392,0.319947,2.682724
1645443994310.3389,280930165964,503.817558,397.164971,2.669312,0.255995,0.340233,2.63269,0.268815,0.321709,2.705933
1645443994321.342,280930177067,504.75131,399.458331,2.675323,0.25562,0.342366,2.642334,0.270163,0.323398,2.708313
1645443994331.341,280930188170,502.174358,404.35254,2.673096,0.253479,0.340223,2.629578,0.26962,0.333698,2.716614
1645443994343.3398,280930199274,501.971827,406.656361,2.675468,0.254015,0.337586,2.639481,0.268873,0.340175,2.711456
1645443994354.338,280930210377,497.582159,405.482483,2.665298,0.24998,0.334833,2.611023,0.268335,0.340971,2.719574
1645443994365.339,280930221481,496.333094,402.026582,2.672325,0.251294,0.332729,2.626953,0.265719,0.337315,2.717697
1645443994377.3389,280930232584,494.620142,403.15302,2.675697,0.250538,0.341205,2.631943,0.264692,0.330717,2.719452
1645443994387.339,280930243687,500.621796,406.676245,2.687523,0.256006,0.34516,2.660782,0.265475,0.332633,2.714264
1645443994398.588,280930254790,503.691759,410.299963,2.700432,0.259208,0.343097,2.669891,0.265471,0.340736,2.730972
1645443994410.5989,280930265893,507.514229,412.202883,2.685341,0.262953,0.339846,2.658066,0.265708,0.347159,2.712616
1645443994421.5989,280930276996,505.798845,407.71898,2.689217,0.262737,0.334299,2.659256,0.264137,0.345233,2.719177
1645443994431.613,280930288099,505.379162,410.973072,2.689804,0.260458,0.341311,2.654144,0.265978,0.343644,2.725464
1645443994443.624,280930299203,508.7255,406.826556,2.702492,0.26383,0.340142,2.659714,0.266093,0.337903,2.74527
1645443994454.278,280930310307,528.562603,404.882437,2.687904,0.271757,0.338379,2.644455,0.278829,0.336425,2.731354
1645443994465.1711,280930321411,577.533073,398.583734,2.679855,0.296733,0.336046,2.640823,0.304864,0.32826,2.718887
1645443994477.173,280930332514,602.79273,398.448229,2.674088,0.308064,0.333777,2.62851,0.319845,0.330303,2.719666
1645443994488.027,280930343617,604.657745,393.49705,2.684898,0.310591,0.334485,2.648239,0.319261,0.321343,2.721558
1645443994499.095,280930354720,602.178411,391.365302,2.695488,0.307986,0.332029,2.660873,0.319284,0.320247,2.730103
1645443994511.096,280930365823,607.090673,395.871967,2.712135,0.312026,0.336435,2.678864,0.32036,0.323352,2.745407
1645443994521.099,280930376926,604.966536,394.951791,2.698242,0.31055,0.331505,2.652344,0.319623,0.326748,2.744141
1645443994532.095,280930388029,606.888542,398.327404,2.687691,0.311062,0.333322,2.634903,0.321113,0.330557,2.740479
1645443994543.092,280930399133,608.683462,395.401615,2.683815,0.311688,0.331757,2.634048,0.322357,0.327246,2.733582
1645443994554.091,280930410236,609.066782,400.35376,2.697838,0.31171,0.33553,2.654816,0.322735,0.331726,2.74086
1645443994565.092,280930421340,606.79719,399.601221,2.695,0.311805,0.334306,2.656769,0.320275,0.331696,2.733231
1645443994577.087,280930432443,603.610926,398.470885,2.678589,0.312718,0.334838,2.645859,0.316044,0.32928,2.711319
1645443994588.092,280930443546,604.922819,400.405937,2.66925,0.314251,0.332644,2.627823,0.315877,0.3347,2.710678
1645443994598.092,280930454649,607.93293,400.882852,2.668678,0.314916,0.332008,2.622665,0.318347,0.33613,2.714691
1645443994610.098,280930465752,609.704418,401.431453,2.673103,0.310646,0.32912,2.6147,0.324463,0.339932,2.731506
1645443994621.0989,280930476855,609.608488,401.080549,2.683975,0.310931,0.336205,2.637466,0.324078,0.332263,2.730484
1645443994631.096,280930487959,609.210978,399.474496,2.686256,0.310062,0.335695,2.643341,0.324533,0.330096,2.729172
1645443994643.1028,280930499062,589.268503,403.420347,2.682571,0.300702,0.340159,2.642563,0.313119,0.332209,2.72258
1645443994654.1072,280930510165,576.569824,403.551167,2.665138,0.293232,0.338394,2.601822,0.307361,0.334191,2.728455
1645443994665.103,280930521268,555.747557,405.823499,2.66288,0.279981,0.337538,2.594818,0.298922,0.338835,2.730942
1645443994677.096,280930532373,556.602087,399.527586,2.655693,0.279777,0.328857,2.596405,0.300017,0.337022,2.714981
1645443994687.1,280930543476,566.592407,402.499026,2.675438,0.285851,0.330546,2.635315,0.304349,0.340286,2.715561
1645443994698.0989,280930554579,561.761312,401.068497,2.675285,0.285348,0.33326,2.647629,0.29982,0.335188,2.702942
1645443994710.098,280930565682,564.813709,404.670954,2.68586,0.288741,0.342139,2.657227,0.299606,0.332312,2.714493
1645443994721.103,280930576786,560.40164,404.321498,2.682816,0.288141,0.341043,2.653824,0.295611,0.332826,2.711807
1645443994731.095,280930587889,562.272034,406.250167,2.670143,0.291497,0.335857,2.636459,0.294203,0.341227,2.703827
1645443994743.0989,280930598992,570.315771,403.27726,2.673943,0.292538,0.327206,2.627579,0.301541,0.344923,2.720306
1645443994754.132,280930610095,571.421614,398.624629,2.663239,0.291629,0.323538,2.616531,0.303602,0.340836,2.709946
1645443994765.095,280930621198,570.7792,396.313637,2.665054,0.289672,0.327635,2.615555,0.30489,0.332888,2.714554
1645443994777.0989,280930632301,566.874704,392.001593,2.656311,0.294046,0.324481,2.628082,0.296449,0.328855,2.68454
1645443994787.097,280930643405,568.854189,390.426832,2.658691,0.296665,0.323887,2.635757,0.295891,0.326824,2.681625
1645443994798.104,280930654508,570.226278,388.686919,2.667366,0.296614,0.325685,2.648804,0.297372,0.322126,2.685928
1645443994810.098,280930665612,566.347847,392.946017,2.661774,0.290128,0.332674,2.637741,0.299817,0.322236,2.685806
1645443994821.096,280930676715,564.383326,392.045206,2.645233,0.287179,0.331876,2.613586,0.30072,0.321533,2.67688
1645443994831.1008,280930687818,569.776955,396.784812,2.641396,0.28991,0.336005,2.60463,0.303608,0.325303,2.678162
1645443994843.1,280930698921,570.135641,396.863919,2.646568,0.290884,0.336948,2.603592,0.303007,0.324492,2.689545
1645443994854.099,280930710024,574.262066,401.85315,2.661339,0.293399,0.34074,2.612961,0.304791,0.329016,2.709717
1645443994865.0972,280930721127,564.324474,397.020185,2.653564,0.289743,0.332218,2.602661,0.298095,0.329482,2.704468
1645443994876.096,280930732230,565.193138,391.487396,2.66526,0.290896,0.325496,2.624573,0.297847,0.326983,2.705948
1645443994887.099,280930743333,562.50701,385.850269,2.661858,0.288592,0.319347,2.62619,0.297353,0.323737,2.697525
1645443994898.102,280930754439,605.625801,387.033248,2.672142,0.309287,0.320629,2.647705,0.321573,0.324427,2.696579
1645443994910.095,280930765542,632.843084,386.0102,2.670151,0.321569,0.320198,2.628662,0.337643,0.323152,2.711639
1645443994921.102,280930776645,649.691076,389.146346,2.669601,0.331245,0.32041,2.622101,0.345517,0.328167,2.717102
1645443994931.1162,280930787748,660.021915,384.362572,2.657341,0.335192,0.320491,2.61264,0.35233,0.320113,2.702042
1645443994943.095,280930798851,658.794966,392.282027,2.659592,0.336409,0.319715,2.615036,0.349835,0.334088,2.704147
1645443994954.117,280930809954,662.557297,390.384471,2.656898,0.339347,0.317996,2.612808,0.350817,0.332645,2.700989
1645443994964.117,280930821057,663.201685,403.967822,2.660286,0.335804,0.319076,2.609116,0.355031,0.354204,2.711456
1645443994976.116,280930832160,665.879974,401.686585,2.649406,0.337887,0.325944,2.602859,0.355738,0.343533,2.695953
1645443994988.095,280930843264,661.515198,405.510879,2.656647,0.335462,0.335784,2.616959,0.353616,0.340067,2.696335
1645443994998.21,280930854367,658.327303,391.84429,2.653404,0.335595,0.32817,2.619461,0.350163,0.324904,2.687347
1645443995010.0989,280930865471,660.93853,398.138434,2.666641,0.3359,0.330711,2.631836,0.352577,0.332853,2.701447
1645443995020.9949,280930876574,662.912579,398.234332,2.664276,0.337101,0.327855,2.631561,0.353433,0.335869,2.696991
1645443995031.6492,280930887677,659.715157,406.893218,2.658768,0.337908,0.333756,2.621765,0.349296,0.344399,2.69577
1645443995043.69,280930898780,657.705517,401.993787,2.64518,0.3377,0.330832,2.605804,0.34741,0.339157,2.684555
1645443995054.7,280930909883,654.561024,396.712893,2.636879,0.334694,0.321293,2.586716,0.34714,0.339895,2.687042
1645443995064.6902,280930920986,657.750177,392.638135,2.636803,0.335642,0.321582,2.589203,0.349515,0.332815,2.684402
1645443995076.7,280930932090,661.331263,389.982963,2.643799,0.339085,0.320041,2.601624,0.349802,0.32993,2.685974
1645443995087.6929,280930943193,666.170025,394.98167,2.655807,0.34312,0.332288,2.626434,0.350807,0.326015,2.685181
1645443995097.686,280930954296,664.186993,405.019534,2.647614,0.341817,0.339858,2.617432,0.350044,0.335175,2.677795
1645443995109.688,280930965400,656.496191,413.217759,2.64576,0.333942,0.345786,2.607285,0.349909,0.342911,2.684235
1645443995120.688,280930976503,647.489748,401.351827,2.64193,0.326876,0.333456,2.595276,0.347593,0.335463,2.688583
1645443995131.698,280930987607,613.308449,298.199764,2.674339,0.311066,0.257761,2.631561,0.327797,0.239238,2.717117
1645443995143.688,280930998710,605.615988,248.763666,2.678001,0.311238,0.218057,2.648178,0.319612,0.196549,2.707825
1645443995153.686,280931009813,601.210556,211.002472,2.68119,0.309124,0.177334,2.669159,0.317137,0.174336,2.693222
1645443995164.689,280931020917,591.701002,196.300909,2.686531,0.303076,0.162314,2.677689,0.313279,0.164855,2.695374
1645443995176.687,280931032020,578.760023,195.716125,2.69136,0.29345,0.16193,2.676727,0.309425,0.164264,2.705994
1645443995186.688,280931043123,574.731359,195.162705,2.689507,0.292062,0.161806,2.668823,0.306617,0.163465,2.71019
1645443995197.694,280931054226,577.775974,199.232626,2.679268,0.292196,0.166044,2.658203,0.309654,0.16601,2.700333
