#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170840727.512,7714296073,607.811937,192.630413,2.279594,0.310733,0.173634,2.282089,0.322405,0.147417,2.2771
1645170840738.546,7714307177,637.937193,187.808856,2.271774,0.323852,0.167269,2.275574,0.340666,0.145746,2.267975
1645170840749.481,7714318280,683.918839,189.358091,2.26355,0.351029,0.169848,2.268692,0.361387,0.145749,2.258408
1645170840761.478,7714329383,752.0753,194.769967,2.257721,0.386069,0.178103,2.264877,0.397342,0.146514,2.250565
1645170840771.478,7714340486,787.683392,197.600511,2.25045,0.403967,0.184279,2.262726,0.416537,0.145055,2.238174
1645170840783.477,7714351590,797.063856,199.292797,2.247665,0.408185,0.186451,2.256226,0.42209,0.145703,2.239105
1645170840794.476,7714362693,798.580198,196.061987,2.243172,0.407612,0.186352,2.246246,0.424242,0.140418,2.240097
1645170840804.495,7714373796,800.753145,195.12738,2.241623,0.408267,0.187914,2.240952,0.425851,0.137298,2.242294
1645170840816.479,7714384899,801.350756,198.879683,2.24498,0.409802,0.191278,2.252289,0.424939,0.140188,2.237671
1645170840827.482,7714396002,796.31052,199.127814,2.243507,0.407239,0.186917,2.258865,0.422251,0.144963,2.228149
1645170840838.5,7714407106,798.042927,201.083118,2.242737,0.40847,0.188388,2.263077,0.422825,0.146751,2.222397
1645170840849.479,7714418209,797.742748,195.515549,2.229774,0.406278,0.183051,2.256165,0.424704,0.142809,2.203384
1645170840860.477,7714429312,796.609182,195.369405,2.226265,0.408539,0.182762,2.252548,0.421262,0.142854,2.199982
1645170840872.5,7714440416,797.532692,195.717216,2.225296,0.40908,0.17864,2.252792,0.421683,0.147555,2.1978
1645170840882.503,7714451519,794.022446,198.452523,2.225891,0.408742,0.179693,2.244934,0.418365,0.151061,2.206848
1645170840894.4958,7714462622,801.011982,204.375154,2.224579,0.412669,0.18416,2.241943,0.421718,0.156465,2.207214
1645170840904.4958,7714473725,793.784952,211.583886,2.221985,0.408214,0.189852,2.235748,0.418646,0.162788,2.208221
1645170840916.501,7714484828,759.138565,252.330825,2.226967,0.386119,0.231243,2.233688,0.404651,0.189308,2.220245
1645170840927.5,7714495931,686.930208,313.578799,2.225441,0.346341,0.283148,2.223587,0.369211,0.239483,2.227295
1645170840938.496,7714507035,594.276695,385.280639,2.215202,0.305363,0.339729,2.211533,0.313675,0.302405,2.218872
1645170840949.494,7714518138,547.993183,420.321339,2.210197,0.277749,0.37633,2.2052,0.293077,0.324205,2.215195
1645170840960.533,7714529242,518.955631,443.159401,2.206818,0.260812,0.393856,2.202911,0.279766,0.344743,2.210724
1645170840971.499,7714540345,522.530823,447.913778,2.201584,0.260607,0.39437,2.203705,0.283696,0.352153,2.199463
1645170840983.4968,7714551448,521.280127,451.981902,2.193604,0.260989,0.396402,2.19603,0.282011,0.356901,2.191177
1645170840994.4949,7714562551,522.222719,452.941579,2.196503,0.262767,0.402014,2.203568,0.281215,0.352889,2.189438
1645170841004.493,7714573654,521.090956,452.017772,2.190765,0.263896,0.405492,2.200226,0.278908,0.34787,2.181305
1645170841016.494,7714584757,517.652779,450.220567,2.186592,0.263559,0.407114,2.198929,0.275663,0.343254,2.174255
1645170841027.535,7714595860,518.588305,457.454789,2.186554,0.263193,0.40353,2.186584,0.277003,0.358894,2.186523
1645170841038.498,7714606964,522.111797,459.686279,2.192284,0.264494,0.403476,2.193253,0.279373,0.362668,2.191315
1645170841049.5352,7714618068,519.048014,459.810108,2.196342,0.261508,0.400645,2.193253,0.279167,0.365705,2.199432
1645170841060.537,7714629171,520.019073,451.77961,2.18988,0.262369,0.398956,2.189713,0.279318,0.35401,2.190048
1645170841071.502,7714640274,519.204226,452.421284,2.193581,0.263055,0.398594,2.190002,0.277783,0.355442,2.197159
1645170841082.4949,7714651377,524.970675,448.480403,2.191536,0.266444,0.392188,2.192551,0.280401,0.355279,2.190521
1645170841094.495,7714662480,521.582193,448.790145,2.192482,0.265482,0.388621,2.194916,0.277833,0.359363,2.190048
1645170841104.496,7714673583,517.500887,443.464601,2.19236,0.264618,0.383821,2.192261,0.274446,0.355287,2.192459
1645170841116.497,7714684686,514.623327,444.757569,2.198982,0.263068,0.381809,2.197876,0.272998,0.359454,2.200089
1645170841127.537,7714695789,516.893578,444.625121,2.1978,0.26635,0.381855,2.19455,0.272081,0.359187,2.20105
1645170841137.5352,7714706894,520.187387,444.949472,2.197861,0.26879,0.384939,2.193466,0.273072,0.356644,2.202255
1645170841149.534,7714717997,524.778814,436.639112,2.193764,0.272559,0.380929,2.191711,0.274086,0.346803,2.195816
1645170841160.4978,7714729100,526.043243,433.64777,2.201836,0.270667,0.382544,2.205841,0.277294,0.340202,2.19783
1645170841172.506,7714740203,527.061796,437.399805,2.200539,0.269042,0.382578,2.206589,0.279981,0.346421,2.194489
1645170841183.507,7714751306,526.14006,450.638974,2.198257,0.267367,0.392533,2.199768,0.280695,0.358532,2.196747
1645170841194.515,7714762409,528.074427,454.107821,2.192223,0.267665,0.389855,2.190857,0.282413,0.366991,2.193588
1645170841204.587,7714773512,526.725569,451.564747,2.187973,0.266606,0.387033,2.185791,0.282067,0.365575,2.190155
1645170841216.503,7714784615,521.588688,433.933675,2.188957,0.261789,0.372691,2.187592,0.281533,0.350532,2.190323
1645170841227.613,7714795719,508.2831,414.889491,2.189026,0.252038,0.365511,2.188553,0.277423,0.325971,2.189499
1645170841238.389,7714806823,499.907541,397.511977,2.200172,0.248346,0.355325,2.203766,0.272391,0.307195,2.196579
1645170841249.637,7714817926,491.658568,389.46113,2.196152,0.244489,0.342736,2.204407,0.267655,0.306365,2.187897
1645170841260.786,7714829029,493.413148,392.103106,2.193687,0.2498,0.340888,2.205978,0.264173,0.312617,2.181396
1645170841271.689,7714840132,490.679111,394.315821,2.183243,0.250327,0.343312,2.197037,0.260797,0.313881,2.169449
1645170841283.234,7714851235,493.327618,401.588041,2.183006,0.252493,0.355612,2.197693,0.26139,0.313702,2.16832
1645170841294.378,7714862338,493.245478,404.893255,2.181992,0.252777,0.359139,2.196274,0.26102,0.315683,2.167709
1645170841304.9978,7714873441,493.909578,400.859606,2.185745,0.252558,0.357416,2.194122,0.261931,0.310683,2.177368
1645170841316.325,7714884545,494.687061,392.515612,2.187477,0.251934,0.350297,2.1884,0.263365,0.303896,2.186554
1645170841327.442,7714895648,498.233728,378.944528,2.180222,0.25343,0.335278,2.170456,0.265564,0.296296,2.189987
1645170841338.274,7714906752,501.219749,381.024402,2.169647,0.255375,0.333976,2.159851,0.266729,0.301064,2.179443
1645170841349.724,7714917855,507.308779,383.649892,2.15799,0.261242,0.329163,2.14856,0.267205,0.310254,2.167419
1645170841360.881,7714928958,509.526157,389.613372,2.156837,0.259891,0.335974,2.154877,0.270865,0.313382,2.158798
1645170841371.9822,7714940061,509.770117,384.575951,2.155495,0.259426,0.331587,2.151566,0.271584,0.309373,2.159424
1645170841383.012,7714951164,503.836699,384.967339,2.160156,0.252434,0.335236,2.156143,0.272396,0.306376,2.164169
1645170841394.0498,7714962267,498.148441,386.969787,2.161301,0.251121,0.331752,2.153107,0.267784,0.313198,2.169495
1645170841405.02,7714973371,499.911976,393.35044,2.160545,0.251292,0.337369,2.155365,0.26945,0.318215,2.165726
1645170841514.239,7714984474,506.373653,393.154514,2.150299,0.257197,0.337563,2.146317,0.270276,0.317695,2.154282
1645170841516.259,7714995577,502.96526,388.221216,2.133034,0.253646,0.334125,2.123978,0.270276,0.312911,2.14209
1645170841517.257,7715006681,500.073338,385.04793,2.128304,0.253822,0.333172,2.121368,0.267087,0.308575,2.135239
1645170841519.364,7715017784,493.706775,385.166913,2.126785,0.248955,0.33622,2.11438,0.265322,0.305725,2.139191
1645170841520.402,7715028887,497.061968,387.559694,2.126617,0.249661,0.348303,2.126968,0.268112,0.297629,2.126266
1645170841521.396,7715039990,493.907347,389.919859,2.126549,0.246373,0.352184,2.127304,0.268114,0.297682,2.125793
1645170841523.4011,7715051093,490.64568,389.557707,2.128204,0.24477,0.353603,2.1297,0.26632,0.29566,2.126709
1645170841523.4011,7715062197,490.843019,392.733532,2.127914,0.246304,0.352442,2.127625,0.26499,0.302114,2.128204
1645170841524.396,7715073300,494.796553,391.596687,2.124313,0.251355,0.347809,2.123779,0.264058,0.304853,2.124847
1645170841526.4011,7715084403,503.473749,393.592626,2.122643,0.257607,0.34126,2.126663,0.266845,0.314727,2.118622
1645170841527.3882,7715095506,504.778605,388.097727,2.114761,0.258692,0.336743,2.1203,0.267119,0.310087,2.109222
1645170841538.279,7715106610,508.570948,385.534644,2.11805,0.256929,0.336697,2.121002,0.272833,0.30586,2.115097
1645170841549.5278,7715117713,501.922216,383.289099,2.114662,0.251688,0.337822,2.111588,0.271148,0.300993,2.117737
1645170841561.41,7715128816,496.687403,379.852045,2.122803,0.249073,0.330106,2.106888,0.26831,0.30298,2.138718
1645170841571.573,7715139919,492.928648,383.740354,2.11705,0.248072,0.331558,2.102509,0.265396,0.308009,2.131592
1645170841583.054,7715151023,498.361015,392.958266,2.118103,0.252827,0.345088,2.102402,0.266299,0.309842,2.133804
1645170841594.182,7715162126,501.122446,401.294553,2.106804,0.25397,0.357283,2.095398,0.268033,0.311541,2.11821
1645170841604.599,7715173229,503.332644,399.046987,2.107033,0.255994,0.356526,2.103668,0.268311,0.308553,2.110397
1645170841616.193,7715184332,504.463577,389.179802,2.103233,0.256112,0.342736,2.10463,0.26937,0.305897,2.101837
1645170841627.294,7715195435,503.221979,381.944275,2.111336,0.255138,0.333028,2.113754,0.269052,0.303546,2.108917
1645170841638.194,7715206539,498.846302,373.877585,2.1101,0.252515,0.32567,2.105133,0.267117,0.297459,2.115067
1645170841649.567,7715217642,492.072873,372.060245,2.109779,0.248502,0.327261,2.106812,0.264073,0.29284,2.112747
1645170841660.9312,7715228745,516.744461,375.322098,2.115501,0.262159,0.33333,2.113663,0.276117,0.292207,2.11734
1645170841671.344,7715239849,551.39451,380.721903,2.114578,0.276192,0.340497,2.11261,0.298177,0.294039,2.116547
1645170841682.509,7715250952,588.560028,379.213232,2.117615,0.296813,0.340287,2.112488,0.316271,0.291735,2.122742
1645170841693.912,7715262055,604.700375,379.068357,2.118233,0.300993,0.338006,2.11763,0.328903,0.293775,2.118835
1645170841704.824,7715273158,602.278662,380.032307,2.115173,0.298153,0.335448,2.11673,0.32922,0.297939,2.113617
1645170841716.033,7715284261,598.366756,383.639592,2.111786,0.29571,0.338492,2.111282,0.327589,0.300908,2.112289
1645170841727.448,7715295364,602.739115,386.226904,2.10817,0.301483,0.343989,2.103989,0.326371,0.299722,2.11235
1645170841737.843,7715306468,603.925238,386.475956,2.110847,0.303935,0.345966,2.105789,0.325154,0.298161,2.115906
1645170841749.892,7715317571,611.560678,387.399119,2.108513,0.309751,0.348204,2.104614,0.327292,0.297462,2.112411
1645170841760.771,7715328675,615.818253,380.665952,2.106224,0.313543,0.349504,2.10817,0.327934,0.284939,2.104279
1645170841772.795,7715339778,616.935139,380.082357,2.106468,0.315386,0.350537,2.103943,0.327254,0.282934,2.108994
1645170841782.8528,7715350881,616.360674,380.986547,2.109192,0.315232,0.353848,2.107971,0.326811,0.28113,2.110413
1645170841793.8398,7715361984,614.455976,384.470487,2.110115,0.313237,0.353373,2.103973,0.326821,0.287411,2.116257
1645170841804.606,7715373087,615.376968,384.945416,2.11203,0.311152,0.354824,2.107834,0.329865,0.286751,2.116226
1645170841815.792,7715384190,619.247274,450.759172,2.147079,0.311783,0.468163,2.16153,0.333266,0.283102,2.132629
1645170841825.81,7715395293,619.796791,513.616133,2.157143,0.314333,0.571296,2.193253,0.331289,0.28473,2.121033
1645170841836.613,7715406397,629.733353,631.240386,2.279839,0.320745,0.789463,2.351562,0.335227,0.262604,2.208115
1645170841848.6582,7715417501,,,,,,,,,
1645170841859.204,7715428604,,,,,,,,,
1645170841869.936,7715439707,,,,,,,,,
1645170841881.8918,7715450810,,,,,,,0.254307,0.326417,2.043213
1645170841893.052,7715461913,,,,,,,0.268914,0.30147,2.070511
1645170841905.076,7715473016,516.805344,647.387284,2.269798,0.256976,0.77595,2.469269,0.281363,0.303028,2.070328
1645170841915.886,7715484119,526.277103,484.978294,2.187943,0.261986,0.503764,2.287338,0.28622,0.304533,2.088547
1645170841928.004,7715495222,537.852459,447.039682,2.172234,0.266379,0.44091,2.229218,0.293884,0.304156,2.11525
1645170841937.9849,7715506327,543.424301,387.549376,2.12915,0.272062,0.34396,2.133026,0.294005,0.301955,2.125275
1645170841950.0151,7715517430,554.283915,388.631576,2.131226,0.279493,0.351359,2.126984,0.297886,0.29636,2.135468
1645170841960.5032,7715528533,550.785885,387.889838,2.137634,0.279347,0.34433,2.128677,0.294388,0.302153,2.146591
1645170841971.37,7715539636,545.212698,393.376422,2.141747,0.275844,0.349462,2.132751,0.292086,0.306166,2.150742
1645170841983.736,7715550739,541.809683,389.596528,2.138504,0.27506,0.341205,2.13382,0.289325,0.308122,2.143188
1645170841993.759,7715561842,543.440037,387.040597,2.143639,0.275544,0.33893,2.143234,0.29054,0.306138,2.144043
1645170842004.835,7715572945,544.774189,390.58544,2.149216,0.276776,0.345929,2.148102,0.290697,0.305046,2.15033
1645170842015.824,7715584048,545.485868,393.620002,2.158722,0.276017,0.350558,2.150864,0.292197,0.305475,2.16658
1645170842027.835,7715595152,547.019806,392.156231,2.159172,0.276153,0.353688,2.153549,0.29366,0.299905,2.164795
1645170842037.824,7715606256,547.618876,393.511802,2.16217,0.27875,0.357125,2.150101,0.291686,0.298728,2.17424
1645170842048.906,7715617359,546.314335,388.747734,2.166588,0.278988,0.35413,2.155289,0.29009,0.293783,2.177887
1645170842060.8362,7715628462,544.288244,391.482854,2.174385,0.277478,0.353666,2.160355,0.289489,0.298805,2.188416
1645170842070.905,7715639565,546.387749,392.055917,2.177124,0.275411,0.349904,2.163742,0.293743,0.303522,2.190506
1645170842082.835,7715650668,544.750013,397.809505,2.176552,0.274928,0.356223,2.166534,0.29252,0.306792,2.186569
1645170842093.913,7715661771,543.781328,398.117369,2.184685,0.271634,0.352806,2.180634,0.294805,0.310723,2.188736
1645170842103.947,7715672874,542.319431,395.994473,2.188751,0.274213,0.352217,2.191177,0.290703,0.307774,2.186325
1645170842115.8271,7715683978,543.415174,393.506277,2.197472,0.272254,0.347046,2.205048,0.293804,0.308798,2.189896
1645170842127.072,7715695081,544.288273,398.169351,2.196815,0.273803,0.353837,2.201843,0.293164,0.309779,2.191788
1645170842138.0369,7715706185,547.554359,402.946007,2.202477,0.275126,0.359859,2.202484,0.295243,0.311718,2.202469
1645170842149.323,7715717288,529.164963,400.027299,2.20311,0.265895,0.355896,2.198853,0.285318,0.310816,2.207367
1645170842160.418,7715728391,488.884993,397.330552,2.213982,0.243932,0.350912,2.201248,0.265323,0.311305,2.226715
1645170842171.042,7715739494,457.50751,393.680441,2.22287,0.227119,0.341061,2.207458,0.249451,0.315073,2.238281
1645170842182.539,7715750597,445.788703,397.031647,2.234421,0.220056,0.346108,2.217819,0.244308,0.315611,2.251022
1645170842193.6309,7715761700,457.185273,401.843387,2.243904,0.228429,0.352979,2.229355,0.247806,0.31676,2.258453
1645170842204.284,7715772804,452.497501,402.424639,2.247658,0.227013,0.358741,2.233902,0.244338,0.311967,2.261414
1645170842215.434,7715783907,457.692161,399.203396,2.258507,0.231268,0.357265,2.250626,0.245494,0.308074,2.266388
1645170842227.046,7715795010,450.275044,400.504231,2.263351,0.226339,0.359845,2.256561,0.242698,0.307662,2.270142
1645170842237.549,7715806114,451.176867,400.60485,2.265579,0.226057,0.358124,2.263275,0.243919,0.309551,2.267883
1645170842248.8042,7715817217,450.690365,401.660943,2.262825,0.227185,0.355653,2.260681,0.242284,0.313782,2.264969
1645170842260.439,7715828320,449.86187,388.897526,2.25473,0.22845,0.344284,2.25737,0.240156,0.303878,2.25209
1645170842270.989,7715839423,449.585395,380.288744,2.253044,0.228599,0.336685,2.257019,0.239719,0.29713,2.249069
1645170842282.428,7715850526,451.203775,372.990865,2.250557,0.226737,0.330209,2.250671,0.243267,0.291442,2.250443
1645170842293.587,7715861630,457.697625,381.118637,2.250443,0.230804,0.330053,2.248871,0.245964,0.305145,2.252014
1645170842304.28,7715872733,457.366018,386.572874,2.25428,0.231531,0.334992,2.244537,0.244892,0.309296,2.264023
1645170842315.4348,7715883836,458.185973,391.757262,2.253708,0.23438,0.340483,2.246826,0.242898,0.312446,2.26059
1645170842327.554,7715894939,455.847902,393.565679,2.251228,0.232432,0.349763,2.246872,0.242409,0.30618,2.255585
1645170842337.545,7715906043,457.790194,395.722944,2.246544,0.232422,0.354353,2.248657,0.244442,0.305185,2.244431
1645170842348.964,7715917146,451.803346,395.503575,2.238022,0.226245,0.353118,2.241608,0.244384,0.306055,2.234436
1645170842360.224,7715928249,453.815861,394.579357,2.234375,0.226565,0.349132,2.23558,0.24616,0.3085,2.23317
1645170842370.9731,7715939352,457.086382,394.693422,2.234367,0.228261,0.343626,2.237457,0.247871,0.314196,2.231277
1645170842382.286,7715950456,500.844669,393.020296,2.227432,0.2541,0.341703,2.230301,0.267613,0.313331,2.224564
1645170842393.289,7715961559,564.731627,387.957948,2.22551,0.290621,0.338668,2.226944,0.297641,0.307928,2.224075
1645170842404.73,7715972662,616.65802,387.226456,2.225227,0.312605,0.339124,2.224411,0.329747,0.306253,2.226044
1645170842415.47,7715983765,627.394266,386.073875,2.229027,0.32058,0.345568,2.22496,0.332955,0.297888,2.233093
1645170842426.8489,7715994868,626.734314,386.873567,2.231171,0.32057,0.345264,2.225845,0.332278,0.299525,2.236496
1645170842435.93,7716005972,626.662359,384.94488,2.221275,0.319638,0.347325,2.222168,0.333136,0.29425,2.220383
1645170842448.9329,7716017075,627.279625,386.430573,2.221878,0.319436,0.341774,2.222641,0.33398,0.302277,2.221115
1645170842460.654,7716028178,627.219658,379.851294,2.211212,0.319243,0.335351,2.220459,0.334111,0.297735,2.201965
1645170842470.8418,7716039282,626.038628,376.084238,2.215523,0.319079,0.331613,2.220749,0.333045,0.295194,2.210297
1645170842482.08,7716050385,623.777275,373.968637,2.216187,0.318516,0.331669,2.22406,0.331252,0.291612,2.208313
1645170842493.417,7716061488,621.855841,380.730379,2.225197,0.31551,0.33342,2.227936,0.332257,0.301131,2.222458
1645170842504.075,7716072591,627.726259,384.32892,2.226036,0.320027,0.3357,2.227051,0.333854,0.304848,2.225021
1645170842515.104,7716083695,627.543898,387.894076,2.226654,0.321926,0.339546,2.228302,0.331766,0.306944,2.225006
1645170842526.714,7716094798,633.369198,388.076895,2.2342,0.325811,0.35205,2.243835,0.333948,0.294745,2.224564
1645170842537.484,7716105901,629.560347,384.131348,2.237076,0.325032,0.348039,2.243286,0.33076,0.292179,2.230865
1645170842548.428,7716117004,632.166624,381.584466,2.241562,0.325487,0.347519,2.245804,0.33302,0.288455,2.23732
1645170842560.004,7716128108,630.163851,376.767844,2.228424,0.324034,0.338605,2.225876,0.332387,0.289341,2.230972
1645170842570.728,7716139212,630.703154,376.414901,2.222878,0.321914,0.34143,2.219727,0.335068,0.285928,2.226028
1645170842582.1372,7716150315,629.868565,378.912377,2.221306,0.321487,0.342191,2.219666,0.334626,0.289329,2.222946
1645170842593.321,7716161418,629.981604,383.225852,2.229324,0.32137,0.342049,2.218704,0.334861,0.296661,2.239944
1645170842603.86,7716172521,629.380274,384.82731,2.234245,0.321626,0.34429,2.223114,0.333979,0.297089,2.245377
1645170842615.448,7716183624,636.375647,386.074322,2.235924,0.324112,0.339965,2.219772,0.338779,0.303492,2.252075
1645170842626.7642,7716194727,651.436815,388.826054,2.236351,0.334112,0.338282,2.223251,0.344468,0.309761,2.249451
1645170842637.7612,7716205831,665.736551,394.447356,2.238853,0.343001,0.342516,2.223801,0.350475,0.314896,2.253906
1645170842648.828,7716216935,671.425295,391.072601,2.239723,0.34472,0.348853,2.228958,0.354682,0.302935,2.250488
1645170842659.949,7716228038,671.508951,393.438435,2.242912,0.343259,0.358249,2.233688,0.356229,0.297482,2.252136
1645170842670.733,7716239141,670.409889,391.06316,2.244492,0.342441,0.355542,2.235291,0.355903,0.29623,2.253693
1645170842682.072,7716250244,674.14072,394.028127,2.239822,0.344783,0.354299,2.225922,0.357447,0.302414,2.253723
1645170842693.413,7716261347,674.929161,390.211004,2.238327,0.345417,0.34723,2.224457,0.357635,0.303122,2.252197
1645170842703.448,7716272450,676.627836,396.067393,2.24054,0.345996,0.351018,2.229095,0.358824,0.309094,2.251984
1645170842715.386,7716283553,675.259123,396.806055,2.247437,0.346071,0.346469,2.235336,0.357324,0.314874,2.259537
1645170842726.409,7716294656,674.719563,398.467666,2.259209,0.345764,0.353848,2.248062,0.357069,0.310265,2.270355
1645170842737.405,7716305761,674.21937,394.620162,2.259926,0.343562,0.34823,2.243195,0.358749,0.30947,2.276657
1645170842748.554,7716316864,674.3997,393.623668,2.253563,0.343333,0.346152,2.240448,0.359167,0.309887,2.266678
1645170842759.7808,7716327967,673.570404,395.474017,2.248596,0.341953,0.346372,2.238998,0.359683,0.312751,2.258194
1645170842770.566,7716339070,673.03196,393.63994,2.246887,0.342167,0.348322,2.243729,0.358908,0.307745,2.250046
1645170842781.717,7716350173,685.334244,394.646662,2.256668,0.348538,0.355669,2.249832,0.365352,0.302075,2.263504
1645170842793.093,7716361276,722.452297,392.133003,2.262169,0.369793,0.352811,2.248627,0.382762,0.300744,2.275711
1645170842803.896,7716372379,757.682533,389.915264,2.265442,0.386308,0.347212,2.256577,0.402944,0.302646,2.274307
1645170842815.657,7716383482,776.467009,388.388354,2.262184,0.397391,0.340017,2.25592,0.411429,0.307297,2.268448
1645170842826.66,7716394586,782.581902,386.94427,2.262825,0.400862,0.334804,2.262802,0.414327,0.310104,2.262848
1645170842837.2632,7716405690,782.72398,392.16544,2.265228,0.402857,0.334888,2.261414,0.412481,0.318722,2.269043
1645170842848.74,7716416793,784.826574,390.287161,2.274864,0.401491,0.332924,2.268188,0.416037,0.317554,2.28154
1645170842859.711,7716427896,781.205664,390.445733,2.268394,0.398074,0.336001,2.258591,0.415682,0.314742,2.278198
1645170842870.595,7716438999,783.887587,390.189797,2.273125,0.398053,0.341539,2.264755,0.418497,0.308777,2.281494
1645170842882.048,7716450102,778.291883,387.102038,2.258499,0.396526,0.340962,2.257339,0.414195,0.304208,2.259659
1645170842893.19,7716461205,775.488024,388.259786,2.260506,0.39694,0.341176,2.264801,0.41086,0.305924,2.25621
1645170842903.8442,7716472308,775.885134,388.517404,2.267143,0.39744,0.340232,2.275192,0.410774,0.307297,2.259094
1645170842914.861,7716483412,780.069265,393.039179,2.276863,0.401602,0.346922,2.280319,0.41097,0.308143,2.273407
1645170842926.6292,7716494515,782.978096,382.343388,2.272812,0.400991,0.3385,2.272614,0.414611,0.298739,2.27301
1645170842937.125,7716505619,774.551239,376.557952,2.255646,0.395647,0.33187,2.246429,0.411177,0.295727,2.264862
1645170842948.199,7716516722,774.270029,377.674305,2.259941,0.395745,0.333835,2.260269,0.410786,0.295622,2.259613
1645170842959.943,7716527825,771.40254,386.149371,2.2677,0.395843,0.343009,2.266907,0.407702,0.300574,2.268494
1645170842970.781,7716538928,777.615538,384.380454,2.26162,0.398113,0.344328,2.257111,0.411903,0.296306,2.266129
1645170842982.6118,7716550031,798.409653,384.271985,2.258743,0.410286,0.344344,2.247375,0.42139,0.296109,2.270111
