#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589976881.673,79729187261,660.867046,454.435913,3.074982,0.482008,0.599521,3.205154,0.485586,0.583906,2.944809
1644589976882.675,79729198364,660.252652,452.777824,3.066612,0.482842,0.599001,3.203201,0.483853,0.580108,2.930023
1644589976883.709,79729209467,660.470165,452.959991,3.057869,0.483694,0.598032,3.191391,0.483319,0.581552,2.924347
1644589976883.709,79729220571,645.677952,451.402039,3.056366,0.472902,0.595159,3.183853,0.472454,0.580367,2.928879
1644589976884.674,79729231674,591.695857,438.531052,3.055649,0.431359,0.584873,3.179535,0.43496,0.557135,2.931763
1644589976884.674,79729242777,526.462503,417.755905,3.06768,0.371354,0.554986,3.192886,0.399455,0.53292,2.942474
1644589976885.673,79729253880,451.480718,391.070103,3.066399,0.319169,0.526124,3.1931,0.341857,0.492287,2.939697
1644589976894.727,79729264983,401.911523,375.102013,3.054863,0.298908,0.512439,3.171478,0.289542,0.46439,2.938248
1644589976905.7268,79729276086,370.641399,356.099659,3.040733,0.270289,0.476441,3.147491,0.272377,0.450902,2.933975
1644589976915.7268,79729287189,363.237802,342.808273,3.042686,0.268471,0.455989,3.148666,0.263356,0.436741,2.936707
1644589976927.725,79729298292,360.398852,340.766533,3.057007,0.263784,0.461236,3.173096,0.263886,0.426176,2.940918
1644589976938.728,79729309397,361.63332,341.172363,3.052681,0.265387,0.463157,3.166748,0.264091,0.425313,2.938614
1644589976949.7249,79729320500,362.017602,342.389305,3.055069,0.264807,0.462867,3.159164,0.265234,0.428772,2.950974
1644589976960.725,79729331603,363.442675,344.912556,3.05648,0.26694,0.465033,3.14949,0.265187,0.433177,2.96347
1644589976971.725,79729342706,362.208919,344.26997,3.055153,0.266811,0.464347,3.146027,0.26351,0.432189,2.964279
1644589976982.7322,79729353809,362.659802,343.576172,3.044174,0.267757,0.464671,3.141434,0.263224,0.430059,2.946915
1644589976993.733,79729364912,360.59776,340.258186,3.03566,0.267028,0.46091,3.134888,0.260934,0.425179,2.936432
1644589977005.739,79729376015,360.702344,341.261524,3.034897,0.268613,0.461004,3.132263,0.259502,0.427698,2.937531
1644589977050.735,79729387118,360.547524,342.665829,3.038307,0.268484,0.462491,3.130676,0.259404,0.429868,2.945938
1644589977051.73,79729398222,360.856228,345.487415,3.040329,0.267868,0.46424,3.135178,0.260472,0.435467,2.94548
1644589977051.73,79729409325,356.026356,348.848957,3.037712,0.260928,0.472973,3.137146,0.26034,0.435488,2.938278
1644589977051.73,79729420428,333.366952,351.625797,3.0383,0.24513,0.477123,3.138138,0.242962,0.438569,2.938461
1644589977060.7268,79729431531,314.396237,353.679348,3.045799,0.23376,0.483271,3.14064,0.226557,0.437769,2.950958
1644589977071.722,79729442634,304.583953,352.887955,3.043457,0.226796,0.479784,3.136795,0.219155,0.439195,2.950119
1644589977082.724,79729453737,308.030154,351.502327,3.049477,0.228039,0.480452,3.143082,0.222957,0.434918,2.955872
1644589977094.728,79729464840,308.958168,350.943924,3.045113,0.229453,0.4787,3.139435,0.222902,0.435216,2.95079
1644589977104.815,79729475943,308.865288,354.185978,3.054031,0.229221,0.482388,3.149445,0.222998,0.439972,2.958618
1644589977115.814,79729487048,308.526602,354.692207,3.050667,0.230623,0.483416,3.149567,0.2211,0.440262,2.951767
1644589977127.814,79729498151,305.726234,357.761089,3.047653,0.229175,0.487888,3.148376,0.218448,0.443782,2.94693
1644589977138.815,79729509254,304.675092,356.670811,3.048668,0.227796,0.487032,3.14473,0.218287,0.441798,2.952606
1644589977148.814,79729520357,303.429479,358.450035,3.056786,0.225597,0.487227,3.153488,0.218662,0.446237,2.960083
1644589977160.815,79729531460,304.461528,357.958157,3.056381,0.227025,0.485846,3.158875,0.218746,0.446336,2.953888
1644589977171.818,79729542563,306.724107,355.791939,3.055084,0.229329,0.483828,3.164078,0.219754,0.442714,2.946091
1644589977182.8152,79729553666,308.48693,354.856773,3.052536,0.230406,0.485478,3.157745,0.221258,0.438628,2.947327
1644589977193.815,79729564769,311.177869,354.320835,3.05368,0.231682,0.484566,3.156372,0.223922,0.438145,2.950989
1644589977205.818,79729575873,308.664904,356.984745,3.056335,0.228886,0.48688,3.160019,0.223039,0.442768,2.952652
1644589977215.817,79729586976,308.320273,355.975491,3.051086,0.229094,0.484171,3.158371,0.222327,0.442848,2.943802
1644589977227.8171,79729598079,307.689737,357.298428,3.058578,0.227787,0.485367,3.161301,0.222711,0.445098,2.955856
1644589977238.8152,79729609183,309.166349,358.092041,3.058563,0.229756,0.486922,3.161377,0.222903,0.445609,2.95575
1644589977248.815,79729620286,309.568533,359.023052,3.062912,0.229364,0.488335,3.167236,0.223884,0.446621,2.958588
1644589977260.8188,79729631389,309.083972,357.816788,3.067741,0.22961,0.48923,3.178772,0.222929,0.442584,2.956711
1644589977271.813,79729642492,309.294809,356.60487,3.066429,0.229723,0.488772,3.182831,0.223125,0.439886,2.950027
1644589977282.816,79729653595,310.052768,356.636158,3.074036,0.230462,0.489449,3.188797,0.223495,0.439291,2.959274
1644589977293.813,79729664699,308.49614,357.468819,3.076012,0.230634,0.491417,3.188965,0.221044,0.439492,2.963058
1644589977304.816,79729675801,315.483417,357.743134,3.085861,0.236081,0.487898,3.191986,0.225827,0.443725,2.979736
1644589977315.816,79729686904,357.265344,356.472897,3.104378,0.264543,0.47925,3.203491,0.25854,0.449065,3.005264
1644589977326.813,79729698008,466.505588,347.431,3.121811,0.327051,0.459611,3.212784,0.355973,0.445158,3.030838
1644589977338.815,79729709111,560.904157,338.097633,3.113556,0.403818,0.447639,3.209045,0.417418,0.432823,3.018066
1644589977348.818,79729720214,630.379022,329.524944,3.096756,0.455968,0.441019,3.194595,0.466988,0.417119,2.998917
1644589977360.8142,79729731317,664.766146,319.691654,3.08606,0.482674,0.427695,3.186768,0.490629,0.404835,2.985352
1644589977371.816,79729742420,672.530108,314.964832,3.098671,0.488244,0.423681,3.199036,0.496426,0.39654,2.998306
1644589977381.814,79729753524,671.237831,313.557312,3.107513,0.488637,0.419584,3.210052,0.494141,0.396971,3.004974
1644589977393.813,79729764627,673.098765,311.71677,3.109108,0.488228,0.41701,3.214996,0.497276,0.394752,3.00322
1644589977404.815,79729775730,672.294763,313.451019,3.1063,0.489593,0.419134,3.211655,0.494733,0.397144,3.000946
1644589977415.8152,79729786833,673.961775,313.874542,3.107544,0.49046,0.420441,3.217346,0.496307,0.39694,2.997742
1644589977426.814,79729797937,673.755702,314.224823,3.112801,0.490934,0.422193,3.222626,0.495531,0.3961,3.002975
1644589977437.814,79729809040,675.028662,313.186901,3.111641,0.491594,0.420132,3.22287,0.496735,0.395459,3.000412
1644589977448.8162,79729820143,675.572954,313.289623,3.109329,0.492064,0.422329,3.220856,0.497062,0.393529,2.997803
1644589977460.815,79729831246,674.803393,311.999279,3.105438,0.491369,0.419472,3.220886,0.49663,0.393026,2.98999
1644589977471.814,79729842350,674.590622,313.805809,3.106087,0.491366,0.42214,3.219925,0.496322,0.395063,2.992249
1644589977481.8152,79729853453,674.112891,313.626343,3.1045,0.491494,0.419913,3.216522,0.495494,0.396822,2.992477
1644589977493.814,79729864556,673.548875,315.060802,3.103958,0.491777,0.420657,3.211243,0.494385,0.399813,2.996674
1644589977504.814,79729875659,673.94425,314.184963,3.102715,0.49151,0.418989,3.212326,0.495231,0.399201,2.993103
1644589977515.815,79729886762,668.7349,326.966766,3.097443,0.488147,0.431985,3.209381,0.490967,0.419491,2.985504
1644589977526.824,79729897865,662.50546,382.014416,3.098305,0.482574,0.503393,3.217682,0.487419,0.491436,2.978928
1644589977537.814,79729908968,656.403971,425.434158,3.10128,0.479672,0.56852,3.217056,0.481388,0.539381,2.985504
1644589977548.817,79729920072,653.916063,458.827835,3.09745,0.479172,0.609796,3.212112,0.478245,0.585068,2.982788
1644589977560.8152,79729931176,653.174877,463.742775,3.084778,0.479836,0.612756,3.198303,0.476496,0.594908,2.971252
1644589977571.814,79729942279,653.303419,465.970505,3.069862,0.47851,0.61565,3.178146,0.47801,0.597815,2.961578
1644589977581.815,79729953382,653.548655,467.800461,3.062317,0.479456,0.619681,3.174622,0.477423,0.598549,2.950012
1644589977593.812,79729964485,654.555576,468.671516,3.057213,0.480009,0.617593,3.160751,0.478344,0.602905,2.953674
1644589977604.818,79729975587,656.371322,467.080193,3.053207,0.481954,0.617553,3.160278,0.479058,0.598802,2.946136
1644589977615.813,79729986690,656.480364,465.655014,3.044266,0.48154,0.614427,3.145172,0.479631,0.598216,2.943359
1644589977626.817,79729997793,656.358783,463.154205,3.029732,0.480997,0.615529,3.141815,0.479997,0.590602,2.917648
1644589977637.813,79730008897,655.829798,464.086601,3.019859,0.480488,0.614476,3.130371,0.479731,0.594083,2.909348
1644589977648.813,79730020001,656.166205,464.096169,3.010216,0.479879,0.615252,3.125076,0.480833,0.593332,2.895355
1644589977660.814,79730031104,655.857094,463.655823,2.999916,0.480768,0.615098,3.110245,0.479491,0.592339,2.889587
1644589977671.813,79730042207,655.733906,464.278839,2.997765,0.481128,0.615459,3.108444,0.478951,0.5936,2.887085
1644589977681.812,79730053310,655.61371,464.432281,2.996796,0.481805,0.614214,3.101593,0.478098,0.595245,2.891998
1644589977693.815,79730064413,656.580327,464.29081,2.995346,0.482184,0.614613,3.10527,0.479134,0.594478,2.885422
1644589977704.836,79730075516,656.281618,462.702324,2.993607,0.48167,0.613591,3.09848,0.479211,0.591363,2.888733
1644589977715.813,79730086619,656.298065,462.232018,2.988884,0.482681,0.610957,3.093155,0.478224,0.592772,2.884613
1644589977726.814,79730097722,656.468782,461.477898,2.992775,0.482258,0.608033,3.081909,0.478897,0.593732,2.903641
1644589977737.813,79730108827,656.37409,460.200096,2.987595,0.482554,0.607201,3.076065,0.478462,0.591237,2.899124
1644589977748.8142,79730119930,655.664068,460.227928,2.984238,0.48163,0.608916,3.071823,0.478346,0.589595,2.896652
1644589977759.815,79730131033,657.525796,460.310875,2.976402,0.48341,0.608686,3.071548,0.479293,0.590041,2.881256
1644589977770.815,79730142136,657.034284,462.138084,2.983055,0.483861,0.60795,3.070999,0.478122,0.595534,2.895111
1644589977781.815,79730153239,657.737712,462.908089,2.981796,0.48356,0.610809,3.071106,0.479453,0.594681,2.892487
1644589977793.814,79730164342,646.011774,458.374855,2.980331,0.475637,0.609191,3.066498,0.470207,0.584493,2.894165
1644589977804.813,79730175445,605.293191,446.337914,2.985878,0.437274,0.596212,3.078598,0.448953,0.566126,2.893158
1644589977814.815,79730186548,559.369065,427.675507,3.02713,0.419026,0.585233,3.142334,0.399962,0.528505,2.911926
1644589977826.814,79730197652,478.812355,400.409889,3.040726,0.379999,0.572381,3.166397,0.321044,0.470353,2.915054
1644589977837.8142,79730208755,374.684307,341.751938,3.026833,0.261088,0.444237,3.130798,0.287498,0.445742,2.922867
1644589977848.815,79730219858,361.836015,337.912525,2.999969,0.265842,0.453865,3.080399,0.263932,0.426116,2.91954
1644589977859.8171,79730230962,356.410333,339.448551,3.017372,0.265122,0.463216,3.099258,0.256708,0.420765,2.935486
1644589977871.815,79730242065,356.312385,339.616951,3.016701,0.265372,0.465242,3.098251,0.256315,0.419177,2.93515
1644589977881.828,79730253168,355.338521,340.218624,3.010765,0.266145,0.467285,3.084564,0.254117,0.418701,2.936966
1644589977893.8342,79730264270,354.582129,339.111076,3.002281,0.266572,0.463593,3.078598,0.252582,0.419508,2.925964
1644589977905.2898,79730275373,354.839864,338.373447,2.99649,0.267793,0.463683,3.074081,0.251738,0.417498,2.9189
1644589977918.292,79730286477,357.144476,338.644272,2.997719,0.268925,0.465208,3.073715,0.25398,0.416678,2.921722
1644589977927.305,79730297580,360.093934,336.902973,2.999504,0.269972,0.466509,3.077728,0.257251,0.410843,2.92128
1644589977938.286,79730308683,360.643152,338.309155,3.002914,0.269181,0.468322,3.081543,0.258847,0.412691,2.924286
1644589977948.288,79730319787,359.132222,336.729332,3.003098,0.267982,0.465594,3.08522,0.257834,0.411305,2.920975
1644589977960.287,79730330890,356.519924,338.126781,3.005669,0.267525,0.464988,3.08783,0.254466,0.41555,2.923508
1644589977971.29,79730341993,356.033582,338.709641,3.009567,0.267117,0.46444,3.09285,0.254162,0.417617,2.926285
1644589977981.291,79730353096,356.319651,339.917038,3.010063,0.267885,0.46787,3.087875,0.253813,0.417331,2.932251
1644589977993.289,79730364199,356.33506,334.26963,3.015823,0.268199,0.462278,3.089218,0.253521,0.408216,2.942429
1644589978004.323,79730375303,365.676004,300.939823,3.019218,0.27271,0.411465,3.100372,0.262686,0.372232,2.938065
1644589978015.286,79730386406,386.37731,247.70779,3.008438,0.282142,0.341713,3.090363,0.283564,0.303359,2.926514
1644589978027.296,79730397509,427.311492,185.674004,3.009399,0.303705,0.263474,3.093887,0.321934,0.220052,2.924911
1644589978037.287,79730408612,452.112109,161.328255,3.016327,0.325025,0.231817,3.1026,0.336925,0.188309,2.930054
1644589978048.289,79730419715,465.187297,151.533257,3.029984,0.336315,0.217521,3.113785,0.344779,0.177097,2.946182
1644589978060.287,79730430819,466.557493,151.221416,3.037071,0.338553,0.217534,3.124146,0.344547,0.176272,2.949997
1644589978071.289,79730441922,464.430296,151.641592,3.033134,0.338081,0.217278,3.120789,0.341905,0.177622,2.94548
1644589978082.289,79730453025,466.364935,150.088572,3.031921,0.340107,0.216662,3.126251,0.342711,0.174194,2.937592
1644589978093.293,79730464129,466.451871,148.462172,3.029839,0.34014,0.215988,3.123947,0.342806,0.170632,2.93573
1644589978104.155,79730475232,467.828805,148.485781,3.035233,0.341296,0.216249,3.128281,0.343665,0.170433,2.942184
1644589978115.156,79730486335,467.364324,149.532057,3.036606,0.341414,0.21628,3.12355,0.342867,0.173126,2.949661
1644589978127.154,79730497438,469.696192,148.628391,3.035851,0.343138,0.214931,3.119858,0.344558,0.172122,2.951843
1644589978138.157,79730508541,470.249705,149.304056,3.030746,0.344624,0.2174,3.113342,0.343882,0.171413,2.948151
1644589978148.154,79730519644,470.215183,148.20639,3.028931,0.344854,0.215447,3.115784,0.343601,0.170508,2.942078
1644589978160.157,79730530748,501.299628,145.851866,3.035103,0.363997,0.207853,3.123306,0.36997,0.17197,2.946899
1644589978171.152,79730541851,546.733667,143.31637,3.036377,0.399844,0.199699,3.130386,0.400645,0.173521,2.942368
1644589978181.154,79730552955,597.440828,139.049635,3.044846,0.43853,0.1967,3.14473,0.436201,0.165408,2.944962
1644589978193.151,79730564057,624.556804,137.304382,3.056747,0.457141,0.200723,3.147552,0.457291,0.15684,2.965942
1644589978204.154,79730575160,629.376499,135.784607,3.064651,0.461977,0.198505,3.153091,0.459511,0.155101,2.976212
1644589978215.16,79730586263,631.352296,136.006302,3.068672,0.462,0.198687,3.154892,0.462381,0.155496,2.982452
1644589978227.153,79730597366,632.837518,132.617878,3.066307,0.46334,0.192102,3.158661,0.463215,0.153257,2.973953
1644589978238.1511,79730608469,631.958549,133.970089,3.066238,0.462684,0.194196,3.154053,0.462585,0.154684,2.978424
1644589978248.1538,79730619572,630.43738,134.917551,3.064079,0.463046,0.194098,3.14798,0.459996,0.15725,2.980179
1644589978260.1572,79730630675,629.552793,136.069376,3.059433,0.463081,0.195352,3.144867,0.458666,0.158995,2.973999
1644589978271.1538,79730641780,629.664664,136.538486,3.055428,0.464524,0.195507,3.139786,0.457386,0.160062,2.971069
1644589978282.1602,79730652883,629.589656,135.924694,3.052521,0.464272,0.193769,3.138275,0.457528,0.160201,2.966766
1644589978293.157,79730663986,628.674618,136.600897,3.04792,0.464315,0.194079,3.130615,0.456145,0.161652,2.965225
1644589978304.156,79730675089,630.7172,135.647472,3.042114,0.464774,0.194035,3.128525,0.458678,0.159213,2.955704
1644589978315.1528,79730686192,631.032621,135.583654,3.03804,0.464959,0.195186,3.126572,0.458954,0.157897,2.949509
1644589978326.154,79730697295,630.908863,136.04995,3.028748,0.465238,0.197064,3.126038,0.458494,0.157233,2.931458
1644589978337.169,79730708398,630.08819,137.018091,3.020195,0.464538,0.197202,3.118774,0.457993,0.159616,2.921616
1644589978348.158,79730719501,631.206412,136.018358,3.010773,0.465085,0.195335,3.103973,0.459083,0.158879,2.917572
1644589978360.157,79730730605,634.392985,136.369663,3.003868,0.466145,0.196964,3.092667,0.462688,0.158166,2.91507
1644589978371.154,79730741709,632.98784,136.492556,3.003937,0.465672,0.197486,3.086655,0.461104,0.157963,2.921219
1644589978382.155,79730752812,633.962029,136.795446,2.99749,0.466883,0.198692,3.078857,0.461319,0.157546,2.916122
1644589978393.156,79730763915,632.256058,137.922163,2.992424,0.465504,0.198722,3.07814,0.4602,0.16045,2.906708
1644589978404.155,79730775018,632.290457,138.153419,2.985664,0.465715,0.199533,3.071548,0.460039,0.160241,2.89978
1644589978415.155,79730786121,632.491911,137.731344,2.978165,0.465555,0.199472,3.068085,0.460494,0.159203,2.888245
1644589978426.157,79730797224,630.709018,137.033077,2.973785,0.464453,0.200575,3.061523,0.458986,0.156282,2.886047
1644589978437.155,79730808327,631.407926,136.933971,2.969925,0.465293,0.200395,3.055283,0.459169,0.156204,2.884567
1644589978448.153,79730819431,629.905749,137.730904,2.96859,0.464398,0.200709,3.049011,0.457865,0.157966,2.888168
1644589978460.154,79730830534,632.357263,138.739786,2.961372,0.466464,0.200327,3.044769,0.459389,0.160975,2.877975
1644589978471.154,79730841637,632.15243,138.342968,2.959343,0.466032,0.199526,3.045837,0.459521,0.160742,2.872849
1644589978481.155,79730852740,632.97068,138.993267,2.949867,0.466429,0.199879,3.041107,0.460322,0.162083,2.858627
1644589978493.166,79730863843,632.188947,139.311487,2.946434,0.465932,0.198943,3.031006,0.459674,0.163848,2.861862
1644589978505.155,79730874946,632.35195,139.428102,2.937569,0.46606,0.198444,3.023727,0.459784,0.16465,2.85141
1644589978517.182,79730886049,631.563072,138.200918,2.938133,0.466181,0.19794,3.023788,0.458509,0.161958,2.852478
1644589978526.155,79730897152,632.019553,136.616507,2.939835,0.465412,0.198655,3.028168,0.459946,0.157117,2.851501
1644589978537.155,79730908256,630.527085,138.116861,2.94239,0.464106,0.202268,3.024506,0.459067,0.157412,2.860275
1644589978548.154,79730919359,632.414562,139.025717,2.94619,0.464145,0.203341,3.024551,0.461791,0.158705,2.867828
1644589978560.153,79730930462,629.468564,140.494177,2.938126,0.462621,0.207134,3.013535,0.459002,0.158736,2.862717
1644589978571.1528,79730941565,630.790661,140.716352,2.932037,0.463802,0.206025,3.01088,0.459757,0.160424,2.853195
1644589978581.152,79730952669,629.411794,146.668831,2.925934,0.466328,0.212514,3.006317,0.455212,0.169436,2.845551
1644589978593.154,79730963772,617.974877,157.669968,2.8255,0.471383,0.212098,2.981537,0.433411,0.198501,2.669464
1644589978603.153,79730974875,610.219688,166.395172,2.733612,0.472797,0.225457,2.8936,0.420643,0.207863,2.573624
1644589978613.152,79730985978,,,,,,,0.389622,0.240971,2.420502
1644589978624.1528,79730997082,,,,,,,,,
1644589978635.159,79731008185,,,,,,,,,
1644589978646.153,79731019288,,,,,,,,,
1644589978658.152,79731030391,,,,,,,,,
1644589978669.153,79731041494,,,,,,,,,
1644589978680.154,79731052597,,,,,,,,,
1644589978692.153,79731063701,,,,,,,0.396401,0.499322,2.638031
1644589978703.152,79731074804,675.25334,230.1087,2.497894,0.553229,0.265838,2.214676,0.435429,0.333403,2.781113
1644589978714.155,79731085908,654.011976,192.790186,2.618324,0.508652,0.238654,2.506683,0.448906,0.263404,2.729965
1644589978726.1528,79731097011,668.415225,134.240776,2.758667,0.499731,0.213694,2.703476,0.478915,0.135892,2.813858
1644589978737.161,79731108114,654.619552,129.531218,2.850616,0.479802,0.195744,2.910324,0.478645,0.141577,2.790909
1644589978748.1611,79731119217,653.547332,126.094671,2.864578,0.479715,0.186878,2.946777,0.477163,0.141494,2.782379
1644589978759.1602,79731130320,650.847467,125.681408,2.866608,0.476165,0.189386,2.937622,0.476759,0.13791,2.795593
1644589978770.175,79731141423,651.252939,123.594412,2.867722,0.478822,0.183353,2.940842,0.474696,0.138508,2.794601
1644589978781.256,79731152526,650.594007,123.847721,2.862,0.478817,0.183481,2.931931,0.473737,0.139039,2.792068
1644589978890.786,79731163629,649.184058,123.572845,2.854881,0.477946,0.183925,2.93364,0.472543,0.137879,2.776123
1644589978891.768,79731174733,648.012018,124.049257,2.85334,0.476566,0.184998,2.934418,0.472207,0.138047,2.772263
1644589978892.282,79731185836,649.909245,123.690685,2.854652,0.477484,0.184175,2.939026,0.474067,0.137936,2.770279
1644589978893.31,79731196939,651.065978,125.919828,2.852921,0.47844,0.186692,2.934143,0.474804,0.141224,2.771698
1644589978894.298,79731208042,652.326379,127.194466,2.850693,0.479171,0.189182,2.928787,0.475919,0.142053,2.772598
1644589978895.299,79731219145,652.127185,126.105251,2.846092,0.478807,0.186909,2.922882,0.475992,0.14149,2.769302
1644589978896.2988,79731230248,651.299124,126.07053,2.846199,0.479185,0.186801,2.916977,0.474401,0.141508,2.775421
1644589978897.309,79731241351,649.457649,125.63946,2.842247,0.478031,0.186797,2.91449,0.472859,0.140389,2.770004
1644589978897.309,79731252454,648.99095,126.317505,2.839836,0.478006,0.187782,2.914825,0.4722,0.14117,2.764847
1644589978898.298,79731263558,649.990299,127.479681,2.839027,0.478665,0.189497,2.915955,0.473005,0.142481,2.7621
1644589978903.299,79731274662,658.821208,128.74102,2.84227,0.486324,0.189852,2.917465,0.478275,0.145411,2.767075
1644589978914.295,79731285765,665.391186,131.265512,2.842491,0.491844,0.193873,2.914276,0.482374,0.147964,2.770706
1644589978926.2969,79731296868,671.64605,131.569187,2.835838,0.496219,0.194055,2.914795,0.487157,0.148573,2.756882
