#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834465130.532,148793598147,951.618977,121.173893,2.939178,0.497211,0.10667,2.864334,0.494059,0.095287,3.014023
1644834465141.5352,148793609250,950.985918,123.243222,2.929214,0.496464,0.10914,2.851837,0.494146,0.096265,3.006592
1644834465152.56,148793620353,947.45719,124.461396,2.930496,0.496464,0.10914,2.851837,0.49047,0.098295,3.009155
1644834465163.536,148793631456,942.183323,122.823568,2.926857,0.490971,0.10641,2.844559,0.49047,0.098295,3.009155
1644834465174.651,148793642560,941.22591,123.384337,2.927956,0.492262,0.10538,2.839172,0.488182,0.10026,3.016739
1644834465185.65,148793653663,941.058168,122.100185,2.920486,0.492262,0.10538,2.839172,0.488007,0.09812,3.001801
1644834465196.661,148793664766,942.773981,121.970384,2.916786,0.494049,0.105164,2.831772,0.488007,0.09812,3.001801
1644834465207.65,148793675869,940.946817,117.707983,2.916603,0.492662,0.101949,2.839508,0.487491,0.094231,2.993698
1644834465218.6511,148793686972,939.582596,121.571656,2.91394,0.492662,0.101949,2.839508,0.48607,0.10067,2.988373
1644834465229.652,148793698075,939.614153,120.986684,2.912262,0.492695,0.100974,2.836151,0.48607,0.10067,2.988373
1644834465332.5369,148793709179,943.260698,123.108834,2.910339,0.494075,0.104122,2.832535,0.488488,0.10106,2.988144
1644834465333.544,148793720282,944.850082,117.892157,2.913544,0.494075,0.104122,2.832535,0.490143,0.092365,2.994553
1644834465333.544,148793731386,944.300795,115.716478,2.914154,0.492012,0.100335,2.826797,0.491634,0.092526,3.001511
1644834465334.5398,148793742489,942.159348,114.292279,2.902863,0.490729,0.097484,2.811295,0.490687,0.093003,2.994431
1644834465334.5398,148793753592,943.611002,119.995371,2.895149,0.490729,0.097484,2.811295,0.492199,0.102508,2.979004
1644834465335.539,148793764695,953.096724,165.318726,2.888214,0.501826,0.168681,2.814453,0.490983,0.10685,2.961975
1644834465335.539,148793775798,981.316452,289.535263,2.904892,0.51754,0.267135,2.841721,0.504665,0.215424,2.968063
1644834465335.539,148793786901,1003.070183,416.666168,2.908066,0.51754,0.267135,2.841721,0.527325,0.427309,2.974411
1644834465336.538,148793798004,1032.328262,561.798066,2.90406,0.548017,0.509021,2.83371,0.527325,0.427309,2.974411
1644834465341.537,148793809107,1053.638363,700.773883,2.877945,0.557028,0.622345,2.810379,0.540512,0.545612,2.945511
1644834465352.538,148793820211,1074.366131,803.261018,2.88015,0.557028,0.622345,2.810379,0.562103,0.716424,2.949921
1644834465363.545,148793831314,1075.262203,862.30731,2.883446,0.557962,0.720755,2.816971,0.562103,0.716424,2.949921
1644834465374.5388,148793842418,1081.030827,877.106416,2.877594,0.559547,0.729004,2.803345,0.566527,0.73284,2.951843
1644834465385.539,148793853521,1078.547459,877.518761,2.877266,0.559547,0.729004,2.803345,0.56394,0.733527,2.951187
1644834465396.539,148793864624,1081.749458,869.075561,2.78437,0.562882,0.714932,2.617554,0.56394,0.733527,2.951187
1644834465407.54,148793875727,,,,,,,0.560143,0.740619,3.035706
1644834465418.539,148793886830,,,,,,,0.559179,0.739807,3.02327
1644834465430.5388,148793897933,1082.048492,885.618639,2.935501,0.567954,0.736224,2.847733,0.559179,0.739807,3.02327
1644834465441.54,148793909037,1083.730774,884.784794,2.86116,0.567275,0.736691,2.789276,0.561611,0.73795,2.933044
1644834465452.541,148793920140,1081.673126,885.886288,2.878273,0.563296,0.73439,2.805161,0.563447,0.742087,2.951385
1644834465463.542,148793931243,1093.545628,878.451777,2.901108,0.566529,0.728305,2.827545,0.572581,0.735781,2.97467
1644834465474.542,148793942346,1091.726761,876.884651,2.904099,0.565244,0.726416,2.835754,0.571971,0.735059,2.972443
1644834465486.5388,148793953449,1086.725121,873.935044,2.90712,0.561898,0.725997,2.842712,0.570108,0.730561,2.971527
1644834465497.541,148793964552,1081.110363,875.326538,2.91272,0.558344,0.723827,2.850555,0.567813,0.735051,2.974884
1644834465508.5398,148793975656,1080.84589,878.208089,2.933609,0.557902,0.722499,2.888397,0.567979,0.741181,2.978821
1644834465519.552,148793986759,1068.866215,928.216588,2.950684,0.551141,0.76546,2.902618,0.562261,0.781568,2.998749
1644834465530.542,148793997863,1046.992149,991.629481,2.95462,0.538789,0.827735,2.908997,0.551828,0.824981,3.000244
1644834465541.5398,148794008966,1041.307926,1001.592493,2.929939,0.537907,0.829401,2.861313,0.546789,0.839919,2.998566
1644834465552.539,148794020069,1034.221745,1001.953983,2.929619,0.534633,0.830448,2.862366,0.542681,0.839475,2.996872
1644834465564.5398,148794031172,1031.662502,996.549404,2.936806,0.532082,0.826085,2.867584,0.542566,0.834831,3.006027
1644834465574.538,148794042275,1029.31612,999.203467,2.934967,0.531889,0.82626,2.862244,0.540315,0.839079,3.00769
1644834465586.539,148794053378,1025.119343,996.874666,2.932396,0.528432,0.824165,2.857819,0.539401,0.837293,3.006973
1644834465597.542,148794064481,1028.256168,995.952845,2.930138,0.531128,0.826978,2.855057,0.539972,0.832943,3.005219
1644834465608.54,148794075584,1030.806999,992.77153,2.927521,0.531658,0.824151,2.854004,0.542099,0.830468,3.001038
1644834465619.543,148794086688,1030.84425,996.942151,2.930672,0.533187,0.824404,2.859299,0.540609,0.837166,3.002045
1644834465630.5398,148794097791,1023.200798,996.890581,2.934525,0.527608,0.820006,2.866364,0.538226,0.841479,3.002686
1644834465641.5442,148794108894,1021.844845,997.229469,2.931282,0.527417,0.820581,2.858368,0.537004,0.841468,3.004196
1644834465652.541,148794119998,1022.775249,995.93364,2.93322,0.5275,0.821945,2.860367,0.537891,0.837944,3.006073
1644834465663.543,148794131101,1023.821239,997.386038,2.936401,0.52925,0.822147,2.860916,0.537231,0.840163,3.011887
1644834465674.54,148794142204,1022.458763,999.708223,2.939545,0.528841,0.823257,2.865616,0.53622,0.842923,3.013474
1644834465686.5398,148794153307,1021.676502,997.110772,2.941704,0.527315,0.822155,2.864166,0.536931,0.839696,3.019241
1644834465697.54,148794164410,1017.843361,995.411468,2.939087,0.524706,0.821574,2.864304,0.535548,0.837445,3.01387
1644834465708.54,148794175514,1015.97929,993.335652,2.938362,0.522962,0.822715,2.87233,0.53535,0.832845,3.004395
1644834465719.541,148794186617,997.409706,998.763371,2.936485,0.512849,0.825846,2.871445,0.52612,0.83876,3.001526
1644834465730.5442,148794197720,963.583546,996.263731,2.941879,0.493557,0.829445,2.874481,0.510176,0.830994,3.009277
1644834465741.542,148794208823,934.45919,987.99051,2.932198,0.479472,0.82015,2.85144,0.493923,0.8265,3.012955
1644834465752.546,148794219926,920.98855,981.009078,2.920738,0.474187,0.815536,2.838257,0.485176,0.819479,3.00322
1644834465764.539,148794231029,914.040699,983.746719,2.915924,0.471996,0.816692,2.829468,0.48013,0.822886,3.00238
1644834465774.541,148794242132,914.89563,985.992622,2.912346,0.472376,0.81791,2.82518,0.480641,0.825411,2.999512
1644834465786.54,148794253236,917.095299,988.865197,2.91243,0.473676,0.820852,2.832275,0.481632,0.827256,2.992584
1644834465797.541,148794264340,918.200054,990.410113,2.912254,0.472638,0.823869,2.839539,0.483821,0.826814,2.98497
1644834465808.541,148794275443,915.943108,990.947521,2.906128,0.470227,0.821811,2.832413,0.48388,0.829768,2.979843
1644834465819.543,148794286546,918.169956,987.295854,2.906425,0.469201,0.819809,2.825699,0.487226,0.825684,2.987152
1644834465830.541,148794297649,915.335999,984.491622,2.904823,0.467254,0.81479,2.821335,0.486221,0.82603,2.988312
1644834465841.54,148794308752,917.508688,989.280367,2.910103,0.469066,0.821451,2.825912,0.486672,0.827349,2.994293
1644834465852.54,148794319855,919.157009,992.945409,2.906792,0.471441,0.822898,2.814728,0.486014,0.832011,2.998856
1644834465863.54,148794330958,921.680861,995.495224,2.902214,0.473787,0.827733,2.807236,0.486298,0.831426,2.997192
1644834465874.541,148794342061,905.339041,992.327392,2.902153,0.466074,0.825046,2.80658,0.476988,0.828833,2.997726
1644834465886.542,148794353165,842.184162,968.176246,2.901466,0.429864,0.806015,2.815155,0.447411,0.807612,2.987778
1644834465897.54,148794364268,729.410219,922.011817,2.905396,0.36257,0.766802,2.811569,0.397232,0.769885,2.999222
1644834465907.541,148794375371,646.460953,887.666523,2.956429,0.335193,0.751726,2.881653,0.338203,0.727718,3.031204
1644834465919.542,148794386475,565.60092,852.026117,2.951599,0.288986,0.720074,2.874741,0.300181,0.699969,3.028458
1644834465930.546,148794397578,528.15897,836.28037,2.941925,0.269655,0.699832,2.852921,0.28051,0.693969,3.03093
1644834465941.539,148794408681,526.871138,835.695648,2.907639,0.268869,0.700525,2.788483,0.279955,0.692302,3.026794
1644834465952.538,148794419784,523.889608,835.047162,2.903336,0.268971,0.700564,2.77916,0.276747,0.691181,3.027512
1644834465963.552,148794430887,520.598459,835.15377,2.905502,0.268501,0.700652,2.777145,0.273789,0.691271,3.033859
1644834465974.542,148794441991,520.750208,835.661781,2.906036,0.268543,0.700459,2.775375,0.273905,0.69231,3.036697
1644834465985.5398,148794453094,519.717121,838.545227,2.901886,0.269129,0.701954,2.771759,0.272243,0.695621,3.032013
1644834465997.541,148794464197,519.452477,842.519867,2.897644,0.268291,0.707963,2.769501,0.272805,0.696237,3.025787
1644834466007.539,148794475300,518.695364,843.634701,2.893776,0.269364,0.710949,2.767349,0.270944,0.695109,3.020203
1644834466021.088,148794486403,519.920425,843.777966,2.889442,0.268892,0.713152,2.753555,0.272692,0.693145,3.02533
1644834466030.539,148794497506,518.56739,841.481459,2.883522,0.267826,0.71082,2.742294,0.272349,0.691649,3.02475
1644834466040.594,148794508609,520.133028,842.004061,2.905838,0.268018,0.711309,2.739273,0.273787,0.692031,3.072403
1644834466051.543,148794519713,519.748592,846.033525,2.90258,0.268018,0.711309,2.739273,0.273387,0.698747,3.065887
1644834466063.545,148794530817,521.012306,849.804389,2.90313,0.269973,0.714039,2.735352,0.272748,0.702301,3.070908
1644834466073.539,148794541920,519.997101,850.906062,2.948288,0.268915,0.715876,2.825668,0.272748,0.702301,3.070908
1644834466084.538,148794553023,516.770325,849.252284,2.958588,0.268915,0.715876,2.825668,0.269387,0.699545,3.091507
1644834466095.539,148794564126,,,,,,,,,
1644834466106.538,148794575229,,,,,,,,,
1644834466117.5388,148794586332,,,,,,,,,
1644834466128.541,148794597435,,,,,,,,,
1644834466140.5388,148794608538,517.786303,855.375266,2.810677,0.268462,0.715942,2.636322,0.270899,0.709684,2.985031
1644834466151.5369,148794619642,518.080845,847.955203,2.836739,0.268462,0.715942,2.636322,0.271206,0.697317,3.037155
1644834466164.164,148794630745,520.150824,846.908677,2.906387,0.269715,0.71564,2.756592,0.272109,0.695875,3.056183
1644834466174.164,148794641848,518.081131,844.769025,2.904816,0.268904,0.715768,2.759323,0.270763,0.692181,3.050308
1644834466185.163,148794652952,517.48704,843.688238,2.903374,0.268904,0.715768,2.759323,0.270145,0.69038,3.047424
1644834466197.165,148794664055,516.63125,845.746851,2.901672,0.267626,0.718559,2.754395,0.270531,0.691019,3.04895
1644834466207.164,148794675158,516.919384,846.324384,2.905067,0.268812,0.719001,2.754028,0.269645,0.69154,3.056107
1644834466218.164,148794686261,517.341785,844.138563,2.90638,0.268812,0.719001,2.754028,0.270085,0.687897,3.058731
1644834466230.166,148794697364,519.3752,807.56371,2.848587,0.26928,0.717514,2.640076,0.271736,0.628426,3.057098
1644834466240.162,148794708468,,,,,,,0.275501,0.592556,3.091232
1644834466251.164,148794719571,,,,,,,0.288295,0.455904,3.107529
1644834466263.165,148794730674,,,,,,,0.293038,0.389936,3.117706
1644834466274.1648,148794741777,558.470364,480.44132,2.894363,0.293133,0.408545,2.701431,0.288607,0.392191,3.087296
1644834466285.164,148794752880,554.466763,480.676836,2.894012,0.293133,0.408545,2.701431,0.284436,0.392584,3.086594
1644834466296.163,148794763983,551.202621,482.197291,2.894684,0.293133,0.408545,2.701431,0.281036,0.395118,3.087936
1644834466307.076,148794775086,544.695883,474.537939,2.894264,0.285382,0.39674,2.704422,0.28201,0.394156,3.084106
1644834466318.0771,148794786189,545.885239,474.502945,2.893379,0.285382,0.39674,2.704422,0.283249,0.394098,3.082336
1644834466330.078,148794797294,541.427336,468.574637,2.927696,0.279674,0.394158,2.779312,0.284313,0.3868,3.07608
1644834466341.0771,148794808397,542.19821,469.475502,2.927704,0.280633,0.396044,2.784378,0.284157,0.386415,3.07103
1644834466351.078,148794819500,539.954023,469.493097,2.92746,0.280633,0.396044,2.784378,0.281819,0.386444,3.070541
1644834466364.078,148794830603,545.768137,476.163983,2.917557,0.285555,0.404351,2.771851,0.282954,0.389255,3.063263
1644834466374.079,148794841706,543.721876,470.603299,2.912453,0.28345,0.39927,2.76503,0.282927,0.385069,3.059875
1644834466385.077,148794852809,544.732876,449.400115,2.909935,0.28345,0.39927,2.76503,0.28398,0.34973,3.05484
1644834466397.076,148794863912,538.523655,422.109425,2.874763,0.283125,0.389211,2.693954,0.277837,0.314304,3.055573
1644834466407.084,148794875015,522.809515,348.131186,2.844475,0.271831,0.301166,2.640656,0.272762,0.279052,3.048294
1644834466418.0989,148794886119,521.36982,345.752513,2.840607,0.271831,0.301166,2.640656,0.271262,0.275088,3.040558
1644834466430.084,148794897222,515.077715,346.859533,2.879929,0.266557,0.304083,2.721924,0.269982,0.274016,3.037933
1644834466441.074,148794908325,514.176464,346.409386,2.876129,0.265916,0.304833,2.718491,0.269685,0.272516,3.033768
1644834466452.395,148794919428,513.767309,347.235042,2.873604,0.265916,0.304833,2.718491,0.269259,0.273892,3.028717
1644834466464.08,148794930532,514.189911,345.110893,2.871948,0.265596,0.304545,2.718384,0.270018,0.270639,3.025513
1644834466474.159,148794941635,512.641296,346.201247,2.865707,0.264475,0.30671,2.716202,0.269527,0.270292,3.015213
1644834466485.259,148794952738,511.959715,346.783859,2.861671,0.264475,0.30671,2.716202,0.268817,0.271263,3.007141
1644834466497.212,148794963841,512.138586,353.919303,2.849991,0.265785,0.314191,2.702927,0.267692,0.275675,2.997055
1644834466507.335,148794974945,516.083593,356.361115,2.844856,0.267928,0.31627,2.698257,0.26966,0.277665,2.991455
1644834466518.347,148794986048,518.003197,357.002342,2.84201,0.267928,0.31627,2.698257,0.271659,0.278734,2.985764
1644834466530.349,148794997151,520.595427,333.706766,2.836449,0.267831,0.287234,2.689011,0.274456,0.268944,2.983887
1644834466540.348,148795008254,529.40629,285.344929,2.829643,0.272559,0.240583,2.686874,0.278906,0.234992,2.972412
1644834466551.3489,148795019357,534.704876,264.265028,2.823158,0.272559,0.240583,2.686874,0.284425,0.199859,2.959442
1644834466563.349,148795030460,551.138849,238.589403,2.812531,0.285285,0.218136,2.674149,0.288818,0.179513,2.950912
