#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832055264.086,146383731326,682.436399,302.41532,2.638161,0.355799,0.264009,2.554733,0.355072,0.240017,2.721588
1644832055274.087,146383742430,682.319841,300.845361,2.636803,0.355799,0.264009,2.554733,0.354951,0.2374,2.718872
1644832055286.0862,146383753533,679.248362,294.947031,2.635765,0.352192,0.256528,2.552841,0.355358,0.235051,2.718689
1644832055297.086,146383764636,672.58441,296.048856,2.666443,0.34728,0.256792,2.611923,0.353329,0.236623,2.720963
1644832055308.319,146383775740,668.745604,297.719139,2.664696,0.34728,0.256792,2.611923,0.34933,0.239407,2.717468
1644832055320.318,146383786843,659.810286,302.46816,2.665932,0.341393,0.260867,2.618042,0.34591,0.243246,2.713821
1644832055330.3198,146383797946,658.610973,301.713654,2.629944,0.341449,0.259582,2.544876,0.344604,0.243274,2.715012
1644832055341.32,146383809049,658.780289,301.778492,2.632324,0.341449,0.259582,2.544876,0.34478,0.243382,2.719772
1644832055353.324,146383820152,659.078922,300.645813,2.631958,0.342613,0.260077,2.543701,0.343927,0.240999,2.720215
1644832055363.318,146383831256,659.525013,301.233155,2.631706,0.342528,0.2624,2.542938,0.344477,0.239655,2.720474
1644832055374.319,146383842359,660.063944,300.927794,2.630501,0.342528,0.2624,2.542938,0.345039,0.239146,2.718063
1644832055387.32,146383853462,659.884272,299.617043,2.634918,0.339948,0.261896,2.551514,0.347431,0.237466,2.718323
1644832055397.32,146383864565,660.704126,298.706362,2.639206,0.341853,0.259795,2.560745,0.346381,0.238049,2.717667
1644832055408.3171,146383875668,661.577625,297.898293,2.641548,0.341853,0.259795,2.560745,0.347291,0.236702,2.722351
1644832055419.32,146383886771,660.770645,301.531711,2.641357,0.34434,0.260691,2.556427,0.343963,0.241862,2.726288
1644832055430.323,146383897874,660.926456,304.379341,2.675369,0.343266,0.262375,2.623032,0.345199,0.244924,2.727707
1644832055441.333,146383908978,660.619125,305.125666,2.675102,0.343266,0.262375,2.623032,0.344879,0.246168,2.727173
1644832055453.319,146383920082,655.13566,294.475052,2.670631,0.336024,0.249756,2.614731,0.346409,0.241036,2.726532
1644832055463.321,146383931185,654.661932,295.410374,2.639389,0.337404,0.253837,2.548004,0.344535,0.238514,2.730774
1644832055474.3198,146383942288,653.83544,295.834011,2.63797,0.337404,0.253837,2.548004,0.343674,0.23922,2.727936
1644832055486.32,146383953391,653.877869,302.449742,2.647148,0.338208,0.25974,2.567352,0.342915,0.244343,2.726944
1644832055497.3198,146383964494,656.400919,303.345707,2.648964,0.340071,0.259887,2.568054,0.34368,0.245689,2.729874
1644832055508.3188,146383975597,656.442461,303.252554,2.651215,0.340071,0.259887,2.568054,0.343723,0.245534,2.734375
1644832055520.319,146383986700,657.208099,300.16298,2.650826,0.34041,0.254118,2.567291,0.344181,0.246154,2.73436
1644832055532.323,146383997803,657.921066,301.497665,2.651947,0.340739,0.256828,2.571548,0.344595,0.245668,2.732346
1644832055542.319,146384008907,657.437124,300.557336,2.651497,0.340739,0.256828,2.571548,0.344091,0.244101,2.731445
1644832055553.3171,146384020010,658.540506,305.075455,2.650085,0.343057,0.26442,2.563263,0.342922,0.244039,2.736908
1644832055563.318,146384031113,659.738216,306.08359,2.650833,0.343325,0.26535,2.56517,0.343902,0.244789,2.736496
1644832055574.316,146384042216,660.00761,307.58763,2.654404,0.343325,0.26535,2.56517,0.344183,0.247296,2.743637
1644832055586.3162,146384053320,657.77833,298.561317,2.655807,0.340263,0.254539,2.561996,0.344923,0.243063,2.749619
1644832055597.318,146384064423,656.497049,296.249726,2.655594,0.339459,0.251127,2.555557,0.344392,0.242623,2.75563
1644832055607.3142,146384075526,660.012388,295.55752,2.65387,0.339459,0.251127,2.555557,0.348054,0.241469,2.752182
1644832055620.3188,146384086629,681.663036,300.444138,2.653419,0.355078,0.256862,2.563965,0.354988,0.243878,2.742874
1644832055630.318,146384097733,697.506237,301.15276,2.654892,0.362812,0.257919,2.570938,0.363757,0.244002,2.738846
1644832055641.318,146384108836,700.715876,299.68611,2.655052,0.362812,0.257919,2.570938,0.3671,0.241558,2.739166
1644832055653.318,146384119939,703.091755,300.235364,2.653595,0.363529,0.26145,2.564728,0.368858,0.238942,2.742462
1644832055663.322,146384131042,699.168577,299.329501,2.652351,0.362044,0.259877,2.558456,0.366257,0.239005,2.746246
1644832055675.3188,146384142145,700.298023,299.314919,2.652267,0.362044,0.259877,2.558456,0.367433,0.238981,2.746078
1644832055686.32,146384153248,699.603195,298.328725,2.655457,0.361824,0.261745,2.559662,0.36693,0.23547,2.751251
1644832055697.32,146384164351,699.942284,298.368135,2.652985,0.362431,0.262487,2.557571,0.366676,0.234793,2.748398
1644832055707.321,146384175454,698.861103,299.221221,2.653694,0.362431,0.262487,2.557571,0.365549,0.236215,2.749817
1644832055719.318,146384186558,697.420664,298.425901,2.6577,0.360317,0.258645,2.562317,0.366163,0.238732,2.753082
1644832055730.321,146384197662,699.743071,296.665362,2.657822,0.362315,0.256722,2.565796,0.366585,0.23772,2.749847
1644832055741.318,146384208765,699.078341,296.94601,2.655914,0.362315,0.256722,2.565796,0.365892,0.238188,2.746033
1644832055753.319,146384219868,695.969296,298.355117,2.64959,0.361166,0.255217,2.560364,0.363802,0.242041,2.738815
1644832055763.3208,146384230971,693.331375,298.370835,2.686584,0.358324,0.254836,2.631134,0.363896,0.242449,2.742035
1644832055774.318,146384242074,693.873882,297.984499,2.689171,0.358324,0.254836,2.631134,0.364461,0.241805,2.747208
1644832055786.319,146384253177,701.032848,295.111451,2.701271,0.365054,0.252812,2.656219,0.365188,0.23904,2.746323
1644832055796.3208,146384264280,700.984039,294.874522,2.666542,0.364298,0.253419,2.585022,0.365893,0.238039,2.748062
1644832055807.3171,146384275384,700.797672,294.069386,2.668076,0.364298,0.253419,2.585022,0.365699,0.236697,2.751129
1644832055819.316,146384286487,697.895336,298.439527,2.659126,0.361354,0.25838,2.564636,0.365621,0.239019,2.753616
1644832055830.321,146384297590,698.428059,299.432498,2.649559,0.361355,0.257681,2.553284,0.366174,0.241374,2.745834
1644832055841.324,146384308693,699.130955,299.951667,2.64843,0.361355,0.257681,2.553284,0.366906,0.242239,2.743576
1644832055853.3188,146384319796,700.591736,296.233785,2.654114,0.361418,0.255496,2.55864,0.368365,0.238227,2.749588
1644832055863.3188,146384330900,700.617113,297.337183,2.656685,0.361723,0.255446,2.561996,0.368086,0.240116,2.751373
1644832055874.323,146384342003,699.230433,297.150421,2.656029,0.361723,0.255446,2.561996,0.366642,0.239805,2.750061
1644832055886.32,146384353106,701.175613,299.358979,2.660622,0.363564,0.256999,2.575714,0.366828,0.241932,2.745529
1644832056006.321,146384364210,709.421597,300.10626,2.66465,0.369738,0.259378,2.577606,0.369243,0.2408,2.751694
1644832056007.319,146384375313,714.721355,300.56363,2.663536,0.369738,0.259378,2.577606,0.374764,0.241562,2.749466
1644832056007.319,146384386416,723.175249,298.196134,2.657448,0.374715,0.257635,2.567459,0.378593,0.239359,2.747437
1644832056008.321,146384397519,722.578554,298.430076,2.658432,0.372732,0.258353,2.565735,0.379954,0.23903,2.751129
1644832056008.321,146384408622,722.933292,298.980224,2.660965,0.372732,0.258353,2.565735,0.380324,0.239947,2.756195
1644832056009.32,146384419725,724.277658,301.718482,2.667892,0.373993,0.261322,2.574722,0.380463,0.241542,2.761063
1644832056010.319,146384430828,726.248531,302.981463,2.668007,0.376228,0.263581,2.579132,0.38028,0.241388,2.756882
1644832056010.319,146384441931,725.159941,303.411958,2.665344,0.376228,0.263581,2.579132,0.379146,0.242105,2.751556
1644832056011.321,146384453035,722.837391,302.407685,2.658501,0.37539,0.259064,2.572037,0.377566,0.244949,2.744965
1644832056012.322,146384464138,723.007593,299.192879,2.662903,0.373841,0.253184,2.577148,0.379292,0.245471,2.748657
1644832056013.319,146384475242,723.546295,298.203751,2.664612,0.373841,0.253184,2.577148,0.379853,0.243822,2.752075
1644832056019.32,146384486345,728.79281,301.889196,2.670937,0.379012,0.25919,2.582047,0.380148,0.243958,2.759827
1644832056030.3398,146384497448,731.828327,303.104621,2.668472,0.382222,0.263999,2.579834,0.380099,0.241176,2.757111
1644832056040.3188,146384508551,731.688824,303.893468,2.669662,0.382222,0.263999,2.579834,0.379954,0.24249,2.759491
1644832056053.3308,146384519654,726.311502,297.877917,2.667358,0.377227,0.254357,2.582153,0.379348,0.242106,2.752563
1644832056064.32,146384530757,726.262922,300.581834,2.671402,0.377239,0.25704,2.585983,0.379285,0.24393,2.756821
1644832056074.318,146384541861,726.109514,299.380445,2.670403,0.377239,0.25704,2.585983,0.379125,0.241928,2.754822
1644832056086.3188,146384552964,725.793743,301.354954,2.67186,0.375285,0.26081,2.587219,0.38075,0.241448,2.7565
1644832056096.318,146384564067,720.632114,299.152154,2.666847,0.37126,0.256669,2.585526,0.379399,0.241918,2.748169
1644832056107.32,146384575170,721.021786,298.404828,2.667465,0.37126,0.256669,2.585526,0.379805,0.240673,2.749405
1644832056119.318,146384586273,721.664743,301.977539,2.666557,0.372319,0.262052,2.582108,0.379415,0.241244,2.751007
1644832056130.317,146384597376,725.451479,301.576477,2.672821,0.374735,0.263731,2.585999,0.380944,0.238897,2.759644
1644832056140.319,146384608480,724.539957,303.265679,2.671883,0.374735,0.263731,2.585999,0.379994,0.241712,2.757767
1644832056153.32,146384619583,726.902733,296.029463,2.672668,0.376072,0.253401,2.585587,0.381119,0.239982,2.75975
1644832056163.3242,146384630687,725.236702,293.286681,2.670059,0.375119,0.24804,2.584778,0.380336,0.240771,2.755341
1644832056174.5452,146384641790,727.313004,292.554188,2.670555,0.375119,0.24804,2.584778,0.382498,0.239551,2.756332
1644832056186.554,146384652893,728.041792,296.083403,2.671364,0.376208,0.255064,2.594193,0.382169,0.238408,2.748535
1644832056196.554,146384663996,727.62557,298.349565,2.673271,0.375474,0.258388,2.594589,0.382469,0.238861,2.751953
1644832056207.548,146384675099,725.719585,297.977257,2.674118,0.375474,0.258388,2.594589,0.380484,0.238241,2.753647
1644832056219.5872,146384686202,726.135693,296.427423,2.681183,0.37699,0.252466,2.598938,0.379401,0.24158,2.763428
1644832056230.551,146384697305,728.101673,295.727035,2.67746,0.378328,0.251919,2.594376,0.380112,0.240959,2.760544
1644832056241.353,146384708408,728.671961,296.475273,2.676842,0.378328,0.251919,2.594376,0.380706,0.242206,2.759308
1644832056253.205,146384719512,726.628933,296.890837,2.666611,0.376403,0.254518,2.577362,0.380502,0.2403,2.755859
1644832056263.22,146384730615,724.855385,296.663636,2.669891,0.375976,0.255186,2.578476,0.379081,0.239253,2.761307
1644832056274.2031,146384741718,735.33534,294.075125,2.668419,0.375976,0.255186,2.578476,0.389998,0.234939,2.758362
1644832056286.203,146384752822,791.927776,265.63274,2.674194,0.411114,0.219989,2.5858,0.413811,0.222732,2.762589
1644832056296.204,146384763925,861.64484,222.629213,2.670113,0.450499,0.176677,2.583862,0.447048,0.194372,2.756363
1644832056307.224,146384775028,888.166981,202.201313,2.667778,0.450499,0.176677,2.583862,0.474675,0.160325,2.751694
1644832056319.1409,146384786131,921.787233,174.453682,2.668091,0.473086,0.155995,2.592392,0.487109,0.134761,2.74379
1644832056330.139,146384797234,929.802332,171.666169,2.663544,0.480304,0.154802,2.590271,0.48824,0.131308,2.736816
1644832056340.141,146384808338,927.614994,172.444519,2.667366,0.480304,0.154802,2.590271,0.485961,0.132605,2.744461
1644832056353.141,146384819441,931.585836,175.230387,2.666084,0.484307,0.155172,2.589081,0.486095,0.136879,2.743088
1644832056363.14,146384830544,932.903109,172.654653,2.674316,0.484632,0.15512,2.597092,0.487142,0.132638,2.751541
1644832056374.1392,146384841647,934.298887,172.290364,2.671593,0.484632,0.15512,2.597092,0.488596,0.13203,2.746094
1644832056386.141,146384852750,935.936308,168.582943,2.667839,0.485306,0.150566,2.588654,0.489628,0.130406,2.747025
1644832056396.142,146384863853,936.521044,169.377145,2.666031,0.486696,0.151143,2.582169,0.488847,0.131152,2.749893
1644832056407.14,146384874956,935.48481,169.851118,2.669304,0.486696,0.151143,2.582169,0.487767,0.131942,2.756439
1644832056419.141,146384886059,936.424141,169.933498,2.673103,0.488735,0.150552,2.589996,0.486707,0.132671,2.75621
1644832056429.141,146384897164,936.338654,166.488898,2.708435,0.488405,0.146186,2.666626,0.486948,0.131296,2.750244
1644832056440.1418,146384908267,934.769583,166.841939,2.706009,0.488405,0.146186,2.666626,0.485313,0.131884,2.745392
1644832056452.14,146384919370,858.902578,174.74075,2.713455,0.424541,0.160266,2.672913,0.47015,0.130969,2.753998
1644832056463.14,146384930473,803.884993,182.241923,2.682243,0.399974,0.16576,2.601837,0.437406,0.137976,2.76265
1644832056474.1409,146384941576,749.389629,186.345801,2.684166,0.399974,0.16576,2.601837,0.38064,0.144816,2.766495
1644832056486.1602,146384952679,612.305117,194.138467,2.6791,0.312321,0.172839,2.591431,0.325497,0.150725,2.766769
1644832056496.1409,146384963782,555.323095,196.350101,2.676399,0.281739,0.17451,2.581955,0.296723,0.15274,2.770844
1644832056507.139,146384974885,544.09996,199.188995,2.676262,0.281739,0.17451,2.581955,0.285032,0.157472,2.770569
1644832056519.1392,146384985989,545.374975,202.954522,2.676674,0.281339,0.178589,2.580154,0.28676,0.159668,2.773193
1644832056530.141,146384997092,544.202557,204.338264,2.671783,0.280397,0.178343,2.579147,0.28648,0.162221,2.76442
1644832056541.141,146385008195,543.923922,208.174235,2.675652,0.281066,0.183725,2.590942,0.285521,0.163232,2.760361
1644832056552.143,146385019298,546.240263,208.681235,2.668999,0.284744,0.183872,2.587112,0.284256,0.163931,2.750885
1644832056563.142,146385030402,546.370554,208.848614,2.66787,0.284985,0.18473,2.581833,0.284151,0.163351,2.753906
1644832056574.14,146385041505,548.155775,203.098002,2.660423,0.286057,0.179899,2.566254,0.284939,0.158597,2.754593
1644832056585.1409,146385052608,547.97802,199.476027,2.662498,0.284683,0.175808,2.565063,0.286128,0.156652,2.759933
1644832056596.139,146385063711,548.172283,200.396535,2.660057,0.284428,0.17553,2.564941,0.286585,0.158464,2.755173
1644832056607.142,146385074815,546.770468,201.851714,2.65905,0.284428,0.17553,2.564941,0.285125,0.160889,2.753159
1644832056619.14,146385085918,544.293566,203.632119,2.658768,0.283935,0.179939,2.564484,0.283037,0.159448,2.753052
1644832056629.142,146385097021,543.641338,205.27685,2.657974,0.284173,0.182272,2.562607,0.28212,0.159856,2.753342
1644832056641.1409,146385108124,543.236303,208.365771,2.666458,0.283275,0.187502,2.576523,0.282596,0.159775,2.756393
1644832056652.139,146385119227,544.836473,208.411548,2.667191,0.284203,0.185617,2.57753,0.283335,0.161736,2.756851
1644832056663.135,146385130330,559.97961,207.404181,2.666489,0.291194,0.185047,2.575531,0.292118,0.160627,2.757446
1644832056674.159,146385141433,589.313421,204.197001,2.667854,0.30497,0.180909,2.579193,0.308898,0.15942,2.756516
1644832056685.16,146385152536,622.701759,202.794948,2.66848,0.322869,0.179906,2.582657,0.325779,0.158086,2.754303
1644832056696.152,146385163640,636.095066,199.260235,2.673035,0.330179,0.176669,2.58754,0.33242,0.155431,2.75853
1644832056707.146,146385174744,637.704477,195.949906,2.667946,0.330714,0.173071,2.57338,0.333562,0.153513,2.762512
1644832056719.1392,146385185847,637.515135,192.805785,2.664955,0.328928,0.168285,2.564545,0.335151,0.153058,2.765366
1644832056729.846,146385196950,639.93885,193.278202,2.665596,0.330099,0.169194,2.567123,0.336504,0.152937,2.764069
1644832056740.608,146385208053,640.752811,192.87352,2.666687,0.330099,0.169194,2.567123,0.337352,0.152262,2.766251
1644832056752.6108,146385219156,642.521095,194.83231,2.6707,0.331471,0.173762,2.568298,0.337822,0.150959,2.773102
1644832056762.475,146385230259,643.22196,191.276005,2.668907,0.332631,0.169144,2.567825,0.337392,0.14965,2.769989
1644832056773.4758,146385241362,643.577328,191.258642,2.668724,0.332631,0.169144,2.567825,0.337762,0.149621,2.769623
1644832056785.476,146385252466,642.507105,188.700253,2.663902,0.331764,0.165246,2.568451,0.337514,0.149254,2.759354
1644832056796.4731,146385263569,641.585569,190.843597,2.661842,0.331437,0.168739,2.565979,0.336881,0.149333,2.757706
1644832056807.474,146385274672,640.573225,189.761898,2.658958,0.331437,0.168739,2.565979,0.335827,0.14753,2.751938
1644832056818.474,146385285775,639.960966,188.379595,2.658669,0.332217,0.167491,2.566086,0.334409,0.146475,2.751251
1644832056829.4749,146385296878,640.113544,186.461243,2.660233,0.33123,0.165709,2.565536,0.335555,0.14506,2.754929
1644832056840.473,146385307981,640.484562,186.956942,2.65786,0.33123,0.165709,2.565536,0.335941,0.145886,2.750183
1644832056852.473,146385319085,642.771721,190.096763,2.658569,0.334037,0.168125,2.565277,0.335516,0.148703,2.751862
1644832056862.474,146385330188,643.295631,188.958067,2.654922,0.334811,0.164671,2.562714,0.335289,0.150259,2.747131
1644832056873.473,146385341292,642.399416,188.050783,2.655128,0.334811,0.164671,2.562714,0.334355,0.148747,2.747543
1644832056885.4749,146385352395,640.060902,187.142122,2.649925,0.33177,0.164752,2.559128,0.334961,0.147152,2.740723
1644832056896.473,146385363498,639.094934,190.073696,2.649147,0.331479,0.171547,2.554352,0.334245,0.145243,2.743942
1644832056906.473,146385374601,638.704319,190.704945,2.649185,0.331479,0.171547,2.554352,0.333838,0.146295,2.744019
1644832056919.474,146385385704,640.225868,187.254819,2.653488,0.332635,0.16687,2.560715,0.334267,0.145221,2.746262
1644832056929.474,146385396807,641.253777,185.645083,2.654678,0.333112,0.161806,2.570709,0.334861,0.147602,2.738647
1644832056940.474,146385407910,642.304831,185.216457,2.658531,0.333112,0.161806,2.570709,0.335955,0.146888,2.746353
1644832056952.476,146385419013,623.242264,201.436436,2.650192,0.319822,0.174886,2.562164,0.329388,0.160842,2.73822
1644832056962.474,146385430117,585.452557,249.612942,2.657379,0.299303,0.22106,2.56842,0.310544,0.194962,2.746338
1644832056973.4731,146385441220,557.473869,291.975886,2.660103,0.299303,0.22106,2.56842,0.281399,0.265566,2.751785
1644832056985.474,146385452324,496.01861,393.663865,2.663963,0.258449,0.334824,2.560089,0.258237,0.321282,2.767838
1644832056996.475,146385463427,478.254032,429.729152,2.666832,0.249097,0.359241,2.559464,0.249084,0.356974,2.7742
