#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101980411.696,416396503365,510.676632,388.440818,2.4711,0.268027,0.323432,2.457199,0.263928,0.32397,2.485001
1645101980423.697,416396514468,501.826344,428.804272,2.466759,0.266244,0.351067,2.449356,0.256491,0.363606,2.484161
1645101980433.695,416396525571,500.399294,433.783847,2.465553,0.264133,0.354352,2.44664,0.257116,0.368621,2.484467
1645101980445.697,416396536675,504.321785,436.391419,2.462425,0.267577,0.357244,2.444214,0.257758,0.370075,2.480637
1645101980456.696,416396547778,506.070528,435.896838,2.457695,0.269826,0.358926,2.441299,0.257331,0.367569,2.474091
1645101980467.698,416396558881,509.775724,434.309953,2.458008,0.27385,0.359698,2.438782,0.257167,0.364152,2.477234
1645101980478.696,416396569984,508.817825,437.776172,2.462921,0.274514,0.361942,2.440979,0.255505,0.367685,2.484863
1645101980490.142,416396581087,502.523546,440.599215,2.468651,0.27223,0.361365,2.442291,0.251232,0.372967,2.49501
1645101980500.695,416396592190,498.951387,436.278087,2.468925,0.267784,0.35559,2.440063,0.251957,0.37154,2.497787
1645101980511.697,416396603293,496.368227,435.156369,2.468529,0.265952,0.356972,2.440002,0.251098,0.368289,2.497055
1645101980522.6992,416396614396,500.052967,429.340196,2.47509,0.265276,0.355341,2.442795,0.255613,0.360226,2.507385
1645101980533.699,416396625501,496.77804,432.866389,2.474014,0.264637,0.358593,2.446594,0.25284,0.362851,2.501434
1645101980544.817,416396636604,495.550861,431.766933,2.476654,0.262718,0.356277,2.448364,0.253481,0.363334,2.504944
1645101980556.815,416396647707,496.025391,440.623748,2.489807,0.265956,0.364147,2.46051,0.250738,0.370226,2.519104
1645101980566.8171,416396658810,495.619311,441.777474,2.493423,0.266804,0.36604,2.463669,0.249466,0.370255,2.523178
1645101980578.815,416396669913,495.234561,442.991996,2.490471,0.267278,0.367347,2.460907,0.248591,0.370973,2.520035
1645101980589.8162,416396681016,490.88439,443.405128,2.488922,0.265513,0.364257,2.460739,0.245825,0.374752,2.517105
1645101980600.817,416396692119,492.147474,443.410027,2.487526,0.2656,0.366935,2.459747,0.247054,0.372081,2.515305
1645101980611.816,416396703222,490.689955,445.692694,2.494316,0.264416,0.367958,2.471741,0.246719,0.374863,2.516891
1645101980622.815,416396714326,482.223988,428.726882,2.490959,0.257071,0.359055,2.47287,0.245245,0.355489,2.509048
1645101980633.815,416396725429,477.100496,419.743323,2.496254,0.254004,0.348079,2.47261,0.242975,0.351493,2.519897
1645101980645.8171,416396736532,470.765276,410.310012,2.495514,0.252309,0.340095,2.461395,0.238071,0.343755,2.529633
1645101980655.8171,416396747636,474.166403,413.328838,2.497124,0.255845,0.338238,2.455338,0.238078,0.350643,2.53891
1645101980666.817,416396758739,475.21112,413.365978,2.498779,0.257339,0.337626,2.462006,0.237672,0.351317,2.535553
1645101980679.82,416396769842,479.696846,414.977556,2.506256,0.25933,0.339567,2.477631,0.240354,0.352062,2.534882
1645101980689.817,416396780945,481.339116,415.098882,2.510307,0.259147,0.342508,2.481888,0.242248,0.349323,2.538727
1645101980700.391,416396792048,479.046793,411.34302,2.508743,0.258992,0.340329,2.479858,0.240015,0.345243,2.537628
1645101980711.3909,416396803152,476.62508,407.574946,2.503639,0.256615,0.337817,2.468933,0.23987,0.341475,2.538345
1645101980723.389,416396814255,475.593796,408.411884,2.501526,0.257253,0.338411,2.466431,0.238158,0.342275,2.536621
1645101980733.388,416396825358,476.012893,411.815071,2.50351,0.255812,0.341383,2.464066,0.240035,0.344976,2.542953
1645101980745.388,416396836461,476.637139,413.48328,2.506264,0.256655,0.342099,2.467087,0.239842,0.34704,2.545441
1645101980756.386,416396847564,477.634964,412.838799,2.511841,0.257094,0.339226,2.474442,0.240442,0.348839,2.54924
1645101980767.387,416396858667,477.260442,415.61358,2.51133,0.256729,0.341122,2.472565,0.240418,0.351568,2.550095
1645101980778.387,416396869770,475.920181,413.154334,2.507423,0.257505,0.342245,2.472687,0.238246,0.346346,2.54216
1645101980789.4,416396880874,478.260326,412.222213,2.496567,0.258139,0.341749,2.460541,0.240049,0.345288,2.532593
1645101980800.384,416396891978,475.600204,412.074441,2.494347,0.255602,0.343086,2.460739,0.239815,0.343704,2.527954
1645101980811.3862,416396903081,477.332296,413.26493,2.50029,0.256382,0.338406,2.461197,0.240839,0.350369,2.539383
1645101980822.384,416396914184,475.751152,415.021384,2.504189,0.25509,0.340496,2.459808,0.240484,0.351207,2.548569
1645101980833.384,416396925288,482.480435,418.898642,2.50428,0.257617,0.346311,2.462494,0.244967,0.351853,2.546066
1645101980845.386,416396936391,483.686957,420.234793,2.499016,0.255159,0.351318,2.462021,0.248682,0.349074,2.536011
1645101980856.387,416396947494,479.523926,423.594564,2.503723,0.255392,0.355726,2.467377,0.244113,0.350265,2.54007
1645101980867.387,416396958597,477.727718,424.230158,2.502258,0.256429,0.353887,2.461792,0.241204,0.353163,2.542725
1645101980878.391,416396969700,476.116791,423.266691,2.499161,0.258449,0.352483,2.458496,0.237505,0.352961,2.539825
1645101980889.3918,416396980804,475.134416,421.548504,2.489922,0.258446,0.352162,2.453064,0.236486,0.350419,2.526779
1645101980900.388,416396991907,475.965657,422.220844,2.48867,0.258475,0.353049,2.452255,0.237322,0.350653,2.525085
1645101980911.392,416397003010,479.217911,419.229108,2.493851,0.25984,0.351868,2.464157,0.239345,0.346847,2.523544
1645101980922.3918,416397014114,480.406466,413.873148,2.498802,0.259061,0.350492,2.473114,0.241362,0.339296,2.52449
1645101980933.389,416397025217,478.325801,406.920469,2.50174,0.258471,0.345295,2.477081,0.239785,0.332905,2.526398
1645101980945.387,416397036320,473.009949,407.954246,2.495094,0.254961,0.343466,2.466263,0.237758,0.336457,2.523926
1645101980956.391,416397047423,476.185856,407.95666,2.48642,0.255184,0.337237,2.453903,0.240843,0.342691,2.518936
1645101980966.387,416397058526,474.981751,404.20602,2.481804,0.25524,0.333876,2.451904,0.239533,0.339801,2.511703
1645101980978.416,416397069630,473.795199,408.499432,2.482193,0.25684,0.338728,2.456985,0.236697,0.342105,2.507401
1645101980989.388,416397080733,472.714076,411.37442,2.482506,0.25713,0.341178,2.461456,0.235281,0.344446,2.503555
1645101981000.386,416397091836,472.243495,412.131947,2.483925,0.255138,0.339082,2.458435,0.236782,0.347804,2.509415
1645101981011.3882,416397102939,478.041801,408.095044,2.482376,0.256509,0.336632,2.451111,0.241451,0.343527,2.513641
1645101981022.39,416397114042,478.859453,408.417714,2.490784,0.257274,0.335592,2.45192,0.241538,0.345105,2.529648
1645101981033.39,416397125146,480.019913,411.946249,2.48317,0.257241,0.338108,2.444565,0.24278,0.348469,2.521774
1645101981044.393,416397136249,476.085191,411.135328,2.479248,0.254738,0.33605,2.442245,0.241184,0.349176,2.516251
1645101981056.388,416397147352,473.848257,407.902962,2.469261,0.255406,0.335374,2.436752,0.238186,0.344464,2.50177
1645101981066.391,416397158456,473.575015,406.872118,2.474518,0.256732,0.337253,2.442871,0.236575,0.340867,2.506165
1645101981078.387,416397169559,475.237398,409.669054,2.47612,0.25787,0.33946,2.447067,0.237169,0.343322,2.505173
1645101981089.3918,416397180662,478.183765,411.132127,2.476379,0.259399,0.341101,2.444458,0.238709,0.344119,2.508301
1645101981100.3872,416397191765,477.579474,410.353518,2.467903,0.260154,0.341288,2.438065,0.237324,0.342634,2.497742
1645101981111.389,416397202868,473.776903,414.210016,2.46151,0.258795,0.34306,2.431824,0.234722,0.34729,2.491196
1645101981122.3892,416397213971,494.794664,417.523903,2.462997,0.266943,0.341469,2.430588,0.248468,0.354404,2.495407
1645101981133.3872,416397225074,542.106857,413.580251,2.465302,0.289356,0.336352,2.431915,0.275339,0.352949,2.498688
1645101981145.388,416397236177,592.591467,402.025008,2.467842,0.313967,0.326659,2.427139,0.303316,0.343383,2.508545
1645101981155.39,416397247282,621.013727,393.600833,2.455269,0.32564,0.32695,2.42543,0.321249,0.329052,2.485107
1645101981166.387,416397258385,618.231468,390.246534,2.450218,0.32583,0.32812,2.415146,0.318161,0.322291,2.485291
1645101981271.389,416397269488,621.744661,391.166317,2.453918,0.32836,0.331109,2.41687,0.319291,0.320835,2.490967
1645101981272.388,416397280591,622.123203,389.129162,2.460312,0.328506,0.327085,2.416519,0.319539,0.321464,2.504105
1645101981272.388,416397291694,617.347412,390.462327,2.464905,0.326487,0.327763,2.428085,0.316583,0.323008,2.501724
1645101981273.3892,416397302797,616.024532,389.862317,2.460381,0.325968,0.329624,2.421875,0.315724,0.320147,2.498886
1645101981273.3892,416397313900,612.942266,389.305705,2.457382,0.325087,0.331364,2.421982,0.313395,0.317479,2.492783
1645101981274.3882,416397325003,614.080009,386.886013,2.453979,0.325368,0.323951,2.41803,0.314299,0.320859,2.489929
1645101981275.388,416397336107,613.814478,389.028543,2.4533,0.324864,0.323752,2.416992,0.314526,0.324629,2.489609
1645101981275.388,416397347210,615.728073,389.65854,2.452522,0.326996,0.320955,2.418396,0.314388,0.328475,2.486649
1645101981276.388,416397358313,616.457577,393.291396,2.455399,0.324662,0.325787,2.419296,0.317482,0.329699,2.491501
1645101981277.3882,416397369417,618.000526,390.400279,2.457458,0.326384,0.322719,2.423294,0.317367,0.327948,2.491623
1645101981289.387,416397380520,619.220867,384.479642,2.446854,0.325459,0.316462,2.409546,0.319563,0.324337,2.484161
1645101981300.39,416397391623,620.291519,385.949171,2.450249,0.32751,0.321087,2.41275,0.318627,0.322162,2.487747
1645101981311.39,416397402726,622.984829,382.392311,2.451302,0.327508,0.316295,2.414597,0.321435,0.321026,2.488007
1645101981322.4011,416397413829,623.07086,387.74212,2.462936,0.328561,0.318583,2.421249,0.320471,0.327653,2.504623
1645101981333.395,416397424934,622.931242,386.237454,2.459663,0.332622,0.31813,2.422104,0.316265,0.325599,2.497223
1645101981344.391,416397436037,623.068428,389.750952,2.454964,0.333837,0.323271,2.416031,0.315193,0.326314,2.493896
1645101981355.386,416397447140,621.81324,388.540399,2.451172,0.332798,0.331525,2.425034,0.314924,0.316043,2.47731
1645101981366.386,416397458243,622.846584,387.068564,2.450859,0.332134,0.326238,2.420746,0.316665,0.318877,2.480972
1645101981377.385,416397469346,618.44902,389.650172,2.449684,0.331048,0.328191,2.426804,0.313169,0.321226,2.472565
1645101981389.385,416397480449,597.948217,384.120727,2.446548,0.318673,0.322773,2.430801,0.304189,0.317428,2.462296
1645101981400.387,416397491553,570.636663,369.689226,2.445847,0.300665,0.309621,2.432114,0.293748,0.306528,2.459579
1645101981411.3892,416397502656,546.956148,349.457324,2.453735,0.288608,0.287776,2.43335,0.281138,0.294653,2.474121
1645101981422.387,416397513760,540.112925,335.817683,2.456833,0.286281,0.277619,2.431107,0.276337,0.282077,2.482559
1645101981433.387,416397524863,542.545624,334.108722,2.460098,0.288361,0.274296,2.430405,0.27679,0.282551,2.489792
1645101981444.386,416397535966,536.789618,330.965763,2.457397,0.28455,0.276943,2.428146,0.274605,0.274666,2.486649
1645101981455.3872,416397547069,535.063791,329.049754,2.462753,0.285179,0.274595,2.424072,0.272179,0.273821,2.501434
1645101981466.387,416397558172,537.46994,328.20459,2.464149,0.286772,0.271954,2.426483,0.273092,0.275054,2.501816
1645101981478.389,416397569275,538.769073,331.621617,2.470055,0.287867,0.276345,2.433289,0.273351,0.276358,2.506821
1645101981489.386,416397580378,536.167459,331.428784,2.459183,0.285985,0.276498,2.42009,0.272523,0.275883,2.498276
1645101981500.388,416397591481,535.594797,331.532228,2.457481,0.285553,0.275896,2.418564,0.272358,0.276658,2.496399
1645101981511.3982,416397602585,536.063433,330.327272,2.457222,0.286274,0.274011,2.419647,0.272125,0.276535,2.494797
1645101981522.387,416397613688,534.373655,328.572661,2.46534,0.28453,0.277901,2.436523,0.272109,0.26972,2.494156
1645101981533.3892,416397624792,533.069344,325.596803,2.46328,0.282833,0.274943,2.440659,0.272447,0.267718,2.485901
1645101981544.076,416397635895,533.757019,325.213927,2.46125,0.282422,0.274018,2.436432,0.273575,0.268005,2.486069
1645101981555.0771,416397646998,537.001276,325.371212,2.459236,0.284249,0.268592,2.423477,0.275128,0.273693,2.494995
1645101981566.076,416397658101,535.551968,330.146009,2.461517,0.282375,0.271853,2.418945,0.275492,0.278391,2.504089
1645101981578.076,416397669204,533.968391,329.812449,2.458511,0.281162,0.26925,2.415131,0.275055,0.280437,2.501892
1645101981589.0752,416397680307,533.975344,334.51125,2.458031,0.281449,0.267523,2.415665,0.274775,0.289996,2.500397
1645101981600.075,416397691411,536.880684,337.251753,2.463387,0.283846,0.276263,2.422318,0.275404,0.285824,2.504456
1645101981611.078,416397702514,532.495737,339.753592,2.467659,0.279536,0.27741,2.429367,0.275147,0.288846,2.505951
1645101981622.076,416397713617,504.756947,358.442563,2.483047,0.267937,0.294294,2.449677,0.257852,0.30311,2.516418
1645101981633.079,416397724720,483.929658,376.926255,2.478653,0.257678,0.309434,2.445618,0.246415,0.318776,2.511688
1645101981644.074,416397735823,467.265787,398.487496,2.480843,0.249613,0.327687,2.442169,0.237123,0.336458,2.519516
1645101981655.076,416397746927,471.180325,401.944578,2.473465,0.251766,0.328251,2.426956,0.239047,0.341657,2.519974
1645101981666.079,416397758030,471.457443,402.985829,2.474571,0.25167,0.327062,2.430435,0.239431,0.344581,2.518707
1645101981678.076,416397769133,471.651478,403.03452,2.472725,0.253156,0.329051,2.435318,0.238148,0.342673,2.510132
1645101981688.683,416397780237,472.73366,401.893204,2.475922,0.250391,0.327959,2.428879,0.24204,0.341863,2.522964
1645101981698.693,416397791340,468.775692,400.784022,2.475922,0.248473,0.326143,2.428696,0.239835,0.34183,2.523148
1645101981710.692,416397802443,466.731949,398.640937,2.478119,0.247184,0.326895,2.427505,0.238995,0.337506,2.528732
1645101981721.693,416397813546,462.332983,398.115152,2.479706,0.24704,0.331811,2.438217,0.234557,0.331714,2.521194
1645101981732.782,416397824649,466.615505,396.833056,2.491371,0.248583,0.329368,2.446854,0.237475,0.33202,2.535889
1645101981744.722,416397835752,467.790213,397.63999,2.498955,0.249704,0.329948,2.455338,0.237578,0.332785,2.542572
1645101981755.782,416397846855,471.857815,402.387911,2.507904,0.251787,0.329784,2.46463,0.239731,0.340863,2.551178
1645101981766.4648,416397857958,468.095341,399.953699,2.504036,0.248335,0.326512,2.463638,0.239264,0.340077,2.544434
1645101981777.303,416397869063,464.649839,400.923461,2.501373,0.245972,0.326364,2.461624,0.238038,0.341842,2.541122
1645101981789.541,416397880166,462.191105,402.660209,2.503914,0.244812,0.327883,2.465729,0.236637,0.343217,2.542099
1645101981799.55,416397891269,463.693843,400.5472,2.509827,0.24956,0.330674,2.470779,0.233454,0.336904,2.548874
1645101981810.7148,416397902372,467.443428,402.507198,2.516197,0.251867,0.330984,2.481171,0.235053,0.339861,2.551224
1645101981821.7212,416397913475,469.373088,408.736932,2.518867,0.251176,0.336438,2.486908,0.237754,0.34479,2.550827
1645101981832.717,416397924579,467.354064,415.560722,2.520332,0.247337,0.341261,2.492386,0.23949,0.35134,2.548279
1645101981844.72,416397935682,464.128947,419.998777,2.522491,0.248163,0.346818,2.492813,0.235305,0.35318,2.55217
1645101981855.719,416397946785,466.25988,420.973331,2.521988,0.249116,0.343234,2.493881,0.236572,0.358388,2.550095
1645101981866.717,416397957889,467.01499,421.127129,2.521973,0.250016,0.345888,2.491547,0.236458,0.35599,2.552399
1645101981877.718,416397968992,466.148157,422.312111,2.51786,0.249144,0.346922,2.488388,0.236427,0.356931,2.547333
1645101981888.717,416397980095,464.750862,422.3517,2.521957,0.249623,0.347823,2.486496,0.234492,0.356096,2.557419
1645101981899.7231,416397991199,463.06253,418.753016,2.517952,0.247549,0.342002,2.482788,0.234807,0.35592,2.553116
1645101981910.715,416398002302,467.544923,415.565944,2.522942,0.248747,0.337803,2.488922,0.238279,0.354807,2.556961
1645101981921.715,416398013405,465.799613,408.79823,2.51754,0.247911,0.334723,2.488373,0.237297,0.346608,2.546707
1645101981932.7158,416398024508,467.743206,415.932745,2.516975,0.250912,0.343582,2.491714,0.236321,0.349639,2.542236
1645101981944.716,416398035611,466.046062,413.323545,2.511589,0.251011,0.345165,2.488419,0.234453,0.343707,2.53476
1645101981955.7148,416398046715,465.920105,416.565102,2.514076,0.251836,0.35141,2.48999,0.233497,0.342866,2.538162
1645101981965.729,416398057818,464.389429,414.191276,2.513832,0.250481,0.34873,2.481201,0.233258,0.341589,2.546463
1645101981977.716,416398068921,463.478379,419.135875,2.513763,0.250521,0.347951,2.477371,0.232269,0.350609,2.550156
1645101981988.714,416398080024,459.285293,421.084982,2.507309,0.247567,0.341888,2.472107,0.230855,0.359921,2.542511
1645101981999.716,416398091127,465.033388,428.860545,2.495888,0.249282,0.338859,2.485413,0.235128,0.375909,2.506363
1645101982010.7168,416398102230,464.339647,437.693363,2.485275,0.239961,0.335078,2.476303,0.243726,0.394411,2.494247
1645101982021.7148,416398113334,465.402446,447.995514,2.40126,0.233324,0.336439,2.477661,0.25147,0.41022,2.32486
1645101982031.714,416398124437,,,,0.213246,0.328663,2.488602,,,
1645101982043.715,416398135541,,,,0.203184,0.333531,2.514862,,,
1645101982054.72,416398146644,,,,0.20628,0.345866,2.424026,,,
1645101982065.717,416398157747,,,,0.224199,0.356967,2.416107,,,
1645101982076.715,416398168850,,,,0.226682,0.353882,2.415268,,,
1645101982087.7148,416398179953,,,,0.23566,0.359943,2.445221,,,
1645101982099.714,416398191056,467.629738,430.14164,2.418091,0.244213,0.345742,2.457458,0.242901,0.37116,2.378723
1645101982110.714,416398202159,463.496161,423.866808,2.462456,0.247616,0.340906,2.474594,0.235192,0.365539,2.450317
1645101982121.716,416398213262,463.051014,417.97142,2.488167,0.246668,0.333183,2.478241,0.235676,0.363436,2.498093
1645101982132.7231,416398224366,461.418843,415.682513,2.495918,0.24923,0.340192,2.475922,0.231415,0.352612,2.515915
1645101982144.715,416398235470,463.142953,414.577818,2.493668,0.249499,0.344403,2.476288,0.232942,0.34656,2.511047
1645101982155.715,416398246573,458.832164,411.621952,2.496391,0.248019,0.345667,2.471359,0.229931,0.34037,2.521423
1645101982166.713,416398257676,458.131785,412.672663,2.497337,0.247448,0.344651,2.469177,0.229772,0.343136,2.525497
1645101982177.728,416398268779,455.959239,412.747514,2.501923,0.249187,0.342273,2.472137,0.22577,0.345639,2.531708
1645101982189.054,416398279882,457.513189,415.526015,2.500664,0.250234,0.34204,2.473221,0.226342,0.350504,2.528107
1645101982199.6802,416398290985,457.948909,418.299454,2.499901,0.250849,0.344067,2.477142,0.226181,0.353099,2.522659
1645101982211.7258,416398302088,451.218209,412.133002,2.49379,0.250095,0.343905,2.481873,0.219924,0.342983,2.505707
1645101982222.723,416398313192,456.484265,411.018455,2.50499,0.252863,0.34636,2.494461,0.222642,0.338671,2.515518
1645101982232.719,416398324295,464.940205,414.261192,2.507774,0.254578,0.349311,2.498322,0.229734,0.341125,2.517227
1645101982243.715,416398335398,510.857649,417.381048,2.512268,0.272011,0.3511,2.499603,0.260133,0.344535,2.524933
1645101982255.723,416398346501,553.302813,414.902508,2.503418,0.290203,0.345196,2.490265,0.286154,0.346308,2.516571
1645101982265.714,416398357605,577.574472,415.501428,2.49881,0.303195,0.346139,2.481567,0.298445,0.346363,2.516052
1645101982277.7131,416398368708,572.899275,411.517185,2.496002,0.304693,0.347058,2.479523,0.292077,0.338804,2.512482
1645101982288.716,416398379811,572.895355,415.03365,2.503685,0.303994,0.352855,2.488205,0.292772,0.338868,2.519165
1645101982299.712,416398390914,574.026003,412.411112,2.514946,0.30557,0.350624,2.504089,0.292374,0.336728,2.525803
1645101982310.714,416398402018,581.553297,416.711426,2.517822,0.306529,0.348096,2.506775,0.299256,0.346423,2.52887
1645101982321.716,416398413121,582.355499,413.214433,2.51403,0.306221,0.343062,2.506058,0.300399,0.345629,2.522003
1645101982332.726,416398424224,584.774437,411.91721,2.508949,0.308141,0.343357,2.500687,0.300999,0.343172,2.517212
1645101982343.714,416398435327,582.706461,412.855965,2.514893,0.308489,0.342243,2.504211,0.298496,0.34585,2.525574
1645101982355.713,416398446430,583.078938,416.59044,2.515579,0.308714,0.343364,2.504395,0.29866,0.350953,2.526764
1645101982365.715,416398457533,586.172533,416.576833,2.521584,0.310293,0.342177,2.505753,0.300304,0.352118,2.537415
1645101982377.713,416398468636,586.205263,413.954669,2.520912,0.307831,0.341164,2.50441,0.3028,0.34876,2.537415
1645101982388.711,416398479739,587.973862,409.008783,2.518272,0.310188,0.342375,2.502396,0.302285,0.339306,2.534149
1645101982399.7131,416398490844,586.052284,407.13805,2.508865,0.309478,0.338722,2.495041,0.300993,0.339841,2.52269
1645101982410.712,416398501947,588.559713,409.526628,2.506233,0.311005,0.341209,2.492584,0.302079,0.341336,2.519882
1645101982421.715,416398513050,585.668249,413.109219,2.479546,0.313086,0.342374,2.485886,0.296985,0.346141,2.473206
1645101982431.714,416398524153,577.415457,404.703051,2.514809,0.307235,0.341495,2.511139,0.29424,0.33301,2.518478
1645101982442.7122,416398535256,,,,0.306355,0.344616,2.516266,,,
1645101982453.714,416398546359,,,,,,,,,
1645101982463.726,416398557462,,,,,,,,,
1645101982475.7249,416398568565,,,,,,,,,
1645101982487.716,416398579669,,,,,,,,,
1645101982497.7131,416398590772,,,,,,,,,
1645101982509.713,416398601875,,,,0.320513,0.315193,2.676178,,,
1645101982520.7131,416398612979,,,,0.306524,0.342329,2.565628,,,
1645101982532.711,416398624082,582.44462,440.381312,2.471024,0.30657,0.34687,2.522354,0.300143,0.387099,2.419693
1645101982543.672,416398635185,571.017809,412.635058,2.464554,0.300864,0.354625,2.467621,0.293946,0.3331,2.461487
1645101982554.6711,416398646288,573.672724,421.981806,2.511856,0.301953,0.342109,2.490189,0.295623,0.361194,2.533524
1645101982565.669,416398657391,568.710737,411.582971,2.508728,0.30193,0.33867,2.4841,0.290477,0.347302,2.533356
1645101982577.669,416398668495,570.412359,420.401895,2.501526,0.302138,0.333675,2.483429,0.292041,0.366995,2.519623
1645101982588.665,416398679598,567.067423,410.209358,2.486259,0.301083,0.338875,2.479202,0.289612,0.344807,2.493317
1645101982598.676,416398690701,570.458908,409.99319,2.482758,0.303726,0.340973,2.477097,0.290502,0.342349,2.488419
1645101982610.676,416398701804,568.063631,405.165356,2.48851,0.302708,0.343303,2.476135,0.289025,0.331973,2.500885
