#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181586285.011,18459853987,647.781801,403.361142,2.606865,0.341956,0.341247,2.497574,0.332817,0.331021,2.716156
1645181586296.0142,18459865091,648.629236,403.563774,2.616089,0.341742,0.345691,2.514664,0.333914,0.326915,2.717514
1645181586308.007,18459876194,649.41699,407.512254,2.614822,0.339379,0.350982,2.510498,0.337097,0.328205,2.719147
1645181586319.009,18459887297,648.384304,406.498468,2.606171,0.337664,0.352364,2.497025,0.337737,0.325133,2.715317
1645181586329.0132,18459898400,646.491394,406.879717,2.6082,0.336228,0.351004,2.495087,0.337201,0.327129,2.721313
1645181586341.0298,18459909503,644.977627,405.364895,2.609039,0.335294,0.348605,2.494705,0.336557,0.327003,2.723373
1645181586352.0132,18459920606,646.112452,402.023739,2.604897,0.336539,0.340981,2.481644,0.336495,0.329059,2.728149
1645181586363.007,18459931710,647.641468,401.025546,2.608932,0.338564,0.340961,2.487686,0.336063,0.327415,2.730179
1645181586374.007,18459942813,646.045132,399.212909,2.611641,0.338385,0.339234,2.487305,0.334578,0.326121,2.735977
1645181586385.009,18459953917,647.094183,399.326992,2.622543,0.338989,0.344926,2.510742,0.335067,0.320619,2.734344
1645181586396.018,18459965020,644.981432,398.975837,2.627312,0.339115,0.344617,2.51799,0.332741,0.320343,2.736633
1645181586407.0078,18459976123,641.456594,397.852814,2.628792,0.337419,0.343466,2.521088,0.330765,0.319622,2.736496
1645181586419.009,18459987226,639.494734,402.290243,2.630325,0.336016,0.343969,2.524994,0.330124,0.326514,2.735657
1645181586429.015,18459998329,637.582626,400.378847,2.62719,0.33357,0.344242,2.513,0.330579,0.323056,2.741379
1645181586441.032,18460009432,643.697319,401.045448,2.622261,0.33696,0.343513,2.505737,0.333558,0.324896,2.738785
1645181586452.007,18460020536,648.047218,396.283418,2.61805,0.340767,0.341029,2.491699,0.334283,0.319443,2.7444
1645181586463.1182,18460031640,647.357082,400.927001,2.618958,0.340955,0.340995,2.48912,0.333375,0.327217,2.748795
1645181586474.117,18460042743,646.641083,404.769927,2.628952,0.339688,0.344171,2.498093,0.333896,0.330446,2.759811
1645181586485.122,18460053846,642.911367,412.137634,2.644524,0.337903,0.350222,2.51033,0.331797,0.336674,2.778717
1645181586496.123,18460064949,643.991747,410.45022,2.644081,0.339444,0.351127,2.512115,0.33138,0.332957,2.776047
1645181586507.122,18460076052,641.373625,403.983611,2.638535,0.337474,0.344846,2.510361,0.330623,0.32846,2.766708
1645181586518.6938,18460087155,641.327391,396.692276,2.631584,0.338155,0.33766,2.499893,0.329894,0.323494,2.763275
1645181586529.716,18460098258,640.58939,394.124061,2.636482,0.336547,0.334864,2.505875,0.330733,0.32201,2.76709
1645181586540.7,18460109362,643.904886,394.104034,2.646301,0.338743,0.336194,2.517197,0.331991,0.320646,2.775406
1645181586551.6929,18460120466,645.242529,392.120665,2.642105,0.33762,0.330575,2.512466,0.334508,0.322959,2.771744
1645181586562.695,18460131569,649.461451,394.932264,2.65152,0.34113,0.33564,2.526855,0.335392,0.322581,2.776184
1645181586574.7522,18460142672,648.911419,399.000406,2.652298,0.340303,0.338795,2.529358,0.335647,0.326206,2.775238
1645181586585.691,18460153775,649.32538,397.698998,2.66394,0.340759,0.341364,2.54866,0.335622,0.321468,2.779221
1645181586595.695,18460164878,644.142952,394.167316,2.667801,0.337418,0.336893,2.551804,0.333564,0.320052,2.783798
1645181586607.6929,18460175981,646.760674,394.454598,2.667137,0.340605,0.339034,2.550888,0.333104,0.31839,2.783386
1645181586618.398,18460187084,647.03124,403.164679,2.676544,0.340313,0.346428,2.565338,0.333678,0.325514,2.78775
1645181586629.3918,18460198188,653.142099,404.693717,2.679489,0.344271,0.347451,2.571335,0.336086,0.327039,2.787643
1645181586640.395,18460209292,646.771717,404.38326,2.686668,0.338799,0.346277,2.583221,0.334921,0.327696,2.790115
1645181586651.396,18460220395,618.041983,404.985702,2.687759,0.322429,0.349877,2.579254,0.321364,0.325099,2.796265
1645181586662.0332,18460231498,542.691994,415.35666,2.686256,0.284175,0.357988,2.571945,0.281129,0.334273,2.800568
1645181586676.03,18460242601,502.601452,422.674835,2.683487,0.263999,0.362332,2.566772,0.259544,0.342126,2.800201
1645181586782.9348,18460253704,490.874648,426.22624,2.678177,0.261861,0.358291,2.554642,0.249467,0.352086,2.801712
1645181586783.856,18460264807,494.062357,426.524091,2.686234,0.265351,0.356259,2.564209,0.249297,0.354615,2.808258
1645181586783.856,18460275910,491.488781,424.396884,2.697868,0.262477,0.354627,2.578964,0.249491,0.352701,2.816772
1645181586783.856,18460287015,486.092477,425.05163,2.707146,0.258722,0.35997,2.596863,0.247625,0.348449,2.817429
1645181586783.856,18460298118,478.020215,422.298431,2.703957,0.253828,0.35695,2.586578,0.24411,0.34688,2.821335
1645181586784.853,18460309221,477.833934,421.158546,2.697845,0.253051,0.35598,2.579803,0.244693,0.345951,2.815887
1645181586784.853,18460320324,477.708793,417.119193,2.689888,0.253464,0.348732,2.566589,0.24415,0.346467,2.813187
1645181586785.855,18460331427,484.174232,422.543871,2.692139,0.256358,0.353926,2.56459,0.24799,0.350314,2.819687
1645181586786.855,18460342530,482.706571,420.357227,2.690872,0.256229,0.353689,2.562759,0.246591,0.346906,2.818985
1645181586786.855,18460353633,482.635717,421.011597,2.696625,0.254532,0.356488,2.566208,0.248213,0.345198,2.827042
1645181586795.933,18460364736,477.960119,416.024637,2.703255,0.253506,0.350801,2.573349,0.244369,0.342573,2.83316
1645181586807.636,18460375841,480.544538,419.306409,2.711929,0.253482,0.352323,2.578918,0.247085,0.346521,2.84494
1645181586818.7612,18460386944,480.996051,423.230481,2.709229,0.255403,0.35342,2.57399,0.245634,0.351964,2.844467
1645181586828.909,18460398047,483.665657,425.31842,2.708359,0.255429,0.357778,2.575775,0.24839,0.351086,2.840942
1645181586840.916,18460409150,483.382788,425.903267,2.707092,0.256542,0.36084,2.577652,0.246981,0.348999,2.836533
1645181586851.8938,18460420253,481.410356,422.542995,2.704323,0.253319,0.359431,2.571594,0.24815,0.344808,2.837051
1645181586862.632,18460431356,480.919876,421.131009,2.708878,0.254431,0.359322,2.581879,0.246527,0.342563,2.835876
1645181586874.345,18460442459,481.495514,422.595549,2.707153,0.255688,0.357884,2.584335,0.24587,0.346442,2.829971
1645181586885.653,18460453562,481.293368,429.727703,2.722816,0.255494,0.367145,2.612244,0.245853,0.349068,2.833389
1645181586895.821,18460464667,480.791016,428.058529,2.721672,0.255733,0.367075,2.605957,0.245091,0.346356,2.837387
1645181586907.468,18460475770,477.991362,425.04378,2.728058,0.252301,0.366992,2.607315,0.245607,0.341414,2.848801
1645181586918.762,18460486873,479.828153,419.769055,2.721779,0.254749,0.362425,2.598892,0.245072,0.33719,2.844666
1645181586929.076,18460497976,480.167613,418.421012,2.72287,0.253563,0.359863,2.601486,0.246612,0.337506,2.844254
1645181586942.075,18460509079,481.790242,416.59078,2.720726,0.254448,0.358238,2.59758,0.247417,0.33608,2.843872
1645181586952.052,18460520182,489.855909,409.757656,2.715004,0.257088,0.350535,2.589905,0.253178,0.332394,2.840103
1645181586963.2412,18460531285,531.348467,410.631967,2.716621,0.274753,0.348483,2.593613,0.278735,0.335904,2.83963
1645181586973.482,18460542389,558.838692,409.397238,2.71524,0.293064,0.346485,2.591965,0.28906,0.335844,2.838516
1645181586985.507,18460553493,573.971815,411.154604,2.725586,0.302266,0.344859,2.605698,0.295622,0.340399,2.845474
1645181586995.536,18460564596,570.772276,413.954008,2.72261,0.301833,0.348489,2.603317,0.292721,0.341434,2.841904
1645181587006.9822,18460575699,574.721203,416.527873,2.725555,0.30298,0.349353,2.605255,0.295688,0.344861,2.845856
1645181587018.925,18460586802,580.854979,417.289031,2.714401,0.306792,0.354362,2.600388,0.298265,0.34112,2.828415
1645181587029.04,18460597905,585.559788,414.779717,2.714699,0.308415,0.354116,2.60463,0.301543,0.337183,2.824768
1645181587040.081,18460609008,580.685692,411.977935,2.705528,0.307415,0.350388,2.598495,0.297466,0.336242,2.812561
1645181587052.085,18460620111,579.167404,409.986448,2.699127,0.306351,0.346039,2.587357,0.296948,0.337272,2.810898
1645181587062.0662,18460631215,576.088171,413.59207,2.696129,0.306502,0.344211,2.580032,0.29359,0.345109,2.812225
1645181587074.115,18460642319,577.303534,414.763069,2.699303,0.306067,0.34944,2.580704,0.295291,0.341832,2.817902
1645181587085.437,18460653422,575.419579,414.875579,2.701225,0.304785,0.351586,2.580307,0.294611,0.339873,2.822144
1645181587095.437,18460664525,575.381041,415.849668,2.697174,0.305418,0.355174,2.577988,0.293937,0.337909,2.81636
1645181587107.687,18460675628,575.445185,418.796754,2.690765,0.306412,0.355864,2.576385,0.29301,0.342131,2.805145
1645181587117.891,18460686731,574.362574,422.168398,2.695259,0.305826,0.359635,2.585144,0.292469,0.343979,2.805374
1645181587132.8909,18460697834,576.113949,418.316495,2.694115,0.305635,0.35198,2.580856,0.294484,0.345214,2.807373
1645181587140.298,18460708937,580.664663,417.453432,2.693466,0.308323,0.351594,2.572876,0.296536,0.344162,2.814056
1645181587151.366,18460720041,582.678452,416.837311,2.696327,0.308923,0.345588,2.576767,0.298034,0.349141,2.815887
1645181587162.4329,18460731145,581.013021,417.270291,2.693375,0.308281,0.349663,2.575378,0.29694,0.345787,2.811371
1645181587173.773,18460742248,575.471535,415.605676,2.691307,0.302224,0.346399,2.580338,0.297225,0.346277,2.802277
1645181587184.905,18460753351,577.189779,415.350294,2.68679,0.305146,0.348279,2.569077,0.296094,0.343972,2.804504
1645181587195.816,18460764454,574.891891,418.519378,2.685074,0.302533,0.351626,2.57222,0.296313,0.345907,2.797928
1645181587206.6929,18460775557,576.993027,419.150269,2.682007,0.305718,0.353377,2.564453,0.295316,0.345207,2.799561
1645181587218.7231,18460786660,575.619278,426.428586,2.694336,0.303957,0.360646,2.584335,0.295647,0.350068,2.804337
1645181587228.7358,18460797764,577.28857,428.175902,2.690536,0.30376,0.363241,2.576874,0.297582,0.350385,2.804199
1645181587240.607,18460808867,576.162472,433.097935,2.694572,0.302908,0.367145,2.581345,0.297261,0.354685,2.8078
1645181587253.607,18460819971,572.805033,433.191133,2.691872,0.301055,0.369937,2.580994,0.295617,0.352048,2.80275
1645181587262.064,18460831075,572.293882,429.795492,2.687508,0.303838,0.367701,2.574142,0.292301,0.348625,2.800873
1645181587273.812,18460842178,571.35704,429.16975,2.69088,0.302276,0.367532,2.579163,0.292887,0.347751,2.802597
1645181587284.836,18460853281,574.146538,427.471679,2.682083,0.305216,0.366445,2.563934,0.292853,0.346008,2.800232
1645181587295.836,18460864384,573.692751,427.942318,2.684288,0.303877,0.366431,2.567688,0.29372,0.346806,2.800888
1645181587307.108,18460875487,576.667128,422.367597,2.681252,0.306765,0.362556,2.563171,0.293929,0.34139,2.799332
1645181587318.316,18460886591,576.162157,417.240822,2.67942,0.305126,0.35566,2.560165,0.295042,0.339742,2.798676
1645181587329.0251,18460897694,580.626268,413.815677,2.683914,0.307975,0.351477,2.56604,0.296844,0.338216,2.801788
1645181587339.842,18460908798,580.395927,416.057467,2.684227,0.307931,0.350932,2.564713,0.296648,0.342497,2.803741
1645181587351.782,18460919901,575.81912,420.578992,2.686363,0.304929,0.358106,2.572128,0.294883,0.342859,2.800598
1645181587361.897,18460931004,551.664362,422.302991,2.687523,0.294285,0.362972,2.57283,0.280366,0.340866,2.802216
1645181587373.933,18460942107,534.772968,421.241337,2.687088,0.284874,0.362502,2.580231,0.272181,0.339567,2.793945
1645181587384.346,18460953210,530.225716,419.777995,2.68647,0.282873,0.362879,2.583542,0.269446,0.336751,2.789398
1645181587395.364,18460964314,528.229837,422.07638,2.675842,0.279561,0.364813,2.567795,0.270679,0.338648,2.78389
1645181587407.0078,18460975417,528.914337,427.061874,2.668991,0.281057,0.371359,2.552017,0.269896,0.34041,2.785965
1645181587418.2898,18460986520,522.605352,425.197327,2.665016,0.276619,0.363242,2.538651,0.267762,0.345421,2.791382
1645181587429.238,18460997624,525.876875,421.348447,2.669342,0.27947,0.358971,2.551422,0.268319,0.343277,2.787262
1645181587440.274,18461008727,525.254145,422.290564,2.670967,0.277802,0.360557,2.556244,0.269338,0.343261,2.78569
1645181587451.767,18461019830,526.418352,424.986702,2.678207,0.278264,0.366646,2.563705,0.270089,0.341665,2.792709
1645181587462.343,18461030933,525.198011,426.739311,2.684792,0.278106,0.369621,2.570496,0.268975,0.341611,2.799088
1645181587473.835,18461042036,520.83046,427.74868,2.68383,0.274465,0.368774,2.568817,0.268067,0.344141,2.798843
1645181587484.893,18461053140,501.963558,426.760268,2.675697,0.267249,0.367017,2.559235,0.25563,0.34425,2.79216
1645181587494.854,18461064243,479.011588,431.523782,2.670197,0.25665,0.369253,2.552719,0.24232,0.349953,2.787674
1645181587507.08,18461075346,469.406662,430.367535,2.672997,0.250313,0.372605,2.550308,0.238653,0.344674,2.795685
1645181587518.412,18461086450,476.457725,429.958105,2.66256,0.254032,0.372809,2.539932,0.242279,0.343788,2.785187
1645181587529.024,18461097553,479.670453,424.690247,2.655785,0.254772,0.367661,2.529007,0.244885,0.340156,2.782562
1645181587539.706,18461108656,479.956999,425.183147,2.654396,0.254258,0.365066,2.530441,0.245697,0.343572,2.778351
1645181587551.623,18461119760,478.740907,426.540542,2.666679,0.252938,0.368114,2.545685,0.24575,0.342787,2.787674
1645181587562.0151,18461130863,477.689667,427.84068,2.67205,0.253582,0.37211,2.551651,0.244011,0.340958,2.79245
1645181587573.069,18461141966,479.39116,427.908146,2.677513,0.25488,0.370161,2.558426,0.244486,0.343019,2.7966
1645181587585.167,18461153070,481.019983,428.424615,2.673218,0.254982,0.367948,2.549896,0.246081,0.346093,2.796539
1645181587595.176,18461164173,480.0844,431.82891,2.679092,0.255305,0.368976,2.556686,0.244783,0.350739,2.801498
1645181587607.081,18461175277,479.460282,434.642494,2.675201,0.255516,0.374274,2.55658,0.243922,0.35013,2.793823
1645181587618.206,18461186380,479.519663,431.551319,2.682678,0.257359,0.364736,2.563385,0.242141,0.354516,2.801971
1645181587628.457,18461197483,484.863596,429.53065,2.677109,0.259383,0.36553,2.552658,0.245683,0.350355,2.801559
1645181587640.179,18461208586,483.696442,424.094242,2.679367,0.259038,0.357755,2.55687,0.244812,0.349068,2.801865
1645181587651.661,18461219690,480.612645,425.923777,2.68235,0.256971,0.362791,2.553619,0.243667,0.347082,2.811081
1645181587662.375,18461230793,481.153135,427.970374,2.693604,0.25613,0.366397,2.568542,0.245071,0.346887,2.818665
1645181587673.376,18461241896,481.431899,429.165548,2.698364,0.256483,0.372097,2.564789,0.245009,0.343179,2.83194
1645181587684.248,18461252999,478.281469,430.384201,2.706551,0.251615,0.376222,2.583008,0.246595,0.341085,2.830093
1645181587695.188,18461264103,477.363524,429.839855,2.710594,0.250884,0.369267,2.592834,0.24637,0.347133,2.828354
1645181587707.036,18461275206,475.666122,428.003043,2.711281,0.250283,0.365138,2.590195,0.245203,0.3482,2.832367
1645181587718.2751,18461286309,476.462059,428.514129,2.710861,0.252917,0.367782,2.589813,0.243398,0.346408,2.831909
1645181587728.256,18461297412,476.476521,426.010859,2.712723,0.253415,0.36642,2.586731,0.242915,0.343598,2.838715
1645181587740.4138,18461308516,477.352109,427.576053,2.71167,0.25395,0.36836,2.589005,0.243291,0.344267,2.834335
1645181587751.4182,18461319619,478.15454,425.885278,2.706673,0.252418,0.363726,2.575684,0.24566,0.346083,2.837662
1645181587762.052,18461330722,474.995141,423.649979,2.714043,0.250431,0.359323,2.586288,0.244356,0.34676,2.841797
1645181587773.58,18461341825,489.272003,420.306212,2.717552,0.257571,0.35593,2.592453,0.252088,0.34458,2.842651
1645181587784.687,18461352929,545.670719,416.287977,2.725525,0.288,0.353672,2.6091,0.280407,0.340141,2.841949
1645181587795.48,18461364032,627.837238,415.534097,2.724426,0.325068,0.358174,2.60675,0.328929,0.334383,2.842102
1645181587806.9092,18461375135,666.567421,410.415137,2.729095,0.347862,0.351891,2.616638,0.346479,0.332135,2.841553
1645181587817.991,18461386238,670.143843,409.27586,2.728264,0.351337,0.351478,2.626221,0.34673,0.330648,2.830307
1645181587828.761,18461397342,675.001945,409.033424,2.727722,0.352434,0.3496,2.625031,0.350693,0.332123,2.830414
1645181587840.327,18461408446,677.853441,406.597012,2.720001,0.352316,0.3483,2.619827,0.353781,0.329361,2.820175
1645181587851.393,18461419549,677.403431,407.788128,2.713699,0.352964,0.347612,2.605453,0.352664,0.332035,2.821945
1645181587861.9858,18461430652,676.742449,403.573358,2.713646,0.354422,0.343446,2.608139,0.350518,0.329176,2.819153
1645181587873.192,18461441756,680.602312,408.135778,2.718445,0.35892,0.347976,2.608749,0.350041,0.33225,2.82814
1645181587884.319,18461452859,680.592184,408.415729,2.719276,0.356171,0.349902,2.605286,0.35278,0.330791,2.833267
1645181587895.542,18461463962,676.894941,405.985039,2.722412,0.355458,0.3493,2.608841,0.349641,0.327342,2.835983
1645181587906.117,18461475066,674.301653,409.108061,2.72084,0.35548,0.356659,2.605728,0.346917,0.325188,2.835953
1645181587918.119,18461486169,675.11487,405.621189,2.723083,0.35816,0.355141,2.61734,0.345084,0.320894,2.828827
1645181587929.006,18461497272,680.766363,411.004651,2.722076,0.360751,0.361732,2.615692,0.348381,0.323276,2.828461
1645181587940.239,18461508375,683.268557,404.611999,2.72226,0.359809,0.352341,2.611496,0.351929,0.322013,2.833023
1645181587951.246,18461519478,686.644077,403.047019,2.724945,0.36116,0.349237,2.604126,0.354094,0.322508,2.845764
1645181587961.428,18461530582,685.117035,403.15209,2.72171,0.359718,0.344527,2.594559,0.353946,0.327393,2.848862
1645181587973.583,18461541685,690.965996,403.141129,2.725716,0.363122,0.344113,2.60144,0.356634,0.327789,2.849991
1645181587984.728,18461552788,686.157045,403.885692,2.721397,0.360989,0.345543,2.604004,0.353757,0.3276,2.838791
1645181587995.402,18461563892,684.938421,400.668955,2.719025,0.360318,0.346992,2.602631,0.35316,0.32079,2.835419
1645181588006.978,18461574995,680.364275,406.158632,2.722794,0.357429,0.35312,2.609924,0.351284,0.323811,2.835663
1645181588017.493,18461586098,681.039047,411.975199,2.729073,0.356824,0.35868,2.621765,0.352592,0.327945,2.83638
1645181588028.5088,18461597201,681.091404,411.492187,2.72995,0.358874,0.357356,2.619247,0.350597,0.328464,2.840652
1645181588040.104,18461608304,678.642426,408.626765,2.72226,0.360172,0.351212,2.605347,0.346747,0.329833,2.839172
1645181588051.157,18461619408,681.322918,407.088035,2.714218,0.360764,0.35287,2.588654,0.348948,0.32561,2.839783
1645181588062.136,18461630511,682.356577,405.032033,2.718033,0.360054,0.353917,2.595047,0.350734,0.321137,2.841019
1645181588073.658,18461641614,685.127993,401.65565,2.722488,0.359431,0.348552,2.601212,0.354244,0.320874,2.843765
1645181588084.655,18461652718,684.838743,399.98762,2.730827,0.361674,0.341798,2.610123,0.3517,0.324848,2.851532
1645181588095.139,18461663821,686.612091,404.32173,2.732376,0.363039,0.340368,2.611526,0.352182,0.333502,2.853226
1645181588106.3782,18461674924,685.613852,410.343343,2.729538,0.36376,0.352286,2.607315,0.350421,0.331619,2.851761
1645181588118.341,18461686027,689.968472,412.760192,2.728157,0.361566,0.355388,2.609512,0.357151,0.332546,2.846802
1645181588128.123,18461697130,726.881733,411.198449,2.717186,0.376758,0.356059,2.597,0.38041,0.329271,2.837372
1645181588140.048,18461708235,744.792366,408.986038,2.718155,0.38692,0.352528,2.604721,0.388905,0.329116,2.831589
1645181588151.18,18461719338,758.19663,409.253597,2.716026,0.39619,0.348624,2.598038,0.393598,0.333465,2.834015
1645181588162.021,18461730441,751.881094,411.969709,2.719849,0.392644,0.349512,2.605164,0.390565,0.337104,2.834534
1645181588173.617,18461741545,752.995491,409.788555,2.71907,0.394073,0.343626,2.604385,0.390297,0.339355,2.833755
1645181588184.49,18461752648,754.371586,412.713593,2.712311,0.393564,0.351208,2.598816,0.39224,0.336648,2.825806
1645181588194.761,18461763751,755.533161,412.016845,2.711029,0.393584,0.349449,2.59816,0.39343,0.337246,2.823898
1645181588206.643,18461774854,758.708811,414.236802,2.707886,0.393745,0.35188,2.593903,0.396576,0.338514,2.821869
1645181588217.8472,18461785957,758.042765,409.486145,2.708031,0.392404,0.347556,2.59285,0.397224,0.334921,2.823212
1645181588228.298,18461797061,756.96104,412.879658,2.701721,0.3918,0.35221,2.583603,0.396701,0.335923,2.819839
1645181588240.112,18461808164,754.182701,413.520437,2.696762,0.390687,0.352496,2.577332,0.39492,0.336705,2.816193
1645181588251.042,18461819268,756.57546,422.007591,2.698578,0.392964,0.360117,2.583618,0.395135,0.343229,2.813538
1645181588261.795,18461830371,756.085367,421.733683,2.698586,0.396273,0.357899,2.587418,0.391315,0.344991,2.809753
1645181588273.112,18461841474,760.888367,424.884278,2.690582,0.400449,0.36519,2.575684,0.392143,0.34295,2.805481
1645181588284.102,18461852577,761.202707,412.207443,2.686546,0.400285,0.348338,2.556931,0.392634,0.338674,2.816162
1645181588295.045,18461863680,764.86021,410.543686,2.687653,0.399101,0.351249,2.560059,0.397629,0.332991,2.815247
1645181588306.734,18461874783,764.31284,405.816346,2.693184,0.397807,0.343925,2.564667,0.398352,0.332435,2.821701
1645181588317.84,18461885887,758.017673,410.117537,2.697998,0.393173,0.348594,2.586761,0.396429,0.334935,2.809235
1645181588328.868,18461896990,760.620718,410.379767,2.692612,0.396242,0.350191,2.571243,0.396071,0.333776,2.81398
1645181588339.864,18461908094,761.244421,413.026643,2.693069,0.396456,0.353343,2.57193,0.396507,0.335035,2.814209
1645181588350.992,18461919197,765.017281,428.729188,2.686897,0.399332,0.364577,2.566803,0.397561,0.349971,2.806992
1645181588361.548,18461930300,760.752411,430.630857,2.711037,0.394976,0.357432,2.604767,0.397474,0.360286,2.817307
1645181588372.586,18461941403,763.914299,454.486495,2.718353,0.39323,0.370412,2.641647,0.402514,0.387066,2.795059
1645181588382.627,18461952506,,,,,,,,,
1645181588393.607,18461963609,,,,,,,,,
